device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9577381482,925886210279,"(0.5126997232437134, 0.5305253863334656)","(7.6588640213012695, 147.24891662597656, 46.757225036621094)",1,4.595977783203125,1,"(-20.495849609375, -71.69853973388672, 859.0173950195312)",1,"(0.4650385081768036, 0.5200377106666565)","(-18.650297164916992, 150.30899047851562, 47.871009826660156)",1,4.445068359375,1,"(44.659332275390625, -76.54351806640625, 858.5064697265625)",1
9577398720,925886227517,"(0.5093644857406616, 0.5359894037246704)","(5.8177995681762695, 145.65467834472656, 46.17695999145508)",1,4.5843658447265625,1,"(-20.474050521850586, -71.71050262451172, 858.8035278320312)",1,"(0.4705798327922821, 0.5111076235771179)","(-15.59146499633789, 152.91455078125, 48.8193359375)",1,4.44671630859375,1,"(44.64237976074219, -76.5752944946289, 858.30615234375)",1
9577415360,925886244158,"(0.5065703988075256, 0.5389965772628784)","(4.275456428527832, 144.77723693847656, 45.857627868652344)",1,4.5793914794921875,1,"(-20.485008239746094, -71.73591613769531, 858.5009155273438)",1,"(0.469703733921051, 0.5165945887565613)","(-16.075061798095703, 151.3135986328125, 48.236637115478516)",1,4.4482421875,1,"(44.611427307128906, -76.61334991455078, 857.9938354492188)",1
9577431402,925886260200,"(0.5067674517631531, 0.5412889719009399)","(4.384232044219971, 144.10836791992188, 45.6141242980957)",1,4.5754547119140625,1,"(-20.516422271728516, -71.69078063964844, 858.3063354492188)",1,"(0.47195005416870117, 0.5047730207443237)","(-14.835087776184082, 154.76283264160156, 49.4920654296875)",1,4.4565887451171875,1,"(44.55350112915039, -76.61144256591797, 857.7957153320312)",1
9577448640,925886277438,"(0.4938964247703552, 0.4945174753665924)","(-2.720607042312622, 157.75518798828125, 50.581153869628906)",1,4.602874755859375,1,"(-20.578533172607422, -71.5959701538086, 858.3236083984375)",1,"(0.465397447347641, 0.46912267804145813)","(-18.452138900756836, 165.16476440429688, 53.27805709838867)",1,4.477264404296875,1,"(44.46183776855469, -76.51868438720703, 857.8231811523438)",1
9577465280,925886294078,"(0.4422609508037567, 0.3430020809173584)","(-31.223569869995117, 201.9637908935547, 66.6717529296875)",1,4.6056671142578125,1,"(-20.669748306274414, -71.37079620361328, 858.5646362304688)",1,"(0.41392239928245544, 0.36703619360923767)","(-46.86655044555664, 194.951171875, 64.11943817138672)",1,4.4649200439453125,1,"(44.236122131347656, -76.2481689453125, 858.076416015625)",1
9577481322,925886310121,"(0.4331358075141907, 0.27545681595802307)","(-36.260677337646484, 221.67189025878906, 73.8449478149414)",1,4.5806884765625,1,"(-20.741741180419922, -71.33573150634766, 858.9769897460938)",1,"(0.41380971670150757, 0.3344379961490631)","(-46.92873764038086, 204.4625701904297, 67.58126068115234)",1,4.4264068603515625,1,"(44.04404067993164, -76.13555145263672, 858.5258178710938)",1
9577498560,925886327359,"(0.4299513101577759, 0.2739953100681305)","(-38.01854705810547, 222.09832763671875, 74.00012969970703)",1,4.5778045654296875,1,"(-20.787633895874023, -71.28421783447266, 859.08837890625)",1,"(0.40415486693382263, 0.30172136425971985)","(-52.25825881958008, 214.00851440429688, 71.05570220947266)",1,4.4299468994140625,1,"(44.02532196044922, -76.11842346191406, 858.61865234375)",1
9577515200,925886343999,"(0.37496742606163025, 0.1579633504152298)","(-68.36981964111328, 255.95370483398438, 86.32254028320312)",1,4.6014862060546875,1,"(-20.886425018310547, -71.0561294555664, 858.8653564453125)",1,"(0.3120795488357544, 0.1813342571258545)","(-103.08415222167969, 249.13462829589844, 83.84056854248047)",1,4.4609832763671875,1,"(43.98948287963867, -75.90061950683594, 858.419677734375)",1
9577531242,925886360042,"(0.3684273362159729, 0.10048253834247589)","(-71.97997283935547, 272.7252502441406, 92.42682647705078)",1,4.5749664306640625,1,"(-20.89638900756836, -70.930419921875, 858.641357421875)",1,"(0.3239855170249939, 0.12292833626270294)","(-96.51203155517578, 266.17608642578125, 90.04322814941406)",1,4.442596435546875,1,"(43.84600067138672, -75.7435073852539, 858.1801147460938)",1
9577548480,925886377280,"(0.37131819128990173, 0.11216732859611511)","(-70.38421630859375, 269.3158874511719, 91.1859359741211)",1,4.559478759765625,1,"(-20.912364959716797, -70.88716125488281, 858.3558349609375)",1,"(0.3249083161354065, 0.13871052861213684)","(-96.00263977050781, 261.5711975097656, 88.3671646118164)",1,4.4366912841796875,1,"(43.83055114746094, -75.66967010498047, 857.9140625)",1
9577565120,925886393920,"(0.3681928217411041, 0.10122638195753098)","(-72.10942840576172, 272.5082092285156, 92.3478775024414)",1,4.512054443359375,1,"(-20.987993240356445, -70.80178833007812, 857.9094848632812)",1,"(0.32955873012542725, 0.16234679520130157)","(-93.4355697631836, 254.6747283935547, 85.8570556640625)",1,4.426971435546875,1,"(43.78410720825195, -75.53591918945312, 857.456787109375)",1
9577580913,925886409713,"(0.37047046422958374, 0.10873191803693771)","(-70.85218048095703, 270.3182678222656, 91.55078125)",1,4.5160980224609375,1,"(-21.131818771362305, -70.86021423339844, 857.6171264648438)",1,"(0.304947167634964, 0.15402787923812866)","(-107.02125549316406, 257.10198974609375, 86.74048614501953)",1,4.3679656982421875,1,"(43.71329879760742, -75.5026626586914, 857.16650390625)",1
9577598400,925886427201,"(0.3689799904823303, 0.10442814230918884)","(-71.67491912841797, 271.5740051269531, 92.00785064697266)",1,4.5083465576171875,1,"(-21.250295639038086, -70.9068603515625, 857.4351806640625)",1,"(0.3077203929424286, 0.14954841136932373)","(-105.49044799804688, 258.4090270996094, 87.2161865234375)",1,4.360076904296875,1,"(43.59278106689453, -75.52143096923828, 857.0093383789062)",1
9577615040,925886443841,"(0.3674648404121399, 0.10241536051034927)","(-72.51128387451172, 272.1612854003906, 92.22161102294922)",1,4.477874755859375,1,"(-21.506372451782227, -70.8919906616211, 856.9855346679688)",1,"(0.298775315284729, 0.14873382449150085)","(-110.42814636230469, 258.64666748046875, 87.30268859863281)",1,4.3594207763671875,1,"(43.302024841308594, -75.46270751953125, 856.5709838867188)",1
9577630833,925886459634,"(0.34061744809150696, 0.08900001645088196)","(-87.33113098144531, 276.0755615234375, 93.64630126953125)",1,4.4351043701171875,1,"(-21.749011993408203, -70.68877410888672, 856.1264038085938)",1,"(0.3081868886947632, 0.10246244817972183)","(-105.23291778564453, 272.1475524902344, 92.21660614013672)",1,4.331756591796875,1,"(42.871429443359375, -75.2861557006836, 855.7115478515625)",1
9577648320,925886477121,"(0.34746962785720825, 0.09773477911949158)","(-83.54866790771484, 273.5269470214844, 92.71868896484375)",1,4.4028778076171875,1,"(-21.833772659301758, -70.57678985595703, 855.4463500976562)",1,"(0.3096109628677368, 0.10198181867599487)","(-104.4468002319336, 272.28778076171875, 92.26763916015625)",1,4.300506591796875,1,"(42.73878860473633, -75.1765365600586, 855.0628662109375)",1
9577664960,925886493762,"(0.35516464710235596, 0.12439855188131332)","(-79.3010482788086, 265.74713134765625, 89.88706970214844)",1,4.3880615234375,1,"(-21.9534969329834, -70.47706604003906, 854.8433837890625)",1,"(0.314439058303833, 0.1186007559299469)","(-101.78166961669922, 267.43878173828125, 90.50273895263672)",1,4.2663421630859375,1,"(42.615135192871094, -75.02545166015625, 854.4573974609375)",1
9577681002,925886509804,"(0.33699214458465576, 0.10655421018600464)","(-89.33231353759766, 270.95367431640625, 91.78209686279297)",1,4.369537353515625,1,"(-21.968551635742188, -70.44975280761719, 854.7949829101562)",1,"(0.29354584217071533, 0.13496169447898865)","(-113.31481170654297, 262.6650390625, 88.7652359008789)",1,4.2535552978515625,1,"(42.58998107910156, -74.93852996826172, 854.4088134765625)",1
9577698240,925886527042,"(0.3350273668766022, 0.10300318896770477)","(-90.41686248779297, 271.98974609375, 92.1592025756836)",1,4.3571929931640625,1,"(-22.04569435119629, -70.45698547363281, 854.984375)",1,"(0.28536322712898254, 0.12280841916799545)","(-117.83164978027344, 266.2110900878906, 90.05589294433594)",1,4.256500244140625,1,"(42.5466194152832, -74.93229675292969, 854.5965576171875)",1
9577714880,925886543683,"(0.31464529037475586, 0.10574916005134583)","(-101.66786193847656, 271.1885986328125, 91.86756134033203)",1,4.33197021484375,1,"(-22.219600677490234, -70.43059539794922, 854.5321044921875)",1,"(0.25132736563682556, 0.15393896400928497)","(-136.61956787109375, 257.1279296875, 86.74990844726562)",1,4.2541046142578125,1,"(42.39921188354492, -74.81007385253906, 854.1590576171875)",1
9577730797,925886559600,"(0.3214631974697113, 0.14555461704730988)","(-97.90433502197266, 259.57427978515625, 87.64029693603516)",1,4.3004150390625,1,"(-22.352161407470703, -70.22187805175781, 851.8546752929688)",1,"(0.25870445370674133, 0.1487717479467392)","(-132.5474090576172, 258.6355895996094, 87.29866790771484)",1,4.18939208984375,1,"(42.02422332763672, -74.6026840209961, 851.4577026367188)",1
9577748159,925886576962,"(0.32023802399635315, 0.1447582095861435)","(-98.5806655883789, 259.8066711425781, 87.72486877441406)",1,4.2804718017578125,1,"(-22.466333389282227, -70.12606811523438, 850.4484252929688)",1,"(0.2631063163280487, 0.15160538256168365)","(-130.11753845214844, 257.80877685546875, 86.99771881103516)",1,4.1879119873046875,1,"(41.807010650634766, -74.47942352294922, 850.1144409179688)",1
9577764800,925886593603,"(0.32494550943374634, 0.13128453493118286)","(-95.98207092285156, 263.73797607421875, 89.15571594238281)",1,4.244720458984375,1,"(-22.695228576660156, -70.0051040649414, 848.3753051757812)",1,"(0.24229854345321655, 0.16227011382579803)","(-141.60350036621094, 254.69708251953125, 85.86515045166016)",1,4.143646240234375,1,"(41.447669982910156, -74.2522201538086, 848.0380859375)",1
9577780713,925886609517,"(0.3249059021472931, 0.11916685849428177)","(-96.00395965576172, 267.2735900878906, 90.4426040649414)",1,4.2278594970703125,1,"(-22.897611618041992, -69.92957305908203, 846.1989135742188)",1,"(0.2735259234905243, 0.1454228311777115)","(-124.36588287353516, 259.61273193359375, 87.65431213378906)",1,4.11798095703125,1,"(40.986610412597656, -74.10232543945312, 845.8631591796875)",1
9577798080,925886626884,"(0.32731595635414124, 0.11996318399906158)","(-94.6736068725586, 267.041259765625, 90.35804748535156)",1,4.21240234375,1,"(-23.015302658081055, -69.90367126464844, 845.3948974609375)",1,"(0.2748245298862457, 0.15380804240703583)","(-123.6490478515625, 257.1661071777344, 86.76382446289062)",1,4.126617431640625,1,"(40.819698333740234, -74.02243041992188, 845.0970458984375)",1
9577814720,925886643524,"(0.3216034471988678, 0.1173306554555893)","(-97.82691955566406, 267.80938720703125, 90.63760375976562)",1,4.199005126953125,1,"(-23.1596622467041, -69.8770523071289, 845.2106323242188)",1,"(0.2792467474937439, 0.15775908529758453)","(-121.20794677734375, 256.0133056640625, 86.34423065185547)",1,4.1143035888671875,1,"(40.61789321899414, -73.91696166992188, 844.9137573242188)",1
9577830762,925886659566,"(0.32160666584968567, 0.1129293441772461)","(-97.82510375976562, 269.0935363769531, 91.10505676269531)",1,4.1703338623046875,1,"(-23.271371841430664, -69.80882263183594, 845.2622680664062)",1,"(0.2597399055957794, 0.17095135152339935)","(-131.97579956054688, 252.16409301757812, 84.94319152832031)",1,4.0981292724609375,1,"(40.5638427734375, -73.7693099975586, 844.9700927734375)",1
9577848000,925886676805,"(0.32011353969573975, 0.12305912375450134)","(-98.64936065673828, 266.137939453125, 90.029296875)",1,4.1609649658203125,1,"(-23.343847274780273, -69.79794311523438, 845.463623046875)",1,"(0.2658896744251251, 0.14320673048496246)","(-128.5811004638672, 260.25933837890625, 87.88961791992188)",1,4.0865478515625,1,"(40.49302673339844, -73.76122283935547, 845.166259765625)",1
9577864640,925886693445,"(0.32622626423835754, 0.14678364992141724)","(-95.27510833740234, 259.2156982421875, 87.50975036621094)",1,4.16668701171875,1,"(-23.476465225219727, -69.74888610839844, 845.5904541015625)",1,"(0.27870795130729675, 0.1497935652732849)","(-121.50537872314453, 258.3374328613281, 87.1901626586914)",1,4.08892822265625,1,"(40.32599639892578, -73.6845703125, 845.2946166992188)",1
9577880682,925886709487,"(0.32977551221847534, 0.15158747136592865)","(-93.31591033935547, 257.81402587890625, 86.99957275390625)",1,4.1709442138671875,1,"(-23.63615608215332, -69.70235443115234, 845.6948852539062)",1,"(0.2675217390060425, 0.16214917600154877)","(-127.68022155761719, 254.7323760986328, 85.87803649902344)",1,4.0634002685546875,1,"(40.19346237182617, -73.60406494140625, 845.4110107421875)",1
9577897919,925886726725,"(0.3275018036365509, 0.15209098160266876)","(-94.5710220336914, 257.6671142578125, 86.94611358642578)",1,4.1619720458984375,1,"(-23.702503204345703, -69.6847915649414, 845.569580078125)",1,"(0.267305850982666, 0.1635597050189972)","(-127.79935455322266, 254.32078552246094, 85.7282485961914)",1,4.066680908203125,1,"(40.110267639160156, -73.58192443847656, 845.288818359375)",1
9577914560,925886743366,"(0.34030473232269287, 0.13092948496341705)","(-87.5037612915039, 263.841552734375, 89.19344329833984)",1,4.1397705078125,1,"(-23.777053833007812, -69.6871109008789, 845.115966796875)",1,"(0.28389307856559753, 0.1706807166337967)","(-118.6431655883789, 252.2430877685547, 84.97197723388672)",1,4.060882568359375,1,"(40.02322006225586, -73.5528335571289, 844.8422241210938)",1
9577930602,925886759408,"(0.361358106136322, 0.13139256834983826)","(-75.88219451904297, 263.7063903808594, 89.144287109375)",1,4.155792236328125,1,"(-23.805665969848633, -69.63495635986328, 845.0629272460938)",1,"(0.31379055976867676, 0.15059392154216766)","(-102.1396713256836, 258.1039123535156, 87.10514831542969)",1,4.068756103515625,1,"(39.89329528808594, -73.54214477539062, 844.7817993164062)",1
9577947840,925886776646,"(0.3634823262691498, 0.13073350489139557)","(-74.70964050292969, 263.89874267578125, 89.21429443359375)",1,4.1678924560546875,1,"(-23.815425872802734, -69.59619140625, 844.9951782226562)",1,"(0.31978267431259155, 0.14584991335868835)","(-98.83199310302734, 259.48809814453125, 87.60894012451172)",1,4.0612945556640625,1,"(39.8549690246582, -73.52536010742188, 844.7144165039062)",1
9577964480,925886793287,"(0.359716534614563, 0.11113525927066803)","(-76.78839111328125, 269.6170349121094, 91.29558563232422)",1,4.1491851806640625,1,"(-23.77141571044922, -69.5531997680664, 844.8951416015625)",1,"(0.31855231523513794, 0.15198785066604614)","(-99.5111312866211, 257.69720458984375, 86.95706939697266)",1,4.0603485107421875,1,"(39.89684295654297, -73.52177429199219, 844.6017456054688)",1
9577980522,925886809329,"(0.362151175737381, 0.12079460918903351)","(-75.4444351196289, 266.79864501953125, 90.26976013183594)",1,4.16796875,1,"(-23.653385162353516, -69.50410461425781, 844.494873046875)",1,"(0.31884798407554626, 0.1582602560520172)","(-99.34795379638672, 255.86708068847656, 86.29097747802734)",1,4.0445556640625,1,"(39.97489929199219, -73.52543640136719, 844.1934814453125)",1
9577997760,925886826567,"(0.36454564332962036, 0.1269615888595581)","(-74.1226806640625, 264.999267578125, 89.61482238769531)",1,4.1469879150390625,1,"(-23.598064422607422, -69.4872055053711, 844.688232421875)",1,"(0.3261488676071167, 0.15884211659431458)","(-95.31784057617188, 255.6973114013672, 86.22917175292969)",1,4.0448150634765625,1,"(40.030731201171875, -73.55262756347656, 844.3792724609375)",1
9578014400,925886843207,"(0.361611932516098, 0.1072211042046547)","(-75.74211120605469, 270.75909423828125, 91.71121215820312)",1,4.1385345458984375,1,"(-23.50389862060547, -69.54466247558594, 845.2506103515625)",1,"(0.312599241733551, 0.1531868726015091)","(-102.79730987548828, 257.34735107421875, 86.82980346679688)",1,4.0272064208984375,1,"(40.203025817871094, -73.6295394897461, 844.9410400390625)",1
9578030441,925886859249,"(0.41989269852638245, 0.10954297333955765)","(-43.570919036865234, 270.08160400390625, 91.4646987915039)",1,4.1743316650390625,1,"(-23.27681541442871, -69.66969299316406, 845.7357177734375)",1,"(0.42063581943511963, 0.16714686155319214)","(-43.16071701049805, 253.274169921875, 85.34725189208984)",1,4.0196685791015625,1,"(40.34438705444336, -73.79784393310547, 845.4225463867188)",1
9578047680,925886876488,"(0.45213544368743896, 0.12775646150112152)","(-25.77283477783203, 264.76739501953125, 89.53044128417969)",1,4.170654296875,1,"(-23.168460845947266, -69.70929718017578, 845.9988403320312)",1,"(0.45665767788887024, 0.17579957842826843)","(-23.276538848876953, 250.74951171875, 84.42838287353516)",1,3.9954986572265625,1,"(40.44427490234375, -73.85535430908203, 845.6697998046875)",1
9578064319,925886893127,"(0.4656387269496918, 0.14296510815620422)","(-18.318944931030273, 260.329833984375, 87.91531372070312)",1,4.171905517578125,1,"(-23.184303283691406, -69.75428009033203, 845.8828125)",1,"(0.4494263827800751, 0.20130473375320435)","(-27.268224716186523, 243.30772399902344, 81.7197265625)",1,4.062225341796875,1,"(40.402313232421875, -73.92474365234375, 845.5631103515625)",1
9578080362,925886909171,"(0.47126999497413635, 0.1234905794262886)","(-15.21047306060791, 266.01202392578125, 89.98345947265625)",1,4.1424407958984375,1,"(-23.304046630859375, -69.80648040771484, 845.8447265625)",1,"(0.4715048372745514, 0.19138437509536743)","(-15.080827713012695, 246.2022247314453, 82.77326965332031)",1,3.994964599609375,1,"(40.238624572753906, -73.96051788330078, 845.5568237304688)",1
9578097599,925886926408,"(0.47085028886795044, 0.10934052616357803)","(-15.442161560058594, 270.1407165527344, 91.48617553710938)",1,4.1460113525390625,1,"(-23.350461959838867, -69.84822082519531, 845.6703491210938)",1,"(0.4709894359111786, 0.18092676997184753)","(-15.365348815917969, 249.25350952148438, 83.8838882446289)",1,3.9991607666015625,1,"(40.19491958618164, -73.99250030517578, 845.4025268554688)",1
9578114240,925886943049,"(0.4736151695251465, 0.1363258957862854)","(-13.915943145751953, 262.2669982910156, 88.62036895751953)",1,4.1726226806640625,1,"(-23.399608612060547, -69.77139282226562, 844.8040771484375)",1,"(0.4676610231399536, 0.1269746571779251)","(-17.20266342163086, 264.9954833984375, 89.61346435546875)",1,4.051513671875,1,"(40.13639831542969, -73.91062927246094, 844.5106201171875)",1
9578130282,925886959091,"(0.4725185036659241, 0.1454124003648758)","(-14.521315574645996, 259.61578369140625, 87.65541076660156)",1,4.1662139892578125,1,"(-23.428922653198242, -69.71582794189453, 845.013916015625)",1,"(0.4497659206390381, 0.1671154648065567)","(-27.080814361572266, 253.28334045410156, 85.3506088256836)",1,3.9860382080078125,1,"(40.1351432800293, -73.85065460205078, 844.7422485351562)",1
9578147520,925886976330,"(0.4685787260532379, 0.1491835117340088)","(-16.696046829223633, 258.51544189453125, 87.25493621826172)",1,4.1590118408203125,1,"(-23.44576072692871, -69.7346420288086, 845.5477294921875)",1,"(0.4498385488986969, 0.16571252048015594)","(-27.040699005126953, 253.6926727294922, 85.49959564208984)",1,3.993377685546875,1,"(40.145809173583984, -73.85697174072266, 845.2470092773438)",1
9578164160,925886992970,"(0.46764054894447327, 0.1390083283185959)","(-17.213937759399414, 261.48431396484375, 88.33555603027344)",1,4.147674560546875,1,"(-23.505666732788086, -69.78655242919922, 846.0608520507812)",1,"(0.45061227679252625, 0.16186006367206573)","(-26.613605499267578, 254.8167266845703, 85.90870666503906)",1,3.975189208984375,1,"(40.13113784790039, -73.88375091552734, 845.78369140625)",1
9578180202,925887009012,"(0.47446173429489136, 0.13735786080360413)","(-13.448626518249512, 261.96588134765625, 88.51079559326172)",1,4.15386962890625,1,"(-23.631507873535156, -69.83325958251953, 846.6893310546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9578197440,925887026250,"(0.48281946778297424, 0.14352963864803314)","(-8.8351411819458, 260.16510009765625, 87.8553466796875)",1,4.1594390869140625,1,"(-23.683883666992188, -69.82185363769531, 846.7945556640625)",1,"(0.4567233920097351, 0.06036467105150223)","(-23.24025535583496, 284.4306945800781, 96.68731689453125)",1,4.07733154296875,1,"(40.06919479370117, -73.9848403930664, 846.5533447265625)",1
9578214080,925887042891,"(0.5153464674949646, 0.1436920166015625)","(9.119888305664062, 260.11773681640625, 87.83808135986328)",1,4.13751220703125,1,"(-23.729246139526367, -69.84051513671875, 846.9830322265625)",1,"(0.5029221177101135, 0.12081363797187805)","(2.2615842819213867, 266.7931213378906, 90.2677001953125)",1,3.97381591796875,1,"(39.95266342163086, -73.90046691894531, 846.7310791015625)",1
9578230122,925887058933,"(0.5197609663009644, 0.14084091782569885)","(11.556692123413086, 260.9496154785156, 88.14091491699219)",1,4.140411376953125,1,"(-23.880163192749023, -69.82650756835938, 846.63232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9578247360,925887076171,"(0.5171444416046143, 0.14413031935691833)","(10.112388610839844, 259.9898376464844, 87.79158020019531)",1,4.1475982666015625,1,"(-23.981346130371094, -69.83271026611328, 846.8583374023438)",1,"(0.4880865216255188, 0.11488953232765198)","(-5.927681922912598, 268.5216064453125, 90.89689636230469)",1,4.0658416748046875,1,"(39.64169692993164, -73.81343841552734, 846.5924072265625)",1
9578264000,925887092812,"(0.518478274345398, 0.13676239550113678)","(10.84864330291748, 262.1396179199219, 88.5739974975586)",1,4.1336517333984375,1,"(-24.13766098022461, -69.8263931274414, 847.0933837890625)",1,"(0.49501487612724304, 0.16357247531414032)","(-2.103212356567383, 254.31710815429688, 85.7268295288086)",1,3.977142333984375,1,"(39.53982162475586, -73.75635528564453, 846.8688354492188)",1
9578280042,925887108854,"(0.5283039212226868, 0.12814918160438538)","(16.272476196289062, 264.65277099609375, 89.48872375488281)",1,4.12860107421875,1,"(-24.287900924682617, -69.847900390625, 847.4332275390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9578297280,925887126092,"(0.51954585313797, 0.12462268769741058)","(11.437949180603027, 265.6816711425781, 89.86322021484375)",1,4.11968994140625,1,"(-24.336368560791016, -69.8708724975586, 847.8074951171875)",1,"(0.49272534251213074, 0.06923779845237732)","(-3.3670694828033447, 281.84173583984375, 95.7449951171875)",1,4.0361480712890625,1,"(39.35334014892578, -73.80390930175781, 847.591552734375)",1
9578313920,925887142732,"(0.5199463367462158, 0.11021801829338074)","(11.659041404724121, 269.8846740722656, 91.39290618896484)",1,4.1007232666015625,1,"(-24.485618591308594, -69.84571075439453, 848.1995849609375)",1,"(0.48745155334472656, 0.07592041790485382)","(-6.278191089630127, 279.8918762207031, 95.03531646728516)",1,4.0449371337890625,1,"(39.27898025512695, -73.75679016113281, 848.06689453125)",1
9578329962,925887158775,"(0.5201265811920166, 0.10682514309883118)","(11.758515357971191, 270.8746032714844, 91.75332641601562)",1,4.098175048828125,1,"(-24.724340438842773, -69.85246276855469, 848.9802856445312)",1,"(0.5124719738960266, 0.16094468533992767)","(7.533200263977051, 255.0838165283203, 86.00591278076172)",1,3.9331512451171875,1,"(39.014808654785156, -73.61376953125, 848.7962646484375)",1
9578347200,925887176013,"(0.5203413963317871, 0.11792238056659698)","(11.877079963684082, 267.6366882324219, 90.5748291015625)",1,4.1027984619140625,1,"(-24.89974021911621, -69.8925552368164, 849.6456298828125)",1,"(0.5109238624572754, 0.14909885823726654)","(6.678582191467285, 258.5401611328125, 87.263916015625)",1,3.943328857421875,1,"(38.891380310058594, -73.6484603881836, 849.4347534179688)",1
