device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9314706616,925623531153,"(0.5350635051727295, 0.8268009424209595)","(20.003759384155273, 60.802696228027344, 15.29336166381836)",1,3.6657867431640625,1,"(-13.044112205505371, -67.27677154541016, 851.3579711914062)",1,"(0.5296606421470642, 0.7820770144462585)","(17.021343231201172, 73.85211181640625, 20.04294776916504)",1,3.55352783203125,1,"(51.27650451660156, -71.45817565917969, 850.2381591796875)",1
9314723256,925623547794,"(0.5356473922729492, 0.8298083543777466)","(20.326080322265625, 59.92524337768555, 14.973983764648438)",1,3.67022705078125,1,"(-13.070236206054688, -67.30500793457031, 851.640380859375)",1,"(0.5264060497283936, 0.7769681215286255)","(15.22477912902832, 75.34278106689453, 20.58550262451172)",1,3.5534820556640625,1,"(51.27862548828125, -71.48572540283203, 850.5247192382812)",1
9314739298,925623563836,"(0.5302943587303162, 0.8294529914855957)","(17.371156692504883, 60.028926849365234, 15.0117769241333)",1,3.6709136962890625,1,"(-13.093374252319336, -67.32658386230469, 851.75732421875)",1,"(0.5252052545547485, 0.7755216956138611)","(14.561944961547852, 75.76482391357422, 20.739118576049805)",1,3.5524444580078125,1,"(51.25621795654297, -71.50328063964844, 850.6500854492188)",1
9314756536,925623581074,"(0.5266953706741333, 0.8360517621040344)","(15.384490013122559, 58.1035270690918, 14.311022758483887)",1,3.666259765625,1,"(-13.098837852478027, -67.3370132446289, 851.8442993164062)",1,"(0.5294663906097412, 0.784744143486023)","(16.91414451599121, 73.07388305664062, 19.75969696044922)",1,3.5579376220703125,1,"(51.248416900634766, -71.517333984375, 850.7280883789062)",1
9314773176,925623597714,"(0.5269587635993958, 0.8360424041748047)","(15.529919624328613, 58.10627365112305, 14.311989784240723)",1,3.6599578857421875,1,"(-13.108648300170898, -67.36739349365234, 852.0281372070312)",1,"(0.5279144048690796, 0.7877357006072998)","(16.05740737915039, 72.20103454589844, 19.442035675048828)",1,3.56671142578125,1,"(51.2576904296875, -71.55431365966797, 850.9122924804688)",1
9314789218,925623613757,"(0.5304242372512817, 0.8314868807792664)","(17.442842483520508, 59.43549346923828, 14.795733451843262)",1,3.6494140625,1,"(-13.109761238098145, -67.39480590820312, 852.2828979492188)",1,"(0.5294927358627319, 0.7887344360351562)","(16.92863655090332, 71.90965270996094, 19.335981369018555)",1,3.557586669921875,1,"(51.29084396362305, -71.59201049804688, 851.171630859375)",1
9314806456,925623630995,"(0.5274419784545898, 0.8397049903869629)","(15.796623229980469, 57.03764343261719, 13.922980308532715)",1,3.66790771484375,1,"(-13.108019828796387, -67.40792846679688, 852.4384155273438)",1,"(0.5294512510299683, 0.7917267680168152)","(16.905784606933594, 71.03654479980469, 19.018199920654297)",1,3.55523681640625,1,"(51.31291198730469, -71.61040496826172, 851.3142700195312)",1
9314823096,925623647635,"(0.5319675207138062, 0.8410124778747559)","(18.294706344604492, 56.65613555908203, 13.78416919708252)",1,3.65899658203125,1,"(-13.103865623474121, -67.43118286132812, 852.682373046875)",1,"(0.5274543166160583, 0.7904878258705139)","(15.80344009399414, 71.39803314208984, 19.14973258972168)",1,3.5449371337890625,1,"(51.34303665161133, -71.65047454833984, 851.5596313476562)",1
9314839138,925623663677,"(0.5331106185913086, 0.8367709517478943)","(18.925724029541016, 57.89370346069336, 14.234601020812988)",1,3.64959716796875,1,"(-13.093905448913574, -67.43966674804688, 852.9240112304688)",1,"(0.525690495967865, 0.7956410050392151)","(14.829811096191406, 69.89447021484375, 18.60247039794922)",1,3.5492401123046875,1,"(51.38026428222656, -71.66558074951172, 851.8094482421875)",1
9314856376,925623680916,"(0.531694769859314, 0.8326186537742615)","(18.144201278686523, 59.10525894165039, 14.675572395324707)",1,3.656280517578125,1,"(-13.096800804138184, -67.45438385009766, 853.1065063476562)",1,"(0.5241178870201111, 0.7940221428871155)","(13.961719512939453, 70.3668212890625, 18.77436065673828)",1,3.53826904296875,1,"(51.39257049560547, -71.67920684814453, 851.9794311523438)",1
9314873016,925623697556,"(0.5329580307006836, 0.8422344326972961)","(18.841522216796875, 56.29960632324219, 13.654389381408691)",1,3.65509033203125,1,"(-13.100339889526367, -67.48926544189453, 853.4483032226562)",1,"(0.5295412540435791, 0.7939018607139587)","(16.955427169799805, 70.40193176269531, 18.787153244018555)",1,3.5486602783203125,1,"(51.40669250488281, -71.7264633178711, 852.3257446289062)",1
9314889058,925623713598,"(0.5366719365119934, 0.8540551662445068)","(20.891653060913086, 52.85057067871094, 12.399083137512207)",1,3.6566009521484375,1,"(-13.10460376739502, -67.5279312133789, 853.7764892578125)",1,"(0.5290946364402771, 0.8109298944473267)","(16.70890998840332, 65.43352508544922, 16.978870391845703)",1,3.5548095703125,1,"(51.43483352661133, -71.7695541381836, 852.6685180664062)",1
9314906296,925623730837,"(0.5348699688911438, 0.8373218178749084)","(19.89693260192871, 57.73295593261719, 14.176124572753906)",1,3.6431732177734375,1,"(-13.106792449951172, -67.55162048339844, 854.0469970703125)",1,"(0.5291651487350464, 0.8065678477287292)","(16.747848510742188, 66.70623779296875, 17.442119598388672)",1,3.557708740234375,1,"(51.45060348510742, -71.78960418701172, 852.9191284179688)",1
9314922936,925623747477,"(0.4949605464935303, 0.7096304297447205)","(-2.1332099437713623, 94.99031829833984, 27.73662757873535)",1,3.6545562744140625,1,"(-13.136491775512695, -67.33209228515625, 854.4730834960938)",1,"(0.5104331374168396, 0.6556925773620605)","(6.407721042633057, 110.72810363769531, 33.464698791503906)",1,3.54705810546875,1,"(51.323394775390625, -71.62739562988281, 853.362548828125)",1
9314938978,925623763519,"(0.43441489338874817, 0.4382016658782959)","(-35.554630279541016, 174.1868133544922, 56.561805725097656)",1,3.636688232421875,1,"(-13.298745155334473, -66.99921417236328, 854.9259033203125)",1,"(0.4260844886302948, 0.4026503562927246)","(-40.153018951416016, 184.55984497070312, 60.3372802734375)",1,3.5516815185546875,1,"(50.9866943359375, -71.2826156616211, 853.8471069335938)",1
9314956216,925623780757,"(0.40712153911590576, 0.3874330520629883)","(-50.620628356933594, 188.99986267089844, 61.95333480834961)",1,3.6536407470703125,1,"(-13.393753051757812, -66.9916000366211, 854.896728515625)",1,"(0.38590776920318604, 0.36980369687080383)","(-62.33070755004883, 194.14369201660156, 63.82554626464844)",1,3.5666046142578125,1,"(50.91793441772461, -71.23627471923828, 853.8207397460938)",1
9314972856,925623797398,"(0.39785856008529663, 0.403451532125473)","(-55.733829498291016, 184.3260498046875, 60.25218200683594)",1,3.65106201171875,1,"(-13.448471069335938, -67.030029296875, 855.2311401367188)",1,"(0.3788643777370453, 0.3594372868537903)","(-66.21870422363281, 197.16836547851562, 64.92643737792969)",1,3.7198486328125,1,"(50.94615936279297, -71.25613403320312, 853.8657836914062)",1
9314988898,925623813440,"(0.4004848897457123, 0.4132804870605469)","(-54.284095764160156, 181.45823669433594, 59.20838165283203)",1,3.658782958984375,1,"(-13.517669677734375, -67.06674194335938, 855.6875)",1,"(0.3786132335662842, 0.391972154378891)","(-66.35733032226562, 187.67547607421875, 61.4713020324707)",1,3.5826263427734375,1,"(50.95881652832031, -71.30924987792969, 854.6129150390625)",1
9315006136,925623830678,"(0.4111345410346985, 0.41230764985084534)","(-48.40544509887695, 181.74208068847656, 59.311702728271484)",1,3.66357421875,1,"(-13.585196495056152, -67.06867218017578, 855.6298217773438)",1,"(0.38381049036979675, 0.39198538661003113)","(-63.488433837890625, 187.67161560058594, 61.46989059448242)",1,3.5843658447265625,1,"(50.91971969604492, -71.30227661132812, 854.5625610351562)",1
9315022776,925623847318,"(0.41262930631637573, 0.399664968252182)","(-47.580345153808594, 185.43089294433594, 60.654296875)",1,3.6604156494140625,1,"(-13.663284301757812, -67.06089782714844, 855.4490966796875)",1,"(0.3898773193359375, 0.37164729833602905)","(-60.1395149230957, 193.6057891845703, 63.62969970703125)",1,3.5775604248046875,1,"(50.8316764831543, -71.26283264160156, 854.3919677734375)",1
9315038818,925623863361,"(0.4084809720516205, 0.39572978019714355)","(-49.870216369628906, 186.57908630371094, 61.07219314575195)",1,3.6645965576171875,1,"(-13.722081184387207, -67.03207397460938, 855.1629028320312)",1,"(0.3921182155609131, 0.37777626514434814)","(-58.90251922607422, 191.8174591064453, 62.978851318359375)",1,3.5982818603515625,1,"(50.75720977783203, -71.20564270019531, 854.0997314453125)",1
9315056056,925623880599,"(0.4060133099555969, 0.4014004170894623)","(-51.232391357421875, 184.9245147705078, 60.47001647949219)",1,3.6606292724609375,1,"(-13.779487609863281, -67.0391845703125, 855.4150390625)",1,"(0.3853037357330322, 0.3690410256385803)","(-62.664146423339844, 194.36622619628906, 63.90651321411133)",1,3.5994415283203125,1,"(50.74838638305664, -71.22989654541016, 854.3424072265625)",1
9315072696,925623897239,"(0.3934098780155182, 0.397181898355484)","(-58.189552307128906, 186.1553955078125, 60.91802978515625)",1,3.6898193359375,1,"(-13.952302932739258, -67.09190368652344, 855.8848876953125)",1,"(0.36280256509780884, 0.30761805176734924)","(-75.08486938476562, 212.28797912597656, 70.42952728271484)",1,3.740142822265625,1,"(50.64008712768555, -71.30189514160156, 854.9012451171875)",1
9315088738,925623913281,"(0.3392177224159241, 0.38064366579055786)","(-88.1037826538086, 190.98085021972656, 62.67433166503906)",1,3.7180328369140625,1,"(-14.180468559265137, -67.14617919921875, 856.42138671875)",1,"(0.2596353590488434, 0.36781004071235657)","(-132.03353881835938, 194.72537231445312, 64.0372543334961)",1,3.585357666015625,1,"(50.56855773925781, -71.1849365234375, 855.3963012695312)",1
9315105976,925623930520,"(0.33799710869789124, 0.39449164271354675)","(-88.7775650024414, 186.94036865234375, 61.20368957519531)",1,3.7288818359375,1,"(-14.231146812438965, -67.1016616821289, 855.7222290039062)",1,"(0.2548261880874634, 0.3831899166107178)","(-134.6881866455078, 190.23789978027344, 62.4039306640625)",1,3.591644287109375,1,"(50.46781921386719, -71.11798858642578, 854.7281494140625)",1
9315122616,925623947160,"(0.33521971106529236, 0.40647706389427185)","(-90.31071472167969, 183.44326782226562, 59.93086242675781)",1,3.73779296875,1,"(-14.224499702453613, -66.94648742675781, 853.5223388671875)",1,"(0.2699473798274994, 0.3684118688106537)","(-126.34121704101562, 194.54978942871094, 63.973331451416016)",1,3.6200714111328125,1,"(50.26942443847656, -70.96841430664062, 852.497314453125)",1
9315138658,925623963202,"(0.33148297667503357, 0.4083687663078308)","(-92.3734130859375, 182.89132690429688, 59.72998809814453)",1,3.74530029296875,1,"(-14.211332321166992, -66.83403015136719, 852.14697265625)",1,"(0.28068822622299194, 0.3885796070098877)","(-120.4122543334961, 188.66529846191406, 61.83157730102539)",1,3.6690216064453125,1,"(50.17839813232422, -70.84835052490234, 851.0936889648438)",1
9315155896,925623980440,"(0.3268153667449951, 0.4028637707233429)","(-94.9499282836914, 184.49755859375, 60.31458282470703)",1,3.741943359375,1,"(-14.202740669250488, -66.78389739990234, 851.5322875976562)",1,"(0.28440672159194946, 0.39130619168281555)","(-118.35967254638672, 187.86976623535156, 61.54204177856445)",1,3.68115234375,1,"(50.139305114746094, -70.79705047607422, 850.5068969726562)",1
9315172536,925623997081,"(0.32747751474380493, 0.39311912655830383)","(-94.58441925048828, 187.3408203125, 61.34947204589844)",1,3.7484283447265625,1,"(-14.20490837097168, -66.72142028808594, 850.968017578125)",1,"(0.3212354779243469, 0.35595837235450745)","(-98.030029296875, 198.1834259033203, 65.2958755493164)",1,3.7992401123046875,1,"(50.00295639038086, -70.82213592529297, 850.2420654296875)",1
9315188578,925624013123,"(0.3319942355155945, 0.40422987937927246)","(-92.0911865234375, 184.09898376464844, 60.1695442199707)",1,3.7680816650390625,1,"(-14.255847930908203, -66.76358032226562, 851.6512451171875)",1,"(0.24274633824825287, 0.42525094747543335)","(-141.35630798339844, 177.9654998779297, 57.93716812133789)",1,3.64495849609375,1,"(50.208213806152344, -70.71575927734375, 850.6636962890625)",1
9315205816,925624030361,"(0.3320634663105011, 0.39844682812690735)","(-92.0529556274414, 185.78631591796875, 60.78369140625)",1,3.7708740234375,1,"(-14.29440689086914, -66.80042266845703, 852.158203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9315222456,925624047002,"(0.33803167939186096, 0.39936456084251404)","(-88.75849914550781, 185.51853942871094, 60.68622970581055)",1,3.7972869873046875,1,"(-14.367981910705566, -66.85842895507812, 852.8251953125)",1,"(0.2315061092376709, 0.4378264248371124)","(-147.56094360351562, 174.2962646484375, 56.60173416137695)",1,3.673004150390625,1,"(50.245487213134766, -70.79390716552734, 851.8851928710938)",1
9315238498,925624063044,"(0.32247209548950195, 0.39972782135009766)","(-97.34745025634766, 185.41256713867188, 60.64765930175781)",1,3.8102264404296875,1,"(-14.47066879272461, -66.90836334228516, 853.0755004882812)",1,"(0.24191544950008392, 0.38353079557418823)","(-141.81495666503906, 190.13844299316406, 62.36774826049805)",1,3.643829345703125,1,"(50.03828430175781, -70.87479400634766, 852.0379638671875)",1
9315255736,925624080282,"(0.31816646456718445, 0.41528257727622986)","(-99.72412872314453, 180.8740234375, 58.99578094482422)",1,3.8183441162109375,1,"(-14.47175121307373, -66.84174346923828, 852.2120361328125)",1,"(0.23983801901340485, 0.3751877248287201)","(-142.9617156982422, 192.57276916503906, 63.2537727355957)",1,3.6327667236328125,1,"(49.953819274902344, -70.829833984375, 851.23291015625)",1
9315272376,925624096922,"(0.3171348571777344, 0.4285777807235718)","(-100.29358673095703, 176.99481201171875, 57.58385467529297)",1,3.81494140625,1,"(-14.474382400512695, -66.70777893066406, 850.1537475585938)",1,"(0.26472169160842896, 0.38051101565361023)","(-129.22584533691406, 191.0195770263672, 62.68842697143555)",1,3.65545654296875,1,"(49.7383918762207, -70.68419647216797, 849.111572265625)",1
9315288418,925624112965,"(0.3093787133693695, 0.39914020895957947)","(-104.57499694824219, 185.58399963378906, 60.71002197265625)",1,3.772979736328125,1,"(-14.541293144226074, -66.71411895751953, 849.966064453125)",1,"(0.28347963094711304, 0.3921591341495514)","(-118.87142181396484, 187.6209259033203, 61.45146179199219)",1,3.7680511474609375,1,"(49.66932678222656, -70.68474578857422, 848.9347534179688)",1
9315305656,925624130203,"(0.31573790311813354, 0.3947237730026245)","(-101.06468963623047, 186.8726348876953, 61.17906188964844)",1,3.7931976318359375,1,"(-14.606895446777344, -66.73812103271484, 849.9702758789062)",1,"(0.28669971227645874, 0.39038628339767456)","(-117.09390258789062, 188.13818359375, 61.63970184326172)",1,3.78216552734375,1,"(49.63565444946289, -70.69532012939453, 848.9501953125)",1
9315322296,925624146843,"(0.3218920826911926, 0.404213011264801)","(-97.66761016845703, 184.10389709472656, 60.17129135131836)",1,3.8339080810546875,1,"(-14.697759628295898, -66.78282165527344, 849.838623046875)",1,"(0.2942424714565277, 0.38083699345588684)","(-112.9302749633789, 190.92445373535156, 62.65377426147461)",1,3.792999267578125,1,"(49.51747512817383, -70.70967102050781, 848.8330078125)",1
9315338338,925624162885,"(0.317736953496933, 0.4035259485244751)","(-99.96125030517578, 184.3043670654297, 60.24427795410156)",1,3.8536529541015625,1,"(-14.765727996826172, -66.78721618652344, 849.3984985351562)",1,"(0.29990917444229126, 0.38490229845046997)","(-109.8022232055664, 189.73828125, 62.222110748291016)",1,3.7855377197265625,1,"(49.410560607910156, -70.67646026611328, 848.3944091796875)",1
9315355576,925624180124,"(0.32054412364959717, 0.40553152561187744)","(-98.41166687011719, 183.7191619873047, 60.03130340576172)",1,3.8633575439453125,1,"(-14.809280395507812, -66.79414367675781, 849.2213745117188)",1,"(0.29902514815330505, 0.38870444893836975)","(-110.29020690917969, 188.62893676757812, 61.81831359863281)",1,3.7983551025390625,1,"(49.35299301147461, -70.66661071777344, 848.2325439453125)",1
9315372216,925624196764,"(0.3264741897583008, 0.40304994583129883)","(-95.13825225830078, 184.4432373046875, 60.29485321044922)",1,3.8762969970703125,1,"(-14.901500701904297, -66.80533599853516, 848.9916381835938)",1,"(0.28668174147605896, 0.3840317726135254)","(-117.10382843017578, 189.99229431152344, 62.31449508666992)",1,3.7958221435546875,1,"(49.2542610168457, -70.65528869628906, 847.9989013671875)",1
9315388258,925624212806,"(0.32682156562805176, 0.3957696259021759)","(-94.94649505615234, 186.56744384765625, 61.067989349365234)",1,3.885955810546875,1,"(-14.957451820373535, -66.7900390625, 848.6585083007812)",1,"(0.267503947019577, 0.36719873547554016)","(-127.69001007080078, 194.9037628173828, 64.10216522216797)",1,3.7481842041015625,1,"(49.204341888427734, -70.59868621826172, 847.6683959960938)",1
9315405496,925624230044,"(0.34550708532333374, 0.3997853398323059)","(-84.63203430175781, 185.39578247070312, 60.64152526855469)",1,3.9090423583984375,1,"(-14.885271072387695, -66.73037719726562, 848.2124633789062)",1,"(0.2961858808994293, 0.3662566542625427)","(-111.85749053955078, 195.17864990234375, 64.20220184326172)",1,3.7765045166015625,1,"(49.221282958984375, -70.54865264892578, 847.239013671875)",1
9315422136,925624246685,"(0.39066189527511597, 0.3952822685241699)","(-59.706443786621094, 186.7096710205078, 61.11976623535156)",1,3.927001953125,1,"(-14.749587059020996, -66.6888656616211, 847.84912109375)",1,"(0.36467501521110535, 0.3635517954826355)","(-74.05128479003906, 195.96788024902344, 64.48945617675781)",1,3.8227081298828125,1,"(49.28009033203125, -70.48271942138672, 846.84619140625)",1
9315438178,925624262727,"(0.3914293646812439, 0.3872516453266144)","(-59.28276824951172, 189.0528106689453, 61.97258377075195)",1,3.937164306640625,1,"(-14.779269218444824, -66.72427368164062, 848.6253662109375)",1,"(0.3638129234313965, 0.4005322754383087)","(-74.52715301513672, 185.17782592773438, 60.56224822998047)",1,3.8285675048828125,1,"(49.33850860595703, -70.51107788085938, 847.6124877929688)",1
9315455416,925624279965,"(0.38986557722091675, 0.3882388174533844)","(-60.145999908447266, 188.76480102539062, 61.867740631103516)",1,3.9299468994140625,1,"(-14.78342342376709, -66.70974731445312, 848.6854858398438)",1,"(0.36495405435562134, 0.4007970988750458)","(-73.89722442626953, 185.1005401611328, 60.53412628173828)",1,3.8279571533203125,1,"(49.34394836425781, -70.50471496582031, 847.6785278320312)",1
9315472056,925624296606,"(0.3973104953765869, 0.4104365408420563)","(-56.03638458251953, 182.2880096435547, 59.51039505004883)",1,3.9723052978515625,1,"(-14.770748138427734, -66.70394134521484, 848.9012451171875)",1,"(0.34754452109336853, 0.3934379816055298)","(-83.50733947753906, 187.24778747558594, 61.315608978271484)",1,3.865264892578125,1,"(49.36497497558594, -70.51888275146484, 847.8952026367188)",1
9315488098,925624312648,"(0.39426541328430176, 0.417549192905426)","(-57.717247009277344, 180.21267700195312, 58.755062103271484)",1,4.007171630859375,1,"(-14.754912376403809, -66.68064880371094, 849.0320434570312)",1,"(0.3301994502544403, 0.3655568063259125)","(-93.08189392089844, 195.3828582763672, 64.27648162841797)",1,3.7841339111328125,1,"(49.38199234008789, -70.5215072631836, 848.0187377929688)",1
9315505336,925624329886,"(0.3901919424533844, 0.4163917005062103)","(-59.96583557128906, 180.5504150390625, 58.87797927856445)",1,4.009185791015625,1,"(-14.748578071594238, -66.66040802001953, 849.081298828125)",1,"(0.3292033076286316, 0.36867406964302063)","(-93.63176727294922, 194.4733428955078, 63.945430755615234)",1,3.79345703125,1,"(49.38804244995117, -70.51609802246094, 848.06396484375)",1
9315521976,925624346526,"(0.3895057141780853, 0.4189246594905853)","(-60.34465789794922, 179.81137084960938, 58.60891342163086)",1,4.03143310546875,1,"(-14.750189781188965, -66.65191650390625, 849.0995483398438)",1,"(0.33696454763412476, 0.3647244870662689)","(-89.34754180908203, 195.62571716308594, 64.36489868164062)",1,3.8037261962890625,1,"(49.3929443359375, -70.50474548339844, 848.0794067382812)",1
9315538018,925624362569,"(0.39208611845970154, 0.41724297404289246)","(-58.92026901245117, 180.30206298828125, 58.78757858276367)",1,4.053558349609375,1,"(-14.752948760986328, -66.66484069824219, 849.2788696289062)",1,"(0.3394652307033539, 0.3596750497817993)","(-87.96715545654297, 197.09901428222656, 64.90113067626953)",1,3.8468780517578125,1,"(49.41090393066406, -70.51309204101562, 848.2689819335938)",1
9315555256,925624379807,"(0.39224186539649963, 0.4204868972301483)","(-58.83427047729492, 179.35552978515625, 58.443050384521484)",1,4.0694427490234375,1,"(-14.75787353515625, -66.6794662475586, 849.3914794921875)",1,"(0.3336432874202728, 0.35817182064056396)","(-91.18087768554688, 197.53761291503906, 65.06078338623047)",1,3.86138916015625,1,"(49.422542572021484, -70.52594757080078, 848.3740844726562)",1
9315571896,925624396447,"(0.3911113739013672, 0.41125884652137756)","(-59.45829772949219, 182.04808044433594, 59.423038482666016)",1,4.0784454345703125,1,"(-14.757020950317383, -66.69882202148438, 849.4729614257812)",1,"(0.34663674235343933, 0.3677610456943512)","(-84.00847625732422, 194.73971557617188, 64.04244995117188)",1,3.9252471923828125,1,"(49.438385009765625, -70.54331970214844, 848.4601440429688)",1
9315587938,925624412489,"(0.3941401243209839, 0.41385960578918457)","(-57.78642272949219, 181.2892303466797, 59.146888732910156)",1,4.117156982421875,1,"(-14.748353004455566, -66.70148468017578, 849.514404296875)",1,"(0.3567410707473755, 0.36868715286254883)","(-78.43084716796875, 194.46946716308594, 63.94410705566406)",1,3.9708251953125,1,"(49.45845031738281, -70.55411529541016, 848.4994506835938)",1
9315605176,925624429728,"(0.3950258791446686, 0.4119352698326111)","(-57.297481536865234, 181.85069274902344, 59.351219177246094)",1,4.123626708984375,1,"(-14.73541259765625, -66.69212341308594, 849.46826171875)",1,"(0.35178595781326294, 0.3619168698787689)","(-81.16607666015625, 196.44488525390625, 64.66310119628906)",1,3.9696044921875,1,"(49.47873306274414, -70.55704498291016, 848.4534301757812)",1
9315621816,925624446368,"(0.39630064368247986, 0.412750780582428)","(-56.593814849853516, 181.61276245117188, 59.26457595825195)",1,4.1429443359375,1,"(-14.70224666595459, -66.68192291259766, 849.3778076171875)",1,"(0.34149524569511414, 0.3554028868675232)","(-86.8465805053711, 198.34552001953125, 65.35486602783203)",1,3.945556640625,1,"(49.50602340698242, -70.57222747802734, 848.3564453125)",1
9315637858,925624462410,"(0.40011298656463623, 0.4030519425868988)","(-54.48938751220703, 184.44265747070312, 60.29460525512695)",1,4.15765380859375,1,"(-14.603387832641602, -66.6908187866211, 849.4384155273438)",1,"(0.30354613065719604, 0.4688768684864044)","(-107.79463958740234, 165.23648071289062, 53.30418014526367)",1,4.00372314453125,1,"(49.80194091796875, -70.4346694946289, 848.416259765625)",1
9315655096,925624479648,"(0.4391005039215088, 0.39934980869293213)","(-32.96814727783203, 185.5228271484375, 60.687808990478516)",1,4.1911163330078125,1,"(-14.400169372558594, -66.61921691894531, 848.2685546875)",1,"(0.3542153835296631, 0.4696885645389557)","(-79.82504272460938, 164.9996795654297, 53.217979431152344)",1,4.0433502197265625,1,"(49.89205551147461, -70.37240600585938, 847.3191528320312)",1
