device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15084453919,931393370619,"(0.5354419946670532, 0.4460049867630005)","(20.21266746520996, 171.91000366210938, 55.733089447021484)",1,3.7347412109375,1,"(-58.75405502319336, -94.13842010498047, 761.1138305664062)",1,"(0.5269906520843506, 0.49877429008483887)","(15.54751205444336, 156.51315307617188, 50.12908172607422)",1,3.8123321533203125,1,"(2.0720832347869873, -102.09860229492188, 764.4254760742188)",1
15084471157,931393387858,"(0.5244706273078918, 0.3426523804664612)","(14.156380653381348, 202.0658416748047, 66.70890808105469)",1,3.7153472900390625,1,"(-58.791683197021484, -93.90516662597656, 760.9169921875)",1,"(0.5050812363624573, 0.3638370931148529)","(3.4534378051757812, 195.8846435546875, 64.45913696289062)",1,3.783660888671875,1,"(1.9208561182022095, -101.86529541015625, 764.205810546875)",1
15084487797,931393404498,"(0.5157306790351868, 0.29380422830581665)","(9.331957817077637, 216.31857299804688, 71.89649200439453)",1,3.7286224365234375,1,"(-58.87582015991211, -93.71076202392578, 760.8922729492188)",1,"(0.5022658705711365, 0.2937707304954529)","(1.8993356227874756, 216.3283233642578, 71.90007781982422)",1,3.76959228515625,1,"(1.8540767431259155, -101.72726440429688, 764.193115234375)",1
15084503839,931393420540,"(0.5167673826217651, 0.2883553206920624)","(9.904211044311523, 217.90843200683594, 72.47516632080078)",1,3.68792724609375,1,"(-58.948692321777344, -93.71280670166016, 760.9606323242188)",1,"(0.50213623046875, 0.2796018421649933)","(1.8277692794799805, 220.46246337890625, 73.40484619140625)",1,3.729522705078125,1,"(1.9240447282791138, -101.77802276611328, 764.2741088867188)",1
15084521076,931393437777,"(0.5177692174911499, 0.2942756116390228)","(10.457225799560547, 216.18101501464844, 71.84644317626953)",1,3.6822052001953125,1,"(-58.946998596191406, -93.68376922607422, 760.8150024414062)",1,"(0.5081536769866943, 0.2877550423145294)","(5.1494317054748535, 218.08352661132812, 72.53897857666016)",1,3.7097015380859375,1,"(1.9450538158416748, -101.74789428710938, 764.1122436523438)",1
15084537717,931393454419,"(0.5182186365127563, 0.312297523021698)","(10.70535659790039, 210.9226531982422, 69.93254089355469)",1,3.669708251953125,1,"(-58.96453857421875, -93.65412902832031, 760.8328857421875)",1,"(0.5034223198890686, 0.30903977155685425)","(2.53767466545105, 211.8731689453125, 70.27857208251953)",1,3.719451904296875,1,"(2.006164073944092, -101.72838592529297, 764.1422119140625)",1
15084553759,931393470461,"(0.5153133273124695, 0.31144285202026367)","(9.101582527160645, 211.1720428466797, 70.02332305908203)",1,3.638214111328125,1,"(-58.98575210571289, -93.64457702636719, 761.0098266601562)",1,"(0.5065378546714783, 0.3070804178714752)","(4.257530212402344, 212.4448699951172, 70.48658752441406)",1,3.6801300048828125,1,"(2.0484654903411865, -101.69454193115234, 764.3226318359375)",1
15084570996,931393487698,"(0.5140551328659058, 0.3092152774333954)","(8.407054901123047, 211.8219757080078, 70.2598648071289)",1,3.611297607421875,1,"(-58.99302291870117, -93.6293716430664, 760.9577026367188)",1,"(0.5066157579421997, 0.3096209168434143)","(4.300510406494141, 211.70364379882812, 70.21678161621094)",1,3.65875244140625,1,"(2.0638389587402344, -101.66799926757812, 764.2667236328125)",1
15084587637,931393504339,"(0.5159413814544678, 0.31402647495269775)","(9.448281288146973, 210.41818237304688, 69.74894714355469)",1,3.5654449462890625,1,"(-59.0072135925293, -93.5896224975586, 760.7177124023438)",1,"(0.5074089169502258, 0.30377551913261414)","(4.738341331481934, 213.40916442871094, 70.83757019042969)",1,3.60809326171875,1,"(2.075303554534912, -101.61779022216797, 764.0376586914062)",1
15084603678,931393520381,"(0.5145625472068787, 0.31127211451530457)","(8.687176704406738, 211.22181701660156, 70.04146575927734)",1,3.519500732421875,1,"(-59.03343963623047, -93.57675170898438, 760.5772094726562)",1,"(0.5068828463554382, 0.29710736870765686)","(4.447897911071777, 215.35479736328125, 71.54573059082031)",1,3.542755126953125,1,"(2.0731735229492188, -101.6048812866211, 763.9014282226562)",1
15084620916,931393537619,"(0.5053979158401489, 0.28079548478126526)","(3.6282591819763184, 220.11416625976562, 73.27803802490234)",1,3.5040435791015625,1,"(-59.045040130615234, -93.55360412597656, 760.4886474609375)",1,"(0.5016230940818787, 0.2787739336490631)","(1.544501543045044, 220.70404052734375, 73.49270629882812)",1,3.531341552734375,1,"(2.029482841491699, -101.55961608886719, 763.803955078125)",1
15084637556,931393554259,"(0.4925990700721741, 0.2011878937482834)","(-3.4367339611053467, 243.34178161621094, 81.73219299316406)",1,3.49432373046875,1,"(-59.0829963684082, -93.44886016845703, 760.2239379882812)",1,"(0.4758198857307434, 0.21721595525741577)","(-12.698936462402344, 238.6652069091797, 80.03002166748047)",1,3.494354248046875,1,"(1.9009333848953247, -101.4244384765625, 763.5429077148438)",1
15084653598,931393570301,"(0.489034503698349, 0.20025287568569183)","(-5.404431343078613, 243.6146240234375, 81.83145141601562)",1,3.4427337646484375,1,"(-59.03019714355469, -93.4307861328125, 759.7474365234375)",1,"(0.4697491228580475, 0.19426855444908142)","(-16.050039291381836, 245.3607177734375, 82.46699523925781)",1,3.45074462890625,1,"(1.96195650100708, -101.44593048095703, 763.0577392578125)",1
15084670836,931393587540,"(0.48790571093559265, 0.19109907746315002)","(-6.027499675750732, 246.2854766845703, 82.80358123779297)",1,3.4322662353515625,1,"(-59.03197479248047, -93.46044158935547, 759.9358520507812)",1,"(0.4701140820980072, 0.19789238274097443)","(-15.84854507446289, 244.30335998535156, 82.0821533203125)",1,3.4405364990234375,1,"(2.001746416091919, -101.4959487915039, 763.26513671875)",1
15084687477,931393604181,"(0.4863837957382202, 0.1991289108991623)","(-6.867619037628174, 243.94261169433594, 81.95082092285156)",1,3.3765411376953125,1,"(-59.00007629394531, -93.49006652832031, 760.2556762695312)",1,"(0.4727644622325897, 0.2009635865688324)","(-14.385531425476074, 243.4072723388672, 81.7559814453125)",1,3.397918701171875,1,"(2.0881335735321045, -101.55847930908203, 763.568115234375)",1
15084703519,931393620223,"(0.48526522517204285, 0.20406940579414368)","(-7.485066890716553, 242.5010528564453, 81.42618560791016)",1,3.3743438720703125,1,"(-58.91619873046875, -93.49063110351562, 760.3317260742188)",1,"(0.4719397723674774, 0.20535069704055786)","(-14.840785026550293, 242.12721252441406, 81.29010009765625)",1,3.368927001953125,1,"(2.1820669174194336, -101.59038543701172, 763.6433715820312)",1
15084720757,931393637462,"(0.4870505630970001, 0.20665231347084045)","(-6.49954891204834, 241.74740600585938, 81.15189361572266)",1,3.376129150390625,1,"(-58.8958740234375, -93.50297546386719, 760.406494140625)",1,"(0.47358500957489014, 0.2039676159620285)","(-13.93259048461914, 242.53073120117188, 81.43693542480469)",1,3.3619384765625,1,"(2.2127583026885986, -101.60880279541016, 763.7223510742188)",1
15084737397,931393654102,"(0.48390933871269226, 0.20697090029716492)","(-8.233527183532715, 241.6544952392578, 81.11801147460938)",1,3.3558197021484375,1,"(-58.86838912963867, -93.5250473022461, 760.5789794921875)",1,"(0.4747328460216522, 0.200356587767601)","(-13.298965454101562, 243.58436584472656, 81.82041931152344)",1,3.3391265869140625,1,"(2.251598358154297, -101.6565933227539, 763.8889770507812)",1
15084753438,931393670143,"(0.48565220832824707, 0.21228966116905212)","(-7.271478176116943, 240.1025848388672, 80.55318450927734)",1,3.329193115234375,1,"(-58.90208435058594, -93.58931732177734, 760.8324584960938)",1,"(0.47433558106422424, 0.1981288492679596)","(-13.518279075622559, 244.2343292236328, 82.0570297241211)",1,3.316680908203125,1,"(2.2614083290100098, -101.72438049316406, 764.1398315429688)",1
15084770676,931393687381,"(0.48939478397369385, 0.2133827805519104)","(-5.205530166625977, 239.78359985351562, 80.4371109008789)",1,3.3231964111328125,1,"(-58.92610168457031, -93.61937713623047, 760.9312133789062)",1,"(0.47358864545822144, 0.19768540561199188)","(-13.930583000183105, 244.36373901367188, 82.10415649414062)",1,3.319976806640625,1,"(2.250206708908081, -101.7695541381836, 764.2565307617188)",1
15084787316,931393704022,"(0.4919361472129822, 0.2182534784078598)","(-3.8026740550994873, 238.3624725341797, 79.91985321044922)",1,3.3212432861328125,1,"(-58.93734359741211, -93.67222595214844, 761.127197265625)",1,"(0.48252370953559875, 0.1924896091222763)","(-8.998373031616211, 245.8797149658203, 82.65595245361328)",1,3.3054351806640625,1,"(2.2748539447784424, -101.8518295288086, 764.44970703125)",1
15084803358,931393720064,"(0.6230344176292419, 0.2022770345211029)","(68.5639877319336, 243.02401733398438, 81.61647033691406)",1,3.343170166015625,1,"(-58.45778274536133, -93.67835235595703, 761.1135864257812)",1,"(0.6079109311103821, 0.18320555984973907)","(60.21580505371094, 248.58860778808594, 83.6418228149414)",1,3.30157470703125,1,"(2.7120110988616943, -101.86750793457031, 764.36767578125)",1
15084820596,931393737302,"(0.6543115377426147, 0.18935808539390564)","(85.82907104492188, 246.79347229003906, 82.98841857910156)",1,3.341400146484375,1,"(-58.35846710205078, -93.81470489501953, 762.1387329101562)",1,"(0.6454853415489197, 0.1682465374469757)","(80.95701599121094, 252.9532928466797, 85.2304458618164)",1,3.280853271484375,1,"(2.850202798843384, -102.02897644042969, 765.4583129882812)",1
15084837236,931393753942,"(0.659227728843689, 0.18534724414348602)","(88.54283142089844, 247.96371459960938, 83.41441345214844)",1,3.326171875,1,"(-58.36188507080078, -93.93194580078125, 763.2039794921875)",1,"(0.6501986384391785, 0.1632043719291687)","(83.55876922607422, 254.4244842529297, 85.76593780517578)",1,3.2940826416015625,1,"(2.910916328430176, -102.17220306396484, 766.4686889648438)",1
15084853279,931393769986,"(0.6577398180961609, 0.17911146581172943)","(87.72150421142578, 249.7831573486328, 84.07665252685547)",1,3.3083343505859375,1,"(-58.23569869995117, -93.82205200195312, 762.3787841796875)",1,"(0.6424887180328369, 0.15859730541706085)","(79.30287170410156, 255.7687225341797, 86.2551498413086)",1,3.2630767822265625,1,"(3.012284278869629, -102.04458618164062, 765.6513061523438)",1
15084870517,931393787224,"(0.659576416015625, 0.17660418152809143)","(88.73531341552734, 250.51473999023438, 84.34288787841797)",1,3.3003082275390625,1,"(-58.2103271484375, -93.81777954101562, 762.44580078125)",1,"(0.6418483257293701, 0.16149622201919556)","(78.9493408203125, 254.9228973388672, 85.94729614257812)",1,3.2784423828125,1,"(3.0599846839904785, -102.05139923095703, 765.716796875)",1
15084887157,931393803864,"(0.6606819033622742, 0.17683865129947662)","(89.34553527832031, 250.4463653564453, 84.31796264648438)",1,3.2862548828125,1,"(-58.152523040771484, -93.82171630859375, 762.5558471679688)",1,"(0.6445998549461365, 0.1654796153306961)","(80.46817779541016, 253.76060485839844, 85.52433013916016)",1,3.268096923828125,1,"(3.144138813018799, -102.05706024169922, 765.8196411132812)",1
15084903199,931393819907,"(0.6613547801971436, 0.1819753497838974)","(89.71697235107422, 248.94757080078125, 83.77252197265625)",1,3.2906494140625,1,"(-58.08012390136719, -93.81205749511719, 762.4542846679688)",1,"(0.6411000490188599, 0.1704230159521103)","(78.53626251220703, 252.3182830810547, 84.99933624267578)",1,3.269439697265625,1,"(3.2255091667175293, -102.07243347167969, 765.716064453125)",1
15084920437,931393837145,"(0.6554873585700989, 0.18197503685951233)","(86.47810363769531, 248.94766235351562, 83.77255249023438)",1,3.303741455078125,1,"(-58.055660247802734, -93.82654571533203, 762.4448852539062)",1,"(0.6407085657119751, 0.16836033761501312)","(78.32017517089844, 252.9200897216797, 85.2183837890625)",1,3.261474609375,1,"(3.2537193298339844, -102.09530639648438, 765.703369140625)",1
15084937076,931393853784,"(0.6549474000930786, 0.18132971227169037)","(86.18006896972656, 249.1359405517578, 83.84105682373047)",1,3.2809906005859375,1,"(-58.03592300415039, -93.87680053710938, 762.549560546875)",1,"(0.6406852602958679, 0.17346332967281342)","(78.30732727050781, 251.43118286132812, 84.67647552490234)",1,3.2527923583984375,1,"(3.2915143966674805, -102.152587890625, 765.81494140625)",1
15084953118,931393869826,"(0.6572704315185547, 0.17950043082237244)","(87.46239471435547, 249.66969299316406, 84.03536987304688)",1,3.2716064453125,1,"(-58.00541305541992, -93.9235610961914, 762.5592651367188)",1,"(0.6462215185165405, 0.17218561470508575)","(81.3634033203125, 251.80397033691406, 84.8121566772461)",1,3.254150390625,1,"(3.318021535873413, -102.21641540527344, 765.8265380859375)",1
15084970356,931393887065,"(0.6564633846282959, 0.18073703348636627)","(87.01693725585938, 249.30885314941406, 83.90402221679688)",1,3.262237548828125,1,"(-57.977325439453125, -93.92630004882812, 762.4622802734375)",1,"(0.6480643153190613, 0.17374032735824585)","(82.38063049316406, 251.350341796875, 84.64702606201172)",1,3.25274658203125,1,"(3.3511877059936523, -102.22966766357422, 765.71923828125)",1
15084986996,931393903705,"(0.661068856716156, 0.1755852848291397)","(89.5591049194336, 250.81201171875, 84.45111083984375)",1,3.24603271484375,1,"(-57.905094146728516, -93.93287658691406, 762.2924194335938)",1,"(0.6451418399810791, 0.16515390574932098)","(80.7673568725586, 253.85565185546875, 85.55890655517578)",1,3.2354736328125,1,"(3.430016040802002, -102.25630950927734, 765.5449829101562)",1
15085003039,931393919748,"(0.6588711738586426, 0.1826035976409912)","(88.34603118896484, 248.76425170898438, 83.70573425292969)",1,3.2609100341796875,1,"(-57.77754211425781, -93.9322280883789, 762.1924438476562)",1,"(0.6450463533401489, 0.16586855053901672)","(80.71463012695312, 253.64712524414062, 85.4830322265625)",1,3.246185302734375,1,"(3.544391632080078, -102.2747573852539, 765.437744140625)",1
15085020277,931393936986,"(0.6610059142112732, 0.1776251643896103)","(89.52440643310547, 250.21685791015625, 84.23443603515625)",1,3.2454833984375,1,"(-57.71597671508789, -93.93962860107422, 762.2088012695312)",1,"(0.6435896754264832, 0.1570640355348587)","(79.9105453491211, 256.2160949707031, 86.41808319091797)",1,3.2269134521484375,1,"(3.6292526721954346, -102.2938461303711, 765.4501953125)",1
15085036917,931393953627,"(0.6618152260780334, 0.17261552810668945)","(89.97115325927734, 251.6785430908203, 84.76644134521484)",1,3.246490478515625,1,"(-57.600791931152344, -93.97054290771484, 762.3134155273438)",1,"(0.639600932598114, 0.1566297858953476)","(77.70874786376953, 256.3428039550781, 86.46414184570312)",1,3.218536376953125,1,"(3.7691731452941895, -102.32857513427734, 765.5482177734375)",1
15085052958,931393969668,"(0.6621057391166687, 0.17863915860652924)","(90.13150787353516, 249.92095947265625, 84.12681579589844)",1,3.24786376953125,1,"(-57.52201461791992, -94.0193099975586, 762.5481567382812)",1,"(0.6476854681968689, 0.15950624644756317)","(82.17144775390625, 255.5035400390625, 86.15866088867188)",1,3.21453857421875,1,"(3.852524995803833, -102.38014221191406, 765.7726440429688)",1
15085070196,931393986906,"(0.656615674495697, 0.17956484854221344)","(87.1009521484375, 249.65087890625, 84.02851867675781)",1,3.2483062744140625,1,"(-57.4925422668457, -94.04110717773438, 762.5853271484375)",1,"(0.6416515707969666, 0.15182027220726013)","(78.84071350097656, 257.7461242675781, 86.9748764038086)",1,3.202362060546875,1,"(3.8990776538848877, -102.40617370605469, 765.8136596679688)",1
15085086836,931394003547,"(0.6537177562713623, 0.183759868144989)","(85.50129699707031, 248.42691040039062, 83.5829849243164)",1,3.2293548583984375,1,"(-57.44558334350586, -94.0635757446289, 762.5372924804688)",1,"(0.639432430267334, 0.17014306783676147)","(77.61576843261719, 252.3999481201172, 85.02904510498047)",1,3.2005615234375,1,"(3.948086977005005, -102.42166900634766, 765.7640380859375)",1
15085102878,931394019589,"(0.6614360213279724, 0.1728896200656891)","(89.76182556152344, 251.59857177734375, 84.73741149902344)",1,3.218780517578125,1,"(-57.4284782409668, -94.11068725585938, 762.5869750976562)",1,"(0.6412150263786316, 0.1718127280473709)","(78.5997314453125, 251.91278076171875, 84.85171508789062)",1,3.18792724609375,1,"(3.9809744358062744, -102.4685287475586, 765.8092041015625)",1
15085120116,931394036827,"(0.6621760129928589, 0.17779120802879333)","(90.1702880859375, 250.16839599609375, 84.21685791015625)",1,3.222930908203125,1,"(-57.4218864440918, -94.13280487060547, 762.6890869140625)",1,"(0.6422028541564941, 0.16390368342399597)","(79.14503479003906, 254.220458984375, 85.691650390625)",1,3.1886749267578125,1,"(4.014657020568848, -102.52191162109375, 765.91748046875)",1
15085136757,931394053468,"(0.6593116521835327, 0.18642285466194153)","(88.58915710449219, 247.64990234375, 83.3001480102539)",1,3.2141265869140625,1,"(-57.33552169799805, -94.13558959960938, 762.7378540039062)",1,"(0.6455789804458618, 0.15669237077236176)","(81.0086441040039, 256.32452392578125, 86.45752716064453)",1,3.1905517578125,1,"(4.096238136291504, -102.56647491455078, 765.9632568359375)",1
15085152798,931394069510,"(0.6604843735694885, 0.18441124260425568)","(89.23644256591797, 248.23684692382812, 83.51380920410156)",1,3.225006103515625,1,"(-57.17911148071289, -94.15930938720703, 762.8549194335938)",1,"(0.6401642560958862, 0.172990083694458)","(78.01976776123047, 251.5692596435547, 84.72667694091797)",1,3.2089691162109375,1,"(4.267498970031738, -102.59091186523438, 766.0729370117188)",1
15085170037,931394086749,"(0.6748329997062683, 0.20517341792583466)","(97.15699005126953, 242.1789093017578, 81.30889892578125)",1,3.2186431884765625,1,"(-57.04415512084961, -94.17706298828125, 762.7880859375)",1,"(0.6563681364059448, 0.18175093829631805)","(86.96431732177734, 249.0130615234375, 83.7962875366211)",1,3.1893310546875,1,"(4.39019250869751, -102.60948944091797, 765.9993896484375)",1
15085186676,931394103388,"(0.6899154782295227, 0.24424085021018982)","(105.48255157470703, 230.77999877929688, 77.15998840332031)",1,3.20147705078125,1,"(-56.76210021972656, -94.18358612060547, 762.4331665039062)",1,"(0.6711304783821106, 0.21163463592529297)","(95.1131362915039, 240.293701171875, 80.62271881103516)",1,3.1806640625,1,"(4.609347820281982, -102.63053131103516, 765.603271484375)",1
15085202718,931394119430,"(0.6933925151824951, 0.2365322858095169)","(107.40189361572266, 233.02915954589844, 77.97869110107422)",1,3.2137298583984375,1,"(-56.64177703857422, -94.19535064697266, 762.2343139648438)",1,"(0.6698600649833679, 0.21605786681175232)","(94.41191101074219, 239.00311279296875, 80.1529769897461)",1,3.1626129150390625,1,"(4.747722148895264, -102.62940979003906, 765.4149780273438)",1
15085219956,931394136669,"(0.6928847432136536, 0.23220573365688324)","(107.12155151367188, 234.29153442382812, 78.43814086914062)",1,3.2138519287109375,1,"(-56.60441970825195, -94.22856140136719, 762.3316040039062)",1,"(0.6755759119987488, 0.2218579798936844)","(97.56710815429688, 237.3107452392578, 79.53703308105469)",1,3.1710968017578125,1,"(4.782070636749268, -102.66215515136719, 765.5178833007812)",1
15085236596,931394153309,"(0.6952045559883118, 0.22826732695102692)","(108.40213775634766, 235.44070434570312, 78.8563461303711)",1,3.201904296875,1,"(-56.57622146606445, -94.27974700927734, 762.41943359375)",1,"(0.6741778254508972, 0.22448515892028809)","(96.79530334472656, 236.54421997070312, 79.2580337524414)",1,3.189849853515625,1,"(4.830451488494873, -102.7284927368164, 765.6082763671875)",1
15085252638,931394169351,"(0.69535893201828, 0.23704752326011658)","(108.48738098144531, 232.87879943847656, 77.92398834228516)",1,3.2175750732421875,1,"(-56.60076141357422, -94.33650970458984, 762.9126586914062)",1,"(0.6745263338088989, 0.22726263105869293)","(96.9876708984375, 235.7338104248047, 78.96312713623047)",1,3.219207763671875,1,"(4.848724365234375, -102.8205337524414, 766.0824584960938)",1
15085269876,931394186590,"(0.6930391192436218, 0.23303528130054474)","(107.20684814453125, 234.0494842529297, 78.35006713867188)",1,3.2153778076171875,1,"(-56.6082878112793, -94.34931182861328, 763.1095581054688)",1,"(0.6789264678955078, 0.2159336358308792)","(99.4166030883789, 239.039306640625, 80.16622161865234)",1,3.2084808349609375,1,"(4.859404563903809, -102.84378814697266, 766.2943725585938)",1
15085286516,931394203230,"(0.6865658164024353, 0.24525867402553558)","(103.6335220336914, 230.48300170898438, 77.05191802978516)",1,3.2188873291015625,1,"(-56.610939025878906, -94.32791900634766, 763.7191162109375)",1,"(0.6767250299453735, 0.22641319036483765)","(98.2013931274414, 235.98165893554688, 79.05329132080078)",1,3.2112274169921875,1,"(4.8979597091674805, -102.85389709472656, 766.9021606445312)",1
15085302559,931394219273,"(0.6878672242164612, 0.2733386158943176)","(104.3519287109375, 222.28993225097656, 74.06993865966797)",1,3.2147064208984375,1,"(-56.62526321411133, -94.28902435302734, 763.9202880859375)",1,"(0.6722487807273865, 0.23297834396362305)","(95.7304916381836, 234.06613159179688, 78.35604858398438)",1,3.1998138427734375,1,"(4.866421222686768, -102.84843444824219, 767.1019287109375)",1
15085319796,931394236510,"(0.6706777215003967, 0.3273124694824219)","(94.86327362060547, 206.5416259765625, 68.33802795410156)",1,3.2606964111328125,1,"(-56.61778259277344, -94.27984619140625, 763.799072265625)",1,"(0.6603903770446777, 0.2869880497455597)","(89.1845932006836, 218.307373046875, 72.62032318115234)",1,3.2284088134765625,1,"(4.788177967071533, -102.80830383300781, 766.9735717773438)",1
15085336436,931394253151,"(0.6515270471572876, 0.4306061565876007)","(84.2920150756836, 176.40298461914062, 57.36842346191406)",1,3.275054931640625,1,"(-56.63270950317383, -94.1171875, 764.25537109375)",1,"(0.6537718176841736, 0.31767523288726807)","(85.53112030029297, 209.3535919189453, 69.36141967773438)",1,3.2350006103515625,1,"(4.758393287658691, -102.7577896118164, 767.4458618164062)",1
