device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13079259167,929388143471,"(0.2723142206668854, 0.8845824599266052)","(-125.03475952148438, 43.94346618652344, 9.157114028930664)",1,3.31268310546875,1,"(-102.04253387451172, -142.05296325683594, 778.1749267578125)",1,"(0.28011056780815125, 0.8502936363220215)","(-120.73114013671875, 53.9481086730957, 12.798526763916016)",1,3.4512939453125,1,"(-35.406227111816406, -146.04519653320312, 784.8480834960938)",1
13079276405,929388160709,"(0.2640894949436188, 0.8766318559646606)","(-129.57481384277344, 46.263267517089844, 10.001452445983887)",1,3.284759521484375,1,"(-102.11817169189453, -142.07662963867188, 778.1793212890625)",1,"(0.2751114070415497, 0.842555046081543)","(-123.49067687988281, 56.20601272583008, 13.620330810546875)",1,3.465545654296875,1,"(-35.48020935058594, -146.04408264160156, 784.8621826171875)",1
13079293045,929388177350,"(0.2890324592590332, 0.8867983818054199)","(-115.80622863769531, 43.29691696166992, 8.921768188476562)",1,3.3331146240234375,1,"(-102.42155456542969, -142.1846923828125, 778.3499145507812)",1,"(0.2794288694858551, 0.842004120349884)","(-121.10740661621094, 56.36678695678711, 13.678793907165527)",1,3.4394683837890625,1,"(-35.730648040771484, -146.0564727783203, 785.04296875)",1
13079309087,929388193392,"(0.29271170496940613, 0.869833767414093)","(-113.77525329589844, 48.24675369262695, 10.723397254943848)",1,3.3366241455078125,1,"(-102.65604400634766, -142.21592712402344, 778.1987915039062)",1,"(0.2829434275627136, 0.8494950532913208)","(-119.16737365722656, 54.181121826171875, 12.883265495300293)",1,3.4516448974609375,1,"(-35.943336486816406, -146.03213500976562, 784.90087890625)",1
13079326325,929388210630,"(0.28508901596069336, 0.891863226890564)","(-117.98299407958984, 41.81908416748047, 8.383899688720703)",1,3.324981689453125,1,"(-102.70175170898438, -142.22503662109375, 778.1603393554688)",1,"(0.28086233139038086, 0.8453222513198853)","(-120.31614685058594, 55.398681640625, 13.326407432556152)",1,3.4527435302734375,1,"(-35.99329376220703, -146.02671813964844, 784.863525390625)",1
13079342965,929388227270,"(0.28192609548568726, 0.8904854655265808)","(-119.7289810180664, 42.221099853515625, 8.530208587646484)",1,3.320343017578125,1,"(-102.80355834960938, -142.2595672607422, 778.1997680664062)",1,"(0.2833256721496582, 0.8473740816116333)","(-118.95641326904297, 54.800010681152344, 13.108573913574219)",1,3.447357177734375,1,"(-36.0789909362793, -146.01544189453125, 784.9035034179688)",1
13079359007,929388243313,"(0.43350958824157715, 0.7505484819412231)","(-36.054351806640625, 83.05137634277344, 23.391271591186523)",1,3.357269287109375,1,"(-102.26990509033203, -142.12936401367188, 778.3427124023438)",1,"(0.43678081035614014, 0.7362276911735535)","(-34.248634338378906, 87.22982788085938, 24.912132263183594)",1,3.422332763671875,1,"(-35.718833923339844, -145.7735137939453, 784.8135986328125)",1
13079376245,929388260551,"(0.45844128727912903, 0.7477957606315613)","(-22.291954040527344, 83.85453033447266, 23.683591842651367)",1,3.43743896484375,1,"(-102.25772857666016, -142.2083282470703, 778.79248046875)",1,"(0.4575755298137665, 0.7133786678314209)","(-22.769845962524414, 93.89661407470703, 27.338645935058594)",1,3.4210205078125,1,"(-35.69249725341797, -145.90476989746094, 785.5609130859375)",1
13079392885,929388277191,"(0.4820686876773834, 0.7551407814025879)","(-9.2495756149292, 81.71148681640625, 22.903533935546875)",1,3.4677886962890625,1,"(-102.47763061523438, -142.49179077148438, 779.983154296875)",1,"(0.46672895550727844, 0.7232936024665833)","(-17.71712875366211, 91.0036849975586, 26.285673141479492)",1,3.4482269287109375,1,"(-35.740089416503906, -146.15310668945312, 786.657470703125)",1
13079408927,929388293233,"(0.48235565423965454, 0.7654356360435486)","(-9.091160774230957, 78.7076644897461, 21.81022071838379)",1,3.466400146484375,1,"(-102.59577178955078, -142.55747985839844, 780.3174438476562)",1,"(0.46690118312835693, 0.7348660230636597)","(-17.622053146362305, 87.62712860107422, 25.056686401367188)",1,3.464447021484375,1,"(-35.767608642578125, -146.21163940429688, 786.9469604492188)",1
13079426165,929388310472,"(0.48208341002464294, 0.7577338218688965)","(-9.241445541381836, 80.95488739013672, 22.628137588500977)",1,3.46331787109375,1,"(-102.62613677978516, -142.58065795898438, 780.4560546875)",1,"(0.45630234479904175, 0.7290568947792053)","(-23.47270393371582, 89.32213592529297, 25.673620223999023)",1,3.4692840576171875,1,"(-35.77470016479492, -146.2386016845703, 787.0975341796875)",1
13079442805,929388327112,"(0.48064175248146057, 0.7537875771522522)","(-10.037245750427246, 82.10626983642578, 23.04727554321289)",1,3.444580078125,1,"(-102.69832611083984, -142.6163787841797, 780.7261962890625)",1,"(0.45255014300346375, 0.7306175827980042)","(-25.54393196105957, 88.86676025390625, 25.507854461669922)",1,3.4579315185546875,1,"(-35.78359603881836, -146.27418518066406, 787.3569946289062)",1
13079458847,929388343154,"(0.4778001010417938, 0.7497596740722656)","(-11.605847358703613, 83.2815170288086, 23.475006103515625)",1,3.4725494384765625,1,"(-102.76071166992188, -142.6605682373047, 781.0697631835938)",1,"(0.466861754655838, 0.7137914896011353)","(-17.64386558532715, 93.77621459960938, 27.29473114013672)",1,3.4246063232421875,1,"(-35.800315856933594, -146.31976318359375, 787.701171875)",1
13079476085,929388360392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4651586711406708, 0.7094253897666931)","(-18.583961486816406, 95.05017852783203, 27.758411407470703)",1,3.437255859375,1,"(-35.80806350708008, -146.34178161621094, 787.8495483398438)",1
13079492725,929388377033,"(0.4579026401042938, 0.7320058345794678)","(-22.589296340942383, 88.46171569824219, 25.360380172729492)",1,3.3560638427734375,1,"(-102.8543472290039, -142.72900390625, 781.5785522460938)",1,"(0.4692229926586151, 0.7190921902656555)","(-16.340412139892578, 92.22956085205078, 26.731847763061523)",1,3.4726104736328125,1,"(-35.82843780517578, -146.39051818847656, 788.21826171875)",1
13079508767,929388393075,"(0.45926693081855774, 0.7293561697006226)","(-21.836200714111328, 89.23481750488281, 25.64179229736328)",1,3.364105224609375,1,"(-102.90238189697266, -142.7760772705078, 781.9287109375)",1,"(0.4705459177494049, 0.7145576477050781)","(-15.610158920288086, 93.55269622802734, 27.213361740112305)",1,3.4524383544921875,1,"(-35.83824157714844, -146.4432830810547, 788.5753173828125)",1
13079526005,929388410313,"(0.4711145758628845, 0.7457121014595032)","(-15.296272277832031, 84.4625244140625, 23.90483856201172)",1,3.42852783203125,1,"(-102.90729522705078, -142.78704833984375, 782.0030517578125)",1,"(0.46739059686660767, 0.7060691118240356)","(-17.351909637451172, 96.02944946289062, 28.11481285095215)",1,3.45404052734375,1,"(-35.82920455932617, -146.45880126953125, 788.6727905273438)",1
13079542645,929388426953,"(0.4663969874382019, 0.7487855553627014)","(-17.9003963470459, 83.56575775146484, 23.578460693359375)",1,3.452606201171875,1,"(-102.93317413330078, -142.8407745361328, 782.4121704101562)",1,"(0.4805241525173187, 0.7217612862586975)","(-10.102144241333008, 91.45076751708984, 26.44839859008789)",1,3.4920806884765625,1,"(-35.81587600708008, -146.5240478515625, 789.0416870117188)",1
13079558687,929388442996,"(0.47121238708496094, 0.7280023694038391)","(-15.2423095703125, 89.62982940673828, 25.785621643066406)",1,3.4270782470703125,1,"(-102.94552612304688, -142.90379333496094, 782.7444458007812)",1,"(0.475754052400589, 0.7209559082984924)","(-12.735224723815918, 91.6857681274414, 26.533920288085938)",1,3.4792022705078125,1,"(-35.79032897949219, -146.5912628173828, 789.3746948242188)",1
13079575925,929388460234,"(0.4764387607574463, 0.7411906719207764)","(-12.35732364654541, 85.78179168701172, 24.385046005249023)",1,3.47613525390625,1,"(-102.9399185180664, -142.90591430664062, 782.7804565429688)",1,"(0.47284242510795593, 0.7093225121498108)","(-14.342474937438965, 95.08013916015625, 27.769367218017578)",1,3.478759765625,1,"(-35.77712631225586, -146.60031127929688, 789.4110107421875)",1
13079592565,929388476874,"(0.47264304757118225, 0.6874126195907593)","(-14.452531814575195, 101.4729232788086, 30.096139907836914)",1,3.4806671142578125,1,"(-102.83500671386719, -142.75787353515625, 782.6997680664062)",1,"(0.4697209298610687, 0.6391416192054749)","(-16.065584182739258, 115.55728149414062, 35.222412109375)",1,3.440216064453125,1,"(-35.74014663696289, -146.46017456054688, 789.3159790039062)",1
13079608607,929388492917,"(0.46307599544525146, 0.5663363337516785)","(-19.733583450317383, 136.8001251220703, 42.954139709472656)",1,3.6326446533203125,1,"(-102.59330749511719, -142.43592834472656, 782.3623046875)",1,"(0.4805839955806732, 0.5347102284431458)","(-10.069120407104492, 146.0278778076172, 46.31279373168945)",1,3.4841461181640625,1,"(-35.74367904663086, -146.13568115234375, 788.9528198242188)",1
13079625845,929388510155,"(0.4894372224807739, 0.5458197593688965)","(-5.182093620300293, 142.786376953125, 45.13296127319336)",1,3.489471435546875,1,"(-102.58138275146484, -142.4241943359375, 782.4037475585938)",1,"(0.4869486689567566, 0.5286965370178223)","(-6.555787563323975, 147.7825164794922, 46.95142364501953)",1,3.5034942626953125,1,"(-35.732749938964844, -146.12489318847656, 789.00244140625)",1
13079642485,929388526795,"(0.4904745817184448, 0.5488011837005615)","(-4.609470367431641, 141.91648864746094, 44.81635665893555)",1,3.4772491455078125,1,"(-102.56157684326172, -142.4272918701172, 782.3392944335938)",1,"(0.4833010733127594, 0.522046685218811)","(-8.569311141967773, 149.72283935546875, 47.65766525268555)",1,3.53680419921875,1,"(-35.64398193359375, -146.1626739501953, 788.9351196289062)",1
13079658527,929388542837,"(0.4934953451156616, 0.5592024326324463)","(-2.9420042037963867, 138.8816375732422, 43.711753845214844)",1,3.4867706298828125,1,"(-102.48126220703125, -142.3634796142578, 782.03857421875)",1,"(0.49186742305755615, 0.5307033061981201)","(-3.84063720703125, 147.19699096679688, 46.738319396972656)",1,3.52264404296875,1,"(-35.55671691894531, -146.0939178466797, 788.6316528320312)",1
13079675765,929388560076,"(0.49346134066581726, 0.535446047782898)","(-2.960775375366211, 145.8131866455078, 46.23460388183594)",1,3.47796630859375,1,"(-102.46632385253906, -142.3611297607422, 782.0494384765625)",1,"(0.48504582047462463, 0.5250557661056519)","(-7.606167316436768, 148.84481811523438, 47.33810806274414)",1,3.4975128173828125,1,"(-35.52511978149414, -146.09495544433594, 788.6463012695312)",1
13079692405,929388576716,"(0.5002263188362122, 0.5347727537155151)","(0.7734929323196411, 146.00965881347656, 46.3061637878418)",1,3.5065460205078125,1,"(-102.45295715332031, -142.37002563476562, 782.1973876953125)",1,"(0.48993995785713196, 0.5333982706069946)","(-4.904600143432617, 146.41065979003906, 46.45211410522461)",1,3.4996795654296875,1,"(-35.4753532409668, -146.1198272705078, 788.7862548828125)",1
13079708447,929388592758,"(0.4941152036190033, 0.5548597574234009)","(-2.599838972091675, 140.14869689941406, 44.17302322387695)",1,3.5198516845703125,1,"(-102.42559051513672, -142.36691284179688, 782.2982788085938)",1,"(0.47776535153388977, 0.5439069271087646)","(-11.625004768371582, 143.344482421875, 45.33617401123047)",1,3.537506103515625,1,"(-35.4407844543457, -146.1302490234375, 788.8785400390625)",1
13079725685,929388609996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48206326365470886, 0.530946671962738)","(-9.252542495727539, 147.12596130371094, 46.7125244140625)",1,3.49664306640625,1,"(-35.437599182128906, -146.1386260986328, 788.9376831054688)",1
13079742325,929388626637,"(0.48801544308662415, 0.5546962022781372)","(-5.966938018798828, 140.1964111328125, 44.190406799316406)",1,3.5091552734375,1,"(-102.47197723388672, -142.42111206054688, 782.5933227539062)",1,"(0.47869744896888733, 0.5237917304039001)","(-11.110468864440918, 149.21360778808594, 47.47234344482422)",1,3.5206298828125,1,"(-35.43464279174805, -146.1835174560547, 789.1587524414062)",1
13079758367,929388642679,"(0.4950651526451111, 0.5457282066345215)","(-2.0754542350769043, 142.81307983398438, 45.14274215698242)",1,3.5548248291015625,1,"(-102.46910858154297, -142.4232635498047, 782.5233764648438)",1,"(0.4830458164215088, 0.5171272158622742)","(-8.71021842956543, 151.15821838378906, 48.18006134033203)",1,3.53533935546875,1,"(-35.425846099853516, -146.19131469726562, 789.1088256835938)",1
13079775605,929388659917,"(0.4970352053642273, 0.5523509383201599)","(-0.9879816174507141, 140.8807373046875, 44.43942642211914)",1,3.5954437255859375,1,"(-102.46764373779297, -142.42430114746094, 782.5223388671875)",1,"(0.4862111508846283, 0.5131173729896545)","(-6.9629645347595215, 152.32818603515625, 48.60587692260742)",1,3.5141143798828125,1,"(-35.42353439331055, -146.197021484375, 789.1072387695312)",1
13079792245,929388676557,"(0.49361452460289, 0.5480208396911621)","(-2.8762447834014893, 142.14418029785156, 44.899208068847656)",1,3.5561065673828125,1,"(-102.43846130371094, -142.4136199951172, 782.4508666992188)",1,"(0.4801601767539978, 0.5047610998153687)","(-10.30307674407959, 154.76632690429688, 49.493370056152344)",1,3.5149688720703125,1,"(-35.403648376464844, -146.19204711914062, 789.0357055664062)",1
13079808287,929388692599,"(0.506064236164093, 0.5726243853569031)","(3.996077060699463, 134.96543884277344, 42.28634262084961)",1,3.6185302734375,1,"(-102.38658905029297, -142.38719177246094, 782.3645629882812)",1,"(0.47795724868774414, 0.516338050365448)","(-11.519082069396973, 151.38839721679688, 48.26390075683594)",1,3.53375244140625,1,"(-35.367488861083984, -146.17636108398438, 788.947021484375)",1
13079825525,929388709838,"(0.5016484260559082, 0.536755383014679)","(1.5585037469863892, 145.43121337890625, 46.095542907714844)",1,3.5021514892578125,1,"(-102.37676239013672, -142.39109802246094, 782.336181640625)",1,"(0.48246699571609497, 0.5133501291275024)","(-9.0297212600708, 152.26023864746094, 48.58123016357422)",1,3.5310516357421875,1,"(-35.367462158203125, -146.18797302246094, 788.911376953125)",1
13079842165,929388726478,"(0.4833086431026459, 0.6013129949569702)","(-8.565102577209473, 126.59475708007812, 39.23972702026367)",1,3.539886474609375,1,"(-102.32070922851562, -142.48304748535156, 781.9595336914062)",1,"(0.4685899019241333, 0.600824236869812)","(-16.68989372253418, 126.73735809326172, 39.2916374206543)",1,3.5888519287109375,1,"(-35.40924072265625, -146.2436981201172, 788.5541381835938)",1
13079858207,929388742520,"(0.4822879731655121, 0.6339195966720581)","(-9.128517150878906, 117.08092498779297, 35.7769660949707)",1,3.5546722412109375,1,"(-102.2183837890625, -142.427978515625, 781.3128051757812)",1,"(0.44907689094543457, 0.6378995180130005)","(-27.461156845092773, 115.91970825195312, 35.35428237915039)",1,3.644134521484375,1,"(-35.32691955566406, -146.1776580810547, 787.8912353515625)",1
13079875445,929388759758,"(0.4714653491973877, 0.6447888612747192)","(-15.102619171142578, 113.9095458984375, 34.622657775878906)",1,3.6260986328125,1,"(-102.20000457763672, -142.41680908203125, 781.2249755859375)",1,"(0.45748114585876465, 0.6215115189552307)","(-22.821971893310547, 120.70133972167969, 37.09465408325195)",1,3.5608673095703125,1,"(-35.30628967285156, -146.17213439941406, 787.7926635742188)",1
13079892085,929388776398,"(0.47799164056777954, 0.6435815691947937)","(-11.500102043151855, 114.2618179321289, 34.75086212158203)",1,3.632415771484375,1,"(-102.15481567382812, -142.4013214111328, 781.0877075195312)",1,"(0.47028443217277527, 0.6367058157920837)","(-15.754517555236816, 116.26799774169922, 35.48103713989258)",1,3.6118621826171875,1,"(-35.26510238647461, -146.16517639160156, 787.6552124023438)",1
13079908127,929388792440,"(0.4841518700122833, 0.6291613578796387)","(-8.099655151367188, 118.46932220458984, 36.282283782958984)",1,3.5782928466796875,1,"(-102.12918090820312, -142.3992919921875, 781.0995483398438)",1,"(0.4731459617614746, 0.6320344805717468)","(-14.174935340881348, 117.63097381591797, 35.97716522216797)",1,3.60601806640625,1,"(-35.2255973815918, -146.1820831298828, 787.6666870117188)",1
13079925365,929388809679,"(0.4777694344520569, 0.6380501985549927)","(-11.62277889251709, 115.87574768066406, 35.33831024169922)",1,3.5795745849609375,1,"(-102.11478424072266, -142.39781188964844, 781.0985717773438)",1,"(0.467146098613739, 0.620257556438446)","(-17.48689079284668, 121.06725311279297, 37.227848052978516)",1,3.6054229736328125,1,"(-35.20431137084961, -146.18675231933594, 787.6640014648438)",1
13079942005,929388826319,"(0.4835273325443268, 0.6462883353233337)","(-8.444405555725098, 113.4720230102539, 34.46345901489258)",1,3.613128662109375,1,"(-102.07772827148438, -142.4112548828125, 781.1416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13079958047,929388842361,"(0.4763028621673584, 0.650294840335846)","(-12.432308197021484, 112.30303192138672, 34.037899017333984)",1,3.624542236328125,1,"(-102.05029296875, -142.43040466308594, 781.3182983398438)",1,"(0.459729939699173, 0.6192052960395813)","(-21.58060646057129, 121.37422180175781, 37.339561462402344)",1,3.5404205322265625,1,"(-35.10743713378906, -146.23974609375, 787.8953857421875)",1
13079975285,929388859599,"(0.47578078508377075, 0.6395878791809082)","(-12.720519065856934, 115.42709350585938, 35.17496871948242)",1,3.6119537353515625,1,"(-102.0490493774414, -142.44400024414062, 781.4010620117188)",1,"(0.4672063887119293, 0.6202778816223145)","(-17.453582763671875, 121.06124877929688, 37.22566604614258)",1,3.597503662109375,1,"(-35.10256576538086, -146.25314331054688, 787.970947265625)",1
13079991925,929388876240,"(0.48545506596565247, 0.6460191011428833)","(-7.380269527435303, 113.55059814453125, 34.49201965332031)",1,3.64666748046875,1,"(-102.0158462524414, -142.4462432861328, 781.46240234375)",1,"(0.4740648865699768, 0.6302820444107056)","(-13.667689323425293, 118.14229583740234, 36.16330337524414)",1,3.6681671142578125,1,"(-35.068233489990234, -146.2677001953125, 788.0250244140625)",1
13080007967,929388892282,"(0.4897060990333557, 0.6397219896316528)","(-5.033682823181152, 115.387939453125, 35.16072463989258)",1,3.6550140380859375,1,"(-101.9814682006836, -142.42906188964844, 781.3427124023438)",1,"(0.46889618039131165, 0.6370199918746948)","(-16.520841598510742, 116.17633056640625, 35.44768142700195)",1,3.685455322265625,1,"(-35.039878845214844, -146.24998474121094, 787.9117431640625)",1
13080025205,929388909520,"(0.4768586754798889, 0.642946183681488)","(-12.125506401062012, 114.44721221923828, 34.81831359863281)",1,3.6441497802734375,1,"(-101.97237396240234, -142.42205810546875, 781.30615234375)",1,"(0.4669092297554016, 0.6315935850143433)","(-17.617647171020508, 117.75963592529297, 36.023948669433594)",1,3.650299072265625,1,"(-35.030696868896484, -146.24508666992188, 787.8690185546875)",1
13080041845,929388926160,"(0.47856253385543823, 0.6387874484062195)","(-11.185004234313965, 115.66064453125, 35.25999069213867)",1,3.6474609375,1,"(-101.9616470336914, -142.41119384765625, 781.2599487304688)",1,"(0.4640631377696991, 0.6243682503700256)","(-19.188684463500977, 119.8677749633789, 36.79130172729492)",1,3.647552490234375,1,"(-35.01840591430664, -146.24215698242188, 787.8274536132812)",1
13080057887,929388942203,"(0.47588402032852173, 0.6319044232368469)","(-12.663529396057129, 117.66895294189453, 35.99094009399414)",1,3.642578125,1,"(-101.96869659423828, -142.42124938964844, 781.3323364257812)",1,"(0.4621046781539917, 0.6320609450340271)","(-20.26973533630371, 117.62324523925781, 35.974365234375)",1,3.6529083251953125,1,"(-35.025333404541016, -146.25173950195312, 787.9009399414062)",1
13080075125,929388959441,"(0.48336517810821533, 0.6577281355857849)","(-8.533872604370117, 110.1341781616211, 33.24850082397461)",1,3.7096099853515625,1,"(-101.97200012207031, -142.4240264892578, 781.3545532226562)",1,"(0.4624771475791931, 0.6225209832191467)","(-20.06415367126465, 120.40680694580078, 36.98747634887695)",1,3.6547393798828125,1,"(-35.0247688293457, -146.25588989257812, 787.9271850585938)",1
13080091765,929388976081,"(0.47433316707611084, 0.6426780819892883)","(-13.519632339477539, 114.5254135131836, 34.846832275390625)",1,3.68743896484375,1,"(-101.97581481933594, -142.4180450439453, 781.3854370117188)",1,"(0.46659332513809204, 0.6205082535743713)","(-17.792022705078125, 120.99407958984375, 37.201202392578125)",1,3.6685943603515625,1,"(-35.02243423461914, -146.255126953125, 787.9600219726562)",1
13080107807,929388992123,"(0.47238463163375854, 0.6296079754829407)","(-14.595175743103027, 118.33895874023438, 36.2348518371582)",1,3.681427001953125,1,"(-101.96485900878906, -142.40037536621094, 781.450927734375)",1,"(0.4623202681541443, 0.6213789582252502)","(-20.15074920654297, 120.74000549316406, 37.10878372192383)",1,3.6648406982421875,1,"(-35.00707244873047, -146.24830627441406, 788.0234375)",1
13080125045,929389009362,"(0.47493574023246765, 0.6363139152526855)","(-13.186969757080078, 116.38233947753906, 35.522708892822266)",1,3.679840087890625,1,"(-101.96214294433594, -142.4000701904297, 781.4750366210938)",1,"(0.463285893201828, 0.6315768957138062)","(-19.617761611938477, 117.76453399658203, 36.02576446533203)",1,3.6942291259765625,1,"(-34.99987030029297, -146.2467498779297, 788.05322265625)",1
13080141685,929389026002,"(0.4786481261253357, 0.6430407762527466)","(-11.137718200683594, 114.4195785522461, 34.808326721191406)",1,3.6904449462890625,1,"(-101.94608306884766, -142.40211486816406, 781.538818359375)",1,"(0.461733877658844, 0.63221675157547)","(-20.474462509155273, 117.57780456542969, 35.957801818847656)",1,3.6970062255859375,1,"(-34.97880554199219, -146.2436981201172, 788.1165771484375)",1
13080157727,929389042044,"(0.47238898277282715, 0.6384144425392151)","(-14.592803001403809, 115.76942443847656, 35.29964065551758)",1,3.704254150390625,1,"(-101.92781829833984, -142.39756774902344, 781.6246337890625)",1,"(0.4636450409889221, 0.6343417763710022)","(-19.419492721557617, 116.95775604248047, 35.732139587402344)",1,3.7174072265625,1,"(-34.95991516113281, -146.2397918701172, 788.19921875)",1
13080174965,929389059282,"(0.4707775413990021, 0.6348122954368591)","(-15.482327461242676, 116.82046508789062, 35.68218231201172)",1,3.7030487060546875,1,"(-101.92253112792969, -142.39735412597656, 781.6401977539062)",1,"(0.46544209122657776, 0.6372147798538208)","(-18.427486419677734, 116.11946868896484, 35.427024841308594)",1,3.7250518798828125,1,"(-34.95315933227539, -146.237548828125, 788.217041015625)",1
