device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5940076953,922248847694,"(0.5218122005462646, 0.6442363858222961)","(12.689019203186035, 114.07073211669922, 34.68135070800781)",1,2.939056396484375,1,"(-33.316192626953125, 55.10065460205078, 589.25341796875)",1,"(0.49774256348609924, 0.6279389262199402)","(-0.5975337624549866, 118.82594299316406, 36.4120979309082)",1,3.0767364501953125,1,"(28.745677947998047, 62.663719177246094, 590.2338256835938)",1
5940093856,922248864597,"(0.521327018737793, 0.6400389075279236)","(12.42119026184082, 115.29544830322266, 35.127098083496094)",1,2.9398956298828125,1,"(-33.433753967285156, 55.074886322021484, 589.1497802734375)",1,"(0.4966689348220825, 0.6323449611663818)","(-1.1901884078979492, 117.5404052734375, 35.94419479370117)",1,3.0901641845703125,1,"(28.642457962036133, 62.66719436645508, 590.1463623046875)",1
5940110224,922248880965,"(0.5208055973052979, 0.6400765180587769)","(12.133354187011719, 115.28447723388672, 35.12312698364258)",1,2.933074951171875,1,"(-33.491722106933594, 55.06196975708008, 589.1392822265625)",1,"(0.4961663484573364, 0.6283401846885681)","(-1.4676110744476318, 118.70886993408203, 36.36949157714844)",1,3.1005096435546875,1,"(28.576953887939453, 62.67391586303711, 590.1484985351562)",1
5940126869,922248897611,"(0.5210108757019043, 0.6401492357254028)","(12.24662971496582, 115.26329803466797, 35.11537551879883)",1,2.9445037841796875,1,"(-33.58225631713867, 55.044551849365234, 589.211669921875)",1,"(0.49658307433128357, 0.6246870756149292)","(-1.2375942468643188, 119.77477264404297, 36.7574462890625)",1,3.107574462890625,1,"(28.48652458190918, 62.70149230957031, 590.24072265625)",1
5940143776,922248914518,"(0.520128071308136, 0.6509183645248413)","(11.759337425231934, 112.12109375, 33.97173309326172)",1,2.9720001220703125,1,"(-33.6585807800293, 55.03739929199219, 589.2616577148438)",1,"(0.4974942207336426, 0.6153387427330017)","(-0.7346018552780151, 122.50238037109375, 37.750213623046875)",1,3.0925140380859375,1,"(28.423503875732422, 62.721343994140625, 590.3011474609375)",1
5940160094,922248930836,"(0.521536111831665, 0.6481428742408752)","(12.536565780639648, 112.9309310913086, 34.266483306884766)",1,2.9644622802734375,1,"(-33.686492919921875, 55.028594970703125, 589.2542114257812)",1,"(0.49662789702415466, 0.61876380443573)","(-1.2128591537475586, 121.50304412841797, 37.38650131225586)",1,3.0959930419921875,1,"(28.39779281616211, 62.732208251953125, 590.2980346679688)",1
5940176784,922248947526,"(0.5208426713943481, 0.6453827023506165)","(12.153810501098633, 113.73627471923828, 34.559593200683594)",1,2.970062255859375,1,"(-33.707427978515625, 55.031063079833984, 589.205810546875)",1,"(0.49772071838378906, 0.6210147142410278)","(-0.6095777750015259, 120.84625244140625, 37.1474494934082)",1,3.1086578369140625,1,"(28.368261337280273, 62.74977493286133, 590.256591796875)",1
5940193696,922248964439,"(0.5093668103218079, 0.5351278781890869)","(5.819125175476074, 145.90603637695312, 46.268409729003906)",1,2.986358642578125,1,"(-33.69589614868164, 55.3118896484375, 589.2634887695312)",1,"(0.4958730936050415, 0.5146247744560242)","(-1.629487156867981, 151.88833618164062, 48.445823669433594)",1,3.1395416259765625,1,"(28.32933235168457, 63.01860809326172, 590.3119506835938)",1
5940210060,922248980803,"(0.5038929581642151, 0.45395469665527344)","(2.7975363731384277, 169.59043884277344, 54.888832092285156)",1,2.98663330078125,1,"(-33.686309814453125, 55.52297592163086, 589.3833618164062)",1,"(0.4938259422779083, 0.4289208650588989)","(-2.75951886177063, 176.8946990966797, 57.54739761352539)",1,3.140899658203125,1,"(28.290931701660156, 63.23409652709961, 590.421142578125)",1
5940226700,922248997443,"(0.5049333572387695, 0.43961232900619507)","(3.37178635597229, 173.77520751953125, 56.411991119384766)",1,2.9962921142578125,1,"(-33.70875930786133, 55.66757583618164, 589.5238037109375)",1,"(0.48982861638069153, 0.41795778274536133)","(-4.96606969833374, 180.09347534179688, 58.711647033691406)",1,3.1483306884765625,1,"(28.305715560913086, 63.39604949951172, 590.587158203125)",1
5940243620,922249014363,"(0.5041750073432922, 0.4351559281349182)","(2.9531800746917725, 175.07546997070312, 56.885276794433594)",1,2.9998626708984375,1,"(-33.71639633178711, 55.67758560180664, 589.49609375)",1,"(0.49129679799079895, 0.4124196171760559)","(-4.155624866485596, 181.70941162109375, 59.29977035522461)",1,3.1533966064453125,1,"(28.35078239440918, 63.40110778808594, 590.5615234375)",1
5940259929,922249030673,"(0.5045439004898071, 0.43290412425994873)","(3.1568334102630615, 175.73248291015625, 57.12441635131836)",1,3.0020904541015625,1,"(-33.70148849487305, 55.69253158569336, 589.4676513671875)",1,"(0.4913293719291687, 0.414495050907135)","(-4.1376519203186035, 181.10382080078125, 59.07939910888672)",1,3.157958984375,1,"(28.375999450683594, 63.41556930541992, 590.5283813476562)",1
5940276615,922249047359,"(0.5052450895309448, 0.4345693588256836)","(3.543830394744873, 175.2466278076172, 56.947540283203125)",1,3.00958251953125,1,"(-33.67978286743164, 55.7252311706543, 589.5072021484375)",1,"(0.4904269278049469, 0.410057008266449)","(-4.6357879638671875, 182.39874267578125, 59.55067825317383)",1,3.1681060791015625,1,"(28.44490623474121, 63.440982818603516, 590.5757446289062)",1
5940293545,922249064289,"(0.5051553845405579, 0.4381721615791321)","(3.494373321533203, 174.19541931152344, 56.56489944458008)",1,3.0125274658203125,1,"(-33.631038665771484, 55.7625732421875, 589.4991455078125)",1,"(0.4906691908836365, 0.4082794487476349)","(-4.502077579498291, 182.9174041748047, 59.73944091796875)",1,3.1719970703125,1,"(28.50961685180664, 63.462852478027344, 590.5667114257812)",1
5940309895,922249080639,"(0.505121111869812, 0.43482375144958496)","(3.4754490852355957, 175.1724090576172, 56.92048645019531)",1,3.0076446533203125,1,"(-33.59426498413086, 55.7779426574707, 589.4246215820312)",1,"(0.49180176854133606, 0.4081919491291046)","(-3.8768601417541504, 182.94293212890625, 59.74876022338867)",1,3.1690826416015625,1,"(28.538375854492188, 63.459083557128906, 590.4751586914062)",1
5940326530,922249097275,"(0.5060898661613464, 0.43338313698768616)","(4.010185718536377, 175.59271240234375, 57.07350158691406)",1,3.0055999755859375,1,"(-33.535606384277344, 55.7900276184082, 589.2971801757812)",1,"(0.4906803369522095, 0.41352882981300354)","(-4.49591064453125, 181.38575744628906, 59.18202590942383)",1,3.1722412109375,1,"(28.620264053344727, 63.45697021484375, 590.3267211914062)",1
5940343465,922249114210,"(0.5062137246131897, 0.4310998022556305)","(4.0785932540893555, 176.2589569091797, 57.31600570678711)",1,3.01226806640625,1,"(-33.48252487182617, 55.781803131103516, 589.151611328125)",1,"(0.4884912967681885, 0.4126848876476288)","(-5.704277515411377, 181.6320037841797, 59.271583557128906)",1,3.16845703125,1,"(28.674556732177734, 63.43700408935547, 590.1836547851562)",1
5940359861,922249130606,"(0.5055332183837891, 0.4343115985393524)","(3.7029314041137695, 175.32183837890625, 56.97492980957031)",1,3.018218994140625,1,"(-33.461265563964844, 55.7725944519043, 589.1170043945312)",1,"(0.488109290599823, 0.40891310572624207)","(-5.915127277374268, 182.73251342773438, 59.67212677001953)",1,3.187774658203125,1,"(28.697635650634766, 63.419212341308594, 590.1499633789062)",1
5940376446,922249147192,"(0.5050195455551147, 0.43341147899627686)","(3.419370412826538, 175.58445739746094, 57.07052993774414)",1,3.007354736328125,1,"(-33.44284439086914, 55.74828338623047, 588.9738159179688)",1,"(0.4903257489204407, 0.40827739238739014)","(-4.6916375160217285, 182.91796875, 59.73967361450195)",1,3.1837615966796875,1,"(28.7128963470459, 63.3801155090332, 589.9699096679688)",1
5940393385,922249164131,"(0.5057716369628906, 0.4350365996360779)","(3.834545612335205, 175.11029052734375, 56.89790344238281)",1,3.0164794921875,1,"(-33.43638229370117, 55.69621658325195, 588.64892578125)",1,"(0.4911060333251953, 0.4083373546600342)","(-4.260910511016846, 182.90048217773438, 59.73335266113281)",1,3.1830291748046875,1,"(28.700664520263672, 63.327354431152344, 589.6746826171875)",1
5940409730,922249180476,"(0.5050323605537415, 0.4347224831581116)","(3.4264791011810303, 175.2019500732422, 56.931270599365234)",1,3.0233001708984375,1,"(-33.44435501098633, 55.67997741699219, 588.6295776367188)",1,"(0.49157366156578064, 0.40859001874923706)","(-4.0027875900268555, 182.8267364501953, 59.70652389526367)",1,3.190093994140625,1,"(28.695796966552734, 63.31586837768555, 589.656005859375)",1
5940426361,922249197107,"(0.5050051212310791, 0.4325997233390808)","(3.411423683166504, 175.82130432128906, 57.15673065185547)",1,3.0234527587890625,1,"(-33.466705322265625, 55.663692474365234, 588.6856079101562)",1,"(0.4911414086818695, 0.41027969121932983)","(-4.241397857666016, 182.3337860107422, 59.52704620361328)",1,3.199310302734375,1,"(28.68698501586914, 63.31146240234375, 589.7200927734375)",1
5940443305,922249214052,"(0.5046619772911072, 0.43339288234710693)","(3.221991539001465, 175.58987426757812, 57.072479248046875)",1,3.0303802490234375,1,"(-33.49433517456055, 55.658695220947266, 588.8107299804688)",1,"(0.49192172288894653, 0.4118906855583191)","(-3.8106601238250732, 181.8637237548828, 59.3559684753418)",1,3.19305419921875,1,"(28.678449630737305, 63.3248405456543, 589.8385620117188)",1
5940459696,922249230443,"(0.5043275952339172, 0.4309123158454895)","(3.0374457836151123, 176.31365966796875, 57.33589553833008)",1,3.0282440185546875,1,"(-33.514774322509766, 55.65911865234375, 588.8956909179688)",1,"(0.4917810559272766, 0.41379499435424805)","(-3.8883068561553955, 181.30807495117188, 59.15374755859375)",1,3.1968994140625,1,"(28.674654006958008, 63.334598541259766, 589.9253540039062)",1
5940476277,922249247024,"(0.5050519108772278, 0.4287821352481842)","(3.437225341796875, 176.93519592285156, 57.5621452331543)",1,3.027557373046875,1,"(-33.541954040527344, 55.65886306762695, 589.0075073242188)",1,"(0.4899449646472931, 0.40742599964141846)","(-4.9018402099609375, 183.16641235351562, 59.830116271972656)",1,3.1912994384765625,1,"(28.66353416442871, 63.353092193603516, 590.0491943359375)",1
5940493225,922249263972,"(0.5050289034843445, 0.4305381774902344)","(3.4245293140411377, 176.42282104492188, 57.37566375732422)",1,3.034027099609375,1,"(-33.57685852050781, 55.65095901489258, 589.0458374023438)",1,"(0.488935649394989, 0.40996262431144714)","(-5.458965301513672, 182.42626953125, 59.56074523925781)",1,3.195648193359375,1,"(28.642587661743164, 63.36037826538086, 590.0786743164062)",1
5940509566,922249280313,"(0.5052437782287598, 0.4348394572734833)","(3.5431511402130127, 175.16781616210938, 56.918861389160156)",1,3.0339508056640625,1,"(-33.58794403076172, 55.62344741821289, 588.9239501953125)",1,"(0.4891640841960907, 0.41057252883911133)","(-5.332890033721924, 182.24832153320312, 59.495967864990234)",1,3.1914215087890625,1,"(28.617155075073242, 63.342864990234375, 589.9588012695312)",1
5940526192,922249296939,"(0.49049514532089233, 0.46403929591178894)","(-4.598139762878418, 166.64801025390625, 53.81788635253906)",1,3.0209197998046875,1,"(-33.65499496459961, 55.5101203918457, 588.73681640625)",1,"(0.4715883135795593, 0.44619935750961304)","(-15.034746170043945, 171.85325622558594, 55.71247100830078)",1,3.17724609375,1,"(28.48320198059082, 63.25014877319336, 589.7916870117188)",1
5940543145,922249313893,"(0.48422589898109436, 0.4779983460903168)","(-8.058761596679688, 162.57504272460938, 52.33549880981445)",1,3.0085296630859375,1,"(-33.77395248413086, 55.45561218261719, 589.1032104492188)",1,"(0.4658094048500061, 0.4600885510444641)","(-18.224714279174805, 167.80068969726562, 54.23745346069336)",1,3.186248779296875,1,"(28.405685424804688, 63.2271614074707, 590.1550903320312)",1
5940559532,922249330280,"(0.4851894974708557, 0.47214260697364807)","(-7.526883602142334, 164.28359985351562, 52.9573974609375)",1,2.996246337890625,1,"(-33.78021240234375, 55.42081069946289, 588.8544921875)",1,"(0.4680803716182709, 0.45325255393981934)","(-16.97116470336914, 169.7952880859375, 54.96342086791992)",1,3.1873779296875,1,"(28.38504409790039, 63.19082260131836, 589.941162109375)",1
5940576107,922249346855,"(0.485359787940979, 0.476265013217926)","(-7.432856559753418, 163.08079528808594, 52.51954650878906)",1,2.984710693359375,1,"(-33.77021789550781, 55.364952087402344, 588.3723754882812)",1,"(0.4679182767868042, 0.4597749710083008)","(-17.060611724853516, 167.89219665527344, 54.270774841308594)",1,3.17169189453125,1,"(28.33502197265625, 63.133270263671875, 589.427734375)",1
5940593060,922249363808,"(0.4829961955547333, 0.4787523150444031)","(-8.737564086914062, 162.35507202148438, 52.25539016723633)",1,2.9779815673828125,1,"(-33.76630783081055, 55.35689163208008, 588.2569580078125)",1,"(0.4685606062412262, 0.4619385302066803)","(-16.706079483032227, 167.2609405517578, 54.04100036621094)",1,3.16680908203125,1,"(28.333003997802734, 63.13072204589844, 589.3316040039062)",1
5940609401,922249380150,"(0.48386451601982117, 0.477047860622406)","(-8.258269309997559, 162.85238647460938, 52.43642044067383)",1,2.9676055908203125,1,"(-33.75115966796875, 55.3482666015625, 588.1737060546875)",1,"(0.46753284335136414, 0.46080559492111206)","(-17.273412704467773, 167.5915069580078, 54.161319732666016)",1,3.176239013671875,1,"(28.342012405395508, 63.12493133544922, 589.2525024414062)",1
5940626023,922249396772,"(0.48472321033477783, 0.4791051149368286)","(-7.78424596786499, 162.25210571289062, 52.21797561645508)",1,2.955413818359375,1,"(-33.70974349975586, 55.33653259277344, 588.0127563476562)",1,"(0.46750208735466003, 0.4636373817920685)","(-17.290386199951172, 166.7652587890625, 53.86061477661133)",1,3.1616363525390625,1,"(28.36956214904785, 63.11680221557617, 589.0687255859375)",1
5940642980,922249413729,"(0.4847439229488373, 0.4779835343360901)","(-7.772822856903076, 162.57937622070312, 52.337039947509766)",1,2.942230224609375,1,"(-33.65761947631836, 55.33244323730469, 587.8735961914062)",1,"(0.4661332964897156, 0.46444830298423767)","(-18.04594612121582, 166.52862548828125, 53.774471282958984)",1,3.161895751953125,1,"(28.407867431640625, 63.112056732177734, 588.932861328125)",1
5940659367,922249430116,"(0.48330122232437134, 0.4755708873271942)","(-8.569180488586426, 163.28334045410156, 52.59328079223633)",1,2.9403076171875,1,"(-33.63018798828125, 55.33729934692383, 587.8596801757812)",1,"(0.46550220251083374, 0.4627978503704071)","(-18.394309997558594, 167.0102081298828, 53.94975280761719)",1,3.157562255859375,1,"(28.42789649963379, 63.11202621459961, 588.91357421875)",1
5940676035,922249446784,"(0.48236820101737976, 0.47615742683410645)","(-9.084239959716797, 163.11219787597656, 52.53097915649414)",1,2.9438629150390625,1,"(-33.60660171508789, 55.347415924072266, 587.9216918945312)",1,"(0.4676390588283539, 0.45938706398010254)","(-17.21477508544922, 168.00538635253906, 54.311954498291016)",1,3.159912109375,1,"(28.45305824279785, 63.112083435058594, 588.9908447265625)",1
5940692900,922249463650,"(0.48252469301223755, 0.4727719724178314)","(-8.997842788696289, 164.1000213623047, 52.8905029296875)",1,2.9320526123046875,1,"(-33.615821838378906, 55.36563491821289, 588.1524658203125)",1,"(0.4671497046947479, 0.45974618196487427)","(-17.48488998413086, 167.90061950683594, 54.27381134033203)",1,3.1622161865234375,1,"(28.468034744262695, 63.13072204589844, 589.2056884765625)",1
5940709237,922249479987,"(0.48394775390625, 0.47440147399902344)","(-8.21231746673584, 163.62457275390625, 52.71742248535156)",1,2.9337615966796875,1,"(-33.635562896728516, 55.377685546875, 588.3242797851562)",1,"(0.46421685814857483, 0.4627244472503662)","(-19.10383415222168, 167.03164672851562, 53.957515716552734)",1,3.157135009765625,1,"(28.473346710205078, 63.14480209350586, 589.368408203125)",1
5940725854,922249496604,"(0.48241081833839417, 0.4755271375179291)","(-9.060698509216309, 163.2960968017578, 52.5978889465332)",1,2.93707275390625,1,"(-33.660850524902344, 55.384586334228516, 588.5386962890625)",1,"(0.46497660875320435, 0.46133217215538025)","(-18.6844539642334, 167.4378662109375, 54.10540771484375)",1,3.1563568115234375,1,"(28.484193801879883, 63.16263198852539, 589.6060791015625)",1
5940742820,922249513570,"(0.4850068986415863, 0.47735923528671265)","(-7.627660274505615, 162.7615203857422, 52.40338134765625)",1,2.938201904296875,1,"(-33.713619232177734, 55.40004348754883, 588.5971069335938)",1,"(0.4632822871208191, 0.460243284702301)","(-19.619718551635742, 167.75558471679688, 54.22102355957031)",1,3.163299560546875,1,"(28.49939727783203, 63.1822624206543, 589.6505737304688)",1
5940759203,922249529954,"(0.5058165788650513, 0.503172755241394)","(3.859314203262329, 155.22979736328125, 49.662025451660156)",1,2.7962799072265625,1,"(-33.74910354614258, 55.4559211730957, 588.5833740234375)",1,"(0.46221524477005005, 0.4562910497188568)","(-20.208742141723633, 168.9087371826172, 54.64072036743164)",1,3.181732177734375,1,"(28.513322830200195, 63.213294982910156, 589.650146484375)",1
5940775769,922249546520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4441806375980377, 0.5183776021003723)","(-30.163877487182617, 150.79339599609375, 48.0472526550293)",1,2.932586669921875,1,"(28.531103134155273, 63.314388275146484, 589.6529541015625)",1
5940792740,922249563491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5940809169,922249579920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5940825781,922249596533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5940842651,922249613403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5940859135,922249629887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5940875793,922249646545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5940892695,922249663448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5940909101,922249679854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5940925805,922249696558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5940942629,922249713382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5940959067,922249729821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5519569516181946, 0.5283685922622681)","(29.32896614074707, 147.87823486328125, 46.9862060546875)",1,2.5077972412109375,1,"(28.352672576904297, 63.21992111206055, 589.962890625)",1
5940975711,922249746465,"(0.44059255719184875, 0.669044017791748)","(-32.14451217651367, 106.83247375488281, 32.04681396484375)",1,2.3020477294921875,1,"(-33.84852981567383, 55.311622619628906, 588.1509399414062)",1,"(0.4778481423854828, 0.5934241414070129)","(-11.579329490661621, 128.8965606689453, 40.077476501464844)",1,2.95538330078125,1,"(28.369640350341797, 63.2360725402832, 589.5178833007812)",1
5940992581,922249763335,"(0.501956045627594, 0.720360279083252)","(1.7283247709274292, 91.85957336425781, 26.59717559814453)",1,2.432891845703125,1,"(-33.83544158935547, 55.300323486328125, 587.7650146484375)",1,"(0.47226032614707947, 0.5245155096054077)","(-14.663816452026367, 149.00247192382812, 47.395416259765625)",1,3.07421875,1,"(28.3316707611084, 63.119651794433594, 588.81494140625)",1
5941009033,922249779787,"(0.48821672797203064, 0.6783739328384399)","(-5.85581111907959, 104.11019897460938, 31.056045532226562)",1,2.5511627197265625,1,"(-33.80686950683594, 55.25516891479492, 587.4359741210938)",1,"(0.4690031409263611, 0.48778215050697327)","(-16.461803436279297, 159.7203826904297, 51.29644775390625)",1,3.2002410888671875,1,"(28.303308486938477, 63.0435676574707, 588.4884643554688)",1
5941025539,922249796294,"(0.4959096312522888, 0.576602578163147)","(-1.6093330383300781, 133.80470275878906, 41.86396026611328)",1,2.79644775390625,1,"(-33.78813552856445, 55.21492385864258, 587.2646484375)",1,"(0.46935203671455383, 0.46029964089393616)","(-16.269197463989258, 167.73912048339844, 54.215049743652344)",1,3.2563323974609375,1,"(28.291534423828125, 62.98733139038086, 588.3142700195312)",1
5941042345,922249813100,"(0.4790439009666443, 0.5315754413604736)","(-10.919267654418945, 146.9425506591797, 46.64570999145508)",1,2.9953765869140625,1,"(-33.76298522949219, 55.1856803894043, 587.1920166015625)",1,"(0.46639207005500793, 0.45777761936187744)","(-17.90312957763672, 168.47500610351562, 54.482872009277344)",1,3.2542572021484375,1,"(28.297863006591797, 62.96490478515625, 588.2501220703125)",1
5941058902,922249829657,"(0.4744594097137451, 0.5082803964614868)","(-13.449909210205078, 153.73947143554688, 49.119606018066406)",1,3.03802490234375,1,"(-33.7353401184082, 55.162208557128906, 587.1702880859375)",1,"(0.4652058184146881, 0.48887020349502563)","(-18.55794906616211, 159.40293884277344, 51.18090057373047)",1,3.2171783447265625,1,"(28.312204360961914, 62.959266662597656, 588.2388916015625)",1
5941075358,922249846114,"(0.4779238700866699, 0.5079317092895508)","(-11.537520408630371, 153.8412322998047, 49.15664291381836)",1,3.0551605224609375,1,"(-33.70716857910156, 55.14609909057617, 587.2320556640625)",1,"(0.46562284231185913, 0.49128836393356323)","(-18.327722549438477, 158.69735717773438, 50.924095153808594)",1,3.2192230224609375,1,"(28.34793472290039, 62.96416091918945, 588.3124389648438)",1
5941092256,922249863012,"(0.4779735505580902, 0.5230761766433716)","(-11.510103225708008, 149.42242431640625, 47.54833221435547)",1,3.035919189453125,1,"(-33.661861419677734, 55.142337799072266, 587.3887329101562)",1,"(0.463457852602005, 0.5004128813743591)","(-19.522809982299805, 156.03501892089844, 49.95512008666992)",1,3.2261505126953125,1,"(28.413537979125977, 62.97871017456055, 588.4522705078125)",1
5941108771,922249879527,"(0.4792056977748871, 0.5243511199951172)","(-10.829976081848145, 149.05043029785156, 47.412925720214844)",1,3.0319366455078125,1,"(-33.64678955078125, 55.16397476196289, 587.5789794921875)",1,"(0.4626460671424866, 0.5003945827484131)","(-19.97090721130371, 156.04039001464844, 49.95707321166992)",1,3.22821044921875,1,"(28.45945930480957, 62.99857711791992, 588.622314453125)",1
5941125273,922249896029,"(0.4813161790370941, 0.5311073660850525)","(-9.664957046508789, 147.07913208007812, 46.695396423339844)",1,3.0424346923828125,1,"(-33.61326217651367, 55.18260955810547, 587.7333984375)",1,"(0.4627043902873993, 0.49998369812965393)","(-19.938745498657227, 156.16026306152344, 50.00069808959961)",1,3.2275848388671875,1,"(28.52512550354004, 63.01658248901367, 588.7848510742188)",1
