device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12551599607,928860475485,"(0.5982984900474548, 0.4338902533054352)","(54.9096794128418, 175.44476318359375, 57.01967239379883)",1,5.114898681640625,1,"(-97.33352661132812, -93.53809356689453, 767.4948120117188)",1,"(0.6239428520202637, 0.48488107323646545)","(69.06543731689453, 160.56686401367188, 51.6044921875)",1,4.9327239990234375,1,"(-30.6746826171875, -96.19781494140625, 773.3973388671875)",1
12551615649,928860491528,"(0.5743570327758789, 0.420104056596756)","(41.69390869140625, 179.46726989746094, 58.48372268676758)",1,5.1318511962890625,1,"(-97.33167266845703, -93.4989013671875, 767.76318359375)",1,"(0.6030430197715759, 0.4669358730316162)","(57.528629302978516, 165.80284118652344, 53.5102653503418)",1,4.9400482177734375,1,"(-30.652816772460938, -96.13929748535156, 773.68701171875)",1
12551632887,928860508766,"(0.5519142150878906, 0.38062071800231934)","(29.305437088012695, 190.98753356933594, 62.676761627197266)",1,5.1131744384765625,1,"(-97.3418960571289, -93.38644409179688, 767.633056640625)",1,"(0.5840758085250854, 0.4408029615879059)","(47.058685302734375, 173.42782592773438, 56.28551483154297)",1,4.920745849609375,1,"(-30.768341064453125, -95.95821380615234, 773.5105590820312)",1
12551649527,928860525406,"(0.5320112705230713, 0.29428791999816895)","(18.318899154663086, 216.17742919921875, 71.84512329101562)",1,5.08428955078125,1,"(-97.39024353027344, -93.20146179199219, 768.1722412109375)",1,"(0.5611815452575684, 0.3656219244003296)","(34.42101287841797, 195.36386108398438, 64.26962280273438)",1,4.920989990234375,1,"(-30.89943504333496, -95.79226684570312, 774.0677490234375)",1
12551665569,928860541448,"(0.5325462222099304, 0.28991979360580444)","(18.614225387573242, 217.45191955566406, 72.3089828491211)",1,5.0811767578125,1,"(-97.46155548095703, -93.1392822265625, 768.3942260742188)",1,"(0.5556681752204895, 0.3397006690502167)","(31.377588272094727, 202.9270477294922, 67.02243041992188)",1,4.9105224609375,1,"(-30.905651092529297, -95.76929473876953, 774.3125610351562)",1
12551682757,928860558637,"(0.5353212952613831, 0.29576194286346436)","(20.146045684814453, 215.7473602294922, 71.68856811523438)",1,5.0818023681640625,1,"(-97.47022247314453, -93.06787872314453, 768.22802734375)",1,"(0.5595306754112244, 0.34332016110420227)","(33.509727478027344, 201.87095642089844, 66.63801574707031)",1,4.904937744140625,1,"(-30.93726348876953, -95.67311096191406, 774.08349609375)",1
12551699447,928860575327,"(0.5288888216018677, 0.2896575629711151)","(16.595298767089844, 217.52845764160156, 72.3369140625)",1,5.0633697509765625,1,"(-97.53005981445312, -92.91011810302734, 768.0250244140625)",1,"(0.5620908737182617, 0.3436281085014343)","(34.92294692993164, 201.78111267089844, 66.60533142089844)",1,4.8956146240234375,1,"(-31.001768112182617, -95.52869415283203, 773.9129638671875)",1
12551715489,928860591369,"(0.5292432308197021, 0.2918820381164551)","(16.790935516357422, 216.87940979003906, 72.10062408447266)",1,5.0719146728515625,1,"(-97.64170837402344, -92.74433135986328, 768.230224609375)",1,"(0.5620922446250916, 0.34067869186401367)","(34.92372512817383, 202.64169311523438, 66.9185562133789)",1,4.8848419189453125,1,"(-31.073091506958008, -95.38096618652344, 774.0991821289062)",1
12551732626,928860608506,"(0.5297669172286987, 0.2917715311050415)","(17.080005645751953, 216.91162109375, 72.11234283447266)",1,5.0623779296875,1,"(-97.67867279052734, -92.68328094482422, 768.361572265625)",1,"(0.5567691326141357, 0.3408142030239105)","(31.9853458404541, 202.6021270751953, 66.90416717529297)",1,4.8824615478515625,1,"(-31.10111427307129, -95.30712127685547, 774.2816772460938)",1
12551749367,928860625248,"(0.5305436849594116, 0.29654914140701294)","(17.50876808166504, 215.51763916015625, 71.6050033569336)",1,5.0455322265625,1,"(-97.72648620605469, -92.52314758300781, 768.5158081054688)",1,"(0.5568028688430786, 0.34160101413726807)","(32.003936767578125, 202.37255859375, 66.82064819335938)",1,4.8907470703125,1,"(-31.1319637298584, -95.16437530517578, 774.4313354492188)",1
12551765409,928860641290,"(0.5314598679542542, 0.29216474294662476)","(18.014551162719727, 216.79689025878906, 72.07066345214844)",1,5.0382537841796875,1,"(-97.7227554321289, -92.35879516601562, 768.7039794921875)",1,"(0.5579233169555664, 0.3444799482822418)","(32.62241744995117, 201.53256225585938, 66.5148696899414)",1,4.873321533203125,1,"(-31.127260208129883, -95.00988006591797, 774.5956420898438)",1
12551782592,928860658473,"(0.5307496786117554, 0.28531724214553833)","(17.62252426147461, 218.79483032226562, 72.79786682128906)",1,5.0353851318359375,1,"(-97.71215057373047, -92.29605102539062, 768.781982421875)",1,"(0.562152087688446, 0.35379302501678467)","(34.956756591796875, 198.81524658203125, 65.52584838867188)",1,4.8560791015625,1,"(-31.12464141845703, -94.91510772705078, 774.6970825195312)",1
12551799287,928860675169,"(0.5274915099143982, 0.29237455129623413)","(15.823989868164062, 216.7356719970703, 72.04833984375)",1,5.01239013671875,1,"(-97.66583251953125, -92.1448745727539, 768.9739990234375)",1,"(0.5606030821800232, 0.3520418405532837)","(34.101680755615234, 199.32618713378906, 65.7117919921875)",1,4.8458251953125,1,"(-31.075387954711914, -94.8158950805664, 774.8672485351562)",1
12551815329,928860691211,"(0.5256174802780151, 0.292957603931427)","(14.789515495300293, 216.56558227539062, 71.98638153076172)",1,4.988372802734375,1,"(-97.60081481933594, -92.00180053710938, 769.276123046875)",1,"(0.558744490146637, 0.34798598289489746)","(33.07573699951172, 200.5095977783203, 66.14252471923828)",1,4.8344268798828125,1,"(-31.018482208251953, -94.71627044677734, 775.1490478515625)",1
12551832558,928860708440,"(0.533552885055542, 0.3025781214237213)","(19.16985321044922, 213.75856018066406, 70.96470642089844)",1,4.9730987548828125,1,"(-97.57780456542969, -91.9404067993164, 769.3603515625)",1,"(0.5543126463890076, 0.3444805145263672)","(30.629344940185547, 201.5323944091797, 66.51481628417969)",1,4.82904052734375,1,"(-30.961193084716797, -94.6611099243164, 775.2579345703125)",1
12551849207,928860725089,"(0.5502114295959473, 0.3441672921180725)","(28.365436553955078, 201.62379455566406, 66.54805755615234)",1,4.9457855224609375,1,"(-97.33995056152344, -92.03045654296875, 769.3909301757812)",1,"(0.5741111040115356, 0.4069516360759735)","(41.55815887451172, 183.3048095703125, 59.88047790527344)",1,4.8189849853515625,1,"(-30.86409568786621, -94.77278900146484, 775.2346801757812)",1
12551865249,928860741132,"(0.5861303806304932, 0.6659256815910339)","(48.192832946777344, 107.74230194091797, 32.378021240234375)",1,4.924224853515625,1,"(-96.82884979248047, -92.54261779785156, 768.6135864257812)",1,"(0.594587504863739, 0.7152592539787292)","(52.86124038696289, 93.34796905517578, 27.1387996673584)",1,4.8042144775390625,1,"(-30.77731704711914, -95.17512512207031, 774.4733276367188)",1
12551882427,928860758310,"(0.5826777815818787, 0.7381489872932434)","(46.287010192871094, 86.66925811767578, 24.708065032958984)",1,4.9062652587890625,1,"(-96.7730712890625, -92.61135864257812, 768.6389770507812)",1,"(0.589206874370575, 0.8056938648223877)","(49.89105224609375, 66.9613037109375, 17.534849166870117)",1,4.7752838134765625,1,"(-30.7083683013916, -95.2790298461914, 774.4985961914062)",1
12551899127,928860775010,"(0.5721814036369324, 0.7729065418243408)","(40.49300003051758, 76.52783203125, 21.016817092895508)",1,4.870330810546875,1,"(-96.68054962158203, -92.56346130371094, 768.8115234375)",1,"(0.5965830087661743, 0.8291295170783997)","(53.962711334228516, 60.1233024597168, 15.04606819152832)",1,4.7535400390625,1,"(-30.488723754882812, -95.2584228515625, 774.6123046875)",1
12551915169,928860791052,"(0.5733257532119751, 0.7702043056488037)","(41.12468338012695, 77.31627655029297, 21.30379295349121)",1,4.812164306640625,1,"(-96.43586730957031, -92.45398712158203, 768.7987060546875)",1,"(0.5905373096466064, 0.832467794418335)","(50.62549591064453, 59.149261474609375, 14.691555976867676)",1,4.7114410400390625,1,"(-30.219240188598633, -95.1717300415039, 774.56396484375)",1
12551932393,928860808277,"(0.571700394153595, 0.778765857219696)","(40.227413177490234, 74.81822967529297, 20.394588470458984)",1,4.8004302978515625,1,"(-96.3476333618164, -92.40328216552734, 768.89111328125)",1,"(0.5844376087188721, 0.8400620222091675)","(47.25840759277344, 56.933467864990234, 13.885066032409668)",1,4.7228240966796875,1,"(-30.076295852661133, -95.1298828125, 774.6770629882812)",1
12551949047,928860824931,"(0.5751920938491821, 0.7704988121986389)","(42.15487289428711, 77.23037719726562, 21.27256965637207)",1,4.7808685302734375,1,"(-96.15518188476562, -92.32365417480469, 769.274658203125)",1,"(0.5790841579437256, 0.8318137526512146)","(44.30329132080078, 59.34010696411133, 14.761003494262695)",1,4.710662841796875,1,"(-29.830862045288086, -95.09319305419922, 775.0260009765625)",1
12551965089,928860840973,"(0.5732371807098389, 0.7740183472633362)","(41.075775146484375, 76.20346069335938, 20.89875030517578)",1,4.765472412109375,1,"(-95.93254852294922, -92.22750091552734, 769.761474609375)",1,"(0.5862542986869812, 0.827862024307251)","(48.2612190246582, 60.49312210083008, 15.180683135986328)",1,4.6880340576171875,1,"(-29.62064552307129, -95.0468521118164, 775.4815673828125)",1
12551982327,928860858211,"(0.5716554522514343, 0.7699136734008789)","(40.202606201171875, 77.4011001586914, 21.33466339111328)",1,4.770751953125,1,"(-95.84950256347656, -92.19497680664062, 769.87548828125)",1,"(0.5852847099304199, 0.8334885239601135)","(47.72602081298828, 58.8514518737793, 14.583168029785156)",1,4.65948486328125,1,"(-29.496257781982422, -94.9963150024414, 775.6276245117188)",1
12551998967,928860874852,"(0.5738810896873474, 0.764286458492279)","(41.431156158447266, 79.04298400878906, 21.93230438232422)",1,4.7578277587890625,1,"(-95.64073181152344, -92.07721710205078, 769.9778442382812)",1,"(0.585622251033783, 0.8317465782165527)","(47.912353515625, 59.35973358154297, 14.768156051635742)",1,4.6428680419921875,1,"(-29.31157684326172, -94.92739868164062, 775.6906127929688)",1
12552015009,928860890894,"(0.5740886926651001, 0.7707859873771667)","(41.54576873779297, 77.14657592773438, 21.24205780029297)",1,4.73797607421875,1,"(-95.42259979248047, -91.9275894165039, 770.0486450195312)",1,"(0.5844249129295349, 0.8158513903617859)","(47.25141906738281, 63.99760818481445, 16.4561767578125)",1,4.6382293701171875,1,"(-29.12086296081543, -94.85789489746094, 775.725341796875)",1
12552032247,928860908132,"(0.5725300908088684, 0.7724860906600952)","(40.6854133605957, 76.65047454833984, 21.061464309692383)",1,4.735321044921875,1,"(-95.3521728515625, -91.88427734375, 770.1744384765625)",1,"(0.5817140340805054, 0.8299176096916199)","(45.7550048828125, 59.893367767333984, 14.962369918823242)",1,4.629638671875,1,"(-29.01823616027832, -94.80094909667969, 775.8912353515625)",1
12552048887,928860924773,"(0.5695363879203796, 0.7726372480392456)","(39.032901763916016, 76.60638427734375, 21.04544448852539)",1,4.7314300537109375,1,"(-95.18887329101562, -91.77622985839844, 770.6967163085938)",1,"(0.5799545645713806, 0.8234835863113403)","(44.783756256103516, 61.77064895629883, 15.645676612854004)",1,4.6192474365234375,1,"(-28.854372024536133, -94.75677490234375, 776.3504028320312)",1
12552064929,928860940815,"(0.5718514919281006, 0.7635164260864258)","(40.31086349487305, 79.26764678955078, 22.01407241821289)",1,4.7300872802734375,1,"(-95.01869201660156, -91.66073608398438, 771.3311157226562)",1,"(0.5828325152397156, 0.8200145959854126)","(46.37237548828125, 62.782814025878906, 16.014097213745117)",1,4.6215667724609375,1,"(-28.669757843017578, -94.68658447265625, 776.9541015625)",1
12552082167,928860958053,"(0.5732628107070923, 0.7601218819618225)","(41.089908599853516, 80.25810241699219, 22.374563217163086)",1,4.735809326171875,1,"(-94.93733978271484, -91.58917999267578, 771.5789184570312)",1,"(0.5816949009895325, 0.8206532597541809)","(45.74447250366211, 62.59646987915039, 15.946280479431152)",1,4.622833251953125,1,"(-28.54429817199707, -94.61112976074219, 777.2709350585938)",1
12552098807,928860974693,"(0.5831078290939331, 0.7202613353729248)","(46.524375915527344, 91.88844299316406, 26.607616424560547)",1,4.7319183349609375,1,"(-94.67562866210938, -91.36625671386719, 772.0369873046875)",1,"(0.5903787612915039, 0.7740306258201599)","(50.53797912597656, 76.1998519897461, 20.897483825683594)",1,4.630950927734375,1,"(-28.319250106811523, -94.4400863647461, 777.6552124023438)",1
12552114849,928860990736,"(0.5793505907058716, 0.7204398512840271)","(44.45037841796875, 91.83637237548828, 26.58873176574707)",1,4.723419189453125,1,"(-94.30522155761719, -91.14097595214844, 771.965576171875)",1,"(0.5936970114707947, 0.7698162794113159)","(52.369651794433594, 77.42949676513672, 21.34503936767578)",1,4.632110595703125,1,"(-28.020158767700195, -94.27731323242188, 777.5718383789062)",1
12552132087,928861007974,"(0.5783819556236267, 0.7205459475517273)","(43.91566848754883, 91.80542755126953, 26.57745933532715)",1,4.73089599609375,1,"(-94.19001007080078, -91.08323669433594, 772.0811157226562)",1,"(0.589221179485321, 0.7779302597045898)","(49.89893341064453, 75.06204223632812, 20.48331642150879)",1,4.621612548828125,1,"(-27.85031509399414, -94.21839141845703, 777.7131958007812)",1
12552148727,928861024614,"(0.5810402035713196, 0.7210542559623718)","(45.38303756713867, 91.65711975097656, 26.52347183227539)",1,4.736724853515625,1,"(-93.92596435546875, -90.96688079833984, 772.6947021484375)",1,"(0.583914577960968, 0.7737816572189331)","(46.96970748901367, 76.27249908447266, 20.923917770385742)",1,4.6167449951171875,1,"(-27.555387496948242, -94.16900634765625, 778.2500610351562)",1
12552164769,928861040656,"(0.5824596881866455, 0.7178522944450378)","(46.166629791259766, 92.59136962890625, 26.863481521606445)",1,4.7415008544921875,1,"(-93.58419799804688, -90.81037902832031, 772.9749755859375)",1,"(0.5895734429359436, 0.7762420773506165)","(50.09343719482422, 75.55461120605469, 20.662628173828125)",1,4.6048126220703125,1,"(-27.225553512573242, -94.04696655273438, 778.5186157226562)",1
12552182007,928861057895,"(0.5875968337059021, 0.7135798931121826)","(49.002376556396484, 93.83793640136719, 27.317190170288086)",1,4.74102783203125,1,"(-93.446044921875, -90.75220489501953, 773.0588989257812)",1,"(0.5878068804740906, 0.7723469138145447)","(49.118247985839844, 76.69112396240234, 21.076284408569336)",1,4.6243438720703125,1,"(-27.039365768432617, -93.97227478027344, 778.6182250976562)",1
12552198647,928861074535,"(0.5816491842269897, 0.7192414999008179)","(45.719207763671875, 92.18602752685547, 26.715961456298828)",1,4.7412872314453125,1,"(-93.10604095458984, -90.59664916992188, 773.2651977539062)",1,"(0.5905036926269531, 0.781694233417511)","(50.60686492919922, 73.96379852294922, 20.08365821838379)",1,4.6306610107421875,1,"(-26.760263442993164, -93.83322143554688, 778.775634765625)",1
12552214689,928861090577,"(0.5781384706497192, 0.7089712619781494)","(43.78126525878906, 95.1826400756836, 27.80664825439453)",1,4.7411041259765625,1,"(-92.78471374511719, -90.45590209960938, 773.4927978515625)",1,"(0.5893853306770325, 0.7721835970878601)","(49.98958969116211, 76.7387924194336, 21.093589782714844)",1,4.6053314208984375,1,"(-26.45343017578125, -93.7016830444336, 778.9696044921875)",1
12552231927,928861107815,"(0.5778684616088867, 0.7170369625091553)","(43.6322135925293, 92.82923126220703, 26.950084686279297)",1,4.7427520751953125,1,"(-92.65913391113281, -90.39274597167969, 773.6109619140625)",1,"(0.5918289422988892, 0.7770475745201111)","(51.338470458984375, 75.3196029663086, 20.577030181884766)",1,4.61029052734375,1,"(-26.288768768310547, -93.62316131591797, 779.1091918945312)",1
12552248567,928861124456,"(0.5776887536048889, 0.712547242641449)","(43.532997131347656, 94.13926696777344, 27.426942825317383)",1,4.7400665283203125,1,"(-92.36320495605469, -90.24617004394531, 773.7943115234375)",1,"(0.5882265567779541, 0.7708163261413574)","(49.34992980957031, 77.13774108886719, 21.238821029663086)",1,4.615692138671875,1,"(-26.028287887573242, -93.50129699707031, 779.2507934570312)",1
12552264609,928861140498,"(0.5704277157783508, 0.6809679865837097)","(39.524906158447266, 103.35334777832031, 30.780527114868164)",1,4.7504119873046875,1,"(-92.07746887207031, -89.93827056884766, 773.969482421875)",1,"(0.5892667770385742, 0.7449483871459961)","(49.92416000366211, 84.68538665771484, 23.98592185974121)",1,4.61505126953125,1,"(-25.819169998168945, -93.23811340332031, 779.3959350585938)",1
12552281847,928861157736,"(0.5524801015853882, 0.5554813146591187)","(29.61779022216797, 139.96739196777344, 44.106910705566406)",1,4.783477783203125,1,"(-91.93267059326172, -89.61414337158203, 774.0588989257812)",1,"(0.5813370943069458, 0.6280847787857056)","(45.54693603515625, 118.78338623046875, 36.39658737182617)",1,4.6077117919921875,1,"(-25.82019805908203, -92.85867309570312, 779.4824829101562)",1
12552298487,928861174376,"(0.5283390879631042, 0.2560708224773407)","(16.291845321655273, 227.3282470703125, 75.90371704101562)",1,4.7829437255859375,1,"(-91.62796020507812, -88.77386474609375, 774.2968139648438)",1,"(0.5640196204185486, 0.33507072925567627)","(35.987640380859375, 204.27792358398438, 67.51409149169922)",1,4.5913848876953125,1,"(-25.845369338989258, -92.16841888427734, 779.6723022460938)",1
12552314529,928861190419,"(0.5301339626312256, 0.2250528782606125)","(17.28264617919922, 236.37855529785156, 79.19776153564453)",1,4.755462646484375,1,"(-91.46968078613281, -88.51712799072266, 774.2434692382812)",1,"(0.5528784394264221, 0.28309911489486694)","(29.83770751953125, 219.44207763671875, 73.03337097167969)",1,4.608123779296875,1,"(-25.628324508666992, -91.9775390625, 779.6078491210938)",1
12552331767,928861207657,"(0.5331680178642273, 0.23964382708072662)","(18.957448959350586, 232.12124633789062, 77.64823913574219)",1,4.7686004638671875,1,"(-91.45214080810547, -88.46450805664062, 774.467041015625)",1,"(0.5544410347938538, 0.2910541296005249)","(30.70023536682129, 217.1209716796875, 72.18853759765625)",1,4.6241455078125,1,"(-25.54924964904785, -91.93013763427734, 779.899658203125)",1
12552348407,928861224297,"(0.5370834469795227, 0.24477681517601013)","(21.118791580200195, 230.62355041503906, 77.10313415527344)",1,4.764862060546875,1,"(-91.49349212646484, -88.34571075439453, 775.2723388671875)",1,"(0.5494044423103333, 0.29046377539634705)","(27.919984817504883, 217.293212890625, 72.251220703125)",1,4.6271820068359375,1,"(-25.50050163269043, -91.85111999511719, 780.6460571289062)",1
12552364449,928861240339,"(0.5368008017539978, 0.2528420388698578)","(20.962766647338867, 228.27032470703125, 76.24662017822266)",1,4.7628021240234375,1,"(-91.57393646240234, -88.21306610107422, 775.826904296875)",1,"(0.5496934056282043, 0.2895347774028778)","(28.079519271850586, 217.56427001953125, 72.34991455078125)",1,4.6079864501953125,1,"(-25.50168228149414, -91.72219848632812, 781.185302734375)",1
12552381637,928861257528,"(0.5392218232154846, 0.2537881135940552)","(22.299179077148438, 227.99427795410156, 76.14615631103516)",1,4.7439422607421875,1,"(-91.61848449707031, -88.14300537109375, 775.9380493164062)",1,"(0.5579913854598999, 0.294088751077652)","(32.6600227355957, 216.23553466796875, 71.86631774902344)",1,4.62286376953125,1,"(-25.543947219848633, -91.63617706298828, 781.3341064453125)",1
12552398327,928861274218,"(0.5386294722557068, 0.26345402002334595)","(21.972158432006836, 225.1740264892578, 75.11964416503906)",1,4.7469635009765625,1,"(-91.71839904785156, -88.01898956298828, 776.2710571289062)",1,"(0.5586100220680237, 0.2824944853782654)","(33.001495361328125, 219.61843872070312, 73.09759521484375)",1,4.623382568359375,1,"(-25.60415267944336, -91.51704406738281, 781.6666259765625)",1
12552414369,928861290260,"(0.5335515737533569, 0.2510106861591339)","(19.169164657592773, 228.8046875, 76.44110107421875)",1,4.7478485107421875,1,"(-91.80433654785156, -87.93231201171875, 776.6100463867188)",1,"(0.5577900409698486, 0.27647116780281067)","(32.54887008666992, 221.37591552734375, 73.73724365234375)",1,4.6152191162109375,1,"(-25.673500061035156, -91.40489959716797, 782.0009765625)",1
12552431506,928861307398,"(0.5348228216171265, 0.25457727909088135)","(19.870908737182617, 227.76402282714844, 76.06232452392578)",1,4.750244140625,1,"(-91.82160949707031, -87.87987518310547, 776.72021484375)",1,"(0.5527237057685852, 0.27569931745529175)","(29.752222061157227, 221.60113525390625, 73.8192367553711)",1,4.61566162109375,1,"(-25.690196990966797, -91.3296890258789, 782.1461791992188)",1
12552448247,928861324139,"(0.5395477414131165, 0.2518938481807709)","(22.47905158996582, 228.54702758789062, 76.34725952148438)",1,4.7552490234375,1,"(-91.86383819580078, -87.79405212402344, 776.9579467773438)",1,"(0.5513624548912048, 0.2848556935787201)","(29.000812530517578, 218.92953491210938, 72.84683227539062)",1,4.6190643310546875,1,"(-25.71306037902832, -91.19698333740234, 782.3690795898438)",1
12552464289,928861340181,"(0.5412413477897644, 0.2572288513183594)","(23.41394805908203, 226.99037170410156, 75.78075408935547)",1,4.749725341796875,1,"(-91.8564682006836, -87.70854187011719, 777.2902221679688)",1,"(0.5555673837661743, 0.2782266438007355)","(31.321962356567383, 220.86373901367188, 73.55078887939453)",1,4.597747802734375,1,"(-25.696605682373047, -91.06145477294922, 782.6642456054688)",1
12552481375,928861357267,"(0.5376701354980469, 0.2611664831638336)","(21.442615509033203, 225.84144592285156, 75.3625717163086)",1,4.7526702880859375,1,"(-91.82575988769531, -87.67347717285156, 777.4049072265625)",1,"(0.5604689717292786, 0.2743016481399536)","(34.02764129638672, 222.00897216796875, 73.96761322021484)",1,4.5925140380859375,1,"(-25.659029006958008, -90.98877716064453, 782.8031005859375)",1
12552498167,928861374060,"(0.540655255317688, 0.25612565875053406)","(23.090450286865234, 227.31227111816406, 75.89788055419922)",1,4.7547454833984375,1,"(-91.7100601196289, -87.62120056152344, 777.646240234375)",1,"(0.5559097528457642, 0.2835952937602997)","(31.510995864868164, 219.2972869873047, 72.98066711425781)",1,4.61492919921875,1,"(-25.545928955078125, -90.90160369873047, 783.03515625)",1
12552514209,928861390102,"(0.543709933757782, 0.27034300565719604)","(24.776609420776367, 223.16395568847656, 74.3880386352539)",1,4.7502288818359375,1,"(-91.53773498535156, -87.59848022460938, 778.2802124023438)",1,"(0.5546210408210754, 0.2774708867073059)","(30.79961585998535, 221.084228515625, 73.63107299804688)",1,4.61090087890625,1,"(-25.346492767333984, -90.85581970214844, 783.604248046875)",1
12552531341,928861407234,"(0.5431317687034607, 0.2716946601867676)","(24.45741844177246, 222.76962280273438, 74.24449157714844)",1,4.7589874267578125,1,"(-91.44146728515625, -87.58055877685547, 778.6014404296875)",1,"(0.5536090731620789, 0.2946980595588684)","(30.24095916748047, 216.0577392578125, 71.80158996582031)",1,4.6045989990234375,1,"(-25.195478439331055, -90.8165512084961, 783.9968872070312)",1
