device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8867226950,925176044291,"(0.5172633528709412, 0.5959950685501099)","(10.177992820739746, 128.14642333984375, 39.80448532104492)",1,5.037628173828125,1,"(0.8244705200195312, -57.80105972290039, 858.687744140625)",1,"(0.49316921830177307, 0.601409912109375)","(-3.122023820877075, 126.56646728515625, 39.22943878173828)",1,5.1340484619140625,1,"(65.73067474365234, -64.25569152832031, 856.5972290039062)",1
8867242992,925176060333,"(0.5192846655845642, 0.597869336605072)","(11.293764114379883, 127.59957885742188, 39.60538864135742)",1,5.0245208740234375,1,"(0.779048502445221, -57.81888198852539, 858.9742431640625)",1,"(0.4919995367527008, 0.5932000875473022)","(-3.7677009105682373, 128.96192932128906, 40.1013298034668)",1,5.1111907958984375,1,"(65.70718383789062, -64.2801284790039, 856.8930053710938)",1
8867260221,925176077563,"(0.51783686876297, 0.6051764488220215)","(10.494559288024902, 125.4675064086914, 38.82938003540039)",1,5.005859375,1,"(0.744028627872467, -57.810821533203125, 858.9381713867188)",1,"(0.4963286519050598, 0.5960019826889038)","(-1.3779933452606201, 128.14437866210938, 39.803741455078125)",1,5.10491943359375,1,"(65.66490173339844, -64.27690124511719, 856.8662719726562)",1
8867276870,925176094212,"(0.5189570784568787, 0.6087116003036499)","(11.11296272277832, 124.43601989746094, 38.454036712646484)",1,4.9831695556640625,1,"(0.6988635659217834, -57.79460144042969, 858.7094116210938)",1,"(0.499135822057724, 0.5955256819725037)","(0.17156662046909332, 128.2833709716797, 39.85429763793945)",1,5.081207275390625,1,"(65.58463287353516, -64.251220703125, 856.6375732421875)",1
8867292912,925176110254,"(0.5222876667976379, 0.603005588054657)","(12.951434135437012, 126.10094451904297, 39.059959411621094)",1,4.9694976806640625,1,"(0.6578046679496765, -57.78606414794922, 858.3187255859375)",1,"(0.5037814974784851, 0.5827476382255554)","(2.735988140106201, 132.01168823242188, 41.21131134033203)",1,5.05670166015625,1,"(65.4967041015625, -64.23758697509766, 856.2264404296875)",1
8867310091,925176127433,"(0.5127014517784119, 0.6054911017417908)","(7.659817218780518, 125.3757095336914, 38.79598617553711)",1,4.9631195068359375,1,"(0.6172844767570496, -57.74867248535156, 858.3089599609375)",1,"(0.5017894506454468, 0.5624382495880127)","(1.636354923248291, 137.9375, 43.36814498901367)",1,5.0489044189453125,1,"(65.45611572265625, -64.21725463867188, 856.2171020507812)",1
8867326790,925176144133,"(0.4442586302757263, 0.47649818658828735)","(-30.120847702026367, 163.01275634765625, 52.49482345581055)",1,4.9493865966796875,1,"(0.4153080880641937, -57.477699279785156, 858.1050415039062)",1,"(0.4327925145626068, 0.4765903651714325)","(-36.450199127197266, 162.9858856201172, 52.484954833984375)",1,5.0287017822265625,1,"(65.17706298828125, -63.873783111572266, 856.0508422851562)",1
8867342832,925176160175,"(0.36499932408332825, 0.21078118681907654)","(-73.87224578857422, 240.54269409179688, 80.71338653564453)",1,4.8760528564453125,1,"(0.17980003356933594, -57.187686920166016, 858.7608642578125)",1,"(0.3150034248828888, 0.23783233761787415)","(-101.47015380859375, 232.6498260498047, 77.84054565429688)",1,5.041595458984375,1,"(64.90443420410156, -63.56737518310547, 856.764404296875)",1
8867360057,925176177400,"(0.34537315368652344, 0.1769031435251236)","(-84.7059326171875, 250.42752075195312, 84.3111343383789)",1,4.8634490966796875,1,"(0.08492118120193481, -57.14726638793945, 858.87744140625)",1,"(0.2838315963745117, 0.19824276864528656)","(-118.67709350585938, 244.2011260986328, 82.0448989868164)",1,5.03619384765625,1,"(64.83222198486328, -63.55080032348633, 856.8644409179688)",1
8867376710,925176194053,"(0.3448006212711334, 0.19195964932441711)","(-85.02201080322266, 246.03440856933594, 82.712158203125)",1,4.82525634765625,1,"(-0.003995825070887804, -57.07094955444336, 857.38623046875)",1,"(0.26431363821029663, 0.21069444715976715)","(-129.45108032226562, 240.5679931640625, 80.72257232666016)",1,4.9554290771484375,1,"(64.6710433959961, -63.433921813964844, 855.3934326171875)",1
8867392504,925176209848,"(0.3469713032245636, 0.19805102050304413)","(-83.82381439208984, 244.25706481933594, 82.06534576416016)",1,4.75750732421875,1,"(-0.08878190815448761, -56.88946533203125, 854.7753295898438)",1,"(0.3128816783428192, 0.200242817401886)","(-102.64134979248047, 243.6175537109375, 81.83248138427734)",1,4.919097900390625,1,"(64.33148193359375, -63.23299789428711, 852.70751953125)",1
8867409990,925176227334,"(0.3493068814277649, 0.20437777042388916)","(-82.53456115722656, 242.4110565185547, 81.39344024658203)",1,4.73040771484375,1,"(-0.14105084538459778, -56.804176330566406, 853.7028198242188)",1,"(0.31652167439460754, 0.21315482258796692)","(-100.632080078125, 239.8501434326172, 80.46126556396484)",1,4.8907470703125,1,"(64.22380065917969, -63.1240119934082, 851.743896484375)",1
8867426630,925176243975,"(0.35762155055999756, 0.23340430855751038)","(-77.94481658935547, 233.9418182373047, 78.31086730957031)",1,4.6990814208984375,1,"(-0.22731928527355194, -56.742340087890625, 853.0675659179688)",1,"(0.2911623418331146, 0.2045055627822876)","(-114.6304931640625, 242.373779296875, 81.37980651855469)",1,4.778778076171875,1,"(64.1441650390625, -63.0416259765625, 851.0833129882812)",1
8867442424,925176259770,"(0.3541826903820038, 0.23576410114765167)","(-79.84306335449219, 233.25331115722656, 78.06021118164062)",1,4.6503753662109375,1,"(-0.28470900654792786, -56.709285736083984, 852.9024047851562)",1,"(0.29641959071159363, 0.24007795751094818)","(-111.72847747802734, 231.9945831298828, 77.60211181640625)",1,4.75177001953125,1,"(64.08184051513672, -62.92928695678711, 850.918701171875)",1
8867459910,925176277256,"(0.3532956838607788, 0.23555098474025726)","(-80.33270263671875, 233.31549072265625, 78.08284759521484)",1,4.620513916015625,1,"(-0.3071424663066864, -56.63710403442383, 852.1074829101562)",1,"(0.30041757225990295, 0.23056618869304657)","(-109.5215835571289, 234.76988220214844, 78.6122817993164)",1,4.7227020263671875,1,"(64.00166320800781, -62.86152648925781, 850.1846313476562)",1
8867476550,925176293896,"(0.3552294373512268, 0.2357320487499237)","(-79.26526641845703, 233.2626190185547, 78.06367492675781)",1,4.5689697265625,1,"(-0.3768514394760132, -56.4810791015625, 850.0663452148438)",1,"(0.2930348515510559, 0.21793675422668457)","(-113.59689331054688, 238.4548797607422, 79.95346069335938)",1,4.6463775634765625,1,"(63.79432678222656, -62.69498062133789, 848.0905151367188)",1
8867492592,925176309938,"(0.3154853582382202, 0.19576464593410492)","(-101.20413208007812, 244.9241485595703, 82.3081283569336)",1,4.5117034912109375,1,"(-0.524162769317627, -56.31056594848633, 848.3408813476562)",1,"(0.2630015015602112, 0.20772795379161835)","(-130.17538452148438, 241.43356323242188, 81.03760528564453)",1,4.6478424072265625,1,"(63.51640701293945, -62.4811897277832, 846.3292846679688)",1
8867509830,925176327177,"(0.30118465423583984, 0.1669236123561859)","(-109.09819030761719, 253.33932495117188, 85.37097930908203)",1,4.4631195068359375,1,"(-0.5564813613891602, -56.239707946777344, 847.4453125)",1,"(0.25376513600349426, 0.2105417549610138)","(-135.27389526367188, 240.61257934570312, 80.73880004882812)",1,4.6094818115234375,1,"(63.39716339111328, -62.36723709106445, 845.5050048828125)",1
8867526470,925176343817,"(0.299370676279068, 0.16438212990760803)","(-110.09950256347656, 254.08084106445312, 85.6408920288086)",1,4.419219970703125,1,"(-0.5780219435691833, -56.2020378112793, 846.9649047851562)",1,"(0.2506040632724762, 0.19164355099201202)","(-137.01882934570312, 246.12661743164062, 82.74580383300781)",1,4.558135986328125,1,"(63.33421325683594, -62.32899475097656, 844.999267578125)",1
8867542512,925176359859,"(0.3022414445877075, 0.17552506923675537)","(-108.51483154296875, 250.82962036132812, 84.45748901367188)",1,4.366485595703125,1,"(-0.6112295985221863, -56.09592819213867, 845.4164428710938)",1,"(0.2530137598514557, 0.20388677716255188)","(-135.68862915039062, 242.55430603027344, 81.445556640625)",1,4.500885009765625,1,"(63.19066619873047, -62.206512451171875, 843.4286499023438)",1
8867559750,925176377097,"(0.30694952607154846, 0.18721552193164825)","(-105.91595458984375, 247.41860961914062, 83.21601104736328)",1,4.3563232421875,1,"(-0.6332013010978699, -56.032779693603516, 844.4976196289062)",1,"(0.25180187821388245, 0.2073824107646942)","(-136.35763549804688, 241.53439331054688, 81.0743179321289)",1,4.480133056640625,1,"(63.11235046386719, -62.14036560058594, 842.576171875)",1
8867576390,925176393738,"(0.31151872873306274, 0.19667989015579224)","(-103.39370727539062, 244.65711975097656, 82.21092224121094)",1,4.31494140625,1,"(-0.6912984251976013, -55.932003021240234, 843.0634155273438)",1,"(0.27245014905929565, 0.20288677513599396)","(-124.95972442626953, 242.84613037109375, 81.55172729492188)",1,4.4686126708984375,1,"(62.87925720214844, -62.034828186035156, 841.1041870117188)",1
8867592432,925176409780,"(0.301556795835495, 0.17415103316307068)","(-108.89274597167969, 251.23052978515625, 84.60340118408203)",1,4.2773895263671875,1,"(-0.8113131523132324, -55.886207580566406, 842.6597290039062)",1,"(0.2553059756755829, 0.21551573276519775)","(-134.42337036132812, 239.16128540039062, 80.2105712890625)",1,4.409576416015625,1,"(62.76909255981445, -61.89556884765625, 840.7110595703125)",1
8867609670,925176427018,"(0.28658249974250793, 0.15407522022724152)","(-117.15861511230469, 257.0881652832031, 86.73538208007812)",1,4.2557830810546875,1,"(-0.8769858479499817, -55.80617141723633, 842.0238647460938)",1,"(0.24104934930801392, 0.177541121840477)","(-142.2930908203125, 250.24139404296875, 84.24339294433594)",1,4.3954620361328125,1,"(62.63683319091797, -61.83211898803711, 840.1300659179688)",1
8867626310,925176443658,"(0.2862153947353363, 0.1367466002702713)","(-117.36121368408203, 262.1442565917969, 88.57566833496094)",1,4.205169677734375,1,"(-0.9595495462417603, -55.67250061035156, 840.4591674804688)",1,"(0.2523355782032013, 0.17217706143856049)","(-136.06300354003906, 251.8064727783203, 84.81306457519531)",1,4.352783203125,1,"(62.411128997802734, -61.66126251220703, 838.54296875)",1
8867642352,925176459701,"(0.29694855213165283, 0.16054540872573853)","(-111.4365005493164, 255.20030212402344, 86.04829406738281)",1,4.181488037109375,1,"(-1.0764638185501099, -55.55427932739258, 838.8623657226562)",1,"(0.23705509305000305, 0.17795519530773163)","(-144.49790954589844, 250.12057495117188, 84.19943237304688)",1,4.32208251953125,1,"(62.2373161315918, -61.50627136230469, 836.9262084960938)",1
8867659590,925176476939,"(0.29593831300735474, 0.1583380550146103)","(-111.9941635131836, 255.84434509277344, 86.28274536132812)",1,4.1674652099609375,1,"(-1.147713541984558, -55.48371505737305, 837.7833862304688)",1,"(0.24042129516601562, 0.19549638032913208)","(-142.63973999023438, 245.00245666503906, 82.33660888671875)",1,4.3058013916015625,1,"(62.097900390625, -61.394920349121094, 835.9163208007812)",1
8867676221,925176493570,"(0.29516518115997314, 0.1595812886953354)","(-112.42094421386719, 255.4816436767578, 86.15066528320312)",1,4.1220550537109375,1,"(-1.257529854774475, -55.348506927490234, 836.033447265625)",1,"(0.2630783021450043, 0.17604707181453705)","(-130.13299560546875, 250.67727661132812, 84.402099609375)",1,4.264129638671875,1,"(61.77510070800781, -61.24608612060547, 834.1403198242188)",1
8867692272,925176509622,"(0.2951926290988922, 0.1737431138753891)","(-112.40579223632812, 251.3495330810547, 84.6467514038086)",1,4.1092376708984375,1,"(-1.3689380884170532, -55.32582473754883, 836.0513305664062)",1,"(0.2520888149738312, 0.1851930469274521)","(-136.19924926757812, 248.00872802734375, 83.43077087402344)",1,4.2579498291015625,1,"(61.68671417236328, -61.199893951416016, 834.1780395507812)",1
8867709510,925176526860,"(0.2950190305709839, 0.17185667157173157)","(-112.5016098022461, 251.8999481201172, 84.84708404541016)",1,4.091583251953125,1,"(-1.4551681280136108, -55.338836669921875, 836.3474731445312)",1,"(0.2495664805173874, 0.17345847189426422)","(-137.59158325195312, 251.43260192871094, 84.67696380615234)",1,4.24066162109375,1,"(61.635765075683594, -61.19942092895508, 834.4442749023438)",1
8867726150,925176543500,"(0.2953486740589142, 0.1667533665895462)","(-112.31962585449219, 253.38894653320312, 85.38903045654297)",1,4.062530517578125,1,"(-1.6084954738616943, -55.34452819824219, 836.8818969726562)",1,"(0.24270246922969818, 0.19030405580997467)","(-141.3805389404297, 246.5174560546875, 82.88799285888672)",1,4.22027587890625,1,"(61.5044059753418, -61.15261459350586, 835.0027465820312)",1
8867742192,925176559542,"(0.29639142751693726, 0.1812952309846878)","(-111.74403381347656, 249.14598083496094, 83.84475708007812)",1,4.0494537353515625,1,"(-1.7454241514205933, -55.19731521606445, 835.2438354492188)",1,"(0.2576225697994232, 0.17110368609428406)","(-133.1445770263672, 252.11968994140625, 84.92700958251953)",1,4.200408935546875,1,"(61.199913024902344, -60.98313522338867, 833.3721313476562)",1
8867759430,925176576781,"(0.3011426329612732, 0.17578567564487457)","(-109.12135314941406, 250.75355529785156, 84.42986297607422)",1,4.0446014404296875,1,"(-1.8418530225753784, -55.173282623291016, 834.9974365234375)",1,"(0.25967922806739807, 0.18819169700145721)","(-132.0093231201172, 247.13381958007812, 83.1122817993164)",1,4.1802825927734375,1,"(61.098819732666016, -60.883819580078125, 833.1345825195312)",1
8867776070,925176593421,"(0.29498353600502014, 0.16104274988174438)","(-112.52118682861328, 255.05519104003906, 85.99553680419922)",1,4.0315093994140625,1,"(-1.9597759246826172, -55.18853759765625, 835.6397705078125)",1,"(0.24867664277553558, 0.1973690688610077)","(-138.082763671875, 244.45606994628906, 82.13770294189453)",1,4.1870269775390625,1,"(61.058509826660156, -60.873775482177734, 833.7941284179688)",1
8867792112,925176609463,"(0.2922469675540924, 0.16609802842140198)","(-114.03179168701172, 253.58018493652344, 85.45867156982422)",1,4.0126800537109375,1,"(-2.1205098628997803, -55.11951446533203, 836.1576538085938)",1,"(0.24722623825073242, 0.1883966475725174)","(-138.88339233398438, 247.07398986816406, 83.09056091308594)",1,4.1854248046875,1,"(60.91890335083008, -60.812591552734375, 834.3110961914062)",1
8867809350,925176626701,"(0.29255911707878113, 0.15209725499153137)","(-113.85950469970703, 257.6652526855469, 86.945556640625)",1,4.0028533935546875,1,"(-2.1648268699645996, -55.04183578491211, 835.5180053710938)",1,"(0.24615418910980225, 0.16543151438236237)","(-139.47515869140625, 253.77467346191406, 85.52941131591797)",1,4.1613922119140625,1,"(60.795082092285156, -60.72846603393555, 833.7266235351562)",1
8867825981,925176643333,"(0.29883474111557007, 0.1542648822069168)","(-110.39533233642578, 257.0328369140625, 86.71529388427734)",1,4.0063629150390625,1,"(-2.235751152038574, -54.94355773925781, 834.1650390625)",1,"(0.26218825578689575, 0.1529930830001831)","(-130.62429809570312, 257.4039001464844, 86.85037994384766)",1,4.1483306884765625,1,"(60.53364944458008, -60.59534454345703, 832.3325805664062)",1
8867842023,925176659375,"(0.2998221218585968, 0.14667117595672607)","(-109.85028076171875, 259.24847412109375, 87.52173614501953)",1,3.9858245849609375,1,"(-2.319000005722046, -54.94684600830078, 834.462890625)",1,"(0.26138249039649963, 0.16089951992034912)","(-131.06910705566406, 255.0970001220703, 86.01072692871094)",1,4.142547607421875,1,"(60.49382019042969, -60.564964294433594, 832.6558227539062)",1
8867859261,925176676613,"(0.3015446364879608, 0.15170440077781677)","(-108.89945220947266, 257.7799072265625, 86.98723602294922)",1,3.9851226806640625,1,"(-2.361706495285034, -54.9549446105957, 834.8819580078125)",1,"(0.2642761468887329, 0.16139891743659973)","(-129.4718017578125, 254.95127868652344, 85.95764923095703)",1,4.1246490478515625,1,"(60.478782653808594, -60.56849670410156, 833.0560913085938)",1
8867875901,925176693254,"(0.2987074851989746, 0.1490059643983841)","(-110.465576171875, 258.5672302246094, 87.27375793457031)",1,3.982452392578125,1,"(-2.4142463207244873, -54.98610305786133, 835.7234497070312)",1,"(0.2608221173286438, 0.16580694913864136)","(-131.37841796875, 253.66510009765625, 85.48955535888672)",1,4.12628173828125,1,"(60.49640655517578, -60.60543441772461, 833.908935546875)",1
8867891943,925176709296,"(0.29999786615371704, 0.156197190284729)","(-109.7532730102539, 256.4690246582031, 86.51010131835938)",1,3.9727020263671875,1,"(-2.4564335346221924, -55.03294372558594, 836.8646240234375)",1,"(0.283237487077713, 0.1615813970565796)","(-119.00508117675781, 254.89804077148438, 85.93834686279297)",1,4.1424102783203125,1,"(60.485809326171875, -60.698429107666016, 835.0647583007812)",1
8867909181,925176726534,"(0.300874799489975, 0.1536645144224167)","(-109.26920318603516, 257.2079772949219, 86.77904510498047)",1,3.9868011474609375,1,"(-2.4658360481262207, -55.06705856323242, 837.455322265625)",1,"(0.2802683711051941, 0.16973407566547394)","(-120.64404296875, 252.519287109375, 85.07252502441406)",1,4.1556549072265625,1,"(60.52371597290039, -60.737510681152344, 835.6240844726562)",1
8867925821,925176743174,"(0.2993345260620117, 0.15653011202812195)","(-110.11945343017578, 256.37188720703125, 86.4747085571289)",1,4.0085906982421875,1,"(-2.4827144145965576, -55.1541633605957, 838.6279296875)",1,"(0.26403746008872986, 0.16115036606788635)","(-129.60354614257812, 255.02381896972656, 85.98401641845703)",1,4.1097412109375,1,"(60.605777740478516, -60.83137893676758, 836.8206787109375)",1
8867941863,925176759217,"(0.29518407583236694, 0.15931488573551178)","(-112.41050720214844, 255.5593719482422, 86.17902374267578)",1,4.0222625732421875,1,"(-2.512282609939575, -55.25390625, 839.9464111328125)",1,"(0.25471723079681396, 0.1520855575799942)","(-134.7483367919922, 257.668701171875, 86.94670867919922)",1,4.099822998046875,1,"(60.67995834350586, -60.94460678100586, 838.1385498046875)",1
8867959101,925176776455,"(0.29412946105003357, 0.15021924674510956)","(-112.99263763427734, 258.2132263183594, 87.14495086669922)",1,4.02777099609375,1,"(-2.5466811656951904, -55.3282470703125, 840.7191772460938)",1,"(0.25503113865852356, 0.14052672684192657)","(-134.57508850097656, 261.0412902832031, 88.17425537109375)",1,4.0999603271484375,1,"(60.70450210571289, -61.01865005493164, 838.8767700195312)",1
8867975741,925176793095,"(0.2984941303730011, 0.14130771160125732)","(-110.5833511352539, 260.8133850097656, 88.09137725830078)",1,4.04571533203125,1,"(-2.615612268447876, -55.42421340942383, 841.6876220703125)",1,"(0.2556630074977875, 0.15073338150978088)","(-134.22628784179688, 258.063232421875, 87.09033966064453)",1,4.154266357421875,1,"(60.747222900390625, -61.10687255859375, 839.8761596679688)",1
8867991783,925176809138,"(0.2927299439907074, 0.131276935338974)","(-113.76519775390625, 263.7401428222656, 89.15656280517578)",1,4.0535430908203125,1,"(-2.6720638275146484, -55.486244201660156, 842.6026611328125)",1,"(0.24855172634124756, 0.1471477746963501)","(-138.1517333984375, 259.10943603515625, 87.47112274169922)",1,4.15814208984375,1,"(60.77608108520508, -61.166175842285156, 840.7884521484375)",1
8868009021,925176826377,"(0.2952982187271118, 0.13250946998596191)","(-112.34749603271484, 263.3805236816406, 89.02568054199219)",1,4.056182861328125,1,"(-2.7148168087005615, -55.49224090576172, 843.0765380859375)",1,"(0.247329443693161, 0.15524262189865112)","(-138.826416015625, 256.74755859375, 86.61148834228516)",1,4.1527252197265625,1,"(60.774925231933594, -61.17703628540039, 841.2578125)",1
8868025661,925176843017,"(0.29509878158569336, 0.1457892507314682)","(-112.45758056640625, 259.505859375, 87.6153564453125)",1,4.0794830322265625,1,"(-2.7845571041107178, -55.517608642578125, 843.869873046875)",1,"(0.2678360641002655, 0.14633068442344666)","(-127.50669860839844, 259.34783935546875, 87.55790710449219)",1,4.14654541015625,1,"(60.70746612548828, -61.2264289855957, 842.0592041015625)",1
8868041703,925176859059,"(0.29143670201301575, 0.1422177404165268)","(-114.47908782958984, 260.54791259765625, 87.99468994140625)",1,4.09814453125,1,"(-2.856818675994873, -55.54826736450195, 844.4013671875)",1,"(0.2528190016746521, 0.13456793129444122)","(-135.7961883544922, 262.77996826171875, 88.80706024169922)",1,4.1543426513671875,1,"(60.693878173828125, -61.24489212036133, 842.6107788085938)",1
8868058941,925176876297,"(0.29735586047172546, 0.1356947124004364)","(-111.211669921875, 262.4511413574219, 88.68742370605469)",1,4.0991058349609375,1,"(-2.9227747917175293, -55.585906982421875, 845.0844116210938)",1,"(0.2639046609401703, 0.1209675669670105)","(-129.6768798828125, 266.74822998046875, 90.25139617919922)",1,4.1660919189453125,1,"(60.6712760925293, -61.28517150878906, 843.2728881835938)",1
8868075581,925176892938,"(0.29957419633865356, 0.13412071764469147)","(-109.98713684082031, 262.910400390625, 88.85456848144531)",1,4.1085968017578125,1,"(-3.036559820175171, -55.611412048339844, 845.8562622070312)",1,"(0.24828946590423584, 0.129663348197937)","(-138.29649353027344, 264.21099853515625, 89.32793426513672)",1,4.189300537109375,1,"(60.69932174682617, -61.273902893066406, 844.0717163085938)",1
8868091623,925176908980,"(0.3004099428653717, 0.13430625200271606)","(-109.52580261230469, 262.85626220703125, 88.83488464355469)",1,4.1118927001953125,1,"(-3.1188809871673584, -55.536285400390625, 844.9942016601562)",1,"(0.261373907327652, 0.133900448679924)","(-131.07383728027344, 262.9747009277344, 88.8779525756836)",1,4.198333740234375,1,"(60.525535583496094, -61.18144226074219, 843.18896484375)",1
8868108861,925176926218,"(0.3139818608760834, 0.13505658507347107)","(-102.03407287597656, 262.6373596191406, 88.75518035888672)",1,4.1175079345703125,1,"(-3.133680820465088, -55.494422912597656, 844.505615234375)",1,"(0.2710682153701782, 0.12641216814517975)","(-125.72254180908203, 265.1595764160156, 89.6731948852539)",1,4.19439697265625,1,"(60.46707534790039, -61.12092208862305, 842.7261962890625)",1
8868125501,925176942859,"(0.3187554180622101, 0.12714610993862152)","(-99.3990478515625, 264.9454345703125, 89.59524536132812)",1,4.1348114013671875,1,"(-3.15105938911438, -55.49718475341797, 844.6194458007812)",1,"(0.28688985109329224, 0.12580198049545288)","(-116.98896026611328, 265.3376159667969, 89.73799896240234)",1,4.18145751953125,1,"(60.379798889160156, -61.08738708496094, 842.8409423828125)",1
8868141419,925176958777,"(0.31801894307136536, 0.12444791197776794)","(-99.80557250976562, 265.73272705078125, 89.88176727294922)",1,4.15301513671875,1,"(-3.2423839569091797, -55.56221008300781, 845.6159057617188)",1,"(0.27963972091674805, 0.13144542276859283)","(-120.99105072021484, 263.6910095214844, 89.13866424560547)",1,4.210540771484375,1,"(60.412899017333984, -61.12496566772461, 843.8342895507812)",1
8868158781,925176976139,"(0.32427868247032166, 0.12640734016895294)","(-96.35018920898438, 265.1610107421875, 89.6737060546875)",1,4.16290283203125,1,"(-3.2921741008758545, -55.57790756225586, 845.7260131835938)",1,"(0.2801330089569092, 0.13264094293117523)","(-120.7187271118164, 263.3421936035156, 89.0116958618164)",1,4.21380615234375,1,"(60.390071868896484, -61.119422912597656, 843.9420166015625)",1
8868175421,925176992779,"(0.32469648122787476, 0.12954585254192352)","(-96.11957550048828, 264.2452392578125, 89.3404312133789)",1,4.1759796142578125,1,"(-3.334177017211914, -55.55702590942383, 845.4229125976562)",1,"(0.2768115699291229, 0.131692036986351)","(-122.55220794677734, 263.6190490722656, 89.11247253417969)",1,4.22393798828125,1,"(60.35597229003906, -61.089317321777344, 843.6365356445312)",1
