device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12875320956,929184202016,"(0.4803008735179901, 0.2913852632045746)","(-10.225386619567871, 217.02432250976562, 72.1534194946289)",1,4.0300750732421875,1,"(-94.4322509765625, -114.396728515625, 783.9988403320312)",1,"(0.45859038829803467, 0.2727815508842468)","(-22.209672927856445, 222.4524688720703, 74.12908172607422)",1,4.1311187744140625,1,"(-27.556821823120117, -118.21159362792969, 789.751220703125)",1
12875338194,929184219254,"(0.4868241250514984, 0.2867468595504761)","(-6.624520301818848, 218.37770080566406, 72.64599609375)",1,4.02935791015625,1,"(-94.42598724365234, -114.40373992919922, 784.0247802734375)",1,"(0.4628320336341858, 0.2900683283805847)","(-19.868240356445312, 217.40859985351562, 72.29324340820312)",1,4.140350341796875,1,"(-27.552188873291016, -118.22657775878906, 789.7811889648438)",1
12875354834,929184235895,"(0.48893192410469055, 0.28258052468299866)","(-5.4610514640808105, 219.5933380126953, 73.0884780883789)",1,4.0438385009765625,1,"(-94.36909484863281, -114.39305877685547, 783.83251953125)",1,"(0.45717790722846985, 0.29398462176322937)","(-22.989351272583008, 216.2659149169922, 71.87737274169922)",1,4.146514892578125,1,"(-27.516193389892578, -118.22789764404297, 789.5900268554688)",1
12875370876,929184251937,"(0.48157671093940735, 0.24669449031352997)","(-9.521151542663574, 230.0640106201172, 76.89950561523438)",1,3.9864349365234375,1,"(-94.2690658569336, -114.34009552001953, 783.5505981445312)",1,"(0.46260085701942444, 0.2977062165737152)","(-19.995874404907227, 215.18003845214844, 71.48214721679688)",1,4.1467132568359375,1,"(-27.45343589782715, -118.18968963623047, 789.3087158203125)",1
12875388114,929184269175,"(0.484383225440979, 0.2436993420124054)","(-7.971912384033203, 230.93792724609375, 77.21759796142578)",1,3.992767333984375,1,"(-94.22113037109375, -114.30660247802734, 783.5767822265625)",1,"(0.4696219563484192, 0.28143855929374695)","(-16.12021255493164, 219.9265594482422, 73.20977020263672)",1,4.1569061279296875,1,"(-27.407398223876953, -118.16595458984375, 789.3355712890625)",1
12875404754,929184285816,"(0.5060282349586487, 0.24029916524887085)","(3.976179838180542, 231.9300537109375, 77.57861328125)",1,4.0502471923828125,1,"(-94.11417388916016, -114.2238998413086, 783.5435791015625)",1,"(0.47814032435417175, 0.2558208703994751)","(-11.418039321899414, 227.4011993408203, 75.93023681640625)",1,4.1485443115234375,1,"(-27.36867904663086, -118.09857940673828, 789.2977905273438)",1
12875420796,929184301858,"(0.5067917108535767, 0.23909878730773926)","(4.397611618041992, 232.28030395507812, 77.70610046386719)",1,4.045867919921875,1,"(-94.1280517578125, -114.2304916381836, 783.6741943359375)",1,"(0.4841342866420746, 0.2431837022304535)","(-8.109349250793457, 231.0884246826172, 77.27230834960938)",1,4.1411895751953125,1,"(-27.354284286499023, -118.11659240722656, 789.4183959960938)",1
12875438034,929184319096,"(0.5059942007064819, 0.23448504507541656)","(3.957432746887207, 233.62652587890625, 78.19607543945312)",1,4.047698974609375,1,"(-94.13262176513672, -114.23161315917969, 783.69384765625)",1,"(0.4825475215911865, 0.24346615374088287)","(-8.985264778137207, 231.0060272216797, 77.2423095703125)",1,4.170379638671875,1,"(-27.347688674926758, -118.12162017822266, 789.4449462890625)",1
12875454674,929184335736,"(0.5086638331413269, 0.22833678126335144)","(5.431031227111816, 235.4204559326172, 78.84898376464844)",1,4.05902099609375,1,"(-94.1414794921875, -114.23793029785156, 783.7640380859375)",1,"(0.4779791235923767, 0.2417190819978714)","(-11.50702953338623, 231.51580810546875, 77.42781066894531)",1,4.160888671875,1,"(-27.331897735595703, -118.12527465820312, 789.5108032226562)",1
12875470716,929184351779,"(0.5112707614898682, 0.22957412898540497)","(6.870063781738281, 235.05935668945312, 78.71762084960938)",1,4.0596466064453125,1,"(-94.11540985107422, -114.21868896484375, 783.6661376953125)",1,"(0.48406288027763367, 0.23342470824718475)","(-8.148762702941895, 233.9358673095703, 78.30870819091797)",1,4.14910888671875,1,"(-27.30475425720215, -118.10575866699219, 789.4186401367188)",1
12875487954,929184369017,"(0.5122166275978088, 0.2211284339427948)","(7.392209529876709, 237.52362060546875, 79.61454010009766)",1,4.052215576171875,1,"(-94.1038818359375, -114.2066650390625, 783.6243286132812)",1,"(0.4849593937397003, 0.23038706183433533)","(-7.65387487411499, 234.82215881347656, 78.63127136230469)",1,4.160614013671875,1,"(-27.288366317749023, -118.09181213378906, 789.3637084960938)",1
12875504594,929184385657,"(0.5067195892333984, 0.21013036370277405)","(4.357852458953857, 240.73257446289062, 80.78251647949219)",1,4.058013916015625,1,"(-94.07442474365234, -114.16893768310547, 783.5394287109375)",1,"(0.4824088215827942, 0.24466294050216675)","(-9.061802864074707, 230.65682983398438, 77.11519622802734)",1,4.1782379150390625,1,"(-27.259044647216797, -118.06507873535156, 789.28369140625)",1
12875520636,929184401699,"(0.5083939433097839, 0.22639170289039612)","(5.282103061676025, 235.98793029785156, 79.05555725097656)",1,4.08355712890625,1,"(-94.04975128173828, -114.12857818603516, 783.495361328125)",1,"(0.48249512910842896, 0.2559012770652771)","(-9.014168739318848, 227.37770080566406, 75.92180633544922)",1,4.1681976318359375,1,"(-27.233491897583008, -118.02472686767578, 789.2443237304688)",1
12875537874,929184418938,"(0.5130137801170349, 0.2088763266801834)","(7.83223819732666, 241.0985107421875, 80.91565704345703)",1,4.0820770263671875,1,"(-94.00917053222656, -114.05928039550781, 783.4525756835938)",1,"(0.4861072897911072, 0.21461880207061768)","(-7.020235061645508, 239.42295837402344, 80.30587005615234)",1,4.169403076171875,1,"(-27.23089027404785, -117.9634780883789, 789.1792602539062)",1
12875554514,929184435578,"(0.5179214477539062, 0.13754761219024658)","(10.541258811950684, 261.9105224609375, 88.49063873291016)",1,4.099029541015625,1,"(-93.88855743408203, -113.89513397216797, 783.4949340820312)",1,"(0.4965982437133789, 0.1225850060582161)","(-1.2291958332061768, 266.2762756347656, 90.07958221435547)",1,4.156005859375,1,"(-27.238765716552734, -117.82119750976562, 789.2099609375)",1
12875570556,929184451620,"(0.5215854048728943, 0.13574053347110748)","(12.563786506652832, 262.43780517578125, 88.68253326416016)",1,4.0746002197265625,1,"(-93.89250183105469, -113.91790771484375, 783.5271606445312)",1,"(0.49995410442352295, 0.1292334496974945)","(0.6232524514198303, 264.3363952636719, 89.37359619140625)",1,4.1656951904296875,1,"(-27.21086311340332, -117.85192108154297, 789.260009765625)",1
12875587794,929184468858,"(0.5214832425117493, 0.12906865775585175)","(12.507386207580566, 264.3844909667969, 89.39110565185547)",1,4.0791473388671875,1,"(-93.89752197265625, -113.92216491699219, 783.5418090820312)",1,"(0.5039573907852173, 0.12757210433483124)","(2.8330636024475098, 264.8211364746094, 89.55003356933594)",1,4.1685333251953125,1,"(-27.205074310302734, -117.86776733398438, 789.2828979492188)",1
12875604434,929184485499,"(0.5211166739463806, 0.13708104193210602)","(12.305047035217285, 262.04669189453125, 88.54014587402344)",1,4.080108642578125,1,"(-93.8926773071289, -113.91922760009766, 783.5736694335938)",1,"(0.5019996762275696, 0.13253392279148102)","(1.7523980140686035, 263.3734130859375, 89.02308654785156)",1,4.1692962646484375,1,"(-27.184314727783203, -117.8779525756836, 789.3167114257812)",1
12875620476,929184501541,"(0.5234993100166321, 0.13524067401885986)","(13.620281219482422, 262.5836486816406, 88.73560333251953)",1,4.0785064697265625,1,"(-93.88422393798828, -113.9210433959961, 783.6766357421875)",1,"(0.5001062750816345, 0.13155290484428406)","(0.7072309255599976, 263.65966796875, 89.1272201538086)",1,4.175201416015625,1,"(-27.146320343017578, -117.89598846435547, 789.4247436523438)",1
12875637714,929184518779,"(0.5209535360336304, 0.1250108778476715)","(12.215001106262207, 265.5684509277344, 89.82196044921875)",1,4.0767364501953125,1,"(-93.87616729736328, -113.92369842529297, 783.7152709960938)",1,"(0.49788767099380493, 0.1238996610045433)","(-0.5174427628517151, 265.8926696777344, 89.93999481201172)",1,4.171844482421875,1,"(-27.112329483032227, -117.90187072753906, 789.4727783203125)",1
12875654354,929184535420,"(0.515540361404419, 0.1215524896979332)","(9.226881980895996, 266.5775451660156, 90.1893310546875)",1,4.05792236328125,1,"(-93.86608123779297, -113.9474868774414, 783.9340209960938)",1,"(0.49805402755737305, 0.13010285794734955)","(-0.42560216784477234, 264.08270263671875, 89.28125762939453)",1,4.168701171875,1,"(-27.078022003173828, -117.93303680419922, 789.6814575195312)",1
12875670396,929184551462,"(0.5174953937530518, 0.12659160792827606)","(10.306083679199219, 265.1072692871094, 89.65415954589844)",1,4.0747222900390625,1,"(-93.88068389892578, -113.98735809326172, 784.3080444335938)",1,"(0.49439695477485657, 0.10996033996343613)","(-2.444305896759033, 269.9598388671875, 91.42034149169922)",1,4.1531829833984375,1,"(-27.04359245300293, -117.96491241455078, 790.0326538085938)",1
12875687634,929184568700,"(0.5187597274780273, 0.13161271810531616)","(11.003992080688477, 263.6421813964844, 89.12091064453125)",1,4.0764312744140625,1,"(-93.8803482055664, -113.99170684814453, 784.382080078125)",1,"(0.4960978925228119, 0.10888096690177917)","(-1.505400538444519, 270.2747802734375, 91.53497314453125)",1,4.1417694091796875,1,"(-27.040922164916992, -117.97164916992188, 790.123291015625)",1
12875704274,929184585340,"(0.5171293020248413, 0.1314748227596283)","(10.103970527648926, 263.6824035644531, 89.13554382324219)",1,4.0834503173828125,1,"(-93.87799072265625, -113.98760223388672, 784.4266967773438)",1,"(0.5003560781478882, 0.11632855981588364)","(0.8451370000839233, 268.10174560546875, 90.74402618408203)",1,4.136962890625,1,"(-27.041622161865234, -117.96598815917969, 790.1652221679688)",1
12875720316,929184601383,"(0.5168290138244629, 0.13639675080776215)","(9.938227653503418, 262.246337890625, 88.6128158569336)",1,4.0989837646484375,1,"(-93.89281463623047, -113.96540069580078, 784.4442749023438)",1,"(0.5009574890136719, 0.12245616316795349)","(1.1771243810653687, 266.3138732910156, 90.0932846069336)",1,4.1447601318359375,1,"(-27.0471134185791, -117.95941162109375, 790.1808471679688)",1
12875737554,929184618621,"(0.5177095532417297, 0.13196763396263123)","(10.424318313598633, 263.53863525390625, 89.08316040039062)",1,4.0958709716796875,1,"(-93.89395904541016, -113.95525360107422, 784.4263305664062)",1,"(0.49822190403938293, 0.11870118975639343)","(-0.3329346776008606, 267.4094543457031, 90.49208068847656)",1,4.14935302734375,1,"(-27.051706314086914, -117.94309997558594, 790.1597900390625)",1
12875754194,929184635261,"(0.5207201838493347, 0.12989060580730438)","(12.086248397827148, 264.1446533203125, 89.30374908447266)",1,4.112152099609375,1,"(-93.89764404296875, -113.943359375, 784.4323120117188)",1,"(0.5013494491577148, 0.11477461457252502)","(1.3935048580169678, 268.55511474609375, 90.90906524658203)",1,4.152252197265625,1,"(-27.057096481323242, -117.92456817626953, 790.170166015625)",1
12875770236,929184651303,"(0.5184289813041687, 0.1433189958333969)","(10.821502685546875, 260.2265930175781, 87.87771606445312)",1,4.10516357421875,1,"(-93.90811157226562, -113.94004821777344, 784.5475463867188)",1,"(0.5000386834144592, 0.1210901141166687)","(0.6699570417404175, 266.7124328613281, 90.23835754394531)",1,4.156585693359375,1,"(-27.066265106201172, -117.91698455810547, 790.2802124023438)",1
12875787474,929184668542,"(0.5222794413566589, 0.1443062126636505)","(12.946944236755371, 259.93853759765625, 87.77285766601562)",1,4.117919921875,1,"(-93.90739440917969, -113.93750762939453, 784.5786743164062)",1,"(0.5003988742828369, 0.12997761368751526)","(0.868749737739563, 264.1192626953125, 89.29454040527344)",1,4.14654541015625,1,"(-27.063316345214844, -117.90279388427734, 790.318603515625)",1
12875804114,929184685182,"(0.5142205357551575, 0.15144376456737518)","(8.498373031616211, 257.8559875488281, 87.01485443115234)",1,4.1324005126953125,1,"(-93.89347076416016, -113.91627502441406, 784.568359375)",1,"(0.5035470724105835, 0.12866581976413727)","(2.606595039367676, 264.50201416015625, 89.43385314941406)",1,4.1543121337890625,1,"(-27.061418533325195, -117.8783950805664, 790.3017578125)",1
12875820156,929184701224,"(0.5127522945404053, 0.140872523188591)","(7.687878608703613, 260.9403991699219, 88.13756561279297)",1,4.1279449462890625,1,"(-93.90404510498047, -113.9218521118164, 784.5503540039062)",1,"(0.501926600933075, 0.14462709426879883)","(1.71206533908844, 259.8449401855469, 87.7387924194336)",1,4.173004150390625,1,"(-27.079872131347656, -117.86467742919922, 790.284423828125)",1
12875837394,929184718462,"(0.5146495699882507, 0.14646901190280914)","(8.7351655960083, 259.30743408203125, 87.54322814941406)",1,4.1522369384765625,1,"(-93.91565704345703, -113.92389678955078, 784.5255737304688)",1,"(0.49959272146224976, 0.1388235241174698)","(0.423770010471344, 261.53826904296875, 88.35509490966797)",1,4.1806182861328125,1,"(-27.09387969970703, -117.86424255371094, 790.2535400390625)",1
12875854034,929184735103,"(0.5190470814704895, 0.1450340747833252)","(11.16264533996582, 259.72613525390625, 87.69554138183594)",1,4.156341552734375,1,"(-93.96102905273438, -113.92724609375, 784.4664306640625)",1,"(0.5006545186042786, 0.13503366708755493)","(1.0098985433578491, 262.6440124511719, 88.75757598876953)",1,4.1877593994140625,1,"(-27.13572120666504, -117.85322570800781, 790.2017211914062)",1
12875870076,929184751145,"(0.5174363255500793, 0.1051335334777832)","(10.27347183227539, 271.3681945800781, 91.93290710449219)",1,4.1537628173828125,1,"(-94.03282165527344, -113.9549331665039, 784.5565185546875)",1,"(0.4996345639228821, 0.1451718807220459)","(0.4468555748462677, 259.6859436035156, 87.68097686767578)",1,4.193572998046875,1,"(-27.20165252685547, -117.86287689208984, 790.29443359375)",1
12875887314,929184768383,"(0.515289843082428, 0.11125392466783524)","(9.088592529296875, 269.5823974609375, 91.28290557861328)",1,4.1645355224609375,1,"(-94.06175231933594, -113.9804916381836, 784.6997680664062)",1,"(0.5000454783439636, 0.156413733959198)","(0.673679769039154, 256.40582275390625, 86.48711395263672)",1,4.201416015625,1,"(-27.2335205078125, -117.88467407226562, 790.4791259765625)",1
12875903954,929184785024,"(0.5102124214172363, 0.11785351485013962)","(6.285838603973389, 267.65679931640625, 90.58211517333984)",1,4.163238525390625,1,"(-94.10221099853516, -113.98751831054688, 784.8250122070312)",1,"(0.4993969202041626, 0.15213224291801453)","(0.3156556785106659, 257.65509033203125, 86.9417495727539)",1,4.209869384765625,1,"(-27.273239135742188, -117.90264892578125, 790.5919799804688)",1
12875919996,929184801066,"(0.5101070404052734, 0.12330128997564316)","(6.2277021408081055, 266.0672912597656, 90.00354766845703)",1,4.1846160888671875,1,"(-94.11795806884766, -113.97752380371094, 784.8744506835938)",1,"(0.5029115080833435, 0.1485794335603714)","(2.2557647228240967, 258.6916809082031, 87.31910705566406)",1,4.2159271240234375,1,"(-27.287771224975586, -117.88419342041016, 790.6317138671875)",1
12875937234,929184818304,"(0.50938880443573, 0.11997980624437332)","(5.831198692321777, 267.03643798828125, 90.35625457763672)",1,4.1910247802734375,1,"(-94.11175537109375, -113.95928192138672, 784.849853515625)",1,"(0.5000619888305664, 0.14697487652301788)","(0.6828161478042603, 259.15985107421875, 87.48950958251953)",1,4.232025146484375,1,"(-27.285619735717773, -117.87220764160156, 790.5972290039062)",1
12875953874,929184834944,"(0.5120776891708374, 0.12146022915840149)","(7.3154754638671875, 266.6044616699219, 90.19911193847656)",1,4.2059478759765625,1,"(-94.08644104003906, -113.91374206542969, 784.771484375)",1,"(0.5009967684745789, 0.1442297101020813)","(1.198818325996399, 259.9608459472656, 87.7810287475586)",1,4.24627685546875,1,"(-27.277179718017578, -117.83341217041016, 790.5154418945312)",1
12875969916,929184850987,"(0.5143253803253174, 0.14337491989135742)","(8.556221961975098, 260.21026611328125, 87.871826171875)",1,4.240753173828125,1,"(-94.06723022460938, -113.87255096435547, 784.6195678710938)",1,"(0.5007414817810059, 0.14349253475666046)","(1.0578877925872803, 260.1759338378906, 87.85928344726562)",1,4.25872802734375,1,"(-27.273664474487305, -117.79273223876953, 790.37353515625)",1
12875987154,929184868225,"(0.5118734240531921, 0.1425073891878128)","(7.202747821807861, 260.4633483886719, 87.96394348144531)",1,4.2274627685546875,1,"(-94.06558990478516, -113.8666000366211, 784.594482421875)",1,"(0.49378031492233276, 0.1362050324678421)","(-2.7847177982330322, 262.3022766113281, 88.6332015991211)",1,4.263458251953125,1,"(-27.275419235229492, -117.78437042236328, 790.342529296875)",1
12876003794,929184884865,"(0.5107237100601196, 0.12286397069692612)","(6.568100452423096, 266.1948547363281, 90.05001068115234)",1,4.2339324951171875,1,"(-94.09727478027344, -113.87844848632812, 784.6184692382812)",1,"(0.49855178594589233, 0.1418381631374359)","(-0.15082500874996185, 260.65863037109375, 88.03501892089844)",1,4.26873779296875,1,"(-27.30741310119629, -117.79310607910156, 790.369384765625)",1
12876019836,929184900907,"(0.5130816102027893, 0.14077331125736237)","(7.869667053222656, 260.9693603515625, 88.14803314208984)",1,4.26806640625,1,"(-94.15735626220703, -113.91039276123047, 784.7163696289062)",1,"(0.4980565309524536, 0.1388658583164215)","(-0.4242191016674042, 261.52587890625, 88.35061645507812)",1,4.2830963134765625,1,"(-27.353361129760742, -117.81454467773438, 790.45556640625)",1
12876037074,929184918146,"(0.5160701274871826, 0.14120341837406158)","(9.519344329833984, 260.8438415527344, 88.10235595703125)",1,4.2830352783203125,1,"(-94.17990112304688, -113.91036224365234, 784.6764526367188)",1,"(0.5037019848823547, 0.14268752932548523)","(2.6921169757843018, 260.41082763671875, 87.94475555419922)",1,4.2977752685546875,1,"(-27.398942947387695, -117.80342102050781, 790.410400390625)",1
12876053714,929184934786,"(0.5178743600845337, 0.1363551914691925)","(10.51528549194336, 262.2584228515625, 88.61727905273438)",1,4.297882080078125,1,"(-94.2447738647461, -113.93500518798828, 784.8132934570312)",1,"(0.5062462091445923, 0.13133969902992249)","(4.096499443054199, 263.7218322753906, 89.14990997314453)",1,4.3041229248046875,1,"(-27.45342254638672, -117.81904602050781, 790.5541381835938)",1
12876069756,929184950828,"(0.5136727094650269, 0.13818718492984772)","(8.195951461791992, 261.72393798828125, 88.42269897460938)",1,4.3314971923828125,1,"(-94.3095932006836, -113.99845123291016, 785.0872192382812)",1,"(0.5072746276855469, 0.13091285526752472)","(4.66420316696167, 263.84637451171875, 89.19522094726562)",1,4.337188720703125,1,"(-27.50459098815918, -117.86161804199219, 790.8534545898438)",1
12876086994,929184968067,"(0.5109129548072815, 0.13856154680252075)","(6.672583103179932, 261.6147155761719, 88.3829345703125)",1,4.335723876953125,1,"(-94.32380676269531, -114.01183319091797, 785.1845703125)",1,"(0.5073142647743225, 0.14439715445041656)","(4.686058044433594, 259.9119873046875, 87.76319885253906)",1,4.366790771484375,1,"(-27.510459899902344, -117.87870025634766, 790.9815063476562)",1
12876103634,929184984707,"(0.5151275396347046, 0.1348925530910492)","(8.999031066894531, 262.6851806640625, 88.77259826660156)",1,4.3398590087890625,1,"(-94.34738159179688, -114.0252456665039, 785.438720703125)",1,"(0.5078104138374329, 0.1397344470024109)","(4.95994234085083, 261.2724304199219, 88.2584228515625)",1,4.3748016357421875,1,"(-27.518754959106445, -117.89397430419922, 791.2138671875)",1
12876119676,929185000749,"(0.5157095789909363, 0.1291283816099167)","(9.32026195526123, 264.3670654296875, 89.384765625)",1,4.3617095947265625,1,"(-94.346923828125, -114.02030181884766, 785.5308227539062)",1,"(0.5125319361686707, 0.1338805854320526)","(7.566244125366211, 262.9804992675781, 88.88003540039062)",1,4.365234375,1,"(-27.508169174194336, -117.87618255615234, 791.3179321289062)",1
12876136914,929185017987,"(0.5147517919540405, 0.13288016617298126)","(8.79159164428711, 263.2723388671875, 88.98632049560547)",1,4.3565216064453125,1,"(-94.34476470947266, -114.01631164550781, 785.5506591796875)",1,"(0.5077682137489319, 0.13676512241363525)","(4.936666011810303, 262.13885498046875, 88.57371520996094)",1,4.38092041015625,1,"(-27.50306510925293, -117.8665542602539, 791.3405151367188)",1
12876153554,929185034628,"(0.5126860737800598, 0.13372427225112915)","(7.6513261795043945, 263.02606201171875, 88.89669036865234)",1,4.378265380859375,1,"(-94.36473083496094, -114.03416442871094, 785.7392578125)",1,"(0.507866382598877, 0.14374439418315887)","(4.990877151489258, 260.10247802734375, 87.83251190185547)",1,4.409423828125,1,"(-27.510480880737305, -117.87986755371094, 791.5157470703125)",1
12876169596,929185050670,"(0.4955752193927765, 0.1836196333169937)","(-1.793895959854126, 248.46778869628906, 83.59786224365234)",1,4.42047119140625,1,"(-94.44168853759766, -114.20443725585938, 785.7521362304688)",1,"(0.4966065287590027, 0.18482257425785065)","(-1.2246352434158325, 248.11683654785156, 83.4701156616211)",1,4.430267333984375,1,"(-27.63229751586914, -118.02204132080078, 791.5471801757812)",1
12876186834,929185067908,"(0.4907418489456177, 0.23219650983810425)","(-4.4619669914245605, 234.29425048828125, 78.4391098022461)",1,4.4339752197265625,1,"(-94.43852996826172, -114.32429504394531, 785.5731201171875)",1,"(0.4802084267139435, 0.25696128606796265)","(-10.276424407958984, 227.06845092773438, 75.80913543701172)",1,4.4510040283203125,1,"(-27.718982696533203, -118.15394592285156, 791.3202514648438)",1
12876203474,929185084548,"(0.4841339886188507, 0.3342869281768799)","(-8.109506607055664, 204.50668334960938, 67.5972671508789)",1,4.42620849609375,1,"(-94.49081420898438, -114.61932373046875, 785.7633666992188)",1,"(0.47262659668922424, 0.35700511932373047)","(-14.461609840393066, 197.8780059814453, 65.18473052978516)",1,4.4726715087890625,1,"(-27.785564422607422, -118.41905975341797, 791.5310668945312)",1
12876219516,929185100591,"(0.4832509458065033, 0.3586038053035736)","(-8.59694766998291, 197.4115753173828, 65.01494598388672)",1,4.4568939208984375,1,"(-94.64651489257812, -114.71673583984375, 786.4552612304688)",1,"(0.4751870036125183, 0.36263880133628845)","(-13.048248291015625, 196.23423767089844, 64.5864486694336)",1,4.5010223388671875,1,"(-27.801912307739258, -118.53682708740234, 792.2279052734375)",1
12876236754,929185117829,"(0.48299092054367065, 0.3599366247653961)","(-8.740496635437012, 197.02267456054688, 64.87340545654297)",1,4.4687957763671875,1,"(-94.66705322265625, -114.72200775146484, 786.4837036132812)",1,"(0.47855454683303833, 0.37376758456230164)","(-11.189397811889648, 192.98715209960938, 63.40457534790039)",1,4.4917755126953125,1,"(-27.805458068847656, -118.53315734863281, 792.2674560546875)",1
12876253394,929185134469,"(0.4822310507297516, 0.3403252065181732)","(-9.159933090209961, 202.7447967529297, 66.95610809326172)",1,4.46405029296875,1,"(-94.69945526123047, -114.7354965209961, 786.5516357421875)",1,"(0.48128974437713623, 0.3745247721672058)","(-9.679510116577148, 192.76620483398438, 63.324153900146484)",1,4.49761962890625,1,"(-27.80474281311035, -118.5202407836914, 792.3384399414062)",1
12876269436,929185150511,"(0.4857719838619232, 0.3354135751724243)","(-7.2053446769714355, 204.1779327392578, 67.47769927978516)",1,4.4690399169921875,1,"(-94.72834014892578, -114.7599868774414, 786.6908569335938)",1,"(0.4776332974433899, 0.3810940980911255)","(-11.697911262512207, 190.8494415283203, 62.626487731933594)",1,4.510711669921875,1,"(-27.786346435546875, -118.52985382080078, 792.4739379882812)",1
