device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6199004040,922507778845,"(0.4191943109035492, 0.3537904918193817)","(-43.956417083740234, 198.8159942626953, 65.52604675292969)",1,2.6041259765625,1,"(-39.738399505615234, 60.49272155761719, 595.896240234375)",1,"(0.3958486318588257, 0.34014517068862915)","(-56.84335708618164, 202.79736328125, 66.97518920898438)",1,2.6640777587890625,1,"(22.33713150024414, 68.48416137695312, 597.6459350585938)",1
6199020602,922507795408,"(0.42055997252464294, 0.3500951826572418)","(-43.20256423950195, 199.89419555664062, 65.91848754882812)",1,2.573089599609375,1,"(-39.71439743041992, 60.514278411865234, 596.0806884765625)",1,"(0.3949873745441437, 0.34352347254753113)","(-57.31877517700195, 201.81166076660156, 66.6164321899414)",1,2.6676483154296875,1,"(22.444334030151367, 68.49925994873047, 597.8434448242188)",1
6199037573,922507812379,"(0.4188535809516907, 0.35209566354751587)","(-44.14452362060547, 199.31048583984375, 65.70609283447266)",1,2.5696563720703125,1,"(-39.65281295776367, 60.48168182373047, 595.7939453125)",1,"(0.39564159512519836, 0.3436312973499298)","(-56.95761489868164, 201.78021240234375, 66.60498809814453)",1,2.655914306640625,1,"(22.511024475097656, 68.45027160644531, 597.5606079101562)",1
6199054006,922507828812,"(0.42103296518325806, 0.35328781604766846)","(-42.94149398803711, 198.96266174316406, 65.5794677734375)",1,2.5681915283203125,1,"(-39.628482818603516, 60.47468948364258, 595.6947631835938)",1,"(0.3944671154022217, 0.34595391154289246)","(-57.60593032836914, 201.10252380371094, 66.35830688476562)",1,2.67071533203125,1,"(22.552085876464844, 68.43440246582031, 597.4628295898438)",1
6199070518,922507845324,"(0.41978219151496887, 0.3552159368991852)","(-43.631919860839844, 198.4000701904297, 65.37472534179688)",1,2.5664520263671875,1,"(-39.59481430053711, 60.48481369018555, 595.661865234375)",1,"(0.3954533040523529, 0.34036800265312195)","(-57.061527252197266, 202.7323455810547, 66.95153045654297)",1,2.6627655029296875,1,"(22.61819839477539, 68.40931701660156, 597.41943359375)",1
6199087493,922507862300,"(0.418766051530838, 0.35900598764419556)","(-44.192813873291016, 197.29420471191406, 64.97223663330078)",1,2.5603790283203125,1,"(-39.55447006225586, 60.47390365600586, 595.4630737304688)",1,"(0.3946496546268463, 0.3440175950527191)","(-57.505165100097656, 201.66748046875, 66.56393432617188)",1,2.6639556884765625,1,"(22.662181854248047, 68.3910140991211, 597.2158813476562)",1
6199103876,922507878683,"(0.4191851019859314, 0.36031872034072876)","(-43.9615364074707, 196.91119384765625, 64.83281707763672)",1,2.5666656494140625,1,"(-39.52125549316406, 60.464717864990234, 595.2853393554688)",1,"(0.39672163128852844, 0.3437974750995636)","(-56.36145782470703, 201.73170471191406, 66.58734130859375)",1,2.6689453125,1,"(22.681970596313477, 68.38195037841797, 597.051513671875)",1
6199120434,922507895241,"(0.42186713218688965, 0.36170634627342224)","(-42.48100662231445, 196.5063018798828, 64.68546295166016)",1,2.5633544921875,1,"(-39.48470687866211, 60.455543518066406, 595.1190185546875)",1,"(0.3971407413482666, 0.35052964091300964)","(-56.13005447387695, 199.7674102783203, 65.87239837646484)",1,2.6748046875,1,"(22.72600746154785, 68.37509155273438, 596.8531494140625)",1
6199137413,922507912221,"(0.41966351866722107, 0.3623031973838806)","(-43.697425842285156, 196.33216857910156, 64.62206268310547)",1,2.576995849609375,1,"(-39.472503662109375, 60.44668197631836, 595.0624389648438)",1,"(0.39825624227523804, 0.34862059354782104)","(-55.514312744140625, 200.32444763183594, 66.07513427734375)",1,2.667724609375,1,"(22.748367309570312, 68.3699951171875, 596.7984619140625)",1
6199153842,922507928650,"(0.42023929953575134, 0.35948237776756287)","(-43.379608154296875, 197.15524291992188, 64.921630859375)",1,2.58770751953125,1,"(-39.47101593017578, 60.42671203613281, 594.9675903320312)",1,"(0.3983345329761505, 0.3448812663555145)","(-55.471092224121094, 201.41549682617188, 66.47219848632812)",1,2.667083740234375,1,"(22.74894905090332, 68.35729217529297, 596.7158203125)",1
6199170446,922507945254,"(0.42079243063926697, 0.3606215715408325)","(-43.07428741455078, 196.82284545898438, 64.80067443847656)",1,2.5835113525390625,1,"(-39.4858283996582, 60.39640426635742, 594.7852783203125)",1,"(0.39894089102745056, 0.34811168909072876)","(-55.13639450073242, 200.47291564941406, 66.12915802001953)",1,2.6704864501953125,1,"(22.71983528137207, 68.33784484863281, 596.5059814453125)",1
6199187333,922507962141,"(0.4202938973903656, 0.35987600684165955)","(-43.34944534301758, 197.04034423828125, 64.87981414794922)",1,2.5855560302734375,1,"(-39.51844787597656, 60.350746154785156, 594.6275024414062)",1,"(0.39872169494628906, 0.345375657081604)","(-55.257381439208984, 201.2711944580078, 66.41972351074219)",1,2.6814727783203125,1,"(22.68221664428711, 68.30615234375, 596.3726806640625)",1
6199203711,922507978520,"(0.42107507586479187, 0.3620587885379791)","(-42.91825485229492, 196.4034881591797, 64.64799499511719)",1,2.5917205810546875,1,"(-39.54478073120117, 60.3265266418457, 594.57275390625)",1,"(0.39871156215667725, 0.34135910868644714)","(-55.262996673583984, 202.4431610107422, 66.84630584716797)",1,2.6763763427734375,1,"(22.65460205078125, 68.28515625, 596.3221435546875)",1
6199220360,922507995169,"(0.42232245206832886, 0.35932251811027527)","(-42.229679107666016, 197.20184326171875, 64.93860626220703)",1,2.5999298095703125,1,"(-39.570526123046875, 60.311988830566406, 594.6031494140625)",1,"(0.39871329069137573, 0.3446827530860901)","(-55.26202392578125, 201.47341918945312, 66.49329376220703)",1,2.69012451171875,1,"(22.63962745666504, 68.27129364013672, 596.3605346679688)",1
6199237253,922508012062,"(0.42218419909477234, 0.3623243272304535)","(-42.30600357055664, 196.32598876953125, 64.61982727050781)",1,2.6039581298828125,1,"(-39.56532669067383, 60.3143424987793, 594.6246337890625)",1,"(0.40069523453712463, 0.34708380699157715)","(-54.167991638183594, 200.7728271484375, 66.23834228515625)",1,2.7069244384765625,1,"(22.650800704956055, 68.2717056274414, 596.3834228515625)",1
6199253677,922508028486,"(0.420373797416687, 0.36518752574920654)","(-43.30537033081055, 195.49058532714844, 64.31576538085938)",1,2.6128082275390625,1,"(-39.539852142333984, 60.32040786743164, 594.6190795898438)",1,"(0.4004983901977539, 0.3454627990722656)","(-54.27664566040039, 201.24578857421875, 66.41048431396484)",1,2.70977783203125,1,"(22.67188262939453, 68.27801513671875, 596.3763427734375)",1
6199270276,922508045086,"(0.4208466112613678, 0.3626803159713745)","(-43.044368743896484, 196.22215270996094, 64.58201599121094)",1,2.6231231689453125,1,"(-39.498626708984375, 60.341819763183594, 594.6361083984375)",1,"(0.39675089716911316, 0.34583839774131775)","(-56.34528350830078, 201.13619995117188, 66.37057495117188)",1,2.7151336669921875,1,"(22.744462966918945, 68.29806518554688, 596.3899536132812)",1
6199287173,922508061983,"(0.4211585521697998, 0.3571864366531372)","(-42.872196197509766, 197.82513427734375, 65.16548156738281)",1,2.6326141357421875,1,"(-39.444114685058594, 60.36188888549805, 594.5582885742188)",1,"(0.39548981189727783, 0.3503718972206116)","(-57.0413932800293, 199.8134307861328, 65.8891372680664)",1,2.72613525390625,1,"(22.798152923583984, 68.30989837646484, 596.2998657226562)",1
6199303547,922508078357,"(0.42135506868362427, 0.3594306707382202)","(-42.76369857788086, 197.1702880859375, 64.92713928222656)",1,2.6404876708984375,1,"(-39.40413284301758, 60.362709045410156, 594.411865234375)",1,"(0.3963325321674347, 0.3483811914920807)","(-56.57621383666992, 200.39430236816406, 66.10055541992188)",1,2.7363739013671875,1,"(22.825212478637695, 68.30716705322266, 596.1605834960938)",1
6199320191,922508095001,"(0.42521166801452637, 0.3695109486579895)","(-40.63483428955078, 194.22911071777344, 63.856632232666016)",1,2.64556884765625,1,"(-39.34197235107422, 60.33510208129883, 594.1552734375)",1,"(0.4012373685836792, 0.35585781931877136)","(-53.86872863769531, 198.21278381347656, 65.30657958984375)",1,2.7581939697265625,1,"(22.84957504272461, 68.2450942993164, 595.8695678710938)",1
6199337093,922508111904,"(0.4501819610595703, 0.43445339798927307)","(-26.85115623474121, 175.28045654296875, 56.95986557006836)",1,2.6598358154296875,1,"(-39.17665481567383, 60.2028923034668, 593.998046875)",1,"(0.42323678731918335, 0.41223758459091187)","(-41.72498321533203, 181.76246643066406, 59.31915283203125)",1,2.7708892822265625,1,"(22.929691314697266, 68.09065246582031, 595.7590942382812)",1
6199353513,922508128324,"(0.455034464597702, 0.453287810087204)","(-24.17254066467285, 169.78500366210938, 54.95969009399414)",1,2.6753082275390625,1,"(-39.144535064697266, 60.16386413574219, 594.2703247070312)",1,"(0.42645108699798584, 0.4414006173610687)","(-39.95066452026367, 173.25341796875, 56.22209930419922)",1,2.769439697265625,1,"(22.985078811645508, 68.03617095947266, 595.9403076171875)",1
6199370107,922508144918,"(0.4555669128894806, 0.45445987582206726)","(-23.878631591796875, 169.4430389404297, 54.83522033691406)",1,2.6838226318359375,1,"(-39.16157150268555, 60.13740921020508, 594.1261596679688)",1,"(0.430104523897171, 0.4441133439540863)","(-37.9339599609375, 172.46188354492188, 55.93400955200195)",1,2.788360595703125,1,"(22.977388381958008, 68.00428009033203, 595.7636108398438)",1
6199387009,922508161820,"(0.45699530839920044, 0.46202367544174194)","(-23.090164184570312, 167.23611450195312, 54.03193664550781)",1,2.678192138671875,1,"(-39.13515090942383, 60.10055160522461, 593.6854248046875)",1,"(0.43033480644226074, 0.44991910457611084)","(-37.80684280395508, 170.76792907714844, 55.31743240356445)",1,2.7999420166015625,1,"(22.97547149658203, 67.95567321777344, 595.4031372070312)",1
6199403383,922508178195,"(0.4584922790527344, 0.45980438590049744)","(-22.263805389404297, 167.88365173339844, 54.267608642578125)",1,2.6873779296875,1,"(-39.115787506103516, 60.087581634521484, 593.54052734375)",1,"(0.4310360252857208, 0.4495360255241394)","(-37.41977310180664, 170.8796844482422, 55.358150482177734)",1,2.80157470703125,1,"(22.981510162353516, 67.93546295166016, 595.2703247070312)",1
6199420023,922508194835,"(0.45689117908477783, 0.4606459438800812)","(-23.147634506225586, 167.6381072998047, 54.1782341003418)",1,2.6981658935546875,1,"(-39.08358383178711, 60.08924102783203, 593.4258422851562)",1,"(0.43423742055892944, 0.4508075714111328)","(-35.652610778808594, 170.5087127685547, 55.22307586669922)",1,2.81329345703125,1,"(23.00946617126465, 67.91703796386719, 595.1301879882812)",1
6199436924,922508211736,"(0.4585489332675934, 0.4647867679595947)","(-22.232540130615234, 166.42990112304688, 53.73849868774414)",1,2.6850738525390625,1,"(-39.06258773803711, 60.110435485839844, 593.4268798828125)",1,"(0.43565699458122253, 0.4550548195838928)","(-34.86897659301758, 169.26942443847656, 54.772056579589844)",1,2.82098388671875,1,"(23.041078567504883, 67.92558288574219, 595.1228637695312)",1
6199453349,922508228162,"(0.4576607942581177, 0.46585845947265625)","(-22.722806930541992, 166.11720275878906, 53.624725341796875)",1,2.6940765380859375,1,"(-39.05848693847656, 60.12425994873047, 593.434326171875)",1,"(0.4336142838001251, 0.4534159004688263)","(-35.99655532836914, 169.7476348876953, 54.94611740112305)",1,2.82818603515625,1,"(23.056297302246094, 67.93555450439453, 595.12841796875)",1
6199469937,922508244750,"(0.45752227306365967, 0.4668927490711212)","(-22.799245834350586, 165.81539916992188, 53.514862060546875)",1,2.711090087890625,1,"(-39.07666015625, 60.121246337890625, 593.4202270507812)",1,"(0.43484169244766235, 0.45178231596946716)","(-35.319026947021484, 170.22430419921875, 55.11954879760742)",1,2.8445281982421875,1,"(23.04288101196289, 67.92243957519531, 595.112548828125)",1
6199486844,922508261657,"(0.4583877921104431, 0.4653620719909668)","(-22.321470260620117, 166.26202392578125, 53.677406311035156)",1,2.714019775390625,1,"(-39.133419036865234, 60.11334228515625, 593.5260009765625)",1,"(0.4344489872455597, 0.44768503308296204)","(-35.53580856323242, 171.4197540283203, 55.554710388183594)",1,2.8487701416015625,1,"(23.002906799316406, 67.90684509277344, 595.2112426757812)",1
6199503217,922508278030,"(0.4583906829357147, 0.4619249999523163)","(-22.319873809814453, 167.2648468017578, 54.04241943359375)",1,2.723907470703125,1,"(-39.17918014526367, 60.07554244995117, 593.4463500976562)",1,"(0.43214425444602966, 0.4507216811180115)","(-36.80800247192383, 170.53372192382812, 55.23221206665039)",1,2.858734130859375,1,"(22.979291915893555, 67.88687896728516, 595.154296875)",1
6199519853,922508294667,"(0.45779696106910706, 0.4648885130882263)","(-22.647668838500977, 166.40020751953125, 53.727725982666016)",1,2.74346923828125,1,"(-39.23933029174805, 60.020347595214844, 593.273193359375)",1,"(0.43307122588157654, 0.45611241459846497)","(-36.296348571777344, 168.9608612060547, 54.65974044799805)",1,2.8569183349609375,1,"(22.89736557006836, 67.83136749267578, 594.9603271484375)",1
6199536764,922508311578,"(0.4681612253189087, 0.4837471842765808)","(-16.9265193939209, 160.89768981933594, 51.72496032714844)",1,2.747100830078125,1,"(-39.219093322753906, 59.92863464355469, 593.1570434570312)",1,"(0.44644883275032043, 0.472588449716568)","(-28.911863327026367, 164.153564453125, 52.90998840332031)",1,2.8588714599609375,1,"(22.896333694458008, 67.7289047241211, 594.86865234375)",1
6199553183,922508327997,"(0.5192701816558838, 0.5470422506332397)","(11.285812377929688, 142.42970275878906, 45.00315856933594)",1,2.740753173828125,1,"(-38.92781448364258, 59.70863342285156, 592.369384765625)",1,"(0.48516571521759033, 0.5203816294670105)","(-7.539999961853027, 150.20864868164062, 47.83444595336914)",1,2.8573455810546875,1,"(22.9827938079834, 67.53608703613281, 594.2662963867188)",1
6199569768,922508344582,"(0.5913367867469788, 0.5919468402862549)","(51.06679916381836, 129.32760620117188, 40.234378814697266)",1,2.7164459228515625,1,"(-38.53263473510742, 59.5162353515625, 591.9268188476562)",1,"(0.5664514303207397, 0.5803479552268982)","(37.329986572265625, 132.71188354492188, 41.46614456176758)",1,2.8340911865234375,1,"(23.288589477539062, 67.2738265991211, 593.5807495117188)",1
6199586684,922508361499,"(0.6110554933547974, 0.6039924621582031)","(61.951576232910156, 125.81298828125, 38.95515823364258)",1,2.7274017333984375,1,"(-38.47200393676758, 59.53586196899414, 592.6012573242188)",1,"(0.5824799537658691, 0.5896464586257935)","(46.17776107788086, 129.998779296875, 40.47867202758789)",1,2.8309173583984375,1,"(23.426959991455078, 67.3036880493164, 594.1355590820312)",1
6199603053,922508377868,"(0.6126641035079956, 0.6096253991127014)","(62.839542388916016, 124.1694107055664, 38.35691452026367)",1,2.7402496337890625,1,"(-38.494178771972656, 59.51029968261719, 592.4110107421875)",1,"(0.5819509029388428, 0.5903595089912415)","(45.885719299316406, 129.79075622558594, 40.4029655456543)",1,2.8424835205078125,1,"(23.418062210083008, 67.28856658935547, 593.9912719726562)",1
6199619684,922508394499,"(0.6165859699249268, 0.6097449660301208)","(65.0044174194336, 124.13451385498047, 38.344261169433594)",1,2.7449188232421875,1,"(-38.559383392333984, 59.490501403808594, 592.4495849609375)",1,"(0.583016037940979, 0.588642954826355)","(46.47368240356445, 130.29159545898438, 40.58528518676758)",1,2.830413818359375,1,"(23.37954330444336, 67.30888366699219, 594.0877685546875)",1
6199636596,922508411411,"(0.6147847175598145, 0.6110867857933044)","(64.01011657714844, 123.74299621582031, 38.20176315307617)",1,2.745086669921875,1,"(-38.67365264892578, 59.493343353271484, 592.706298828125)",1,"(0.5827783942222595, 0.5886898636817932)","(46.34255599975586, 130.27792358398438, 40.58027648925781)",1,2.8343658447265625,1,"(23.314369201660156, 67.32039642333984, 594.3192749023438)",1
6199652922,922508427738,"(0.6161258220672607, 0.6081841588020325)","(64.75042724609375, 124.58993530273438, 38.51001739501953)",1,2.7313995361328125,1,"(-38.74290084838867, 59.47820281982422, 592.7744140625)",1,"(0.582643449306488, 0.5914031863212585)","(46.268062591552734, 129.48623657226562, 40.292110443115234)",1,2.8480682373046875,1,"(23.255311965942383, 67.3102798461914, 594.4054565429688)",1
6199669600,922508444416,"(0.6170871257781982, 0.6086682081222534)","(65.28103637695312, 124.44871520996094, 38.45857620239258)",1,2.743621826171875,1,"(-38.865447998046875, 59.464813232421875, 592.9973754882812)",1,"(0.582653820514679, 0.5948640704154968)","(46.273799896240234, 128.47642517089844, 39.924591064453125)",1,2.854339599609375,1,"(23.16115379333496, 67.30545043945312, 594.6618041992188)",1
6199686516,922508461332,"(0.615687370300293, 0.6133487224578857)","(64.50836181640625, 123.08302307128906, 37.96157455444336)",1,2.7530517578125,1,"(-38.97103500366211, 59.44087600708008, 593.0975952148438)",1,"(0.5846390724182129, 0.5952287912368774)","(47.369632720947266, 128.37002563476562, 39.885868072509766)",1,2.87017822265625,1,"(23.075605392456055, 67.29331970214844, 594.7587280273438)",1
6199702888,922508477705,"(0.613348662853241, 0.6123291254043579)","(63.2173957824707, 123.38052368164062, 38.069862365722656)",1,2.7465057373046875,1,"(-39.01123809814453, 59.43986129760742, 593.1748046875)",1,"(0.5844031572341919, 0.5976462960243225)","(47.239376068115234, 127.6646499633789, 39.629146575927734)",1,2.8865203857421875,1,"(23.034698486328125, 67.2944564819336, 594.8377075195312)",1
6199719514,922508494331,"(0.6147026419639587, 0.6161938905715942)","(63.9648323059082, 122.25287628173828, 37.659393310546875)",1,2.766571044921875,1,"(-39.05332565307617, 59.471343994140625, 593.5017700195312)",1,"(0.5850512385368347, 0.6017411351203918)","(47.597137451171875, 126.46985626220703, 39.19427490234375)",1,2.8916778564453125,1,"(23.021657943725586, 67.34591674804688, 595.2139892578125)",1
6199736436,922508511253,"(0.6153453588485718, 0.6179313063621521)","(64.31962585449219, 121.74597930908203, 37.47488784790039)",1,2.784088134765625,1,"(-39.08108901977539, 59.531982421875, 594.0235595703125)",1,"(0.5872641205787659, 0.5963995456695557)","(48.81865692138672, 128.0283966064453, 39.76154708862305)",1,2.8903656005859375,1,"(23.047407150268555, 67.41282653808594, 595.689697265625)",1
6199752758,922508527575,"(0.6140817999839783, 0.6130861639976501)","(63.62208557128906, 123.15965270996094, 37.989402770996094)",1,2.763885498046875,1,"(-39.0828971862793, 59.558231353759766, 594.2433471679688)",1,"(0.5881528258323669, 0.5971864461898804)","(49.309234619140625, 127.79881286621094, 39.677978515625)",1,2.8898468017578125,1,"(23.062423706054688, 67.44744873046875, 595.9114990234375)",1
6199769430,922508544248,"(0.6142095327377319, 0.6108155846595764)","(63.69261932373047, 123.82213592529297, 38.23054885864258)",1,2.7723846435546875,1,"(-39.082698822021484, 59.58503341674805, 594.4995727539062)",1,"(0.5858163833618164, 0.5962240099906921)","(48.0195198059082, 128.0796356201172, 39.780128479003906)",1,2.8807373046875,1,"(23.09058952331543, 67.48587799072266, 596.185546875)",1
6199786356,922508561174,"(0.6135209798812866, 0.6124514937400818)","(63.312557220458984, 123.34481048583984, 38.05684280395508)",1,2.7917327880859375,1,"(-39.0953369140625, 59.59316635131836, 594.6529541015625)",1,"(0.5849016904830933, 0.596784770488739)","(47.51459503173828, 127.91600799560547, 39.720619201660156)",1,2.896636962890625,1,"(23.091163635253906, 67.49870300292969, 596.322021484375)",1
6199802724,922508577542,"(0.6121224164962769, 0.6087673306465149)","(62.54055404663086, 124.41976928710938, 38.448097229003906)",1,2.8005218505859375,1,"(-39.10692596435547, 59.58074188232422, 594.67919921875)",1,"(0.5866300463676453, 0.596128523349762)","(48.46866989135742, 128.10748291015625, 39.790306091308594)",1,2.9156951904296875,1,"(23.077598571777344, 67.48600006103516, 596.3438720703125)",1
6199819345,922508594163,"(0.6123330593109131, 0.6102611422538757)","(62.656822204589844, 123.98390197753906, 38.2894287109375)",1,2.803070068359375,1,"(-39.14763641357422, 59.56937789916992, 594.8330688476562)",1,"(0.5860872864723206, 0.5968239903450012)","(48.16904830932617, 127.904541015625, 39.71645736694336)",1,2.9398956298828125,1,"(23.054283142089844, 67.46051025390625, 596.52734375)",1
6199836276,922508611095,"(0.6140434145927429, 0.6162216663360596)","(63.60091781616211, 122.24476623535156, 37.65650177001953)",1,2.80914306640625,1,"(-39.183616638183594, 59.548927307128906, 594.9845581054688)",1,"(0.5864695310592651, 0.6028799414634705)","(48.380035400390625, 126.1375732421875, 39.073326110839844)",1,2.9598236083984375,1,"(23.032955169677734, 67.43753051757812, 596.668701171875)",1
6199852594,922508627413,"(0.6149848103523254, 0.6195675134658813)","(64.12057495117188, 121.2685546875, 37.3011589050293)",1,2.8123016357421875,1,"(-39.194610595703125, 59.53961944580078, 595.0438232421875)",1,"(0.5855569839477539, 0.6052398085594177)","(47.87632369995117, 125.44902801513672, 38.82270050048828)",1,2.962921142578125,1,"(23.029966354370117, 67.42829132080078, 596.73486328125)",1
6199869261,922508644080,"(0.61542147397995, 0.6214766502380371)","(64.36161041259766, 120.71150970458984, 37.09840393066406)",1,2.810150146484375,1,"(-39.18709945678711, 59.519893646240234, 595.016845703125)",1,"(0.5845645666122437, 0.6033439636230469)","(47.328548431396484, 126.00218200683594, 39.02400207519531)",1,2.9576263427734375,1,"(23.030481338500977, 67.3979263305664, 596.6985473632812)",1
6199886196,922508661015,"(0.6129568219184875, 0.6191633343696594)","(63.001129150390625, 121.38645935058594, 37.34406661987305)",1,2.8218841552734375,1,"(-39.165706634521484, 59.49574279785156, 594.9453125)",1,"(0.5838819146156311, 0.6039634943008423)","(46.9516487121582, 125.82140350341797, 38.9582633972168)",1,2.9569091796875,1,"(23.041528701782227, 67.36945343017578, 596.6298217773438)",1
