device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6076361098,922385133968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6076378096,922385150966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6076394322,922385167192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6076411110,922385183981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6076427888,922385200759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6076444288,922385217159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6076461122,922385233994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4722573459148407, 0.5013335347175598)","(-14.665447235107422, 155.7664031982422, 49.85734558105469)",1,2.067962646484375,1,"(24.57024383544922, 60.52867889404297, 582.1336059570312)",1
6076478055,922385250927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4980047643184662, 0.3640685975551605)","(-0.4527955651283264, 195.81704711914062, 64.43460083007812)",1,2.3565216064453125,1,"(24.55086326599121, 60.46761703491211, 582.04052734375)",1
6076494254,922385267126,"(0.503717839717865, 0.4762847423553467)","(2.700836181640625, 163.07505798339844, 52.517452239990234)",1,2.0012664794921875,1,"(-37.591854095458984, 52.35663604736328, 580.4256591796875)",1,"(0.49685564637184143, 0.27949056029319763)","(-1.087105631828308, 220.4949188232422, 73.41661071777344)",1,2.72943115234375,1,"(24.5484619140625, 60.41953659057617, 581.9625854492188)",1
6076510940,922385283812,"(0.49947744607925415, 0.43219485878944397)","(0.3601413667201996, 175.9394073486328, 57.199684143066406)",1,2.206268310546875,1,"(-37.563716888427734, 52.33161163330078, 580.35498046875)",1,"(0.49909213185310364, 0.2643490135669708)","(0.1474405974149704, 224.91290283203125, 75.02457427978516)",1,2.7712554931640625,1,"(24.558544158935547, 60.366004943847656, 581.8104248046875)",1
6076527998,922385300871,"(0.4943864941596985, 0.30725181102752686)","(-2.4501054286956787, 212.39488220214844, 70.46842956542969)",1,2.6275787353515625,1,"(-37.506526947021484, 52.30776596069336, 580.524658203125)",1,"(0.49568742513656616, 0.27990710735321045)","(-1.731978416442871, 220.37339782714844, 73.3723373413086)",1,2.7593231201171875,1,"(24.585147857666016, 60.34683609008789, 581.97802734375)",1
6076544220,922385317093,"(0.5053737163543701, 0.30092382431030273)","(3.6149117946624756, 214.24122619628906, 71.14043426513672)",1,2.6927032470703125,1,"(-37.49265670776367, 52.28804016113281, 580.4536743164062)",1,"(0.4971258342266083, 0.2709597945213318)","(-0.9379764795303345, 222.9840087890625, 74.32250213623047)",1,2.7657012939453125,1,"(24.582435607910156, 60.29417419433594, 581.9070434570312)",1
6076560759,922385333632,"(0.5058031678199768, 0.3075237274169922)","(3.8519725799560547, 212.31552124023438, 70.43952178955078)",1,2.6755523681640625,1,"(-37.482791900634766, 52.25748825073242, 580.4896850585938)",1,"(0.4951950013637543, 0.2742844521999359)","(-2.0037996768951416, 222.01394653320312, 73.9694595336914)",1,2.7498016357421875,1,"(24.587316513061523, 60.26995849609375, 581.9678955078125)",1
6076577665,922385350538,"(0.5055278539657593, 0.3057946264743805)","(3.699969530105591, 212.8200225830078, 70.62315368652344)",1,2.6927490234375,1,"(-37.50885772705078, 52.23688507080078, 580.6885986328125)",1,"(0.4916223883628845, 0.2761046290397644)","(-3.9758810997009277, 221.48287963867188, 73.77616119384766)",1,2.7578887939453125,1,"(24.577959060668945, 60.26713180541992, 582.130859375)",1
6076594089,922385366963,"(0.5052404403686523, 0.3028999865055084)","(3.5413248538970947, 213.6646270751953, 70.93057250976562)",1,2.6866302490234375,1,"(-37.55129623413086, 52.245845794677734, 581.1172485351562)",1,"(0.49228954315185547, 0.27702823281288147)","(-3.6075901985168457, 221.21339416503906, 73.67805480957031)",1,2.7646484375,1,"(24.56254768371582, 60.292789459228516, 582.5072021484375)",1
6076610675,922385383549,"(0.5029935836791992, 0.2984767258167267)","(2.3010504245758057, 214.95521545410156, 71.40028381347656)",1,2.690216064453125,1,"(-37.600730895996094, 52.239501953125, 581.4500732421875)",1,"(0.4902219772338867, 0.2734068036079407)","(-4.74893045425415, 222.27003479003906, 74.06263732910156)",1,2.775146484375,1,"(24.54572296142578, 60.28683853149414, 582.8604125976562)",1
6076627572,922385400446,"(0.5053790211677551, 0.3021681606769562)","(3.6178107261657715, 213.87815856933594, 71.00827026367188)",1,2.703765869140625,1,"(-37.621665954589844, 52.15259552001953, 581.0463256835938)",1,"(0.4928601384162903, 0.2740382254123688)","(-3.2926416397094727, 222.0858154296875, 73.99559783935547)",1,2.7994537353515625,1,"(24.469833374023438, 60.21744918823242, 582.490234375)",1
6076643959,922385416833,"(0.48284927010536194, 0.32198232412338257)","(-8.818690299987793, 208.09686279296875, 68.904052734375)",1,2.7122802734375,1,"(-37.7333984375, 52.0925178527832, 581.2115478515625)",1,"(0.47208505868911743, 0.2924116849899292)","(-14.760530471801758, 216.72483825683594, 72.04440307617188)",1,2.7910308837890625,1,"(24.368078231811523, 60.17429733276367, 582.6066284179688)",1
6076660589,922385433464,"(0.42574259638786316, 0.36775052547454834)","(-40.341758728027344, 194.7427520751953, 64.0435791015625)",1,2.7191009521484375,1,"(-37.953426361083984, 51.923221588134766, 580.99267578125)",1,"(0.40881896018981934, 0.35225775837898254)","(-49.68365478515625, 199.26316833496094, 65.68888854980469)",1,2.82183837890625,1,"(23.990514755249023, 59.983924865722656, 582.3859252929688)",1
6076677492,922385450367,"(0.41552114486694336, 0.38439464569091797)","(-45.984031677246094, 189.88641357421875, 62.2760009765625)",1,2.7236480712890625,1,"(-38.02676010131836, 51.845455169677734, 580.6362915039062)",1,"(0.40617862343788147, 0.3603658974170685)","(-51.141117095947266, 196.8974609375, 64.82778930664062)",1,2.8262786865234375,1,"(23.900272369384766, 59.94103240966797, 582.2239379882812)",1
6076693829,922385466704,"(0.4163583219051361, 0.38580068945884705)","(-45.52191162109375, 189.4761505126953, 62.12667465209961)",1,2.7310943603515625,1,"(-38.028892517089844, 51.84257888793945, 580.6370239257812)",1,"(0.40784916281700134, 0.36072489619255066)","(-50.218971252441406, 196.7926788330078, 64.7896499633789)",1,2.820220947265625,1,"(23.91478157043457, 59.943851470947266, 582.18212890625)",1
6076710505,922385483380,"(0.4139727056026459, 0.3879925012588501)","(-46.838775634765625, 188.8366241455078, 61.893882751464844)",1,2.741607666015625,1,"(-38.00535583496094, 51.78730773925781, 580.062255859375)",1,"(0.4063909649848938, 0.3654036521911621)","(-51.02394485473633, 195.42752075195312, 64.29283142089844)",1,2.8282012939453125,1,"(23.898757934570312, 59.88284683227539, 581.5772094726562)",1
6076727408,922385500284,"(0.4142914414405823, 0.3903375267982483)","(-46.662818908691406, 188.1523895263672, 61.644893646240234)",1,2.7646484375,1,"(-38.009971618652344, 51.784637451171875, 580.0160522460938)",1,"(0.4075603783130646, 0.36867818236351013)","(-50.37839126586914, 194.4720916748047, 63.945064544677734)",1,2.840789794921875,1,"(23.910236358642578, 59.880126953125, 581.5509033203125)",1
6076743795,922385516671,"(0.4146069288253784, 0.39345428347587585)","(-46.48867416381836, 187.24302673339844, 61.313899993896484)",1,2.770111083984375,1,"(-38.0135498046875, 51.786834716796875, 580.03515625)",1,"(0.4065418541431427, 0.36815711855888367)","(-50.940635681152344, 194.6240997314453, 64.00040435791016)",1,2.8616943359375,1,"(23.92121124267578, 59.87214660644531, 581.5676879882812)",1
6076760420,922385533296,"(0.413622111082077, 0.39342010021209717)","(-47.03228759765625, 187.2529754638672, 61.31753158569336)",1,2.7843780517578125,1,"(-37.99967956542969, 51.79132843017578, 580.0606079101562)",1,"(0.40469110012054443, 0.3700530529022217)","(-51.96226119995117, 194.0709686279297, 63.79902267456055)",1,2.8712921142578125,1,"(23.95060157775879, 59.86103057861328, 581.5907592773438)",1
6076777328,922385550205,"(0.41346490383148193, 0.3925606906414032)","(-47.11907958984375, 187.50372314453125, 61.40878677368164)",1,2.798187255859375,1,"(-37.96057891845703, 51.76742935180664, 579.9725341796875)",1,"(0.40666934847831726, 0.3697507083415985)","(-50.87024688720703, 194.15916442871094, 63.83115768432617)",1,2.8735504150390625,1,"(23.9931583404541, 59.82853317260742, 581.505859375)",1
6076793761,922385566638,"(0.4131838083267212, 0.3932512700557709)","(-47.274253845214844, 187.30223083496094, 61.335445404052734)",1,2.809783935546875,1,"(-37.91736602783203, 51.7556266784668, 579.8689575195312)",1,"(0.40652573108673096, 0.37028929591178894)","(-50.94953536987305, 194.0020294189453, 63.773963928222656)",1,2.9008941650390625,1,"(24.024803161621094, 59.80787658691406, 581.3878784179688)",1
6076810336,922385583213,"(0.4131951630115509, 0.3928591310977936)","(-47.26798629760742, 187.41665649414062, 61.377098083496094)",1,2.8271942138671875,1,"(-37.845611572265625, 51.74755096435547, 579.7315673828125)",1,"(0.40546107292175293, 0.36955440044403076)","(-51.53725051879883, 194.2164306640625, 63.852020263671875)",1,2.91461181640625,1,"(24.095746994018555, 59.77749252319336, 581.2413940429688)",1
6076827248,922385600125,"(0.4140448272228241, 0.3967739939689636)","(-46.79896545410156, 186.27442932128906, 60.961299896240234)",1,2.83648681640625,1,"(-37.785518646240234, 51.75770568847656, 579.6929931640625)",1,"(0.40470802783966064, 0.37267008423805237)","(-51.95290756225586, 193.30734252929688, 63.521121978759766)",1,2.9193267822265625,1,"(24.159896850585938, 59.77729034423828, 581.1990966796875)",1
6076843629,922385616507,"(0.4144653379917145, 0.39654338359832764)","(-46.566829681396484, 186.3417205810547, 60.98579406738281)",1,2.84576416015625,1,"(-37.75227737426758, 51.76191329956055, 579.659423828125)",1,"(0.404666543006897, 0.3761308789253235)","(-51.97578811645508, 192.2975616455078, 63.153587341308594)",1,2.9347686767578125,1,"(24.18887710571289, 59.78227996826172, 581.1574096679688)",1
6076860252,922385633130,"(0.41378092765808105, 0.39692696928977966)","(-46.94465637207031, 186.2297821044922, 60.945091247558594)",1,2.8615264892578125,1,"(-37.71082305908203, 51.756683349609375, 579.5982055664062)",1,"(0.40517258644104004, 0.3765891194343567)","(-51.69647979736328, 192.16387939453125, 63.10493850708008)",1,2.9420318603515625,1,"(24.22842788696289, 59.7833137512207, 581.0888061523438)",1
6076877168,922385650046,"(0.4134414792060852, 0.3939403295516968)","(-47.13203811645508, 187.1011962890625, 61.26227951049805)",1,2.8851318359375,1,"(-37.68497085571289, 51.74296188354492, 579.597412109375)",1,"(0.40481656789779663, 0.378472238779068)","(-51.89301681518555, 191.61444091796875, 62.90492248535156)",1,2.960235595703125,1,"(24.24764060974121, 59.77615737915039, 581.0889892578125)",1
6076893499,922385666377,"(0.41363438963890076, 0.39433780312538147)","(-47.025569915771484, 186.98524475097656, 61.220069885253906)",1,2.892852783203125,1,"(-37.67925262451172, 51.73566818237305, 579.60107421875)",1,"(0.40513554215431213, 0.3785161077976227)","(-51.71693420410156, 191.6016387939453, 62.900238037109375)",1,2.9732818603515625,1,"(24.256277084350586, 59.769508361816406, 581.093017578125)",1
6076910166,922385683045,"(0.41225895285606384, 0.3946772515773773)","(-47.784786224365234, 186.8861846923828, 61.18397521972656)",1,2.9067535400390625,1,"(-37.67530059814453, 51.72605895996094, 579.6044311523438)",1,"(0.4039921164512634, 0.376004159450531)","(-52.348106384277344, 192.33453369140625, 63.167049407958984)",1,2.9957733154296875,1,"(24.269987106323242, 59.75651931762695, 581.094482421875)",1
6076927088,922385699967,"(0.41269657015800476, 0.39414992928504944)","(-47.54322052001953, 187.04005432128906, 61.23996353149414)",1,2.9071044921875,1,"(-37.656429290771484, 51.713443756103516, 579.5350341796875)",1,"(0.4017184376716614, 0.37675824761390686)","(-53.60319900512695, 192.11451721191406, 63.08699035644531)",1,3.01593017578125,1,"(24.285785675048828, 59.746673583984375, 581.033447265625)",1
6076943465,922385716344,"(0.41278496384620667, 0.3947864770889282)","(-47.49440383911133, 186.85430908203125, 61.17237091064453)",1,2.9090118408203125,1,"(-37.63495635986328, 51.70515060424805, 579.4722290039062)",1,"(0.4022514224052429, 0.3775632083415985)","(-53.30897521972656, 191.87966918945312, 63.00149917602539)",1,3.012847900390625,1,"(24.29663848876953, 59.73705291748047, 580.9698486328125)",1
6076960082,922385732961,"(0.4132804572582245, 0.3938150107860565)","(-47.22090530395508, 187.1377716064453, 61.27555465698242)",1,2.90545654296875,1,"(-37.584556579589844, 51.68783187866211, 579.338134765625)",1,"(0.40501144528388977, 0.3764767050743103)","(-51.785438537597656, 192.1966552734375, 63.116859436035156)",1,3.0209808349609375,1,"(24.330883026123047, 59.713706970214844, 580.8112182617188)",1
6076977008,922385749888,"(0.4118470847606659, 0.3960873484611511)","(-48.01214599609375, 186.47479248046875, 61.03427505493164)",1,2.9140167236328125,1,"(-37.50690460205078, 51.6748161315918, 579.2333984375)",1,"(0.4061824083328247, 0.37738773226737976)","(-51.13905715942383, 191.9308624267578, 63.020118713378906)",1,3.033660888671875,1,"(24.387292861938477, 59.70497512817383, 580.7050170898438)",1
6076993334,922385766214,"(0.42107918858528137, 0.37610915303230286)","(-42.915992736816406, 192.303955078125, 63.155914306640625)",1,2.9241790771484375,1,"(-37.38486099243164, 51.70450973510742, 579.0411987304688)",1,"(0.41531267762184143, 0.36533424258232117)","(-46.099117279052734, 195.4477996826172, 64.30018615722656)",1,3.0402984619140625,1,"(24.479459762573242, 59.726783752441406, 580.5358276367188)",1
6077009997,922385782877,"(0.47332078218460083, 0.26830175518989563)","(-14.07841968536377, 223.7595672607422, 74.60478210449219)",1,2.929779052734375,1,"(-37.030250549316406, 51.9764404296875, 579.3836059570312)",1,"(0.48684820532798767, 0.24061697721481323)","(-6.6112446784973145, 231.83731079101562, 77.54486083984375)",1,3.045623779296875,1,"(24.821178436279297, 59.990943908691406, 580.9009399414062)",1
6077026928,922385799808,"(0.5224064588546753, 0.20058785378932953)","(13.01699161529541, 243.51690673828125, 81.79588317871094)",1,2.928192138671875,1,"(-36.67471694946289, 52.26034927368164, 579.8866577148438)",1,"(0.5183826088905334, 0.17440477013587952)","(10.795831680297852, 251.15646362304688, 84.57649230957031)",1,3.0257720947265625,1,"(25.09939193725586, 60.19807052612305, 581.279052734375)",1
6077043300,922385816181,"(0.5240178108215332, 0.20487749576568604)","(13.906499862670898, 242.26527404785156, 81.34033966064453)",1,2.9422454833984375,1,"(-36.6260871887207, 52.275028228759766, 579.8394165039062)",1,"(0.5192679166793823, 0.170735165476799)","(11.284573554992676, 252.22718811035156, 84.96620178222656)",1,3.0335845947265625,1,"(25.168663024902344, 60.21730041503906, 581.166015625)",1
6077059913,922385832794,"(0.5255991816520691, 0.1939387023448944)","(14.77939224243164, 245.4569549560547, 82.50202178955078)",1,2.936767578125,1,"(-36.628231048583984, 52.27500915527344, 579.8821411132812)",1,"(0.5213600397109985, 0.16837848722934723)","(12.439412117004395, 252.91482543945312, 85.21646881103516)",1,3.041259765625,1,"(25.21467399597168, 60.22115707397461, 581.2387084960938)",1
6077076852,922385849733,"(0.5277526378631592, 0.19715222716331482)","(15.968099594116211, 244.5193328857422, 82.16071319580078)",1,2.9238739013671875,1,"(-36.60194396972656, 52.26346206665039, 579.6746826171875)",1,"(0.5208560824394226, 0.1700664758682251)","(12.161211013793945, 252.42230224609375, 85.0372085571289)",1,3.039215087890625,1,"(25.24223518371582, 60.200714111328125, 581.0687255859375)",1
6077093266,922385866148,"(0.5298488736152649, 0.1974238008260727)","(17.12526512145996, 244.44009399414062, 82.13187408447266)",1,2.9128570556640625,1,"(-36.582889556884766, 52.24747085571289, 579.5158081054688)",1,"(0.5217169523239136, 0.17071114480495453)","(12.636435508728027, 252.2342071533203, 84.9687271118164)",1,3.0347137451171875,1,"(25.25581169128418, 60.18647003173828, 580.9129638671875)",1
6077109829,922385882711,"(0.5290326476097107, 0.19488199055194855)","(16.674707412719727, 245.1817169189453, 82.40185546875)",1,2.9079437255859375,1,"(-36.54083251953125, 52.236019134521484, 579.3051147460938)",1,"(0.5232676267623901, 0.17021025717258453)","(13.492391586303711, 252.38037109375, 85.02191162109375)",1,3.0303802490234375,1,"(25.28448486328125, 60.171756744384766, 580.6755981445312)",1
6077126772,922385899654,"(0.5275687575340271, 0.19032010436058044)","(15.866626739501953, 246.51278686523438, 82.88629913330078)",1,2.89739990234375,1,"(-36.483463287353516, 52.24427032470703, 579.2554931640625)",1,"(0.5235996842384338, 0.1664106249809265)","(13.675686836242676, 253.48898315429688, 85.4254379272461)",1,3.021514892578125,1,"(25.3377742767334, 60.18185806274414, 580.6270141601562)",1
6077143136,922385916018,"(0.5292134284973145, 0.19139930605888367)","(16.774511337280273, 246.1978759765625, 82.77169036865234)",1,2.8793792724609375,1,"(-36.45989227294922, 52.26591873168945, 579.318603515625)",1,"(0.5231158137321472, 0.17003314197063446)","(13.408602714538574, 252.4320068359375, 85.04075622558594)",1,3.0154571533203125,1,"(25.38176155090332, 60.195255279541016, 580.6824340820312)",1
6077159743,922385932626,"(0.5289281010627747, 0.1870199739933014)","(16.616992950439453, 247.47564697265625, 83.23672485351562)",1,2.8661041259765625,1,"(-36.416664123535156, 52.297332763671875, 579.4817504882812)",1,"(0.5251380205154419, 0.16971048712730408)","(14.524855613708496, 252.52615356445312, 85.07501220703125)",1,3.010009765625,1,"(25.45347023010254, 60.21747589111328, 580.8544921875)",1
6077176692,922385949575,"(0.530910313129425, 0.18771575391292572)","(17.711181640625, 247.2726593017578, 83.16283416748047)",1,2.86309814453125,1,"(-36.383445739746094, 52.31382369995117, 579.568359375)",1,"(0.5240457057952881, 0.17042772471904755)","(13.921876907348633, 252.31687927246094, 84.99883270263672)",1,2.9963836669921875,1,"(25.50475311279297, 60.215606689453125, 580.9216918945312)",1
6077193006,922385965889,"(0.5308101177215576, 0.18947897851467133)","(17.65587615966797, 246.75819396972656, 82.97559356689453)",1,2.86724853515625,1,"(-36.3682746887207, 52.3095703125, 579.594482421875)",1,"(0.5242802500724792, 0.1694227010011673)","(14.051349639892578, 252.61013793945312, 85.10556030273438)",1,2.9996795654296875,1,"(25.521697998046875, 60.20418167114258, 580.9384155273438)",1
6077209755,922385982638,"(0.5308257341384888, 0.18816256523132324)","(17.66449737548828, 247.14230346679688, 83.11540985107422)",1,2.848358154296875,1,"(-36.36553192138672, 52.2843132019043, 579.5076293945312)",1,"(0.5259796380996704, 0.16649404168128967)","(14.989446640014648, 253.4646453857422, 85.41661834716797)",1,2.9911956787109375,1,"(25.52186393737793, 60.16006088256836, 580.8424682617188)",1
6077226612,922385999496,"(0.5306055545806885, 0.18893952667713165)","(17.54293441772461, 246.9155731201172, 83.03292083740234)",1,2.8378753662109375,1,"(-36.395103454589844, 52.26911163330078, 579.5709228515625)",1,"(0.5253939032554626, 0.16646121442317963)","(14.666128158569336, 253.4741973876953, 85.4200668334961)",1,2.9933929443359375,1,"(25.507022857666016, 60.14537048339844, 580.9056396484375)",1
6077242972,922386015856,"(0.5320529937744141, 0.19041632115840912)","(18.341917037963867, 246.48468017578125, 82.87609100341797)",1,2.8375701904296875,1,"(-36.4201545715332, 52.265960693359375, 579.6863403320312)",1,"(0.5231988430023193, 0.16603775322437286)","(13.454439163208008, 253.5977783203125, 85.46504974365234)",1,2.9811248779296875,1,"(25.50242042541504, 60.13946533203125, 581.0230712890625)",1
6077259671,922386032555,"(0.5385923385620117, 0.19768811762332916)","(21.951669692993164, 244.36297607421875, 82.10384368896484)",1,2.84136962890625,1,"(-36.44785690307617, 52.26063919067383, 579.9663696289062)",1,"(0.5281369090080261, 0.1770533323287964)","(16.180240631103516, 250.38368225097656, 84.29521942138672)",1,2.983917236328125,1,"(25.50948715209961, 60.1462516784668, 581.3396606445312)",1
6077276532,922386049416,"(0.5379135608673096, 0.19770586490631104)","(21.57699203491211, 244.3577423095703, 82.10199737548828)",1,2.837188720703125,1,"(-36.500186920166016, 52.2524299621582, 580.1909790039062)",1,"(0.5277751088142395, 0.17873674631118774)","(15.980544090270996, 249.8925018310547, 84.11641693115234)",1,2.9799652099609375,1,"(25.48781394958496, 60.152244567871094, 581.52978515625)",1
6077292840,922386065725,"(0.5382918119430542, 0.1987440586090088)","(21.78582763671875, 244.05484008789062, 81.9917221069336)",1,2.8319091796875,1,"(-36.51817321777344, 52.233558654785156, 580.1309204101562)",1,"(0.5262822508811951, 0.18092697858810425)","(15.1564302444458, 249.2534637451172, 83.88382720947266)",1,2.9874267578125,1,"(25.470077514648438, 60.143035888671875, 581.488037109375)",1
6077309586,922386082471,"(0.5381238460540771, 0.19765830039978027)","(21.69308853149414, 244.37164306640625, 82.10700988769531)",1,2.8374176025390625,1,"(-36.54494857788086, 52.21055603027344, 580.1087646484375)",1,"(0.5288816690444946, 0.1781713366508484)","(16.591323852539062, 250.05751037597656, 84.1764907836914)",1,2.9812774658203125,1,"(25.431058883666992, 60.130367279052734, 581.467041015625)",1
6077326452,922386099337,"(0.5394912958145142, 0.19147571921348572)","(22.44792366027832, 246.17556762695312, 82.76355743408203)",1,2.835540771484375,1,"(-36.58769226074219, 52.18696594238281, 580.1685791015625)",1,"(0.5273431539535522, 0.17671045660972595)","(15.742072105407715, 250.4837646484375, 84.33161926269531)",1,2.97808837890625,1,"(25.3990478515625, 60.13359069824219, 581.5228271484375)",1
6077342806,922386115691,"(0.5379667282104492, 0.18955233693122864)","(21.606353759765625, 246.73675537109375, 82.96785736083984)",1,2.8328857421875,1,"(-36.620521545410156, 52.17695236206055, 580.242431640625)",1,"(0.5297473669052124, 0.17864470183849335)","(17.069194793701172, 249.91937255859375, 84.126220703125)",1,2.9847869873046875,1,"(25.369478225708008, 60.140586853027344, 581.5935668945312)",1
6077359502,922386132388,"(0.5376155972480774, 0.19101296365261078)","(21.412513732910156, 246.31060791015625, 82.81275939941406)",1,2.8366851806640625,1,"(-36.67170333862305, 52.166893005371094, 580.311767578125)",1,"(0.5270570516586304, 0.17877544462680817)","(15.5841703414917, 249.8812255859375, 84.11233520507812)",1,2.983856201171875,1,"(25.329795837402344, 60.161537170410156, 581.6810302734375)",1
6077376372,922386149258,"(0.5358054637908936, 0.1921868920326233)","(20.413331985473633, 245.96807861328125, 82.68807220458984)",1,2.837738037109375,1,"(-36.72245788574219, 52.160335540771484, 580.3439331054688)",1,"(0.5264760851860046, 0.17794455587863922)","(15.26347827911377, 250.12367248535156, 84.20055389404297)",1,2.9880828857421875,1,"(25.27700424194336, 60.16550064086914, 581.7141723632812)",1
