device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13942437005,930251335159,"(0.5248206257820129, 0.4392828345298767)","(14.34961223602295, 173.87135314941406, 56.44697952270508)",1,4.4672698974609375,1,"(-28.83788299560547, -72.2188949584961, 784.44287109375)",1,"(0.5306223630905151, 0.41867974400520325)","(17.552234649658203, 179.88282775878906, 58.63495635986328)",1,4.22784423828125,1,"(33.03722381591797, -72.29508209228516, 784.2678833007812)",1
13942453645,930251351799,"(0.5955907106399536, 0.4590308964252472)","(53.41496658325195, 168.1093292236328, 54.349788665771484)",1,4.4527130126953125,1,"(-28.406587600708008, -72.12291717529297, 783.5724487304688)",1,"(0.59727942943573, 0.44782495498657227)","(54.347164154052734, 171.3789520263672, 55.539878845214844)",1,4.2891387939453125,1,"(33.277374267578125, -72.19992065429688, 783.2105102539062)",1
13942469687,930251367841,"(0.6013457179069519, 0.4499748647212982)","(56.59178161621094, 170.75164794921875, 55.3115348815918)",1,4.4317779541015625,1,"(-28.40492057800293, -72.09944915771484, 783.2835083007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13942486925,930251385079,"(0.6021546125411987, 0.4506020247936249)","(57.03824996948242, 170.5686492919922, 55.244930267333984)",1,4.425506591796875,1,"(-28.423015594482422, -72.06976318359375, 782.9760131835938)",1,"(0.6056876182556152, 0.45014169812202454)","(58.98849105834961, 170.70298767089844, 55.29379653930664)",1,4.207733154296875,1,"(33.22254943847656, -72.119140625, 782.5071411132812)",1
13942503565,930251401719,"(0.6010472178459167, 0.4477593004703522)","(56.427032470703125, 171.39808654785156, 55.546810150146484)",1,4.41558837890625,1,"(-28.479028701782227, -72.0067367553711, 782.301513671875)",1,"(0.6052970886230469, 0.44390201568603516)","(58.77293014526367, 172.5235595703125, 55.95643615722656)",1,4.208404541015625,1,"(33.156044006347656, -72.08628845214844, 782.1145629882812)",1
13942519607,930251417761,"(0.6000648140907288, 0.45104509592056274)","(55.88469696044922, 170.43939208984375, 55.197837829589844)",1,4.4090728759765625,1,"(-28.56034278869629, -71.93803405761719, 781.752685546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13942536845,930251435000,"(0.5996131300926208, 0.45249220728874207)","(55.63542556762695, 170.01715087890625, 55.044158935546875)",1,4.408935546875,1,"(-28.594829559326172, -71.90489196777344, 781.5623779296875)",1,"(0.6074759364128113, 0.43823444843292236)","(59.975643157958984, 174.17721557617188, 56.55833053588867)",1,4.20672607421875,1,"(32.960777282714844, -71.94601440429688, 781.3496704101562)",1
13942553485,930251451640,"(0.6018450260162354, 0.45866796374320984)","(56.86742401123047, 168.21522521972656, 54.38829803466797)",1,4.406280517578125,1,"(-28.64870262145996, -71.82649230957031, 781.2889404296875)",1,"(0.602584183216095, 0.42586806416511536)","(57.27539825439453, 177.7854461669922, 57.87157440185547)",1,4.2119903564453125,1,"(32.94662094116211, -71.91918182373047, 781.143310546875)",1
13942569527,930251467682,"(0.5968886613845825, 0.4592728316783905)","(54.13145065307617, 168.03872680664062, 54.32407760620117)",1,4.4026641845703125,1,"(-28.658985137939453, -71.73492431640625, 780.9688720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13942586765,930251484920,"(0.594005823135376, 0.4593866169452667)","(52.54008865356445, 168.0055389404297, 54.31199645996094)",1,4.398101806640625,1,"(-28.669452667236328, -71.68750762939453, 780.8634643554688)",1,"(0.6054192185401917, 0.4488788843154907)","(58.84033203125, 171.07142639160156, 55.427921295166016)",1,4.192474365234375,1,"(32.866310119628906, -71.6962661743164, 780.7166748046875)",1
13942603405,930251501560,"(0.5954206585884094, 0.4597611725330353)","(53.321109771728516, 167.89625549316406, 54.27225112915039)",1,4.4064788818359375,1,"(-28.709407806396484, -71.63177490234375, 780.6743774414062)",1,"(0.6021826267242432, 0.44449663162231445)","(57.053714752197266, 172.35008239746094, 55.89330291748047)",1,4.1920623779296875,1,"(32.83639144897461, -71.67626953125, 780.6480102539062)",1
13942619447,930251517602,"(0.5982324481010437, 0.4623660445213318)","(54.87321472167969, 167.13619995117188, 53.99559783935547)",1,4.3985443115234375,1,"(-28.807241439819336, -71.60797882080078, 780.4854125976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13942636685,930251534840,"(0.5931758284568787, 0.45805931091308594)","(52.08193588256836, 168.392822265625, 54.45294189453125)",1,4.3950653076171875,1,"(-28.8397274017334, -71.59165954589844, 780.2456665039062)",1,"(0.6106614470481873, 0.45713451504707336)","(61.73406219482422, 168.66262817382812, 54.55116653442383)",1,4.2215728759765625,1,"(32.613651275634766, -71.59507751464844, 779.982421875)",1
13942653325,930251551481,"(0.5919049978256226, 0.46466928720474243)","(51.38044738769531, 166.46417236328125, 53.750980377197266)",1,4.383056640625,1,"(-28.920751571655273, -71.58785247802734, 779.9290161132812)",1,"(0.6070336699485779, 0.45329856872558594)","(59.73151779174805, 169.78189086914062, 54.958518981933594)",1,4.215972900390625,1,"(32.561092376708984, -71.61204528808594, 779.7606201171875)",1
13942669367,930251567523,"(0.5958904027938843, 0.46080633997917175)","(53.58046340942383, 167.59129333496094, 54.1612548828125)",1,4.377410888671875,1,"(-29.014497756958008, -71.6187744140625, 779.6940307617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13942686605,930251584761,"(0.5930055975914001, 0.4606544077396393)","(51.988006591796875, 167.63560485839844, 54.1773681640625)",1,4.3856353759765625,1,"(-29.035558700561523, -71.62834167480469, 779.6267700195312)",1,"(0.6048833131790161, 0.4351986050605774)","(58.54450225830078, 175.06301879882812, 56.880706787109375)",1,4.203887939453125,1,"(32.414424896240234, -71.68338012695312, 779.496337890625)",1
13942703245,930251601401,"(0.5936707854270935, 0.46463555097579956)","(52.35519027709961, 166.47401428222656, 53.754547119140625)",1,4.3838043212890625,1,"(-29.021709442138672, -71.6009750366211, 779.4652099609375)",1,"(0.6076074838638306, 0.43907058238983154)","(60.04827880859375, 173.93325805664062, 56.469520568847656)",1,4.2135772705078125,1,"(32.44076919555664, -71.62734985351562, 779.4287109375)",1
13942719287,930251617443,"(0.6350308060646057, 0.37456589937210083)","(75.18601989746094, 192.7541961669922, 63.31981658935547)",1,4.394134521484375,1,"(-28.791658401489258, -71.2846908569336, 779.3798217773438)",1,"(0.6362667083740234, 0.32819271087646484)","(75.86824035644531, 206.28482055664062, 68.24449920654297)",1,4.1562042236328125,1,"(32.499046325683594, -71.37187194824219, 779.2340087890625)",1
13942736525,930251634681,"(0.6473252773284912, 0.2809859812259674)","(81.97260284423828, 220.05859375, 73.25779724121094)",1,4.42486572265625,1,"(-28.67839813232422, -71.13674926757812, 779.8146362304688)",1,"(0.6566377282142639, 0.2316824197769165)","(87.11315155029297, 234.44422912597656, 78.49370574951172)",1,4.159149169921875,1,"(32.49060821533203, -71.19171905517578, 779.665283203125)",1
13942753165,930251651321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6618390083312988, 0.10986887663602829)","(89.98426055908203, 269.9865417480469, 91.43008422851562)",1,4.16998291015625,1,"(32.50181198120117, -70.98578643798828, 779.96533203125)",1
13942769083,930251667240,"(0.6599315404891968, 0.16829504072666168)","(88.93132019042969, 252.9391632080078, 85.225341796875)",1,4.42559814453125,1,"(-28.780071258544922, -70.90260314941406, 780.3109741210938)",1,"(0.6581124067306519, 0.09763406217098236)","(87.92715454101562, 273.5563659667969, 92.72940063476562)",1,4.17120361328125,1,"(32.50352096557617, -70.96410369873047, 780.096923828125)",1
13942786445,930251684602,"(0.6582252979278564, 0.1730976700782776)","(87.98948669433594, 251.537841796875, 84.71530151367188)",1,4.4403076171875,1,"(-28.852752685546875, -70.94281768798828, 780.649169921875)",1,"(0.6567192077636719, 0.10689739882946014)","(87.15811920166016, 270.853515625, 91.7456283569336)",1,4.1705169677734375,1,"(32.46184158325195, -70.99771118164062, 780.5714721679688)",1
13942803085,930251701242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6637197136878967, 0.11588191241025925)","(91.02241516113281, 268.2320861816406, 90.79147338867188)",1,4.1732940673828125,1,"(32.33114242553711, -71.09523010253906, 781.6553344726562)",1
13942818750,930251716907,"(0.6497941613197327, 0.15004436671733856)","(83.33544158935547, 258.2642822265625, 87.16349792480469)",1,4.443603515625,1,"(-29.364349365234375, -71.19702911376953, 782.2711181640625)",1,"(0.6546255946159363, 0.12329608201980591)","(86.0024185180664, 266.0687561035156, 90.00413513183594)",1,4.1712188720703125,1,"(32.16716766357422, -71.13157653808594, 782.1616821289062)",1
13942836365,930251734522,"(0.654062807559967, 0.15072336792945862)","(85.69176483154297, 258.066162109375, 87.09139251708984)",1,4.444122314453125,1,"(-29.46318817138672, -71.20924377441406, 782.3761596679688)",1,"(0.6558026671409607, 0.11986612528562546)","(86.65220642089844, 267.0695495605469, 90.368408203125)",1,4.16717529296875,1,"(32.05638122558594, -71.13106536865234, 782.2940673828125)",1
13942853005,930251751162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.653562068939209, 0.12512469291687012)","(85.4153823852539, 265.53521728515625, 89.80990600585938)",1,4.1704864501953125,1,"(31.911968231201172, -71.1353988647461, 782.7879028320312)",1
13942868670,930251766827,"(0.6428979635238647, 0.14545796811580658)","(79.52874755859375, 259.60247802734375, 87.65054321289062)",1,4.4428253173828125,1,"(-29.823957443237305, -71.31668853759766, 783.5333251953125)",1,"(0.6553670763969421, 0.11585959047079086)","(86.41170501708984, 268.2385559082031, 90.7938461303711)",1,4.166473388671875,1,"(31.8087158203125, -71.15940856933594, 783.3658447265625)",1
13942886285,930251784443,"(0.64776211977005, 0.1475571244955063)","(82.21377563476562, 258.9899597167969, 87.42762756347656)",1,4.4373321533203125,1,"(-29.87119483947754, -71.33580017089844, 783.7498779296875)",1,"(0.6554798483848572, 0.10491735488176346)","(86.47396850585938, 271.4312438964844, 91.95590209960938)",1,4.1566619873046875,1,"(31.781600952148438, -71.18487548828125, 783.7350463867188)",1
13942902925,930251801083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6555081605911255, 0.10997789353132248)","(86.4896240234375, 269.9547424316406, 91.41844940185547)",1,4.1816253662109375,1,"(31.736127853393555, -71.20207214355469, 784.144287109375)",1
13942918590,930251816748,"(0.6648695468902588, 0.132496640086174)","(91.65713500976562, 263.38427734375, 89.0270767211914)",1,4.4349517822265625,1,"(-30.0736026763916, -71.41458892822266, 784.4036254882812)",1,"(0.6519522666931152, 0.11888536810874939)","(84.52671813964844, 267.35577392578125, 90.47248840332031)",1,4.18359375,1,"(31.69169807434082, -71.19741821289062, 784.3086547851562)",1
13942936205,930251834363,"(0.659360408782959, 0.12285296618938446)","(88.61605072021484, 266.19805908203125, 90.05120849609375)",1,4.4194183349609375,1,"(-30.106525421142578, -71.44312286376953, 784.5049438476562)",1,"(0.6502406001091003, 0.12663106620311737)","(83.58190155029297, 265.095703125, 89.64993286132812)",1,4.1836090087890625,1,"(31.653127670288086, -71.20323944091797, 784.4155883789062)",1
13942952845,930251851003,"(0.610765278339386, 0.11691725254058838)","(61.79139709472656, 267.9299621582031, 90.6815185546875)",1,4.458099365234375,1,"(-30.40784454345703, -71.51848602294922, 784.6700439453125)",1,"(0.6143313050270081, 0.12277957797050476)","(63.75984191894531, 266.2194519042969, 90.0589828491211)",1,4.218414306640625,1,"(31.331235885620117, -71.23213195800781, 784.6472778320312)",1
13942968510,930251866668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5281947255134583, 0.08045880496501923)","(16.212186813354492, 278.56768798828125, 94.5533447265625)",1,4.240814208984375,1,"(30.8142147064209, -71.42322540283203, 785.912841796875)",1
13942986125,930251884283,"(0.4900446832180023, 0.10147403925657272)","(-4.846817493438721, 272.4359436035156, 92.32157135009766)",1,4.483978271484375,1,"(-31.06574249267578, -71.74955749511719, 786.4564208984375)",1,"(0.5097883939743042, 0.0742437019944191)","(6.051830768585205, 280.3810729980469, 95.21339416503906)",1,4.240753173828125,1,"(30.73766326904297, -71.4697265625, 786.3250732421875)",1
13943002765,930251900924,"(0.4938564598560333, 0.09503156691789627)","(-2.742685317993164, 274.3157043457031, 93.0057601928711)",1,4.459991455078125,1,"(-31.09290885925293, -71.66883087158203, 785.6961059570312)",1,"(0.5033707618713379, 0.06456587463617325)","(2.509247303009033, 283.2048645019531, 96.24111938476562)",1,4.2195281982421875,1,"(30.66912078857422, -71.43152618408203, 785.7147216796875)",1
13943018678,930251916837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.50417560338974, 0.07080577313899994)","(2.9535205364227295, 281.3841857910156, 95.5785140991211)",1,4.208648681640625,1,"(30.63896369934082, -71.32035064697266, 785.2266845703125)",1
13943036045,930251934204,"(0.5058402419090271, 0.09898725897073746)","(3.872394323348999, 273.1615295410156, 92.5856704711914)",1,4.462921142578125,1,"(-31.119876861572266, -71.49413299560547, 785.119140625)",1,"(0.5079159736633301, 0.07278260588645935)","(5.018210411071777, 280.8074035644531, 95.36857604980469)",1,4.1995391845703125,1,"(30.636831283569336, -71.26618194580078, 785.1400146484375)",1
13943052685,930251950844,"(0.5100158452987671, 0.0996021255850792)","(6.177328586578369, 272.9821472167969, 92.52035522460938)",1,4.473175048828125,1,"(-31.116880416870117, -71.46415710449219, 785.0738525390625)",1,"(0.5080620050430298, 0.07791772484779358)","(5.098801612854004, 279.30914306640625, 94.82324981689453)",1,4.2095489501953125,1,"(30.654640197753906, -71.19680786132812, 785.0720825195312)",1
13943068593,930251966752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5072124600410461, 0.08163440972566605)","(4.629914283752441, 278.22467041015625, 94.42852020263672)",1,4.2337799072265625,1,"(30.634384155273438, -71.17073059082031, 784.9297485351562)",1
13943085965,930251984124,"(0.4920777380466461, 0.08162114024162292)","(-3.7245428562164307, 278.22857666015625, 94.42988586425781)",1,4.4373016357421875,1,"(-31.168054580688477, -71.43681335449219, 784.9007568359375)",1,"(0.5033093094825745, 0.07206273078918457)","(2.4752984046936035, 281.0174560546875, 95.44500732421875)",1,4.213531494140625,1,"(30.609844207763672, -71.1773910522461, 784.8887329101562)",1
13943102605,930252000764,"(0.49598419666290283, 0.08925455063581467)","(-1.5681673288345337, 276.0013427734375, 93.61919403076172)",1,4.4261474609375,1,"(-31.24199104309082, -71.45951080322266, 784.8695678710938)",1,"(0.5022702217102051, 0.07683464884757996)","(1.9017151594161987, 279.6251525878906, 94.938232421875)",1,4.2319183349609375,1,"(30.506067276000977, -71.22689056396484, 784.8533935546875)",1
13943118509,930252016669,"(0.5229911804199219, 0.1385704129934311)","(13.339805603027344, 261.61212158203125, 88.3819808959961)",1,4.3800506591796875,1,"(-31.362369537353516, -71.46772766113281, 784.9346313476562)",1,"(0.524722695350647, 0.07808753848075867)","(14.295602798461914, 279.2596130371094, 94.80518341064453)",1,4.24169921875,1,"(30.389894485473633, -71.30986785888672, 784.935546875)",1
13943135885,930252034045,"(0.5254557728767395, 0.14331333339214325)","(14.700239181518555, 260.2282409667969, 87.87832641601562)",1,4.3885498046875,1,"(-31.43509864807129, -71.52173614501953, 785.0621948242188)",1,"(0.5334651470184326, 0.08338497579097748)","(19.1214542388916, 277.7138977050781, 94.2425765991211)",1,4.2382965087890625,1,"(30.320465087890625, -71.37113189697266, 785.0742797851562)",1
13943152525,930252050685,"(0.5307007431983948, 0.12400619685649872)","(17.595500946044922, 265.86163330078125, 89.92869567871094)",1,4.38330078125,1,"(-31.603897094726562, -71.61651611328125, 784.9267578125)",1,"(0.5416408777236938, 0.07253522425889969)","(23.63449478149414, 280.8796081542969, 95.39478302001953)",1,4.2418212890625,1,"(30.15308380126953, -71.4341812133789, 784.962158203125)",1
13943168176,930252066336,"(0.5432565212249756, 0.12873898446559906)","(24.52629852294922, 264.480712890625, 89.42606353759766)",1,4.3799591064453125,1,"(-31.738759994506836, -71.65411376953125, 784.785400390625)",1,"(0.5386524200439453, 0.0785655677318573)","(21.9848575592041, 279.1200866699219, 94.75446319580078)",1,4.2428741455078125,1,"(30.052400588989258, -71.46142578125, 784.826171875)",1
13943185805,930252083965,"(0.5396009087562561, 0.13137155771255493)","(22.5084171295166, 263.7125549316406, 89.146484375)",1,4.3967742919921875,1,"(-31.764198303222656, -71.67987060546875, 784.8610229492188)",1,"(0.5343692898750305, 0.07805714011192322)","(19.62055778503418, 279.2684631347656, 94.8084487915039)",1,4.241912841796875,1,"(30.02696418762207, -71.48116302490234, 784.9218139648438)",1
13943202445,930252100605,"(0.53521329164505, 0.1356455236673355)","(20.086408615112305, 262.4654846191406, 88.69268035888672)",1,4.4024658203125,1,"(-31.79271125793457, -71.68618774414062, 784.9255981445312)",1,"(0.5347041487693787, 0.08634582161903381)","(19.80539321899414, 276.8500061035156, 93.92816162109375)",1,4.25311279296875,1,"(29.992753982543945, -71.47164154052734, 784.9774780273438)",1
13943218092,930252116252,"(0.5088433027267456, 0.08516765385866165)","(5.530110836029053, 277.1937561035156, 94.05326843261719)",1,4.4150390625,1,"(-32.02203369140625, -71.71575164794922, 784.4473266601562)",1,"(0.5107901692390442, 0.08525339514017105)","(6.604807376861572, 277.1687316894531, 94.04415130615234)",1,4.28363037109375,1,"(29.765348434448242, -71.40082550048828, 784.5509033203125)",1
13943235725,930252133886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44745904207229614, 0.08767972141504288)","(-28.354211807250977, 276.4607849121094, 93.78646850585938)",1,4.330780029296875,1,"(29.424039840698242, -71.41702270507812, 784.7703247070312)",1
13943252365,930252150526,"(0.321503609418869, 0.09416799992322922)","(-97.88201904296875, 274.56768798828125, 93.09739685058594)",1,4.3935699462890625,1,"(-32.81122589111328, -71.81143188476562, 785.6414794921875)",1,"(0.3435729146003723, 0.0620565190911293)","(-85.6996841430664, 283.9370422363281, 96.50762176513672)",1,4.31719970703125,1,"(28.910926818847656, -71.51634979248047, 785.755615234375)",1
13943268007,930252166168,"(0.32115575671195984, 0.08964724838733673)","(-98.07404327392578, 275.88671875, 93.57755279541016)",1,4.3889617919921875,1,"(-33.011165618896484, -71.85617065429688, 785.773193359375)",1,"(0.3331206738948822, 0.06630026549100876)","(-91.46936798095703, 282.6988220214844, 96.05697631835938)",1,4.3087921142578125,1,"(28.739778518676758, -71.51782989501953, 785.7467651367188)",1
13943285645,930252183806,"(0.3235418498516083, 0.09961386024951935)","(-96.75691986083984, 272.97869873046875, 92.51911926269531)",1,4.386077880859375,1,"(-33.127010345458984, -71.83960723876953, 785.6495971679688)",1,"(0.3321402370929718, 0.07822735607624054)","(-92.01057434082031, 279.2187805175781, 94.79032897949219)",1,4.312713623046875,1,"(28.620527267456055, -71.51776123046875, 785.8076171875)",1
13943302285,930252200446,"(0.324708491563797, 0.10030151903629303)","(-96.1129379272461, 272.7780456542969, 92.44610595703125)",1,4.374481201171875,1,"(-33.33409118652344, -71.83016204833984, 785.6121215820312)",1,"(0.33445581793785095, 0.08273062109947205)","(-90.73237609863281, 277.9048156738281, 94.31210327148438)",1,4.296539306640625,1,"(28.430801391601562, -71.4850845336914, 785.7864379882812)",1
13943318175,930252216336,"(0.32516759634017944, 0.10628212243318558)","(-95.8594970703125, 271.0330810546875, 91.81092071533203)",1,4.3777618408203125,1,"(-33.51494216918945, -71.80525207519531, 785.5516357421875)",1,"(0.335822194814682, 0.08416745066642761)","(-89.97813415527344, 277.4856262207031, 94.15950775146484)",1,4.2782745361328125,1,"(28.268877029418945, -71.41864013671875, 785.7435913085938)",1
13943335565,930252233726,"(0.32720571756362915, 0.10295946896076202)","(-94.73445892333984, 272.00250244140625, 92.1637954711914)",1,4.378814697265625,1,"(-33.60001754760742, -71.79076385498047, 785.5267944335938)",1,"(0.334267795085907, 0.07883918285369873)","(-90.83616638183594, 279.0402526855469, 94.72537994384766)",1,4.281646728515625,1,"(28.199373245239258, -71.38147735595703, 785.7260131835938)",1
13943352205,930252250367,"(0.3339327573776245, 0.10765203088521957)","(-91.0211181640625, 270.6333923339844, 91.6655044555664)",1,4.3826446533203125,1,"(-33.72701644897461, -71.77095031738281, 785.4560546875)",1,"(0.3432749807834625, 0.09179610759019852)","(-85.86416625976562, 275.2597351074219, 93.34933471679688)",1,4.275360107421875,1,"(28.079673767089844, -71.29725646972656, 785.6644897460938)",1
13943368090,930252266252,"(0.33152303099632263, 0.10119563341140747)","(-92.35130310058594, 272.5171813964844, 92.35115814208984)",1,4.3730010986328125,1,"(-33.80576705932617, -71.76669311523438, 785.3246459960938)",1,"(0.34661030769348145, 0.0889568030834198)","(-84.0230484008789, 276.0881652832031, 93.65084075927734)",1,4.28192138671875,1,"(27.97504425048828, -71.24664306640625, 785.541259765625)",1
13943385485,930252283647,"(0.3303040862083435, 0.10724304616451263)","(-93.02410888671875, 270.752685546875, 91.70890045166016)",1,4.3858642578125,1,"(-33.851871490478516, -71.76494598388672, 785.2996826171875)",1,"(0.33997151255607605, 0.08367177098989487)","(-87.68768310546875, 277.6302185058594, 94.21209716796875)",1,4.2841949462890625,1,"(27.939403533935547, -71.22889709472656, 785.5169677734375)",1
13943402125,930252300287,"(0.3348625600337982, 0.11119944602251053)","(-90.50785064697266, 269.5982971191406, 91.28874969482422)",1,4.3703460693359375,1,"(-33.97328567504883, -71.76603698730469, 785.1605834960938)",1,"(0.34331491589546204, 0.07373900711536407)","(-85.84212493896484, 280.52838134765625, 95.26699829101562)",1,4.270965576171875,1,"(27.827959060668945, -71.22350311279297, 785.382568359375)",1
13943418006,930252316168,"(0.3333515226840973, 0.11037751287221909)","(-91.34192657470703, 269.8381042480469, 91.37603759765625)",1,4.37481689453125,1,"(-34.101043701171875, -71.80570983886719, 785.02001953125)",1,"(0.3400874733924866, 0.08512958139181137)","(-87.62368774414062, 277.2048645019531, 94.05730438232422)",1,4.274932861328125,1,"(27.700908660888672, -71.21556854248047, 785.25634765625)",1
13943435405,930252333567,"(0.3339332640171051, 0.11518967896699905)","(-91.02083587646484, 268.4340515136719, 90.864990234375)",1,4.3712158203125,1,"(-34.159584045410156, -71.80582427978516, 784.8120727539062)",1,"(0.3361847996711731, 0.09092094749212265)","(-89.77796173095703, 275.5151062011719, 93.44224548339844)",1,4.2761688232421875,1,"(27.63886833190918, -71.20809173583984, 785.0442504882812)",1
13943452045,930252350207,"(0.3387175500392914, 0.10128725320100784)","(-88.3798828125, 272.4904479980469, 92.3414077758789)",1,4.3600616455078125,1,"(-34.25322341918945, -71.83150482177734, 784.3915405273438)",1,"(0.3408108353614807, 0.09314311295747757)","(-87.22438049316406, 274.8667297363281, 93.20626068115234)",1,4.26904296875,1,"(27.521669387817383, -71.20281219482422, 784.6246948242188)",1
13943467922,930252366085,"(0.3380003571510315, 0.08903016149997711)","(-88.77576446533203, 276.0667419433594, 93.64308166503906)",1,4.3603668212890625,1,"(-34.273189544677734, -71.86160278320312, 784.3272705078125)",1,"(0.3356834650039673, 0.08971889317035675)","(-90.05469512939453, 275.8658142089844, 93.56995391845703)",1,4.26361083984375,1,"(27.506704330444336, -71.21358489990234, 784.5586547851562)",1
13943485325,930252383488,"(0.33977028727531433, 0.08788123726844788)","(-87.79874420166016, 276.4020080566406, 93.76509857177734)",1,4.3568115234375,1,"(-34.248085021972656, -71.84561157226562, 784.2310791015625)",1,"(0.33361613750457764, 0.08882835507392883)","(-91.19588470458984, 276.1256408691406, 93.66449737548828)",1,4.2540740966796875,1,"(27.540830612182617, -71.1908950805664, 784.4576416015625)",1
13943501965,930252400128,"(0.33585745096206665, 0.11246374994516373)","(-89.95864868164062, 269.2293701171875, 91.15451049804688)",1,4.35174560546875,1,"(-34.04353713989258, -71.80033874511719, 783.8785400390625)",1,"(0.34012463688850403, 0.11857743561267853)","(-87.60318756103516, 267.4455871582031, 90.50518035888672)",1,4.2583465576171875,1,"(27.65445327758789, -71.14228820800781, 784.0821533203125)",1
13943517837,930252416000,"(0.435585081577301, 0.32269102334976196)","(-34.9086799621582, 207.89007568359375, 68.8287582397461)",1,4.4087677001953125,1,"(-33.31538772583008, -72.09742736816406, 783.6281127929688)",1,"(0.4325103461742401, 0.3014855980873108)","(-36.60594177246094, 214.0773162841797, 71.08074188232422)",1,4.31707763671875,1,"(28.024442672729492, -71.46870422363281, 783.7783813476562)",1
13943535245,930252433409,"(0.48047372698783875, 0.4632895886898041)","(-10.129990577697754, 166.8667449951172, 53.89749526977539)",1,4.3954010009765625,1,"(-33.036705017089844, -72.31063079833984, 784.150390625)",1,"(0.481925368309021, 0.4509996473789215)","(-9.328655242919922, 170.45263671875, 55.202674865722656)",1,4.28082275390625,1,"(28.197891235351562, -71.66767883300781, 784.29296875)",1
13943551885,930252450049,"(0.4984462559223175, 0.6300483345985413)","(-0.20909203588962555, 118.21048736572266, 36.1881217956543)",1,4.390289306640625,1,"(-32.8121337890625, -72.43150329589844, 784.6129760742188)",1,"(0.5041800141334534, 0.6314950585365295)","(2.9559719562530518, 117.78833770751953, 36.03443908691406)",1,4.280670166015625,1,"(28.362276077270508, -71.74649047851562, 784.737548828125)",1
13943567927,930252466091,"(0.5036587119102478, 0.6476500630378723)","(2.6681792736053467, 113.07469940185547, 34.31886672973633)",1,4.3758087158203125,1,"(-32.82039260864258, -72.36009979248047, 784.7203979492188)",1,"(0.5010227560997009, 0.6447954773902893)","(1.2131474018096924, 113.90760803222656, 34.621971130371094)",1,4.2835235595703125,1,"(28.48881721496582, -71.71638488769531, 784.8310546875)",1
13943585165,930252483330,"(0.5016619563102722, 0.6397336721420288)","(1.5659995079040527, 115.384521484375, 35.15953826904297)",1,4.3663330078125,1,"(-32.79423522949219, -72.31200408935547, 784.2545166015625)",1,"(0.5016617774963379, 0.6423726081848145)","(1.5658825635910034, 114.61457061767578, 34.87930679321289)",1,4.277496337890625,1,"(28.519840240478516, -71.6744155883789, 784.3589477539062)",1
13943601805,930252499970,"(0.5003551840782166, 0.6320813298225403)","(0.8446252942085266, 117.6173095703125, 35.97216796875)",1,4.360687255859375,1,"(-32.78447341918945, -72.28194427490234, 784.008056640625)",1,"(0.5028882026672363, 0.6299901008605957)","(2.2428786754608154, 118.22747802734375, 36.19426727294922)",1,4.2631072998046875,1,"(28.565715789794922, -71.67292022705078, 784.1032104492188)",1
13943617847,930252516013,"(0.4977344870567322, 0.6177579760551453)","(-0.6020078659057617, 121.79654693603516, 37.49327850341797)",1,4.3663177490234375,1,"(-32.73422622680664, -72.30392456054688, 784.0238037109375)",1,"(0.5015091300010681, 0.6291049718856812)","(1.481656551361084, 118.48570251464844, 36.288265228271484)",1,4.26312255859375,1,"(28.66073226928711, -71.68878173828125, 784.1168212890625)",1
13943635085,930252533251,"(0.49539244174957275, 0.6210617423057556)","(-1.8947921991348267, 120.83255004882812, 37.14241027832031)",1,4.3751373291015625,1,"(-32.67412567138672, -72.29470825195312, 783.9807739257812)",1,"(0.4920365512371063, 0.6306747198104858)","(-3.7472593784332275, 118.0277328491211, 36.12156677246094)",1,4.2565460205078125,1,"(28.759828567504883, -71.67796325683594, 784.07275390625)",1
