device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6481372150,922790151367,"(0.3749108612537384, 0.1688338816165924)","(-68.40106201171875, 252.78195190429688, 85.1680679321289)",1,2.75103759765625,1,"(-37.89891052246094, 70.50943756103516, 564.434814453125)",1,"(0.3657965660095215, 0.15032561123371124)","(-73.43216705322266, 258.18218994140625, 87.1336441040039)",1,2.8511505126953125,1,"(23.557636260986328, 80.12393951416016, 566.4746704101562)",1
6481388753,922790167970,"(0.3726713955402374, 0.17116345465183258)","(-69.63726806640625, 252.10223388671875, 84.92070007324219)",1,2.7518768310546875,1,"(-37.98603820800781, 70.48926544189453, 564.45751953125)",1,"(0.3668360710144043, 0.14832650125026703)","(-72.8583755493164, 258.7655029296875, 87.3459243774414)",1,2.8507232666015625,1,"(23.468387603759766, 80.13835906982422, 566.4990234375)",1
6481405637,922790184854,"(0.3726103603839874, 0.16946794092655182)","(-69.67092895507812, 252.59693908691406, 85.10076904296875)",1,2.750091552734375,1,"(-38.06269073486328, 70.45966339111328, 564.3436889648438)",1,"(0.36653783917427063, 0.14678776264190674)","(-73.02297973632812, 259.2144775390625, 87.50936126708984)",1,2.8591461181640625,1,"(23.39879035949707, 80.14629364013672, 566.40625)",1
6481422116,922790201333,"(0.3732568919658661, 0.1701781451702118)","(-69.31404113769531, 252.3896942138672, 85.02535247802734)",1,2.755584716796875,1,"(-38.08755874633789, 70.44254302978516, 564.21240234375)",1,"(0.3643888235092163, 0.14770236611366272)","(-74.2092514038086, 258.9476013183594, 87.41220092773438)",1,2.8666229248046875,1,"(23.374290466308594, 80.1507797241211, 566.2833862304688)",1
6481438668,922790217886,"(0.3837049901485443, 0.16438055038452148)","(-63.54664993286133, 254.08131408691406, 85.64102172851562)",1,2.7646331787109375,1,"(-38.07831954956055, 70.4172134399414, 564.0122680664062)",1,"(0.37864363193511963, 0.15266741812229156)","(-66.34053039550781, 257.4989013671875, 86.88491821289062)",1,2.8643951416015625,1,"(23.386211395263672, 80.1594467163086, 566.0656127929688)",1
6481455553,922790234771,"(0.43898770213127136, 0.17840538918972015)","(-33.03042984008789, 249.9891815185547, 84.15164184570312)",1,2.75946044921875,1,"(-37.79932403564453, 70.4729995727539, 564.025146484375)",1,"(0.42556115984916687, 0.15760262310504913)","(-40.441871643066406, 256.0589599609375, 86.36083221435547)",1,2.8673095703125,1,"(23.660816192626953, 80.19324493408203, 566.1083374023438)",1
6481471986,922790251204,"(0.45326530933380127, 0.1776302456855774)","(-25.14912986755371, 250.21536254882812, 84.23397064208984)",1,2.7640533447265625,1,"(-37.713375091552734, 70.552001953125, 564.5413818359375)",1,"(0.441161185503006, 0.15311740338802338)","(-31.830669403076172, 257.3676452636719, 86.837158203125)",1,2.862762451171875,1,"(23.81808090209961, 80.26383209228516, 566.5540771484375)",1
6481488584,922790267802,"(0.4555167853832245, 0.1748824119567871)","(-23.906301498413086, 251.01712036132812, 84.52576446533203)",1,2.7667694091796875,1,"(-37.660011291503906, 70.52900695800781, 564.3475952148438)",1,"(0.44496309757232666, 0.15589050948619843)","(-29.731969833374023, 256.5585021972656, 86.54264068603516)",1,2.8671875,1,"(23.887977600097656, 80.2217788696289, 566.3563842773438)",1
6481505473,922790284692,"(0.45658260583877563, 0.177431121468544)","(-23.317974090576172, 250.27345275878906, 84.2551040649414)",1,2.7723388671875,1,"(-37.65434646606445, 70.57926177978516, 564.62255859375)",1,"(0.4460265040397644, 0.15725722908973694)","(-29.144968032836914, 256.1596984863281, 86.39751434326172)",1,2.859954833984375,1,"(23.94569206237793, 80.25232696533203, 566.6567993164062)",1
6481521952,922790301171,"(0.45842069387435913, 0.17568157613277435)","(-22.303342819213867, 250.78392028808594, 84.4408950805664)",1,2.783843994140625,1,"(-37.64985656738281, 70.60445404052734, 564.74462890625)",1,"(0.4446360468864441, 0.15574972331523895)","(-29.91250991821289, 256.5995788574219, 86.5575942993164)",1,2.8638458251953125,1,"(23.98076629638672, 80.26182556152344, 566.7799072265625)",1
6481538500,922790317719,"(0.4587383270263672, 0.17521637678146362)","(-22.12799644470215, 250.919677734375, 84.49030303955078)",1,2.7883453369140625,1,"(-37.626853942871094, 70.603271484375, 564.7457275390625)",1,"(0.44667938351631165, 0.1526530683040619)","(-28.784578323364258, 257.5030822753906, 86.8864517211914)",1,2.8765716552734375,1,"(24.017578125, 80.22853088378906, 566.7666625976562)",1
6481555393,922790334612,"(0.4597488045692444, 0.1754816472530365)","(-21.570194244384766, 250.84228515625, 84.46212768554688)",1,2.7660980224609375,1,"(-37.59235763549805, 70.56416320800781, 564.6207885742188)",1,"(0.44573092460632324, 0.15208402276039124)","(-29.308124542236328, 257.6691589355469, 86.94689178466797)",1,2.87921142578125,1,"(24.053869247436523, 80.18391418457031, 566.6416015625)",1
6481571821,922790351041,"(0.4589906930923462, 0.17468643188476562)","(-21.988698959350586, 251.07427978515625, 84.54656982421875)",1,2.7725677490234375,1,"(-37.57563018798828, 70.55635833740234, 564.60546875)",1,"(0.44455257058143616, 0.15311980247497559)","(-29.958614349365234, 257.366943359375, 86.83690643310547)",1,2.876129150390625,1,"(24.072572708129883, 80.17123413085938, 566.6142578125)",1
6481588415,922790367635,"(0.4593011736869812, 0.17538760602474213)","(-21.817304611206055, 250.86972045898438, 84.47209167480469)",1,2.7685089111328125,1,"(-37.5521125793457, 70.55729675292969, 564.611083984375)",1,"(0.4461066424846649, 0.1547318547964096)","(-29.100727081298828, 256.8965759277344, 86.66569519042969)",1,2.8812255859375,1,"(24.103527069091797, 80.17124938964844, 566.6138916015625)",1
6481605313,922790384533,"(0.4615711271762848, 0.1756294071674347)","(-20.564306259155273, 250.79916381835938, 84.44645690917969)",1,2.7653656005859375,1,"(-37.543575286865234, 70.54592895507812, 564.58642578125)",1,"(0.4464088976383209, 0.15348556637763977)","(-28.933881759643555, 257.26019287109375, 86.79806518554688)",1,2.884857177734375,1,"(24.11518669128418, 80.17431640625, 566.5863037109375)",1
6481621690,922790400911,"(0.46031612157821655, 0.17651930451393127)","(-21.25706672668457, 250.53952026367188, 84.35194396972656)",1,2.7612152099609375,1,"(-37.550750732421875, 70.53467559814453, 564.60107421875)",1,"(0.4463658928871155, 0.15283364057540894)","(-28.957643508911133, 257.4504089355469, 86.8672866821289)",1,2.8795318603515625,1,"(24.11391258239746, 80.1734390258789, 566.6032104492188)",1
6481638330,922790417551,"(0.4583026170730591, 0.17376793920993805)","(-22.36850929260254, 251.34230041503906, 84.64408111572266)",1,2.76153564453125,1,"(-37.58074951171875, 70.49906921386719, 564.6145629882812)",1,"(0.4446519911289215, 0.15763339400291443)","(-29.903722763061523, 256.0499572753906, 86.35755920410156)",1,2.873382568359375,1,"(24.07856559753418, 80.16764831542969, 566.6187744140625)",1
6481655233,922790434454,"(0.4580736458301544, 0.17544716596603394)","(-22.494922637939453, 250.85235595703125, 84.46576690673828)",1,2.7705078125,1,"(-37.640167236328125, 70.47401428222656, 564.6061401367188)",1,"(0.4444640278816223, 0.15906527638435364)","(-30.00746726989746, 255.63217163085938, 86.20549774169922)",1,2.8731842041015625,1,"(24.022274017333984, 80.1589584350586, 566.6161499023438)",1
6481671656,922790450877,"(0.45865654945373535, 0.17580699920654297)","(-22.173152923583984, 250.74734497070312, 84.42755126953125)",1,2.7583465576171875,1,"(-37.678680419921875, 70.45538330078125, 564.5475463867188)",1,"(0.4444466233253479, 0.1609516590833664)","(-30.017078399658203, 255.08180236816406, 86.00518035888672)",1,2.8733367919921875,1,"(23.988149642944336, 80.14497375488281, 566.5673828125)",1
6481688245,922790467467,"(0.46016523241996765, 0.17864149808883667)","(-21.34034538269043, 249.9202880859375, 84.12655639648438)",1,2.7607269287109375,1,"(-37.72690963745117, 70.44197845458984, 564.4849853515625)",1,"(0.44658932089805603, 0.15998204052448273)","(-28.83431053161621, 255.3647003173828, 86.10816192626953)",1,2.87921142578125,1,"(23.918594360351562, 80.12957000732422, 566.5047607421875)",1
6481705153,922790484375,"(0.46129101514816284, 0.17518216371536255)","(-20.71889877319336, 250.9296417236328, 84.4939193725586)",1,2.7626495361328125,1,"(-37.729530334472656, 70.444580078125, 564.4027709960938)",1,"(0.44882097840309143, 0.1594356745481491)","(-27.60240936279297, 255.52410888671875, 86.16617584228516)",1,2.8767547607421875,1,"(23.921791076660156, 80.12136840820312, 566.4385375976562)",1
6481721525,922790500747,"(0.4876038432121277, 0.168381005525589)","(-6.194140911102295, 252.91407775878906, 85.21620178222656)",1,2.753448486328125,1,"(-37.56532287597656, 70.42709350585938, 563.9778442382812)",1,"(0.48034295439720154, 0.1525098830461502)","(-10.202170372009277, 257.5448913574219, 86.90167236328125)",1,2.88250732421875,1,"(24.021846771240234, 80.0848159790039, 566.0382690429688)",1
6481738161,922790517383,"(0.5581957101821899, 0.17044563591480255)","(32.77278518676758, 252.31167602539062, 84.9969253540039)",1,2.7682952880859375,1,"(-37.14728546142578, 70.58445739746094, 564.1879272460938)",1,"(0.5593212842941284, 0.1378057897090912)","(33.39411926269531, 261.835205078125, 88.46321868896484)",1,2.8746795654296875,1,"(24.495622634887695, 80.195556640625, 566.2789306640625)",1
6481755068,922790534291,"(0.5848489999771118, 0.17522184550762177)","(47.48555374145508, 250.91806030273438, 84.48971557617188)",1,2.772735595703125,1,"(-37.007850646972656, 70.7761001586914, 565.0092163085938)",1,"(0.5772699117660522, 0.13350418210029602)","(43.30185317993164, 263.0903015136719, 88.92002868652344)",1,2.875091552734375,1,"(24.66204833984375, 80.336669921875, 566.8854370117188)",1
6481771491,922790550714,"(0.582599401473999, 0.16257452964782715)","(46.24372863769531, 254.6082763671875, 85.83283233642578)",1,2.821807861328125,1,"(-36.971805572509766, 70.72987365722656, 564.4305419921875)",1,"(0.5787690281867981, 0.13556917011737823)","(44.12934875488281, 262.48779296875, 88.70073699951172)",1,2.881805419921875,1,"(24.64409637451172, 80.3058853149414, 566.3665771484375)",1
6481788077,922790567300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5793145298957825, 0.14915063977241516)","(44.43046188354492, 258.5250244140625, 87.25840759277344)",1,2.8704681396484375,1,"(24.6693172454834, 80.34629821777344, 566.3480834960938)",1
6481804993,922790584216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5874115824699402, 0.24131706357002258)","(48.90005874633789, 231.63304138183594, 77.47055053710938)",1,2.6018829345703125,1,"(24.67319679260254, 80.42179870605469, 566.7146606445312)",1
6481821361,922790600585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6481837992,922790617216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6481854908,922790634132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6481871327,922790650551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6481887935,922790667160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6481904810,922790684035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6481921293,922790700518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6481937868,922790717093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6481954720,922790733946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6481971163,922790750389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6481987835,922790767061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6482004760,922790783987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6482021068,922790800295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6482037846,922790817073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6482054781,922790834008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6084073185920715, 0.2083497792482376)","(60.489776611328125, 241.25213623046875, 80.97158813476562)",1,2.6398162841796875,1,"(24.36056900024414, 80.42147064208984, 566.7315063476562)",1
6482071035,922790850263,"(0.5868768095970154, 0.28488272428512573)","(48.604862213134766, 218.921630859375, 72.84396362304688)",1,2.6219329833984375,1,"(-37.49404525756836, 70.70848846435547, 564.9639282226562)",1,"(0.5890600681304932, 0.1849614679813385)","(49.810028076171875, 248.07627868652344, 83.45537567138672)",1,2.66851806640625,1,"(24.330732345581055, 80.4201431274414, 566.7340698242188)",1
6482087858,922790867086,"(0.6077812910079956, 0.24678419530391693)","(60.14421081542969, 230.03787231445312, 76.88994598388672)",1,2.7060089111328125,1,"(-37.54868698120117, 70.76138305664062, 565.1564331054688)",1,"(0.6032454967498779, 0.159942165017128)","(57.640445709228516, 255.37631225585938, 86.11238861083984)",1,2.96893310546875,1,"(24.289308547973633, 80.47607421875, 567.1383666992188)",1
6482104577,922790883805,"(0.6055430173873901, 0.17844003438949585)","(58.90867233276367, 249.97909545898438, 84.14794921875)",1,2.91131591796875,1,"(-37.643035888671875, 70.87533569335938, 566.1563110351562)",1,"(0.6013223528862, 0.13995996117591858)","(56.57884979248047, 261.2066650390625, 88.23444366455078)",1,3.0360107421875,1,"(24.263324737548828, 80.59149932861328, 568.1182861328125)",1
6482121000,922790900228,"(0.607871413230896, 0.18606118857860565)","(60.1939697265625, 247.75543212890625, 83.3386001586914)",1,2.884368896484375,1,"(-37.72492218017578, 70.8989486694336, 566.6851806640625)",1,"(0.604223906993866, 0.14938238263130188)","(58.180519104003906, 258.4573974609375, 87.23381042480469)",1,2.9964599609375,1,"(24.23482894897461, 80.61892700195312, 568.6979370117188)",1
6482137678,922790916907,"(0.6082502007484436, 0.18826298415660858)","(60.403076171875, 247.1129608154297, 83.10477447509766)",1,2.8856353759765625,1,"(-37.79294967651367, 70.90796661376953, 567.0308227539062)",1,"(0.6039761900901794, 0.14567981660366058)","(58.04375457763672, 259.5377502441406, 87.62698364257812)",1,3.006866455078125,1,"(24.163541793823242, 80.63725280761719, 569.083984375)",1
6482154428,922790933657,"(0.6085270047187805, 0.18116343021392822)","(60.55585861206055, 249.1844482421875, 83.85871124267578)",1,2.8945159912109375,1,"(-37.84565734863281, 70.92315673828125, 567.3531494140625)",1,"(0.6049204468727112, 0.14163905382156372)","(58.56501388549805, 260.71673583984375, 88.05613708496094)",1,3.0150146484375,1,"(24.13188362121582, 80.65127563476562, 569.3939208984375)",1
6482170870,922790950099,"(0.610206663608551, 0.18113791942596436)","(61.48304748535156, 249.19189453125, 83.8614273071289)",1,2.898284912109375,1,"(-37.868064880371094, 70.94424438476562, 567.6488647460938)",1,"(0.6046862006187439, 0.144317165017128)","(58.43572998046875, 259.93536376953125, 87.77169799804688)",1,3.007080078125,1,"(24.13671875, 80.68187713623047, 569.7012939453125)",1
6482187496,922790966725,"(0.6102993488311768, 0.1805271953344345)","(61.53420639038086, 249.37010192871094, 83.92630767822266)",1,2.90966796875,1,"(-37.856536865234375, 70.94911193847656, 567.7888793945312)",1,"(0.6053036451339722, 0.14473485946655273)","(58.77653884887695, 259.81341552734375, 87.72737121582031)",1,3.014892578125,1,"(24.15494155883789, 80.69485473632812, 569.847900390625)",1
6482204353,922790983583,"(0.6110385060310364, 0.18284571170806885)","(61.942222595214844, 248.69361877441406, 83.68006896972656)",1,2.918212890625,1,"(-37.819664001464844, 70.99188995361328, 567.9517211914062)",1,"(0.6037819385528564, 0.1456107795238495)","(57.93655014038086, 259.5578918457031, 87.63433837890625)",1,3.0213775634765625,1,"(24.20009994506836, 80.72734069824219, 569.9971923828125)",1
6482220740,922790999970,"(0.6076446175575256, 0.1815940886735916)","(60.06874465942383, 249.05880737304688, 83.8129653930664)",1,2.927001953125,1,"(-37.79360580444336, 71.0172119140625, 568.1493530273438)",1,"(0.6026227474212646, 0.14496663212776184)","(57.29666519165039, 259.745849609375, 87.70272827148438)",1,3.0233306884765625,1,"(24.239412307739258, 80.7579345703125, 570.1766967773438)",1
6482237411,922791016641,"(0.6082242727279663, 0.18205666542053223)","(60.38872528076172, 248.923828125, 83.76386260986328)",1,2.9411163330078125,1,"(-37.7852668762207, 71.04483032226562, 568.4080200195312)",1,"(0.5997310876846313, 0.142952561378479)","(55.70042419433594, 260.3335266113281, 87.91661834716797)",1,3.047821044921875,1,"(24.280107498168945, 80.79307556152344, 570.4525756835938)",1
6482254273,922791033503,"(0.5964754819869995, 0.17283925414085388)","(53.90338134765625, 251.61326599121094, 84.74272918701172)",1,2.93896484375,1,"(-37.812034606933594, 71.06044006347656, 568.3973999023438)",1,"(0.5950027704238892, 0.13074831664562225)","(53.090389251708984, 263.8944091796875, 89.21272277832031)",1,3.0643157958984375,1,"(24.2111873626709, 80.78358459472656, 570.4349975585938)",1
6482270609,922791049840,"(0.5945403575897217, 0.16612650454044342)","(52.83518981933594, 253.57188415527344, 85.45561218261719)",1,2.934722900390625,1,"(-37.830078125, 71.0314712524414, 568.1378173828125)",1,"(0.5921420454978943, 0.1286289095878601)","(51.51130294799805, 264.5127868652344, 89.43779754638672)",1,3.06988525390625,1,"(24.153892517089844, 80.74812316894531, 570.206298828125)",1
6482287231,922791066462,"(0.5956006646156311, 0.16823719441890717)","(53.42045974731445, 252.95603942871094, 85.2314453125)",1,2.9446563720703125,1,"(-37.83413314819336, 70.9909896850586, 568.0383911132812)",1,"(0.5918185114860535, 0.12934944033622742)","(51.33272933959961, 264.3025207519531, 89.36124420166016)",1,3.0761260986328125,1,"(24.129985809326172, 80.69464874267578, 570.1143188476562)",1
6482304193,922791083424,"(0.5949292182922363, 0.1595522165298462)","(53.0498046875, 255.4901123046875, 86.15376281738281)",1,2.9558868408203125,1,"(-37.8570671081543, 70.99400329589844, 568.3253784179688)",1,"(0.5905475616455078, 0.13355335593223572)","(50.63115310668945, 263.0759582519531, 88.91481018066406)",1,3.091888427734375,1,"(24.135292053222656, 80.7033462524414, 570.35498046875)",1
6482320575,922791099806,"(0.5917073488235474, 0.1614437997341156)","(51.271339416503906, 254.93821716308594, 85.9529037475586)",1,2.9677581787109375,1,"(-37.848602294921875, 71.00685119628906, 568.4669189453125)",1,"(0.5906388759613037, 0.13320942223072052)","(50.6815299987793, 263.17633056640625, 88.95133972167969)",1,3.0933990478515625,1,"(24.15111541748047, 80.71502685546875, 570.4948120117188)",1
6482337243,922791116475,"(0.5924645066261292, 0.16590741276741028)","(51.68929672241211, 253.6358184814453, 85.4789047241211)",1,2.991912841796875,1,"(-37.82141876220703, 71.03579711914062, 568.6264038085938)",1,"(0.5890077948570251, 0.13202428817749023)","(49.78118133544922, 263.5220642089844, 89.07725524902344)",1,3.1228179931640625,1,"(24.208545684814453, 80.74373626708984, 570.6676635742188)",1
6482354113,922791133345,"(0.590502917766571, 0.16073085367679596)","(50.60653305053711, 255.14620971679688, 86.02860260009766)",1,2.9947357177734375,1,"(-37.780967712402344, 71.06195068359375, 568.8258056640625)",1,"(0.588944137096405, 0.13086570799350739)","(49.746055603027344, 263.8601379394531, 89.20022583007812)",1,3.133087158203125,1,"(24.255001068115234, 80.76811218261719, 570.8451538085938)",1
6482370444,922791149676,"(0.5915409326553345, 0.16390371322631836)","(51.179508209228516, 254.220458984375, 85.691650390625)",1,2.9984130859375,1,"(-37.75934600830078, 71.05655670166016, 568.8169555664062)",1,"(0.5891457796096802, 0.13357354700565338)","(49.85734176635742, 263.070068359375, 88.91263580322266)",1,3.1386566162109375,1,"(24.283897399902344, 80.76173400878906, 570.8460083007812)",1
6482387061,922791166294,"(0.5926778316497803, 0.16203925013542175)","(51.80706787109375, 254.7644500732422, 85.88966369628906)",1,3.002716064453125,1,"(-37.72169876098633, 71.03836822509766, 568.703857421875)",1,"(0.5885299444198608, 0.1356772631406784)","(49.517391204833984, 262.45623779296875, 88.68926239013672)",1,3.15802001953125,1,"(24.312257766723633, 80.74813079833984, 570.7015991210938)",1
6482404033,922791183266,"(0.5932800769805908, 0.16407230496406555)","(52.13949966430664, 254.17123413085938, 85.67377471923828)",1,3.013580322265625,1,"(-37.683963775634766, 70.99971008300781, 568.3046875)",1,"(0.5882959365844727, 0.1337115615606308)","(49.38821029663086, 263.0298156738281, 88.89802551269531)",1,3.176849365234375,1,"(24.298965454101562, 80.69208526611328, 570.3114624023438)",1
6482420410,922791199643,"(0.5926418900489807, 0.16579391062259674)","(51.787208557128906, 253.66891479492188, 85.49095153808594)",1,3.0184783935546875,1,"(-37.669429779052734, 70.96587371826172, 568.0518188476562)",1,"(0.587073564529419, 0.13417965173721313)","(48.71350860595703, 262.8932189941406, 88.84832763671875)",1,3.17718505859375,1,"(24.28369903564453, 80.6579818725586, 570.0748291015625)",1
6482437073,922791216306,"(0.5918685793876648, 0.1629294455051422)","(51.36033630371094, 254.5047149658203, 85.79513549804688)",1,3.0245361328125,1,"(-37.66543960571289, 70.90716552734375, 567.6741943359375)",1,"(0.5874357223510742, 0.13880041241645813)","(48.913360595703125, 261.5450439453125, 88.35755920410156)",1,3.1846771240234375,1,"(24.239381790161133, 80.57611846923828, 569.6557006835938)",1
6482453953,922791233187,"(0.5920406579971313, 0.16719616949558258)","(51.4553108215332, 253.25979614257812, 85.34197998046875)",1,3.012115478515625,1,"(-37.635318756103516, 70.85144805908203, 567.1981201171875)",1,"(0.5879397988319397, 0.14109638333320618)","(49.19166564941406, 260.8750915527344, 88.11375427246094)",1,3.18109130859375,1,"(24.212722778320312, 80.51339721679688, 569.2236938476562)",1
6482470279,922791249513,"(0.5923946499824524, 0.17065522074699402)","(51.6507453918457, 252.25051879882812, 84.97463989257812)",1,2.99658203125,1,"(-37.619842529296875, 70.8266830444336, 566.9720458984375)",1,"(0.5880531072616577, 0.14134496450424194)","(49.25414276123047, 260.8025817871094, 88.08734893798828)",1,3.184783935546875,1,"(24.20244598388672, 80.48267364501953, 569.0003662109375)",1
