device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6833302595,923142087333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6833319157,923142103895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4036597013473511, 0.9175657629966736)","(-52.531578063964844, 34.31970977783203, 5.65435791015625)",1,2.075897216796875,1,"(24.528400421142578, 85.31311798095703, 568.093994140625)",1
6833336050,923142120789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6833352561,923142137300,"(0.5564450025558472, 0.7085323929786682)","(31.806385040283203, 95.31070709228516, 27.853271484375)",1,3.06072998046875,1,"(-37.91776657104492, 74.03556823730469, 565.3829956054688)",1,"(0.5150595307350159, 0.7487995028495789)","(8.961479187011719, 83.56169891357422, 23.576915740966797)",1,2.896728515625,1,"(24.60860252380371, 85.20896911621094, 567.930908203125)",1
6833369169,923142153908,"(0.5465527772903442, 0.7170329689979553)","(26.345876693725586, 92.8304214477539, 26.95049476623535)",1,3.2315521240234375,1,"(-37.86055374145508, 74.00483703613281, 565.19775390625)",1,"(0.49916699528694153, 0.7227345108985901)","(0.18876124918460846, 91.16683959960938, 26.34500503540039)",1,2.9553375244140625,1,"(24.68104362487793, 85.11429595947266, 567.4861450195312)",1
6833385993,923142170732,"(0.5216019749641418, 0.7201630473136902)","(12.572933197021484, 91.91712951660156, 26.618070602416992)",1,3.392608642578125,1,"(-37.685306549072266, 73.86214447021484, 564.1678466796875)",1,"(0.5069312453269958, 0.7509827017784119)","(4.47463321685791, 82.92469787597656, 23.345129013061523)",1,3.2272186279296875,1,"(24.76983642578125, 84.94956970214844, 566.477783203125)",1
6833402431,923142187171,"(0.5121623873710632, 0.7271438837051392)","(7.362247467041016, 89.8802719116211, 25.87672996520996)",1,3.28411865234375,1,"(-37.56742858886719, 73.75578308105469, 563.4434204101562)",1,"(0.5160143375396729, 0.722601592540741)","(9.48853588104248, 91.20565032958984, 26.3591365814209)",1,3.4937896728515625,1,"(24.798118591308594, 84.78610229492188, 565.7260131835938)",1
6833419085,923142203825,"(0.521524965763092, 0.6823203563690186)","(12.53041934967041, 102.95873260498047, 30.636898040771484)",1,3.4235076904296875,1,"(-37.40732955932617, 73.648193359375, 562.7491455078125)",1,"(0.5144532918930054, 0.6504508852958679)","(8.626806259155273, 112.25751495361328, 34.02136993408203)",1,3.5746612548828125,1,"(24.905162811279297, 84.61849212646484, 565.0178833007812)",1
6833435904,923142220644,"(0.5178159475326538, 0.6408668756484985)","(10.48301887512207, 115.05390930175781, 35.03914260864258)",1,3.494537353515625,1,"(-37.25736618041992, 73.60285949707031, 562.6211547851562)",1,"(0.5154135823249817, 0.616547167301178)","(9.156942367553711, 122.14982604980469, 37.62187576293945)",1,3.6222686767578125,1,"(25.041587829589844, 84.53494262695312, 564.893798828125)",1
6833452397,923142237137,"(0.5166289806365967, 0.6238346695899963)","(9.827815055847168, 120.02349853515625, 36.8479118347168)",1,3.5006561279296875,1,"(-37.12620544433594, 73.57783508300781, 562.3303833007812)",1,"(0.5188030004501343, 0.5947272181510925)","(11.027877807617188, 128.516357421875, 39.93910217285156)",1,3.644195556640625,1,"(25.122440338134766, 84.45348358154297, 564.5753784179688)",1
6833468903,923142253644,"(0.5152261853218079, 0.48677000403404236)","(9.053482055664062, 160.01571655273438, 51.40394592285156)",1,3.501220703125,1,"(-36.82112121582031, 73.79914093017578, 562.0985107421875)",1,"(0.5284918546676636, 0.45547187328338623)","(16.37615203857422, 169.1477813720703, 54.72772216796875)",1,3.601043701171875,1,"(25.264902114868164, 84.6203842163086, 564.2932739257812)",1
6833485824,923142270565,"(0.5253696441650391, 0.3055925965309143)","(14.652715682983398, 212.8789825439453, 70.64463806152344)",1,3.479095458984375,1,"(-36.387027740478516, 74.22020721435547, 561.9937744140625)",1,"(0.5375853180885315, 0.28690293431282043)","(21.3957576751709, 218.3321990966797, 72.62940216064453)",1,3.5518951416015625,1,"(25.431058883666992, 84.90440368652344, 564.1525268554688)",1
6833502266,923142287007,"(0.5263655185699463, 0.2715205252170563)","(15.202439308166504, 222.8203887939453, 74.26300811767578)",1,3.5328826904296875,1,"(-36.273643493652344, 74.29106140136719, 562.2720336914062)",1,"(0.5373321771621704, 0.25764626264572144)","(21.256061553955078, 226.86859130859375, 75.73638916015625)",1,3.5957183837890625,1,"(25.61394500732422, 85.00668334960938, 564.3623046875)",1
6833518819,923142303560,"(0.5267289280891418, 0.2730642855167389)","(15.403034210205078, 222.36997985839844, 74.09906005859375)",1,3.543914794921875,1,"(-36.150917053222656, 74.15169525146484, 562.114501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6833535749,923142320491,"(0.5335258841514587, 0.2957563102245331)","(19.154966354370117, 215.74899291992188, 71.68917083740234)",1,3.4478302001953125,1,"(-35.97021484375, 73.9758071899414, 561.5015869140625)",1,"(0.5345010161399841, 0.2575303018093109)","(19.69322395324707, 226.90243530273438, 75.74871826171875)",1,3.5791168212890625,1,"(26.028223037719727, 84.59160614013672, 563.4737548828125)",1
6833552136,923142336878,"(0.5323792695999146, 0.2984486520290375)","(18.522043228149414, 214.9634246826172, 71.40325164794922)",1,3.4378814697265625,1,"(-35.87953567504883, 73.886962890625, 561.0643310546875)",1,"(0.5345672965049744, 0.25819653272628784)","(19.729841232299805, 226.70802307128906, 75.67796325683594)",1,3.581298828125,1,"(26.067541122436523, 84.53136444091797, 563.2353515625)",1
6833568734,923142353476,"(0.5356161594390869, 0.2991862893104553)","(20.308826446533203, 214.74818420410156, 71.32496643066406)",1,3.4347991943359375,1,"(-35.760528564453125, 73.73490905761719, 560.4246215820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6833585664,923142370406,"(0.5345514416694641, 0.29374393820762634)","(19.721111297607422, 216.33612060546875, 71.9029312133789)",1,3.4298553466796875,1,"(-35.64791488647461, 73.55115509033203, 559.6810302734375)",1,"(0.5350573658943176, 0.2666117250919342)","(20.00035285949707, 224.25265502929688, 74.78428649902344)",1,3.56268310546875,1,"(26.230581283569336, 84.12667083740234, 561.5816650390625)",1
6833602102,923142386845,"(0.5345907807350159, 0.2978236675262451)","(19.742813110351562, 215.145751953125, 71.46967315673828)",1,3.4173431396484375,1,"(-35.582496643066406, 73.44808197021484, 559.2108764648438)",1,"(0.5337997674942017, 0.27022862434387207)","(19.306161880493164, 223.19735717773438, 74.40019989013672)",1,3.559295654296875,1,"(26.249074935913086, 84.06924438476562, 561.3153686523438)",1
6833618650,923142403393,"(0.5346987843513489, 0.29916447401046753)","(19.802438735961914, 214.7545623779297, 71.32728576660156)",1,3.42291259765625,1,"(-35.49911880493164, 73.30545806884766, 558.7437133789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6833635575,923142420318,"(0.5347082614898682, 0.2976335287094116)","(19.807647705078125, 215.20126342773438, 71.48986053466797)",1,3.422119140625,1,"(-35.4193000793457, 73.17523956298828, 558.3649291992188)",1,"(0.5336504578590393, 0.27115780115127563)","(19.223730087280273, 222.92623901367188, 74.30149841308594)",1,3.5496978759765625,1,"(26.360708236694336, 83.7630386352539, 560.29052734375)",1
6833651971,923142436714,"(0.5343607068061829, 0.3022804260253906)","(19.615808486938477, 213.84536743164062, 70.99637603759766)",1,3.41650390625,1,"(-35.3665657043457, 73.10710906982422, 558.0694580078125)",1,"(0.533392071723938, 0.2724800407886505)","(19.081104278564453, 222.5404510498047, 74.16106414794922)",1,3.5509796142578125,1,"(26.37903594970703, 83.7303237915039, 560.136474609375)",1
6833668565,923142453309,"(0.534160315990448, 0.3052250146865845)","(19.505176544189453, 212.98623657226562, 70.68366241455078)",1,3.416229248046875,1,"(-35.29190444946289, 73.03248596191406, 557.6732788085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6833685490,923142470234,"(0.5338795781135559, 0.303917795419693)","(19.350215911865234, 213.36767578125, 70.82247924804688)",1,3.42449951171875,1,"(-35.24864959716797, 72.99649810791016, 557.4071044921875)",1,"(0.5348544716835022, 0.2734612822532654)","(19.888385772705078, 222.25413513183594, 74.05689239501953)",1,3.5492401123046875,1,"(26.44845199584961, 83.54075622558594, 559.3362426757812)",1
6833701840,923142486584,"(0.5333995223045349, 0.3037538230419159)","(19.08525276184082, 213.41551208496094, 70.83988189697266)",1,3.4295501708984375,1,"(-35.23428726196289, 72.97207641601562, 557.2151489257812)",1,"(0.535587728023529, 0.27246764302253723)","(20.293136596679688, 222.54405212402344, 74.16239929199219)",1,3.557037353515625,1,"(26.446636199951172, 83.52201080322266, 559.2409057617188)",1
6833718480,923142503224,"(0.5343649983406067, 0.3060948848724365)","(19.618175506591797, 212.73243713378906, 70.59125518798828)",1,3.4218292236328125,1,"(-35.2286376953125, 72.9071044921875, 556.837890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6833735406,923142520151,"(0.534127414226532, 0.3070792853832245)","(19.48702621459961, 212.44520568847656, 70.4867172241211)",1,3.423126220703125,1,"(-35.24441146850586, 72.83293151855469, 556.413818359375)",1,"(0.532418966293335, 0.2827039361000061)","(18.54393196105957, 219.557373046875, 73.07534790039062)",1,3.5557098388671875,1,"(26.357011795043945, 83.34171295166016, 558.3212890625)",1
6833751806,923142536551,"(0.53528892993927, 0.306316614151001)","(20.128177642822266, 212.66775512695312, 70.56769561767578)",1,3.4113616943359375,1,"(-35.26232147216797, 72.77887725830078, 556.1630859375)",1,"(0.53277987241745, 0.27940070629119873)","(18.743179321289062, 220.5211639404297, 73.4261474609375)",1,3.54730224609375,1,"(26.32994270324707, 83.3060531616211, 558.1879272460938)",1
6833768396,923142553141,"(0.535690426826477, 0.30577754974365234)","(20.349817276000977, 212.82501220703125, 70.6249771118164)",1,3.408477783203125,1,"(-35.296295166015625, 72.691650390625, 555.8341674804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6833785321,923142570066,"(0.5349615812301636, 0.3075888156890869)","(19.947471618652344, 212.2965545654297, 70.43260192871094)",1,3.399658203125,1,"(-35.31739044189453, 72.5960693359375, 555.465087890625)",1,"(0.530871570110321, 0.2802972197532654)","(17.689800262451172, 220.2595672607422, 73.3309097290039)",1,3.5445709228515625,1,"(26.163427352905273, 83.11260986328125, 557.4134521484375)",1
6833801676,923142586422,"(0.5344933867454529, 0.3051944375038147)","(19.689006805419922, 212.9951629638672, 70.68687438964844)",1,3.3911895751953125,1,"(-35.327674865722656, 72.52682495117188, 555.2724609375)",1,"(0.5303348898887634, 0.2807660400867462)","(17.39354133605957, 220.122802734375, 73.28114318847656)",1,3.5428466796875,1,"(26.145116806030273, 83.08516693115234, 557.3180541992188)",1
6833818311,923142603057,"(0.5370790958404541, 0.309833288192749)","(21.116363525390625, 211.64163208007812, 70.19424438476562)",1,3.374664306640625,1,"(-35.359928131103516, 72.4161376953125, 554.9456787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6833835236,923142619982,"(0.536755383014679, 0.3121163249015808)","(20.937692642211914, 210.97552490234375, 69.95178985595703)",1,3.3666229248046875,1,"(-35.397491455078125, 72.29743194580078, 554.67578125)",1,"(0.5305864214897156, 0.284904807806015)","(17.532377243041992, 218.91519165039062, 72.84161376953125)",1,3.50262451171875,1,"(25.954795837402344, 82.85865783691406, 556.6514892578125)",1
6833851642,923142636389,"(0.5368261337280273, 0.30812281370162964)","(20.976760864257812, 212.14073181152344, 70.37590026855469)",1,3.351226806640625,1,"(-35.434349060058594, 72.22007751464844, 554.55517578125)",1,"(0.5308160185813904, 0.2845275104045868)","(17.65911293029785, 219.02525329589844, 72.88167572021484)",1,3.4980010986328125,1,"(25.922622680664062, 82.83822631835938, 556.5970458984375)",1
6833868227,923142652974,"(0.5350466370582581, 0.306955486536026)","(19.99443817138672, 212.48130798339844, 70.4998779296875)",1,3.3388671875,1,"(-35.50286865234375, 72.11070251464844, 554.3443603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6833885152,923142669899,"(0.5360425114631653, 0.31348156929016113)","(20.544187545776367, 210.5771484375, 69.80681610107422)",1,3.3162078857421875,1,"(-35.599281311035156, 72.0319595336914, 554.2584838867188)",1,"(0.5314887762069702, 0.28811073303222656)","(18.03046989440918, 217.97976684570312, 72.50114440917969)",1,3.4233245849609375,1,"(25.64159393310547, 82.65018463134766, 556.2843017578125)",1
6833901511,923142686258,"(0.5362034440040588, 0.3065529763698578)","(20.633010864257812, 212.59877014160156, 70.54261016845703)",1,3.2918701171875,1,"(-35.659446716308594, 71.9774169921875, 554.2579345703125)",1,"(0.5324563980102539, 0.2879849970340729)","(18.564611434936523, 218.0164794921875, 72.5145034790039)",1,3.4262542724609375,1,"(25.603891372680664, 82.63072967529297, 556.2891235351562)",1
6833918142,923142702890,"(0.5368319153785706, 0.3058958649635315)","(20.979894638061523, 212.79049682617188, 70.61238861083984)",1,3.2766265869140625,1,"(-35.74463653564453, 71.9012680053711, 554.2692260742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6833935072,923142719820,"(0.5341456532478333, 0.309872031211853)","(19.49711799621582, 211.63035583496094, 70.19013214111328)",1,3.2653961181640625,1,"(-35.81692123413086, 71.82792663574219, 554.2534790039062)",1,"(0.5325847268104553, 0.28314918279647827)","(18.635438919067383, 219.4274444580078, 73.02803802490234)",1,3.369049072265625,1,"(25.366809844970703, 82.46319580078125, 556.3155517578125)",1
6833951477,923142736225,"(0.5109508633613586, 0.3086918294429779)","(6.693475723266602, 211.97470092773438, 70.31547546386719)",1,3.247833251953125,1,"(-35.96162414550781, 71.78856658935547, 554.3807983398438)",1,"(0.5223183631896973, 0.27469444274902344)","(12.968381881713867, 221.89434814453125, 73.92591094970703)",1,3.3673858642578125,1,"(25.26001739501953, 82.44510650634766, 556.3859252929688)",1
6833968057,923142752805,"(0.42468175292015076, 0.29299020767211914)","(-40.92734909057617, 216.55604553222656, 71.98296356201172)",1,3.2122650146484375,1,"(-36.35416030883789, 71.63842010498047, 553.8610229492188)",1,"(0.43496355414390564, 0.2504577040672302)","(-35.25176239013672, 228.96604919433594, 76.49982452392578)",1,3.35308837890625,1,"(24.704608917236328, 82.31365966796875, 555.8689575195312)",1
6833984987,923142769736,"(0.34445443749427795, 0.2561618983745575)","(-85.21309661865234, 227.3016815185547, 75.89403533935547)",1,3.1637420654296875,1,"(-36.83134460449219, 71.6166000366211, 554.1459350585938)",1,"(0.35654833912849426, 0.22914724051952362)","(-78.53722381591797, 235.18392944335938, 78.76293182373047)",1,3.3295745849609375,1,"(24.20972442626953, 82.34478759765625, 556.2777099609375)",1
6834001347,923142786096,"(0.3333193361759186, 0.2494659274816513)","(-91.35972595214844, 229.2554168701172, 76.60514831542969)",1,3.1442413330078125,1,"(-36.92943572998047, 71.5837631225586, 554.0100708007812)",1,"(0.33677881956100464, 0.22574499249458313)","(-89.4500732421875, 236.1766357421875, 79.12422943115234)",1,3.326019287109375,1,"(24.049640655517578, 82.30812072753906, 556.1946411132812)",1
6834017973,923142802722,"(0.3341521620750427, 0.2491251826286316)","(-90.9000015258789, 229.35484313964844, 76.64130401611328)",1,3.1385040283203125,1,"(-36.99477005004883, 71.62554931640625, 554.5814819335938)",1,"(0.3366754651069641, 0.222120463848114)","(-89.50708770751953, 237.2341766357422, 79.5091552734375)",1,3.30548095703125,1,"(24.044281005859375, 82.35609436035156, 556.87451171875)",1
6834034907,923142819656,"(0.33387017250061035, 0.2520309090614319)","(-91.05564880371094, 228.50701904296875, 76.3327407836914)",1,3.12298583984375,1,"(-37.095638275146484, 71.7253646850586, 555.3417358398438)",1,"(0.33702459931373596, 0.2192869782447815)","(-89.31440734863281, 238.06092834472656, 79.81005859375)",1,3.2819671630859375,1,"(24.016149520874023, 82.42679595947266, 557.5164794921875)",1
6834051313,923142836063,"(0.3313853144645691, 0.2500293254852295)","(-92.42729949951172, 229.0910186767578, 76.54530334472656)",1,3.10528564453125,1,"(-37.1176872253418, 71.73888397216797, 555.4441528320312)",1,"(0.3364933133125305, 0.21892064809799194)","(-89.60768127441406, 238.1678009033203, 79.84896087646484)",1,3.275909423828125,1,"(23.996280670166016, 82.4405288696289, 557.626953125)",1
6834067888,923142852638,"(0.33281803131103516, 0.25186610221862793)","(-91.63641357421875, 228.55508422851562, 76.35025024414062)",1,3.0886993408203125,1,"(-37.1848030090332, 71.80528259277344, 555.82373046875)",1,"(0.3344688415527344, 0.21416844427585602)","(-90.72517395019531, 239.5543670654297, 80.35366821289062)",1,3.2506561279296875,1,"(23.966691970825195, 82.50607299804688, 558.0747680664062)",1
6834084827,923142869577,"(0.33157214522361755, 0.2509699761867523)","(-92.32415008544922, 228.8165740966797, 76.44539642333984)",1,3.0771331787109375,1,"(-37.2811393737793, 71.97270202636719, 556.7311401367188)",1,"(0.33230361342430115, 0.2160555124282837)","(-91.92037200927734, 239.00376892089844, 80.15323638916016)",1,3.257110595703125,1,"(23.965129852294922, 82.6639175415039, 558.921142578125)",1
6834101279,923142886029,"(0.33215928077697754, 0.2474469393491745)","(-92.00004577636719, 229.84451293945312, 76.81954956054688)",1,3.0828094482421875,1,"(-37.327945709228516, 72.05496215820312, 557.1932983398438)",1,"(0.33667129278182983, 0.213166743516922)","(-89.50941467285156, 239.84664916992188, 80.4600601196289)",1,3.2480926513671875,1,"(23.94527816772461, 82.7553939819336, 559.3917846679688)",1
6834117804,923142902555,"(0.33074989914894104, 0.24363401532173157)","(-92.77806854248047, 230.95704650878906, 77.2244873046875)",1,3.0641937255859375,1,"(-37.36482620239258, 72.16622924804688, 557.6514282226562)",1,"(0.33532819151878357, 0.21113941073417664)","(-90.25080108642578, 240.4381866455078, 80.67533874511719)",1,3.219512939453125,1,"(23.943315505981445, 82.8836669921875, 559.8829345703125)",1
6834134747,923142919498,"(0.29565542936325073, 0.21671728789806366)","(-112.1502914428711, 238.81068420410156, 80.08299255371094)",1,3.044464111328125,1,"(-37.49188232421875, 72.2501220703125, 557.7258911132812)",1,"(0.3096621334552765, 0.179393008351326)","(-104.4185562133789, 249.70101928710938, 84.04673767089844)",1,3.1986846923828125,1,"(23.767139434814453, 82.96534729003906, 559.94140625)",1
6834151148,923142935899,"(0.2633579969406128, 0.1931692510843277)","(-129.9785919189453, 245.68145751953125, 82.58373260498047)",1,3.0273895263671875,1,"(-37.67399597167969, 72.40961456298828, 558.266357421875)",1,"(0.2767515480518341, 0.15567362308502197)","(-122.58533477783203, 256.6217956542969, 86.56570434570312)",1,3.200164794921875,1,"(23.594608306884766, 83.1791000366211, 560.623291015625)",1
6834167816,923142952567,"(0.24669554829597473, 0.17366765439510345)","(-139.17633056640625, 251.37158203125, 84.65473937988281)",1,3.0121917724609375,1,"(-37.97620391845703, 72.7470932006836, 559.9973754882812)",1,"(0.25211599469184875, 0.1367250233888626)","(-136.18421936035156, 262.1505432128906, 88.57798767089844)",1,3.2032012939453125,1,"(23.434263229370117, 83.50575256347656, 562.3049926757812)",1
6834184672,923142969424,"(0.24645401537418365, 0.1710001826286316)","(-139.30967712402344, 252.1498565673828, 84.93806457519531)",1,3.0136566162109375,1,"(-38.07025909423828, 72.78384399414062, 560.2659301757812)",1,"(0.25225362181663513, 0.13405545055866241)","(-136.1082763671875, 262.9294738769531, 88.86151123046875)",1,3.187591552734375,1,"(23.390552520751953, 83.55719757080078, 562.5430297851562)",1
6834201115,923142985867,"(0.24557162821292877, 0.17050689458847046)","(-139.79673767089844, 252.2937774658203, 84.99042510986328)",1,3.001861572265625,1,"(-38.15940856933594, 72.85879516601562, 560.8045654296875)",1,"(0.25075697898864746, 0.1347784698009491)","(-136.93441772460938, 262.7184753417969, 88.78469848632812)",1,3.183441162109375,1,"(23.370573043823242, 83.6493911743164, 563.0733032226562)",1
6834217634,923143002386,"(0.24382509291172028, 0.16296671330928802)","(-140.76083374023438, 254.49383544921875, 85.79117584228516)",1,3.00152587890625,1,"(-38.264198303222656, 72.94127655029297, 561.5838012695312)",1,"(0.25237125158309937, 0.12753888964653015)","(-136.04335021972656, 264.8308410644531, 89.55352783203125)",1,3.166748046875,1,"(23.34357452392578, 83.75963592529297, 563.9197387695312)",1
6834234601,923143019353,"(0.24533869326114655, 0.16120736300945282)","(-139.92532348632812, 255.00718688964844, 85.97802734375)",1,3.001678466796875,1,"(-38.35396194458008, 73.0264892578125, 562.29052734375)",1,"(0.25196537375450134, 0.1282554268836975)","(-136.26736450195312, 264.6217956542969, 89.47743225097656)",1,3.1514892578125,1,"(23.35103988647461, 83.86466979980469, 564.5648803710938)",1
6834250983,923143035736,"(0.24502739310264587, 0.15866029262542725)","(-140.09716796875, 255.75033569335938, 86.24850463867188)",1,2.997406005859375,1,"(-38.37971115112305, 73.08333587646484, 562.6497192382812)",1,"(0.2515346109867096, 0.12701447308063507)","(-136.5051727294922, 264.9838562011719, 89.60922241210938)",1,3.150177001953125,1,"(23.370521545410156, 83.92735290527344, 564.9412231445312)",1
6834267646,923143052399,"(0.24419954419136047, 0.1575535237789154)","(-140.5541534423828, 256.0732727050781, 86.36603546142578)",1,2.9855194091796875,1,"(-38.401512145996094, 73.2009506225586, 563.3069458007812)",1,"(0.2515542805194855, 0.12261933088302612)","(-136.4943084716797, 266.2662658691406, 90.0759506225586)",1,3.149505615234375,1,"(23.435535430908203, 84.06138610839844, 565.656494140625)",1
6834284521,923143069274,"(0.2430216372013092, 0.1529332995414734)","(-141.20433044433594, 257.42132568359375, 86.85670471191406)",1,2.9822235107421875,1,"(-38.41252517700195, 73.32107543945312, 563.9224853515625)",1,"(0.2516196072101593, 0.11641304939985275)","(-136.458251953125, 268.0771179199219, 90.73506927490234)",1,3.1545562744140625,1,"(23.501558303833008, 84.17671203613281, 566.2091064453125)",1
6834300949,923143085702,"(0.2433529794216156, 0.15177498757839203)","(-141.02145385742188, 257.75933837890625, 86.979736328125)",1,2.975921630859375,1,"(-38.413612365722656, 73.38020324707031, 564.1885375976562)",1,"(0.2513924241065979, 0.1205274686217308)","(-136.58364868164062, 266.8765869140625, 90.29814910888672)",1,3.1446533203125,1,"(23.544118881225586, 84.25830078125, 566.4907836914062)",1
6834317562,923143102316,"(0.24205176532268524, 0.15119002759456635)","(-141.73971557617188, 257.9299621582031, 87.0418472290039)",1,2.966400146484375,1,"(-38.415679931640625, 73.4447250366211, 564.4492797851562)",1,"(0.24848338961601257, 0.1212521567940712)","(-138.18942260742188, 266.6651306152344, 90.22119140625)",1,3.13751220703125,1,"(23.595090866088867, 84.33739471435547, 566.7801513671875)",1
