device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7352803637,923661596518,"(0.41400182247161865, 0.48139065504074097)","(-46.82270812988281, 161.5852813720703, 51.97521209716797)",1,3.2752227783203125,1,"(-81.78337860107422, -51.44892501831055, 773.6476440429688)",1,"(0.41592884063720703, 0.4798901081085205)","(-45.75897216796875, 162.0231170654297, 52.134552001953125)",1,3.69000244140625,1,"(-23.223663330078125, -52.195987701416016, 777.6749267578125)",1
7352820024,923661612905,"(0.4165293574333191, 0.4709613025188446)","(-45.42752456665039, 164.6283416748047, 53.08280563354492)",1,3.273040771484375,1,"(-81.7662353515625, -51.45376205444336, 773.2205810546875)",1,"(0.4144701063632965, 0.4769475758075714)","(-46.56422805786133, 162.8816680908203, 52.44702911376953)",1,3.7039337158203125,1,"(-23.233549118041992, -52.203853607177734, 777.2799072265625)",1
7352836844,923661629725,"(0.4155070185661316, 0.46831977367401123)","(-45.99186325073242, 165.3990478515625, 53.36330795288086)",1,3.25457763671875,1,"(-81.74839782714844, -51.45289993286133, 772.9861450195312)",1,"(0.4152401387691498, 0.4869818687438965)","(-46.139129638671875, 159.95388793945312, 51.38138961791992)",1,3.70574951171875,1,"(-23.23849105834961, -52.205345153808594, 776.9918212890625)",1
7352853456,923661646338,"(0.4147290289402008, 0.4669796824455261)","(-46.421302795410156, 165.7900390625, 53.50566101074219)",1,3.25286865234375,1,"(-81.70438385009766, -51.432044982910156, 772.564208984375)",1,"(0.41537562012672424, 0.4855629801750183)","(-46.06437683105469, 160.36790466308594, 51.532108306884766)",1,3.717071533203125,1,"(-23.228599548339844, -52.19233322143555, 776.5887451171875)",1
7352869944,923661662826,"(0.4157071113586426, 0.4743209779262543)","(-45.88137435913086, 163.64801025390625, 52.72600555419922)",1,3.2588653564453125,1,"(-81.65667724609375, -51.40774917602539, 772.2243041992188)",1,"(0.4139347970485687, 0.4884958565235138)","(-46.85969924926758, 159.5121612548828, 51.22062683105469)",1,3.72021484375,1,"(-23.215682983398438, -52.162567138671875, 776.2791748046875)",1
7352886713,923661679595,"(0.4155998229980469, 0.47438308596611023)","(-45.940589904785156, 163.62989807128906, 52.71940612792969)",1,3.25274658203125,1,"(-81.63621520996094, -51.39753723144531, 772.072265625)",1,"(0.41660112142562866, 0.49909064173698425)","(-45.38788986206055, 156.4208526611328, 50.09550094604492)",1,3.7512664794921875,1,"(-23.208396911621094, -52.1395378112793, 776.0891723632812)",1
7352903371,923661696253,"(0.41274043917655945, 0.4674384891986847)","(-47.51898956298828, 165.65618896484375, 53.45690155029297)",1,3.2507476806640625,1,"(-81.59339141845703, -51.37870407104492, 771.8052978515625)",1,"(0.41803422570228577, 0.5043795704841614)","(-44.59682846069336, 154.87762451171875, 49.53387451171875)",1,3.75054931640625,1,"(-23.2022647857666, -52.109275817871094, 775.8268432617188)",1
7352919864,923661712747,"(0.41604241728782654, 0.4710743725299835)","(-45.696292877197266, 164.59532165527344, 53.07078170776367)",1,3.2742919921875,1,"(-81.57240295410156, -51.37204360961914, 771.493896484375)",1,"(0.4185481667518616, 0.48125410079956055)","(-44.313114166259766, 161.6251220703125, 51.98973083496094)",1,3.700103759765625,1,"(-23.21118927001953, -52.09819793701172, 775.543212890625)",1
7352936679,923661729562,"(0.4153408706188202, 0.46602463722229004)","(-46.083534240722656, 166.06871032714844, 53.60708236694336)",1,3.264312744140625,1,"(-81.56084442138672, -51.37614822387695, 771.2814331054688)",1,"(0.4203994572162628, 0.48084691166877747)","(-43.291194915771484, 161.74392700195312, 52.03299331665039)",1,3.713836669921875,1,"(-23.221256256103516, -52.10202407836914, 775.2843017578125)",1
7352953286,923661746169,"(0.41607704758644104, 0.46381518244743347)","(-45.67717361450195, 166.71339416503906, 53.8416862487793)",1,3.2576446533203125,1,"(-81.54144287109375, -51.37587356567383, 770.921875)",1,"(0.42339861392974854, 0.4787706732749939)","(-41.635650634765625, 162.34970092773438, 52.25349044799805)",1,3.734649658203125,1,"(-23.23320198059082, -52.11689376831055, 774.9354248046875)",1
7352969784,923661762667,"(0.416540265083313, 0.47374120354652405)","(-45.42147445678711, 163.8172149658203, 52.78759765625)",1,3.2936553955078125,1,"(-81.50320434570312, -51.35655212402344, 770.5618896484375)",1,"(0.42069777846336365, 0.48931199312210083)","(-43.12651062011719, 159.27401733398438, 51.13399887084961)",1,3.7480010986328125,1,"(-23.227346420288086, -52.10152816772461, 774.5980224609375)",1
7352986645,923661779529,"(0.4154075086116791, 0.46981632709503174)","(-46.0467643737793, 164.96241760253906, 53.204383850097656)",1,3.2715606689453125,1,"(-81.48887634277344, -51.346832275390625, 770.47119140625)",1,"(0.4175852835178375, 0.48447132110595703)","(-44.84461212158203, 160.68641662597656, 51.648094177246094)",1,3.7276611328125,1,"(-23.226497650146484, -52.09286117553711, 774.4849853515625)",1
7353003202,923661796086,"(0.4148724675178528, 0.4688612222671509)","(-46.34212875366211, 165.24107360839844, 53.30581283569336)",1,3.2691802978515625,1,"(-81.44859313964844, -51.32545471191406, 770.3599243164062)",1,"(0.4170266091823578, 0.48526984453201294)","(-45.15299606323242, 160.4534149169922, 51.56328582763672)",1,3.716888427734375,1,"(-23.209423065185547, -52.07151794433594, 774.3652954101562)",1
7353019704,923661812588,"(0.41288676857948303, 0.48019373416900635)","(-47.438232421875, 161.9345245361328, 52.102317810058594)",1,3.2896881103515625,1,"(-81.37928771972656, -51.293670654296875, 770.0490112304688)",1,"(0.4198525547981262, 0.4809439778327942)","(-43.59306335449219, 161.715576171875, 52.02265548706055)",1,3.6925506591796875,1,"(-23.1834659576416, -52.036949157714844, 774.0735473632812)",1
7353036514,923661829398,"(0.40892425179481506, 0.45497646927833557)","(-49.62556076049805, 169.29232788085938, 54.780338287353516)",1,3.2665252685546875,1,"(-81.33816528320312, -51.23154830932617, 769.9318237304688)",1,"(0.4127339720726013, 0.47164908051490784)","(-47.52255630493164, 164.42762756347656, 53.009742736816406)",1,3.69464111328125,1,"(-23.172739028930664, -51.970489501953125, 773.9276123046875)",1
7353053118,923661846003,"(0.39911648631095886, 0.3939417004585266)","(-55.039451599121094, 187.10081481933594, 61.26213073730469)",1,3.24871826171875,1,"(-81.29518127441406, -51.11466598510742, 769.7750854492188)",1,"(0.41069501638412476, 0.40690097212791443)","(-48.64809036254883, 183.31961059570312, 59.8858757019043)",1,3.706207275390625,1,"(-23.23232650756836, -51.874549865722656, 773.7852172851562)",1
7353069624,923661862509,"(0.3981280028820038, 0.3883994519710541)","(-55.58511734008789, 188.7178955078125, 61.850711822509766)",1,3.25567626953125,1,"(-81.35550689697266, -51.08662033081055, 770.0005493164062)",1,"(0.40388205647468567, 0.38278067111968994)","(-52.408843994140625, 190.35733032226562, 62.44741439819336)",1,3.73028564453125,1,"(-23.299510955810547, -51.86015701293945, 773.9776611328125)",1
7353086480,923661879365,"(0.404742956161499, 0.38926371932029724)","(-51.933597564697266, 188.46572875976562, 61.75893020629883)",1,3.260833740234375,1,"(-81.42343139648438, -51.101016998291016, 770.1535034179688)",1,"(0.3950861394405365, 0.39795878529548645)","(-57.26420593261719, 185.92868041992188, 60.83554458618164)",1,3.7650146484375,1,"(-23.322608947753906, -51.8747673034668, 774.1808471679688)",1
7353102936,923661895821,"(0.40143144130706787, 0.38327303528785706)","(-53.761627197265625, 190.2136688232422, 62.39512634277344)",1,3.2716522216796875,1,"(-81.48390197753906, -51.109676361083984, 770.1857299804688)",1,"(0.3955899477005005, 0.3958134353160858)","(-56.9860954284668, 186.5546417236328, 61.06331253051758)",1,3.7594451904296875,1,"(-23.37466049194336, -51.87942123413086, 774.1998291015625)",1
7353119544,923661912430,"(0.3966338336467743, 0.3865671157836914)","(-56.409915924072266, 189.25253295898438, 62.04531478881836)",1,3.2578887939453125,1,"(-81.52814483642578, -51.112178802490234, 770.2208251953125)",1,"(0.3909136652946472, 0.39842113852500916)","(-59.56743621826172, 185.79379272460938, 60.78643035888672)",1,3.7594757080078125,1,"(-23.412214279174805, -51.87602233886719, 774.225341796875)",1
7353136349,923661929235,"(0.39420852065086365, 0.3879443407058716)","(-57.74867630004883, 188.85069274902344, 61.8990478515625)",1,3.2513275146484375,1,"(-81.56394958496094, -51.1331901550293, 770.5293579101562)",1,"(0.39842209219932556, 0.38374969363212585)","(-55.42279815673828, 190.07460021972656, 62.344505310058594)",1,3.712554931640625,1,"(-23.447662353515625, -51.895381927490234, 774.6069946289062)",1
7353152948,923661945834,"(0.3959953486919403, 0.3918110430240631)","(-56.762359619140625, 187.7224884033203, 61.48841094970703)",1,3.2701263427734375,1,"(-81.68071746826172, -51.2026481628418, 771.5801391601562)",1,"(0.3983912765979767, 0.3876909613609314)","(-55.43980026245117, 188.92462158203125, 61.92593765258789)",1,3.7305450439453125,1,"(-23.48102378845215, -51.95400619506836, 775.6085205078125)",1
7353169464,923661962351,"(0.39694544672966003, 0.38463282585144043)","(-56.237892150878906, 189.81692504882812, 62.25070571899414)",1,3.2482452392578125,1,"(-81.77462005615234, -51.26512145996094, 772.6136474609375)",1,"(0.4021887183189392, 0.37496301531791687)","(-53.343563079833984, 192.63833618164062, 63.277618408203125)",1,3.7071990966796875,1,"(-23.49944496154785, -52.0064582824707, 776.5781860351562)",1
7353186219,923661979106,"(0.3967631161212921, 0.37975919246673584)","(-56.33854675292969, 191.23895263671875, 62.76826095581055)",1,3.2331085205078125,1,"(-81.8069839477539, -51.286231994628906, 772.929931640625)",1,"(0.4007551372051239, 0.3807186186313629)","(-54.13494110107422, 190.95899963378906, 62.666385650634766)",1,3.6830902099609375,1,"(-23.496816635131836, -52.02959060668945, 776.9710693359375)",1
7353202863,923661995750,"(0.3968978822231293, 0.38236895203590393)","(-56.26416015625, 190.4774627685547, 62.49114990234375)",1,3.2376708984375,1,"(-81.82766723632812, -51.30950164794922, 773.2515869140625)",1,"(0.4023387134075165, 0.3841961622238159)","(-53.260772705078125, 189.94430541992188, 62.29704666137695)",1,3.698089599609375,1,"(-23.49681854248047, -52.05387496948242, 777.283447265625)",1
7353219384,923662012271,"(0.3980199098587036, 0.3854900002479553)","(-55.6447868347168, 189.56680297851562, 62.15970993041992)",1,3.2383880615234375,1,"(-81.86126708984375, -51.339969635009766, 773.5422973632812)",1,"(0.401608943939209, 0.3749620318412781)","(-53.66360855102539, 192.6386260986328, 63.277687072753906)",1,3.6914215087890625,1,"(-23.49893569946289, -52.08548355102539, 777.5607299804688)",1
7353236089,923662028977,"(0.39898017048835754, 0.3886801302433014)","(-55.11470413208008, 188.635986328125, 61.82093048095703)",1,3.2282867431640625,1,"(-81.8553466796875, -51.33722686767578, 773.4874267578125)",1,"(0.4011270999908447, 0.37557870149612427)","(-53.929595947265625, 192.4586944580078, 63.21219253540039)",1,3.67169189453125,1,"(-23.497474670410156, -52.091712951660156, 777.4956665039062)",1
7353252779,923662045667,"(0.3976585865020752, 0.3888261020183563)","(-55.84421920776367, 188.59341430664062, 61.80537033081055)",1,3.2228851318359375,1,"(-81.84657287597656, -51.35127639770508, 773.4284057617188)",1,"(0.398210346698761, 0.3803330063819885)","(-55.539649963378906, 191.07150268554688, 62.707340240478516)",1,3.657958984375,1,"(-23.499221801757812, -52.1067008972168, 777.4420166015625)",1
7353269304,923662062192,"(0.3938356041908264, 0.3931659162044525)","(-57.95450973510742, 187.32717895507812, 61.34450149536133)",1,3.227508544921875,1,"(-81.84981536865234, -51.35382080078125, 773.4995727539062)",1,"(0.39836573600769043, 0.38432472944259644)","(-55.45387268066406, 189.90679931640625, 62.283443450927734)",1,3.6663970947265625,1,"(-23.51224136352539, -52.11457824707031, 777.5015869140625)",1
7353285958,923662078846,"(0.38015174865722656, 0.36392641067504883)","(-65.50804901123047, 195.85855102539062, 64.44965362548828)",1,3.2195892333984375,1,"(-81.90449523925781, -51.37152862548828, 773.871337890625)",1,"(0.3863492012023926, 0.36534011363983154)","(-62.08704376220703, 195.44607543945312, 64.29949951171875)",1,3.6609344482421875,1,"(-23.571176528930664, -52.120601654052734, 777.962646484375)",1
7353302695,923662095584,"(0.35719093680381775, 0.3209742307662964)","(-78.1824951171875, 208.3909912109375, 69.01107788085938)",1,3.2186431884765625,1,"(-81.97918701171875, -51.350460052490234, 774.3931274414062)",1,"(0.36132150888442993, 0.3281991481781006)","(-75.90240478515625, 206.28294372558594, 68.24378967285156)",1,3.6591644287109375,1,"(-23.628585815429688, -52.07215881347656, 778.4235229492188)",1
7353319224,923662112113,"(0.3561921715736389, 0.3148130178451538)","(-78.73381042480469, 210.18869018554688, 69.66533660888672)",1,3.2115020751953125,1,"(-81.93182373046875, -51.31669998168945, 774.3096313476562)",1,"(0.3613697290420532, 0.33479565382003784)","(-75.87580108642578, 204.3582305908203, 67.54325103759766)",1,3.65777587890625,1,"(-23.613292694091797, -52.02889633178711, 778.340087890625)",1
7353335827,923662128716,"(0.3586782217025757, 0.3158383369445801)","(-77.36151123046875, 209.88954162597656, 69.55646514892578)",1,3.202301025390625,1,"(-81.91341400146484, -51.302223205566406, 774.312744140625)",1,"(0.36087360978126526, 0.33722764253616333)","(-76.14965057373047, 203.6486358642578, 67.2850112915039)",1,3.66876220703125,1,"(-23.578184127807617, -52.022682189941406, 778.3372802734375)",1
7353352610,923662145499,"(0.35643327236175537, 0.3078943192958832)","(-78.60073852539062, 212.20738220214844, 70.40019226074219)",1,3.182342529296875,1,"(-81.89205932617188, -51.28496551513672, 774.33642578125)",1,"(0.3580101728439331, 0.33237022161483765)","(-77.73031616210938, 205.06591796875, 67.80089569091797)",1,3.664764404296875,1,"(-23.55290412902832, -52.01653289794922, 778.3845825195312)",1
7353369144,923662162034,"(0.3571617007255554, 0.3095315992832184)","(-78.19866943359375, 211.7296905517578, 70.22628784179688)",1,3.214324951171875,1,"(-81.95182037353516, -51.31965637207031, 774.8196411132812)",1,"(0.3579064905643463, 0.3238171637058258)","(-77.78752136230469, 207.5614776611328, 68.70919799804688)",1,3.6307373046875,1,"(-23.569881439208984, -52.051021575927734, 778.826416015625)",1
7353385793,923662178683,"(0.35729143023490906, 0.30972570180892944)","(-78.12702178955078, 211.67303466796875, 70.2056884765625)",1,3.212127685546875,1,"(-81.9992904663086, -51.35237121582031, 775.106201171875)",1,"(0.36098867654800415, 0.3291463851928711)","(-76.08615112304688, 206.0065460205078, 68.14323425292969)",1,3.640838623046875,1,"(-23.60386085510254, -52.0869255065918, 779.179931640625)",1
7353402428,923662195318,"(0.3540981411933899, 0.3070217967033386)","(-79.88975524902344, 212.46200561523438, 70.49282836914062)",1,3.1976318359375,1,"(-82.08229064941406, -51.39940643310547, 775.5641479492188)",1,"(0.35917308926582336, 0.33263856172561646)","(-77.08837890625, 204.9876251220703, 67.77237701416016)",1,3.6445465087890625,1,"(-23.648128509521484, -52.12310028076172, 779.601806640625)",1
7353419064,923662211955,"(0.3534412086009979, 0.3141632676124573)","(-80.25237274169922, 210.37826538085938, 69.73441314697266)",1,3.187835693359375,1,"(-82.13706970214844, -51.40559768676758, 775.6552734375)",1,"(0.3565954566001892, 0.3374217450618744)","(-78.51121520996094, 203.59201049804688, 67.26441955566406)",1,3.6554107666015625,1,"(-23.689603805541992, -52.121971130371094, 779.6998901367188)",1
7353435759,923662228650,"(0.3530980348587036, 0.31394580006599426)","(-80.44182586669922, 210.4417266845703, 69.75750732421875)",1,3.1839141845703125,1,"(-82.15714263916016, -51.40208053588867, 775.6023559570312)",1,"(0.35602638125419617, 0.3328227400779724)","(-78.82534790039062, 204.93386840820312, 67.75281524658203)",1,3.667144775390625,1,"(-23.701396942138672, -52.1109504699707, 779.641357421875)",1
7353452344,923662245235,"(0.3549157381057739, 0.3145993947982788)","(-79.43843078613281, 210.2510223388672, 69.68807220458984)",1,3.18841552734375,1,"(-82.16376495361328, -51.389339447021484, 775.3538208007812)",1,"(0.3579203188419342, 0.32295820116996765)","(-77.77989959716797, 207.81210327148438, 68.80039978027344)",1,3.6425323486328125,1,"(-23.719467163085938, -52.08761215209961, 779.3912353515625)",1
7353468984,923662261875,"(0.35911688208580017, 0.309158056974411)","(-77.1194076538086, 211.83868408203125, 70.26597595214844)",1,3.180816650390625,1,"(-82.13439178466797, -51.356990814208984, 774.8482055664062)",1,"(0.3591962158679962, 0.31796690821647644)","(-77.07559204101562, 209.26844787597656, 69.33049011230469)",1,3.624237060546875,1,"(-23.72492027282715, -52.03653335571289, 778.9221801757812)",1
7353485628,923662278520,"(0.3583123981952667, 0.3113577961921692)","(-77.56346893310547, 211.1968536376953, 70.03238677978516)",1,3.18438720703125,1,"(-82.11802673339844, -51.340789794921875, 774.6328125)",1,"(0.35774198174476624, 0.3328644633293152)","(-77.87834930419922, 204.92169189453125, 67.74839782714844)",1,3.644073486328125,1,"(-23.72368621826172, -52.00728988647461, 778.6536254882812)",1
7353502356,923662295248,"(0.3558273911476135, 0.3113355040550232)","(-78.93518829345703, 211.20335388183594, 70.03471374511719)",1,3.188446044921875,1,"(-82.1080322265625, -51.33155059814453, 774.3558959960938)",1,"(0.3578093647956848, 0.3510516583919525)","(-77.84115600585938, 199.61514282226562, 65.81694793701172)",1,3.6668853759765625,1,"(-23.73464584350586, -51.98321533203125, 778.404296875)",1
7353518904,923662311796,"(0.35507604479789734, 0.3143596351146698)","(-79.34990692138672, 210.32095336914062, 69.71356964111328)",1,3.2016448974609375,1,"(-82.134765625, -51.347984313964844, 774.3078002929688)",1,"(0.3569701015949249, 0.32341504096984863)","(-78.3044204711914, 207.67880249023438, 68.75192260742188)",1,3.613494873046875,1,"(-23.76214599609375, -51.984275817871094, 778.3574829101562)",1
7353535498,923662328390,"(0.35894444584846497, 0.3190172016620636)","(-77.21454620361328, 208.96197509765625, 69.21894073486328)",1,3.20477294921875,1,"(-82.16421508789062, -51.363441467285156, 774.3584594726562)",1,"(0.35931098461151123, 0.32317811250686646)","(-77.01222229003906, 207.7479248046875, 68.77706909179688)",1,3.6239166259765625,1,"(-23.795574188232422, -52.00727462768555, 778.4190673828125)",1
7353552272,923662345165,"(0.3499022126197815, 0.3000134229660034)","(-82.20590209960938, 214.50686645507812, 71.23712158203125)",1,3.1921539306640625,1,"(-82.27964782714844, -51.395851135253906, 774.6295776367188)",1,"(0.3517371118068695, 0.3228355646133423)","(-81.19306182861328, 207.84791564941406, 68.81344604492188)",1,3.643310546875,1,"(-23.89503288269043, -52.0118293762207, 778.7150268554688)",1
7353568824,923662361717,"(0.29361361265182495, 0.21567721664905548)","(-113.27738189697266, 239.11415100097656, 80.19342803955078)",1,3.2079315185546875,1,"(-82.48109436035156, -51.274166107177734, 775.2493896484375)",1,"(0.30936866998672485, 0.2732468247413635)","(-104.58058166503906, 222.31671142578125, 74.07966613769531)",1,3.694793701171875,1,"(-24.204147338867188, -51.87136459350586, 779.3038330078125)",1
7353585464,923662378357,"(0.27733156085014343, 0.17462638020515442)","(-122.2651596069336, 251.09181213378906, 84.55297088623047)",1,3.1951446533203125,1,"(-82.57470703125, -51.17240524291992, 775.4512939453125)",1,"(0.2778479754924774, 0.19275595247745514)","(-121.98008728027344, 245.8020477294922, 82.62760925292969)",1,3.643463134765625,1,"(-24.377338409423828, -51.74515151977539, 779.5731811523438)",1
7353602187,923662395080,"(0.2649565637111664, 0.10647008568048477)","(-129.09619140625, 270.9782409667969, 91.79098510742188)",1,3.221038818359375,1,"(-82.75591278076172, -51.0555534362793, 776.4165649414062)",1,"(0.2654087543487549, 0.12618817389011383)","(-128.84658813476562, 265.22491455078125, 89.6969985961914)",1,3.6591644287109375,1,"(-24.536556243896484, -51.634151458740234, 780.4630737304688)",1
7353618744,923662411638,"(0.26346060633659363, 0.11013200134038925)","(-129.9219970703125, 269.9097595214844, 91.40208435058594)",1,3.21844482421875,1,"(-82.81891632080078, -51.00779724121094, 776.592529296875)",1,"(0.2644660770893097, 0.1158638596534729)","(-129.366943359375, 268.23736572265625, 90.79338836669922)",1,3.66400146484375,1,"(-24.56024169921875, -51.608604431152344, 780.6405639648438)",1
7353635334,923662428228,"(0.264401376247406, 0.10286584496498108)","(-129.4026336669922, 272.02978515625, 92.17375183105469)",1,3.2300567626953125,1,"(-82.8659439086914, -51.02376937866211, 776.889892578125)",1,"(0.2658897936344147, 0.1146022379398346)","(-128.5810546875, 268.6054382324219, 90.9273681640625)",1,3.6859130859375,1,"(-24.567296981811523, -51.60786437988281, 781.0223999023438)",1
7353652005,923662444899,"(0.2666906714439392, 0.09890837222337723)","(-128.13897705078125, 273.1845397949219, 92.59407043457031)",1,3.2315673828125,1,"(-82.98593139648438, -51.04185485839844, 777.6663208007812)",1,"(0.26761892437934875, 0.11023793369531631)","(-127.62657165527344, 269.87884521484375, 91.39088439941406)",1,3.679779052734375,1,"(-24.6041316986084, -51.63322448730469, 781.76416015625)",1
7353668664,923662461558,"(0.271572470664978, 0.10206083953380585)","(-125.4441909790039, 272.2647399902344, 92.25926208496094)",1,3.2614593505859375,1,"(-83.14703369140625, -51.06920623779297, 778.5764770507812)",1,"(0.26462072134017944, 0.10590711981058121)","(-129.2815704345703, 271.1424865722656, 91.85076904296875)",1,3.6683807373046875,1,"(-24.655887603759766, -51.66124725341797, 782.6310424804688)",1
7353685203,923662478098,"(0.27438512444496155, 0.09810563176870346)","(-123.89156341552734, 273.4187316894531, 92.67929077148438)",1,3.258331298828125,1,"(-83.22037506103516, -51.09028625488281, 778.9715576171875)",1,"(0.26118531823158264, 0.09824968874454498)","(-131.17791748046875, 273.3767395019531, 92.66397094726562)",1,3.68670654296875,1,"(-24.687808990478516, -51.684547424316406, 783.130126953125)",1
7353702017,923662494912,"(0.2739901542663574, 0.10317244380712509)","(-124.109619140625, 271.94036865234375, 92.14118957519531)",1,3.25628662109375,1,"(-83.36331176757812, -51.13231658935547, 779.8370361328125)",1,"(0.25972649455070496, 0.09509260207414627)","(-131.98324584960938, 274.29791259765625, 92.999267578125)",1,3.7008819580078125,1,"(-24.75152587890625, -51.73326110839844, 783.9655151367188)",1
7353718584,923662511479,"(0.27009692788124084, 0.10440684854984283)","(-126.25870513916016, 271.5802001953125, 92.01012420654297)",1,3.2683258056640625,1,"(-83.5024185180664, -51.188697814941406, 780.8460693359375)",1,"(0.259746253490448, 0.09606490284204483)","(-131.97232055664062, 274.01422119140625, 92.89598846435547)",1,3.711456298828125,1,"(-24.799644470214844, -51.79436492919922, 784.8895263671875)",1
7353735169,923662528065,"(0.26771441102027893, 0.10098382085561752)","(-127.57383728027344, 272.5789489746094, 92.37366485595703)",1,3.2711029052734375,1,"(-83.57244873046875, -51.22103500366211, 781.4436645507812)",1,"(0.25868722796440125, 0.09062616527080536)","(-132.55690002441406, 275.6011047363281, 93.47357940673828)",1,3.705535888671875,1,"(-24.830896377563477, -51.83823013305664, 785.6367797851562)",1
7353751933,923662544829,"(0.2643207609653473, 0.09414137154817581)","(-129.44717407226562, 274.5754089355469, 93.10028839111328)",1,3.275146484375,1,"(-83.70529174804688, -51.28927993774414, 782.6622314453125)",1,"(0.25451406836509705, 0.09213897585868835)","(-134.8604736328125, 275.15966796875, 93.31293487548828)",1,3.7116241455078125,1,"(-24.849641799926758, -51.880985260009766, 786.7855834960938)",1
7353768504,923662561400,"(0.2626514434814453, 0.08610480278730392)","(-130.36862182617188, 276.9202880859375, 93.95372009277344)",1,3.276153564453125,1,"(-83.79141235351562, -51.33415985107422, 783.6583251953125)",1,"(0.25687551498413086, 0.10136792063713074)","(-133.5569610595703, 272.4669189453125, 92.3328628540039)",1,3.7393341064453125,1,"(-24.870838165283203, -51.911190032958984, 787.7291870117188)",1
