device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8095538076,924404342916,"(0.48838141560554504, 0.2552890181541443)","(-5.764906883239746, 227.55638122558594, 75.98674774169922)",1,3.3428802490234375,1,"(-70.71578216552734, -53.887359619140625, 790.0283813476562)",1,"(0.46669188141822815, 0.2756058871746063)","(-17.737611770629883, 221.62840270996094, 73.8291244506836)",1,3.8518218994140625,1,"(-12.085149765014648, -53.86578369140625, 793.1134033203125)",1
8095554611,924404359451,"(0.5315383672714233, 0.31602025032043457)","(18.057876586914062, 209.83642578125, 69.53723907470703)",1,3.2979583740234375,1,"(-70.49996185302734, -54.01963424682617, 789.450927734375)",1,"(0.5067841410636902, 0.3608563542366028)","(4.3934502601623535, 196.7543182373047, 64.77571868896484)",1,3.8509979248046875,1,"(-11.93809986114502, -53.9764518737793, 792.5313720703125)",1
8095571278,924404376118,"(0.526158332824707, 0.3321132957935333)","(15.088085174560547, 205.14085388183594, 67.82820129394531)",1,3.3314971923828125,1,"(-70.52781677246094, -54.067626953125, 789.8314819335938)",1,"(0.5029535293579102, 0.366422176361084)","(2.278905153274536, 195.13037109375, 64.18463134765625)",1,3.848876953125,1,"(-11.946558952331543, -54.028228759765625, 792.9445190429688)",1
8095588088,924404392928,"(0.5261268019676208, 0.3316125273704529)","(15.070651054382324, 205.2869873046875, 67.88131713867188)",1,3.3386993408203125,1,"(-70.65142059326172, -54.15962600708008, 790.8064575195312)",1,"(0.506978452205658, 0.3650682866573334)","(4.500726699829102, 195.52537536621094, 64.32839965820312)",1,3.8400726318359375,1,"(-11.9701566696167, -54.12004852294922, 793.9009399414062)",1
8095604531,924404409372,"(0.5256343483924866, 0.33647096157073975)","(14.798850059509277, 203.86940002441406, 67.3653793334961)",1,3.3169708251953125,1,"(-70.69438171386719, -54.202213287353516, 791.2675170898438)",1,"(0.5088642835617065, 0.3703308403491974)","(5.541721820831299, 193.98988342285156, 63.76954650878906)",1,3.83343505859375,1,"(-11.960458755493164, -54.16281509399414, 794.3356323242188)",1
8095621148,924404425989,"(0.5271855592727661, 0.33305564522743225)","(15.655092239379883, 204.86590576171875, 67.72808074951172)",1,3.291290283203125,1,"(-70.70652770996094, -54.213497161865234, 791.488525390625)",1,"(0.506922721862793, 0.3719061613082886)","(4.46995210647583, 193.53025817871094, 63.60225296020508)",1,3.8336334228515625,1,"(-11.950248718261719, -54.183143615722656, 794.5899658203125)",1
8095638004,924404442845,"(0.5289523601531982, 0.33267298340797424)","(16.630420684814453, 204.97755432128906, 67.76873779296875)",1,3.2786407470703125,1,"(-70.70897674560547, -54.237674713134766, 791.7880249023438)",1,"(0.508109986782074, 0.3728346526622772)","(5.125320911407471, 193.2593231201172, 63.503658294677734)",1,3.8118438720703125,1,"(-11.932374954223633, -54.21609878540039, 794.8760986328125)",1
8095654451,924404459292,"(0.5250463485717773, 0.3251996338367462)","(14.474257469177246, 207.15809631347656, 68.56241607666016)",1,3.2568206787109375,1,"(-70.6961898803711, -54.27311325073242, 792.0540771484375)",1,"(0.5102725625038147, 0.3661186397075653)","(6.31905460357666, 195.2189178466797, 64.21685791015625)",1,3.776031494140625,1,"(-11.910736083984375, -54.25702667236328, 795.1251831054688)",1
8095671114,924404475956,"(0.5262352824211121, 0.3191712200641632)","(15.130533218383789, 208.91705322265625, 69.2026138305664)",1,3.2573089599609375,1,"(-70.67808532714844, -54.28501510620117, 792.0633544921875)",1,"(0.513364315032959, 0.363816499710083)","(8.025705337524414, 195.890625, 64.46135711669922)",1,3.7562408447265625,1,"(-11.894088745117188, -54.26799011230469, 795.1344604492188)",1
8095687919,924404492761,"(0.5238494873046875, 0.32666799426078796)","(13.813577651977539, 206.72967529296875, 68.40644073486328)",1,3.2283477783203125,1,"(-70.65143585205078, -54.2947883605957, 792.049072265625)",1,"(0.5096917152404785, 0.35853302478790283)","(5.99845027923584, 197.43222045898438, 65.02246856689453)",1,3.74810791015625,1,"(-11.865255355834961, -54.29292297363281, 795.1245727539062)",1
8095704371,924404509213,"(0.5264281034469604, 0.317290335893631)","(15.236960411071777, 209.4658660888672, 69.40234375)",1,3.207916259765625,1,"(-70.64435577392578, -54.31960678100586, 792.1307983398438)",1,"(0.5097135901451111, 0.3598500192165375)","(6.010529518127441, 197.04794311523438, 64.88256072998047)",1,3.7293243408203125,1,"(-11.845703125, -54.321224212646484, 795.1986694335938)",1
8095721080,924404525922,"(0.5286660194396973, 0.3174329102039337)","(16.47228240966797, 209.42428588867188, 69.38717651367188)",1,3.2138671875,1,"(-70.6313705444336, -54.323631286621094, 792.1166381835938)",1,"(0.5114524960517883, 0.35452574491500854)","(6.970403671264648, 198.60147094726562, 65.447998046875)",1,3.7209320068359375,1,"(-11.830228805541992, -54.33058547973633, 795.1851196289062)",1
8095737835,924404542678,"(0.5225695371627808, 0.32471808791160583)","(13.107053756713867, 207.29861450195312, 68.61349487304688)",1,3.2009735107421875,1,"(-70.5997543334961, -54.30805206298828, 792.1060180664062)",1,"(0.5096898674964905, 0.3506302833557129)","(5.997406482696533, 199.73805236816406, 65.86167907714844)",1,3.704254150390625,1,"(-11.79870319366455, -54.33063507080078, 795.1696166992188)",1
8095754291,924404559134,"(0.5199636816978455, 0.33213356137275696)","(11.668596267700195, 205.1349639892578, 67.82601165771484)",1,3.2113800048828125,1,"(-70.552734375, -54.296180725097656, 791.9893188476562)",1,"(0.5082964301109314, 0.3495945632457733)","(5.22826623916626, 200.0402374267578, 65.9716796875)",1,3.7058563232421875,1,"(-11.759270668029785, -54.328189849853516, 795.0599365234375)",1
8095770949,924404575792,"(0.5241174697875977, 0.32924842834472656)","(13.961506843566895, 205.97677612304688, 68.1324234008789)",1,3.1847076416015625,1,"(-70.53170013427734, -54.32516860961914, 792.0014038085938)",1,"(0.5112351179122925, 0.3641335070133209)","(6.850424289703369, 195.79812622070312, 64.42766571044922)",1,3.70513916015625,1,"(-11.732986450195312, -54.34563064575195, 795.0709838867188)",1
8095787750,924404592594,"(0.52587890625, 0.33973515033721924)","(14.93382453918457, 202.9169921875, 67.01873779296875)",1,3.1848297119140625,1,"(-70.51774597167969, -54.384727478027344, 792.3009033203125)",1,"(0.5085210800170898, 0.3750617802143097)","(5.352235317230225, 192.60951232910156, 63.267112731933594)",1,3.6892547607421875,1,"(-11.715161323547363, -54.38392639160156, 795.3679809570312)",1
8095804211,924404609055,"(0.5243768095970154, 0.3491576313972473)","(14.1046724319458, 200.16773986816406, 66.0180435180664)",1,3.2284088134765625,1,"(-70.54557037353516, -54.41667556762695, 792.711181640625)",1,"(0.5104194283485413, 0.36626991629600525)","(6.400128364562988, 195.17478942871094, 64.20079803466797)",1,3.6810455322265625,1,"(-11.71391487121582, -54.409202575683594, 795.7630615234375)",1
8095820915,924404625759,"(0.5262422561645508, 0.34097716212272644)","(15.134374618530273, 202.55462646484375, 66.8868179321289)",1,3.197967529296875,1,"(-70.56681060791016, -54.430694580078125, 792.908447265625)",1,"(0.51216059923172, 0.3815341293811798)","(7.361253261566162, 190.72108459472656, 62.579742431640625)",1,3.699920654296875,1,"(-11.718742370605469, -54.42472839355469, 795.9888916015625)",1
8095837665,924404642509,"(0.5253002643585205, 0.3438967764377594)","(14.614395141601562, 201.7027587890625, 66.57677459716797)",1,3.1952056884765625,1,"(-70.6254653930664, -54.464874267578125, 793.2662353515625)",1,"(0.5117871165275574, 0.37992605566978455)","(7.155110836029053, 191.19027709960938, 62.75054168701172)",1,3.6946868896484375,1,"(-11.742691993713379, -54.45720672607422, 796.3385620117188)",1
8095854131,924404658976,"(0.5232624411582947, 0.34734150767326355)","(13.489511489868164, 200.69764709472656, 66.21096801757812)",1,3.2027130126953125,1,"(-70.68050384521484, -54.489009857177734, 793.5725708007812)",1,"(0.5082359910011292, 0.3815864622592926)","(5.194880485534668, 190.70579528808594, 62.57421112060547)",1,3.6789093017578125,1,"(-11.770004272460938, -54.48213577270508, 796.6298828125)",1
8095870784,924404675629,"(0.523379921913147, 0.34261468052864075)","(13.554366111755371, 202.0768280029297, 66.71294403076172)",1,3.1923675537109375,1,"(-70.71259307861328, -54.49431610107422, 793.7037963867188)",1,"(0.5092877745628357, 0.38466009497642517)","(5.775470733642578, 189.80894470214844, 62.247802734375)",1,3.6730194091796875,1,"(-11.781383514404297, -54.49276351928711, 796.781982421875)",1
8095887581,924404692426,"(0.5242549180984497, 0.34222695231437683)","(14.03735637664795, 202.18995666503906, 66.75407409667969)",1,3.1806793212890625,1,"(-70.73884582519531, -54.497650146484375, 793.780029296875)",1,"(0.5087023973464966, 0.38428378105163574)","(5.452332019805908, 189.9187469482422, 62.287776947021484)",1,3.686767578125,1,"(-11.792472839355469, -54.50001907348633, 796.8477783203125)",1
8095904051,924404708896,"(0.5257322788238525, 0.3424748182296753)","(14.85289192199707, 202.11764526367188, 66.7277603149414)",1,3.179931640625,1,"(-70.73310852050781, -54.49018478393555, 793.6076049804688)",1,"(0.5066050291061401, 0.3849763572216034)","(4.294580459594727, 189.71669006347656, 62.21421432495117)",1,3.688140869140625,1,"(-11.79368782043457, -54.488670349121094, 796.6868896484375)",1
8095920750,924404725596,"(0.5240667462348938, 0.340146541595459)","(13.933503150939941, 202.7969512939453, 66.97503662109375)",1,3.1775360107421875,1,"(-70.72421264648438, -54.487979888916016, 793.486083984375)",1,"(0.5091552734375, 0.38073763251304626)","(5.702320098876953, 190.95346069335938, 62.66431427001953)",1,3.670928955078125,1,"(-11.794325828552246, -54.47834396362305, 796.5471801757812)",1
8095937496,924404742342,"(0.5269231200218201, 0.33761897683143616)","(15.510237693786621, 203.53443908691406, 67.24346923828125)",1,3.1802215576171875,1,"(-70.70664978027344, -54.479583740234375, 793.25)",1,"(0.5106273293495178, 0.3798799514770508)","(6.5149149894714355, 191.2036895751953, 62.755462646484375)",1,3.6728515625,1,"(-11.796346664428711, -54.461490631103516, 796.31982421875)",1
8095953971,924404758817,"(0.5291199684143066, 0.3425503671169281)","(16.722902297973633, 202.09559631347656, 66.71978759765625)",1,3.1745452880859375,1,"(-70.71136474609375, -54.491371154785156, 793.0150756835938)",1,"(0.5112801194190979, 0.3870631456375122)","(6.875234127044678, 189.10781860351562, 61.992584228515625)",1,3.68109130859375,1,"(-11.823893547058105, -54.455047607421875, 796.1034545898438)",1
8095970716,924404775563,"(0.5237504839897156, 0.34964391589164734)","(13.758912086486816, 200.02586364746094, 65.96647644042969)",1,3.159271240234375,1,"(-70.69561004638672, -54.47783660888672, 792.75830078125)",1,"(0.5142072439193726, 0.387443870306015)","(8.491002082824707, 188.99673461914062, 61.9521369934082)",1,3.6627349853515625,1,"(-11.853113174438477, -54.4417724609375, 795.8067016601562)",1
8095987508,924404792355,"(0.519513726234436, 0.3509131371974945)","(11.420209884643555, 199.65554809570312, 65.83161163330078)",1,3.1568603515625,1,"(-70.69425201416016, -54.46681213378906, 792.2665405273438)",1,"(0.5148838758468628, 0.3842769265174866)","(8.86453914642334, 189.92074584960938, 62.28850173950195)",1,3.6689300537109375,1,"(-11.898140907287598, -54.41984176635742, 795.34375)",1
8096003891,924404808738,"(0.5214722752571106, 0.3525518476963043)","(12.501330375671387, 199.17739868164062, 65.6575927734375)",1,3.166229248046875,1,"(-70.69043731689453, -54.44223403930664, 791.8277587890625)",1,"(0.5130975842475891, 0.389048308134079)","(7.878523826599121, 188.528564453125, 61.78178787231445)",1,3.665191650390625,1,"(-11.929357528686523, -54.38581085205078, 794.919677734375)",1
8096020586,924404825433,"(0.5227125287055969, 0.34416696429252625)","(13.18595027923584, 201.6239013671875, 66.54805755615234)",1,3.1731414794921875,1,"(-70.71656036376953, -54.44916534423828, 791.9049682617188)",1,"(0.5123862624168396, 0.3886776864528656)","(7.485822677612305, 188.63673400878906, 61.821128845214844)",1,3.659423828125,1,"(-11.94656753540039, -54.38853073120117, 795.0030517578125)",1
8096037327,924404842175,"(0.5196937918663025, 0.3531929850578308)","(11.51960277557373, 198.99032592773438, 65.58952331542969)",1,3.160308837890625,1,"(-70.76966094970703, -54.479854583740234, 792.4879150390625)",1,"(0.5132789611816406, 0.3796994388103485)","(7.978604793548584, 191.25636291503906, 62.774593353271484)",1,3.642181396484375,1,"(-11.962625503540039, -54.4241943359375, 795.5850219726562)",1
8096053811,924404858659,"(0.5861483216285706, 0.3266257345676422)","(48.20273971557617, 206.7420196533203, 68.41095733642578)",1,3.181365966796875,1,"(-70.60203552246094, -54.47848892211914, 793.1292114257812)",1,"(0.5774475932121277, 0.35338351130485535)","(43.3999137878418, 198.9346923828125, 65.56932067871094)",1,3.64306640625,1,"(-11.792169570922852, -54.43071746826172, 796.1497802734375)",1
8096070552,924404875400,"(0.6297084093093872, 0.305100679397583)","(72.24803924560547, 213.0225067138672, 70.69686126708984)",1,3.17333984375,1,"(-70.43499755859375, -54.449398040771484, 793.4550170898438)",1,"(0.6243054270744324, 0.32616329193115234)","(69.26560974121094, 206.87693786621094, 68.46004486083984)",1,3.621917724609375,1,"(-11.620098114013672, -54.38956832885742, 796.4990844726562)",1
8096087339,924404892187,"(0.6498783230781555, 0.3064923882484436)","(83.38195037841797, 212.616455078125, 70.54903411865234)",1,3.194122314453125,1,"(-70.18650817871094, -54.325435638427734, 792.7584228515625)",1,"(0.6326363682746887, 0.3235929608345032)","(73.86431121826172, 207.62689208984375, 68.73301696777344)",1,3.6182403564453125,1,"(-11.465466499328613, -54.292179107666016, 795.7806396484375)",1
8096103731,924404908580,"(0.6494305729866028, 0.30285120010375977)","(83.13480377197266, 213.6788330078125, 70.93574523925781)",1,3.1998138427734375,1,"(-70.13212585449219, -54.287506103515625, 792.3283081054688)",1,"(0.6376376152038574, 0.32572948932647705)","(76.62501525878906, 207.0034942626953, 68.5061264038086)",1,3.62384033203125,1,"(-11.427111625671387, -54.26138687133789, 795.3544311523438)",1
8096120421,924404925270,"(0.6498367190361023, 0.31304553151130676)","(83.35896301269531, 210.7043914794922, 69.85311126708984)",1,3.2186279296875,1,"(-70.12522888183594, -54.281681060791016, 792.4194946289062)",1,"(0.6411804556846619, 0.31532469391822815)","(78.5806884765625, 210.0393829345703, 69.61107635498047)",1,3.6004638671875,1,"(-11.410032272338867, -54.26675796508789, 795.4417114257812)",1
8096137254,924404942103,"(0.6487857699394226, 0.315958708524704)","(82.77883911132812, 209.85440063476562, 69.54375457763672)",1,3.2124481201171875,1,"(-70.10179138183594, -54.263877868652344, 792.294189453125)",1,"(0.6457304954528809, 0.3312651813030243)","(81.09231567382812, 205.3883514404297, 67.91822052001953)",1,3.6092376708984375,1,"(-11.39731216430664, -54.26081085205078, 795.3106689453125)",1
8096153651,924404958501,"(0.6486626267433167, 0.3076692521572113)","(82.71087646484375, 212.2730712890625, 70.42406463623047)",1,3.1967926025390625,1,"(-70.09146118164062, -54.26155090332031, 792.2022705078125)",1,"(0.6460603475570679, 0.3294388949871063)","(81.2743911743164, 205.9211883544922, 68.11215209960938)",1,3.6044158935546875,1,"(-11.38268756866455, -54.269775390625, 795.2261962890625)",1
8096170291,924404975141,"(0.6480401158332825, 0.2994209825992584)","(82.36724853515625, 214.67970275878906, 71.30001068115234)",1,3.1766357421875,1,"(-70.08973693847656, -54.27089309692383, 792.1749267578125)",1,"(0.6439684629440308, 0.3167001008987427)","(80.11964416503906, 209.63812255859375, 69.4649658203125)",1,3.58892822265625,1,"(-11.375604629516602, -54.274436950683594, 795.2024536132812)",1
8096187170,924404992020,"(0.6493643522262573, 0.29644808173179626)","(83.09819793701172, 215.547119140625, 71.61576080322266)",1,3.1693572998046875,1,"(-70.08550262451172, -54.290809631347656, 792.1265869140625)",1,"(0.6465888023376465, 0.31826382875442505)","(81.5660629272461, 209.18182373046875, 69.2989273071289)",1,3.595733642578125,1,"(-11.366012573242188, -54.28473663330078, 795.1535034179688)",1
8096203571,924405008421,"(0.6454103589057922, 0.31705552339553833)","(80.91560363769531, 209.5343475341797, 69.42727661132812)",1,3.2354888916015625,1,"(-70.08008575439453, -54.3134765625, 792.1063842773438)",1,"(0.6467180252075195, 0.32021820545196533)","(81.63741302490234, 208.611572265625, 69.09136199951172)",1,3.6168060302734375,1,"(-11.357569694519043, -54.29886245727539, 795.134033203125)",1
8096220257,924405025108,"(0.647948145866394, 0.2989109754562378)","(82.31645965576172, 214.8285369873047, 71.35417175292969)",1,3.206878662109375,1,"(-70.07894897460938, -54.338096618652344, 792.1146850585938)",1,"(0.6437558531761169, 0.3254314064979553)","(80.00228118896484, 207.09048461914062, 68.53777313232422)",1,3.6131744384765625,1,"(-11.355685234069824, -54.312103271484375, 795.141845703125)",1
8096237085,924405041936,"(0.6486847996711731, 0.3045564889907837)","(82.72308349609375, 213.1813201904297, 70.7546157836914)",1,3.20062255859375,1,"(-70.07754516601562, -54.33827209472656, 792.1162719726562)",1,"(0.6412553191184998, 0.3252226710319519)","(78.62200927734375, 207.15138244628906, 68.5599594116211)",1,3.61865234375,1,"(-11.348814010620117, -54.320804595947266, 795.1427612304688)",1
8096253491,924405058342,"(0.6426048278808594, 0.267391175031662)","(79.36695098876953, 224.0252685546875, 74.70153045654297)",1,3.1368865966796875,1,"(-70.06825256347656, -54.289459228515625, 792.1188354492188)",1,"(0.6353679299354553, 0.29201215505599976)","(75.37213897705078, 216.8414306640625, 72.0868148803711)",1,3.5964813232421875,1,"(-11.355134010314941, -54.29674530029297, 795.14306640625)",1
8096270126,924405074977,"(0.6396501660346985, 0.2742804288864136)","(77.7359619140625, 222.01513671875, 73.96987915039062)",1,3.145111083984375,1,"(-70.0627670288086, -54.27643966674805, 792.1162109375)",1,"(0.6352391242980957, 0.2889968454837799)","(75.30103302001953, 217.72125244140625, 72.40702056884766)",1,3.59765625,1,"(-11.34520149230957, -54.292903900146484, 795.1401977539062)",1
8096287001,924405091853,"(0.6396727561950684, 0.2743602395057678)","(77.74838256835938, 221.99185180664062, 73.96142578125)",1,3.1474761962890625,1,"(-70.0499267578125, -54.279266357421875, 792.0729370117188)",1,"(0.6338504552841187, 0.2878788709640503)","(74.53449249267578, 218.0474395751953, 72.52574157714844)",1,3.5824737548828125,1,"(-11.32523250579834, -54.294952392578125, 795.0978393554688)",1
8096303411,924405108263,"(0.644884467124939, 0.26484379172325134)","(80.62525177001953, 224.7685089111328, 74.97203826904297)",1,3.126678466796875,1,"(-70.05487060546875, -54.28439712524414, 792.144775390625)",1,"(0.637311577796936, 0.2886354923248291)","(76.44501495361328, 217.82667541503906, 72.44541931152344)",1,3.5810394287109375,1,"(-11.320586204528809, -54.298770904541016, 795.1680908203125)",1
8096320092,924405124944,"(0.6428888440132141, 0.2734938859939575)","(79.52368927001953, 222.24461364746094, 74.05345916748047)",1,3.13116455078125,1,"(-70.0622329711914, -54.28959655761719, 792.1844482421875)",1,"(0.6348497867584229, 0.29120931029319763)","(75.0861587524414, 217.07568359375, 72.17208099365234)",1,3.577545166015625,1,"(-11.320184707641602, -54.30207443237305, 795.2125244140625)",1
8096336916,924405141769,"(0.6441775560379028, 0.27518779039382935)","(80.23511505126953, 221.75039672851562, 73.87352752685547)",1,3.1366424560546875,1,"(-70.0791015625, -54.300533294677734, 792.1932373046875)",1,"(0.635284960269928, 0.29424619674682617)","(75.32634735107422, 216.18960571289062, 71.84957885742188)",1,3.59881591796875,1,"(-11.337886810302734, -54.3123664855957, 795.2205810546875)",1
8096353331,924405158184,"(0.6426782011985779, 0.2664364278316498)","(79.4074478149414, 224.3038330078125, 74.80287170410156)",1,3.1227874755859375,1,"(-70.12049865722656, -54.3184928894043, 792.2366943359375)",1,"(0.6337118148803711, 0.29386839270591736)","(74.45794677734375, 216.29981994628906, 71.88970947265625)",1,3.5991363525390625,1,"(-11.37136459350586, -54.323829650878906, 795.2667846679688)",1
8096369961,924405174814,"(0.6402807235717773, 0.25780418515205383)","(78.08402252197266, 226.82252502441406, 75.71961212158203)",1,3.11700439453125,1,"(-70.14871215820312, -54.337059020996094, 792.2966918945312)",1,"(0.6345733404159546, 0.28603246808052063)","(74.93350982666016, 218.58616638183594, 72.72183990478516)",1,3.5943450927734375,1,"(-11.390655517578125, -54.330623626708984, 795.3345336914062)",1
8096386831,924405191684,"(0.6433021426200867, 0.25683555006980896)","(79.75184631347656, 227.1051483154297, 75.82254028320312)",1,3.124542236328125,1,"(-70.1778564453125, -54.35697937011719, 792.3164672851562)",1,"(0.6350911855697632, 0.2907663881778717)","(75.21935272216797, 217.2049560546875, 72.21906280517578)",1,3.5986328125,1,"(-11.411860466003418, -54.33977127075195, 795.3551635742188)",1
8096403251,924405208105,"(0.644158661365509, 0.2705783247947693)","(80.2246322631836, 223.0953369140625, 74.36307525634766)",1,3.1528778076171875,1,"(-70.19500732421875, -54.368289947509766, 792.2977905273438)",1,"(0.6347064971923828, 0.28502705693244934)","(75.00702667236328, 218.8795166015625, 72.82860565185547)",1,3.6044921875,1,"(-11.430721282958984, -54.34147644042969, 795.3379516601562)",1
