device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8165675621,924474481605,"(0.4055633544921875, 0.4141783118247986)","(-51.480770111083984, 181.1962432861328, 59.113037109375)",1,3.1690826416015625,1,"(-58.91748809814453, -6.035471439361572, 796.187744140625)",1,"(0.4080638587474823, 0.21849332749843597)","(-50.10047149658203, 238.29246520996094, 79.89437103271484)",1,4.003448486328125,1,"(-0.0021874529775232077, -2.895024538040161, 798.3922119140625)",1
8165692160,924474498144,"(0.4693630635738373, 0.23865145444869995)","(-16.263099670410156, 232.4108123779297, 77.75362396240234)",1,3.36297607421875,1,"(-58.7359504699707, -6.078887462615967, 795.9234619140625)",1,"(0.42618080973625183, 0.22761264443397522)","(-40.099849700927734, 235.63168334960938, 78.9259033203125)",1,4.1758575439453125,1,"(0.1377324014902115, -2.915740489959717, 798.059814453125)",1
8165708979,924474514963,"(0.47904539108276367, 0.2299112230539322)","(-10.91843032836914, 234.9610137939453, 78.68182373046875)",1,3.5475006103515625,1,"(-58.62863540649414, -6.102420330047607, 796.0011596679688)",1,"(0.46897247433662415, 0.23553328216075897)","(-16.47873878479004, 233.32064819335938, 78.08477020263672)",1,4.10491943359375,1,"(0.20719948410987854, -2.9296629428863525, 798.1558227539062)",1
8165725633,924474531617,"(0.48692187666893005, 0.22987180948257446)","(-6.570566177368164, 234.97250366210938, 78.68602752685547)",1,3.54815673828125,1,"(-58.582611083984375, -6.166893482208252, 795.8826904296875)",1,"(0.46940526366233826, 0.24967077374458313)","(-16.239791870117188, 229.1956329345703, 76.58340454101562)",1,4.0855712890625,1,"(0.22954623401165009, -2.9649736881256104, 798.0529174804688)",1
8165742075,924474548060,"(0.48892560601234436, 0.2389763593673706)","(-5.464521884918213, 232.31602478027344, 77.71912384033203)",1,3.5476837158203125,1,"(-58.68585968017578, -6.225863456726074, 796.4224853515625)",1,"(0.4729565680027008, 0.2495296746492386)","(-14.279457092285156, 229.23678588867188, 76.59840393066406)",1,4.111846923828125,1,"(0.18306927382946014, -2.9821436405181885, 798.5708618164062)",1
8165758849,924474564834,"(0.4892530143260956, 0.22731542587280273)","(-5.283787727355957, 235.71841430664062, 78.95745086669922)",1,3.5623931884765625,1,"(-58.71320343017578, -6.273092269897461, 796.4200439453125)",1,"(0.47459760308265686, 0.2492074966430664)","(-13.373611450195312, 229.330810546875, 76.6325912475586)",1,4.1138458251953125,1,"(0.16410446166992188, -2.986619472503662, 798.5752563476562)",1
8165775549,924474581534,"(0.49219799041748047, 0.21056656539440155)","(-3.65814471244812, 240.60533142089844, 80.73612976074219)",1,3.555328369140625,1,"(-58.74492645263672, -6.318877696990967, 796.2079467773438)",1,"(0.474474161863327, 0.25783997774124146)","(-13.441778182983398, 226.8120574951172, 75.71581268310547)",1,4.1186981201171875,1,"(0.13140298426151276, -2.9974420070648193, 798.3605346679688)",1
8165791995,924474597981,"(0.49164432287216187, 0.20969699323177338)","(-3.963789224624634, 240.85903930664062, 80.82852935791016)",1,3.54766845703125,1,"(-58.72343063354492, -6.340699195861816, 795.7353515625)",1,"(0.4746241271495819, 0.2400667369365692)","(-13.35898494720459, 231.9978790283203, 77.60334014892578)",1,4.0799407958984375,1,"(0.12971967458724976, -3.0067994594573975, 797.9072265625)",1
8165808718,924474614704,"(0.4904521703720093, 0.20631791651248932)","(-4.621865272521973, 241.84498596191406, 81.18737030029297)",1,3.544036865234375,1,"(-58.6975212097168, -6.336410999298096, 795.4274291992188)",1,"(0.4739097058773041, 0.23499077558517456)","(-13.753357887268066, 233.4789276123047, 78.14237976074219)",1,4.10003662109375,1,"(0.13747917115688324, -3.0053951740264893, 797.5626831054688)",1
8165825464,924474631450,"(0.49284765124320984, 0.21904589235782623)","(-3.2995412349700928, 238.13125610351562, 79.83568572998047)",1,3.5657196044921875,1,"(-58.629093170166016, -6.318371772766113, 794.785400390625)",1,"(0.47473523020744324, 0.23449645936489105)","(-13.297675132751465, 233.62313842773438, 78.19487762451172)",1,4.108123779296875,1,"(0.16608841717243195, -3.0005288124084473, 796.9304809570312)",1
8165841915,924474647901,"(0.4922236502170563, 0.22625336050987244)","(-3.6440017223358154, 236.02830505371094, 79.07024383544922)",1,3.555816650390625,1,"(-58.546749114990234, -6.299501419067383, 794.3267822265625)",1,"(0.4763907492160797, 0.2523466646671295)","(-12.383831024169922, 228.41488647460938, 76.29927062988281)",1,4.118438720703125,1,"(0.20477062463760376, -2.9976649284362793, 796.4828491210938)",1
8165858588,924474664575,"(0.48857349157333374, 0.2244543582201004)","(-5.658908367156982, 236.55320739746094, 79.26128387451172)",1,3.545166015625,1,"(-58.52220916748047, -6.292719841003418, 794.2577514648438)",1,"(0.47666648030281067, 0.24277237057685852)","(-12.231602668762207, 231.20843505859375, 77.3160171508789)",1,4.1212005615234375,1,"(0.22965291142463684, -3.01151442527771, 796.40380859375)",1
8165875379,924474681366,"(0.4382164478302002, 0.2823556363582611)","(-33.45616149902344, 219.65899658203125, 73.11233520507812)",1,3.54754638671875,1,"(-58.60640335083008, -6.385354995727539, 794.169677734375)",1,"(0.4419017434120178, 0.27550607919692993)","(-31.421859741210938, 221.65753173828125, 73.83970642089844)",1,4.098968505859375,1,"(0.09454629570245743, -3.115983247756958, 796.327392578125)",1
8165891835,924474697822,"(0.3639945089817047, 0.37014734745025635)","(-74.42692565917969, 194.04342651367188, 63.78907012939453)",1,3.491607666015625,1,"(-58.93694305419922, -6.622125625610352, 794.7894897460938)",1,"(0.35237768292427063, 0.3917119801044464)","(-80.8394546508789, 187.7513885498047, 61.49888610839844)",1,4.1302947998046875,1,"(-0.20816557109355927, -3.3459222316741943, 796.953369140625)",1
8165908554,924474714542,"(0.3506389856338501, 0.3911442756652832)","(-81.79920196533203, 187.91702270507812, 61.559226989746094)",1,3.499908447265625,1,"(-58.95539855957031, -6.660078048706055, 794.425537109375)",1,"(0.34291672706604004, 0.39671486616134644)","(-86.06192016601562, 186.2916717529297, 60.96759796142578)",1,4.14483642578125,1,"(-0.30530846118927, -3.4362895488739014, 796.561279296875)",1
8165925295,924474731283,"(0.3516048789024353, 0.3936290740966797)","(-81.26602935791016, 187.1920166015625, 61.295318603515625)",1,3.503509521484375,1,"(-58.95884704589844, -6.700439929962158, 794.061279296875)",1,"(0.3423406481742859, 0.40525123476982117)","(-86.37991333007812, 183.8009796142578, 60.06101989746094)",1,4.1292724609375,1,"(-0.3108679950237274, -3.467496156692505, 796.22802734375)",1
8165941760,924474747748,"(0.35242316126823425, 0.3919566869735718)","(-80.81434631347656, 187.67999267578125, 61.47294235229492)",1,3.4990997314453125,1,"(-58.968841552734375, -6.772466659545898, 793.9006958007812)",1,"(0.34077584743499756, 0.41684406995773315)","(-87.24368286132812, 180.41842651367188, 58.82994079589844)",1,4.136871337890625,1,"(-0.31627777218818665, -3.5024802684783936, 796.092529296875)",1
8165958520,924474764508,"(0.3493766486644745, 0.3816896378993988)","(-82.49603271484375, 190.67564392089844, 62.56328201293945)",1,3.512603759765625,1,"(-58.944740295410156, -6.824767112731934, 793.613525390625)",1,"(0.34195640683174133, 0.4214495122432709)","(-86.5920181274414, 179.0746612548828, 58.340850830078125)",1,4.1319732666015625,1,"(-0.3127979338169098, -3.523721218109131, 795.7681884765625)",1
8165975210,924474781199,"(0.35186493396759033, 0.387396901845932)","(-81.12246704101562, 189.01040649414062, 61.95717239379883)",1,3.4949951171875,1,"(-58.917579650878906, -6.873465061187744, 793.2119750976562)",1,"(0.34034475684165955, 0.4201567471027374)","(-87.48167419433594, 179.45188903808594, 58.47813034057617)",1,4.121124267578125,1,"(-0.301919549703598, -3.575350284576416, 795.394287109375)",1
8165991680,924474797669,"(0.3490239977836609, 0.3868424892425537)","(-82.69068145751953, 189.1721649169922, 62.01607894897461)",1,3.4667816162109375,1,"(-58.922523498535156, -6.9100799560546875, 793.3496704101562)",1,"(0.33637896180152893, 0.4132143259048462)","(-89.6707763671875, 181.47752380371094, 59.21539306640625)",1,4.1179656982421875,1,"(-0.2821100652217865, -3.6276559829711914, 795.5131225585938)",1
8166008389,924474814378,"(0.35173454880714417, 0.3968065083026886)","(-81.19445037841797, 186.26492309570312, 60.957908630371094)",1,3.472320556640625,1,"(-58.92570114135742, -6.918842792510986, 793.5103149414062)",1,"(0.33900314569473267, 0.4110682010650635)","(-88.22223663330078, 182.10369873046875, 59.44327926635742)",1,4.141876220703125,1,"(-0.27230265736579895, -3.6435747146606445, 795.6932983398438)",1
8166025126,924474831115,"(0.3501107096672058, 0.3977776765823364)","(-82.09083557128906, 185.9815673828125, 60.85474395751953)",1,3.4727020263671875,1,"(-58.927337646484375, -6.937289237976074, 793.7764892578125)",1,"(0.33824634552001953, 0.4136121869087219)","(-88.63998413085938, 181.36141967773438, 59.173152923583984)",1,4.1204376220703125,1,"(-0.2608288526535034, -3.65268611907959, 795.94921875)",1
8166041600,924474847590,"(0.34861159324645996, 0.39259859919548035)","(-82.91834259033203, 187.4927215576172, 61.40472412109375)",1,3.46929931640625,1,"(-58.931331634521484, -6.938470363616943, 794.0481567382812)",1,"(0.34025728702545166, 0.4133993983268738)","(-87.52994537353516, 181.42352294921875, 59.19578170776367)",1,4.1270904541015625,1,"(-0.2401503175497055, -3.6616127490997314, 796.2119140625)",1
8166058355,924474864345,"(0.3490566909313202, 0.38893887400627136)","(-82.67263793945312, 188.56053161621094, 61.79337692260742)",1,3.456298828125,1,"(-58.94209289550781, -6.938156604766846, 794.2722778320312)",1,"(0.3418862819671631, 0.4106007218360901)","(-86.63070678710938, 182.24008178710938, 59.492984771728516)",1,4.1251678466796875,1,"(-0.2287038415670395, -3.6669185161590576, 796.464599609375)",1
8166075041,924474881031,"(0.3501919209957123, 0.3907952606678009)","(-82.04598999023438, 188.01885986328125, 61.596248626708984)",1,3.471435546875,1,"(-58.953880310058594, -6.936920642852783, 794.6763916015625)",1,"(0.33988502621650696, 0.40735188126564026)","(-87.73541259765625, 183.18800354003906, 59.83796691894531)",1,4.1240692138671875,1,"(-0.20092718303203583, -3.663578510284424, 796.8449096679688)",1
8166091520,924474897511,"(0.35103365778923035, 0.3965562582015991)","(-81.58131408691406, 186.3379364013672, 60.98444747924805)",1,3.4774627685546875,1,"(-58.93937301635742, -6.932165145874023, 794.82763671875)",1,"(0.33524635434150696, 0.40017378330230713)","(-90.2959976196289, 185.28244018554688, 60.60028839111328)",1,4.1192779541015625,1,"(-0.16851972043514252, -3.6512725353240967, 796.9967041015625)",1
8166108224,924474914215,"(0.3509385883808136, 0.39197632670402527)","(-81.63380432128906, 187.67428588867188, 61.4708137512207)",1,3.4771881103515625,1,"(-58.92494583129883, -6.9329118728637695, 794.7531127929688)",1,"(0.33566129207611084, 0.3998377323150635)","(-90.06694793701172, 185.38047790527344, 60.635986328125)",1,4.10772705078125,1,"(-0.1425982266664505, -3.635329484939575, 796.9132690429688)",1
8166124956,924474930947,"(0.35337212681770325, 0.3944569230079651)","(-80.2905044555664, 186.95046997070312, 61.207401275634766)",1,3.487213134765625,1,"(-58.87907409667969, -6.915259838104248, 794.4219360351562)",1,"(0.33376646041870117, 0.40614810585975647)","(-91.1129150390625, 183.5392608642578, 59.965824127197266)",1,4.103515625,1,"(-0.09990321099758148, -3.6118581295013428, 796.588623046875)",1
8166141440,924474947431,"(0.3520980179309845, 0.39087334275245667)","(-80.99382781982422, 187.99606323242188, 61.587974548339844)",1,3.4927520751953125,1,"(-58.81892395019531, -6.899453163146973, 794.1187133789062)",1,"(0.33682981133461, 0.4197041690349579)","(-89.4218978881836, 179.58392333984375, 58.52617645263672)",1,4.11212158203125,1,"(-0.0633259192109108, -3.593167781829834, 796.2951049804688)",1
8166158190,924474964182,"(0.3494020700454712, 0.3925081193447113)","(-82.48200988769531, 187.5190887451172, 61.414390563964844)",1,3.5068511962890625,1,"(-58.785125732421875, -6.89448881149292, 793.9862670898438)",1,"(0.33847761154174805, 0.42610275745391846)","(-88.5123291015625, 177.7169647216797, 57.846683502197266)",1,4.13140869140625,1,"(-0.041400015354156494, -3.5878868103027344, 796.1431884765625)",1
8166174872,924474980864,"(0.3494836390018463, 0.3960195779800415)","(-82.43698120117188, 186.4945068359375, 61.04153060913086)",1,3.5216217041015625,1,"(-58.754058837890625, -6.88922643661499, 793.8738403320312)",1,"(0.33575931191444397, 0.42296311259269714)","(-90.01282501220703, 178.63304138183594, 58.18010330200195)",1,4.13739013671875,1,"(-0.013739419169723988, -3.583705186843872, 796.0396118164062)",1
8166191360,924474997352,"(0.36349090933799744, 0.3945925533771515)","(-74.70490264892578, 186.910888671875, 61.19297790527344)",1,3.5243377685546875,1,"(-58.69454574584961, -6.89752197265625, 794.0752563476562)",1,"(0.34849482774734497, 0.42834919691085815)","(-82.9827651977539, 177.0614776611328, 57.60814666748047)",1,4.1456451416015625,1,"(0.06474180519580841, -3.591221809387207, 796.2211303710938)",1
8166208060,924475014052,"(0.3984086513519287, 0.4259209632873535)","(-55.43020248413086, 177.77001953125, 57.8659782409668)",1,3.6457672119140625,1,"(-58.51823043823242, -6.898190975189209, 793.8389892578125)",1,"(0.3997859060764313, 0.42709794640541077)","(-54.669921875, 177.42657470703125, 57.74101638793945)",1,4.1474609375,1,"(0.24247673153877258, -3.600757598876953, 795.9609985351562)",1
8166224884,924475030877,"(0.4941602349281311, 0.40891966223716736)","(-2.574991464614868, 182.7305908203125, 59.67148208618164)",1,3.6571044921875,1,"(-58.130043029785156, -6.903072357177734, 793.9239501953125)",1,"(0.4871392548084259, 0.42770203948020935)","(-6.450593948364258, 177.25035095214844, 57.676815032958984)",1,4.1457061767578125,1,"(0.6148731708526611, -3.6308653354644775, 796.0338745117188)",1
8166241275,924475047268,"(0.531371533870697, 0.40063345432281494)","(17.96575355529785, 185.14830017089844, 60.55148696899414)",1,3.6173248291015625,1,"(-57.93479537963867, -6.912807941436768, 794.01513671875)",1,"(0.5139589905738831, 0.4289133846759796)","(8.353971481323242, 176.89691162109375, 57.54820251464844)",1,4.13677978515625,1,"(0.7868692874908447, -3.6580448150634766, 796.1233520507812)",1
8166258026,924475064019,"(0.5336334705352783, 0.39537903666496277)","(19.21438980102539, 186.6814422607422, 61.109458923339844)",1,3.618072509765625,1,"(-57.9160041809082, -6.917870998382568, 794.062255859375)",1,"(0.5158871412277222, 0.4169556796550751)","(9.418314933776855, 180.38584899902344, 58.818092346191406)",1,4.11865234375,1,"(0.8168832659721375, -3.6740715503692627, 796.1740112304688)",1
8166274799,924475080793,"(0.5358502268791199, 0.4019652307033539)","(20.438058853149414, 184.75973510742188, 60.4100227355957)",1,3.6119537353515625,1,"(-57.960906982421875, -6.939462661743164, 794.8223876953125)",1,"(0.521310031414032, 0.41695675253868103)","(12.41181468963623, 180.3855438232422, 58.8179817199707)",1,4.115447998046875,1,"(0.8497650623321533, -3.697052001953125, 796.9246215820312)",1
8166291191,924475097185,"(0.5396479368209839, 0.40988245606422424)","(22.53435516357422, 182.44969177246094, 59.5692253112793)",1,3.6170501708984375,1,"(-57.978431701660156, -6.95319938659668, 795.140380859375)",1,"(0.5220944881439209, 0.4215640723705292)","(12.844812393188477, 179.04127502441406, 58.32865905761719)",1,4.118194580078125,1,"(0.8750022649765015, -3.714657783508301, 797.2366943359375)",1
8166307895,924475113889,"(0.5379327535629272, 0.4035678207874298)","(21.587594985961914, 184.29212951660156, 60.23981857299805)",1,3.6097412109375,1,"(-57.98041915893555, -6.955193042755127, 795.1668090820312)",1,"(0.5181844234466553, 0.41793912649154663)","(10.68643569946289, 180.09893798828125, 58.713584899902344)",1,4.12103271484375,1,"(0.8860921859741211, -3.7209341526031494, 797.2665405273438)",1
8166324811,924475130805,"(0.5390365719795227, 0.40767794847488403)","(22.19690704345703, 183.09288024902344, 59.8033332824707)",1,3.615936279296875,1,"(-57.996158599853516, -6.976711273193359, 795.170166015625)",1,"(0.519518256187439, 0.4247337877750397)","(11.42274284362793, 178.1164093017578, 57.9920654296875)",1,4.12322998046875,1,"(0.8843246102333069, -3.729530096054077, 797.2689208984375)",1
8166341111,924475147106,"(0.5411394834518433, 0.40691930055618286)","(23.357685089111328, 183.3142547607422, 59.88389587402344)",1,3.6053466796875,1,"(-58.02228546142578, -6.9977545738220215, 795.1166381835938)",1,"(0.5239680409431458, 0.418501615524292)","(13.87900161743164, 179.934814453125, 58.6539192199707)",1,4.108001708984375,1,"(0.8639271259307861, -3.7429842948913574, 797.2188110351562)",1
8166357861,924475163856,"(0.5387884974479675, 0.3992740511894226)","(22.059926986694336, 185.54495239257812, 60.695823669433594)",1,3.613250732421875,1,"(-58.035484313964844, -7.0179667472839355, 795.0076904296875)",1,"(0.5228761434555054, 0.4280199110507965)","(13.276305198669434, 177.15757751464844, 57.64310836791992)",1,4.1162261962890625,1,"(0.8440792560577393, -3.742551803588867, 797.1044311523438)",1
8166374630,924475180625,"(0.5374293923377991, 0.39937278628349304)","(21.309743881225586, 185.51612854003906, 60.68534851074219)",1,3.5980987548828125,1,"(-58.039756774902344, -7.026463508605957, 794.6863403320312)",1,"(0.5217561721801758, 0.42726191878318787)","(12.65805721282959, 177.3787841796875, 57.72355270385742)",1,4.103668212890625,1,"(0.8057079315185547, -3.740952491760254, 796.7827758789062)",1
8166391031,924475197026,"(0.5361226797103882, 0.3946950137615204)","(20.58845329284668, 186.8809814453125, 61.18210220336914)",1,3.5754852294921875,1,"(-58.05315399169922, -7.044556140899658, 794.4915771484375)",1,"(0.5238067507743835, 0.4273672103881836)","(13.78998851776123, 177.34805297851562, 57.71238708496094)",1,4.1075439453125,1,"(0.764869749546051, -3.7369344234466553, 796.5973510742188)",1
8166407827,924475213823,"(0.5195539593696594, 0.4112747609615326)","(11.442437171936035, 182.04344177246094, 59.421363830566406)",1,3.6011810302734375,1,"(-58.149375915527344, -7.062734603881836, 794.7312622070312)",1,"(0.505399227142334, 0.4326871335506439)","(3.6289737224578857, 175.7958221435547, 57.14741897583008)",1,4.1194000244140625,1,"(0.7067076563835144, -3.736961841583252, 796.8622436523438)",1
8166424545,924475230541,"(0.45644354820251465, 0.40042397379875183)","(-23.394723892211914, 185.2094268798828, 60.57368850708008)",1,3.5701446533203125,1,"(-58.384735107421875, -7.089447498321533, 794.6778564453125)",1,"(0.44568654894828796, 0.4337616562843323)","(-29.332632064819336, 175.48226928710938, 57.03334426879883)",1,4.1282806396484375,1,"(0.47778770327568054, -3.73352313041687, 796.8047485351562)",1
8166440951,924475246947,"(0.4584257900714874, 0.4043983221054077)","(-22.30051612854004, 184.04981994628906, 60.15163803100586)",1,3.55615234375,1,"(-58.44317626953125, -7.09242582321167, 794.4994506835938)",1,"(0.4371546804904938, 0.44474366307258606)","(-34.04225158691406, 172.27801513671875, 55.867042541503906)",1,4.159759521484375,1,"(0.37891536951065063, -3.7180497646331787, 796.6047973632812)",1
8166457697,924475263694,"(0.4567718207836151, 0.41078537702560425)","(-23.213523864746094, 182.18624877929688, 59.473350524902344)",1,3.54888916015625,1,"(-58.4759407043457, -7.083581447601318, 794.8541259765625)",1,"(0.43645718693733215, 0.43495243787765503)","(-34.42726516723633, 175.1348419189453, 56.906822204589844)",1,4.140350341796875,1,"(0.37614426016807556, -3.7178502082824707, 796.9871215820312)",1
8166474461,924475280458,"(0.4529978632926941, 0.41382837295532227)","(-25.2967472076416, 181.29837036132812, 59.15019607543945)",1,3.5566864013671875,1,"(-58.4874153137207, -7.0729146003723145, 794.9678955078125)",1,"(0.4340549409389496, 0.4340551197528839)","(-35.753326416015625, 175.39666748046875, 57.00214767456055)",1,4.1349334716796875,1,"(0.3734450042247772, -3.7057454586029053, 797.1079711914062)",1
8166490875,924475296872,"(0.4530535042285919, 0.4141894280910492)","(-25.266063690185547, 181.1929931640625, 59.11187744140625)",1,3.554351806640625,1,"(-58.50248718261719, -7.072554588317871, 795.2335205078125)",1,"(0.4344978928565979, 0.43553823232650757)","(-35.508827209472656, 174.96392822265625, 56.84469223022461)",1,4.1283721923828125,1,"(0.3894294798374176, -3.692324638366699, 797.364501953125)",1
8166507663,924475313660,"(0.4480504095554352, 0.3844088613986969)","(-28.027759552001953, 189.88226318359375, 62.27448654174805)",1,3.512451171875,1,"(-58.49903106689453, -7.093972206115723, 795.3670043945312)",1,"(0.43675312399864197, 0.4351269006729126)","(-34.26390838623047, 175.08395385742188, 56.88834762573242)",1,4.1369476318359375,1,"(0.3978782892227173, -3.695096254348755, 797.5107421875)",1
8166524376,924475330374,"(0.4460547864437103, 0.3868984878063202)","(-29.129352569580078, 189.15585327148438, 62.010093688964844)",1,3.4970245361328125,1,"(-58.48122024536133, -7.115530490875244, 795.5255737304688)",1,"(0.43802759051322937, 0.4298665225505829)","(-33.56039810180664, 176.6187744140625, 57.44697189331055)",1,4.1277313232421875,1,"(0.4252527058124542, -3.7094757556915283, 797.6632080078125)",1
8166540795,924475346793,"(0.4519452750682831, 0.4092426002025604)","(-25.87779998779297, 182.63636779785156, 59.63719940185547)",1,3.530029296875,1,"(-58.44488525390625, -7.1228132247924805, 795.7230834960938)",1,"(0.4389572739601135, 0.43300700187683105)","(-33.04719543457031, 175.7024688720703, 57.113460540771484)",1,4.1182403564453125,1,"(0.47049152851104736, -3.721968173980713, 797.8494873046875)",1
8166557532,924475363530,"(0.4515443742275238, 0.40428322553634644)","(-26.099105834960938, 184.0833740234375, 60.16388702392578)",1,3.501678466796875,1,"(-58.41640090942383, -7.115074634552002, 795.7692260742188)",1,"(0.4338717460632324, 0.4406185746192932)","(-35.85444641113281, 173.4816131591797, 56.30510711669922)",1,4.1477813720703125,1,"(0.5256727933883667, -3.7284257411956787, 797.8960571289062)",1
8166574292,924475380290,"(0.4510733187198639, 0.40283212065696716)","(-26.359111785888672, 184.5067901611328, 60.31800842285156)",1,3.4905853271484375,1,"(-58.3690299987793, -7.106455326080322, 795.8692016601562)",1,"(0.4313490390777588, 0.44280120730400085)","(-37.246978759765625, 172.8447723388672, 56.073360443115234)",1,4.132537841796875,1,"(0.6018990874290466, -3.745720624923706, 798.0023193359375)",1
8166590715,924475396714,"(0.45075830817222595, 0.4030884802341461)","(-26.533008575439453, 184.43199157714844, 60.2907600402832)",1,3.518310546875,1,"(-58.33006286621094, -7.090542316436768, 796.3685913085938)",1,"(0.4303742051124573, 0.44601356983184814)","(-37.785091400146484, 171.90748596191406, 55.73215866088867)",1,4.12353515625,1,"(0.6775840520858765, -3.754417657852173, 798.475830078125)",1
8166607498,924475413497,"(0.4491043984889984, 0.4121280610561371)","(-27.445947647094727, 181.79444885253906, 59.3307991027832)",1,3.519073486328125,1,"(-58.299564361572266, -7.0540666580200195, 796.5576782226562)",1,"(0.43467146158218384, 0.43969690799713135)","(-35.4129753112793, 173.7505340576172, 56.40296936035156)",1,4.1319732666015625,1,"(0.7149226665496826, -3.7527244091033936, 798.6786499023438)",1
