device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13320569043,929629457235,"(0.41528594493865967, 0.3123575747013092)","(-46.113861083984375, 210.9051055908203, 69.92617797851562)",1,3.998748779296875,1,"(-116.37467956542969, -145.91827392578125, 795.3366088867188)",1,"(0.3858928382396698, 0.2846161127090454)","(-62.33892822265625, 218.99940490722656, 72.87226867675781)",1,4.015350341796875,1,"(-49.25306701660156, -144.79078674316406, 802.1109008789062)",1
13320585085,929629473277,"(0.4644695520401001, 0.3038720190525055)","(-18.964365005493164, 213.38099670410156, 70.82738494873047)",1,4.0162506103515625,1,"(-116.24652862548828, -146.04495239257812, 795.9497680664062)",1,"(0.4343218207359314, 0.2957649528980255)","(-35.60597610473633, 215.74644470214844, 71.68828582763672)",1,4.04608154296875,1,"(-49.10059356689453, -144.92431640625, 802.6820678710938)",1
13320602323,929629490515,"(0.4892898201942444, 0.3174819052219391)","(-5.263444900512695, 209.40994262695312, 69.38203430175781)",1,4.0761260986328125,1,"(-116.062744140625, -146.006591796875, 795.6558227539062)",1,"(0.4714438319206238, 0.3065235912799835)","(-15.11453628540039, 212.60736083984375, 70.54573822021484)",1,4.0566558837890625,1,"(-48.93489074707031, -144.8961639404297, 802.337158203125)",1
13320618963,929629507156,"(0.5360175967216492, 0.3182702660560608)","(20.530393600463867, 209.17994689941406, 69.29827117919922)",1,4.0487060546875,1,"(-115.47896575927734, -145.72267150878906, 793.9796142578125)",1,"(0.520057737827301, 0.30855751037597656)","(11.720510482788086, 212.0138702392578, 70.3297348022461)",1,4.05157470703125,1,"(-48.547279357910156, -144.68701171875, 800.6735229492188)",1
13320635005,929629523198,"(0.5276734828948975, 0.31670716404914856)","(15.924431800842285, 209.63601684570312, 69.46427154541016)",1,4.045654296875,1,"(-115.39204406738281, -145.70135498046875, 793.9375)",1,"(0.5167080163955688, 0.3033829927444458)","(9.871434211730957, 213.52371215820312, 70.87924194335938)",1,4.035400390625,1,"(-48.452964782714844, -144.67752075195312, 800.6256103515625)",1
13320652243,929629540436,"(0.5319179892539978, 0.30667644739151)","(18.26740264892578, 212.56275939941406, 70.52951049804688)",1,4.0394744873046875,1,"(-115.3673324584961, -145.69520568847656, 793.9692993164062)",1,"(0.5214349627494812, 0.31196701526641846)","(12.480749130249023, 211.01907348632812, 69.96763610839844)",1,4.0509185791015625,1,"(-48.41222381591797, -144.68145751953125, 800.6629028320312)",1
13320668883,929629557076,"(0.5233789086341858, 0.30971619486808777)","(13.553807258605957, 211.67581176757812, 70.20670318603516)",1,4.062744140625,1,"(-115.21894836425781, -145.6273651123047, 793.88330078125)",1,"(0.5157168507575989, 0.31757214665412903)","(9.324355125427246, 209.3836212158203, 69.37236785888672)",1,4.0761566162109375,1,"(-48.295379638671875, -144.65316772460938, 800.5714721679688)",1
13320684925,929629573119,"(0.5269543528556824, 0.3038283586502075)","(15.527472496032715, 213.3937530517578, 70.83198547363281)",1,4.08416748046875,1,"(-115.1214599609375, -145.56387329101562, 793.79345703125)",1,"(0.5198439955711365, 0.30741894245147705)","(11.602546691894531, 212.3460693359375, 70.45067596435547)",1,4.0612945556640625,1,"(-48.19007110595703, -144.60546875, 800.4846801757812)",1
13320702163,929629590357,"(0.5310139060020447, 0.3035469353199005)","(17.768360137939453, 213.475830078125, 70.86187744140625)",1,4.065216064453125,1,"(-115.10430908203125, -145.55738830566406, 793.8146362304688)",1,"(0.5203682780265808, 0.3092758357524872)","(11.891932487487793, 211.80426025390625, 70.25347900390625)",1,4.0675811767578125,1,"(-48.16679382324219, -144.61106872558594, 800.5106201171875)",1
13320718803,929629606997,"(0.5255323648452759, 0.2612612545490265)","(14.742545127868652, 225.8137969970703, 75.3525390625)",1,3.9888153076171875,1,"(-115.06658172607422, -145.54893493652344, 793.9325561523438)",1,"(0.5169384479522705, 0.3177439868450165)","(9.998676300048828, 209.3334503173828, 69.3542251586914)",1,4.0974884033203125,1,"(-48.111114501953125, -144.66111755371094, 800.6202392578125)",1
13320734845,929629623040,"(0.522599458694458, 0.2750821113586426)","(13.123557090759277, 221.78121948242188, 73.88473510742188)",1,4.015045166015625,1,"(-115.0328598022461, -145.60308837890625, 794.1185302734375)",1,"(0.5193129777908325, 0.3152046203613281)","(11.309453964233398, 210.0744171142578, 69.62384796142578)",1,4.1010894775390625,1,"(-48.07453918457031, -144.75048828125, 800.8053588867188)",1
13320752083,929629640278,"(0.5252352356910706, 0.2867291271686554)","(14.57850456237793, 218.38291931152344, 72.6478500366211)",1,4.008880615234375,1,"(-115.01886749267578, -145.63699340820312, 794.1636962890625)",1,"(0.518365204334259, 0.330944687128067)","(10.786235809326172, 205.48184204101562, 67.95230102539062)",1,4.1086883544921875,1,"(-48.061248779296875, -144.7982177734375, 800.8643798828125)",1
13320768723,929629656918,"(0.5350261330604553, 0.4349842667579651)","(19.983123779296875, 175.12554931640625, 56.90348815917969)",1,4.065643310546875,1,"(-114.90727996826172, -145.89073181152344, 794.2244262695312)",1,"(0.5195666551589966, 0.44624096155166626)","(11.449443817138672, 171.84112548828125, 55.7080192565918)",1,4.0909576416015625,1,"(-48.05313491821289, -145.02540588378906, 800.9097290039062)",1
13320784765,929629672960,"(0.5311068296432495, 0.45431840419769287)","(17.819652557373047, 169.48428344726562, 54.850284576416016)",1,4.025299072265625,1,"(-114.70890808105469, -145.8098602294922, 793.5853271484375)",1,"(0.5207452774047852, 0.4801032841205597)","(12.1000337600708, 161.96090698242188, 52.111900329589844)",1,4.0769500732421875,1,"(-47.87080383300781, -144.97311401367188, 800.2833862304688)",1
13320802003,929629690199,"(0.5357567071914673, 0.45934203267097473)","(20.38640022277832, 168.01853942871094, 54.31679916381836)",1,4.0296630859375,1,"(-114.67012023925781, -145.7927703857422, 793.5003051757812)",1,"(0.5159838199615479, 0.4792661666870117)","(9.471691131591797, 162.20516967773438, 52.200801849365234)",1,4.082672119140625,1,"(-47.811458587646484, -144.96395874023438, 800.1718139648438)",1
13320818643,929629706839,"(0.5417265295982361, 0.4624921381473541)","(23.68172836303711, 167.0994110107422, 53.98219680786133)",1,4.025177001953125,1,"(-114.52410125732422, -145.76426696777344, 793.3331909179688)",1,"(0.5203040838241577, 0.4819517135620117)","(11.856491088867188, 161.4215850830078, 51.9156379699707)",1,4.07391357421875,1,"(-47.667083740234375, -144.96974182128906, 800.007568359375)",1
13320834685,929629722881,"(0.5365651845932007, 0.47771739959716797)","(20.832706451416016, 162.65704345703125, 52.36531448364258)",1,4.0101470947265625,1,"(-114.40015411376953, -145.7466583251953, 793.3602905273438)",1,"(0.5176607966423035, 0.4895966053009033)","(10.397377967834473, 159.1909637451172, 51.10377502441406)",1,4.0491485595703125,1,"(-47.539527893066406, -144.98802185058594, 800.0261840820312)",1
13320851923,929629740119,"(0.5337032675743103, 0.4788872003555298)","(19.252864837646484, 162.3157196044922, 52.2410774230957)",1,3.995574951171875,1,"(-114.3696517944336, -145.734130859375, 793.3137817382812)",1,"(0.515669584274292, 0.4840066432952881)","(9.298233032226562, 160.82199096679688, 51.69743728637695)",1,4.0457305908203125,1,"(-47.50069046020508, -144.984375, 799.9637451171875)",1
13320868563,929629756760,"(0.5329009294509888, 0.48194074630737305)","(18.809995651245117, 161.42477416992188, 51.91679000854492)",1,4.00823974609375,1,"(-114.26980590820312, -145.70420837402344, 793.207275390625)",1,"(0.5167099237442017, 0.49018192291259766)","(9.872490882873535, 159.0202178955078, 51.04161071777344)",1,4.029510498046875,1,"(-47.41170120239258, -144.984619140625, 799.8648071289062)",1
13320884605,929629772802,"(0.5328832268714905, 0.474956214427948)","(18.800207138061523, 163.46267700195312, 52.658565521240234)",1,3.978302001953125,1,"(-114.19483947753906, -145.6699676513672, 793.0894165039062)",1,"(0.517860472202301, 0.4735925495624542)","(10.507620811462402, 163.8605499267578, 52.80340576171875)",1,4.008331298828125,1,"(-47.34883499145508, -144.99185180664062, 799.749267578125)",1
13320901843,929629790040,"(0.5330966711044312, 0.4668538272380829)","(18.91806411743164, 165.82676696777344, 53.51902770996094)",1,3.953277587890625,1,"(-114.17369842529297, -145.66102600097656, 793.0369262695312)",1,"(0.5187495946884155, 0.47437185049057007)","(10.998401641845703, 163.63316345214844, 52.72063446044922)",1,4.026641845703125,1,"(-47.32781219482422, -144.99334716796875, 799.6809692382812)",1
13320918483,929629806680,"(0.5330109000205994, 0.47908705472946167)","(18.870689392089844, 162.2574005126953, 52.21989822387695)",1,3.9521026611328125,1,"(-114.09110260009766, -145.6483917236328, 792.9229736328125)",1,"(0.5191165804862976, 0.46676355600357056)","(11.200998306274414, 165.8531036376953, 53.528602600097656)",1,4.00262451171875,1,"(-47.25013732910156, -145.02732849121094, 799.5720825195312)",1
13320934525,929629822723,"(0.5359995365142822, 0.48711493611335754)","(20.520444869995117, 159.91506958007812, 51.3672981262207)",1,3.9785919189453125,1,"(-114.01618957519531, -145.67529296875, 792.9734497070312)",1,"(0.5165612101554871, 0.47081851959228516)","(9.790382385253906, 164.6699981689453, 53.09796142578125)",1,3.990692138671875,1,"(-47.174049377441406, -145.0705108642578, 799.6287231445312)",1
13320951763,929629839961,"(0.5275881290435791, 0.4677853286266327)","(15.877317428588867, 165.55499267578125, 53.42007064819336)",1,3.950439453125,1,"(-113.9951400756836, -145.67335510253906, 792.9784545898438)",1,"(0.5187384486198425, 0.4651547372341156)","(10.992273330688477, 166.322509765625, 53.69945526123047)",1,3.9846954345703125,1,"(-47.15084457397461, -145.07369995117188, 799.6367797851562)",1
13320968403,929629856601,"(0.5289087891578674, 0.46927663683891296)","(16.606325149536133, 165.119873046875, 53.26171875)",1,3.9181671142578125,1,"(-113.90673828125, -145.6242218017578, 792.8178100585938)",1,"(0.5205203294754028, 0.47459039092063904)","(11.975873947143555, 163.56939697265625, 52.697418212890625)",1,3.9644317626953125,1,"(-47.073238372802734, -145.02374267578125, 799.4824829101562)",1
13320984445,929629872643,"(0.527291476726532, 0.48594242334365845)","(15.713550567626953, 160.2571563720703, 51.49187469482422)",1,3.9145660400390625,1,"(-113.80281066894531, -145.5625, 792.59033203125)",1,"(0.5158424377441406, 0.47198155522346497)","(9.393655776977539, 164.3306121826172, 52.974456787109375)",1,3.9835968017578125,1,"(-46.994319915771484, -144.9918975830078, 799.2492065429688)",1
13321001683,929629889882,"(0.5310881733894348, 0.4935648739337921)","(17.809341430664062, 158.0331268310547, 50.68238830566406)",1,3.9305419921875,1,"(-113.78601837158203, -145.55653381347656, 792.5599365234375)",1,"(0.5093499422073364, 0.46110600233078003)","(5.809808254241943, 167.5038604736328, 54.1294059753418)",1,3.9649200439453125,1,"(-46.965965270996094, -144.9920654296875, 799.214111328125)",1
13321018323,929629906522,"(0.53089839220047, 0.47510311007499695)","(17.704614639282227, 163.41981506347656, 52.642974853515625)",1,3.9116973876953125,1,"(-113.734130859375, -145.529541015625, 792.41357421875)",1,"(0.5121009945869446, 0.47507530450820923)","(7.328382968902588, 163.4279327392578, 52.64586639404297)",1,3.9697418212890625,1,"(-46.907711029052734, -144.98654174804688, 799.0753784179688)",1
13321034365,929629922564,"(0.5255310535430908, 0.4830264747142792)","(14.741791725158691, 161.10797119140625, 51.80154800415039)",1,3.9104766845703125,1,"(-113.72952270507812, -145.5453643798828, 792.5606079101562)",1,"(0.5149274468421936, 0.4796005189418793)","(8.88857364654541, 162.10757446289062, 52.16533279418945)",1,3.9615020751953125,1,"(-46.89160919189453, -145.01329040527344, 799.2186889648438)",1
13321051603,929629939803,"(0.529133141040802, 0.47760340571403503)","(16.730165481567383, 162.69029235839844, 52.377464294433594)",1,3.9177398681640625,1,"(-113.72980499267578, -145.54519653320312, 792.5750122070312)",1,"(0.5159575939178467, 0.46979227662086487)","(9.457243919372559, 164.96939086914062, 53.20695114135742)",1,3.9436492919921875,1,"(-46.8864631652832, -145.01605224609375, 799.238037109375)",1
13321068243,929629956443,"(0.5275249481201172, 0.4606327414512634)","(15.842449188232422, 167.64193725585938, 54.1796760559082)",1,3.879241943359375,1,"(-113.74520111083984, -145.5565185546875, 792.6348876953125)",1,"(0.5132713913917542, 0.46559277176856995)","(7.974419116973877, 166.19473266601562, 53.65291213989258)",1,3.9456939697265625,1,"(-46.8824577331543, -145.02378845214844, 799.3056640625)",1
13321084285,929629972485,"(0.5321020483970642, 0.49772319197654724)","(18.368988037109375, 156.81983947753906, 50.2407341003418)",1,3.9028472900390625,1,"(-113.76616668701172, -145.60888671875, 792.8869018554688)",1,"(0.5077118873596191, 0.4666551351547241)","(4.905557632446289, 165.88473510742188, 53.54014587402344)",1,3.977325439453125,1,"(-46.89089584350586, -145.0706787109375, 799.5479736328125)",1
13321101523,929629989723,"(0.526654064655304, 0.5009756088256836)","(15.361702919006348, 155.870849609375, 49.89533996582031)",1,3.9008331298828125,1,"(-113.79191589355469, -145.64418029785156, 792.9967041015625)",1,"(0.5118484497070312, 0.4775645434856415)","(7.188956260681152, 162.7016143798828, 52.38158416748047)",1,3.9684600830078125,1,"(-46.92667007446289, -145.10714721679688, 799.6824340820312)",1
13321118163,929630006364,"(0.5032195448875427, 0.5125723481178284)","(2.425794839859009, 152.48716735839844, 48.663841247558594)",1,3.8741455078125,1,"(-113.85173797607422, -145.7493438720703, 793.2085571289062)",1,"(0.5000988841056824, 0.5120211243629456)","(0.703169584274292, 152.6480255126953, 48.72233581542969)",1,3.97760009765625,1,"(-46.982582092285156, -145.2139892578125, 799.8912353515625)",1
13321134205,929630022406,"(0.5081415176391602, 0.5047374367713928)","(5.1427202224731445, 154.7732391357422, 49.49580764770508)",1,3.878326416015625,1,"(-113.78617095947266, -145.72459411621094, 792.9951171875)",1,"(0.5019980669021606, 0.502327561378479)","(1.751516342163086, 155.4763946533203, 49.75173568725586)",1,3.97418212890625,1,"(-46.93071746826172, -145.21041870117188, 799.6826171875)",1
13321151443,929630039644,"(0.5085068345069885, 0.5128201842308044)","(5.344357013702393, 152.4149169921875, 48.637451171875)",1,3.875885009765625,1,"(-113.76921844482422, -145.7080078125, 792.918701171875)",1,"(0.5003120303153992, 0.49781474471092224)","(0.8208258152008057, 156.7931365966797, 50.23097229003906)",1,3.951385498046875,1,"(-46.91499710083008, -145.19363403320312, 799.58984375)",1
13321168083,929630056284,"(0.5091933012008667, 0.5134140253067017)","(5.723348140716553, 152.24160766601562, 48.57441329956055)",1,3.8819427490234375,1,"(-113.7092056274414, -145.637451171875, 792.6502685546875)",1,"(0.49947863817214966, 0.5005502104759216)","(0.36076635122299194, 155.99497985839844, 49.940494537353516)",1,3.9740142822265625,1,"(-46.870296478271484, -145.13035583496094, 799.33056640625)",1
13321184125,929630072327,"(0.5111717581748962, 0.5048506259918213)","(6.815427780151367, 154.74017333984375, 49.48380661010742)",1,3.855682373046875,1,"(-113.66944122314453, -145.58428955078125, 792.43359375)",1,"(0.4967958331108093, 0.5045093894004822)","(-1.1201261281967163, 154.8397216796875, 49.52012634277344)",1,3.9781951904296875,1,"(-46.83863830566406, -145.07142639160156, 799.1190795898438)",1
13321201363,929630089565,"(0.506514310836792, 0.5091890692710876)","(4.24449348449707, 153.47434997558594, 49.02307891845703)",1,3.866851806640625,1,"(-113.65987396240234, -145.5762176513672, 792.39306640625)",1,"(0.49562692642211914, 0.49508732557296753)","(-1.765364170074463, 157.58888244628906, 50.52075958251953)",1,3.941925048828125,1,"(-46.83189010620117, -145.0627899169922, 799.069580078125)",1
13321218003,929630106205,"(0.5052320957183838, 0.515038013458252)","(3.5366857051849365, 151.7677764892578, 48.40192794799805)",1,3.880279541015625,1,"(-113.62368774414062, -145.55137634277344, 792.2687377929688)",1,"(0.4940648078918457, 0.4915958046913147)","(-2.6276330947875977, 158.60763549804688, 50.89146041870117)",1,3.9596710205078125,1,"(-46.80990982055664, -145.04885864257812, 798.9423828125)",1
13321234045,929630122247,"(0.5093564987182617, 0.5056780576705933)","(5.813358306884766, 154.49879455566406, 49.395938873291016)",1,3.8598480224609375,1,"(-113.60569763183594, -145.46066284179688, 792.1160888671875)",1,"(0.49812033772468567, 0.4935778081417084)","(-0.38898906111717224, 158.0293426513672, 50.68098831176758)",1,3.951416015625,1,"(-46.81634521484375, -144.9592742919922, 798.7955932617188)",1
13321251283,929630139486,"(0.5128392577171326, 0.5221150517463684)","(7.735897064208984, 149.702880859375, 47.650352478027344)",1,3.8873291015625,1,"(-113.60203552246094, -145.43406677246094, 792.0803833007812)",1,"(0.49643146991729736, 0.4842023253440857)","(-1.3212451934814453, 160.764892578125, 51.676639556884766)",1,3.9506378173828125,1,"(-46.81757736206055, -144.93690490722656, 798.749267578125)",1
13321267923,929630156126,"(0.5111345648765564, 0.5204036831855774)","(6.794912338256836, 150.20217895507812, 47.83211898803711)",1,3.863800048828125,1,"(-113.60819244384766, -145.3777618408203, 792.0582885742188)",1,"(0.49514397978782654, 0.4846855103969574)","(-2.0319745540618896, 160.6239013671875, 51.625308990478516)",1,3.96466064453125,1,"(-46.8143196105957, -144.88768005371094, 798.7321166992188)",1
13321283965,929630172168,"(0.5129033327102661, 0.5272517800331116)","(7.771251678466797, 148.20407104492188, 47.10489273071289)",1,3.8702392578125,1,"(-113.5899429321289, -145.3861846923828, 792.0407104492188)",1,"(0.49411526322364807, 0.4838990271091461)","(-2.5998127460479736, 160.8533935546875, 51.70881652832031)",1,3.9680328369140625,1,"(-46.80428695678711, -144.90846252441406, 798.7130126953125)",1
13321301203,929630189407,"(0.5146045684814453, 0.5177066326141357)","(8.710319519042969, 150.98912048339844, 48.118568420410156)",1,3.8559112548828125,1,"(-113.58064270019531, -145.3885040283203, 792.0157470703125)",1,"(0.4981582760810852, 0.49060583114624023)","(-0.3680850565433502, 158.89654541015625, 50.9965705871582)",1,3.9606170654296875,1,"(-46.79759216308594, -144.9097900390625, 798.6822509765625)",1
13321317843,929630206047,"(0.5131732821464539, 0.5162842869758606)","(7.920288562774658, 151.4041290283203, 48.269588470458984)",1,3.850341796875,1,"(-113.5287857055664, -145.3618927001953, 791.80712890625)",1,"(0.49984607100486755, 0.48810717463493347)","(0.5636122226715088, 159.6255645751953, 51.261932373046875)",1,3.94769287109375,1,"(-46.75153350830078, -144.88955688476562, 798.4749145507812)",1
13321333885,929630222089,"(0.5071761608123779, 0.5146622657775879)","(4.609877109527588, 151.8773651123047, 48.44184494018555)",1,3.8567352294921875,1,"(-113.48634338378906, -145.31878662109375, 791.5903930664062)",1,"(0.49864357709884644, 0.48696157336235046)","(-0.10017351806163788, 159.95982360839844, 51.38360595703125)",1,3.9416351318359375,1,"(-46.73023223876953, -144.84323120117188, 798.2622680664062)",1
13321351123,929630239327,"(0.507358729839325, 0.5100361108779907)","(4.710605621337891, 153.2272186279297, 48.93314743041992)",1,3.8349761962890625,1,"(-113.48141479492188, -145.30996704101562, 791.5502319335938)",1,"(0.49654620885849, 0.4789804220199585)","(-1.2579364776611328, 162.28851318359375, 52.23117446899414)",1,3.9396514892578125,1,"(-46.72606658935547, -144.8326873779297, 798.2149658203125)",1
13321367763,929630255968,"(0.5128229856491089, 0.5186543464660645)","(7.726889133453369, 150.7126007080078, 48.01788330078125)",1,3.8366546630859375,1,"(-113.4532699584961, -145.2821502685547, 791.3427124023438)",1,"(0.49121585488319397, 0.4818077087402344)","(-4.200314044952393, 161.46359252929688, 51.930908203125)",1,3.9487457275390625,1,"(-46.71332931518555, -144.8097686767578, 798.013916015625)",1
13321383805,929630272010,"(0.5111340284347534, 0.5063374638557434)","(6.794585227966309, 154.30638122558594, 49.32588195800781)",1,3.83038330078125,1,"(-113.4134521484375, -145.30526733398438, 791.1499633789062)",1,"(0.49273914098739624, 0.48391473293304443)","(-3.3594539165496826, 160.8488006591797, 51.707191467285156)",1,3.92340087890625,1,"(-46.69089126586914, -144.8253936767578, 797.8169555664062)",1
13321401043,929630289248,"(0.504282534122467, 0.5120419263839722)","(3.0125815868377686, 152.64195251464844, 48.72008514404297)",1,3.822998046875,1,"(-113.41021728515625, -145.314453125, 791.1220703125)",1,"(0.49151796102523804, 0.4917082190513611)","(-4.0335469245910645, 158.57484436035156, 50.8795166015625)",1,3.924591064453125,1,"(-46.691246032714844, -144.84364318847656, 797.7847290039062)",1
13321417683,929630305888,"(0.5123564600944519, 0.5468294620513916)","(7.469363689422607, 142.49179077148438, 45.025760650634766)",1,3.8551788330078125,1,"(-113.4145736694336, -145.34201049804688, 791.1434326171875)",1,"(0.48421183228492737, 0.5127707123756409)","(-8.066534996032715, 152.4293212890625, 48.6427116394043)",1,3.92254638671875,1,"(-46.690155029296875, -144.87747192382812, 797.8081665039062)",1
13321433725,929630321931,"(0.5023806691169739, 0.5313766002655029)","(1.9627270698547363, 147.00054931640625, 46.666812896728516)",1,3.8513946533203125,1,"(-113.35701751708984, -145.2828826904297, 791.1844482421875)",1,"(0.48721176385879517, 0.5240746736526489)","(-6.410583019256592, 149.13107299804688, 47.44229507446289)",1,3.9132232666015625,1,"(-46.63200759887695, -144.82681274414062, 797.8436279296875)",1
13321450963,929630339169,"(0.5036534667015076, 0.5272176861763)","(2.6653249263763428, 148.21401977539062, 47.10847473144531)",1,3.8272705078125,1,"(-113.33853149414062, -145.2691192626953, 791.1919555664062)",1,"(0.48483559489250183, 0.5169822573661804)","(-7.722223281860352, 151.20045471191406, 48.19548797607422)",1,3.9088134765625,1,"(-46.600990295410156, -144.81568908691406, 797.85205078125)",1
13321467603,929630355809,"(0.5057111382484436, 0.5255869626998901)","(3.8010783195495605, 148.6898651123047, 47.281654357910156)",1,3.82110595703125,1,"(-113.2842025756836, -145.27845764160156, 791.3618774414062)",1,"(0.49123987555503845, 0.5125901699066162)","(-4.187069892883301, 152.48202514648438, 48.66189956665039)",1,3.9482574462890625,1,"(-46.537288665771484, -144.84286499023438, 798.0144653320312)",1
13321483645,929630371851,"(0.5015148520469666, 0.5416980385780334)","(1.4847891330718994, 143.98899841308594, 45.57068634033203)",1,3.83782958984375,1,"(-113.1948471069336, -145.25486755371094, 791.3814697265625)",1,"(0.4859675467014313, 0.5162068009376526)","(-7.097377777099609, 151.4267578125, 48.277801513671875)",1,3.937103271484375,1,"(-46.430397033691406, -144.84005737304688, 798.0297241210938)",1
13321500883,929630389090,"(0.5086299180984497, 0.5523457527160645)","(5.412315368652344, 140.88223266601562, 44.4399299621582)",1,3.8521270751953125,1,"(-113.17236328125, -145.2486114501953, 791.3829956054688)",1,"(0.48320865631103516, 0.5140236616134644)","(-8.620323181152344, 152.0637664794922, 48.50966262817383)",1,3.9261016845703125,1,"(-46.40593338012695, -144.83883666992188, 798.0296630859375)",1
13321517523,929630405730,"(0.5067033171653748, 0.5482810735702515)","(4.348845481872559, 142.06820678710938, 44.87165832519531)",1,3.8582000732421875,1,"(-113.12257385253906, -145.2252655029297, 791.4110717773438)",1,"(0.4856618046760559, 0.5205327272415161)","(-7.266152381896973, 150.16453552246094, 47.81843566894531)",1,3.9298248291015625,1,"(-46.36374282836914, -144.83447265625, 798.0568237304688)",1
