device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9755022420,926063854075,"(0.5262464284896851, 0.9031993746757507)","(15.136695861816406, 38.511497497558594, 7.180013656616211)",1,5.030670166015625,1,"(-20.550697326660156, -80.63045501708984, 852.8394775390625)",1,"(0.5033541321754456, 0.8417683839797974)","(2.5000922679901123, 56.435604095458984, 13.70384407043457)",1,4.6356353759765625,1,"(44.02792739868164, -83.61772918701172, 852.2599487304688)",1
9755039658,926063871313,"(0.5250318050384521, 0.910569429397583)","(14.46621322631836, 36.361080169677734, 6.397322654724121)",1,5.0302886962890625,1,"(-20.549631118774414, -80.66282653808594, 853.3021240234375)",1,"(0.5025167465209961, 0.8379163146018982)","(2.0378682613372803, 57.559532165527344, 14.112905502319336)",1,4.6288604736328125,1,"(44.07176971435547, -83.6492919921875, 852.6689453125)",1
9755056298,926063887953,"(0.5248013734817505, 0.911761999130249)","(14.339028358459473, 36.013084411621094, 6.270727634429932)",1,5.033355712890625,1,"(-20.55693244934082, -80.72640991210938, 854.1356811523438)",1,"(0.5028490424156189, 0.8298653960227966)","(2.221285581588745, 59.908592224121094, 14.967941284179688)",1,4.626739501953125,1,"(44.14583206176758, -83.725341796875, 853.5160522460938)",1
9755072340,926063903996,"(0.5226334929466248, 0.9083381295204163)","(13.14232349395752, 37.01211929321289, 6.634304046630859)",1,5.0416717529296875,1,"(-20.59020233154297, -80.8332290649414, 855.26611328125)",1,"(0.5062404870986938, 0.8262792825698853)","(4.093386650085449, 60.95494842529297, 15.348766326904297)",1,4.6318817138671875,1,"(44.20001983642578, -83.83985900878906, 854.6914672851562)",1
9755089578,926063921234,"(0.524020791053772, 0.8915504813194275)","(13.90816879272461, 41.91034698486328, 8.417123794555664)",1,5.0533447265625,1,"(-20.64232063293457, -80.87673950195312, 855.9085083007812)",1,"(0.5088087320327759, 0.8172634840011597)","(5.5110368728637695, 63.585548400878906, 16.306228637695312)",1,4.643402099609375,1,"(44.19184494018555, -83.87739562988281, 855.2727661132812)",1
9755106218,926063937875,"(0.4851059913635254, 0.6713777780532837)","(-7.572979927062988, 106.15154266357422, 31.798967361450195)",1,5.1071319580078125,1,"(-20.707090377807617, -80.54009246826172, 856.2254028320312)",1,"(0.4873676598072052, 0.6391235589981079)","(-6.324493408203125, 115.56250762939453, 35.224334716796875)",1,4.7242279052734375,1,"(43.95493698120117, -83.54803466796875, 855.6442260742188)",1
9755122260,926063953917,"(0.4598201811313629, 0.29290691018104553)","(-21.53083038330078, 216.5803680419922, 71.99181365966797)",1,5.066162109375,1,"(-20.749984741210938, -80.02836608886719, 856.0739135742188)",1,"(0.4887041747570038, 0.3025297224521637)","(-5.586724758148193, 213.77264404296875, 70.96986389160156)",1,4.6763916015625,1,"(43.611061096191406, -83.06367492675781, 855.50244140625)",1
9755139498,926063971156,"(0.454169362783432, 0.27850404381752014)","(-24.65007972717285, 220.7827606201172, 73.5213623046875)",1,5.054046630859375,1,"(-20.823776245117188, -79.99398040771484, 856.25244140625)",1,"(0.4793853461742401, 0.270565927028656)","(-10.730786323547363, 223.0989227294922, 74.36437225341797)",1,4.6659698486328125,1,"(43.60477066040039, -83.03223419189453, 855.6591186523438)",1
9755156138,926063987796,"(0.45037904381752014, 0.29368358850479126)","(-26.74234962463379, 216.353759765625, 71.9092788696289)",1,5.06207275390625,1,"(-20.917675018310547, -80.11344146728516, 856.936767578125)",1,"(0.44715577363967896, 0.2767356336116791)","(-28.521629333496094, 221.29876708984375, 73.70917510986328)",1,4.714752197265625,1,"(43.67839431762695, -83.09281921386719, 856.3695678710938)",1
9755172055,926064003713,"(0.4529796540737152, 0.28446927666664124)","(-25.306806564331055, 219.04225158691406, 72.88788604736328)",1,5.0341033935546875,1,"(-20.988208770751953, -80.2118911743164, 858.0317993164062)",1,"(0.45860254764556885, 0.285101056098938)","(-22.202953338623047, 218.8579559326172, 72.82073974609375)",1,4.69598388671875,1,"(43.713401794433594, -83.14617156982422, 857.4804077148438)",1
9755189418,926064021076,"(0.45452871918678284, 0.28403598070144653)","(-24.451732635498047, 219.168701171875, 72.93388366699219)",1,5.02471923828125,1,"(-21.004547119140625, -80.24161529541016, 858.346923828125)",1,"(0.46387264132499695, 0.2789383828639984)","(-19.293827056884766, 220.6560516357422, 73.47520446777344)",1,4.6729736328125,1,"(43.732852935791016, -83.17233276367188, 857.7698974609375)",1
9755206058,926064037717,"(0.45455896854400635, 0.284917950630188)","(-24.435041427612305, 218.911376953125, 72.84017944335938)",1,5.0079193115234375,1,"(-20.99700355529785, -80.2395248413086, 858.3834228515625)",1,"(0.4434225261211395, 0.30162951350212097)","(-30.582353591918945, 214.03533935546875, 71.06548309326172)",1,4.65570068359375,1,"(43.84123611450195, -83.14739227294922, 857.8203125)",1
9755222100,926064053759,"(0.452463299036026, 0.2842937111854553)","(-25.59182357788086, 219.09349060058594, 72.90650939941406)",1,4.981201171875,1,"(-20.969568252563477, -80.17211151123047, 857.9091796875)",1,"(0.44460639357566833, 0.29114437103271484)","(-29.928884506225586, 217.0946502685547, 72.178955078125)",1,4.6458740234375,1,"(43.83555221557617, -83.09819030761719, 857.3058471679688)",1
9755239338,926064070997,"(0.45279064774513245, 0.2813444435596466)","(-25.411136627197266, 219.95401000976562, 73.21973419189453)",1,4.9608154296875,1,"(-20.96970558166504, -80.15753936767578, 857.8120727539062)",1,"(0.4434839189052582, 0.2852696180343628)","(-30.548494338989258, 218.8087615966797, 72.80284881591797)",1,4.621490478515625,1,"(43.84033966064453, -83.08378601074219, 857.2162475585938)",1
9755255978,926064087638,"(0.4521945118904114, 0.27758315205574036)","(-25.740211486816406, 221.0514678955078, 73.61917114257812)",1,4.94097900390625,1,"(-20.973997116088867, -80.13172912597656, 857.5931396484375)",1,"(0.4437299370765686, 0.280643105506897)","(-30.412704467773438, 220.15866088867188, 73.29415893554688)",1,4.5933380126953125,1,"(43.82144546508789, -83.0805892944336, 857.005859375)",1
9755272020,926064103680,"(0.4514164924621582, 0.2068004608154297)","(-26.1696834564209, 241.70419311523438, 81.13614654541016)",1,4.9216156005859375,1,"(-20.887744903564453, -79.9500732421875, 857.0833740234375)",1,"(0.4513435959815979, 0.21138995885849)","(-26.209949493408203, 240.3650665283203, 80.64873504638672)",1,4.5504608154296875,1,"(43.78213882446289, -82.93726348876953, 856.4795532226562)",1
9755289258,926064120918,"(0.4744824469089508, 0.1448058784008026)","(-13.437187194824219, 259.792724609375, 87.71985626220703)",1,4.9011383056640625,1,"(-20.797330856323242, -79.82601165771484, 856.8907470703125)",1,"(0.46872061491012573, 0.15637990832328796)","(-16.617752075195312, 256.41571044921875, 86.49067687988281)",1,4.55078125,1,"(43.77741622924805, -82.8323745727539, 856.29736328125)",1
9755305898,926064137558,"(0.4960056245326996, 0.14929278194904327)","(-1.5563353300094604, 258.4835510253906, 87.24332427978516)",1,4.869720458984375,1,"(-20.69873809814453, -79.77522277832031, 856.5170288085938)",1,"(0.48108237981796265, 0.141819566488266)","(-9.793999671936035, 260.6640319824219, 88.03695678710938)",1,4.5235137939453125,1,"(43.7979736328125, -82.80159759521484, 855.9053955078125)",1
9755321940,926064153601,"(0.49069318175315857, 0.1437149941921234)","(-4.488830089569092, 260.11102294921875, 87.8356704711914)",1,4.849029541015625,1,"(-20.65929412841797, -79.7590560913086, 856.4176025390625)",1,"(0.48077070713043213, 0.15663020312786102)","(-9.966042518615723, 256.3426818847656, 86.46406555175781)",1,4.5106201171875,1,"(43.87841796875, -82.77923583984375, 855.8172607421875)",1
9755339178,926064170839,"(0.48832017183303833, 0.1369011104106903)","(-5.798745155334473, 262.09918212890625, 88.55927276611328)",1,4.8382568359375,1,"(-20.60590934753418, -79.69974517822266, 855.88818359375)",1,"(0.4913063943386078, 0.15583720803260803)","(-4.150337219238281, 256.5740661621094, 86.54832458496094)",1,4.5078125,1,"(43.868221282958984, -82.72746276855469, 855.3236083984375)",1
9755355818,926064187479,"(0.4914170503616333, 0.1352240890264511)","(-4.089222431182861, 262.5884704589844, 88.73736572265625)",1,4.814971923828125,1,"(-20.552400588989258, -79.6302490234375, 855.52294921875)",1,"(0.47829413414001465, 0.19362320005893707)","(-11.33314037322998, 245.54898071289062, 82.5355453491211)",1,4.570526123046875,1,"(43.951629638671875, -82.6581039428711, 854.9267578125)",1
9755371855,926064203516,"(0.4977458715438843, 0.12442167103290558)","(-0.5956900119781494, 265.7403564453125, 89.88462829589844)",1,4.795440673828125,1,"(-20.501148223876953, -79.59854888916016, 855.6312255859375)",1,"(0.4933398365974426, 0.14494070410728455)","(-3.027841329574585, 259.7533874511719, 87.7055435180664)",1,4.4538421630859375,1,"(43.997520446777344, -82.6260986328125, 855.02001953125)",1
9755389098,926064220760,"(0.4950486719608307, 0.12681785225868225)","(-2.08454966545105, 265.04119873046875, 89.63011932373047)",1,4.782440185546875,1,"(-20.454177856445312, -79.53748321533203, 855.2465209960938)",1,"(0.49078038334846497, 0.14145977795124054)","(-4.440697193145752, 260.76904296875, 88.0751953125)",1,4.4510498046875,1,"(44.0279541015625, -82.5849838256836, 854.6629638671875)",1
9755405738,926064237400,"(0.49170947074890137, 0.12951646745204926)","(-3.9277968406677246, 264.2538146972656, 89.34349822998047)",1,4.764739990234375,1,"(-20.38070297241211, -79.4743423461914, 854.911865234375)",1,"(0.49629124999046326, 0.15271195769309998)","(-1.3986406326293945, 257.4859313964844, 86.88017272949219)",1,4.4321136474609375,1,"(44.051177978515625, -82.51630401611328, 854.2786254882812)",1
9755421770,926064253432,"(0.5012524127960205, 0.1357170045375824)","(1.339900016784668, 262.44464111328125, 88.68502807617188)",1,4.7654876708984375,1,"(-20.27863311767578, -79.5154037475586, 855.5911254882812)",1,"(0.5060706734657288, 0.14326193928718567)","(3.9996144771575928, 260.24322509765625, 87.88378143310547)",1,4.416717529296875,1,"(44.22555160522461, -82.57330322265625, 854.986572265625)",1
9755439018,926064270681,"(0.5309175848960876, 0.1456007957458496)","(17.71517562866211, 259.560791015625, 87.63540649414062)",1,4.7729339599609375,1,"(-20.12389373779297, -79.49330139160156, 855.2313842773438)",1,"(0.5344484448432922, 0.1562393605709076)","(19.664228439331055, 256.45672607421875, 86.50562286376953)",1,4.4142608642578125,1,"(44.32598114013672, -82.548583984375, 854.6312255859375)",1
9755455658,926064287321,"(0.5597804188728333, 0.16133826971054077)","(33.64757537841797, 254.96896362304688, 85.9641342163086)",1,4.760162353515625,1,"(-19.916696548461914, -79.40872955322266, 854.5699462890625)",1,"(0.5501519441604614, 0.09919797629117966)","(28.33259391784668, 273.1000671386719, 92.56328582763672)",1,4.5640869140625,1,"(44.50806427001953, -82.55632781982422, 853.8154907226562)",1
9755471700,926064303363,"(0.5637058019638062, 0.1578538864850998)","(35.814422607421875, 255.98565673828125, 86.33414459228516)",1,4.7495880126953125,1,"(-19.823509216308594, -79.42205047607422, 855.288330078125)",1,"(0.5769506096839905, 0.20030590891838074)","(43.125587463378906, 243.59912109375, 81.8258285522461)",1,4.421844482421875,1,"(44.5555419921875, -82.47639465332031, 854.6444702148438)",1
9755488938,926064320601,"(0.5606688261032104, 0.15472979843616486)","(34.13798522949219, 256.89715576171875, 86.66592407226562)",1,4.72674560546875,1,"(-19.723651885986328, -79.33052825927734, 854.6981811523438)",1,"(0.5770806670188904, 0.21611852943897247)","(43.19737243652344, 238.9853973388672, 80.14656829833984)",1,4.4086151123046875,1,"(44.5964241027832, -82.38091278076172, 854.0834350585938)",1
9755505578,926064337242,"(0.5643281936645508, 0.155812606215477)","(36.157997131347656, 256.5812072753906, 86.55096435546875)",1,4.7293548583984375,1,"(-19.59927749633789, -79.251708984375, 854.3639526367188)",1,"(0.5665985345840454, 0.17915135622024536)","(37.41119384765625, 249.7715301513672, 84.07239532470703)",1,4.389801025390625,1,"(44.758628845214844, -82.33666229248047, 853.728515625)",1
9755521620,926064353284,"(0.5595269203186035, 0.15505683422088623)","(33.50764846801758, 256.8017578125, 86.63118743896484)",1,4.718231201171875,1,"(-19.44492530822754, -79.18600463867188, 854.072021484375)",1,"(0.5727670192718506, 0.20126403868198395)","(40.81621170043945, 243.31959533691406, 81.72403717041016)",1,4.40008544921875,1,"(44.853275299072266, -82.27981567382812, 853.4127197265625)",1
9755538858,926064370522,"(0.5627858638763428, 0.1549113392829895)","(35.30657958984375, 256.8442077636719, 86.64664459228516)",1,4.7119598388671875,1,"(-19.369626998901367, -79.1391372680664, 853.9080810546875)",1,"(0.5813081860542297, 0.20065124332904816)","(45.53097152709961, 243.49839782714844, 81.78909301757812)",1,4.398040771484375,1,"(44.90145492553711, -82.26378631591797, 853.2559814453125)",1
9755555498,926064387162,"(0.564674437046051, 0.16521717607975006)","(36.34909439086914, 253.83721923828125, 85.55216217041016)",1,4.7107391357421875,1,"(-19.228357315063477, -79.03763580322266, 853.7717895507812)",1,"(0.5714014172554016, 0.24821217358112335)","(40.062416076660156, 229.62123107910156, 76.73828887939453)",1,4.4873199462890625,1,"(45.05366897583008, -82.23661804199219, 853.1062622070312)",1
9755571540,926064403205,"(0.5579581260681152, 0.1803901195526123)","(32.64165115356445, 249.4100799560547, 83.94083404541016)",1,4.704498291015625,1,"(-19.07903289794922, -78.91851806640625, 853.3557739257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9755588778,926064420443,"(0.5680099725723267, 0.17572492361068726)","(38.190330505371094, 250.7712860107422, 84.4362564086914)",1,4.7082977294921875,1,"(-19.051597595214844, -78.9576416015625, 853.8801879882812)",1,"(0.5374175310134888, 0.12182512134313583)","(21.303184509277344, 266.49798583984375, 90.16033935546875)",1,4.4727783203125,1,"(45.41162872314453, -82.34124755859375, 853.3749389648438)",1
9755605418,926064437083,"(0.5602531433105469, 0.17099152505397797)","(33.90849685668945, 252.15237426757812, 84.93895721435547)",1,4.714599609375,1,"(-18.91736602783203, -78.9596939086914, 854.1087646484375)",1,"(0.5855860710144043, 0.18423865735530853)","(47.892433166503906, 248.28720092773438, 83.53215026855469)",1,4.3559722900390625,1,"(45.3734016418457, -82.27178192138672, 853.4153442382812)",1
9755621460,926064453126,"(0.5580902695655823, 0.16362857818603516)","(32.71457290649414, 254.3007354736328, 85.72086334228516)",1,4.702545166015625,1,"(-18.784786224365234, -78.87423706054688, 853.3819580078125)",1,"(0.5579284429550171, 0.19314128160476685)","(32.625282287597656, 245.68963623046875, 82.58671569824219)",1,4.337615966796875,1,"(45.47298812866211, -82.19029998779297, 852.6891479492188)",1
9755638698,926064470364,"(0.5706250667572021, 0.15779700875282288)","(39.63379669189453, 256.00225830078125, 86.34014892578125)",1,4.703125,1,"(-18.779300689697266, -78.88247680664062, 853.5184326171875)",1,"(0.5614227056503296, 0.19424962997436523)","(34.554141998291016, 245.36622619628906, 82.46897888183594)",1,4.3472900390625,1,"(45.51517868041992, -82.21186828613281, 852.8187255859375)",1
9755655338,926064487004,"(0.5658889412879944, 0.16597259044647217)","(37.019500732421875, 253.61680603027344, 85.471923828125)",1,4.698089599609375,1,"(-18.691511154174805, -78.87579345703125, 853.6737670898438)",1,"(0.5731426477432251, 0.19555017352104187)","(41.0235595703125, 244.98675537109375, 82.33089447021484)",1,4.3550872802734375,1,"(45.583858489990234, -82.2181396484375, 852.9683837890625)",1
9755671380,926064503046,"(0.5638760328292847, 0.1585322916507721)","(35.90838623046875, 255.7876739501953, 86.26209259033203)",1,4.689208984375,1,"(-18.63698959350586, -78.8493423461914, 853.5068969726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9755688618,926064520285,"(0.5594162940979004, 0.15123507380485535)","(33.44658660888672, 257.9168395996094, 87.03704833984375)",1,4.68145751953125,1,"(-18.617176055908203, -78.85948944091797, 853.6648559570312)",1,"(0.522386372089386, 0.1275002658367157)","(13.005946159362793, 264.8421325683594, 89.55763244628906)",1,4.4551544189453125,1,"(45.7574462890625, -82.27233123779297, 852.91748046875)",1
9755705258,926064536925,"(0.5596054792404175, 0.15542590618133545)","(33.5510139465332, 256.6940612792969, 86.59195709228516)",1,4.6737213134765625,1,"(-18.614789962768555, -78.8583755493164, 853.5863037109375)",1,"(0.5275488495826721, 0.13954795897006989)","(15.855642318725586, 261.3268737792969, 88.2781982421875)",1,4.4485321044921875,1,"(45.74418640136719, -82.28143310546875, 852.9237060546875)",1
9755721300,926064552967,"(0.5602860450744629, 0.160609632730484)","(33.92665481567383, 255.18157958984375, 86.04151153564453)",1,4.6734466552734375,1,"(-18.630399703979492, -78.88606262207031, 853.5787963867188)",1,"(0.5662999749183655, 0.20180054008960724)","(37.24638366699219, 243.1630401611328, 81.66715240478516)",1,4.3391876220703125,1,"(45.59874725341797, -82.22315979003906, 852.86669921875)",1
9755738538,926064570206,"(0.561856746673584, 0.17054353654384613)","(34.793701171875, 252.28306579589844, 84.98654174804688)",1,4.66748046875,1,"(-18.623144149780273, -78.81195831298828, 852.65869140625)",1,"(0.5699071884155273, 0.20329812169075012)","(39.237586975097656, 242.72607421875, 81.50811004638672)",1,4.3230743408203125,1,"(45.536415100097656, -82.14917755126953, 852.004638671875)",1
9755755178,926064586846,"(0.5644578337669373, 0.17588765919208527)","(36.22956085205078, 250.7238006591797, 84.41902160644531)",1,4.6593170166015625,1,"(-18.618391036987305, -78.7474136352539, 851.6347045898438)",1,"(0.5895663499832153, 0.1888192892074585)","(50.08949279785156, 246.9506378173828, 83.04570007324219)",1,4.262939453125,1,"(45.449832916259766, -82.06395721435547, 850.96435546875)",1
9755771220,926064602888,"(0.5680267214775085, 0.17538556456565857)","(38.19956970214844, 250.8702850341797, 84.47237396240234)",1,4.6568450927734375,1,"(-18.61556053161621, -78.68775939941406, 850.8134765625)",1,"(0.5859791040420532, 0.18959110975265503)","(48.109375, 246.72547912597656, 82.96366119384766)",1,4.232635498046875,1,"(45.3997917175293, -81.9933090209961, 850.1403198242188)",1
9755788458,926064620126,"(0.5655356645584106, 0.1764611005783081)","(36.82451248168945, 250.5564727783203, 84.35812377929688)",1,4.6591033935546875,1,"(-18.59912109375, -78.6632308959961, 850.5125122070312)",1,"(0.5873178839683533, 0.19092655181884766)","(48.84837341308594, 246.33584594726562, 82.82184600830078)",1,4.2538604736328125,1,"(45.382225036621094, -81.9615249633789, 849.8572998046875)",1
9755805098,926064636767,"(0.5652897953987122, 0.18306522071361542)","(36.688777923583984, 248.6295928955078, 83.65673065185547)",1,4.650543212890625,1,"(-18.558950424194336, -78.60331726074219, 849.957275390625)",1,"(0.5552237629890442, 0.2574360966682434)","(31.132278442382812, 226.92994689941406, 75.75872039794922)",1,4.4114990234375,1,"(45.375728607177734, -81.88910675048828, 849.2859497070312)",1
9755821140,926064652809,"(0.5620757341384888, 0.18004687130451202)","(34.91460418701172, 249.51023864746094, 83.9773178100586)",1,4.648406982421875,1,"(-18.514177322387695, -78.54264068603516, 849.3561401367188)",1,"(0.5794891715049744, 0.2066352218389511)","(44.526885986328125, 241.75241088867188, 81.15364837646484)",1,4.28448486328125,1,"(45.35417556762695, -81.80470275878906, 848.6691284179688)",1
9755838378,926064670047,"(0.5615474581718445, 0.1795741468667984)","(34.622955322265625, 249.64816284179688, 84.02754974365234)",1,4.6488189697265625,1,"(-18.49004554748535, -78.50160217285156, 848.9744873046875)",1,"(0.5759889483451843, 0.20541881024837494)","(42.59471893310547, 242.10733032226562, 81.28282928466797)",1,4.277679443359375,1,"(45.345703125, -81.7620620727539, 848.3187255859375)",1
9755855018,926064686687,"(0.5594489574432373, 0.17448267340660095)","(33.46458435058594, 251.1337432861328, 84.56824493408203)",1,4.6279296875,1,"(-18.46518898010254, -78.43521118164062, 848.6207275390625)",1,"(0.6201508641242981, 0.24505974352359772)","(66.97225189208984, 230.54103088378906, 77.07306671142578)",1,4.1286773681640625,1,"(45.31074905395508, -81.66246795654297, 847.955078125)",1
9755871060,926064702730,"(0.5577511787414551, 0.16935132443904877)","(32.527408599853516, 252.63096618652344, 85.1131820678711)",1,4.612701416015625,1,"(-18.41518783569336, -78.30570983886719, 847.384765625)",1,"(0.5752410888671875, 0.2310154289007187)","(42.181888580322266, 234.63880920410156, 78.56458282470703)",1,4.2791748046875,1,"(45.25224304199219, -81.52436828613281, 846.6630859375)",1
9755888298,926064719968,"(0.5598411560058594, 0.17666731774806976)","(33.68111801147461, 250.49630737304688, 84.33622741699219)",1,4.618927001953125,1,"(-18.387210845947266, -78.22502136230469, 846.494384765625)",1,"(0.5719693899154663, 0.2320847064256668)","(40.37593078613281, 234.32684326171875, 78.45100402832031)",1,4.2630767822265625,1,"(45.22060012817383, -81.4455795288086, 845.81103515625)",1
9755904938,926064736608,"(0.5644228458404541, 0.1779434233903885)","(36.21023178100586, 250.1239776611328, 84.20069122314453)",1,4.614410400390625,1,"(-18.356456756591797, -78.11591339111328, 845.20703125)",1,"(0.5528619289398193, 0.24246658384799957)","(29.828540802001953, 231.29766845703125, 77.34845733642578)",1,4.33453369140625,1,"(45.194435119628906, -81.3896713256836, 844.4942016601562)",1
9755920980,926064752651,"(0.5653408765792847, 0.17594167590141296)","(36.716976165771484, 250.70802307128906, 84.41329956054688)",1,4.613037109375,1,"(-18.35085678100586, -78.11358642578125, 845.3181762695312)",1,"(0.6041098237037659, 0.24291998147964478)","(58.11753463745117, 231.16539001464844, 77.30029296875)",1,4.1719818115234375,1,"(45.185672760009766, -81.33224487304688, 844.6610717773438)",1
9755938218,926064769889,"(0.5636094212532043, 0.17456310987472534)","(35.761199951171875, 251.1102752685547, 84.5596923828125)",1,4.615386962890625,1,"(-18.362525939941406, -78.14193725585938, 845.6548461914062)",1,"(0.6037676334381104, 0.23866210877895355)","(57.928646087646484, 232.40773010253906, 77.7524642944336)",1,4.17926025390625,1,"(45.19986343383789, -81.35943603515625, 844.9620971679688)",1
9755954858,926064786529,"(0.5621592402458191, 0.17982807755470276)","(34.96067428588867, 249.5740966796875, 84.00054168701172)",1,4.6105804443359375,1,"(-18.361291885375977, -78.06913757324219, 844.890380859375)",1,"(0.522383987903595, 0.14258907735347748)","(13.00467586517334, 260.4395446777344, 87.95523071289062)",1,4.3829498291015625,1,"(45.27903747558594, -81.38900756835938, 844.1263427734375)",1
9755970900,926064802571,"(0.5673702359199524, 0.17673814296722412)","(37.837196350097656, 250.47569274902344, 84.32866668701172)",1,4.624969482421875,1,"(-18.457809448242188, -78.15437316894531, 845.6618041992188)",1,"(0.5503724813461304, 0.21400994062423706)","(28.45436668395996, 239.6006317138672, 80.37049102783203)",1,4.21435546875,1,"(45.12450408935547, -81.35488891601562, 844.9560546875)",1
9755988138,926064819810,"(0.575954020023346, 0.1772449016571045)","(42.57545852661133, 250.32778930664062, 84.27485656738281)",1,4.6097412109375,1,"(-18.521387100219727, -78.11005401611328, 845.1280517578125)",1,"(0.5508328080177307, 0.21447956562042236)","(28.70848274230957, 239.4635772705078, 80.32061004638672)",1,4.22027587890625,1,"(45.043190002441406, -81.30958557128906, 844.4634399414062)",1
