device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12597226487,928906103080,"(0.6045941710472107, 0.28582292795181274)","(58.38491439819336, 218.64730834960938, 72.74403381347656)",1,4.9095458984375,1,"(-101.02458190917969, -95.09721374511719, 781.5101318359375)",1,"(0.5926294922828674, 0.32080528140068054)","(51.7804069519043, 208.4402618408203, 69.02906036376953)",1,4.7335662841796875,1,"(-33.61653518676758, -94.6004409790039, 787.2716674804688)",1
12597242529,928906119122,"(0.6061882972717285, 0.2827354967594147)","(59.26484298706055, 219.5481414794922, 73.07194519042969)",1,4.918243408203125,1,"(-101.0083236694336, -95.06722259521484, 781.4717407226562)",1,"(0.5957946181297302, 0.31410062313079834)","(53.52751159667969, 210.3965301513672, 69.7410659790039)",1,4.73907470703125,1,"(-33.601043701171875, -94.56640625, 787.2385864257812)",1
12597259758,928906136352,"(0.603134036064148, 0.26732489466667175)","(57.57891845703125, 224.04458618164062, 74.70854187011719)",1,4.8943328857421875,1,"(-100.99493408203125, -95.04513549804688, 781.3823852539062)",1,"(0.5946176052093506, 0.31037840247154236)","(52.87775421142578, 211.48260498046875, 70.1363754272461)",1,4.7350616455078125,1,"(-33.59257507324219, -94.53923034667969, 787.1175537109375)",1
12597276407,928906153001,"(0.6019672751426697, 0.26868173480033875)","(56.934837341308594, 223.64871215820312, 74.56446838378906)",1,4.89752197265625,1,"(-100.96113586425781, -95.023193359375, 781.1520385742188)",1,"(0.591630756855011, 0.31190225481987)","(51.2291145324707, 211.03797912597656, 69.97454071044922)",1,4.7311859130859375,1,"(-33.583919525146484, -94.52075958251953, 786.9002685546875)",1
12597292449,928906169043,"(0.6007823348045349, 0.2751940190792084)","(56.28072738647461, 221.74856567382812, 73.87289428710938)",1,4.9096527099609375,1,"(-100.93186950683594, -95.00163269042969, 780.857421875)",1,"(0.589668333530426, 0.31669124960899353)","(50.145774841308594, 209.64065551757812, 69.46593475341797)",1,4.736175537109375,1,"(-33.58391571044922, -94.49879455566406, 786.6226196289062)",1
12597309687,928906186281,"(0.6020767092704773, 0.27611637115478516)","(56.99524688720703, 221.47946166992188, 73.77491760253906)",1,4.9060821533203125,1,"(-100.93427276611328, -94.97684478759766, 780.7948608398438)",1,"(0.5966928005218506, 0.3146037757396698)","(54.02337646484375, 210.24972534179688, 69.68760681152344)",1,4.734161376953125,1,"(-33.607513427734375, -94.46770477294922, 786.5390014648438)",1
12597326327,928906202922,"(0.6008228659629822, 0.2853431701660156)","(56.30317306518555, 218.7872772216797, 72.79503631591797)",1,4.9016571044921875,1,"(-100.94660949707031, -94.89926147460938, 780.756591796875)",1,"(0.5953804850578308, 0.3109358251094818)","(53.29890441894531, 211.31996154785156, 70.07713317871094)",1,4.7366180419921875,1,"(-33.63252258300781, -94.40609741210938, 786.5126953125)",1
12597342369,928906218964,"(0.6042845845222473, 0.28800103068351746)","(58.214046478271484, 218.0117645263672, 72.51280212402344)",1,4.9065704345703125,1,"(-100.97855377197266, -94.85440063476562, 780.7752685546875)",1,"(0.5950503945350647, 0.3015550673007965)","(53.11670684814453, 214.0570526123047, 71.0733413696289)",1,4.7392578125,1,"(-33.65180969238281, -94.36238098144531, 786.5486450195312)",1
12597359607,928906236203,"(0.6037608981132507, 0.28768977522850037)","(57.92498779296875, 218.1025848388672, 72.54586029052734)",1,4.8991241455078125,1,"(-100.97822570800781, -94.86248016357422, 780.7672729492188)",1,"(0.5937677621841431, 0.3091026544570923)","(52.408714294433594, 211.85484313964844, 70.27181243896484)",1,4.742034912109375,1,"(-33.65541076660156, -94.36021423339844, 786.541259765625)",1
12597376247,928906252844,"(0.5970494747161865, 0.27939894795417786)","(54.220176696777344, 220.5216827392578, 73.42631530761719)",1,4.8739776611328125,1,"(-100.99758911132812, -94.93441772460938, 780.8140869140625)",1,"(0.5896267890930176, 0.31226351857185364)","(50.122859954833984, 210.9325714111328, 69.9361572265625)",1,4.7380218505859375,1,"(-33.66714859008789, -94.39852142333984, 786.5819702148438)",1
12597392289,928906268886,"(0.48693567514419556, 0.3782077729701996)","(-6.562954902648926, 191.69158935546875, 62.93305969238281)",1,4.86676025390625,1,"(-101.47119903564453, -95.12211608886719, 780.5869140625)",1,"(0.4990732669830322, 0.3842615485191345)","(0.1369994580745697, 189.92526245117188, 62.29010009765625)",1,4.7260284423828125,1,"(-34.14748764038086, -94.54281616210938, 786.4884033203125)",1
12597409477,928906286074,"(0.44849106669425964, 0.3999083340167999)","(-27.784515380859375, 185.35987854003906, 60.628501892089844)",1,4.83428955078125,1,"(-101.52346801757812, -95.10774230957031, 779.785888671875)",1,"(0.4468722343444824, 0.4140264093875885)","(-28.678138732910156, 181.24058532714844, 59.12916564941406)",1,4.7303466796875,1,"(-34.367034912109375, -94.51078796386719, 785.3719482421875)",1
12597426167,928906302764,"(0.4410925507545471, 0.42947638034820557)","(-31.86851692199707, 176.73260498046875, 57.48838424682617)",1,4.7879486083984375,1,"(-101.60494995117188, -95.13036346435547, 779.4249267578125)",1,"(0.4281766712665558, 0.44744542241096497)","(-38.99812698364258, 171.4897003173828, 55.58017349243164)",1,4.693206787109375,1,"(-34.44150924682617, -94.51039123535156, 785.135986328125)",1
12597442209,928906318807,"(0.44179558753967285, 0.4351425766944885)","(-31.48044776916504, 175.07936096191406, 56.88667678833008)",1,4.7360382080078125,1,"(-101.72513580322266, -95.20848083496094, 779.818603515625)",1,"(0.42996102571487427, 0.4485764503479004)","(-38.0131950378418, 171.15969848632812, 55.46002197265625)",1,4.6606292724609375,1,"(-34.49620819091797, -94.59698486328125, 785.6469116210938)",1
12597459443,928906336041,"(0.441832959651947, 0.4394971430301666)","(-31.459796905517578, 173.8087921142578, 56.42420959472656)",1,4.713531494140625,1,"(-101.7092056274414, -95.19347381591797, 779.5596313476562)",1,"(0.4305015206336975, 0.45722711086273193)","(-37.71480178833008, 168.6356201171875, 54.54133605957031)",1,4.6309967041015625,1,"(-34.489532470703125, -94.55509948730469, 785.2786254882812)",1
12597476087,928906352685,"(0.4402756989002228, 0.44500383734703064)","(-32.31942367553711, 172.20208740234375, 55.83943176269531)",1,4.6854400634765625,1,"(-101.67652893066406, -95.17533111572266, 779.0342407226562)",1,"(0.431722491979599, 0.45744556188583374)","(-37.040836334228516, 168.57186889648438, 54.51814270019531)",1,4.5898895263671875,1,"(-34.484031677246094, -94.52518463134766, 784.8124389648438)",1
12597492129,928906368727,"(0.44286540150642395, 0.4452361464500427)","(-30.88993263244629, 172.13430786132812, 55.814762115478516)",1,4.6460723876953125,1,"(-101.64236450195312, -95.1529541015625, 778.59423828125)",1,"(0.42812541127204895, 0.4559997022151947)","(-39.02644348144531, 168.99375915527344, 54.67167663574219)",1,4.5571746826171875,1,"(-34.467952728271484, -94.47567749023438, 784.3809814453125)",1
12597509367,928906385966,"(0.44198957085609436, 0.44491785764694214)","(-31.37335205078125, 172.22715759277344, 55.84857177734375)",1,4.6013031005859375,1,"(-101.63385772705078, -95.12841033935547, 778.49169921875)",1,"(0.42740824818611145, 0.44530147314071655)","(-39.42232131958008, 172.11521911621094, 55.807823181152344)",1,4.54931640625,1,"(-34.466609954833984, -94.44380187988281, 784.236572265625)",1
12597526007,928906402606,"(0.4415872395038605, 0.4424065053462982)","(-31.595460891723633, 172.9598846435547, 56.115333557128906)",1,4.5588531494140625,1,"(-101.6318130493164, -95.0599365234375, 778.2642211914062)",1,"(0.4296315610408783, 0.4441888630390167)","(-38.19503402709961, 172.4398956298828, 55.925933837890625)",1,4.532867431640625,1,"(-34.47465133666992, -94.38153839111328, 784.0421752929688)",1
12597542049,928906418648,"(0.44155454635620117, 0.4491494596004486)","(-31.613544464111328, 170.99249267578125, 55.399139404296875)",1,4.52386474609375,1,"(-101.66242980957031, -95.07064056396484, 778.3580322265625)",1,"(0.4319879710674286, 0.43593931198120117)","(-36.89427947998047, 174.84690856933594, 56.80202102661133)",1,4.4807586669921875,1,"(-34.490142822265625, -94.38521575927734, 784.122802734375)",1
12597559287,928906435886,"(0.44471630454063416, 0.45305898785591125)","(-29.86822509765625, 169.85182189941406, 54.98392105102539)",1,4.5132904052734375,1,"(-101.68113708496094, -95.104736328125, 778.4605102539062)",1,"(0.42623376846313477, 0.434702068567276)","(-40.07062911987305, 175.20791625976562, 56.93341827392578)",1,4.4555816650390625,1,"(-34.494537353515625, -94.42133331298828, 784.2615966796875)",1
12597575927,928906452527,"(0.43728309869766235, 0.4392296373844147)","(-33.97135925292969, 173.8868408203125, 56.45267105102539)",1,4.4749908447265625,1,"(-101.70645141601562, -95.18458557128906, 778.635986328125)",1,"(0.42920541763305664, 0.44387590885162354)","(-38.430274963378906, 172.5312042236328, 55.959205627441406)",1,4.4318084716796875,1,"(-34.51124572753906, -94.48306274414062, 784.4141845703125)",1
12597591969,928906468569,"(0.4415194094181061, 0.4515101909637451)","(-31.632925033569336, 170.30369567871094, 55.1484489440918)",1,4.450408935546875,1,"(-101.74168395996094, -95.20716094970703, 778.7214965820312)",1,"(0.4337664246559143, 0.4384259879589081)","(-35.912601470947266, 174.12135314941406, 56.537986755371094)",1,4.4036865234375,1,"(-34.527976989746094, -94.50405883789062, 784.5036010742188)",1
12597609207,928906485807,"(0.44133612513542175, 0.44809195399284363)","(-31.734102249145508, 171.3010711669922, 55.51144790649414)",1,4.4226837158203125,1,"(-101.7503433227539, -95.19501495361328, 778.7709350585938)",1,"(0.4310954213142395, 0.4345472753047943)","(-37.38699722290039, 175.2530975341797, 56.94988250732422)",1,4.394012451171875,1,"(-34.54104995727539, -94.49649810791016, 784.570068359375)",1
12597625847,928906502447,"(0.4422588348388672, 0.4565408527851105)","(-31.224735260009766, 168.83587646484375, 54.61421585083008)",1,4.394927978515625,1,"(-101.76052856445312, -95.1721420288086, 778.9144897460938)",1,"(0.43628817796707153, 0.4378632605075836)","(-34.520572662353516, 174.28553771972656, 56.59775924682617)",1,4.384765625,1,"(-34.54193878173828, -94.48566436767578, 784.70458984375)",1
12597641889,928906518490,"(0.4369633197784424, 0.5008072853088379)","(-34.147857666015625, 155.91995239257812, 49.91322326660156)",1,4.362274169921875,1,"(-101.72139739990234, -95.35602569580078, 778.96484375)",1,"(0.4308745265007019, 0.484062135219574)","(-37.508907318115234, 160.80580139160156, 51.69151306152344)",1,4.356597900390625,1,"(-34.56226348876953, -94.6351318359375, 784.7676391601562)",1
12597659127,928906535728,"(0.43401196599006653, 0.5504862666130066)","(-35.77703857421875, 141.42481994628906, 44.63741683959961)",1,4.355712890625,1,"(-101.6633529663086, -95.46387481689453, 778.831787109375)",1,"(0.4289625287055969, 0.5597209930419922)","(-38.56434631347656, 138.7303466796875, 43.65670394897461)",1,4.3455657958984375,1,"(-34.57787322998047, -94.7863998413086, 784.5697631835938)",1
12597675767,928906552368,"(0.4404255151748657, 0.5974048972129822)","(-32.23674011230469, 127.73509979248047, 39.654747009277344)",1,4.3123626708984375,1,"(-101.59440612792969, -95.63612365722656, 778.6353759765625)",1,"(0.42962655425071716, 0.6164101958274841)","(-38.19780731201172, 122.18975830078125, 37.63643264770508)",1,4.323394775390625,1,"(-34.53545379638672, -94.90982055664062, 784.443359375)",1
12597691809,928906568411,"(0.4383641183376312, 0.6023398637771606)","(-33.3746452331543, 126.2951889038086, 39.13065719604492)",1,4.2714385986328125,1,"(-101.69000244140625, -95.67407989501953, 779.1184692382812)",1,"(0.42909786105155945, 0.6150408983230591)","(-38.48965072631836, 122.58930206298828, 37.7818489074707)",1,4.2734527587890625,1,"(-34.53776168823242, -94.93492126464844, 784.92333984375)",1
12597709047,928906585649,"(0.4348942041397095, 0.6065356135368347)","(-35.290008544921875, 125.0709457397461, 38.685054779052734)",1,4.26898193359375,1,"(-101.69042205810547, -95.65985870361328, 779.067138671875)",1,"(0.4304423928260803, 0.614599347114563)","(-37.74746322631836, 122.71810913085938, 37.82874298095703)",1,4.26470947265625,1,"(-34.54191970825195, -94.90296936035156, 784.8489990234375)",1
12597725687,928906602289,"(0.4377455413341522, 0.612102746963501)","(-33.71610641479492, 123.44659423828125, 38.093807220458984)",1,4.2542724609375,1,"(-101.71234130859375, -95.63036346435547, 778.9859619140625)",1,"(0.4319568872451782, 0.6106774210929871)","(-36.91143798828125, 123.86241912841797, 38.2452392578125)",1,4.248260498046875,1,"(-34.551246643066406, -94.89010620117188, 784.7852783203125)",1
12597741729,928906618331,"(0.4409197270870209, 0.6057026982307434)","(-31.96392822265625, 125.31395721435547, 38.77349853515625)",1,4.221405029296875,1,"(-101.74515533447266, -95.66450500488281, 779.1485595703125)",1,"(0.42766332626342773, 0.6108437776565552)","(-39.281494140625, 123.81391143798828, 38.22751998901367)",1,4.2227020263671875,1,"(-34.55408477783203, -94.93946075439453, 784.9210205078125)",1
12597758967,928906635570,"(0.44087114930152893, 0.6033763289451599)","(-31.990751266479492, 125.99278259277344, 39.02055358886719)",1,4.2086944580078125,1,"(-101.75489807128906, -95.68292999267578, 779.2347412109375)",1,"(0.4280744194984436, 0.6088410019874573)","(-39.0545654296875, 124.39827728271484, 38.44020080566406)",1,4.19708251953125,1,"(-34.54313278198242, -94.98030090332031, 785.0413818359375)",1
12597775607,928906652210,"(0.434448778629303, 0.6063747406005859)","(-35.53594207763672, 125.11790466308594, 38.70214080810547)",1,4.180755615234375,1,"(-101.75608825683594, -95.72270202636719, 779.4252319335938)",1,"(0.42982345819473267, 0.6085385680198669)","(-38.089107513427734, 124.48651123046875, 38.472373962402344)",1,4.180419921875,1,"(-34.528114318847656, -95.01480865478516, 785.205078125)",1
12597791649,928906668252,"(0.44035109877586365, 0.6078128218650818)","(-32.27781677246094, 124.6982650756836, 38.549442291259766)",1,4.17352294921875,1,"(-101.74684143066406, -95.6751708984375, 779.375244140625)",1,"(0.4277978837490082, 0.5976421236991882)","(-39.20722961425781, 127.66584777832031, 39.629520416259766)",1,4.1556396484375,1,"(-34.50362777709961, -94.96797943115234, 785.1665649414062)",1
12597808887,928906685490,"(0.44135358929634094, 0.606151282787323)","(-31.724468231201172, 125.18307495117188, 38.72589874267578)",1,4.1853790283203125,1,"(-101.74121856689453, -95.65831756591797, 779.337890625)",1,"(0.4225381314754486, 0.6093412041664124)","(-42.11065673828125, 124.25235748291016, 38.387107849121094)",1,4.1363525390625,1,"(-34.491600036621094, -94.9061279296875, 785.1217041015625)",1
12597825527,928906702131,"(0.4427833557128906, 0.6078985333442688)","(-30.935199737548828, 124.67327117919922, 38.540340423583984)",1,4.15179443359375,1,"(-101.70613098144531, -95.62328338623047, 779.2276611328125)",1,"(0.42533037066459656, 0.6140936017036438)","(-40.569339752197266, 122.8656997680664, 37.88246154785156)",1,4.1233673095703125,1,"(-34.46949005126953, -94.85118103027344, 785.0139770507812)",1
12597841569,928906718173,"(0.436087429523468, 0.6035777926445007)","(-34.63136291503906, 125.9339599609375, 38.99917221069336)",1,4.111968994140625,1,"(-101.65777587890625, -95.64176177978516, 778.9058227539062)",1,"(0.42882853746414185, 0.6118174195289612)","(-38.6383056640625, 123.52984619140625, 38.1241455078125)",1,4.10357666015625,1,"(-34.441184997558594, -94.85804748535156, 784.7169799804688)",1
12597858807,928906735411,"(0.43605470657348633, 0.6015032529830933)","(-34.64943313598633, 126.53926086425781, 39.21949768066406)",1,4.1177520751953125,1,"(-101.64496612548828, -95.6402816772461, 778.7920532226562)",1,"(0.4257854223251343, 0.6038504838943481)","(-40.3181037902832, 125.85438537597656, 38.97023391723633)",1,4.0865478515625,1,"(-34.42915725708008, -94.877197265625, 784.5555419921875)",1
12597875447,928906752051,"(0.44022336602211, 0.6065302491188049)","(-32.34832763671875, 125.07249450683594, 38.68569564819336)",1,4.0895233154296875,1,"(-101.63619995117188, -95.58523559570312, 778.5391235351562)",1,"(0.4287521243095398, 0.6036067605018616)","(-38.68048858642578, 125.92549133300781, 38.99615478515625)",1,4.0854644775390625,1,"(-34.421295166015625, -94.8409423828125, 784.33251953125)",1
12597891489,928906768094,"(0.43831777572631836, 0.6090007424354553)","(-33.400211334228516, 124.35167694091797, 38.42326736450195)",1,4.0667724609375,1,"(-101.6377944946289, -95.5353775024414, 778.4679565429688)",1,"(0.42433929443359375, 0.6087450981140137)","(-41.11638259887695, 124.42622375488281, 38.45045471191406)",1,4.079559326171875,1,"(-34.416656494140625, -94.79850769042969, 784.248291015625)",1
12597908727,928906785332,"(0.4354383945465088, 0.6070392727851868)","(-34.9896354675293, 124.92396545410156, 38.63157272338867)",1,4.048095703125,1,"(-101.64299774169922, -95.57606506347656, 778.4971923828125)",1,"(0.4225170910358429, 0.6104238033294678)","(-42.12227249145508, 123.93647766113281, 38.27216339111328)",1,4.0541839599609375,1,"(-34.41416549682617, -94.85577392578125, 784.2907104492188)",1
12597925367,928906801972,"(0.4381924271583557, 0.6794902086257935)","(-33.46942901611328, 103.78455352783203, 30.93745231628418)",1,4.0497283935546875,1,"(-101.5829086303711, -95.82176208496094, 778.538818359375)",1,"(0.4301639795303345, 0.6918210387229919)","(-37.90113830566406, 100.1866455078125, 29.627952575683594)",1,4.0442962646484375,1,"(-34.44547653198242, -95.04557800292969, 784.2960205078125)",1
12597941409,928906818014,"(0.44089558720588684, 0.7006931304931641)","(-31.977275848388672, 97.59801483154297, 28.685768127441406)",1,4.002471923828125,1,"(-101.4438247680664, -95.84123992919922, 777.72216796875)",1,"(0.43489423394203186, 0.7218930721282959)","(-35.28999328613281, 91.41233825683594, 26.434349060058594)",1,4.0190277099609375,1,"(-34.35289764404297, -95.05166625976562, 783.53271484375)",1
12597958647,928906835253,"(0.44108352065086365, 0.7018662095069885)","(-31.873517990112305, 97.25574493408203, 28.561176300048828)",1,4.0045623779296875,1,"(-101.42546081542969, -95.84199523925781, 777.5816040039062)",1,"(0.4319494068622589, 0.719999372959137)","(-36.91558837890625, 91.96491241455078, 26.63546371459961)",1,4.022125244140625,1,"(-34.327571868896484, -95.03723907470703, 783.3462524414062)",1
12597975287,928906851893,"(0.44150927662849426, 0.6990589499473572)","(-31.638525009155273, 98.07483673095703, 28.859336853027344)",1,3.9852142333984375,1,"(-101.39085388183594, -95.82868194580078, 777.3584594726562)",1,"(0.43473607301712036, 0.7249940037727356)","(-35.37736129760742, 90.50761413574219, 26.105077743530273)",1,4.0126953125,1,"(-34.297847747802734, -95.01644897460938, 783.1454467773438)",1
12597991329,928906867935,"(0.441376656293869, 0.6984628438949585)","(-31.711700439453125, 98.24874877929688, 28.92264175415039)",1,3.956207275390625,1,"(-101.41104125976562, -95.80680847167969, 777.3367309570312)",1,"(0.4315105378627777, 0.7227461934089661)","(-37.1578483581543, 91.16345977783203, 26.34376335144043)",1,3.997833251953125,1,"(-34.30222702026367, -95.00550079345703, 783.1253662109375)",1
12598008567,928906885174,"(0.4403035044670105, 0.70452880859375)","(-32.3040771484375, 96.47884368896484, 28.278427124023438)",1,3.9566497802734375,1,"(-101.41767883300781, -95.81388854980469, 777.3252563476562)",1,"(0.43239089846611023, 0.71760094165802)","(-36.671875, 92.66470336914062, 26.890167236328125)",1,3.996734619140625,1,"(-34.3076171875, -95.01622772216797, 783.1058959960938)",1
12598025207,928906901814,"(0.44388988614082336, 0.6998224854469299)","(-30.324373245239258, 97.85204315185547, 28.778196334838867)",1,3.9524688720703125,1,"(-101.40396881103516, -95.85112762451172, 777.1478881835938)",1,"(0.43192797899246216, 0.730761706829071)","(-36.92740249633789, 88.82471466064453, 25.492504119873047)",1,3.9808807373046875,1,"(-34.299251556396484, -95.03807067871094, 782.9429931640625)",1
12598041249,928906917856,"(0.4444270431995392, 0.6993294954299927)","(-30.02788543701172, 97.99585723876953, 28.83057403564453)",1,3.9346160888671875,1,"(-101.41604614257812, -95.89736938476562, 777.1749267578125)",1,"(0.4264719784259796, 0.7353915572166443)","(-39.939151763916016, 87.47383880615234, 25.00084686279297)",1,3.9700775146484375,1,"(-34.30068588256836, -95.07154083251953, 782.9597778320312)",1
12598058487,928906935094,"(0.44169437885284424, 0.6949028968811035)","(-31.536296844482422, 99.28742980957031, 29.300687789916992)",1,3.92803955078125,1,"(-101.43974304199219, -95.90815734863281, 777.3155517578125)",1,"(0.4279099106788635, 0.7205275297164917)","(-39.14540481567383, 91.81078338623047, 26.57936668395996)",1,3.94549560546875,1,"(-34.30978775024414, -95.09259796142578, 783.1608276367188)",1
12598075127,928906951736,"(0.439624160528183, 0.6968970894813538)","(-32.679100036621094, 98.70556640625, 29.088924407958984)",1,3.920013427734375,1,"(-101.51158142089844, -95.89631652832031, 777.7861328125)",1,"(0.4314943253993988, 0.7123789191246033)","(-37.166751861572266, 94.1883316040039, 27.444774627685547)",1,3.9470672607421875,1,"(-34.3352165222168, -95.07754516601562, 783.5823974609375)",1
12598091169,928906967778,"(0.4356556832790375, 0.7001521587371826)","(-34.86972427368164, 97.75585174560547, 28.74321937561035)",1,3.93524169921875,1,"(-101.53881072998047, -95.90373229980469, 777.9420166015625)",1,"(0.4254714846611023, 0.7163780331611633)","(-40.49138259887695, 93.02153015136719, 27.02005386352539)",1,3.94140625,1,"(-34.333351135253906, -95.06658172607422, 783.7374267578125)",1
12598108407,928906985016,"(0.4358212351799011, 0.7051889300346375)","(-34.77832794189453, 96.2862548828125, 28.20832061767578)",1,3.9353790283203125,1,"(-101.54036712646484, -95.91918182373047, 777.9396362304688)",1,"(0.4308550953865051, 0.7116788625717163)","(-37.51964569091797, 94.39261627197266, 27.519092559814453)",1,3.9408721923828125,1,"(-34.33782196044922, -95.0809555053711, 783.73388671875)",1
12598125047,928907001656,"(0.4357057511806488, 0.7039011716842651)","(-34.842044830322266, 96.66197967529297, 28.3450870513916)",1,3.926605224609375,1,"(-101.55290985107422, -95.9652328491211, 777.8699951171875)",1,"(0.4314941465854645, 0.710343599319458)","(-37.16690444946289, 94.78224182128906, 27.660884857177734)",1,3.9396514892578125,1,"(-34.34562683105469, -95.11070251464844, 783.6748657226562)",1
12598141089,928907017699,"(0.43803584575653076, 0.7058852910995483)","(-33.555850982666016, 96.08304595947266, 28.134363174438477)",1,3.9233856201171875,1,"(-101.59370422363281, -95.99625396728516, 777.9094848632812)",1,"(0.433039128780365, 0.710105836391449)","(-36.3140754699707, 94.8515853881836, 27.686199188232422)",1,3.9166717529296875,1,"(-34.37797164916992, -95.12893676757812, 783.7070922851562)",1
12598158327,928907034937,"(0.4382160007953644, 0.700951099395752)","(-33.4564208984375, 97.52271270751953, 28.658374786376953)",1,3.9172515869140625,1,"(-101.615966796875, -95.99983215332031, 777.9146728515625)",1,"(0.4244237244129181, 0.7094539999961853)","(-41.06977462768555, 95.04178619384766, 27.755393981933594)",1,3.90069580078125,1,"(-34.383785247802734, -95.12882232666016, 783.7125854492188)",1
12598174967,928907051577,"(0.43891477584838867, 0.7072626352310181)","(-33.07065963745117, 95.68119049072266, 27.988107681274414)",1,3.89361572265625,1,"(-101.68659973144531, -96.013671875, 777.9644775390625)",1,"(0.42804989218711853, 0.7060195803642273)","(-39.06813430786133, 96.04390716552734, 28.12009620666504)",1,3.8850555419921875,1,"(-34.44237518310547, -95.13990783691406, 783.736328125)",1
