device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14793387636,931102299588,"(0.5134116411209106, 0.46483930945396423)","(8.051852226257324, 166.41456604003906, 53.73287582397461)",1,3.4419097900390625,1,"(-68.24100494384766, -95.46056365966797, 756.2254638671875)",1,"(0.5086932182312012, 0.46175891160964966)","(5.447267532348633, 167.31332397460938, 54.060062408447266)",1,3.51678466796875,1,"(-6.3274827003479, -103.22985076904297, 760.2825317382812)",1
14793404276,931102316229,"(0.513422429561615, 0.4585646688938141)","(8.057788848876953, 168.24537658691406, 54.399253845214844)",1,3.417938232421875,1,"(-68.14579010009766, -95.38512420654297, 755.5698852539062)",1,"(0.5124360918998718, 0.47319650650024414)","(7.513360500335693, 163.9761199951172, 52.84542465209961)",1,3.514556884765625,1,"(-6.298531532287598, -103.1541976928711, 759.6322631835938)",1
14793420319,931102332272,"(0.5176783204078674, 0.4732889235019684)","(10.407103538513184, 163.94912719726562, 52.835628509521484)",1,3.4456024169921875,1,"(-68.02136993408203, -95.28805541992188, 754.909912109375)",1,"(0.5128681063652039, 0.4749094247817993)","(7.751851558685303, 163.476318359375, 52.66355895996094)",1,3.502838134765625,1,"(-6.243882656097412, -103.06959533691406, 758.9933471679688)",1
14793437556,931102349509,"(0.5155563354492188, 0.48168355226516724)","(9.235716819763184, 161.4998016357422, 51.944156646728516)",1,3.438690185546875,1,"(-67.96865844726562, -95.23494720458984, 754.658203125)",1,"(0.5145407319068909, 0.4685998857021332)","(8.6751127243042, 165.31729125976562, 53.333614349365234)",1,3.4952850341796875,1,"(-6.214204788208008, -103.01871490478516, 758.6861572265625)",1
14793454197,931102366150,"(0.521948516368866, 0.4672236442565918)","(12.764217376708984, 165.71888732910156, 53.479736328125)",1,3.4395904541015625,1,"(-67.80172729492188, -95.0546646118164, 754.1820678710938)",1,"(0.5125077962875366, 0.43023213744163513)","(7.552918434143066, 176.51211547851562, 57.408138275146484)",1,3.50311279296875,1,"(-6.11515474319458, -102.89009094238281, 758.2213745117188)",1
14793470238,931102382192,"(0.5568640828132629, 0.30881020426750183)","(32.03773880004883, 211.94017028808594, 70.30290985107422)",1,3.4519805908203125,1,"(-67.41541290283203, -94.6044921875, 753.6661376953125)",1,"(0.553399384021759, 0.3136252760887146)","(30.125205993652344, 210.5352325439453, 69.79151153564453)",1,3.505035400390625,1,"(-6.04821252822876, -102.40339660644531, 757.7115478515625)",1
14793487476,931102399430,"(0.5648813843727112, 0.27045878767967224)","(36.463340759277344, 223.13018798828125, 74.37572479248047)",1,3.4550323486328125,1,"(-67.352783203125, -94.50521850585938, 753.5630493164062)",1,"(0.5634317994117737, 0.263304740190506)","(35.66316223144531, 225.2175750732422, 75.13545989990234)",1,3.4898834228515625,1,"(-6.0313005447387695, -102.28681945800781, 757.5618286132812)",1
14793504116,931102416070,"(0.5680564045906067, 0.2499302625656128)","(38.21593475341797, 229.1199493408203, 76.5558090209961)",1,3.4579315185546875,1,"(-67.3406753540039, -94.41273498535156, 753.2864379882812)",1,"(0.5569794178009033, 0.2508598864078522)","(32.101409912109375, 228.8486785888672, 76.45713806152344)",1,3.5052490234375,1,"(-5.970620155334473, -102.20944213867188, 757.2984619140625)",1
14793520158,931102432112,"(0.5651570558547974, 0.24974370002746582)","(36.615474700927734, 229.17437744140625, 76.57562255859375)",1,3.4522247314453125,1,"(-67.35889434814453, -94.367431640625, 753.1930541992188)",1,"(0.5601006150245667, 0.24559326469898224)","(33.82429885864258, 230.3853759765625, 77.01641082763672)",1,3.5137176513671875,1,"(-5.975882053375244, -102.17837524414062, 757.2047729492188)",1
14793537396,931102449351,"(0.5661019086837769, 0.2494155764579773)","(37.13706588745117, 229.27011108398438, 76.61046600341797)",1,3.4720306396484375,1,"(-67.39659881591797, -94.38067626953125, 753.3411865234375)",1,"(0.5566598773002625, 0.23844210803508759)","(31.925020217895508, 232.4718780517578, 77.77586364746094)",1,3.5058135986328125,1,"(-5.984140396118164, -102.20002746582031, 757.3756103515625)",1
14793554036,931102465991,"(0.5664461851119995, 0.246404230594635)","(37.327091217041016, 230.14874267578125, 76.93030548095703)",1,3.472198486328125,1,"(-67.49518585205078, -94.44264221191406, 753.83935546875)",1,"(0.558116614818573, 0.24283038079738617)","(32.729156494140625, 231.19151306152344, 77.309814453125)",1,3.515289306640625,1,"(-6.020115852355957, -102.26226043701172, 757.8740234375)",1
14793570078,931102482033,"(0.5686976313591003, 0.25121650099754333)","(38.56990432739258, 228.74462890625, 76.41927337646484)",1,3.497222900390625,1,"(-67.62118530273438, -94.52079772949219, 754.3357543945312)",1,"(0.5557166337966919, 0.24067358672618866)","(31.404348373413086, 231.82081604003906, 77.538818359375)",1,3.5056915283203125,1,"(-6.052286624908447, -102.31816101074219, 758.36279296875)",1
14793587316,931102499272,"(0.5709744095802307, 0.24758784472942352)","(39.826683044433594, 229.80337524414062, 76.80460357666016)",1,3.4937591552734375,1,"(-67.65867614746094, -94.54296112060547, 754.4558715820312)",1,"(0.5545186996459961, 0.2420232743024826)","(30.74307632446289, 231.42701721191406, 77.39549255371094)",1,3.515228271484375,1,"(-6.073354721069336, -102.32832336425781, 758.5067749023438)",1
14793603956,931102515912,"(0.570424497127533, 0.24772821366786957)","(39.52315902709961, 229.76243591308594, 76.78968811035156)",1,3.5032958984375,1,"(-67.75425720214844, -94.62012481689453, 754.7531127929688)",1,"(0.5516433119773865, 0.2369234412908554)","(29.1558895111084, 232.91500854492188, 77.93714141845703)",1,3.518798828125,1,"(-6.112028121948242, -102.39057922363281, 758.8038940429688)",1
14793619998,931102531954,"(0.5693615078926086, 0.26446524262428284)","(38.93636703491211, 224.87899780273438, 75.01224517822266)",1,3.5144195556640625,1,"(-67.90235137939453, -94.73747253417969, 755.3603515625)",1,"(0.5560850501060486, 0.24050328135490417)","(31.60770606994629, 231.87046813964844, 77.5570297241211)",1,3.5482330322265625,1,"(-6.199744701385498, -102.52278137207031, 759.3896484375)",1
14793637236,931102549192,"(0.5690728425979614, 0.25645941495895386)","(38.77705383300781, 227.21487426757812, 75.86244201660156)",1,3.515380859375,1,"(-67.96553039550781, -94.81182861328125, 755.667724609375)",1,"(0.5569711327552795, 0.24293693900108337)","(32.09681701660156, 231.16038513183594, 77.29853820800781)",1,3.5482635498046875,1,"(-6.230951309204102, -102.5955581665039, 759.7621459960938)",1
14793653877,931102565834,"(0.5639059543609619, 0.2421821802854538)","(35.92490005493164, 231.380615234375, 77.37865447998047)",1,3.52545166015625,1,"(-68.09327697753906, -94.95664978027344, 756.171630859375)",1,"(0.5620200037956238, 0.24991178512573242)","(34.883853912353516, 229.1253204345703, 76.55776977539062)",1,3.56158447265625,1,"(-6.312106609344482, -102.70252227783203, 760.2510986328125)",1
14793669918,931102581875,"(0.5654801726341248, 0.23453165590763092)","(36.79384994506836, 233.61288452148438, 78.1911392211914)",1,3.5417022705078125,1,"(-68.19788360595703, -95.0631103515625, 756.5157470703125)",1,"(0.555768609046936, 0.24092331528663635)","(31.433021545410156, 231.7479705810547, 77.51229858398438)",1,3.563262939453125,1,"(-6.345043659210205, -102.79719543457031, 760.58447265625)",1
14793687157,931102599114,"(0.5661574602127075, 0.2373443841934204)","(37.16773986816406, 232.79217529296875, 77.8924331665039)",1,3.551788330078125,1,"(-68.2356185913086, -95.10626983642578, 756.7774658203125)",1,"(0.5555646419525146, 0.23954491317272186)","(31.32045555114746, 232.15013122558594, 77.6586685180664)",1,3.57000732421875,1,"(-6.349293231964111, -102.85232543945312, 760.8956909179688)",1
14793703797,931102615755,"(0.5652880072593689, 0.24491754174232483)","(36.68779754638672, 230.58253479003906, 77.08816528320312)",1,3.5692901611328125,1,"(-68.29073333740234, -95.19425964355469, 757.3525390625)",1,"(0.5586745142936707, 0.2345636934041977)","(33.037109375, 233.60353088378906, 78.18771362304688)",1,3.588470458984375,1,"(-6.352801322937012, -102.96800231933594, 761.4428100585938)",1
14793719839,931102631797,"(0.5578421950340271, 0.2351340353488922)","(32.5776252746582, 233.43714904785156, 78.12716674804688)",1,3.6014404296875,1,"(-68.3415756225586, -95.29107666015625, 758.221923828125)",1,"(0.5599802136421204, 0.21381133794784546)","(33.75786590576172, 239.6585693359375, 80.39158630371094)",1,3.5997467041015625,1,"(-6.372258186340332, -103.07270812988281, 762.2830810546875)",1
14793737077,931102649035,"(0.5600566864013672, 0.2285422384738922)","(33.8000602722168, 235.3604278564453, 78.82718658447266)",1,3.591888427734375,1,"(-68.34115600585938, -95.32749938964844, 758.5178833007812)",1,"(0.5603962540626526, 0.21402722597122192)","(33.98752212524414, 239.5955810546875, 80.36865234375)",1,3.610748291015625,1,"(-6.349454879760742, -103.1297836303711, 762.6265869140625)",1
14793753717,931102665675,"(0.560865581035614, 0.2326790988445282)","(34.24658966064453, 234.1533966064453, 78.38787078857422)",1,3.6177520751953125,1,"(-68.30565643310547, -95.35111236572266, 758.6281127929688)",1,"(0.5639631152153015, 0.20158174633979797)","(35.95649337768555, 243.22686767578125, 81.6903305053711)",1,3.614410400390625,1,"(-6.30933952331543, -103.17845916748047, 762.6982421875)",1
14793769759,931102681718,"(0.5590789318084717, 0.23552978038787842)","(33.26032257080078, 233.32164001464844, 78.08512115478516)",1,3.62469482421875,1,"(-68.19469451904297, -95.27667999267578, 757.8697509765625)",1,"(0.5634697079658508, 0.21513861417770386)","(35.684059143066406, 239.27133178710938, 80.25064086914062)",1,3.637939453125,1,"(-6.261065483093262, -103.10240173339844, 761.9586181640625)",1
14793786997,931102698956,"(0.5585758686065674, 0.23351632058620453)","(32.98263931274414, 233.90911865234375, 78.29893493652344)",1,3.6295318603515625,1,"(-68.14588928222656, -95.230224609375, 757.4281616210938)",1,"(0.5625771880149841, 0.22602419555187225)","(35.1914176940918, 236.09515380859375, 79.0946273803711)",1,3.646759033203125,1,"(-6.238631248474121, -103.04674530029297, 761.442626953125)",1
14793803636,931102715595,"(0.5594967007637024, 0.23487386107444763)","(33.49099349975586, 233.51303100585938, 78.15480041503906)",1,3.6380767822265625,1,"(-68.0504150390625, -95.12252807617188, 756.4417114257812)",1,"(0.5574610829353333, 0.2262021154165268)","(32.367279052734375, 236.04322814941406, 79.07569885253906)",1,3.6522369384765625,1,"(-6.207050323486328, -102.93840789794922, 760.4779052734375)",1
14793819678,931102731637,"(0.562781810760498, 0.23557239770889282)","(35.30434036254883, 233.30923461914062, 78.08061981201172)",1,3.6251220703125,1,"(-67.9601821899414, -95.03514862060547, 755.5372314453125)",1,"(0.5554570555686951, 0.23202140629291534)","(31.26103973388672, 234.34530639648438, 78.45774841308594)",1,3.6590423583984375,1,"(-6.178061008453369, -102.83799743652344, 759.6045532226562)",1
14793836916,931102748876,"(0.5630219578742981, 0.24380998313426971)","(35.43691635131836, 230.90570068359375, 77.20579528808594)",1,3.635101318359375,1,"(-67.92842864990234, -95.00540924072266, 755.240234375)",1,"(0.5536367893218994, 0.23654654622077942)","(30.256254196166992, 233.02496337890625, 77.97718048095703)",1,3.6637725830078125,1,"(-6.160945892333984, -102.80259704589844, 759.2512817382812)",1
14793853556,931102765516,"(0.5607855319976807, 0.23578330874443054)","(34.202430725097656, 233.2476806640625, 78.05816650390625)",1,3.632171630859375,1,"(-67.82632446289062, -94.93671417236328, 754.5587768554688)",1,"(0.5514225363731384, 0.23458701372146606)","(29.034027099609375, 233.59671020507812, 78.18522644042969)",1,3.6556396484375,1,"(-6.113129615783691, -102.73079681396484, 758.592529296875)",1
14793869598,931102781558,"(0.5615882873535156, 0.231665700674057)","(34.645511627197266, 234.44908142089844, 78.49549865722656)",1,3.619598388671875,1,"(-67.72563171386719, -94.9017562866211, 754.183837890625)",1,"(0.5578398108482361, 0.23342151939868927)","(32.57637405395508, 233.93678283691406, 78.3089828491211)",1,3.6476287841796875,1,"(-6.065554141998291, -102.68158721923828, 758.2360229492188)",1
14793886836,931102798797,"(0.5612512230873108, 0.23449793457984924)","(34.459449768066406, 233.6227264404297, 78.19474029541016)",1,3.63409423828125,1,"(-67.69144439697266, -94.90345764160156, 754.1500244140625)",1,"(0.5600345134735107, 0.24387800693511963)","(33.787841796875, 230.88583374023438, 77.19853973388672)",1,3.688934326171875,1,"(-6.041537761688232, -102.68019104003906, 758.19287109375)",1
14793903476,931102815437,"(0.5627161264419556, 0.2303469330072403)","(35.26811218261719, 234.8338623046875, 78.63554382324219)",1,3.6377105712890625,1,"(-67.64029693603516, -94.9180908203125, 754.2677612304688)",1,"(0.5575671195983887, 0.23211748898029327)","(32.425804138183594, 234.3173065185547, 78.44746398925781)",1,3.6830596923828125,1,"(-5.979912281036377, -102.71157836914062, 758.3013305664062)",1
14793919518,931102831479,"(0.5046902298927307, 0.2184504121541977)","(3.237605333328247, 238.30502319335938, 79.89892578125)",1,3.689605712890625,1,"(-67.80970001220703, -94.81758117675781, 753.8263549804688)",1,"(0.5142489075660706, 0.22186164557933807)","(8.51402473449707, 237.3096923828125, 79.53663635253906)",1,3.724212646484375,1,"(-6.158306121826172, -102.60736846923828, 757.9135131835938)",1
14793936756,931102848717,"(0.4512310326099396, 0.19721294939517975)","(-26.272062301635742, 244.50160217285156, 82.154296875)",1,3.697357177734375,1,"(-67.921630859375, -94.69988250732422, 753.073974609375)",1,"(0.4598052501678467, 0.2054327130317688)","(-21.539064407348633, 242.103271484375, 81.28135681152344)",1,3.7635955810546875,1,"(-6.402554512023926, -102.44029235839844, 757.065673828125)",1
14793953396,931102865358,"(0.37906503677368164, 0.17000672221183777)","(-66.10796356201172, 252.4397430419922, 85.04352569580078)",1,3.6840362548828125,1,"(-68.17943572998047, -94.57356262207031, 752.4359130859375)",1,"(0.3647540509700775, 0.17468556761741638)","(-74.00765228271484, 251.07456970214844, 84.546630859375)",1,3.7576904296875,1,"(-6.762701988220215, -102.28472900390625, 756.50927734375)",1
14793969438,931102881400,"(0.37239497900009155, 0.16961213946342468)","(-69.78982543945312, 252.5548553466797, 85.08541107177734)",1,3.6744842529296875,1,"(-68.10794830322266, -94.50411987304688, 751.8193359375)",1,"(0.3660133183002472, 0.16899506747722626)","(-73.3125, 252.73489379882812, 85.1509780883789)",1,3.7602386474609375,1,"(-6.739631175994873, -102.24961853027344, 755.8963012695312)",1
14793986677,931102898639,"(0.3746592402458191, 0.1605229526758194)","(-68.53993225097656, 255.20687866210938, 86.0506820678711)",1,3.6597900390625,1,"(-68.11839294433594, -94.52690887451172, 751.9629516601562)",1,"(0.36178120970726013, 0.1589486300945282)","(-75.6486587524414, 255.6662139892578, 86.2178955078125)",1,3.7558135986328125,1,"(-6.712647438049316, -102.29903411865234, 756.0370483398438)",1
14794003316,931102915278,"(0.3751988112926483, 0.159709170460701)","(-68.24210357666016, 255.4443359375, 86.13713073730469)",1,3.6559906005859375,1,"(-68.1215591430664, -94.55438232421875, 752.1262817382812)",1,"(0.36510711908340454, 0.1543850153684616)","(-73.81275177001953, 256.9977722167969, 86.70252227783203)",1,3.7548980712890625,1,"(-6.679129123687744, -102.35901641845703, 756.1939086914062)",1
14794019358,931102931321,"(0.3746916949748993, 0.15925152599811554)","(-68.52207946777344, 255.57785034179688, 86.18575286865234)",1,3.668365478515625,1,"(-68.11128997802734, -94.56962585449219, 752.1631469726562)",1,"(0.3685924708843231, 0.16670562326908112)","(-71.88882446289062, 253.4029083251953, 85.39411926269531)",1,3.7597808837890625,1,"(-6.663181781768799, -102.36875915527344, 756.2359008789062)",1
14794036597,931102948560,"(0.3759840428829193, 0.15815143287181854)","(-67.80867767333984, 255.89881896972656, 86.3025894165039)",1,3.6681671142578125,1,"(-68.11427307128906, -94.577392578125, 752.1851196289062)",1,"(0.3686986267566681, 0.1677367091178894)","(-71.83020782470703, 253.10205078125, 85.28461456298828)",1,3.762969970703125,1,"(-6.655810832977295, -102.37627410888672, 756.269287109375)",1
14794053237,931102965200,"(0.378038227558136, 0.15508568286895752)","(-66.67472839355469, 256.7933349609375, 86.62813568115234)",1,3.681488037109375,1,"(-68.13506317138672, -94.60846710205078, 752.2940063476562)",1,"(0.36453571915626526, 0.15669861435890198)","(-74.1281967163086, 256.3227233886719, 86.45689392089844)",1,3.7596588134765625,1,"(-6.639836311340332, -102.39591217041016, 756.3856201171875)",1
14794069279,931102981242,"(0.3761104643344879, 0.16747350990772247)","(-67.7388687133789, 253.17884826660156, 85.31258392333984)",1,3.6976776123046875,1,"(-68.1690902709961, -94.64486694335938, 752.4347534179688)",1,"(0.366842657327652, 0.16003994643688202)","(-72.85470581054688, 255.34780883789062, 86.10199737548828)",1,3.763031005859375,1,"(-6.657109260559082, -102.42173767089844, 756.5248413085938)",1
14794086517,931102998481,"(0.3766402006149292, 0.15482743084430695)","(-67.44646453857422, 256.86871337890625, 86.65554809570312)",1,3.68768310546875,1,"(-68.18960571289062, -94.67069244384766, 752.5032348632812)",1,"(0.37202322483062744, 0.16204117238521576)","(-69.99503326416016, 254.76385498046875, 85.88947296142578)",1,3.7637939453125,1,"(-6.66878604888916, -102.44466400146484, 756.6045532226562)",1
14794103156,931103015120,"(0.3757983148097992, 0.14380991458892822)","(-67.91117095947266, 260.0833435058594, 87.82553100585938)",1,3.6952972412109375,1,"(-68.24896240234375, -94.74870300292969, 752.73828125)",1,"(0.36844655871391296, 0.15362714231014252)","(-71.96936798095703, 257.2189025878906, 86.78302764892578)",1,3.7704925537109375,1,"(-6.693260669708252, -102.52072143554688, 756.8357543945312)",1
14794119199,931103031163,"(0.37535589933395386, 0.14432045817375183)","(-68.15538024902344, 259.9343566894531, 87.77137756347656)",1,3.70355224609375,1,"(-68.30132293701172, -94.8169937133789, 752.8560791015625)",1,"(0.3642578423023224, 0.1535874754190445)","(-74.28155517578125, 257.23052978515625, 86.78724670410156)",1,3.790985107421875,1,"(-6.716766357421875, -102.59244537353516, 756.953369140625)",1
14794136436,931103048401,"(0.3780345320701599, 0.1485886126756668)","(-66.67676544189453, 258.68902587890625, 87.31812286376953)",1,3.7089691162109375,1,"(-68.31426239013672, -94.8249282836914, 752.8453369140625)",1,"(0.3664768934249878, 0.16190995275974274)","(-73.0566177368164, 254.80218505859375, 85.90342712402344)",1,3.8032684326171875,1,"(-6.731291770935059, -102.60565948486328, 756.9445190429688)",1
14794153076,931103065041,"(0.3794085681438446, 0.14435213804244995)","(-65.91830444335938, 259.92510986328125, 87.76802825927734)",1,3.724365234375,1,"(-68.30767822265625, -94.82818603515625, 752.6517944335938)",1,"(0.3679538667201996, 0.14914937317371368)","(-72.24132537841797, 258.5254211425781, 87.2585220336914)",1,3.801361083984375,1,"(-6.746622562408447, -102.62108612060547, 756.7423706054688)",1
14794169118,931103081083,"(0.37915825843811035, 0.14273712038993835)","(-66.05644989013672, 260.3963317871094, 87.93950653076172)",1,3.7368011474609375,1,"(-68.27364349365234, -94.79428100585938, 752.24072265625)",1,"(0.36856338381767273, 0.14868943393230438)","(-71.90489196777344, 258.6596374511719, 87.30738067626953)",1,3.7939910888671875,1,"(-6.751142978668213, -102.58470153808594, 756.3561401367188)",1
14794186357,931103098322,"(0.3753722012042999, 0.1402255892753601)","(-68.14637756347656, 261.1291809082031, 88.20623016357422)",1,3.722930908203125,1,"(-68.2541732788086, -94.7686538696289, 752.0545043945312)",1,"(0.3703506588935852, 0.1503818780183792)","(-70.91828918457031, 258.1658020019531, 87.12763977050781)",1,3.8128509521484375,1,"(-6.74942684173584, -102.55648803710938, 756.136962890625)",1
14794202997,931103114963,"(0.3795667588710785, 0.14583787322044373)","(-65.83094024658203, 259.4916076660156, 87.61024475097656)",1,3.734375,1,"(-68.22575378417969, -94.70671081542969, 751.66748046875)",1,"(0.37037646770477295, 0.14148232340812683)","(-70.90402221679688, 260.762451171875, 88.07274627685547)",1,3.8048553466796875,1,"(-6.757538318634033, -102.48922729492188, 755.7626342773438)",1
14794219038,931103131004,"(0.38021284341812134, 0.15101391077041626)","(-65.47431945800781, 257.98138427734375, 87.06053161621094)",1,3.7538299560546875,1,"(-68.23074340820312, -94.64122009277344, 751.486328125)",1,"(0.370455801486969, 0.15880319476127625)","(-70.86026000976562, 255.70863342285156, 86.23335266113281)",1,3.8153839111328125,1,"(-6.777419567108154, -102.40764617919922, 755.5897827148438)",1
14794236277,931103148243,"(0.38021641969680786, 0.1474260538816452)","(-65.47234344482422, 259.0282287597656, 87.44157409667969)",1,3.752716064453125,1,"(-68.25556182861328, -94.62639617919922, 751.4882202148438)",1,"(0.36784628033638, 0.1553061157464981)","(-72.30070495605469, 256.72900390625, 86.6047134399414)",1,3.82501220703125,1,"(-6.80150842666626, -102.38988494873047, 755.5902099609375)",1
14794252917,931103164884,"(0.37535360455513, 0.1437455415725708)","(-68.15666961669922, 260.10211181640625, 87.8324203491211)",1,3.7460174560546875,1,"(-68.30778503417969, -94.58975982666016, 751.5004272460938)",1,"(0.3692644536495209, 0.16349251568317413)","(-71.51789093017578, 254.3404083251953, 85.73538970947266)",1,3.82025146484375,1,"(-6.865379333496094, -102.33683776855469, 755.6024169921875)",1
14794268958,931103180925,"(0.3793114721775055, 0.14370472729206085)","(-65.97189331054688, 260.114013671875, 87.83678436279297)",1,3.755035400390625,1,"(-68.3732681274414, -94.54219055175781, 751.2484741210938)",1,"(0.3705825209617615, 0.16278290748596191)","(-70.7903060913086, 254.54750061035156, 85.81066131591797)",1,3.8308868408203125,1,"(-6.945681095123291, -102.28426361083984, 755.36865234375)",1
14794286196,931103198163,"(0.37537553906440735, 0.14760997891426086)","(-68.1445541381836, 258.9745788574219, 87.42208862304688)",1,3.759674072265625,1,"(-68.39305114746094, -94.51878356933594, 751.1109008789062)",1,"(0.3677084147930145, 0.16532745957374573)","(-72.37683868408203, 253.8050537109375, 85.54043579101562)",1,3.831329345703125,1,"(-6.97875452041626, -102.24974822998047, 755.2111206054688)",1
14794302836,931103214803,"(0.37404948472976685, 0.1441093534231186)","(-68.87654876708984, 259.9959716796875, 87.79380798339844)",1,3.7588653564453125,1,"(-68.45258331298828, -94.50051879882812, 750.8779907226562)",1,"(0.3717420995235443, 0.16260851919651031)","(-70.15019226074219, 254.59835815429688, 85.82921600341797)",1,3.834716796875,1,"(-7.051108360290527, -102.21918487548828, 754.9894409179688)",1
14794318878,931103230846,"(0.37380462884902954, 0.14855633676052094)","(-69.01171112060547, 258.69842529296875, 87.32156372070312)",1,3.760894775390625,1,"(-68.51715087890625, -94.50981140136719, 750.8389892578125)",1,"(0.3683808743953705, 0.1680814027786255)","(-72.00562286376953, 253.00149536132812, 85.24799346923828)",1,3.8398284912109375,1,"(-7.094340801239014, -102.21076202392578, 754.957763671875)",1
14794336116,931103248084,"(0.3945558965206146, 0.16393691301345825)","(-57.55693435668945, 254.21072387695312, 85.68817901611328)",1,3.7811431884765625,1,"(-68.4026870727539, -94.50878143310547, 750.6972045898438)",1,"(0.3980458676815033, 0.17838604748249054)","(-55.63045883178711, 249.99485778808594, 84.15363311767578)",1,3.8827056884765625,1,"(-6.974985599517822, -102.22396087646484, 754.778564453125)",1
