device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12763825167,929072704444,"(0.3762221038341522, 0.22300538420677185)","(-67.67723083496094, 236.9759521484375, 79.41522979736328)",1,3.717987060546875,1,"(-91.39016723632812, -114.73924255371094, 791.2449340820312)",1,"(0.3775181472301483, 0.18783725798130035)","(-66.96182250976562, 247.23721313476562, 83.14998626708984)",1,3.9350128173828125,1,"(-24.290203094482422, -114.68895721435547, 796.0728759765625)",1
12763842405,929072721682,"(0.3748445212841034, 0.21505478024482727)","(-68.43766021728516, 239.29574584960938, 80.25955963134766)",1,3.70025634765625,1,"(-91.4063491821289, -114.75899505615234, 791.487548828125)",1,"(0.37255388498306274, 0.1548445075750351)","(-69.7021255493164, 256.86370849609375, 86.65374755859375)",1,3.9254608154296875,1,"(-24.266767501831055, -114.7314682006836, 796.3875732421875)",1
12763859045,929072738322,"(0.38195526599884033, 0.21167287230491638)","(-64.51251220703125, 240.2825164794922, 80.61871337890625)",1,3.668914794921875,1,"(-91.40897369384766, -114.82357025146484, 791.7535400390625)",1,"(0.3703036308288574, 0.15211454033851624)","(-70.94425964355469, 257.6602478027344, 86.94361877441406)",1,3.9066009521484375,1,"(-24.16934585571289, -114.78874969482422, 796.6336669921875)",1
12763875087,929072754364,"(0.37513238191604614, 0.21299639344215393)","(-68.27877807617188, 239.89637756347656, 80.47815704345703)",1,3.6718597412109375,1,"(-91.40070343017578, -114.85014343261719, 792.0316162109375)",1,"(0.3663421869277954, 0.157637819647789)","(-73.13098907470703, 256.0486755371094, 86.3570556640625)",1,3.8697357177734375,1,"(-24.102388381958008, -114.82231903076172, 796.9034423828125)",1
12763892325,929072771603,"(0.37312051653862, 0.2099120020866394)","(-69.38932037353516, 240.79629516601562, 80.80569458007812)",1,3.642059326171875,1,"(-91.41793823242188, -114.87844848632812, 792.254150390625)",1,"(0.3680981397628784, 0.15235066413879395)","(-72.1617202758789, 257.59136962890625, 86.91852569580078)",1,3.857513427734375,1,"(-24.094749450683594, -114.86210632324219, 797.1862182617188)",1
12763908965,929072788243,"(0.3805842101573944, 0.22403739392757416)","(-65.26933288574219, 236.67486572265625, 79.30561065673828)",1,3.6290283203125,1,"(-91.47213745117188, -114.92537689208984, 792.7437133789062)",1,"(0.36311042308807373, 0.16189144551753998)","(-74.91492462158203, 254.80758666992188, 85.90532684326172)",1,3.8407745361328125,1,"(-24.069398880004883, -114.91378021240234, 797.6283569335938)",1
12763925007,929072804285,"(0.37917181849479675, 0.2207757532596588)","(-66.04895782470703, 237.62649536132812, 79.65199279785156)",1,3.612030029296875,1,"(-91.49471282958984, -114.9375991821289, 792.8366088867188)",1,"(0.3628755211830139, 0.1582125723361969)","(-75.04459381103516, 255.88099670410156, 86.29607391357422)",1,3.8165435791015625,1,"(-24.08383560180664, -114.91313934326172, 797.7454833984375)",1
12763942245,929072821524,"(0.3801513612270355, 0.2104843556880951)","(-65.50825500488281, 240.62928771972656, 80.74490356445312)",1,3.5977325439453125,1,"(-91.50618743896484, -114.92741394042969, 792.8025512695312)",1,"(0.3605884313583374, 0.14872393012046814)","(-76.30708312988281, 258.6495361328125, 87.30374145507812)",1,3.8199462890625,1,"(-24.085081100463867, -114.90042114257812, 797.7020874023438)",1
12763958885,929072838164,"(0.3792124092578888, 0.2154110074043274)","(-66.02656555175781, 239.1918182373047, 80.2217025756836)",1,3.587432861328125,1,"(-91.53369140625, -114.89881134033203, 792.7073974609375)",1,"(0.35632094740867615, 0.128644660115242)","(-78.66275787353516, 264.5081787109375, 89.4361801147461)",1,3.772796630859375,1,"(-24.106849670410156, -114.8611831665039, 797.618408203125)",1
12763974927,929072854206,"(0.37188097834587097, 0.20520848035812378)","(-70.07353973388672, 242.1686553955078, 81.30520629882812)",1,3.5536041259765625,1,"(-91.56513977050781, -114.87615203857422, 792.6141357421875)",1,"(0.3568275272846222, 0.1443951427936554)","(-78.38309478759766, 259.91259765625, 87.76345825195312)",1,3.753814697265625,1,"(-24.13634490966797, -114.81863403320312, 797.5308227539062)",1
12763992165,929072871444,"(0.363273948431015, 0.21520809829235077)","(-74.82467651367188, 239.2510223388672, 80.24325561523438)",1,3.5593414306640625,1,"(-91.59373474121094, -114.85478973388672, 792.6033325195312)",1,"(0.36385491490364075, 0.1575511246919632)","(-74.50396728515625, 256.073974609375, 86.36630249023438)",1,3.7474822998046875,1,"(-24.20229721069336, -114.77127838134766, 797.5216064453125)",1
12764008805,929072888085,"(0.32720693945884705, 0.18916653096675873)","(-94.73374938964844, 246.84934997558594, 83.00878143310547)",1,3.563232421875,1,"(-91.8011474609375, -114.69175720214844, 792.3765869140625)",1,"(0.31596529483795166, 0.10908442735671997)","(-100.93921661376953, 270.2153625488281, 91.51338195800781)",1,3.740814208984375,1,"(-24.480056762695312, -114.62004089355469, 797.3614501953125)",1
12764024847,929072904127,"(0.27899786829948425, 0.13917426764965057)","(-121.34532928466797, 261.4358825683594, 88.31787872314453)",1,3.53961181640625,1,"(-92.10413360595703, -114.80064392089844, 793.4442749023438)",1,"(0.26499977707862854, 0.06105837598443031)","(-129.0723419189453, 284.228271484375, 96.61360168457031)",1,3.7250518798828125,1,"(-24.7772159576416, -114.6783676147461, 798.3588256835938)",1
12764042085,929072921365,"(0.27606260776519775, 0.13586297631263733)","(-122.96562194824219, 262.4020690917969, 88.66954040527344)",1,3.53717041015625,1,"(-92.10903930664062, -114.77294921875, 793.2357177734375)",1,"(0.27018389105796814, 0.06817522644996643)","(-126.21070861816406, 282.1517639160156, 95.8578109741211)",1,3.726165771484375,1,"(-24.8035945892334, -114.64518737792969, 798.1116943359375)",1
12764058725,929072938005,"(0.28089669346809387, 0.14069446921348572)","(-120.29718780517578, 260.9923400878906, 88.15648651123047)",1,3.5178375244140625,1,"(-92.03540802001953, -114.62191009521484, 792.1216430664062)",1,"(0.27004820108413696, 0.0577319860458374)","(-126.28559875488281, 285.1988220214844, 96.96687316894531)",1,3.6910247802734375,1,"(-24.79254913330078, -114.51167297363281, 797.0765991210938)",1
12764074767,929072954048,"(0.280889093875885, 0.1434532105922699)","(-120.30137634277344, 260.1873779296875, 87.86347961425781)",1,3.5121612548828125,1,"(-92.07275390625, -114.5899658203125, 791.8526611328125)",1,"(0.2710171639919281, 0.05327747017145157)","(-125.75074768066406, 286.49859619140625, 97.43994140625)",1,3.658966064453125,1,"(-24.821001052856445, -114.46165466308594, 796.8208618164062)",1
12764092005,929072971286,"(0.28372183442115784, 0.1396314948797226)","(-118.73770141601562, 261.302490234375, 88.26934814453125)",1,3.511199951171875,1,"(-92.08255767822266, -114.576171875, 791.7684326171875)",1,"(0.2711999714374542, 0.056939344853162766)","(-125.64979553222656, 285.43011474609375, 97.05105590820312)",1,3.6540374755859375,1,"(-24.82935905456543, -114.44436645507812, 796.7218627929688)",1
12764108645,929072987926,"(0.2810951769351959, 0.14243751764297485)","(-120.18763732910156, 260.4837646484375, 87.97130584716797)",1,3.4913330078125,1,"(-92.12513732910156, -114.57164764404297, 791.743408203125)",1,"(0.2658723294734955, 0.059268735349178314)","(-128.5906982421875, 284.75042724609375, 96.8037338256836)",1,3.644287109375,1,"(-24.86441993713379, -114.41603088378906, 796.7073364257812)",1
12764124687,929073003968,"(0.278342604637146, 0.13914768397808075)","(-121.70704650878906, 261.44366455078125, 88.32071685791016)",1,3.4799041748046875,1,"(-92.17298126220703, -114.58597564697266, 791.8240356445312)",1,"(0.2623383104801178, 0.059379417449235916)","(-130.54148864746094, 284.71820068359375, 96.7918930053711)",1,3.62860107421875,1,"(-24.89196014404297, -114.39842987060547, 796.783203125)",1
12764141925,929073021207,"(0.2840358018875122, 0.14110393822193146)","(-118.56439971923828, 260.87286376953125, 88.11297607421875)",1,3.471771240234375,1,"(-92.18375396728516, -114.58409881591797, 791.7958984375)",1,"(0.2609306275844574, 0.05977342650294304)","(-131.31854248046875, 284.6031799316406, 96.75007629394531)",1,3.60723876953125,1,"(-24.897672653198242, -114.3854751586914, 796.75048828125)",1
12764158565,929073037847,"(0.28641921281814575, 0.13452951610088348)","(-117.24876403808594, 262.7911682128906, 88.8111343383789)",1,3.4668121337890625,1,"(-92.18563842773438, -114.54917907714844, 791.6045532226562)",1,"(0.2647131681442261, 0.06533100455999374)","(-129.23052978515625, 282.98162841796875, 96.15986633300781)",1,3.5986785888671875,1,"(-24.897838592529297, -114.35327911376953, 796.5638427734375)",1
12764174607,929073053889,"(0.2811430096626282, 0.09847143292427063)","(-120.16120910644531, 273.31201171875, 92.64041900634766)",1,3.4296417236328125,1,"(-92.1310043334961, -114.39710235595703, 791.5361328125)",1,"(0.2669380009174347, 0.02952600084245205)","(-128.00242614746094, 293.4286804199219, 99.9623031616211)",1,3.600189208984375,1,"(-24.90683364868164, -114.22661590576172, 796.4806518554688)",1
12764191845,929073071128,"(0.2838713526725769, 0.09320475906133652)","(-118.6551742553711, 274.8487243652344, 93.1997299194336)",1,3.44561767578125,1,"(-92.08518981933594, -114.3428726196289, 791.5579833984375)",1,"(0.26579412817955017, -0.013497200794517994)","(-128.6338348388672, 305.9818420410156, 104.53126525878906)",1,3.5791015625,1,"(-24.900793075561523, -114.18577575683594, 796.4992065429688)",1
12764208485,929073087768,"(0.29398614168167114, 0.07900457829236984)","(-113.07176208496094, 278.99200439453125, 94.70774841308594)",1,3.4584197998046875,1,"(-92.09793090820312, -114.34403228759766, 791.7893676757812)",1,"(0.2661401629447937, -0.012724023312330246)","(-128.44284057617188, 305.7562255859375, 104.44918060302734)",1,3.5793914794921875,1,"(-24.895870208740234, -114.16292572021484, 796.741943359375)",1
12764224527,929073103810,"(0.2907510995864868, 0.06368686258792877)","(-114.85753631591797, 283.4613342285156, 96.33450317382812)",1,3.464080810546875,1,"(-92.19993591308594, -114.42015075683594, 792.4932861328125)",1,"(0.27094510197639465, -0.010834368877112865)","(-125.7905044555664, 305.2048645019531, 104.24850463867188)",1,3.59814453125,1,"(-24.935762405395508, -114.19695281982422, 797.4437255859375)",1
12764241765,929073121048,"(0.28778931498527527, 0.05402353033423424)","(-116.49242401123047, 286.2808532714844, 97.36072540283203)",1,3.4435882568359375,1,"(-92.24007415771484, -114.44005584716797, 792.7051391601562)",1,"(0.2739641070365906, -0.003886700142174959)","(-124.12398529052734, 303.1777038574219, 103.51067352294922)",1,3.570953369140625,1,"(-24.949138641357422, -114.1884536743164, 797.6761474609375)",1
12764258405,929073137689,"(0.2918459177017212, 0.05374564230442047)","(-114.25315856933594, 286.3619384765625, 97.39022064208984)",1,3.461822509765625,1,"(-92.28981018066406, -114.45620727539062, 792.9951171875)",1,"(0.2785390317440033, 0.012270340695977211)","(-121.59859466552734, 298.46343994140625, 101.79484558105469)",1,3.5626068115234375,1,"(-24.968042373657227, -114.1995849609375, 797.9511108398438)",1
12764274447,929073153731,"(0.29672902822494507, 0.0607055239379406)","(-111.55767822265625, 284.3312072753906, 96.65111541748047)",1,3.4647064208984375,1,"(-92.32343292236328, -114.45482635498047, 793.17578125)",1,"(0.2736802399158478, 0.0047066849656403065)","(-124.28070068359375, 300.6703796386719, 102.59801483154297)",1,3.5731964111328125,1,"(-24.974857330322266, -114.19986724853516, 798.1295776367188)",1
12764291685,929073170969,"(0.28930947184562683, 0.06253267824649811)","(-115.6533203125, 283.7981262207031, 96.45706176757812)",1,3.4367523193359375,1,"(-92.34262084960938, -114.4513931274414, 793.3342895507812)",1,"(0.26933106780052185, -0.005629639606922865)","(-126.68143463134766, 303.6862487792969, 103.69573211669922)",1,3.571044921875,1,"(-24.97386360168457, -114.20899963378906, 798.3016967773438)",1
12764308325,929073187609,"(0.29088905453681946, 0.06850126385688782)","(-114.78141784667969, 282.056640625, 95.82321166992188)",1,3.4492645263671875,1,"(-92.39813995361328, -114.47977447509766, 793.8811645507812)",1,"(0.2655429244041443, -0.015568750910460949)","(-128.77252197265625, 306.5862121582031, 104.75127410888672)",1,3.559295654296875,1,"(-24.973594665527344, -114.25263977050781, 798.833251953125)",1
12764324367,929073203652,"(0.2963840663433075, 0.06938734650611877)","(-111.74808502197266, 281.7980651855469, 95.72906494140625)",1,3.4733123779296875,1,"(-92.46658325195312, -114.52218627929688, 794.6356201171875)",1,"(0.27201715111732483, -0.01475567277520895)","(-125.19871520996094, 306.3489990234375, 104.66493225097656)",1,3.539276123046875,1,"(-24.983827590942383, -114.29060363769531, 799.6017456054688)",1
12764341605,929073220890,"(0.2942153811454773, 0.06036403030157089)","(-112.94525146484375, 284.4308776855469, 96.68736267089844)",1,3.4814300537109375,1,"(-92.47899627685547, -114.51927947998047, 794.83984375)",1,"(0.2714444696903229, -0.006687064655125141)","(-125.51488494873047, 303.9947814941406, 103.8080825805664)",1,3.5286102294921875,1,"(-24.9836368560791, -114.246337890625, 799.8204345703125)",1
12764358245,929073237530,"(0.29633352160453796, 0.061023712158203125)","(-111.7760238647461, 284.2383728027344, 96.6173095703125)",1,3.4900054931640625,1,"(-92.49037170410156, -114.47620391845703, 795.0186767578125)",1,"(0.2669256031513214, -0.009583010338246822)","(-128.00930786132812, 304.83978271484375, 104.11561584472656)",1,3.5350341796875,1,"(-24.98550033569336, -114.17912292480469, 799.9915771484375)",1
12764374287,929073253572,"(0.3079439699649811, 0.0667080283164978)","(-105.36699676513672, 282.5798645019531, 96.01360321044922)",1,3.459625244140625,1,"(-92.41073608398438, -114.43893432617188, 795.396240234375)",1,"(0.2852625548839569, -0.015687180683016777)","(-117.88719940185547, 306.6208190917969, 104.76383972167969)",1,3.5418853759765625,1,"(-24.88302230834961, -114.13060760498047, 800.3305053710938)",1
12764391525,929073270811,"(0.3549637198448181, 0.06745868921279907)","(-79.41194915771484, 282.36083984375, 95.93387603759766)",1,3.4449005126953125,1,"(-92.1253433227539, -114.32396697998047, 794.8640747070312)",1,"(0.3465892970561981, -0.0065063671208918095)","(-84.03466796875, 303.9421081542969, 103.78883361816406)",1,3.5239715576171875,1,"(-24.607646942138672, -113.96556091308594, 799.6873779296875)",1
12764408165,929073287451,"(0.46316584944725037, 0.06307552754878998)","(-19.683984756469727, 283.6397399902344, 96.39937591552734)",1,3.4490203857421875,1,"(-91.51606750488281, -114.1192855834961, 794.1231689453125)",1,"(0.44546055793762207, 0.006583025678992271)","(-29.457368850708008, 300.12286376953125, 102.3988265991211)",1,3.5267791748046875,1,"(-24.135332107543945, -113.78450775146484, 799.0028076171875)",1
12764424207,929073303493,"(0.47171032428741455, 0.04304031655192375)","(-14.967415809631348, 289.4855041503906, 98.52714538574219)",1,3.446929931640625,1,"(-91.69646453857422, -114.28775787353516, 795.8484497070312)",1,"(0.4530547559261322, -0.004748845938593149)","(-25.26534652709961, 303.42926025390625, 103.60221099853516)",1,3.5225067138671875,1,"(-24.166736602783203, -113.94790649414062, 800.7570190429688)",1
12764441445,929073320732,"(0.4708471894264221, 0.04852480813860893)","(-15.44387149810791, 287.8852844238281, 97.94468688964844)",1,3.4529571533203125,1,"(-91.64447784423828, -114.198974609375, 795.4595947265625)",1,"(0.4525837302207947, -0.006781377363950014)","(-25.52537727355957, 304.0223388671875, 103.81803894042969)",1,3.5074310302734375,1,"(-24.144437789916992, -113.8420181274414, 800.3178100585938)",1
12764458085,929073337372,"(0.47600188851356506, 0.057797327637672424)","(-12.598462104797363, 285.1797790527344, 96.95991516113281)",1,3.4470672607421875,1,"(-91.54266357421875, -114.02845001220703, 794.82666015625)",1,"(0.44626712799072266, 0.004357708152383566)","(-29.012149810791016, 300.7721862792969, 102.6351318359375)",1,3.51348876953125,1,"(-24.074312210083008, -113.66889190673828, 799.6947631835938)",1
