device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9185180856,925494003318,"(0.5991894006729126, 0.4243599772453308)","(55.4015007019043, 178.22547912597656, 58.031776428222656)",1,3.7115936279296875,1,"(-10.710409164428711, -64.3826904296875, 851.0671997070312)",1,"(0.5874544978141785, 0.4202024042606354)","(48.92374801635742, 179.43853759765625, 58.473331451416016)",1,3.5292510986328125,1,"(53.41210174560547, -68.56608581542969, 849.7804565429688)",1
9185196898,925494019360,"(0.6025813817977905, 0.41560688614845276)","(57.273860931396484, 180.77943420410156, 58.96131896972656)",1,3.6977691650390625,1,"(-10.637852668762207, -64.37287139892578, 850.5781860351562)",1,"(0.5623886585235596, 0.43807393312454224)","(35.087318420410156, 174.2240447998047, 56.575374603271484)",1,3.440582275390625,1,"(53.46208953857422, -68.5501937866211, 849.28271484375)",1
9185214136,925494036598,"(0.5979012846946716, 0.4180435240268707)","(54.69044876098633, 180.06845092773438, 58.702552795410156)",1,3.716949462890625,1,"(-10.581079483032227, -64.32762908935547, 850.0897827148438)",1,"(0.5720471143722534, 0.4326334297657013)","(40.41879653930664, 175.8114776611328, 57.153141021728516)",1,3.4228973388671875,1,"(53.43772506713867, -68.51241302490234, 848.8325805664062)",1
9185230776,925494053239,"(0.5976315140724182, 0.4430847465991974)","(54.54151153564453, 172.76202392578125, 56.043235778808594)",1,3.73565673828125,1,"(-10.525250434875488, -64.23301696777344, 849.9998779296875)",1,"(0.5697991847991943, 0.4152073264122009)","(39.17793655395508, 180.89602661132812, 59.00373077392578)",1,3.450897216796875,1,"(53.51221466064453, -68.4826431274414, 848.7238159179688)",1
9185246818,925494069281,"(0.6019797921180725, 0.4473341107368469)","(56.94178009033203, 171.52215576171875, 55.59197235107422)",1,3.75433349609375,1,"(-10.46777629852295, -64.15945434570312, 850.0995483398438)",1,"(0.6285859942436218, 0.42966750264167786)","(71.6284408569336, 176.67684936523438, 57.468143463134766)",1,3.5592041015625,1,"(53.47450637817383, -68.38591003417969, 848.8073120117188)",1
9185264056,925494086519,"(0.5980826020240784, 0.41235312819480896)","(54.7905387878418, 181.728759765625, 59.306861877441406)",1,3.7771148681640625,1,"(-10.40505599975586, -64.09428405761719, 849.7569580078125)",1,"(0.6205306053161621, 0.41441336274147034)","(67.18186950683594, 181.1276397705078, 59.088096618652344)",1,3.5576934814453125,1,"(53.498023986816406, -68.30332946777344, 848.4940795898438)",1
9185280696,925494103160,"(0.5933994054794312, 0.35588616132736206)","(52.20536804199219, 198.20448303222656, 65.30357360839844)",1,3.7305755615234375,1,"(-10.271321296691895, -63.91739273071289, 848.63232421875)",1,"(0.6057025194168091, 0.36303776502609253)","(58.99671936035156, 196.11781311035156, 64.54405975341797)",1,3.611175537109375,1,"(53.536773681640625, -68.1597671508789, 847.3259887695312)",1
9185296738,925494119202,"(0.5962586402893066, 0.3831726908683777)","(53.783668518066406, 190.24293518066406, 62.405784606933594)",1,3.7616119384765625,1,"(-10.202850341796875, -63.83730697631836, 848.1744384765625)",1,"(0.5925117135047913, 0.3656582832336426)","(51.71532440185547, 195.35324096679688, 64.26578521728516)",1,3.6366424560546875,1,"(53.62858581542969, -68.10159301757812, 846.8823852539062)",1
9185313976,925494136440,"(0.5952460169792175, 0.39374974370002747)","(53.2247314453125, 187.15679931640625, 61.282508850097656)",1,3.7580413818359375,1,"(-10.186017036437988, -63.79616928100586, 848.2651977539062)",1,"(0.5982329249382019, 0.36003410816192627)","(54.87350845336914, 196.9942169189453, 64.86306762695312)",1,3.644927978515625,1,"(53.64188766479492, -68.10476684570312, 846.9563598632812)",1
9185330616,925494153080,"(0.5934949517250061, 0.4010615944862366)","(52.25812530517578, 185.02340698242188, 60.506011962890625)",1,3.7662506103515625,1,"(-10.197874069213867, -63.775211334228516, 848.5046997070312)",1,"(0.577625036239624, 0.34046193957328796)","(43.49785614013672, 202.70492553710938, 66.94160461425781)",1,3.56353759765625,1,"(53.660614013671875, -68.09510040283203, 847.1950073242188)",1
9185346658,925494169123,"(0.5913812518119812, 0.3728359639644623)","(51.09135818481445, 193.25894165039062, 63.503543853759766)",1,3.7540130615234375,1,"(-10.271413803100586, -63.806365966796875, 849.04345703125)",1,"(0.5948528051376343, 0.32959964871406555)","(53.00764083862305, 205.8743133544922, 68.0950927734375)",1,3.6117706298828125,1,"(53.6292724609375, -68.10932159423828, 847.749267578125)",1
9185363896,925494186361,"(0.595818817615509, 0.36275431513786316)","(53.540870666503906, 196.20054626464844, 64.57420349121094)",1,3.7378692626953125,1,"(-10.356427192687988, -63.83435821533203, 849.2476196289062)",1,"(0.5996652841567993, 0.3320043981075287)","(55.664161682128906, 205.17266845703125, 67.8396987915039)",1,3.6201324462890625,1,"(53.56417465209961, -68.12077331542969, 847.9488525390625)",1
9185380536,925494203001,"(0.5954394340515137, 0.3832947313785553)","(53.3314323425293, 190.2073516845703, 62.3928337097168)",1,3.7746429443359375,1,"(-10.477248191833496, -63.88105010986328, 849.4755249023438)",1,"(0.5702157020568848, 0.3405253291130066)","(39.407894134521484, 202.6864471435547, 66.93482971191406)",1,3.559326171875,1,"(53.45655822753906, -68.16667938232422, 848.190185546875)",1
9185396578,925494219043,"(0.593403160572052, 0.3624289333820343)","(52.20743179321289, 196.2954864501953, 64.60870361328125)",1,3.7580413818359375,1,"(-10.588926315307617, -63.883934020996094, 849.5235595703125)",1,"(0.560079038143158, 0.33477783203125)","(33.812381744384766, 204.3634033203125, 67.54518127441406)",1,3.498291015625,1,"(53.342864990234375, -68.12870788574219, 848.2433471679688)",1
9185413816,925494236282,"(0.600382924079895, 0.36412718892097473)","(56.0602912902832, 195.7999725341797, 64.42835998535156)",1,3.761199951171875,1,"(-10.664704322814941, -63.840450286865234, 849.435791015625)",1,"(0.5617415904998779, 0.343572735786438)","(34.73014831542969, 201.79727172851562, 66.61119079589844)",1,3.5106201171875,1,"(53.277305603027344, -68.07490539550781, 848.165771484375)",1
9185430456,925494252922,"(0.6038804650306702, 0.37942057847976685)","(57.990901947021484, 191.33775329589844, 62.80424118041992)",1,3.7911529541015625,1,"(-10.737797737121582, -63.808719635009766, 849.6913452148438)",1,"(0.620845377445221, 0.35970187187194824)","(67.35562896728516, 197.0911865234375, 64.89832305908203)",1,3.590118408203125,1,"(53.22114944458008, -68.0206527709961, 848.4268188476562)",1
9185446498,925494268964,"(0.5990291237831116, 0.37067049741744995)","(55.312965393066406, 193.89080810546875, 63.73349380493164)",1,3.7940673828125,1,"(-10.759455680847168, -63.80940628051758, 849.9721069335938)",1,"(0.5974929332733154, 0.36750295758247375)","(54.465003967285156, 194.81500244140625, 64.06982421875)",1,3.65802001953125,1,"(53.2000732421875, -67.98475646972656, 848.6954345703125)",1
9185463736,925494286202,"(0.5929928421974182, 0.3639035224914551)","(51.980995178222656, 195.865234375, 64.45211029052734)",1,3.7889862060546875,1,"(-10.762126922607422, -63.82234573364258, 850.1385498046875)",1,"(0.5937681794166565, 0.3582558333873749)","(52.40895080566406, 197.51309204101562, 65.05183410644531)",1,3.66143798828125,1,"(53.19811248779297, -67.98773956298828, 848.8492431640625)",1
9185480376,925494302843,"(0.5888515710830688, 0.3606645166873932)","(49.69493103027344, 196.810302734375, 64.79610443115234)",1,3.81256103515625,1,"(-10.807466506958008, -63.8646354675293, 850.8223266601562)",1,"(0.5823481678962708, 0.358760803937912)","(46.10504913330078, 197.36578369140625, 64.99821472167969)",1,3.67205810546875,1,"(53.209678649902344, -68.02896118164062, 849.5553588867188)",1
9185496418,925494318885,"(0.5917052030563354, 0.3671863079071045)","(51.2701301574707, 194.90740966796875, 64.10348510742188)",1,3.828460693359375,1,"(-10.92642593383789, -63.872493743896484, 850.9995727539062)",1,"(0.5889479517936707, 0.35755860805511475)","(49.74815368652344, 197.7165069580078, 65.12590026855469)",1,3.6696014404296875,1,"(53.09304428100586, -68.0448226928711, 849.7410278320312)",1
9185513656,925494336123,"(0.5770341157913208, 0.36849236488342285)","(43.17169189453125, 194.5262908935547, 63.964786529541016)",1,3.8344268798828125,1,"(-11.051056861877441, -63.848690032958984, 850.7985229492188)",1,"(0.5864070057868958, 0.34318622946739197)","(48.34554672241211, 201.91006469726562, 66.6521987915039)",1,3.67327880859375,1,"(52.947837829589844, -68.02513885498047, 849.5625)",1
9185530296,925494352764,"(0.4815702438354492, 0.3219476640224457)","(-9.524698257446289, 208.10694885253906, 68.90772247314453)",1,3.8440704345703125,1,"(-11.46303653717041, -63.722415924072266, 849.9334716796875)",1,"(0.500590980052948, 0.2891078293323517)","(0.9747586846351624, 217.68887329101562, 72.39524841308594)",1,3.663482666015625,1,"(52.458251953125, -67.87040710449219, 848.6959838867188)",1
9185546338,925494368806,"(0.3899303674697876, 0.2630094885826111)","(-60.110233306884766, 225.30374145507812, 75.1668472290039)",1,3.8093719482421875,1,"(-11.938056945800781, -63.769073486328125, 850.286376953125)",1,"(0.3737374246120453, 0.29403144121170044)","(-69.04879760742188, 216.2522430419922, 71.87237548828125)",1,3.7683563232421875,1,"(52.07084274291992, -67.82521057128906, 849.131103515625)",1
9185563576,925494386044,"(0.3755376636981964, 0.26050445437431335)","(-68.05504608154297, 226.0346221923828, 75.43285369873047)",1,3.8238372802734375,1,"(-12.087016105651855, -63.812782287597656, 850.5081176757812)",1,"(0.3428562581539154, 0.27859702706336975)","(-86.0953140258789, 220.75564575195312, 73.511474609375)",1,3.7843780517578125,1,"(51.94548034667969, -67.86555480957031, 849.3425903320312)",1
9185580216,925494402684,"(0.3773021996021271, 0.2797515392303467)","(-67.08101654052734, 220.4187774658203, 73.38887786865234)",1,3.85595703125,1,"(-12.184001922607422, -63.81503677368164, 850.168701171875)",1,"(0.36521026492118835, 0.23579581081867218)","(-73.75579071044922, 233.24404907226562, 78.05686950683594)",1,3.7559661865234375,1,"(51.773681640625, -67.87957763671875, 848.9917602539062)",1
9185596258,925494418727,"(0.3709350526332855, 0.28711795806884766)","(-70.59571075439453, 218.26942443847656, 72.60659790039062)",1,3.8459320068359375,1,"(-12.257649421691895, -63.8046989440918, 850.1830444335938)",1,"(0.3739151656627655, 0.24177660048007965)","(-68.95066833496094, 231.4989776611328, 77.42171478271484)",1,3.7870025634765625,1,"(51.712581634521484, -67.84092712402344, 849.0142211914062)",1
9185613496,925494435965,"(0.3777855932712555, 0.29046452045440674)","(-66.81417846679688, 217.29298400878906, 72.25119018554688)",1,3.856201171875,1,"(-12.345534324645996, -63.83731460571289, 850.6633911132812)",1,"(0.3744834363460541, 0.24916380643844604)","(-68.63697052001953, 229.34356689453125, 76.63722229003906)",1,3.784881591796875,1,"(51.69330978393555, -67.85972595214844, 849.463623046875)",1
9185630136,925494452605,"(0.38305389881134033, 0.28594934940338135)","(-63.90604782104492, 218.61041259765625, 72.73069763183594)",1,3.86529541015625,1,"(-12.45508098602295, -63.91126251220703, 851.2693481445312)",1,"(0.35281533002853394, 0.286472350358963)","(-80.5978775024414, 218.45782470703125, 72.6751480102539)",1,3.8360595703125,1,"(51.69207763671875, -67.89006042480469, 850.10498046875)",1
9185646178,925494468647,"(0.37283992767333984, 0.29765063524246216)","(-69.54422760009766, 215.19625854492188, 71.48799896240234)",1,3.88043212890625,1,"(-12.502239227294922, -63.93393325805664, 851.1082763671875)",1,"(0.3740559220314026, 0.2797378897666931)","(-68.87297821044922, 220.42274475097656, 73.39033508300781)",1,3.8401031494140625,1,"(51.599632263183594, -67.91524505615234, 849.9362182617188)",1
9185663416,925494485886,"(0.37254855036735535, 0.2988474667072296)","(-69.70506286621094, 214.8470458984375, 71.36091613769531)",1,3.8835296630859375,1,"(-12.533368110656738, -63.990936279296875, 851.6041259765625)",1,"(0.373268187046051, 0.2654263973236084)","(-69.30782318115234, 224.5985107421875, 74.91020202636719)",1,3.8286285400390625,1,"(51.6113166809082, -67.98637390136719, 850.3961791992188)",1
9185680056,925494502526,"(0.37164440751075745, 0.27442482113838196)","(-70.20413208007812, 221.97300720214844, 73.95457458496094)",1,3.8686065673828125,1,"(-12.586071968078613, -64.11178588867188, 852.6232299804688)",1,"(0.34232097864151, 0.22975043952465057)","(-86.39077758789062, 235.00791931152344, 78.69891357421875)",1,3.785736083984375,1,"(51.656002044677734, -68.10432434082031, 851.4556884765625)",1
9185696098,925494518568,"(0.37411293387413025, 0.30196651816368103)","(-68.84151458740234, 213.93698120117188, 71.02972412109375)",1,3.9095611572265625,1,"(-12.566598892211914, -64.12244415283203, 853.104736328125)",1,"(0.35062989592552185, 0.24551181495189667)","(-81.8042221069336, 230.40911865234375, 77.02508544921875)",1,3.8377532958984375,1,"(51.70967102050781, -68.11981964111328, 851.9465942382812)",1
9185713336,925494535806,"(0.3735736310482025, 0.2812257707118988)","(-69.13919830322266, 219.98861694335938, 73.23237609863281)",1,3.9077911376953125,1,"(-12.541872024536133, -64.11522674560547, 853.413330078125)",1,"(0.35145530104637146, 0.2745862305164337)","(-81.34857940673828, 221.9259033203125, 73.93741607666016)",1,3.838714599609375,1,"(51.7554931640625, -68.05411529541016, 852.2376708984375)",1
9185729976,925494552447,"(0.3690895140171051, 0.2567827105522156)","(-71.61444854736328, 227.1205291748047, 75.82811737060547)",1,3.876800537109375,1,"(-12.457082748413086, -64.040283203125, 853.6735229492188)",1,"(0.3434523344039917, 0.2622111141681671)","(-85.76627349853516, 225.5366668701172, 75.25163269042969)",1,3.8567657470703125,1,"(51.902931213378906, -68.00123596191406, 852.4932861328125)",1
9185746018,925494568489,"(0.37338852882385254, 0.29073917865753174)","(-69.24137115478516, 217.2128448486328, 72.22201538085938)",1,3.92254638671875,1,"(-12.325119018554688, -63.940452575683594, 853.5856323242188)",1,"(0.35867035388946533, 0.25534799695014954)","(-77.36588287353516, 227.53916931152344, 75.98045349121094)",1,3.9142913818359375,1,"(52.028377532958984, -67.94026184082031, 852.3837890625)",1
9185763256,925494585727,"(0.38200387358665466, 0.3042377233505249)","(-64.48567962646484, 213.27430725097656, 70.78846740722656)",1,3.925048828125,1,"(-12.24056625366211, -63.904727935791016, 853.7832641601562)",1,"(0.3731459677219391, 0.2498684674501419)","(-69.37528991699219, 229.13796997070312, 76.5623550415039)",1,3.907470703125,1,"(52.10398864746094, -67.93880462646484, 852.5640869140625)",1
9185779896,925494602368,"(0.3844405710697174, 0.2986864447593689)","(-63.140594482421875, 214.8939971923828, 71.3780517578125)",1,3.938568115234375,1,"(-12.10152816772461, -63.90790557861328, 854.3172607421875)",1,"(0.35392698645591736, 0.23756356537342072)","(-79.98421478271484, 232.72825622558594, 77.86913299560547)",1,3.839019775390625,1,"(52.28010940551758, -67.9630355834961, 853.1024780273438)",1
9185795938,925494618410,"(0.3803934156894684, 0.29127728939056396)","(-65.3746566772461, 217.0558319091797, 72.1648941040039)",1,3.9504547119140625,1,"(-12.009391784667969, -63.9039421081543, 854.6051635742188)",1,"(0.3751479685306549, 0.2524641752243042)","(-68.27017974853516, 228.38063049316406, 76.28669738769531)",1,3.8959503173828125,1,"(52.366485595703125, -67.97640991210938, 853.382568359375)",1
9185813176,925494635648,"(0.3842828869819641, 0.2982414960861206)","(-63.22764587402344, 215.0238494873047, 71.42529296875)",1,3.966888427734375,1,"(-11.997563362121582, -63.92896270751953, 855.005126953125)",1,"(0.3775070905685425, 0.247710183262825)","(-66.96792602539062, 229.76771545410156, 76.79158782958984)",1,3.89654541015625,1,"(52.41693115234375, -68.0152816772461, 853.7538452148438)",1
9185829816,925494652288,"(0.38707882165908813, 0.3000359535217285)","(-61.684322357177734, 214.5002899169922, 71.23473358154297)",1,3.97100830078125,1,"(-11.969870567321777, -63.999202728271484, 855.8276977539062)",1,"(0.36601585149765015, 0.26045477390289307)","(-73.31114959716797, 226.0491485595703, 75.43812561035156)",1,3.8860015869140625,1,"(52.5514030456543, -68.09725952148438, 854.6069946289062)",1
9185845858,925494668331,"(0.3814068138599396, 0.27821022272109985)","(-64.81525421142578, 220.8685302734375, 73.55252075195312)",1,3.936309814453125,1,"(-11.928759574890137, -64.09879302978516, 856.3115844726562)",1,"(0.36488962173461914, 0.24483588337898254)","(-73.93283081054688, 230.60635375976562, 77.09687805175781)",1,3.900390625,1,"(52.61809158325195, -68.23097229003906, 855.0780639648438)",1
9185863096,925494685569,"(0.38294559717178345, 0.26044389605522156)","(-63.96582794189453, 226.05227661132812, 75.43930053710938)",1,3.9540252685546875,1,"(-11.902291297912598, -64.18892669677734, 856.3209228515625)",1,"(0.35600748658180237, 0.2396763563156128)","(-78.8357925415039, 232.1117706298828, 77.64482879638672)",1,3.8846588134765625,1,"(52.66157531738281, -68.29554748535156, 855.0868530273438)",1
9185879736,925494702209,"(0.38611191511154175, 0.28302979469299316)","(-62.21803283691406, 219.4622344970703, 73.04072570800781)",1,3.9862060546875,1,"(-11.861310005187988, -64.25733947753906, 856.3221435546875)",1,"(0.37397316098213196, 0.22620880603790283)","(-68.91866302490234, 236.04127502441406, 79.07501220703125)",1,3.8771514892578125,1,"(52.68635559082031, -68.38948059082031, 855.0805053710938)",1
9185895778,925494718251,"(0.38518279790878296, 0.28430116176605225)","(-62.730899810791016, 219.09129333496094, 72.9057388305664)",1,3.9827728271484375,1,"(-11.822864532470703, -64.28565216064453, 856.3755493164062)",1,"(0.35616204142570496, 0.2365899533033371)","(-78.7504653930664, 233.01229858398438, 77.97254943847656)",1,3.8983154296875,1,"(52.73628234863281, -68.41887664794922, 855.1427001953125)",1
9185913016,925494735490,"(0.37940219044685364, 0.29182326793670654)","(-65.92179870605469, 216.8965301513672, 72.10688018798828)",1,3.9967803955078125,1,"(-11.799578666687012, -64.31808471679688, 856.5586547851562)",1,"(0.35268211364746094, 0.2354060560464859)","(-80.67141723632812, 233.3577423095703, 78.0982894897461)",1,3.9064483642578125,1,"(52.76371765136719, -68.44804382324219, 855.3154907226562)",1
9185929656,925494752130,"(0.37902987003326416, 0.27471956610679626)","(-66.12732696533203, 221.886962890625, 73.92325592041016)",1,3.9900665283203125,1,"(-11.805779457092285, -64.41868591308594, 856.9577026367188)",1,"(0.3668605387210846, 0.2548835873603821)","(-72.84485626220703, 227.6746826171875, 76.02982330322266)",1,3.9681549072265625,1,"(52.79023361206055, -68.52848815917969, 855.7210083007812)",1
9185945698,925494768172,"(0.38251134753227234, 0.27346426248550415)","(-64.20555877685547, 222.25328063964844, 74.05652618408203)",1,3.99163818359375,1,"(-11.832582473754883, -64.55756378173828, 857.7041625976562)",1,"(0.3625292479991913, 0.27533209323883057)","(-75.23577117919922, 221.7083282470703, 73.8581771850586)",1,3.9855499267578125,1,"(52.842987060546875, -68.63072204589844, 856.4852905273438)",1
9185962936,925494785410,"(0.3817475140094757, 0.25859540700912476)","(-64.6272201538086, 226.59165954589844, 75.63557434082031)",1,3.981048583984375,1,"(-11.845135688781738, -64.62776184082031, 858.0747680664062)",1,"(0.3646804392337799, 0.2766447961330414)","(-74.04827117919922, 221.32525634765625, 73.71878051757812)",1,3.979339599609375,1,"(52.84575653076172, -68.67680358886719, 856.8340454101562)",1
9185979576,925494802051,"(0.3809112012386322, 0.2619382441043854)","(-65.08885192871094, 225.6162872314453, 75.2806396484375)",1,3.9946746826171875,1,"(-11.875704765319824, -64.6654281616211, 858.3795776367188)",1,"(0.36043548583984375, 0.2399802803993225)","(-76.3915023803711, 232.02310180664062, 77.61251831054688)",1,4.056854248046875,1,"(52.83552932739258, -68.71161651611328, 857.1312866210938)",1
9185995618,925494818093,"(0.3778771162033081, 0.24985408782958984)","(-66.76366424560547, 229.1421661376953, 76.5639419555664)",1,3.9808349609375,1,"(-11.88769245147705, -64.6186752319336, 858.4500122070312)",1,"(0.36485084891319275, 0.2633686661720276)","(-73.95420837402344, 225.19894409179688, 75.12869262695312)",1,3.9935760498046875,1,"(52.8184814453125, -68.66925811767578, 857.2205810546875)",1
9186012856,925494835331,"(0.37708836793899536, 0.2588328421115875)","(-67.19905090332031, 226.52236938476562, 75.61036682128906)",1,3.97235107421875,1,"(-11.874874114990234, -64.55398559570312, 858.4718627929688)",1,"(0.3628222644329071, 0.2513304650783539)","(-75.07398223876953, 228.71136474609375, 76.4071044921875)",1,3.9866180419921875,1,"(52.83584976196289, -68.64598846435547, 857.2364501953125)",1
9186029496,925494851972,"(0.37864261865615845, 0.29199695587158203)","(-66.34110260009766, 216.84584045410156, 72.08843994140625)",1,4.015472412109375,1,"(-11.816320419311523, -64.4905776977539, 858.6763305664062)",1,"(0.3638802170753479, 0.23849140107631683)","(-74.49002838134766, 232.45755004882812, 77.77057647705078)",1,3.9946441650390625,1,"(52.8932991027832, -68.61356353759766, 857.4391479492188)",1
9186045538,925494868014,"(0.37798306345939636, 0.27962279319763184)","(-66.70516967773438, 220.4563446044922, 73.40249633789062)",1,4.0106353759765625,1,"(-11.736875534057617, -64.48609924316406, 858.9652709960938)",1,"(0.35138341784477234, 0.23048502206802368)","(-81.38829040527344, 234.79359436035156, 78.62090301513672)",1,3.9574737548828125,1,"(53.00425338745117, -68.6004867553711, 857.72314453125)",1
9186062776,925494885252,"(0.3909011781215668, 0.2685399055480957)","(-59.5743408203125, 223.6901092529297, 74.57945251464844)",1,4.0128326416015625,1,"(-11.730010986328125, -64.49703216552734, 859.189208984375)",1,"(0.3529278635978699, 0.24677200615406036)","(-80.53575134277344, 230.04139709472656, 76.89126586914062)",1,3.9545440673828125,1,"(53.05852508544922, -68.57733917236328, 857.9306640625)",1
9186079416,925494901892,"(0.38080504536628723, 0.25140121579170227)","(-65.14744567871094, 228.69073486328125, 76.39958953857422)",1,3.989532470703125,1,"(-11.668649673461914, -64.45260620117188, 859.3099365234375)",1,"(0.3511524498462677, 0.2219543308019638)","(-81.5157699584961, 237.2826385498047, 79.52678680419922)",1,3.89422607421875,1,"(53.092445373535156, -68.53437042236328, 858.0548095703125)",1
9186095458,925494917935,"(0.385109007358551, 0.27464890480041504)","(-62.771629333496094, 221.90760803222656, 73.93082427978516)",1,4.0208282470703125,1,"(-11.667222023010254, -64.40917205810547, 859.0744018554688)",1,"(0.36262527108192444, 0.37512457370758057)","(-75.18274688720703, 192.59120178222656, 63.26043701171875)",1,4.308013916015625,1,"(53.06828689575195, -68.48100280761719, 857.8095703125)",1
9186112696,925494935173,"(0.3843361735343933, 0.26844605803489685)","(-63.198246002197266, 223.71746826171875, 74.58953094482422)",1,4.028656005859375,1,"(-11.692840576171875, -64.42903900146484, 858.9976196289062)",1,"(0.36414387822151184, 0.3801008462905884)","(-74.34446716308594, 191.13925170898438, 62.731964111328125)",1,4.3180389404296875,1,"(53.042274475097656, -68.48065185546875, 857.7420654296875)",1
9186129336,925494951813,"(0.38138094544410706, 0.26728352904319763)","(-64.82950592041016, 224.05665588378906, 74.71292114257812)",1,4.0096282958984375,1,"(-11.750819206237793, -64.46934509277344, 859.0470581054688)",1,"(0.3597666323184967, 0.2620570957660675)","(-76.76073455810547, 225.5816192626953, 75.26798248291016)",1,3.9863128662109375,1,"(52.99858856201172, -68.53001403808594, 857.79345703125)",1
