device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9951403256,926260238057,"(0.5344686508178711, 0.37768420577049255)","(19.675392150878906, 191.84434509277344, 62.988643646240234)",1,5.1001434326171875,1,"(-10.699111938476562, -75.1991958618164, 872.0223999023438)",1,"(0.49996981024742126, 0.3749011158943176)","(0.6318832635879517, 192.65640258789062, 63.28418731689453)",1,4.74554443359375,1,"(54.49840545654297, -78.52655792236328, 870.6471557617188)",1
9951419298,926260254099,"(0.5372135043144226, 0.37361931800842285)","(21.1905574798584, 193.03041076660156, 63.42031478881836)",1,5.114288330078125,1,"(-10.70964527130127, -75.20586395263672, 871.9854736328125)",1,"(0.4930860102176666, 0.38849687576293945)","(-3.1679422855377197, 188.68948364257812, 61.840328216552734)",1,4.765167236328125,1,"(54.499359130859375, -78.5303726196289, 870.6163330078125)",1
9951436536,926260271338,"(0.5378532409667969, 0.3759141266345978)","(21.54368019104004, 192.36082458496094, 63.17658233642578)",1,5.1233367919921875,1,"(-10.710251808166504, -75.20514678955078, 872.0677490234375)",1,"(0.4955124855041504, 0.3927760422229767)","(-1.828507661819458, 187.44090270996094, 61.385868072509766)",1,4.784759521484375,1,"(54.49402618408203, -78.5525131225586, 870.6840209960938)",1
9951453176,926260287978,"(0.5364102125167847, 0.37656742334365845)","(20.74713897705078, 192.1702423095703, 63.10722351074219)",1,5.1416168212890625,1,"(-10.691819190979004, -75.19906616210938, 872.20556640625)",1,"(0.4982167184352875, 0.3873479962348938)","(-0.33580026030540466, 189.0247039794922, 61.96242141723633)",1,4.7968292236328125,1,"(54.5029296875, -78.58662414550781, 870.8181762695312)",1
9951469218,926260304020,"(0.49987760186195374, 0.2902834117412567)","(0.5810089707374573, 217.34585571289062, 72.27044677734375)",1,5.1800689697265625,1,"(-10.675219535827637, -75.05547332763672, 872.43896484375)",1,"(0.48457804322242737, 0.29752784967422485)","(-7.864385604858398, 215.2321014404297, 71.50102233886719)",1,4.8292999267578125,1,"(54.40141677856445, -78.4630126953125, 871.0677490234375)",1
9951486456,926260321258,"(0.4662276804447174, 0.23114249110221863)","(-17.99385643005371, 234.6017608642578, 78.55107116699219)",1,5.1789398193359375,1,"(-10.598010063171387, -74.89543914794922, 872.1040649414062)",1,"(0.4551212191581726, 0.2318951040506363)","(-24.124692916870117, 234.3822021484375, 78.47112274169922)",1,4.8514556884765625,1,"(54.350521087646484, -78.34574890136719, 870.7560424804688)",1
9951503096,926260337899,"(0.44542965292930603, 0.17893904447555542)","(-29.47446060180664, 249.83349609375, 84.0949478149414)",1,5.16827392578125,1,"(-10.509418487548828, -74.75379180908203, 871.9146118164062)",1,"(0.40310585498809814, 0.2122160643339157)","(-52.83729934692383, 240.1240234375, 80.56098175048828)",1,4.8467254638671875,1,"(54.396244049072266, -78.13626861572266, 870.5501708984375)",1
9951518890,926260353693,"(0.45237478613853455, 0.1666840761899948)","(-25.640716552734375, 253.40919494628906, 85.39640808105469)",1,5.158172607421875,1,"(-10.454277992248535, -74.72277069091797, 872.3174438476562)",1,"(0.4280407130718231, 0.2461058348417282)","(-39.073184967041016, 230.23577880859375, 76.96199798583984)",1,4.8509063720703125,1,"(54.44774627685547, -78.01038360595703, 870.9595336914062)",1
9951536376,926260371179,"(0.4509125053882599, 0.18921633064746857)","(-26.447891235351562, 246.8347930908203, 83.00352478027344)",1,5.1488800048828125,1,"(-10.44707202911377, -74.59349060058594, 871.8387451171875)",1,"(0.42229288816452026, 0.2469073235988617)","(-42.246036529541016, 230.00193786621094, 76.87687683105469)",1,4.8412628173828125,1,"(54.438499450683594, -77.90375518798828, 870.5234985351562)",1
9951553016,926260387819,"(0.4210895895957947, 0.13445331156253815)","(-42.91025161743164, 262.8133850097656, 88.81926727294922)",1,5.1356658935546875,1,"(-10.545449256896973, -74.412841796875, 871.4928588867188)",1,"(0.4414633810520172, 0.160867840051651)","(-31.663829803466797, 255.10621643066406, 86.01408386230469)",1,4.8085479736328125,1,"(54.182865142822266, -77.72654724121094, 870.1565551757812)",1
9951568810,926260403614,"(0.414577841758728, 0.09037290513515472)","(-46.50475311279297, 275.67498779296875, 93.50051879882812)",1,5.0871734619140625,1,"(-10.7340669631958, -74.30043029785156, 871.1593017578125)",1,"(0.4151497185230255, 0.1023261547088623)","(-46.18902587890625, 272.187255859375, 92.23113250732422)",1,4.8105316162109375,1,"(53.96818923950195, -77.58271789550781, 869.8286743164062)",1
9951586296,926260421100,"(0.41862544417381287, 0.09076392650604248)","(-44.27043914794922, 275.5608825683594, 93.458984375)",1,5.0452880859375,1,"(-10.882999420166016, -74.30392456054688, 871.0872802734375)",1,"(0.41411885619163513, 0.1260479986667633)","(-46.758121490478516, 265.2658386230469, 89.7119140625)",1,4.7796478271484375,1,"(53.8366584777832, -77.53411865234375, 869.7779541015625)",1
9951602936,926260437740,"(0.4146268367767334, 0.0953795537352562)","(-46.47767639160156, 274.2141418457031, 92.96882629394531)",1,5.003448486328125,1,"(-11.16396427154541, -74.21427917480469, 870.7000732421875)",1,"(0.3753582835197449, 0.10814156383275986)","(-68.15406799316406, 270.49053955078125, 91.61347961425781)",1,4.72454833984375,1,"(53.57099151611328, -77.43951416015625, 869.4049072265625)",1
9951618725,926260453529,"(0.4096810519695282, 0.09237802028656006)","(-49.20779037475586, 275.0899353027344, 93.28756713867188)",1,4.9456939697265625,1,"(-11.446600914001465, -73.9920883178711, 870.1708374023438)",1,"(0.38028883934020996, 0.12327611446380615)","(-65.43240356445312, 266.0746154785156, 90.0062484741211)",1,4.7046966552734375,1,"(53.24250793457031, -77.15801239013672, 868.880615234375)",1
9951636216,926260471021,"(0.4144078195095062, 0.09417369961738586)","(-46.59860610961914, 274.5660095214844, 93.09686279296875)",1,4.9043426513671875,1,"(-11.630032539367676, -73.85237884521484, 869.9680786132812)",1,"(0.3790093660354614, 0.12974120676517487)","(-66.1386489868164, 264.188232421875, 89.31964874267578)",1,4.668365478515625,1,"(53.0634880065918, -76.97325134277344, 868.7102661132812)",1
9951652856,926260487661,"(0.4068557322025299, 0.09799718111753464)","(-50.767372131347656, 273.4504089355469, 92.69078063964844)",1,4.862823486328125,1,"(-12.00428581237793, -73.57218170166016, 869.5291748046875)",1,"(0.3911899924278259, 0.1292235255241394)","(-59.414913177490234, 264.33929443359375, 89.3746109008789)",1,4.5462799072265625,1,"(52.60840606689453, -76.54993438720703, 868.3030395507812)",1
9951668641,926260503446,"(0.3763066232204437, 0.0781228244304657)","(-67.6305923461914, 279.249267578125, 94.80139923095703)",1,4.8191986083984375,1,"(-12.406174659729004, -73.2417221069336, 868.3516845703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9951686136,926260520941,"(0.3830101788043976, 0.08674919605255127)","(-63.930198669433594, 276.7322998046875, 93.88530731201172)",1,4.7729339599609375,1,"(-12.650103569030762, -73.09945678710938, 867.8812866210938)",1,"(0.3394370675086975, 0.047174468636512756)","(-87.98268127441406, 288.2792663574219, 98.08805847167969)",1,4.6773681640625,1,"(51.55449295043945, -75.82150268554688, 866.5818481445312)",1
9951702776,926260537582,"(0.381853312253952, 0.09152264147996902)","(-64.56879425048828, 275.33953857421875, 93.3783950805664)",1,4.727081298828125,1,"(-13.182765007019043, -72.97245025634766, 867.2941284179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9951718556,926260553362,"(0.37580522894859314, 0.0855068638920784)","(-67.90735626220703, 277.09478759765625, 94.01725769042969)",1,4.6553192138671875,1,"(-13.843438148498535, -72.8912124633789, 865.7352294921875)",1,"(0.36902186274528503, 0.14175066351890564)","(-71.65180206298828, 260.6841735839844, 88.04425048828125)",1,4.392120361328125,1,"(50.21255874633789, -75.16036224365234, 864.4155883789062)",1
9951736056,926260570862,"(0.3759779632091522, 0.0702030211687088)","(-67.81200408935547, 281.5600891113281, 95.64250946044922)",1,4.617950439453125,1,"(-14.231327056884766, -72.8967056274414, 865.1182861328125)",1,"(0.3706815242767334, 0.11479518562555313)","(-70.73565673828125, 268.5491638183594, 90.90685272216797)",1,4.408843994140625,1,"(49.86003875732422, -75.12470245361328, 864.0800170898438)",1
9951752696,926260587503,"(0.3752022981643677, 0.08935105800628662)","(-68.24017333984375, 275.97314453125, 93.60897827148438)",1,4.6135101318359375,1,"(-15.048849105834961, -72.98027801513672, 865.0341796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9951768476,926260603283,"(0.3798172175884247, 0.09601246565580368)","(-65.6927261352539, 274.0295104980469, 92.90156555175781)",1,4.5552215576171875,1,"(-15.851581573486328, -73.02674865722656, 864.1340942382812)",1,"(0.3645341098308563, 0.10537871718406677)","(-74.1290512084961, 271.2966613769531, 91.90690612792969)",1,4.30462646484375,1,"(48.024261474609375, -74.82759857177734, 863.0363159179688)",1
9951785976,926260620783,"(0.3802892863750458, 0.08600590378046036)","(-65.43215942382812, 276.9491882324219, 93.96424102783203)",1,4.5181121826171875,1,"(-16.230775833129883, -73.05418395996094, 863.4342041015625)",1,"(0.35994914174079895, 0.10343927145004272)","(-76.65996551513672, 271.8625183105469, 92.11286163330078)",1,4.3043670654296875,1,"(47.739105224609375, -74.765625, 862.54150390625)",1
9951802616,926260637423,"(0.38713791966438293, 0.09924128651618958)","(-61.651668548583984, 273.08740234375, 92.55867767333984)",1,4.5306396484375,1,"(-16.9501953125, -73.07740783691406, 862.4615478515625)",1,"(0.3647071123123169, 0.13306684792041779)","(-74.0335464477539, 263.2179260253906, 88.96643829345703)",1,4.263336181640625,1,"(46.79340362548828, -74.5870361328125, 861.5853271484375)",1
9951818392,926260653200,"(0.388729989528656, 0.11840783059597015)","(-60.772850036621094, 267.49505615234375, 90.52323150634766)",1,4.4997711181640625,1,"(-17.623973846435547, -73.12582397460938, 862.740234375)",1,"(0.3747219443321228, 0.11852695047855377)","(-68.5053482055664, 267.4603271484375, 90.51060485839844)",1,4.225067138671875,1,"(46.06214141845703, -74.49787902832031, 861.9268188476562)",1
9951835896,926260670704,"(0.3867173492908478, 0.12080980837345123)","(-61.88383483886719, 266.7942199707031, 90.2681655883789)",1,4.4611968994140625,1,"(-17.941415786743164, -73.15788269042969, 862.9309692382812)",1,"(0.3746905028820038, 0.12323068082332611)","(-68.52269744873047, 266.087890625, 90.01107025146484)",1,4.2083740234375,1,"(45.71928405761719, -74.45635986328125, 862.1261596679688)",1
9951852536,926260687344,"(0.3822718858718872, 0.1065671518445015)","(-64.33773803710938, 270.94989013671875, 91.78070831298828)",1,4.44891357421875,1,"(-18.530357360839844, -73.24610900878906, 863.0247192382812)",1,"(0.36042118072509766, 0.1572420597076416)","(-76.39936828613281, 256.1641540527344, 86.39905548095703)",1,4.22589111328125,1,"(45.086090087890625, -74.34846496582031, 862.2479248046875)",1
9951868307,926260703115,"(0.38658031821250916, 0.10985067486763)","(-61.95946502685547, 269.9918212890625, 91.4320068359375)",1,4.434967041015625,1,"(-19.067447662353516, -73.2620620727539, 863.2260131835938)",1,"(0.34934166073799133, 0.14088672399520874)","(-82.51533508300781, 260.9362487792969, 88.13603210449219)",1,4.2464141845703125,1,"(44.558189392089844, -74.30787658691406, 862.4777221679688)",1
9951885816,926260720625,"(0.3793666660785675, 0.10141626745462418)","(-65.9414291381836, 272.4527893066406, 92.32771301269531)",1,4.4184722900390625,1,"(-19.343889236450195, -73.23707580566406, 863.3619384765625)",1,"(0.3538617789745331, 0.16038642823696136)","(-80.02020263671875, 255.24671936035156, 86.0652084350586)",1,4.239227294921875,1,"(44.255401611328125, -74.23316192626953, 862.617919921875)",1
9951902456,926260737265,"(0.3844035863876343, 0.10835550725460052)","(-63.16105270385742, 270.4281005859375, 91.5907974243164)",1,4.4171905517578125,1,"(-19.772998809814453, -73.1108169555664, 863.6621704101562)",1,"(0.3846970498561859, 0.15705524384975433)","(-62.99903869628906, 256.21868896484375, 86.41897583007812)",1,4.203826904296875,1,"(43.711273193359375, -74.0781478881836, 862.9247436523438)",1
9951918222,926260753031,"(0.4406481385231018, 0.11893203854560852)","(-32.11386489868164, 267.3421325683594, 90.46760559082031)",1,4.4113616943359375,1,"(-19.96945571899414, -72.89506530761719, 864.0722045898438)",1,"(0.46914997696876526, 0.17120389640331268)","(-16.38075065612793, 252.09042358398438, 84.91641235351562)",1,4.1938018798828125,1,"(43.32969665527344, -73.92213439941406, 863.367431640625)",1
9951935736,926260770545,"(0.4584929049015045, 0.11878039687871933)","(-22.263456344604492, 267.3863525390625, 90.48370361328125)",1,4.4225006103515625,1,"(-20.116207122802734, -72.85440063476562, 865.244384765625)",1,"(0.4715198576450348, 0.1590808629989624)","(-15.072575569152832, 255.6276397705078, 86.203857421875)",1,4.1686248779296875,1,"(43.24964141845703, -73.91260528564453, 864.4591064453125)",1
9951952376,926260787186,"(0.45825254917144775, 0.12112985551357269)","(-22.396142959594727, 266.7008361816406, 90.23418426513672)",1,4.448760986328125,1,"(-20.299795150756836, -72.80579376220703, 867.3297729492188)",1,"(0.4328978955745697, 0.07736074924468994)","(-36.391990661621094, 279.4716491699219, 94.88231658935547)",1,4.2977752685546875,1,"(43.236976623535156, -73.95970916748047, 865.9656372070312)",1
9951968391,926260803201,"(0.4567786753177643, 0.10463280230760574)","(-23.209726333618164, 271.5142822265625, 91.986083984375)",1,4.4185028076171875,1,"(-20.348827362060547, -72.63983154296875, 868.3902587890625)",1,"(0.456753671169281, 0.14107495546340942)","(-23.223541259765625, 260.8813171386719, 88.11604309082031)",1,4.191162109375,1,"(43.18499755859375, -73.80819702148438, 867.675537109375)",1
9951985656,926260820466,"(0.45677098631858826, 0.10379447042942047)","(-23.21398162841797, 271.7589111328125, 92.07511138916016)",1,4.407501220703125,1,"(-20.343908309936523, -72.53082275390625, 868.9960327148438)",1,"(0.4500177800655365, 0.13593855500221252)","(-26.941783905029297, 262.3800048828125, 88.66153717041016)",1,4.1878509521484375,1,"(43.21934509277344, -73.7213363647461, 868.23486328125)",1
9952002296,926260837107,"(0.4651172459125519, 0.11452240496873856)","(-18.606807708740234, 268.62872314453125, 90.93589782714844)",1,4.447479248046875,1,"(-20.314735412597656, -72.36498260498047, 870.1062622070312)",1,"(0.4176294207572937, 0.0577666275203228)","(-44.820255279541016, 285.188720703125, 96.96318054199219)",1,4.317047119140625,1,"(43.38179016113281, -73.66069030761719, 869.0304565429688)",1
9952018306,926260853117,"(0.46187224984169006, 0.08963648974895477)","(-20.3980770111084, 275.8898620605469, 93.57875061035156)",1,4.4304351806640625,1,"(-20.24721908569336, -72.28506469726562, 870.845947265625)",1,"(0.47127240896224976, 0.12359560281038284)","(-15.209126472473145, 265.98138427734375, 89.97227478027344)",1,4.15087890625,1,"(43.371803283691406, -73.53695678710938, 870.10009765625)",1
9952035576,926260870387,"(0.4600086808204651, 0.09116478264331818)","(-21.426769256591797, 275.4439392089844, 93.41645812988281)",1,4.4312896728515625,1,"(-20.19666862487793, -72.27421569824219, 870.7525634765625)",1,"(0.46867409348487854, 0.12525710463523865)","(-16.64342498779297, 265.49658203125, 89.79584503173828)",1,4.14697265625,1,"(43.390132904052734, -73.55175018310547, 870.0042724609375)",1
9952052216,926260887027,"(0.4589672088623047, 0.11025076359510422)","(-22.00165367126465, 269.8750915527344, 91.38949584960938)",1,4.44415283203125,1,"(-20.137529373168945, -72.29216003417969, 870.266845703125)",1,"(0.45331665873527527, 0.15753689408302307)","(-25.120803833007812, 256.0781555175781, 86.36776733398438)",1,4.217987060546875,1,"(43.41696548461914, -73.63450622558594, 869.4651489257812)",1
9952068134,926260902946,"(0.45836660265922546, 0.11602093279361725)","(-22.333202362060547, 268.1914978027344, 90.77668762207031)",1,4.4686279296875,1,"(-20.118385314941406, -72.44681549072266, 871.5430297851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9952085496,926260920308,"(0.46420058608055115, 0.10823296755552292)","(-19.112825393676758, 270.4638366699219, 91.603759765625)",1,4.4750823974609375,1,"(-20.11771011352539, -72.50601959228516, 872.2833862304688)",1,"(0.43071019649505615, 0.028243718668818474)","(-37.5996208190918, 293.8028259277344, 100.09846496582031)",1,4.2914581298828125,1,"(43.6793212890625, -74.15283966064453, 871.878662109375)",1
9952102136,926260936948,"(0.4690967798233032, 0.09581416100263596)","(-16.410110473632812, 274.08740234375, 92.92257690429688)",1,4.48284912109375,1,"(-20.05507469177246, -72.52906799316406, 873.1707153320312)",1,"(0.45163723826408386, 0.13641728460788727)","(-26.047821044921875, 262.2403259277344, 88.61067962646484)",1,4.1686248779296875,1,"(43.74283981323242, -74.03351593017578, 872.4142456054688)",1
9952118050,926260952862,"(0.4987114667892456, 0.09342129528522491)","(-0.06268972903490067, 274.7855224609375, 93.17679595947266)",1,4.4886016845703125,1,"(-19.730487823486328, -72.43179321289062, 872.8468627929688)",1,"(0.5254150629043579, -0.03642106428742409)","(14.677763938903809, 312.67047119140625, 106.96572875976562)",1,4.6005859375,1,"(43.932403564453125, -74.0080795288086, 872.061279296875)",1
9952135416,926260970229,"(0.5211105942726135, 0.10125769674777985)","(12.30169677734375, 272.4990539550781, 92.34458923339844)",1,4.489654541015625,1,"(-19.5060977935791, -72.39886474609375, 872.94873046875)",1,"(0.5440148115158081, -0.03285985812544823)","(24.944902420043945, 311.6313781738281, 106.58753204345703)",1,4.573577880859375,1,"(44.12919998168945, -74.02693176269531, 872.1441040039062)",1
9952152056,926260986869,"(0.5344390869140625, 0.12728290259838104)","(19.65909194946289, 264.905517578125, 89.5807113647461)",1,4.5125732421875,1,"(-19.21784210205078, -72.359619140625, 872.9180908203125)",1,"(0.5370771884918213, 0.15951862931251526)","(21.11527442932129, 255.4999237060547, 86.15733337402344)",1,4.1908416748046875,1,"(44.37238311767578, -74.082275390625, 872.1301879882812)",1
9952168098,926261002911,"(0.5374765992164612, 0.12870773673057556)","(21.335792541503906, 264.4897766113281, 89.42945098876953)",1,4.51416015625,1,"(-19.012142181396484, -72.25897979736328, 871.9063110351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9952185336,926261020149,"(0.5374979376792908, 0.1329149305820465)","(21.347536087036133, 263.26220703125, 88.98267364501953)",1,4.525299072265625,1,"(-18.939090728759766, -72.2581787109375, 872.2069091796875)",1,"(0.5117323994636536, 0.08161816745996475)","(7.124878406524658, 278.22943115234375, 94.43018341064453)",1,4.3123321533203125,1,"(44.815093994140625, -74.2153091430664, 871.7739868164062)",1
9952201976,926261036790,"(0.5422108769416809, 0.12076175212860107)","(23.94913673400879, 266.8082275390625, 90.27326965332031)",1,4.528289794921875,1,"(-18.86722183227539, -72.30738830566406, 873.1380004882812)",1,"(0.5040744543075562, 0.05637305974960327)","(2.8976690769195557, 285.5953063964844, 97.11119079589844)",1,4.29534912109375,1,"(44.91473388671875, -74.29694366455078, 872.2505493164062)",1
9952218018,926261052832,"(0.5363174080848694, 0.125393807888031)","(20.69591522216797, 265.45672607421875, 89.78131866455078)",1,4.536346435546875,1,"(-18.757352828979492, -72.31507873535156, 873.451904296875)",1,"(0.5375115275382996, 0.14370959997177124)","(21.355052947998047, 260.11260986328125, 87.83622741699219)",1,4.2195587158203125,1,"(44.92844772338867, -74.28713989257812, 872.6294555664062)",1
9952235256,926261070070,"(0.5351710319519043, 0.1311543732881546)","(20.063112258911133, 263.7759094238281, 89.16958618164062)",1,4.5301055908203125,1,"(-18.683502197265625, -72.27959442138672, 873.0333862304688)",1,"(0.5433793067932129, 0.13406576216220856)","(24.59410285949707, 262.92645263671875, 88.86038970947266)",1,4.225830078125,1,"(44.973140716552734, -74.30449676513672, 872.234619140625)",1
9952251896,926261086711,"(0.5501062870025635, 0.13127003610134125)","(28.307416915893555, 263.7421569824219, 89.15733337402344)",1,4.5322113037109375,1,"(-18.475515365600586, -72.17115020751953, 871.6719360351562)",1,"(0.5501042604446411, 0.15772001445293427)","(28.30628204345703, 256.0246887207031, 86.34838104248047)",1,4.18634033203125,1,"(45.126712799072266, -74.23759460449219, 870.8502807617188)",1
9952267938,926261102753,"(0.5805827975273132, 0.13105925917625427)","(45.130577087402344, 263.8037109375, 89.17961120605469)",1,4.5346221923828125,1,"(-18.013803482055664, -71.9857177734375, 869.5704956054688)",1,"(0.5650457739830017, 0.15168772637844086)","(36.55410385131836, 257.7847900390625, 86.9889907836914)",1,4.1727294921875,1,"(45.433536529541016, -74.08849334716797, 868.6890258789062)",1
9952285176,926261119991,"(0.5872113704681396, 0.11278002709150314)","(48.789554595947266, 269.1371154785156, 91.12083435058594)",1,4.5216827392578125,1,"(-17.818283081054688, -71.91890716552734, 868.8441772460938)",1,"(0.5628682971000671, 0.1367945522069931)","(35.35209274291992, 262.1302490234375, 88.57061004638672)",1,4.14434814453125,1,"(45.5722541809082, -74.02076721191406, 868.011962890625)",1
9952301816,926261136631,"(0.5905221700668335, 0.103003591299057)","(50.61711120605469, 271.9896545410156, 92.15913391113281)",1,4.508026123046875,1,"(-17.507793426513672, -71.81672668457031, 868.517333984375)",1,"(0.5738454461097717, 0.16087020933628082)","(41.41154098510742, 255.1055450439453, 86.01382446289062)",1,4.123321533203125,1,"(45.85845947265625, -73.91088104248047, 867.6704711914062)",1
9952317858,926261152674,"(0.5847542881965637, 0.11731328815221786)","(47.43324279785156, 267.8144226074219, 90.63947296142578)",1,4.4976959228515625,1,"(-17.10338020324707, -71.60799407958984, 867.0454711914062)",1,"(0.590279757976532, 0.13911917805671692)","(50.48332595825195, 261.4519958496094, 88.32372283935547)",1,4.160308837890625,1,"(46.19602966308594, -73.78130340576172, 866.1004638671875)",1
9952335096,926261169912,"(0.5827128887176514, 0.13023951649665833)","(46.30638122558594, 264.0428771972656, 89.2667465209961)",1,4.4960479736328125,1,"(-16.87335205078125, -71.49263763427734, 866.1716918945312)",1,"(0.5865313410758972, 0.14404228329658508)","(48.414180755615234, 260.01556396484375, 87.80085754394531)",1,4.1701507568359375,1,"(46.364013671875, -73.7289810180664, 865.2870483398438)",1
9952351736,926261186552,"(0.5870290398597717, 0.1443888545036316)","(48.68893814086914, 259.9143981933594, 87.76412963867188)",1,4.4977264404296875,1,"(-16.518016815185547, -71.37954711914062, 864.897705078125)",1,"(0.5536315441131592, 0.162417471408844)","(30.253355026245117, 254.65406799316406, 85.8495101928711)",1,4.13970947265625,1,"(46.705665588378906, -73.70112609863281, 863.9480590820312)",1
9952367778,926261202594,"(0.6037777662277222, 0.14023230969905853)","(57.93428039550781, 261.127197265625, 88.20551300048828)",1,4.4873504638671875,1,"(-16.08193588256836, -71.3046875, 864.107421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9952385016,926261219833,"(0.6256342530250549, 0.13055750727653503)","(69.99913024902344, 263.9501037597656, 89.23294067382812)",1,4.4924468994140625,1,"(-15.796313285827637, -71.31529998779297, 864.3978881835938)",1,"(0.6065874695777893, 0.07488501816987991)","(59.485191345214844, 280.19403076171875, 95.14523315429688)",1,4.35302734375,1,"(47.63554382324219, -73.97933959960938, 863.5818481445312)",1
