device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7324964664,923633757101,"(0.5303933024406433, 0.6241440773010254)","(17.425745010375977, 119.93315887451172, 36.81513977050781)",1,3.54833984375,1,"(-91.08927154541016, -51.17919158935547, 772.3636474609375)",1,"(0.5182859897613525, 0.6148366332054138)","(10.742563247680664, 122.64887237548828, 37.803558349609375)",1,3.9262237548828125,1,"(-32.827980041503906, -51.06980895996094, 777.0230102539062)",1
7324981364,923633773802,"(0.5315393209457397, 0.6184861660003662)","(18.05839729309082, 121.5840072631836, 37.4160041809082)",1,3.552947998046875,1,"(-91.16295623779297, -51.20332336425781, 772.3853759765625)",1,"(0.5253835916519165, 0.6210075616836548)","(14.660435676574707, 120.84835815429688, 37.148197174072266)",1,3.950653076171875,1,"(-32.94085693359375, -51.07616424560547, 777.055419921875)",1
7324998201,923633790639,"(0.5332030057907104, 0.6300346851348877)","(18.976778030395508, 118.2144775390625, 36.189491271972656)",1,3.5679779052734375,1,"(-91.22921752929688, -51.18795394897461, 772.3292846679688)",1,"(0.5230005383491516, 0.6199353933334351)","(13.344953536987305, 121.16120910644531, 37.26205825805664)",1,3.940216064453125,1,"(-33.002532958984375, -51.04262161254883, 777.0128173828125)",1
7325014584,923633807022,"(0.5312075614929199, 0.6299911141395569)","(17.875274658203125, 118.22718048095703, 36.194156646728516)",1,3.5555572509765625,1,"(-91.23198699951172, -51.167884826660156, 772.4348754882812)",1,"(0.518449068069458, 0.6179857850074768)","(10.832538604736328, 121.73005676269531, 37.4691162109375)",1,3.9559478759765625,1,"(-33.00862121582031, -51.00383377075195, 777.1119995117188)",1
7325031233,923633823671,"(0.5329488515853882, 0.6214858293533325)","(18.83648681640625, 120.70881652832031, 37.097373962402344)",1,3.5394439697265625,1,"(-91.23351287841797, -51.167991638183594, 772.5451049804688)",1,"(0.5232623219490051, 0.6210302114486694)","(13.489452362060547, 120.84174346923828, 37.145790100097656)",1,3.9187469482421875,1,"(-32.99706268310547, -50.96388244628906, 777.2526245117188)",1
7325048213,923633840652,"(0.5308334231376648, 0.6167502999305725)","(17.668752670288086, 122.09049987792969, 37.6003303527832)",1,3.5378875732421875,1,"(-91.21121215820312, -51.17850875854492, 772.6353759765625)",1,"(0.5223984718322754, 0.6209880709648132)","(13.012615203857422, 120.85404968261719, 37.15028381347656)",1,3.92218017578125,1,"(-32.9808235168457, -50.941768646240234, 777.3140869140625)",1
7325064504,923633856943,"(0.5295132398605347, 0.6245844960212708)","(16.940000534057617, 119.80470275878906, 36.76830291748047)",1,3.540924072265625,1,"(-91.21198272705078, -51.158905029296875, 772.5047607421875)",1,"(0.5182539224624634, 0.6204237341880798)","(10.724811553955078, 121.01870727539062, 37.210182189941406)",1,3.9185943603515625,1,"(-32.99437713623047, -50.92243957519531, 777.2005004882812)",1
7325081199,923633873638,"(0.532646894454956, 0.624247133731842)","(18.66973304748535, 119.90316009521484, 36.80415344238281)",1,3.5396728515625,1,"(-91.22962188720703, -51.1511344909668, 772.4534912109375)",1,"(0.5267565846443176, 0.6365597248077393)","(15.418309211730957, 116.31060028076172, 35.49658203125)",1,3.9268035888671875,1,"(-33.0272331237793, -50.90488815307617, 777.1359252929688)",1
7325098033,923633890472,"(0.5310958623886108, 0.6281522512435913)","(17.813621520996094, 118.76371002197266, 36.3894157409668)",1,3.5381927490234375,1,"(-91.29209899902344, -51.15176010131836, 772.4918212890625)",1,"(0.5218791961669922, 0.6375186443328857)","(12.725992202758789, 116.03079223632812, 35.39476776123047)",1,3.920806884765625,1,"(-33.0904655456543, -50.89240264892578, 777.1785888671875)",1
7325114424,923633906864,"(0.5324963331222534, 0.6312934160232544)","(18.586702346801758, 117.84719848632812, 36.055809020996094)",1,3.52117919921875,1,"(-91.3096923828125, -51.14077377319336, 772.5581665039062)",1,"(0.5233908295631409, 0.6316671967506409)","(13.560399055480957, 117.73816680908203, 36.016170501708984)",1,3.9226226806640625,1,"(-33.116455078125, -50.87049102783203, 777.2288208007812)",1
7325131165,923633923605,"(0.5296360850334167, 0.637912929058075)","(17.007761001586914, 115.91581726074219, 35.35285568237305)",1,3.520477294921875,1,"(-91.26969146728516, -51.121337890625, 772.5364379882812)",1,"(0.5265886187553406, 0.6303706169128418)","(15.32561206817627, 118.116455078125, 36.15386199951172)",1,3.911712646484375,1,"(-33.087059020996094, -50.85167694091797, 777.194091796875)",1
7325147948,923633940388,"(0.5347387194633484, 0.6385948657989502)","(19.824460983276367, 115.71681213378906, 35.28049087524414)",1,3.516082763671875,1,"(-91.11087036132812, -51.098976135253906, 772.5355224609375)",1,"(0.5242167711257935, 0.6241210103034973)","(14.016325950622559, 119.93991088867188, 36.81755447387695)",1,3.8939971923828125,1,"(-32.94234085083008, -50.8311653137207, 777.1841430664062)",1
7325164344,923633956784,"(0.5318627953529358, 0.6395321488380432)","(18.23692512512207, 115.4433364868164, 35.180931091308594)",1,3.491912841796875,1,"(-90.81238555908203, -51.06240463256836, 772.5657348632812)",1,"(0.5263457894325256, 0.6177150011062622)","(15.191537857055664, 121.8090591430664, 37.49787139892578)",1,3.8916473388671875,1,"(-32.70459747314453, -50.7994270324707, 777.1956787109375)",1
7325181034,923633973475,"(0.5289628505706787, 0.6251929998397827)","(16.636173248291016, 119.62714385986328, 36.70370864868164)",1,3.491058349609375,1,"(-90.6453857421875, -51.05036163330078, 772.5921020507812)",1,"(0.5184758901596069, 0.6258813738822937)","(10.847345352172852, 119.42626953125, 36.63064193725586)",1,3.8994140625,1,"(-32.48834991455078, -50.74128723144531, 777.2156372070312)",1
7325197863,923633990304,"(0.5311868190765381, 0.6338337063789368)","(17.86383819580078, 117.10601043701172, 35.78607177734375)",1,3.485015869140625,1,"(-90.26044464111328, -50.953277587890625, 772.4406127929688)",1,"(0.5237851142883301, 0.645296037197113)","(13.778036117553711, 113.76154327392578, 34.568809509277344)",1,3.922149658203125,1,"(-32.15128707885742, -50.63350296020508, 777.0227661132812)",1
7325214264,923634006705,"(0.5321157574653625, 0.6308372616767883)","(18.37660789489746, 117.98029327392578, 36.10426330566406)",1,3.4815826416015625,1,"(-89.85038757324219, -50.85305404663086, 772.0272827148438)",1,"(0.5261032581329346, 0.6391617059707642)","(15.057693481445312, 115.55142974853516, 35.22028350830078)",1,3.89630126953125,1,"(-31.80347442626953, -50.54430389404297, 776.6122436523438)",1
7325231000,923634023442,"(0.5352173447608948, 0.6324872970581055)","(20.08867645263672, 117.49884033203125, 35.929012298583984)",1,3.46978759765625,1,"(-89.68106079101562, -50.804805755615234, 772.037353515625)",1,"(0.5211374163627625, 0.620258092880249)","(12.316529273986816, 121.06706237792969, 37.22775650024414)",1,3.89117431640625,1,"(-31.59328842163086, -50.529537200927734, 776.6051635742188)",1
7325247778,923634040220,"(0.5349240899085999, 0.6348154544830322)","(19.92679214477539, 116.81954193115234, 35.68178176879883)",1,3.463104248046875,1,"(-89.34434509277344, -50.7133674621582, 772.3800659179688)",1,"(0.5188060998916626, 0.6257335543632507)","(11.029633522033691, 119.46941375732422, 36.64629364013672)",1,3.87548828125,1,"(-31.28123664855957, -50.43486785888672, 776.9022216796875)",1
7325264184,923634056626,"(0.5291048288345337, 0.6360927820205688)","(16.714555740356445, 116.44684600830078, 35.546173095703125)",1,3.472808837890625,1,"(-88.9789047241211, -50.5217399597168, 772.7437744140625)",1,"(0.5174328088760376, 0.6330235600471497)","(10.271588325500488, 117.34236907958984, 35.87211227416992)",1,3.8811798095703125,1,"(-30.922300338745117, -50.282958984375, 777.2145385742188)",1
7325280870,923634073312,"(0.5332294702529907, 0.634355902671814)","(18.99136734008789, 116.95364379882812, 35.730613708496094)",1,3.4915771484375,1,"(-88.78754425048828, -50.41326904296875, 772.9240112304688)",1,"(0.5297200083732605, 0.6273768544197083)","(17.054153442382812, 118.98992919921875, 36.471805572509766)",1,3.862152099609375,1,"(-30.6735782623291, -50.17616271972656, 777.417724609375)",1
7325297790,923634090233,"(0.5303822159767151, 0.6322413682937622)","(17.419647216796875, 117.57061004638672, 35.95518493652344)",1,3.4801483154296875,1,"(-88.29414367675781, -50.17931365966797, 773.0557250976562)",1,"(0.5246285796165466, 0.6153920888900757)","(14.243627548217773, 122.48681640625, 37.74454116821289)",1,3.8468170166015625,1,"(-30.208776473999023, -50.03450012207031, 777.4937133789062)",1
7325314104,923634106547,"(0.5314924716949463, 0.6364818215370178)","(18.032514572143555, 116.3333740234375, 35.50485610961914)",1,3.4671783447265625,1,"(-87.74114990234375, -50.00249099731445, 773.0686645507812)",1,"(0.5166928172111511, 0.6191728115081787)","(9.863091468811035, 121.38369750976562, 37.343048095703125)",1,3.8563385009765625,1,"(-29.68931007385254, -49.95096969604492, 777.4637451171875)",1
7325330836,923634123279,"(0.5329035520553589, 0.6319586038589478)","(18.811439514160156, 117.65312957763672, 35.985233306884766)",1,3.46136474609375,1,"(-87.49446868896484, -49.97822570800781, 773.2744140625)",1,"(0.5203721523284912, 0.6281578540802002)","(11.894071578979492, 118.76205444335938, 36.38889694213867)",1,3.874176025390625,1,"(-29.362613677978516, -49.946590423583984, 777.6973266601562)",1
7325347706,923634140149,"(0.5309038758277893, 0.625255286693573)","(17.70761489868164, 119.60897827148438, 36.697086334228516)",1,3.447998046875,1,"(-87.05265045166016, -49.96615982055664, 773.8099365234375)",1,"(0.5182532072067261, 0.6243929266929626)","(10.7244291305542, 119.8605728149414, 36.788673400878906)",1,3.8595123291015625,1,"(-28.91353988647461, -50.0122184753418, 778.1517944335938)",1
7325364024,923634156468,"(0.5329331159591675, 0.6254916787147522)","(18.827775955200195, 119.54000091552734, 36.67201232910156)",1,3.4600830078125,1,"(-86.68182373046875, -49.99819564819336, 773.869384765625)",1,"(0.5268739461898804, 0.6127265095710754)","(15.483084678649902, 123.26459503173828, 38.02764892578125)",1,3.839447021484375,1,"(-28.55902862548828, -50.10380172729492, 778.2128295898438)",1
7325380706,923634173150,"(0.531032919883728, 0.6180378198623657)","(17.77887725830078, 121.7148666381836, 37.46358871459961)",1,3.4393463134765625,1,"(-86.51371002197266, -50.031192779541016, 773.8018188476562)",1,"(0.524624228477478, 0.6285321116447449)","(14.241202354431152, 118.65291595458984, 36.34908676147461)",1,3.8521728515625,1,"(-28.35877799987793, -50.15467834472656, 778.1181640625)",1
7325397622,923634190066,"(0.5245262980461121, 0.6263205409049988)","(14.187167167663574, 119.2981948852539, 36.58399200439453)",1,3.4414825439453125,1,"(-86.28240966796875, -50.11640930175781, 774.0255126953125)",1,"(0.5192315578460693, 0.6226257085800171)","(11.264459609985352, 120.3762435913086, 36.976356506347656)",1,3.8512725830078125,1,"(-28.140117645263672, -50.31144714355469, 778.3345336914062)",1
7325413944,923634206388,"(0.5271466970443726, 0.6284143328666687)","(15.633645057678223, 118.68724822998047, 36.36164474487305)",1,3.4426422119140625,1,"(-86.17425537109375, -50.25185012817383, 774.71533203125)",1,"(0.5126707553863525, 0.6234762072563171)","(7.6428680419921875, 120.12809753417969, 36.885990142822266)",1,3.873870849609375,1,"(-27.98169708251953, -50.483306884765625, 778.960205078125)",1
7325430672,923634223117,"(0.5252052545547485, 0.6287243962287903)","(14.561954498291016, 118.59673309326172, 36.32868194580078)",1,3.4661712646484375,1,"(-86.1034164428711, -50.3357048034668, 775.0128173828125)",1,"(0.5129148364067078, 0.6159337162971497)","(7.777580738067627, 122.32880401611328, 37.686981201171875)",1,3.860626220703125,1,"(-27.869556427001953, -50.598724365234375, 779.325927734375)",1
7325447537,923634239982,"(0.521477997303009, 0.6298792958259583)","(12.504485130310059, 118.25982666015625, 36.206031799316406)",1,3.481201171875,1,"(-85.92396545410156, -50.42988967895508, 775.5222778320312)",1,"(0.5148236751556396, 0.6201608180999756)","(8.831266403198242, 121.0954360961914, 37.23809051513672)",1,3.869659423828125,1,"(-27.677221298217773, -50.72998809814453, 779.7886352539062)",1
7325463864,923634256309,"(0.5283470153808594, 0.63055020570755)","(16.296232223510742, 118.06407165527344, 36.13483810424805)",1,3.462127685546875,1,"(-85.69223022460938, -50.462284088134766, 775.80419921875)",1,"(0.513730525970459, 0.6366266012191772)","(8.227866172790527, 116.29109954833984, 35.489532470703125)",1,3.8725738525390625,1,"(-27.435636520385742, -50.79768371582031, 780.0396118164062)",1
7325480541,923634272986,"(0.5285930037498474, 0.6290140748023987)","(16.432018280029297, 118.51226043701172, 36.297950744628906)",1,3.452392578125,1,"(-85.5595703125, -50.47123336791992, 775.8807373046875)",1,"(0.5163363218307495, 0.6415061354637146)","(9.666288375854492, 114.86735534667969, 34.97132110595703)",1,3.8936309814453125,1,"(-27.27509307861328, -50.83665466308594, 780.1236572265625)",1
7325497452,923634289898,"(0.530773401260376, 0.6210665106773376)","(17.635652542114258, 120.83116149902344, 37.14198303222656)",1,3.431976318359375,1,"(-85.29621887207031, -50.44927215576172, 775.6973876953125)",1,"(0.5160441994667053, 0.6284024715423584)","(9.505033493041992, 118.6906967163086, 36.36284637451172)",1,3.8916168212890625,1,"(-27.041290283203125, -50.884925842285156, 779.9262084960938)",1
7325513784,923634306230,"(0.5279048681259155, 0.6246958374977112)","(16.05217170715332, 119.77223205566406, 36.75646209716797)",1,3.45721435546875,1,"(-85.05943298339844, -50.41651153564453, 775.3607177734375)",1,"(0.5144087672233582, 0.6224678158760071)","(8.602279663085938, 120.4222640991211, 36.99309539794922)",1,3.897705078125,1,"(-26.8553524017334, -50.91501235961914, 779.6066284179688)",1
7325530507,923634322953,"(0.5208368897438049, 0.6290427446365356)","(12.15060806274414, 118.5038833618164, 36.2947998046875)",1,3.471649169921875,1,"(-84.9703598022461, -50.40949630737305, 775.2540283203125)",1,"(0.5133857131004333, 0.62479168176651)","(8.037530899047852, 119.7442626953125, 36.74633026123047)",1,3.882720947265625,1,"(-26.7709903717041, -50.92469024658203, 779.4666748046875)",1
7325547271,923634339717,"(0.520357608795166, 0.6317806243896484)","(11.886026382446289, 117.70507049560547, 36.00408172607422)",1,3.4745635986328125,1,"(-84.91021728515625, -50.403289794921875, 775.2694702148438)",1,"(0.516117513179779, 0.6267931461334229)","(9.54551887512207, 119.16026306152344, 36.533775329589844)",1,3.8979644775390625,1,"(-26.727746963500977, -50.96113586425781, 779.4945678710938)",1
7325563704,923634356151,"(0.5275647044181824, 0.6233887076377869)","(15.864387512207031, 120.15364074707031, 36.89533615112305)",1,3.44342041015625,1,"(-84.93693542480469, -50.43091583251953, 775.3087158203125)",1,"(0.5201794505119324, 0.628437876701355)","(11.787740707397461, 118.6803970336914, 36.35910415649414)",1,3.88079833984375,1,"(-26.74982452392578, -51.01033401489258, 779.53466796875)",1
7325580376,923634372823,"(0.5207566618919373, 0.6352081298828125)","(12.106344223022461, 116.70497131347656, 35.640167236328125)",1,3.448577880859375,1,"(-84.94418334960938, -50.431419372558594, 775.2575073242188)",1,"(0.5164368748664856, 0.6347145438194275)","(9.721760749816895, 116.8489990234375, 35.69252395629883)",1,3.8761138916015625,1,"(-26.791316986083984, -51.028934478759766, 779.4736328125)",1
7325597283,923634389730,"(0.5228541493415833, 0.6407470703125)","(13.26417350769043, 115.08883666992188, 35.051944732666016)",1,3.47052001953125,1,"(-85.02009582519531, -50.4786491394043, 775.3892822265625)",1,"(0.5189787745475769, 0.6300216913223267)","(11.124967575073242, 118.21825408935547, 36.190879821777344)",1,3.87799072265625,1,"(-26.851289749145508, -51.10429000854492, 779.624755859375)",1
7325613624,923634406072,"(0.5257894992828369, 0.6404969096183777)","(14.884462356567383, 115.16183471679688, 35.07845687866211)",1,3.47821044921875,1,"(-85.12267303466797, -50.54795837402344, 775.6984252929688)",1,"(0.5170156359672546, 0.6232025027275085)","(10.041236877441406, 120.20792388916016, 36.91506576538086)",1,3.8915557861328125,1,"(-26.92725944519043, -51.19414138793945, 779.9281616210938)",1
7325630342,923634422790,"(0.5263901948928833, 0.6297585964202881)","(15.216031074523926, 118.29501342773438, 36.218833923339844)",1,3.460479736328125,1,"(-85.15139770507812, -50.58354949951172, 775.671142578125)",1,"(0.5117345452308655, 0.6199057102203369)","(7.126091480255127, 121.16984558105469, 37.26521301269531)",1,3.8812713623046875,1,"(-26.96593475341797, -51.2180290222168, 779.9027099609375)",1
7325647102,923634439550,"(0.5271009206771851, 0.6302108764648438)","(15.60836124420166, 118.16307830810547, 36.17081069946289)",1,3.4513397216796875,1,"(-85.19670104980469, -50.57413864135742, 775.4832153320312)",1,"(0.5138867497444153, 0.6203177571296692)","(8.314149856567383, 121.04961395263672, 37.221458435058594)",1,3.860260009765625,1,"(-27.023426055908203, -51.1995735168457, 779.7305297851562)",1
7325663544,923634455992,"(0.5265989303588867, 0.6422317624092102)","(15.331281661987305, 114.6556396484375, 34.89423370361328)",1,3.4539794921875,1,"(-85.25341796875, -50.49271774291992, 775.3452758789062)",1,"(0.5124516487121582, 0.631271481513977)","(7.521908283233643, 117.85357666015625, 36.05820083618164)",1,3.8880615234375,1,"(-27.09926414489746, -51.11692810058594, 779.6060791015625)",1
7325680211,923634472660,"(0.5271698236465454, 0.6306713819503784)","(15.646415710449219, 118.02867126464844, 36.121952056884766)",1,3.430816650390625,1,"(-85.30052947998047, -50.47144317626953, 775.380126953125)",1,"(0.5147325396537781, 0.642124593257904)","(8.780970573425293, 114.68689727783203, 34.90564727783203)",1,3.8938140869140625,1,"(-27.144336700439453, -51.05047607421875, 779.6576538085938)",1
7325697114,923634489563,"(0.5250758528709412, 0.6261374950408936)","(14.49051570892334, 119.35157775878906, 36.603416442871094)",1,3.441162109375,1,"(-85.3769302368164, -50.445281982421875, 775.5497436523438)",1,"(0.5116303563117981, 0.6270004510879517)","(7.068575382232666, 119.09978485107422, 36.51177978515625)",1,3.8717193603515625,1,"(-27.202701568603516, -51.02362823486328, 779.8055419921875)",1
7325713464,923634505913,"(0.5245716571807861, 0.6334853768348694)","(14.212250709533691, 117.20762634277344, 35.82304382324219)",1,3.4593048095703125,1,"(-85.39974212646484, -50.42052459716797, 775.3172607421875)",1,"(0.5090190768241882, 0.6227807402610779)","(5.627152442932129, 120.33097839355469, 36.95991516113281)",1,3.883575439453125,1,"(-27.233983993530273, -50.99192810058594, 779.603271484375)",1
7325730177,923634522626,"(0.5277422070503235, 0.6354082822799683)","(15.962379455566406, 116.6465835571289, 35.61882781982422)",1,3.4684600830078125,1,"(-85.37760162353516, -50.4041633605957, 775.04345703125)",1,"(0.5206928253173828, 0.6236763596534729)","(12.071057319641113, 120.06967163085938, 36.864768981933594)",1,3.89178466796875,1,"(-27.25601577758789, -50.96135711669922, 779.2662353515625)",1
7325746932,923634539382,"(0.5256743431091309, 0.6358240842819214)","(14.820917129516602, 116.52525329589844, 35.574710845947266)",1,3.459259033203125,1,"(-85.3373794555664, -50.377254486083984, 774.449462890625)",1,"(0.5179159641265869, 0.6208971738815308)","(10.538203239440918, 120.8805923461914, 37.15991973876953)",1,3.8649749755859375,1,"(-27.272022247314453, -50.91825866699219, 778.7164306640625)",1
7325763384,923634555834,"(0.523245632648468, 0.6434566974639893)","(13.48026180267334, 114.2982406616211, 34.7641487121582)",1,3.46282958984375,1,"(-85.34615325927734, -50.405548095703125, 774.2946166992188)",1,"(0.5140436887741089, 0.6313246488571167)","(8.400713920593262, 117.83808135986328, 36.05257797241211)",1,3.8942718505859375,1,"(-27.30974578857422, -50.928321838378906, 778.5626220703125)",1
7325780047,923634572497,"(0.5238972306251526, 0.6339882612228394)","(13.839944839477539, 117.06090545654297, 35.76966094970703)",1,3.44580078125,1,"(-85.38411712646484, -50.44042205810547, 774.4990844726562)",1,"(0.5173354744911194, 0.629910945892334)","(10.217812538146973, 118.25056457519531, 36.20269012451172)",1,3.869659423828125,1,"(-27.336212158203125, -50.951412200927734, 778.8148193359375)",1
7325796944,923634589394,"(0.5156111717224121, 0.6371104717254639)","(9.266008377075195, 116.14988708496094, 35.438087463378906)",1,3.4420318603515625,1,"(-85.48345184326172, -50.55034255981445, 775.0925903320312)",1,"(0.5128809809684753, 0.638335645198822)","(7.758938312530518, 115.79244232177734, 35.308006286621094)",1,3.872039794921875,1,"(-27.403797149658203, -51.03434753417969, 779.377685546875)",1
7325813304,923634605755,"(0.5023820996284485, 0.6615714430809021)","(1.9634779691696167, 109.01277160644531, 32.84043502807617)",1,3.4552764892578125,1,"(-85.60403442382812, -50.6907844543457, 775.53857421875)",1,"(0.4869862496852875, 0.6722028255462646)","(-6.5350542068481445, 105.91081237792969, 31.71135139465332)",1,3.898681640625,1,"(-27.478662490844727, -51.13827133178711, 779.822021484375)",1
7325830013,923634622464,"(0.5051877498626709, 0.6706593632698059)","(3.5122413635253906, 106.36115264892578, 31.875307083129883)",1,3.4651641845703125,1,"(-85.62300872802734, -50.711158752441406, 775.5780029296875)",1,"(0.4957723021507263, 0.6689294576644897)","(-1.6851415634155273, 106.86592102050781, 32.05897903442383)",1,3.8897552490234375,1,"(-27.503751754760742, -51.171329498291016, 779.8673706054688)",1
7325846860,923634639311,"(0.5050221085548401, 0.670231282711029)","(3.420804500579834, 106.48604583740234, 31.920717239379883)",1,3.47503662109375,1,"(-85.63672637939453, -50.707984924316406, 775.664306640625)",1,"(0.49999162554740906, 0.6709529757499695)","(0.6439262628555298, 106.27548217773438, 31.844072341918945)",1,3.902313232421875,1,"(-27.5180606842041, -51.15044021606445, 779.9534301757812)",1
7325863224,923634655675,"(0.5064691305160522, 0.6607764959335327)","(4.2195234298706055, 109.24476623535156, 32.92478942871094)",1,3.4442291259765625,1,"(-85.6526107788086, -50.69914627075195, 775.8768310546875)",1,"(0.5018637180328369, 0.6872270107269287)","(1.6773561239242554, 101.527099609375, 30.115802764892578)",1,3.8953399658203125,1,"(-27.520578384399414, -51.114784240722656, 780.1565551757812)",1
7325879883,923634672335,"(0.49976781010627747, 0.6710572838783264)","(0.520453155040741, 106.24504852294922, 31.832983016967773)",1,3.4550323486328125,1,"(-85.65882873535156, -50.707069396972656, 776.024169921875)",1,"(0.492832750082016, 0.6784446835517883)","(-3.307771921157837, 104.08958435058594, 31.04844856262207)",1,3.8858795166015625,1,"(-27.51148223876953, -51.112060546875, 780.3385620117188)",1
7325896776,923634689228,"(0.5001294016838074, 0.6660147309303284)","(0.7200214266777039, 107.71636962890625, 32.3685417175293)",1,3.468414306640625,1,"(-85.67289733886719, -50.74244689941406, 776.3184204101562)",1,"(0.4990330934524536, 0.6884689927101135)","(0.11485675722360611, 101.16473388671875, 29.983917236328125)",1,3.9007110595703125,1,"(-27.502277374267578, -51.130157470703125, 780.6104125976562)",1
7325913144,923634705596,"(0.5012675523757935, 0.6646105051040649)","(1.3483045101165771, 108.1260986328125, 32.51763153076172)",1,3.4685516357421875,1,"(-85.66329193115234, -50.75190734863281, 776.6220092773438)",1,"(0.49959319829940796, 0.6862359642982483)","(0.42402392625808716, 101.81624603271484, 30.221046447753906)",1,3.904327392578125,1,"(-27.479764938354492, -51.141090393066406, 780.8824462890625)",1
7325929849,923634722301,"(0.5032874941825867, 0.655996561050415)","(2.4633078575134277, 110.63941955566406, 33.43240737915039)",1,3.458099365234375,1,"(-85.66077423095703, -50.76121139526367, 776.8492431640625)",1,"(0.5035818219184875, 0.6899998784065247)","(2.625746726989746, 100.71804809570312, 29.821353912353516)",1,3.90032958984375,1,"(-27.462133407592773, -51.13982009887695, 781.1622314453125)",1
7325946691,923634739144,"(0.5047914981842041, 0.6572473645210266)","(3.2934908866882324, 110.27447509765625, 33.299564361572266)",1,3.4471435546875,1,"(-85.64131164550781, -50.727882385253906, 777.331298828125)",1,"(0.49952712655067444, 0.6864166259765625)","(0.38754117488861084, 101.7635498046875, 30.201892852783203)",1,3.916259765625,1,"(-27.406173706054688, -51.14474105834961, 781.6041870117188)",1
7325963064,923634755517,"(0.5081782341003418, 0.6615294218063354)","(5.162996292114258, 109.02503204345703, 32.84486389160156)",1,3.4487457275390625,1,"(-85.56311798095703, -50.66949462890625, 777.6671752929688)",1,"(0.5050370097160339, 0.6804174780845642)","(3.4290170669555664, 103.51397705078125, 30.838956832885742)",1,3.9176788330078125,1,"(-27.310741424560547, -51.13173294067383, 781.9119873046875)",1
7325979718,923634772171,"(0.506085216999054, 0.678317129611969)","(4.007653713226318, 104.12677001953125, 31.0620174407959)",1,3.46319580078125,1,"(-85.49417877197266, -50.6323127746582, 777.7544555664062)",1,"(0.5081983208656311, 0.6676663160324097)","(5.174095630645752, 107.23445892333984, 32.19314193725586)",1,3.8807373046875,1,"(-27.22195816040039, -51.121360778808594, 782.0125122070312)",1
7325996606,923634789060,"(0.5022805333137512, 0.6714708209037781)","(1.9074660539627075, 106.12439727783203, 31.789108276367188)",1,3.4579315185546875,1,"(-85.3098373413086, -50.58601379394531, 777.8402709960938)",1,"(0.5068478584289551, 0.6590566039085388)","(4.428614616394043, 109.74656677246094, 33.10744857788086)",1,3.88983154296875,1,"(-27.05950355529785, -51.11870193481445, 782.069091796875)",1
7326012984,923634805438,"(0.4980839788913727, 0.6596969366073608)","(-0.4090518355369568, 109.55972290039062, 33.03947830200195)",1,3.4361419677734375,1,"(-85.09481811523438, -50.56484603881836, 777.4715576171875)",1,"(0.49338608980178833, 0.6721723675727844)","(-3.002328872680664, 105.9197006225586, 31.71456527709961)",1,3.8736419677734375,1,"(-26.865163803100586, -51.10004425048828, 781.7374267578125)",1
7326029684,923634822138,"(0.48964381217956543, 0.6969379186630249)","(-5.068068027496338, 98.69369506835938, 29.084579467773438)",1,3.440582275390625,1,"(-85.0574951171875, -50.57854461669922, 777.4287109375)",1,"(0.4826042950153351, 0.7118344902992249)","(-8.95389461517334, 94.34721374511719, 27.502544403076172)",1,3.87017822265625,1,"(-26.822721481323242, -51.14508056640625, 781.687744140625)",1
7326046521,923634838975,"(0.4607321321964264, 0.7395160794258118)","(-21.02742576599121, 86.2704086303711, 24.562870025634766)",1,3.43133544921875,1,"(-85.05587768554688, -50.66712951660156, 777.6762084960938)",1,"(0.4712994396686554, 0.7514591813087463)","(-15.19421672821045, 82.78565216064453, 23.294546127319336)",1,3.9213104248046875,1,"(-26.858230590820312, -51.26299285888672, 781.9321899414062)",1
7326062904,923634855359,"(0.4608544111251831, 0.7412282824516296)","(-20.959928512573242, 85.77082061767578, 24.381000518798828)",1,3.4594573974609375,1,"(-85.0406723022461, -50.70214080810547, 777.572021484375)",1,"(0.4783420264720917, 0.7453159093856812)","(-11.306681632995605, 84.57811737060547, 23.94690704345703)",1,3.9104156494140625,1,"(-26.85297393798828, -51.31391906738281, 781.8094482421875)",1
7326079650,923634872105,"(0.46457639336586, 0.7276526093482971)","(-18.905359268188477, 89.73187255859375, 25.82267951965332)",1,3.4381866455078125,1,"(-85.04463195800781, -50.73141098022461, 777.4234619140625)",1,"(0.47284314036369324, 0.7476544976234436)","(-14.342081069946289, 83.89576721191406, 23.698558807373047)",1,3.89276123046875,1,"(-26.879209518432617, -51.332767486572266, 781.626708984375)",1
7326096437,923634888892,"(0.46066102385520935, 0.7285211682319641)","(-21.066652297973633, 89.47843170166016, 25.730499267578125)",1,3.42626953125,1,"(-85.05458068847656, -50.73479080200195, 777.0621337890625)",1,"(0.47650423645973206, 0.7601134181022644)","(-12.32114315032959, 80.26056671142578, 22.375431060791016)",1,3.9058837890625,1,"(-26.9303035736084, -51.32405471801758, 781.29833984375)",1
