device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7964980586,924273783290,"(0.44710269570350647, 0.35366374254226685)","(-28.55091094970703, 198.85296630859375, 65.53955841064453)",1,3.003173828125,1,"(-84.51697540283203, -57.95803451538086, 784.639892578125)",1,"(0.4538007080554962, 0.3480300307273865)","(-24.853588104248047, 200.49673461914062, 66.13784790039062)",1,3.3983001708984375,1,"(-26.174184799194336, -53.918678283691406, 788.455810546875)",1
7964997391,924273800095,"(0.44647079706192017, 0.3557959496974945)","(-28.89971923828125, 198.23085021972656, 65.31314086914062)",1,3.0101470947265625,1,"(-84.43150329589844, -57.929100036621094, 784.2831420898438)",1,"(0.4552155137062073, 0.35361987352371216)","(-24.07261848449707, 198.86575317382812, 65.54421997070312)",1,3.4046783447265625,1,"(-26.122241973876953, -53.899742126464844, 788.1083374023438)",1
7965013811,924273816516,"(0.4460813105106354, 0.3520807921886444)","(-29.114730834960938, 199.31484985351562, 65.70762634277344)",1,2.9940643310546875,1,"(-84.3984146118164, -57.940818786621094, 784.2789306640625)",1,"(0.4564122259616852, 0.35587576031684875)","(-23.412023544311523, 198.20753479003906, 65.3046646118164)",1,3.4101104736328125,1,"(-26.09722900390625, -53.909873962402344, 788.110107421875)",1
7965030552,924273833257,"(0.4451816976070404, 0.3445729911327362)","(-29.61130714416504, 201.50543212890625, 66.50497436523438)",1,2.9977569580078125,1,"(-84.41107940673828, -57.974884033203125, 784.4721069335938)",1,"(0.4566090404987335, 0.35958459973335266)","(-23.303394317626953, 197.12538146972656, 64.91081237792969)",1,3.4185638427734375,1,"(-26.09755516052246, -53.9300422668457, 788.3282470703125)",1
7965047307,924273850012,"(0.4444120228290558, 0.3474312126636505)","(-30.036170959472656, 200.6714630126953, 66.20143127441406)",1,3.00274658203125,1,"(-84.4368667602539, -58.02066421508789, 784.8086547851562)",1,"(0.454325795173645, 0.35861271619796753)","(-24.563743591308594, 197.40896606445312, 65.0140151977539)",1,3.4085693359375,1,"(-26.09848403930664, -53.967918395996094, 788.6558227539062)",1
7965063731,924273866437,"(0.46174293756484985, 0.348056435585022)","(-20.46943473815918, 200.48904418945312, 66.135009765625)",1,3.015625,1,"(-84.4193344116211, -58.06575012207031, 785.1349487304688)",1,"(0.46960222721099854, 0.3646489083766937)","(-16.131105422973633, 195.6477508544922, 64.37291717529297)",1,3.4106903076171875,1,"(-26.04656219482422, -54.00217819213867, 788.9627685546875)",1
7965080518,924273883224,"(0.5022823214530945, 0.3355428874492645)","(1.9084572792053223, 204.1401824951172, 67.46393585205078)",1,3.00152587890625,1,"(-84.27568054199219, -58.03580856323242, 785.1629638671875)",1,"(0.50607830286026, 0.3397088646888733)","(4.0038018226623535, 202.92466735839844, 67.02151489257812)",1,3.3963623046875,1,"(-25.90315818786621, -53.989566802978516, 788.9818725585938)",1
7965097319,924273900025,"(0.5535710453987122, 0.3013480007648468)","(30.219993591308594, 214.1174774169922, 71.09536743164062)",1,3.0110626220703125,1,"(-84.00059509277344, -57.97252655029297, 785.4697265625)",1,"(0.5476207733154297, 0.28457000851631165)","(26.935396194458008, 219.01287841796875, 72.87715911865234)",1,3.419769287109375,1,"(-25.65674591064453, -53.98988342285156, 789.2557373046875)",1
7965113651,924273916357,"(0.5627603530883789, 0.3040376305580139)","(35.29250717163086, 213.3326873779297, 70.8097152709961)",1,3.013031005859375,1,"(-83.98780059814453, -58.00614547729492, 786.2094116210938)",1,"(0.5537970066070557, 0.2891104221343994)","(30.344701766967773, 217.68812561035156, 72.39497375488281)",1,3.424468994140625,1,"(-25.593847274780273, -54.031883239746094, 790.0263671875)",1
7965130387,924273933094,"(0.5614851713180542, 0.30940788984298706)","(34.588592529296875, 211.76577758789062, 70.23938751220703)",1,3.0113372802734375,1,"(-83.96090698242188, -58.00212478637695, 786.0602416992188)",1,"(0.5614570379257202, 0.2849355936050415)","(34.57307815551758, 218.90621948242188, 72.83833312988281)",1,3.411651611328125,1,"(-25.55963897705078, -54.020660400390625, 789.865234375)",1
7965147138,924273949845,"(0.5634766817092896, 0.317036509513855)","(35.68794250488281, 209.5398712158203, 69.42930603027344)",1,3.0162506103515625,1,"(-83.94483947753906, -58.01580047607422, 786.0938110351562)",1,"(0.5650533437728882, 0.28555765748023987)","(36.55823516845703, 218.72471618652344, 72.77227020263672)",1,3.428375244140625,1,"(-25.524682998657227, -54.02655029296875, 789.9058837890625)",1
7965163571,924273966278,"(0.5610724687576294, 0.3120206594467163)","(34.360755920410156, 211.00344848632812, 69.96195983886719)",1,3.0278778076171875,1,"(-83.91251373291016, -58.02901840209961, 785.9901123046875)",1,"(0.5625019073486328, 0.28796568512916565)","(35.149864196777344, 218.02210998535156, 72.51656341552734)",1,3.4087982177734375,1,"(-25.478979110717773, -54.028438568115234, 789.799072265625)",1
7965180257,924273982964,"(0.5616227984428406, 0.2988290786743164)","(34.664573669433594, 214.85244750976562, 71.36285400390625)",1,3.008331298828125,1,"(-83.87821960449219, -58.037132263183594, 785.795166015625)",1,"(0.5623739957809448, 0.28933224081993103)","(35.07921600341797, 217.6233673095703, 72.37147521972656)",1,3.4029388427734375,1,"(-25.450708389282227, -54.02001953125, 789.5504760742188)",1
7965197053,924273999761,"(0.5634108781814575, 0.2986754775047302)","(35.65155792236328, 214.8972625732422, 71.37918090820312)",1,3.00872802734375,1,"(-83.82789611816406, -58.04052734375, 785.548095703125)",1,"(0.5611019134521484, 0.29958319664001465)","(34.37705612182617, 214.63238525390625, 71.28276824951172)",1,3.4082183837890625,1,"(-25.413599014282227, -54.02177047729492, 789.34521484375)",1
7965213491,924274016199,"(0.5628008246421814, 0.3085227608680725)","(35.31488037109375, 212.02401733398438, 70.33341217041016)",1,3.03125,1,"(-83.77650451660156, -58.05430221557617, 785.4988403320312)",1,"(0.5568437576293945, 0.29534250497817993)","(32.02651596069336, 215.86972045898438, 71.73310089111328)",1,3.430511474609375,1,"(-25.36269187927246, -54.04073715209961, 789.29736328125)",1
7965230223,924274032931,"(0.560858428478241, 0.30574917793273926)","(34.24261474609375, 212.8333282470703, 70.62794494628906)",1,3.0352325439453125,1,"(-83.74673461914062, -58.062191009521484, 785.5770263671875)",1,"(0.5565402507781982, 0.30069395899772644)","(31.859027862548828, 214.3083038330078, 71.16482543945312)",1,3.4332733154296875,1,"(-25.32337188720703, -54.0681266784668, 789.3887329101562)",1
7965247065,924274049774,"(0.5626988410949707, 0.290231853723526)","(35.25856018066406, 217.36090087890625, 72.2758560180664)",1,3.033294677734375,1,"(-83.71247863769531, -58.07712936401367, 785.9420776367188)",1,"(0.558530330657959, 0.2911851704120636)","(32.95753860473633, 217.0827178955078, 72.17463684082031)",1,3.4492034912109375,1,"(-25.272968292236328, -54.10093307495117, 789.7352905273438)",1
7965263411,924274066120,"(0.5652762651443481, 0.3052310645580292)","(36.68130111694336, 212.98446655273438, 70.68303680419922)",1,3.06817626953125,1,"(-83.6369857788086, -58.06332778930664, 786.1115112304688)",1,"(0.5607956051826477, 0.28788307309150696)","(34.2079963684082, 218.0462188720703, 72.52530670166016)",1,3.453155517578125,1,"(-25.181119918823242, -54.09666061401367, 789.8906860351562)",1
7965280092,924274082801,"(0.5629764795303345, 0.3088816702365875)","(35.41181182861328, 211.91929626464844, 70.29532623291016)",1,3.072967529296875,1,"(-83.56228637695312, -58.031524658203125, 786.06591796875)",1,"(0.5584028363227844, 0.29349151253700256)","(32.88711929321289, 216.40980529785156, 71.92974090576172)",1,3.48114013671875,1,"(-25.100017547607422, -54.08340072631836, 789.8218994140625)",1
7965296884,924274099593,"(0.5648481249809265, 0.30658525228500366)","(36.444942474365234, 212.58935546875, 70.53919982910156)",1,3.100341796875,1,"(-83.44235229492188, -58.00107955932617, 785.9122924804688)",1,"(0.5610146522521973, 0.28537848591804504)","(34.32888412475586, 218.77699279785156, 72.7912826538086)",1,3.480133056640625,1,"(-25.002954483032227, -54.07587814331055, 789.688720703125)",1
7965313331,924274116041,"(0.5705633759498596, 0.31852149963378906)","(39.599815368652344, 209.1066436767578, 69.27159118652344)",1,3.1331024169921875,1,"(-83.34809875488281, -57.997703552246094, 785.9752807617188)",1,"(0.560417890548706, 0.29852044582366943)","(33.99945068359375, 214.9424591064453, 71.3956298828125)",1,3.507049560546875,1,"(-24.891172409057617, -54.07814407348633, 789.7174682617188)",1
7965330058,924274132768,"(0.5638997554779053, 0.3159176707267761)","(35.921478271484375, 209.8663787841797, 69.54808044433594)",1,3.139678955078125,1,"(-83.2811279296875, -57.992164611816406, 786.0487670898438)",1,"(0.5608946681022644, 0.2986408472061157)","(34.26260757446289, 214.9073486328125, 71.38284301757812)",1,3.5337371826171875,1,"(-24.8222599029541, -54.092567443847656, 789.8019409179688)",1
7965346799,924274149509,"(0.5649375915527344, 0.3210931420326233)","(36.494354248046875, 208.3562774658203, 68.99845886230469)",1,3.1642913818359375,1,"(-83.18802642822266, -57.99430847167969, 786.1646728515625)",1,"(0.5629448890686035, 0.3038104176521301)","(35.394351959228516, 213.3990020751953, 70.83386993408203)",1,3.5669097900390625,1,"(-24.733936309814453, -54.117454528808594, 789.9086303710938)",1
7965363251,924274165961,"(0.5624815225601196, 0.31037965416908264)","(35.13862991333008, 211.48223876953125, 70.13621520996094)",1,3.14923095703125,1,"(-83.08394622802734, -57.99849319458008, 786.3178100585938)",1,"(0.559404194355011, 0.2986353039741516)","(33.43986129760742, 214.908935546875, 71.38348388671875)",1,3.558074951171875,1,"(-24.611665725708008, -54.13298416137695, 790.0442504882812)",1
7965379927,924274182638,"(0.5629072785377502, 0.3078598082065582)","(35.37361145019531, 212.21746826171875, 70.40382385253906)",1,3.1526031494140625,1,"(-83.0220718383789, -57.991416931152344, 786.3517456054688)",1,"(0.5591996312141418, 0.29370322823524475)","(33.32697296142578, 216.3480224609375, 71.9072265625)",1,3.5568084716796875,1,"(-24.524808883666992, -54.14752197265625, 790.0818481445312)",1
7965396811,924274199522,"(0.5627155303955078, 0.3110126852989197)","(35.26778030395508, 211.2975311279297, 70.06900024414062)",1,3.1844635009765625,1,"(-82.8662338256836, -57.94717788696289, 786.1006469726562)",1,"(0.5613823533058167, 0.3102208971977234)","(34.5318717956543, 211.528564453125, 70.15303802490234)",1,3.604278564453125,1,"(-24.406719207763672, -54.10906982421875, 789.8060913085938)",1
7965413171,924274215882,"(0.562759518623352, 0.3188864290714264)","(35.29201889038086, 209.00015258789062, 69.23285675048828)",1,3.203887939453125,1,"(-82.67066192626953, -57.88003158569336, 785.5878295898438)",1,"(0.5597753524780273, 0.3134879171848297)","(33.6447639465332, 210.57534790039062, 69.80612182617188)",1,3.6194610595703125,1,"(-24.262868881225586, -54.07046890258789, 789.3223876953125)",1
7965429893,924274232604,"(0.565970778465271, 0.31077390909194946)","(37.06464385986328, 211.3671875, 70.09436798095703)",1,3.21148681640625,1,"(-82.61679077148438, -57.87443161010742, 785.5643310546875)",1,"(0.5619602203369141, 0.30576297640800476)","(34.850833892822266, 212.82925415039062, 70.62648010253906)",1,3.618408203125,1,"(-24.181447982788086, -54.07231521606445, 789.2874755859375)",1
7965446727,924274249439,"(0.5616515278816223, 0.31937408447265625)","(34.680442810058594, 208.85784912109375, 69.18103790283203)",1,3.227325439453125,1,"(-82.50748443603516, -57.897926330566406, 785.7298583984375)",1,"(0.5619840621948242, 0.30703529715538025)","(34.86396789550781, 212.45803833007812, 70.49138641357422)",1,3.6455078125,1,"(-24.083599090576172, -54.144081115722656, 789.4088745117188)",1
7965463091,924274265803,"(0.5681461095809937, 0.46750593185424805)","(38.265445709228516, 165.63650512695312, 53.44975280761719)",1,3.233154296875,1,"(-82.3433609008789, -58.12934494018555, 785.4338989257812)",1,"(0.5629798173904419, 0.43537577986717224)","(35.41364669799805, 175.0113067626953, 56.861907958984375)",1,3.6335601806640625,1,"(-24.00835418701172, -54.36441421508789, 789.1376342773438)",1
7965479763,924274282475,"(0.5761057138442993, 0.5391570925712585)","(42.659149169921875, 144.7304229736328, 45.84056854248047)",1,3.29931640625,1,"(-82.31228637695312, -58.19409942626953, 785.393798828125)",1,"(0.5624386668205261, 0.4937528371810913)","(35.11494827270508, 157.97830200195312, 50.662376403808594)",1,3.6589508056640625,1,"(-23.98455047607422, -54.4784049987793, 789.0830078125)",1
7965496739,924274299452,"(0.568943202495575, 0.5280702114105225)","(38.70542526245117, 147.9652862548828, 47.01797866821289)",1,3.30963134765625,1,"(-82.29730987548828, -58.24074172973633, 785.6417846679688)",1,"(0.5573527812957764, 0.49166685342788696)","(32.30752944946289, 158.58692932128906, 50.8838996887207)",1,3.6795501708984375,1,"(-23.91498374938965, -54.53055953979492, 789.3345947265625)",1
7965513011,924274315724,"(0.568493664264679, 0.5392792820930481)","(38.45733642578125, 144.69476318359375, 45.82752227783203)",1,3.2830810546875,1,"(-82.2378921508789, -58.23386001586914, 785.5081176757812)",1,"(0.5545744299888611, 0.5123962163925171)","(30.773876190185547, 152.53860473632812, 48.68247985839844)",1,3.70269775390625,1,"(-23.845945358276367, -54.527976989746094, 789.2199096679688)",1
7965529729,924274332442,"(0.566543698310852, 0.5308741927146912)","(37.38093948364258, 147.14715576171875, 46.72012710571289)",1,3.2827911376953125,1,"(-82.18167114257812, -58.21302032470703, 785.2069702148438)",1,"(0.5599907636642456, 0.5249130129814148)","(33.76369857788086, 148.886474609375, 47.353271484375)",1,3.7241363525390625,1,"(-23.807641983032227, -54.50442123413086, 788.8588256835938)",1
7965546557,924274349270,"(0.5661435127258301, 0.5343013405799866)","(37.16005325317383, 146.1471710205078, 46.35622024536133)",1,3.2852630615234375,1,"(-82.11998748779297, -58.19706344604492, 784.949951171875)",1,"(0.5568397641181946, 0.518745481967926)","(32.02433776855469, 150.68600463867188, 48.00822830200195)",1,3.6950531005859375,1,"(-23.75305938720703, -54.499637603759766, 788.63232421875)",1
7965562931,924274365645,"(0.5678048729896545, 0.536440372467041)","(38.07711410522461, 145.52308654785156, 46.12907028198242)",1,3.2899322509765625,1,"(-82.12159729003906, -58.217708587646484, 785.2726440429688)",1,"(0.5607823133468628, 0.5156126618385315)","(34.20064926147461, 151.60009765625, 48.340919494628906)",1,3.7180023193359375,1,"(-23.727766036987305, -54.53281021118164, 788.9322509765625)",1
7965579695,924274382409,"(0.5703146457672119, 0.5414974093437195)","(39.462528228759766, 144.04754638671875, 45.592037200927734)",1,3.3094482421875,1,"(-82.13241577148438, -58.228023529052734, 785.4727172851562)",1,"(0.5618313550949097, 0.5105776786804199)","(34.77975082397461, 153.0691680908203, 48.87561798095703)",1,3.735809326171875,1,"(-23.709108352661133, -54.55731201171875, 789.1710205078125)",1
7965596569,924274399283,"(0.5697274804115295, 0.5390837788581848)","(39.13837814331055, 144.7517852783203, 45.84833908081055)",1,3.3123321533203125,1,"(-82.12500762939453, -58.22916793823242, 785.5569458007812)",1,"(0.5617507100105286, 0.5100631713867188)","(34.735145568847656, 153.21932983398438, 48.930240631103516)",1,3.7382659912109375,1,"(-23.689516067504883, -54.559200286865234, 789.2387084960938)",1
7965612851,924274415565,"(0.5719713568687439, 0.5384214520454407)","(40.37702560424805, 144.9450225830078, 45.918678283691406)",1,3.30072021484375,1,"(-82.1048583984375, -58.21178436279297, 785.3779296875)",1,"(0.5612847805023193, 0.514879047870636)","(34.47797393798828, 151.814208984375, 48.41879653930664)",1,3.7487640380859375,1,"(-23.677528381347656, -54.54743576049805, 789.0734252929688)",1
7965629564,924274432279,"(0.5728062391281128, 0.5465355515480042)","(40.83787536621094, 142.57748413085938, 45.05698013305664)",1,3.31378173828125,1,"(-82.0914077758789, -58.20070266723633, 785.2368774414062)",1,"(0.5640804171562195, 0.52351313829422)","(36.02116394042969, 149.29495239257812, 47.50189971923828)",1,3.76348876953125,1,"(-23.671016693115234, -54.53374481201172, 788.9057006835938)",1
7965646388,924274449103,"(0.5703525543212891, 0.5375112891197205)","(39.48341369628906, 145.21060180664062, 46.01533126831055)",1,3.2995758056640625,1,"(-82.07392883300781, -58.17539596557617, 784.9673461914062)",1,"(0.5610855221748352, 0.516671359539032)","(34.36802673339844, 151.2911834716797, 48.2285041809082)",1,3.7430419921875,1,"(-23.673404693603516, -54.5101318359375, 788.64892578125)",1
7965662771,924274465486,"(0.5687220096588135, 0.5395804047584534)","(38.58334732055664, 144.6068572998047, 45.79557800292969)",1,3.305267333984375,1,"(-82.06432342529297, -58.147945404052734, 784.7561645507812)",1,"(0.5558689832687378, 0.5182238817214966)","(31.488422393798828, 150.8381805419922, 48.063636779785156)",1,3.7594451904296875,1,"(-23.6756591796875, -54.48442840576172, 788.4441528320312)",1
7965679530,924274482245,"(0.5702890157699585, 0.559301495552063)","(39.448368072509766, 138.85269165039062, 43.70126724243164)",1,3.339630126953125,1,"(-82.06974792480469, -58.1495361328125, 784.7742309570312)",1,"(0.5614675879478455, 0.5219792127609253)","(34.578857421875, 149.74249267578125, 47.664817810058594)",1,3.7703857421875,1,"(-23.689899444580078, -54.47455978393555, 788.4653930664062)",1
7965696304,924274499020,"(0.5676769018173218, 0.5506073236465454)","(38.00646209716797, 141.3894805908203, 44.624568939208984)",1,3.33929443359375,1,"(-82.09102630615234, -58.15127182006836, 784.8507690429688)",1,"(0.5591208338737488, 0.5091867446899414)","(33.28346252441406, 153.47503662109375, 49.02334213256836)",1,3.7513275146484375,1,"(-23.70618438720703, -54.46799850463867, 788.5414428710938)",1
7965712691,924274515407,"(0.5643622875213623, 0.5513395667076111)","(36.176761627197266, 141.1758575439453, 44.546791076660156)",1,3.3562469482421875,1,"(-82.12337493896484, -58.15904998779297, 785.08544921875)",1,"(0.5586559176445007, 0.5095534920692444)","(33.026824951171875, 153.36802673339844, 48.984378814697266)",1,3.761688232421875,1,"(-23.718399047851562, -54.46767044067383, 788.7631225585938)",1
7965729400,924274532116,"(0.5661641359329224, 0.5443509221076965)","(37.171382904052734, 143.2149658203125, 45.28896713256836)",1,3.3470458984375,1,"(-82.1441650390625, -58.172000885009766, 785.2628784179688)",1,"(0.5570052266120911, 0.5132507681846619)","(32.115631103515625, 152.28924560546875, 48.59176254272461)",1,3.7833099365234375,1,"(-23.72540855407715, -54.479347229003906, 788.974853515625)",1
7965746316,924274549033,"(0.5640717148780823, 0.5253645777702332)","(36.0163688659668, 148.75466918945312, 47.3052864074707)",1,3.3282623291015625,1,"(-82.17601776123047, -58.191802978515625, 785.6196899414062)",1,"(0.5600516200065613, 0.5104863047599792)","(33.7972412109375, 153.09584045410156, 48.885311126708984)",1,3.78472900390625,1,"(-23.728164672851562, -54.48897171020508, 789.3195190429688)",1
7965762611,924274565328,"(0.5678832530975342, 0.5305233597755432)","(38.12033462524414, 147.24948120117188, 46.75746154785156)",1,3.3522491455078125,1,"(-82.20799255371094, -58.21013259887695, 786.055908203125)",1,"(0.5553787350654602, 0.5080356597900391)","(31.21782875061035, 153.81088256835938, 49.145565032958984)",1,3.799957275390625,1,"(-23.719844818115234, -54.49740219116211, 789.717529296875)",1
7965779366,924274582083,"(0.5717723369598389, 0.5258378982543945)","(40.26711654663086, 148.6166229248047, 47.25503921508789)",1,3.3695526123046875,1,"(-82.23004150390625, -58.229400634765625, 786.3423461914062)",1,"(0.5656423568725586, 0.5208953022956848)","(36.88337707519531, 150.05874633789062, 47.77992630004883)",1,3.83697509765625,1,"(-23.70774269104004, -54.505611419677734, 790.0618896484375)",1
7965796134,924274598851,"(0.5760011672973633, 0.5259187817573547)","(42.60143280029297, 148.59303283691406, 47.24644470214844)",1,3.3766937255859375,1,"(-82.22015380859375, -58.22196578979492, 786.644775390625)",1,"(0.5543337464332581, 0.5082303285598755)","(30.641016006469727, 153.75408935546875, 49.12493896484375)",1,3.82159423828125,1,"(-23.669157028198242, -54.51966857910156, 790.3240966796875)",1
7965812531,924274615249,"(0.572778046131134, 0.5266358256340027)","(40.82231140136719, 148.3837890625, 47.170326232910156)",1,3.4024810791015625,1,"(-82.13227081298828, -58.1823844909668, 786.4207153320312)",1,"(0.5519713163375854, 0.5108116865158081)","(29.336923599243164, 153.00091552734375, 48.85076141357422)",1,3.8122100830078125,1,"(-23.591196060180664, -54.489017486572266, 790.1176147460938)",1
7965829332,924274632050,"(0.5653588771820068, 0.5329306721687317)","(36.726924896240234, 146.54710388183594, 46.50178909301758)",1,3.3777008056640625,1,"(-82.06713104248047, -58.145042419433594, 786.2061157226562)",1,"(0.549521267414093, 0.5103434920310974)","(27.984451293945312, 153.13754272460938, 48.90049362182617)",1,3.8327789306640625,1,"(-23.54058837890625, -54.4646110534668, 789.8565063476562)",1
7965846146,924274648864,"(0.5687424540519714, 0.532275915145874)","(38.59463119506836, 146.7381591796875, 46.571292877197266)",1,3.3665008544921875,1,"(-81.9813461303711, -58.09798812866211, 785.8621215820312)",1,"(0.5524624586105347, 0.5138920545578003)","(29.60803985595703, 152.10214233398438, 48.52361297607422)",1,3.8501129150390625,1,"(-23.46758460998535, -54.43680953979492, 789.5416870117188)",1
7965862451,924274665169,"(0.5664981007575989, 0.5211337208747864)","(37.35575485229492, 149.98919677734375, 47.75455856323242)",1,3.3688812255859375,1,"(-81.92353820800781, -58.08730697631836, 785.8985595703125)",1,"(0.5596778988838196, 0.5172473788261414)","(33.59099197387695, 151.1231231689453, 48.167293548583984)",1,3.8572998046875,1,"(-23.425220489501953, -54.43641662597656, 789.5645751953125)",1
7965879201,924274681920,"(0.5664715766906738, 0.5245950818061829)","(37.34114074707031, 148.979248046875, 47.38698196411133)",1,3.36248779296875,1,"(-81.8875503540039, -58.07067108154297, 785.8753662109375)",1,"(0.5557754039764404, 0.5133539438247681)","(31.43680191040039, 152.25914001464844, 48.5807991027832)",1,3.8516082763671875,1,"(-23.380617141723633, -54.443416595458984, 789.533203125)",1
7965896062,924274698781,"(0.5679457187652588, 0.532212495803833)","(38.154842376708984, 146.7566375732422, 46.57806396484375)",1,3.3879547119140625,1,"(-81.81632995605469, -58.04575729370117, 785.7102661132812)",1,"(0.5510023236274719, 0.5096774101257324)","(28.802026748657227, 153.3318328857422, 48.97124099731445)",1,3.852935791015625,1,"(-23.310091018676758, -54.431854248046875, 789.3712158203125)",1
7965912371,924274715090,"(0.507045567035675, 0.5836216807365417)","(4.537752628326416, 131.7566680908203, 41.11848831176758)",1,3.3940887451171875,1,"(-81.87847137451172, -58.091434478759766, 785.3284301757812)",1,"(0.5064535737037659, 0.5561978220939636)","(4.210984706878662, 139.75828552246094, 44.0308723449707)",1,3.855499267578125,1,"(-23.384244918823242, -54.48533248901367, 789.0308227539062)",1
7965929070,924274731790,"(0.44573625922203064, 0.6340962648391724)","(-29.305213928222656, 117.02936553955078, 35.758216857910156)",1,3.3903961181640625,1,"(-82.0206069946289, -58.138206481933594, 785.2344970703125)",1,"(0.44385936856269836, 0.6294383406639099)","(-30.34124755859375, 118.3884506225586, 36.252891540527344)",1,3.917755126953125,1,"(-23.57572364807129, -54.53855895996094, 788.9348754882812)",1
