device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6614376514,922923157830,"(0.4215015769004822, 0.1672557294368744)","(-42.68281173706055, 253.24240112304688, 85.33565521240234)",1,2.8793182373046875,1,"(-38.25621795654297, 56.56977462768555, 560.6646118164062)",1,"(0.4188305139541626, 0.13682126998901367)","(-44.15724563598633, 262.1224670410156, 88.56775665283203)",1,3.0645294189453125,1,"(23.704669952392578, 64.40463256835938, 562.3107299804688)",1
6614393476,922923174793,"(0.42257994413375854, 0.1644018292427063)","(-42.08755874633789, 254.07508850097656, 85.63878631591797)",1,2.8618621826171875,1,"(-38.25163650512695, 56.57843017578125, 560.7637939453125)",1,"(0.42060980200767517, 0.1382320523262024)","(-43.17506408691406, 261.7108459472656, 88.41791534423828)",1,3.0404052734375,1,"(23.72464942932129, 64.41842651367188, 562.401611328125)",1
6614409899,922923191216,"(0.42403510212898254, 0.16352710127830505)","(-41.284297943115234, 254.33030700683594, 85.731689453125)",1,2.8450164794921875,1,"(-38.27653884887695, 56.591590881347656, 560.9165649414062)",1,"(0.420910507440567, 0.13630487024784088)","(-43.00908279418945, 262.2731628417969, 88.62259674072266)",1,3.03759765625,1,"(23.725618362426758, 64.4343032836914, 562.5458374023438)",1
6614426526,922923207843,"(0.42109954357147217, 0.1635085642337799)","(-42.90473937988281, 254.33572387695312, 85.73360443115234)",1,2.8297119140625,1,"(-38.36167907714844, 56.61973571777344, 561.1681518554688)",1,"(0.4156087636947632, 0.13139790296554565)","(-45.93564224243164, 263.7048645019531, 89.14371490478516)",1,3.0187225341796875,1,"(23.671133041381836, 64.47508239746094, 562.8360595703125)",1
6614443400,922923224718,"(0.37633582949638367, 0.1505323052406311)","(-67.61446380615234, 258.1219482421875, 87.11165618896484)",1,2.8254241943359375,1,"(-38.63468551635742, 56.67979431152344, 561.5157470703125)",1,"(0.3739425241947174, 0.111149862408638)","(-68.9355697631836, 269.61273193359375, 91.29401397705078)",1,3.00860595703125,1,"(23.424091339111328, 64.54206848144531, 563.1530151367188)",1
6614459769,922923241087,"(0.3644169867038727, 0.1480129510164261)","(-74.19371032714844, 258.85699462890625, 87.37920379638672)",1,2.7992095947265625,1,"(-38.72829055786133, 56.66135025024414, 561.3800659179688)",1,"(0.3585159182548523, 0.11256270110607147)","(-77.45111846923828, 269.2005615234375, 91.14397430419922)",1,2.9903717041015625,1,"(23.28458595275879, 64.54176330566406, 563.0830688476562)",1
6614476442,922923257760,"(0.3641583323478699, 0.14943642914295197)","(-74.33649444580078, 258.441650390625, 87.22805786132812)",1,2.78778076171875,1,"(-38.8115119934082, 56.70480728149414, 561.8724365234375)",1,"(0.3595244288444519, 0.11222872138023376)","(-76.89440155029297, 269.2979736328125, 91.17945098876953)",1,2.9718017578125,1,"(23.27039909362793, 64.60140991210938, 563.6040649414062)",1
6614493320,922923274638,"(0.3622690439224243, 0.14959141612052917)","(-75.37937927246094, 258.3964538574219, 87.21157836914062)",1,2.764892578125,1,"(-38.82798767089844, 56.70241165161133, 561.8008422851562)",1,"(0.356934517621994, 0.11368262022733688)","(-78.32405090332031, 268.8737487792969, 91.02503204345703)",1,2.9542083740234375,1,"(23.252588272094727, 64.61017608642578, 563.5066528320312)",1
6614509735,922923291053,"(0.36133936047554016, 0.15023283660411835)","(-75.89253997802734, 258.20928955078125, 87.14347076416016)",1,2.7570037841796875,1,"(-38.829837799072266, 56.704105377197266, 561.760498046875)",1,"(0.35683369636535645, 0.11239628493785858)","(-78.37973022460938, 269.2491149902344, 91.16165161132812)",1,2.9482574462890625,1,"(23.2482967376709, 64.61767578125, 563.4649658203125)",1
6614526356,922923307675,"(0.36195680499076843, 0.1492561548948288)","(-75.55172729492188, 258.4942626953125, 87.24720764160156)",1,2.7532806396484375,1,"(-38.840721130371094, 56.72149658203125, 561.8302001953125)",1,"(0.35687264800071716, 0.11140541732311249)","(-78.35819244384766, 269.5381774902344, 91.26688385009766)",1,2.9360198974609375,1,"(23.25160789489746, 64.65380859375, 563.5499267578125)",1
6614543240,922923324559,"(0.3622032701969147, 0.14575350284576416)","(-75.41567993164062, 259.5162353515625, 87.61918640136719)",1,2.736572265625,1,"(-38.86414337158203, 56.7431640625, 561.9978637695312)",1,"(0.3562846779823303, 0.11041117459535599)","(-78.68274688720703, 269.82830810546875, 91.37245178222656)",1,2.9190521240234375,1,"(23.252031326293945, 64.68053436279297, 563.70068359375)",1
6614559701,922923341021,"(0.361006498336792, 0.14427435398101807)","(-76.07632446289062, 259.94781494140625, 87.77629852294922)",1,2.7349853515625,1,"(-38.87635040283203, 56.74747085571289, 562.07861328125)",1,"(0.35500580072402954, 0.11142659187316895)","(-79.3886947631836, 269.5320129394531, 91.2646484375)",1,2.912109375,1,"(23.251201629638672, 64.68717193603516, 563.7870483398438)",1
6614576272,922923357592,"(0.3599870800971985, 0.14420093595981598)","(-76.63903045654297, 259.96923828125, 87.7840805053711)",1,2.7308807373046875,1,"(-38.91118240356445, 56.768070220947266, 562.2610473632812)",1,"(0.35457199811935425, 0.11021414399147034)","(-79.62815856933594, 269.8857727050781, 91.39341735839844)",1,2.9134368896484375,1,"(23.239120483398438, 64.69987487792969, 564.0025634765625)",1
6614593160,922923374480,"(0.3604530990123749, 0.14218471944332123)","(-76.38180541992188, 260.5575256347656, 87.99822235107422)",1,2.73175048828125,1,"(-38.96711730957031, 56.79719924926758, 562.6566162109375)",1,"(0.35304954648017883, 0.10691653192043304)","(-80.46856689453125, 270.8479309082031, 91.74359130859375)",1,2.8958587646484375,1,"(23.23493003845215, 64.72409057617188, 564.3654174804688)",1
6614609570,922923390890,"(0.35953548550605774, 0.14438721537590027)","(-76.88829803466797, 259.9148864746094, 87.76427459716797)",1,2.7198028564453125,1,"(-38.99335861206055, 56.81304168701172, 562.8402099609375)",1,"(0.3541816771030426, 0.10516882687807083)","(-79.84363555908203, 271.35791015625, 91.92919921875)",1,2.8830718994140625,1,"(23.23171043395996, 64.73990631103516, 564.5570068359375)",1
6614626187,922923407508,"(0.35983800888061523, 0.14135709404945374)","(-76.72130584716797, 260.79901123046875, 88.0860595703125)",1,2.7042236328125,1,"(-39.01393508911133, 56.841705322265625, 563.07666015625)",1,"(0.3542154133319855, 0.10677484422922134)","(-79.82500457763672, 270.8892822265625, 91.75865936279297)",1,2.8878021240234375,1,"(23.248634338378906, 64.7654800415039, 564.8140258789062)",1
6614643085,922923424406,"(0.36045169830322266, 0.14059434831142426)","(-76.3825454711914, 261.0215759277344, 88.16706848144531)",1,2.6952667236328125,1,"(-39.00046157836914, 56.869056701660156, 563.2516479492188)",1,"(0.35297563672065735, 0.10567311197519302)","(-80.50936889648438, 271.21075439453125, 91.87564086914062)",1,2.8775634765625,1,"(23.281835556030273, 64.78665161132812, 564.9674072265625)",1
6614659440,922923440760,"(0.3601592779159546, 0.14001744985580444)","(-76.5439682006836, 261.18988037109375, 88.22834777832031)",1,2.693878173828125,1,"(-38.985939025878906, 56.88517761230469, 563.3232421875)",1,"(0.3544258773326874, 0.10554236173629761)","(-79.70883178710938, 271.2489318847656, 91.88948822021484)",1,2.869384765625,1,"(23.30868148803711, 64.7964859008789, 565.0424194335938)",1
6614676103,922923457424,"(0.3621242344379425, 0.13686183094978333)","(-75.45929718017578, 262.11065673828125, 88.56342315673828)",1,2.67596435546875,1,"(-38.948856353759766, 56.896820068359375, 563.3770751953125)",1,"(0.3558557629585266, 0.10508952289819717)","(-78.9195556640625, 271.38104248046875, 91.93760681152344)",1,2.86602783203125,1,"(23.358125686645508, 64.80221557617188, 565.0975952148438)",1
6614693005,922923474327,"(0.4039832651615143, 0.14695607125759125)","(-52.352989196777344, 259.1653747558594, 87.49148559570312)",1,2.6890716552734375,1,"(-38.713844299316406, 56.89632797241211, 563.7562866210938)",1,"(0.39975011348724365, 0.11593370139598846)","(-54.689697265625, 268.21697998046875, 90.78599548339844)",1,2.8548736572265625,1,"(23.598892211914062, 64.79950714111328, 565.4365234375)",1
6614709406,922923490728,"(0.4294992983341217, 0.15570031106472015)","(-38.26806640625, 256.6139831542969, 86.56289672851562)",1,2.6970062255859375,1,"(-38.55408477783203, 56.8726806640625, 563.8248291015625)",1,"(0.4260922968387604, 0.12577371299266815)","(-40.14871597290039, 265.34588623046875, 89.74099731445312)",1,2.8434600830078125,1,"(23.762535095214844, 64.767333984375, 565.4661254882812)",1
6614726019,922923507340,"(0.4339185953140259, 0.157398521900177)","(-35.82855224609375, 256.11846923828125, 86.38251495361328)",1,2.6876983642578125,1,"(-38.47257995605469, 56.7902946472168, 563.173095703125)",1,"(0.42876940965652466, 0.1353987604379654)","(-38.67096710205078, 262.5375061035156, 88.7188720703125)",1,2.8347320556640625,1,"(23.787765502929688, 64.67169189453125, 564.824951171875)",1
6614742920,922923524242,"(0.43709129095077515, 0.16092002391815186)","(-34.07719421386719, 255.09100341796875, 86.00849151611328)",1,2.67315673828125,1,"(-38.5501594543457, 56.81227493286133, 563.608642578125)",1,"(0.43070855736732483, 0.13830578327178955)","(-37.60055160522461, 261.6893310546875, 88.4101333618164)",1,2.8316650390625,1,"(23.773378372192383, 64.70661926269531, 565.26611328125)",1
6614759372,922923540695,"(0.4382967948913574, 0.16085045039653778)","(-33.41181945800781, 255.111328125, 86.01590728759766)",1,2.6824493408203125,1,"(-38.56633758544922, 56.794315338134766, 563.5546875)",1,"(0.42940303683280945, 0.1399049013853073)","(-38.32118225097656, 261.22271728515625, 88.24031829833984)",1,2.81585693359375,1,"(23.753767013549805, 64.69026184082031, 565.232421875)",1
6614775933,922923557256,"(0.4380720555782318, 0.16074760258197784)","(-33.53586959838867, 255.14134216308594, 86.02684783935547)",1,2.6815643310546875,1,"(-38.587646484375, 56.7683219909668, 563.3671875)",1,"(0.42871609330177307, 0.13861699402332306)","(-38.70039367675781, 261.5984802246094, 88.37709045410156)",1,2.8264617919921875,1,"(23.714876174926758, 64.66407775878906, 565.0262451171875)",1
6614792840,922923574163,"(0.4391270577907562, 0.16213595867156982)","(-32.95350646972656, 254.7362518310547, 85.87938690185547)",1,2.6611785888671875,1,"(-38.5860710144043, 56.74859619140625, 563.0917358398438)",1,"(0.42981651425361633, 0.14148420095443726)","(-38.092933654785156, 260.76190185546875, 88.07260131835938)",1,2.8210296630859375,1,"(23.691572189331055, 64.64323425292969, 564.7780151367188)",1
6614809242,922923590565,"(0.43827909231185913, 0.16384299099445343)","(-33.421573638916016, 254.23817443847656, 85.6980972290039)",1,2.6502532958984375,1,"(-38.573509216308594, 56.740333557128906, 562.9149780273438)",1,"(0.4296720325946808, 0.1445852369070053)","(-38.17270278930664, 259.8570861816406, 87.74327087402344)",1,2.8168182373046875,1,"(23.68362808227539, 64.6372299194336, 564.5966796875)",1
6614825849,922923607173,"(0.4387598931789398, 0.16702909767627716)","(-33.156166076660156, 253.3085479736328, 85.3597640991211)",1,2.6451873779296875,1,"(-38.54535675048828, 56.72979736328125, 562.6424560546875)",1,"(0.42979860305786133, 0.14425885677337646)","(-38.10282897949219, 259.9523010253906, 87.77794647216797)",1,2.796051025390625,1,"(23.684246063232422, 64.62500762939453, 564.3013305664062)",1
6614842760,922923624084,"(0.4401647746562958, 0.16492000222206116)","(-32.38064193725586, 253.9239044189453, 85.58375549316406)",1,2.644805908203125,1,"(-38.52174377441406, 56.714393615722656, 562.4193115234375)",1,"(0.429883748292923, 0.14239008724689484)","(-38.05583572387695, 260.4975891113281, 87.97637176513672)",1,2.8012237548828125,1,"(23.6800594329834, 64.6124038696289, 564.0968017578125)",1
6614859208,922923640532,"(0.4396245777606964, 0.16381560266017914)","(-32.67886734008789, 254.2461395263672, 85.7010269165039)",1,2.6410369873046875,1,"(-38.51811218261719, 56.707000732421875, 562.3413696289062)",1,"(0.429604709148407, 0.1425146609544754)","(-38.20985794067383, 260.4612731933594, 87.96310424804688)",1,2.80926513671875,1,"(23.67670249938965, 64.60385131835938, 564.0221557617188)",1
6614875764,922923657089,"(0.43825921416282654, 0.16667838394641876)","(-33.432552337646484, 253.4108428955078, 85.39698791503906)",1,2.643768310546875,1,"(-38.52497100830078, 56.694271087646484, 562.2442016601562)",1,"(0.4293478727340698, 0.1413334757089615)","(-38.351627349853516, 260.8058776855469, 88.0886001586914)",1,2.80841064453125,1,"(23.648956298828125, 64.58719635009766, 563.9163818359375)",1
6614892680,922923674005,"(0.4391342103481293, 0.16807477176189423)","(-32.94955062866211, 253.00341796875, 85.24871063232422)",1,2.643768310546875,1,"(-38.559200286865234, 56.68265914916992, 562.210205078125)",1,"(0.4289495348930359, 0.14158789813518524)","(-38.571502685546875, 260.7316589355469, 88.06153869628906)",1,2.8009185791015625,1,"(23.618610382080078, 64.58015441894531, 563.8895874023438)",1
6614909076,922923690401,"(0.44078248739242554, 0.17000894248485565)","(-32.03969955444336, 252.4390869140625, 85.04330444335938)",1,2.635833740234375,1,"(-38.58289337158203, 56.68219757080078, 562.2162475585938)",1,"(0.4325198233127594, 0.142837256193161)","(-36.6007080078125, 260.36712646484375, 87.92887115478516)",1,2.8111114501953125,1,"(23.586822509765625, 64.57215118408203, 563.892333984375)",1
6614925680,922923707005,"(0.42786547541618347, 0.17806686460971832)","(-39.1699104309082, 250.0879669189453, 84.18758392333984)",1,2.6564483642578125,1,"(-38.6681022644043, 56.63945388793945, 562.3275756835938)",1,"(0.41838279366493225, 0.15994109213352203)","(-44.40440368652344, 255.37664794921875, 86.11250305175781)",1,2.8145599365234375,1,"(23.4866886138916, 64.54606628417969, 564.040283203125)",1
6614942605,922923723931,"(0.36406487226486206, 0.21694163978099823)","(-74.38806915283203, 238.7451934814453, 80.0591812133789)",1,2.631317138671875,1,"(-38.99361038208008, 56.52762222290039, 562.8519897460938)",1,"(0.3586811125278473, 0.19922234117984772)","(-77.35992431640625, 243.91529846191406, 81.94088745117188)",1,2.82489013671875,1,"(23.172277450561523, 64.46530151367188, 564.492919921875)",1
6614958946,922923740272,"(0.3509954512119293, 0.22766229510307312)","(-81.60243225097656, 235.6171875, 78.92066955566406)",1,2.614105224609375,1,"(-39.07905197143555, 56.442745208740234, 562.4715576171875)",1,"(0.34327077865600586, 0.21224306523799896)","(-85.86647033691406, 240.1161651611328, 80.5580825805664)",1,2.8338165283203125,1,"(23.03173828125, 64.39434051513672, 564.2279052734375)",1
6614975596,922923756922,"(0.35185545682907104, 0.22592100501060486)","(-81.127685546875, 236.125244140625, 79.10556030273438)",1,2.649993896484375,1,"(-39.121158599853516, 56.47219467163086, 562.974365234375)",1,"(0.3439479172229767, 0.21154944598674774)","(-85.49268341064453, 240.31854248046875, 80.63179779052734)",1,2.8198394775390625,1,"(23.072078704833984, 64.45484161376953, 564.7900390625)",1
6614992520,922923773846,"(0.3509137034416199, 0.22993506491184235)","(-81.6475830078125, 234.9540557861328, 78.67927551269531)",1,2.6483154296875,1,"(-39.12105178833008, 56.460506439208984, 562.898193359375)",1,"(0.344838410615921, 0.2114432156085968)","(-85.0011215209961, 240.34951782226562, 80.6430892944336)",1,2.81195068359375,1,"(23.070905685424805, 64.44078826904297, 564.627685546875)",1
6615008912,922923790239,"(0.35231852531433105, 0.23349158465862274)","(-80.8720932006836, 233.9163360595703, 78.30156707763672)",1,2.6403045654296875,1,"(-39.11237335205078, 56.446964263916016, 562.7109375)",1,"(0.34434667229652405, 0.21247561275959015)","(-85.27259826660156, 240.0482940673828, 80.533447265625)",1,2.8231658935546875,1,"(23.07013511657715, 64.42198181152344, 564.4528198242188)",1
6615025510,922923806837,"(0.35163414478302, 0.2322196513414383)","(-81.2499008178711, 234.28749084472656, 78.43665313720703)",1,2.6250762939453125,1,"(-39.11531066894531, 56.44013595581055, 562.5313110351562)",1,"(0.3431171476840973, 0.21608354151248932)","(-85.95130157470703, 238.99562072753906, 80.1502456665039)",1,2.818572998046875,1,"(23.061594009399414, 64.39432525634766, 564.2603149414062)",1
