device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14372169714,930681074823,"(0.4619404673576355, 0.29188427329063416)","(-20.36039924621582, 216.87872314453125, 72.10045623779297)",1,3.1768951416015625,1,"(-33.12230682373047, -76.17588806152344, 746.9047241210938)",1,"(0.45853865146636963, 0.22388985753059387)","(-22.238231658935547, 236.71791076660156, 79.32123565673828)",1,3.1438446044921875,1,"(28.343700408935547, -76.0196762084961, 747.118408203125)",1
14372186943,930681092052,"(0.46658119559288025, 0.2902190089225769)","(-17.798704147338867, 217.3646240234375, 72.27730560302734)",1,3.1562347412109375,1,"(-33.22968673706055, -76.1972427368164, 746.9649658203125)",1,"(0.4594898223876953, 0.2276347428560257)","(-21.71317481994629, 235.62522888183594, 78.9235610961914)",1,3.138427734375,1,"(28.25851821899414, -75.99717712402344, 747.1859130859375)",1
14372203592,930681108701,"(0.461622416973114, 0.2943706810474396)","(-20.535968780517578, 216.1532440185547, 71.83635711669922)",1,3.1274261474609375,1,"(-33.34117126464844, -76.23230743408203, 747.181884765625)",1,"(0.4550298750400543, 0.2180369794368744)","(-24.175094604492188, 238.42562866210938, 79.94285583496094)",1,3.108978271484375,1,"(28.193702697753906, -76.00923156738281, 747.38916015625)",1
14372219634,930681124744,"(0.4635442793369293, 0.2985154390335083)","(-19.475116729736328, 214.9439239501953, 71.39616394042969)",1,3.1067047119140625,1,"(-33.3892707824707, -76.2261734008789, 746.8591918945312)",1,"(0.45449864864349365, 0.21191023290157318)","(-24.46832275390625, 240.21327209472656, 80.59347534179688)",1,3.0697479248046875,1,"(28.153331756591797, -75.98971557617188, 747.074462890625)",1
14372236872,930681141982,"(0.46419665217399597, 0.30347126722335815)","(-19.115018844604492, 213.49794006347656, 70.86988067626953)",1,3.1047821044921875,1,"(-33.391807556152344, -76.22638702392578, 746.6947631835938)",1,"(0.4547036588191986, 0.2097422033548355)","(-24.355173110961914, 240.84585571289062, 80.82372283935547)",1,3.0522003173828125,1,"(28.155027389526367, -75.98939514160156, 746.9035034179688)",1
14372253512,930681158622,"(0.45593827962875366, 0.2789597511291504)","(-23.673654556274414, 220.64984130859375, 73.47294616699219)",1,3.0778350830078125,1,"(-33.356300354003906, -76.22891235351562, 746.4701538085938)",1,"(0.444951593875885, 0.23138101398944855)","(-29.738330841064453, 234.5321502685547, 78.5257568359375)",1,3.0330352783203125,1,"(28.16637420654297, -75.91839599609375, 746.6739501953125)",1
14372269554,930681174664,"(0.4491313397884369, 0.25585681200027466)","(-27.43109703063965, 227.39068603515625, 75.92642974853516)",1,3.062957763671875,1,"(-33.29167175292969, -76.21548461914062, 746.2799682617188)",1,"(0.4420907199382782, 0.2420700043439865)","(-31.31755256652832, 231.41339111328125, 77.39056396484375)",1,3.00799560546875,1,"(28.180431365966797, -75.88896942138672, 746.4859619140625)",1
14372286792,930681191903,"(0.44916823506355286, 0.2669290006160736)","(-27.410734176635742, 224.16009521484375, 74.75060272216797)",1,3.05609130859375,1,"(-33.231292724609375, -76.20659637451172, 746.0147705078125)",1,"(0.4438990354537964, 0.2412429004907608)","(-30.319324493408203, 231.65469360351562, 77.47840881347656)",1,3.0126800537109375,1,"(28.22075080871582, -75.92440795898438, 746.1908569335938)",1
14372303432,930681208543,"(0.44312965869903564, 0.2504535913467407)","(-30.744035720825195, 228.96722412109375, 76.50025177001953)",1,3.046722412109375,1,"(-33.12541580200195, -76.25957489013672, 746.021484375)",1,"(0.4416309893131256, 0.15461072325706482)","(-31.571327209472656, 256.9319152832031, 86.67859649658203)",1,3.0308685302734375,1,"(28.33389663696289, -76.1355972290039, 746.125)",1
14372319474,930681224585,"(0.4458150863647461, 0.24023957550525665)","(-29.26169776916504, 231.94749450683594, 77.58495330810547)",1,3.042755126953125,1,"(-33.05961227416992, -76.3337173461914, 746.4468994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14372336712,930681241823,"(0.4494667649269104, 0.24692147970199585)","(-27.245939254760742, 229.9978485107422, 76.87531280517578)",1,3.054046630859375,1,"(-33.0196418762207, -76.34429168701172, 746.6165771484375)",1,"(0.449501633644104, 0.1462515890598297)","(-27.22669792175293, 259.37091064453125, 87.5662841796875)",1,3.020843505859375,1,"(28.54164695739746, -76.3265151977539, 746.8919677734375)",1
14372353352,930681258464,"(0.44438639283180237, 0.23968538641929626)","(-30.05030059814453, 232.10916137695312, 77.64379119873047)",1,3.038116455078125,1,"(-32.96810531616211, -76.40880584716797, 746.9789428710938)",1,"(0.44158896803855896, 0.13973434269428253)","(-31.594499588012695, 261.2724914550781, 88.25840759277344)",1,3.034515380859375,1,"(28.600862503051758, -76.37134552001953, 747.0623168945312)",1
14372369394,930681274506,"(0.43977344036102295, 0.24622808396816254)","(-32.59669494628906, 230.20016479492188, 76.94892883300781)",1,3.0420684814453125,1,"(-32.95103454589844, -76.4450912475586, 747.2969360351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14372386632,930681291744,"(0.44339144229888916, 0.24430446326732635)","(-30.59956932067871, 230.7614288330078, 77.1532211303711)",1,3.0242767333984375,1,"(-32.97919845581055, -76.46485900878906, 747.458984375)",1,"(0.44224879145622253, 0.13498267531394958)","(-31.230276107788086, 262.6589050292969, 88.76301574707031)",1,3.029815673828125,1,"(28.633819580078125, -76.43440246582031, 747.7820434570312)",1
14372403272,930681308384,"(0.448667973279953, 0.24229472875595093)","(-27.686878204345703, 231.34779357910156, 77.3666763305664)",1,3.0321197509765625,1,"(-33.05802536010742, -76.48538208007812, 747.65576171875)",1,"(0.44256219267845154, 0.13522541522979736)","(-31.05728530883789, 262.5881042480469, 88.73726654052734)",1,3.02044677734375,1,"(28.58457374572754, -76.42491149902344, 747.8521118164062)",1
14372419314,930681324427,"(0.4406149685382843, 0.2399028092622757)","(-32.13216018676758, 232.04568481445312, 77.6207275390625)",1,3.045867919921875,1,"(-33.138614654541016, -76.52127075195312, 747.7617797851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14372436552,930681341665,"(0.4434066414833069, 0.23761330544948578)","(-30.591135025024414, 232.7136993408203, 77.8638687133789)",1,3.0438690185546875,1,"(-33.22762680053711, -76.5508041381836, 747.977294921875)",1,"(0.44693368673324585, 0.14304952323436737)","(-28.644214630126953, 260.3052062988281, 87.90633392333984)",1,3.0189208984375,1,"(28.43277359008789, -76.4375, 748.3665161132812)",1
14372453192,930681358305,"(0.4497999846935272, 0.24378156661987305)","(-27.06201934814453, 230.91400146484375, 77.20878601074219)",1,3.0502166748046875,1,"(-33.36720657348633, -76.5860595703125, 748.1967163085938)",1,"(0.44724011421203613, 0.1387660950422287)","(-28.475067138671875, 261.55499267578125, 88.36125946044922)",1,3.023162841796875,1,"(28.35357666015625, -76.42695617675781, 748.3753051757812)",1
14372469234,930681374348,"(0.44024431705474854, 0.23756615817546844)","(-32.33676528930664, 232.7274932861328, 77.86885833740234)",1,3.0475616455078125,1,"(-33.4224853515625, -76.62120056152344, 748.1317138671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14372486472,930681391586,"(0.43955197930336, 0.23217280209064484)","(-32.71894836425781, 234.30113220214844, 78.44163513183594)",1,3.03790283203125,1,"(-33.45797348022461, -76.65160369873047, 748.2176513671875)",1,"(0.44386714696884155, 0.1425030678510666)","(-30.336971282958984, 260.4646301269531, 87.96440887451172)",1,3.0432891845703125,1,"(28.230270385742188, -76.47584533691406, 748.4617919921875)",1
14372503112,930681408226,"(0.44075992703437805, 0.23856601119041443)","(-32.05214309692383, 232.4357452392578, 77.76268005371094)",1,3.0570068359375,1,"(-33.47768783569336, -76.68608856201172, 748.2870483398438)",1,"(0.44081491231918335, 0.12984226644039154)","(-32.02179718017578, 264.1587829589844, 89.30889129638672)",1,3.0588226318359375,1,"(28.233247756958008, -76.51973724365234, 748.4385375976562)",1
14372519154,930681424268,"(0.44005799293518066, 0.23649874329566956)","(-32.439605712890625, 233.0389404296875, 77.98223114013672)",1,3.063934326171875,1,"(-33.45155334472656, -76.71980285644531, 748.200927734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14372536392,930681441507,"(0.43995487689971924, 0.23530146479606628)","(-32.49652099609375, 233.3882598876953, 78.10938262939453)",1,3.0595703125,1,"(-33.41354751586914, -76.74132537841797, 748.169189453125)",1,"(0.4504334330558777, 0.13386134803295135)","(-26.712339401245117, 262.986083984375, 88.88211822509766)",1,3.025238037109375,1,"(28.292428970336914, -76.603271484375, 748.33056640625)",1
14372553032,930681458147,"(0.43944525718688965, 0.23127120733261108)","(-32.77783966064453, 234.564208984375, 78.53740692138672)",1,3.06500244140625,1,"(-33.371131896972656, -76.81922912597656, 748.3240966796875)",1,"(0.45101597905158997, 0.15258686244487762)","(-26.39076042175293, 257.52239990234375, 86.89353942871094)",1,3.047698974609375,1,"(28.347854614257812, -76.65939331054688, 748.5552368164062)",1
14372569074,930681474189,"(0.4428613483905792, 0.2448374629020691)","(-30.892126083374023, 230.6058807373047, 77.09671783447266)",1,3.069061279296875,1,"(-33.347991943359375, -76.86918640136719, 748.614501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14372586312,930681491427,"(0.44445934891700745, 0.2344731092453003)","(-30.010051727294922, 233.6299591064453, 78.1973648071289)",1,3.076568603515625,1,"(-33.33702850341797, -76.90612030029297, 748.68408203125)",1,"(0.4436294436454773, 0.13635645806789398)","(-30.468151092529297, 262.2580871582031, 88.61709594726562)",1,3.0897064208984375,1,"(28.434980392456055, -76.82632446289062, 748.8587036132812)",1
14372602952,930681508068,"(0.4447995126247406, 0.2411951869726181)","(-29.82230567932129, 231.66860961914062, 77.48346710205078)",1,3.0811309814453125,1,"(-33.335472106933594, -76.91844177246094, 748.5538330078125)",1,"(0.44400858879089355, 0.13980741798877716)","(-30.258880615234375, 261.25115966796875, 88.25062561035156)",1,3.0786895751953125,1,"(28.41686248779297, -76.83937072753906, 748.80810546875)",1
14372618994,930681524110,"(0.4481576085090637, 0.2462465465068817)","(-27.968584060668945, 230.19476318359375, 76.9470443725586)",1,3.0783843994140625,1,"(-33.375186920166016, -76.92462921142578, 748.4509887695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14372636232,930681541348,"(0.4434362053871155, 0.24339868128299713)","(-30.574827194213867, 231.0256805419922, 77.24947357177734)",1,3.07366943359375,1,"(-33.4024543762207, -76.92356872558594, 748.4656372070312)",1,"(0.4480701684951782, 0.13438338041305542)","(-28.016860961914062, 262.83380126953125, 88.82662200927734)",1,3.07952880859375,1,"(28.317861557006836, -76.82721710205078, 748.754638671875)",1
14372652872,930681557989,"(0.44019776582717896, 0.24336618185043335)","(-32.36244201660156, 231.03515625, 77.25293731689453)",1,3.076507568359375,1,"(-33.45063781738281, -76.935791015625, 748.6986083984375)",1,"(0.4434215724468231, 0.13798992335796356)","(-30.58289909362793, 261.7814636230469, 88.44368743896484)",1,3.0839996337890625,1,"(28.298120498657227, -76.79336547851562, 748.87060546875)",1
14372668914,930681574031,"(0.44041183590888977, 0.241826131939888)","(-32.24427032470703, 231.4845428466797, 77.41642761230469)",1,3.093292236328125,1,"(-33.50529861450195, -76.94398498535156, 748.911376953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14372686152,930681591269,"(0.4434390366077423, 0.23970617353916168)","(-30.573291778564453, 232.10308837890625, 77.64158630371094)",1,3.089874267578125,1,"(-33.534706115722656, -76.92711639404297, 748.9714965820312)",1,"(0.4379914402961731, 0.14810174703598022)","(-33.58034133911133, 258.8310852050781, 87.3697738647461)",1,3.10186767578125,1,"(28.25533676147461, -76.7362289428711, 749.2174072265625)",1
14372702792,930681607909,"(0.4455343186855316, 0.2411571592092514)","(-29.416667938232422, 231.67971801757812, 77.48748779296875)",1,3.0906219482421875,1,"(-33.56450271606445, -76.91763305664062, 748.98828125)",1,"(0.43592989444732666, 0.1368856579065323)","(-34.71833801269531, 262.10369873046875, 88.56086730957031)",1,3.0912322998046875,1,"(28.243907928466797, -76.72869873046875, 749.173583984375)",1
14372718834,930681623952,"(0.44599857926368713, 0.2499149888753891)","(-29.160371780395508, 229.1243896484375, 76.55741882324219)",1,3.1019134521484375,1,"(-33.582618713378906, -76.90390014648438, 748.8472900390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14372736072,930681641190,"(0.445759117603302, 0.24518674612045288)","(-29.292560577392578, 230.50399780273438, 77.05955505371094)",1,3.0962066650390625,1,"(-33.57870101928711, -76.91014862060547, 748.7164916992188)",1,"(0.4343602955341339, 0.1454298198223114)","(-35.584754943847656, 259.6106872558594, 87.653564453125)",1,3.10302734375,1,"(28.19974708557129, -76.71451568603516, 748.8321533203125)",1
14372752712,930681657830,"(0.4432692527770996, 0.246840238571167)","(-30.66699981689453, 230.02151489257812, 76.88399505615234)",1,3.107208251953125,1,"(-33.57672882080078, -76.92530059814453, 748.5349731445312)",1,"(0.436080664396286, 0.13768556714057922)","(-34.63511276245117, 261.8702697753906, 88.47598266601562)",1,3.1038055419921875,1,"(28.197425842285156, -76.74209594726562, 748.7487182617188)",1
14372768754,930681673872,"(0.4431248605251312, 0.24063843488693237)","(-30.7466983795166, 231.83103942871094, 77.54266357421875)",1,3.107635498046875,1,"(-33.54002380371094, -76.97576904296875, 748.490966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14372785992,930681691111,"(0.44315043091773987, 0.2453784942626953)","(-30.73256492614746, 230.44802856445312, 77.03923797607422)",1,3.1012420654296875,1,"(-33.52474594116211, -76.99573516845703, 748.5756225585938)",1,"(0.43888723850250244, 0.13602425158023834)","(-33.085880279541016, 262.3550109863281, 88.65240478515625)",1,3.1185302734375,1,"(28.265090942382812, -76.89379119873047, 748.8314208984375)",1
14372802632,930681707751,"(0.4426276683807373, 0.23360805213451385)","(-31.02113151550293, 233.88235473632812, 78.2892074584961)",1,3.113006591796875,1,"(-33.47332000732422, -77.05704498291016, 748.7235717773438)",1,"(0.44872015714645386, 0.14798195660114288)","(-27.658079147338867, 258.86602783203125, 87.38255310058594)",1,3.139892578125,1,"(28.28215217590332, -76.91281127929688, 748.907470703125)",1
14372818674,930681723793,"(0.44389382004737854, 0.22685769200325012)","(-30.322227478027344, 235.85198974609375, 79.0060806274414)",1,3.1206512451171875,1,"(-33.42144012451172, -77.11180877685547, 749.0546264648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14372835912,930681741031,"(0.44727277755737305, 0.23716944456100464)","(-28.457021713256836, 232.84324645996094, 77.91099548339844)",1,3.1294708251953125,1,"(-33.38475799560547, -77.11904907226562, 749.27978515625)",1,"(0.4364859163761139, 0.14335906505584717)","(-34.41140365600586, 260.2148742675781, 87.87347412109375)",1,3.1718902587890625,1,"(28.493572235107422, -77.02259826660156, 749.5762329101562)",1
14372852552,930681757672,"(0.4421406388282776, 0.233490452170372)","(-31.289995193481445, 233.9166717529297, 78.30170440673828)",1,3.13031005859375,1,"(-33.306453704833984, -77.11835479736328, 749.4954223632812)",1,"(0.43535706400871277, 0.1437767893075943)","(-35.0345458984375, 260.0929870605469, 87.8291244506836)",1,3.1537628173828125,1,"(28.529521942138672, -77.01335144042969, 749.617919921875)",1
14372868594,930681773714,"(0.4429337680339813, 0.240754172205925)","(-30.85218048095703, 231.79730224609375, 77.53033447265625)",1,3.142486572265625,1,"(-33.27028274536133, -77.07733917236328, 749.6004638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14372885832,930681790952,"(0.4439704418182373, 0.24590463936328888)","(-30.279949188232422, 230.29452514648438, 76.98335266113281)",1,3.1522064208984375,1,"(-33.25662612915039, -77.05777740478516, 749.559326171875)",1,"(0.44329217076301575, 0.1278712898492813)","(-30.654321670532227, 264.7338562011719, 89.5182113647461)",1,3.1671600341796875,1,"(28.56460189819336, -76.97940063476562, 749.7587280273438)",1
14372902472,930681807593,"(0.43977323174476624, 0.23912237584590912)","(-32.59677505493164, 232.27337646484375, 77.70360565185547)",1,3.150115966796875,1,"(-33.26571273803711, -77.02774047851562, 749.5830078125)",1,"(0.43836674094200134, 0.13624556362628937)","(-33.37319564819336, 262.2904357910156, 88.6289291381836)",1,3.1677093505859375,1,"(28.558889389038086, -76.96357727050781, 749.802978515625)",1
14372918514,930681823635,"(0.4397563338279724, 0.23762106895446777)","(-32.606143951416016, 232.71144104003906, 77.86306762695312)",1,3.154296875,1,"(-33.322242736816406, -77.01546478271484, 749.7320556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14372935752,930681840873,"(0.4459608495235443, 0.24069805443286896)","(-29.181211471557617, 231.8136749267578, 77.53629302978516)",1,3.1525421142578125,1,"(-33.36539077758789, -76.99883270263672, 749.7247924804688)",1,"(0.44299212098121643, 0.1347913146018982)","(-30.819974899291992, 262.7147521972656, 88.78334045410156)",1,3.1711578369140625,1,"(28.46592140197754, -76.8903579711914, 749.9130249023438)",1
14372952392,930681857513,"(0.4505874812602997, 0.23817671835422516)","(-26.627304077148438, 232.5493621826172, 77.80401611328125)",1,3.1743927001953125,1,"(-33.423152923583984, -76.97946166992188, 749.5557861328125)",1,"(0.44312018156051636, 0.1356923133134842)","(-30.7492733001709, 262.4518737792969, 88.68766021728516)",1,3.164520263671875,1,"(28.412328720092773, -76.8441390991211, 749.7112426757812)",1
14372968434,930681873556,"(0.4466761350631714, 0.2368808090686798)","(-28.78639030456543, 232.92745971679688, 77.9416732788086)",1,3.1745147705078125,1,"(-33.4339714050293, -76.94788360595703, 749.1951904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
