device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9520144056,925828971890,"(0.4351164698600769, 0.48063161969184875)","(-35.16736602783203, 161.80674743652344, 52.05583572387695)",1,4.702667236328125,1,"(-19.11162757873535, -70.07440185546875, 838.4454956054688)",1,"(0.40566980838775635, 0.48244431614875793)","(-51.422027587890625, 161.27786254882812, 51.863365173339844)",1,4.6127166748046875,1,"(45.01782989501953, -73.8459243774414, 837.7717895507812)",1
9520160098,925828987932,"(0.43468353152275085, 0.48044559359550476)","(-35.40634536743164, 161.8610076904297, 52.07559585571289)",1,4.69940185546875,1,"(-19.115062713623047, -70.07392883300781, 838.68359375)",1,"(0.40377217531204224, 0.4866604804992676)","(-52.469505310058594, 160.04766845703125, 51.41561508178711)",1,4.616790771484375,1,"(45.035682678222656, -73.84480285644531, 838.0115966796875)",1
9520177336,925829005170,"(0.4353967308998108, 0.4870568513870239)","(-35.01266860961914, 159.9320068359375, 51.37348937988281)",1,4.7088623046875,1,"(-19.11880874633789, -70.06534576416016, 838.8927612304688)",1,"(0.3978622555732727, 0.4851019084453583)","(-55.73180389404297, 160.50241088867188, 51.58113098144531)",1,4.6122283935546875,1,"(45.04658889770508, -73.84611511230469, 838.210205078125)",1
9520193976,925829021810,"(0.43697595596313477, 0.47943323850631714)","(-34.140899658203125, 162.15638732910156, 52.183128356933594)",1,4.7108917236328125,1,"(-19.157115936279297, -70.05717468261719, 839.36376953125)",1,"(0.3967496156692505, 0.46656540036201477)","(-56.34599685668945, 165.91091918945312, 53.54962921142578)",1,4.6179351806640625,1,"(45.04393005371094, -73.84854888916016, 838.6849975585938)",1
9520210018,925829037853,"(0.3965217173099518, 0.3777022659778595)","(-56.471771240234375, 191.839111328125, 62.986717224121094)",1,4.7265625,1,"(-19.26565933227539, -69.88494873046875, 839.698974609375)",1,"(0.3573490083217621, 0.3729826807975769)","(-78.09523010253906, 193.2161102294922, 63.4879264831543)",1,4.612091064453125,1,"(44.8643913269043, -73.63558959960938, 839.0302734375)",1
9520227256,925829055091,"(0.37856024503707886, 0.32091620564460754)","(-66.38658142089844, 208.40794372558594, 69.01725769042969)",1,4.708282470703125,1,"(-19.29657745361328, -69.77951049804688, 839.5726928710938)",1,"(0.3387492299079895, 0.3153528571128845)","(-88.36239624023438, 210.0312042236328, 69.60807037353516)",1,4.6275177001953125,1,"(44.7661018371582, -73.54551696777344, 838.92041015625)",1
9520243896,925829071731,"(0.36688199639320374, 0.3080694377422333)","(-72.83301544189453, 212.15631103515625, 70.38156127929688)",1,4.69830322265625,1,"(-19.326900482177734, -69.73884582519531, 839.530517578125)",1,"(0.3161677420139313, 0.3085412383079529)","(-100.82746124267578, 212.01866149902344, 70.33148193359375)",1,4.637451171875,1,"(44.75129699707031, -73.49537658691406, 838.8789672851562)",1
9520259938,925829087773,"(0.3694130778312683, 0.30740582942962646)","(-71.43586730957031, 212.3499298095703, 70.45207214355469)",1,4.7107086181640625,1,"(-19.35283851623535, -69.6961441040039, 839.4561767578125)",1,"(0.3151707351207733, 0.31865543127059937)","(-101.37779998779297, 209.0675506591797, 69.25737762451172)",1,4.6623992919921875,1,"(44.75752639770508, -73.42396545410156, 838.7937622070312)",1
9520277176,925829105012,"(0.37252870202064514, 0.30849406123161316)","(-69.71599578857422, 212.0323944091797, 70.33649444580078)",1,4.715240478515625,1,"(-19.373397827148438, -69.67030334472656, 839.4322509765625)",1,"(0.31807494163513184, 0.32472026348114014)","(-99.77466583251953, 207.2979736328125, 68.61328887939453)",1,4.6531982421875,1,"(44.74445343017578, -73.38220977783203, 838.7693481445312)",1
9520293816,925829121652,"(0.3749418556690216, 0.31965717673301697)","(-68.38394927978516, 208.77528381347656, 69.15099334716797)",1,4.713287353515625,1,"(-19.405118942260742, -69.62147521972656, 839.4334106445312)",1,"(0.31714171171188354, 0.32281944155693054)","(-100.28982543945312, 207.8526153564453, 68.81511688232422)",1,4.6481781005859375,1,"(44.72882843017578, -73.35287475585938, 838.7752075195312)",1
9520309854,925829137690,"(0.37515023350715637, 0.32011985778808594)","(-68.2689208984375, 208.6403045654297, 69.10176849365234)",1,4.7018890380859375,1,"(-19.440523147583008, -69.5806655883789, 839.413330078125)",1,"(0.31631189584732056, 0.319551020860672)","(-100.74787902832031, 208.8062286376953, 69.16226196289062)",1,4.62908935546875,1,"(44.697792053222656, -73.3224868774414, 838.7522583007812)",1
9520327096,925829154932,"(0.37433862686157227, 0.32989785075187683)","(-68.7169418334961, 205.78732299804688, 68.06336975097656)",1,4.712371826171875,1,"(-19.457904815673828, -69.55218505859375, 839.3042602539062)",1,"(0.32142582535743713, 0.32543936371803284)","(-97.92498016357422, 207.08815002441406, 68.53691864013672)",1,4.626800537109375,1,"(44.664955139160156, -73.2968521118164, 838.6480712890625)",1
9520343736,925829171573,"(0.3751452565193176, 0.32995158433914185)","(-68.27168273925781, 205.77163696289062, 68.0577392578125)",1,4.7051544189453125,1,"(-19.48956298828125, -69.54052734375, 839.0511474609375)",1,"(0.32553985714912415, 0.32264336943626404)","(-95.65404510498047, 207.90399169921875, 68.83380889892578)",1,4.6465911865234375,1,"(44.61754608154297, -73.28309631347656, 838.401123046875)",1
9520359768,925829187605,"(0.3762783110141754, 0.3300449252128601)","(-67.6462173461914, 205.74440002441406, 68.04780578613281)",1,4.7166900634765625,1,"(-19.52836799621582, -69.55943298339844, 839.1815185546875)",1,"(0.3164190649986267, 0.33194684982299805)","(-100.6887435913086, 205.18943786621094, 67.84587097167969)",1,4.67523193359375,1,"(44.61185836791992, -73.28907012939453, 838.5430297851562)",1
9520377016,925829204853,"(0.37781789898872375, 0.33687645196914673)","(-66.7963638305664, 203.7510986328125, 67.32234191894531)",1,4.721588134765625,1,"(-19.537845611572266, -69.52592468261719, 838.858154296875)",1,"(0.316958487033844, 0.33011043071746826)","(-100.39096069335938, 205.72525024414062, 68.04087829589844)",1,4.6492919921875,1,"(44.58774948120117, -73.25791931152344, 838.2337646484375)",1
9520393656,925829221494,"(0.37715139985084534, 0.3391026258468628)","(-67.16424560546875, 203.1015625, 67.08588409423828)",1,4.7149505615234375,1,"(-19.54352569580078, -69.43551635742188, 837.9224243164062)",1,"(0.33037713170051575, 0.31637775897979736)","(-92.98381805419922, 209.73214721679688, 69.49923706054688)",1,4.6192779541015625,1,"(44.44816970825195, -73.17781829833984, 837.2669677734375)",1
9520409688,925829237526,"(0.37327319383621216, 0.3406986594200134)","(-69.30503845214844, 202.63587951660156, 66.91639709472656)",1,4.722900390625,1,"(-19.593730926513672, -69.4481430053711, 838.1900634765625)",1,"(0.32608816027641296, 0.3352479040622711)","(-95.35134887695312, 204.22625732421875, 67.49528503417969)",1,4.66473388671875,1,"(44.4342155456543, -73.14102935791016, 837.5625)",1
9520426936,925829254774,"(0.36641860008239746, 0.3315531015396118)","(-73.08880615234375, 205.3043212890625, 67.88764190673828)",1,4.724945068359375,1,"(-19.64963722229004, -69.4737777709961, 838.6259765625)",1,"(0.32517924904823303, 0.3198203444480896)","(-95.85306549072266, 208.7276611328125, 69.13362884521484)",1,4.675872802734375,1,"(44.392242431640625, -73.16829681396484, 837.9785766601562)",1
9520443576,925829271414,"(0.36939606070518494, 0.3114178478717804)","(-71.44523620605469, 211.17933654785156, 70.02593994140625)",1,4.7225799560546875,1,"(-19.719249725341797, -69.48091125488281, 838.7032470703125)",1,"(0.29479530453681946, 0.34027737379074097)","(-112.6251220703125, 202.75877380371094, 66.96114349365234)",1,4.66619873046875,1,"(44.39943313598633, -73.07791900634766, 838.09130859375)",1
9520459608,925829287447,"(0.3714296817779541, 0.3249814808368683)","(-70.32266998291016, 207.22178649902344, 68.58551025390625)",1,4.7295074462890625,1,"(-19.76580047607422, -69.3626480102539, 837.414794921875)",1,"(0.325121134519577, 0.3184601664543152)","(-95.88516998291016, 209.1245574951172, 69.27806091308594)",1,4.650421142578125,1,"(44.20095443725586, -72.99871826171875, 836.7881469726562)",1
9520476856,925829304695,"(0.369247704744339, 0.3321755528450012)","(-71.52713775634766, 205.12274169921875, 67.821533203125)",1,4.741546630859375,1,"(-19.800111770629883, -69.35384368896484, 837.4561767578125)",1,"(0.32433757185935974, 0.319624662399292)","(-96.31768798828125, 208.7847442626953, 69.15442657470703)",1,4.649566650390625,1,"(44.17748260498047, -72.99110412597656, 836.8275756835938)",1
9520493496,925829321335,"(0.36640793085098267, 0.32306960225105286)","(-73.09471130371094, 207.77960205078125, 68.7885971069336)",1,4.7415771484375,1,"(-19.816505432128906, -69.27185821533203, 836.6718139648438)",1,"(0.3096056580543518, 0.33283960819244385)","(-104.44974517822266, 204.928955078125, 67.75103759765625)",1,4.6455078125,1,"(44.104949951171875, -72.8687744140625, 836.050537109375)",1
9520509414,925829337253,"(0.36653128266334534, 0.3159441351890564)","(-73.02662658691406, 209.85865783691406, 69.54530334472656)",1,4.742523193359375,1,"(-19.81580924987793, -69.16741180419922, 835.7540283203125)",1,"(0.31956425309181213, 0.3200143575668335)","(-98.95258331298828, 208.67105102539062, 69.11305236816406)",1,4.6566314697265625,1,"(44.02286911010742, -72.75360107421875, 835.109130859375)",1
9520526776,925829354616,"(0.366085946559906, 0.30836397409439087)","(-73.27242279052734, 212.07034301757812, 70.35031127929688)",1,4.75018310546875,1,"(-19.822465896606445, -69.15479278564453, 835.7410278320312)",1,"(0.3169842064380646, 0.3278084695339203)","(-100.37676239013672, 206.3969268798828, 68.28533935546875)",1,4.6645660400390625,1,"(44.03145980834961, -72.7127914428711, 835.0968017578125)",1
9520543416,925829371256,"(0.36943039298057556, 0.303219199180603)","(-71.42626953125, 213.57147216796875, 70.89664459228516)",1,4.76983642578125,1,"(-19.841960906982422, -69.16092681884766, 836.4405517578125)",1,"(0.31235477328300476, 0.35043853521347046)","(-102.93223571777344, 199.79400634765625, 65.88204193115234)",1,4.676361083984375,1,"(44.087074279785156, -72.66463470458984, 835.81005859375)",1
9520559329,925829387169,"(0.3726773262023926, 0.3121809959411621)","(-69.63394165039062, 210.95664978027344, 69.94490814208984)",1,4.7773895263671875,1,"(-19.834318161010742, -69.04582977294922, 835.958740234375)",1,"(0.31334421038627625, 0.3286619782447815)","(-102.38605499267578, 206.1478729248047, 68.19468688964844)",1,4.6668853759765625,1,"(44.06802749633789, -72.5853042602539, 835.3014526367188)",1
9520576696,925829404536,"(0.3726157248020172, 0.3298355042934418)","(-69.66796875, 205.8054656982422, 68.07003784179688)",1,4.77374267578125,1,"(-19.81820297241211, -68.95328521728516, 835.4034423828125)",1,"(0.320170521736145, 0.3250565230846405)","(-98.61791229248047, 207.1999053955078, 68.57756805419922)",1,4.654937744140625,1,"(44.03170394897461, -72.52363586425781, 834.7811279296875)",1
9520593336,925829421177,"(0.3724190890789032, 0.3325860798358917)","(-69.77651977539062, 205.00291442871094, 67.77796173095703)",1,4.7721710205078125,1,"(-19.798343658447266, -68.84382629394531, 834.3466186523438)",1,"(0.3189791440963745, 0.32589322328567505)","(-99.27554321289062, 206.95571899414062, 68.48868560791016)",1,4.6807098388671875,1,"(43.97295379638672, -72.41643524169922, 833.7098999023438)",1
9520609244,925829437085,"(0.3714806139469147, 0.33730098605155945)","(-70.2945556640625, 203.62725830078125, 67.27720642089844)",1,4.7805938720703125,1,"(-19.785459518432617, -68.74942779541016, 833.3283081054688)",1,"(0.3087765574455261, 0.3254377543926239)","(-104.90739440917969, 207.088623046875, 68.53707122802734)",1,4.6693267822265625,1,"(43.9158935546875, -72.31588745117188, 832.6572265625)",1
9520626616,925829454457,"(0.371415913105011, 0.3413654565811157)","(-70.33026885986328, 202.44131469726562, 66.84556579589844)",1,4.7899322509765625,1,"(-19.767074584960938, -68.6918716430664, 832.7440795898438)",1,"(0.3100331425666809, 0.3250060975551605)","(-104.2137680053711, 207.21458435058594, 68.5829086303711)",1,4.6732025146484375,1,"(43.885345458984375, -72.2667465209961, 832.1222534179688)",1
9520643256,925829471097,"(0.37217918038368225, 0.341769814491272)","(-69.90892028808594, 202.32333374023438, 66.80262756347656)",1,4.7986297607421875,1,"(-19.731111526489258, -68.6131362915039, 831.9530639648438)",1,"(0.31841638684272766, 0.3282523453235626)","(-99.58617401123047, 206.2674102783203, 68.23817443847656)",1,4.702789306640625,1,"(43.852264404296875, -72.20030212402344, 831.2955322265625)",1
9520659164,925829487006,"(0.37428224086761475, 0.33986085653305054)","(-68.74803924560547, 202.8802947998047, 67.00538635253906)",1,4.808013916015625,1,"(-19.68071174621582, -68.5385971069336, 831.1534423828125)",1,"(0.2979144752025604, 0.3347351849079132)","(-110.90332794189453, 204.37583923339844, 67.5497055053711)",1,4.705535888671875,1,"(43.89823913574219, -72.12380981445312, 830.487548828125)",1
9520676536,925829504378,"(0.380718469619751, 0.3333691954612732)","(-65.19519805908203, 204.77442932128906, 67.69477844238281)",1,4.795135498046875,1,"(-19.649930953979492, -68.48843383789062, 830.524169921875)",1,"(0.2967680096626282, 0.3371641933917999)","(-111.5361557006836, 203.66714477539062, 67.29177856445312)",1,4.6983489990234375,1,"(43.90462875366211, -72.06544494628906, 829.8994750976562)",1
9520693176,925829521018,"(0.3807368576526642, 0.33772265911102295)","(-65.18505859375, 203.50416564941406, 67.23243713378906)",1,4.80352783203125,1,"(-19.528709411621094, -68.37547302246094, 829.0259399414062)",1,"(0.3093383312225342, 0.34201085567474365)","(-104.59729766845703, 202.25302124023438, 66.77699279785156)",1,4.702789306640625,1,"(43.89061737060547, -71.93460845947266, 828.3836059570312)",1
9520709084,925829536926,"(0.37375497817993164, 0.33806556463241577)","(-69.03911590576172, 203.40414428710938, 67.1960220336914)",1,4.8080902099609375,1,"(-19.37290382385254, -68.26280212402344, 827.208984375)",1,"(0.3259391784667969, 0.3422829806804657)","(-95.43360900878906, 202.17361450195312, 66.7481460571289)",1,4.7019805908203125,1,"(43.841896057128906, -71.80294036865234, 826.5095825195312)",1
9520726456,925829554299,"(0.37696531414985657, 0.3359181880950928)","(-67.26697540283203, 204.03073120117188, 67.42405700683594)",1,4.803131103515625,1,"(-19.306896209716797, -68.22486114501953, 826.5040893554688)",1,"(0.32616710662841797, 0.3294110894203186)","(-95.30777740478516, 205.92930603027344, 68.11516571044922)",1,4.711151123046875,1,"(43.850528717041016, -71.7752685546875, 825.8543701171875)",1
9520743096,925829570939,"(0.37834903597831726, 0.33556684851646423)","(-66.50318145751953, 204.1332244873047, 67.46141815185547)",1,4.811614990234375,1,"(-19.226512908935547, -68.18257141113281, 825.8587646484375)",1,"(0.32062143087387085, 0.34938710927963257)","(-98.36898040771484, 200.10076904296875, 65.99371337890625)",1,4.68450927734375,1,"(43.940696716308594, -71.70015716552734, 825.1826782226562)",1
9520759004,925829586847,"(0.38099583983421326, 0.3333423137664795)","(-65.0421371459961, 204.78225708007812, 67.6976318359375)",1,4.809234619140625,1,"(-19.13974380493164, -68.0760498046875, 824.699951171875)",1,"(0.32311275601387024, 0.3445339798927307)","(-96.99376678466797, 201.51681518554688, 66.50910186767578)",1,4.71697998046875,1,"(43.90293502807617, -71.58954620361328, 823.9971313476562)",1
9520776376,925829604220,"(0.37792763113975525, 0.34301525354385376)","(-66.73580169677734, 201.95994567871094, 66.67040252685547)",1,4.8059539794921875,1,"(-19.069467544555664, -67.97310638427734, 823.7948608398438)",1,"(0.31735488772392273, 0.3475153148174286)","(-100.1721420288086, 200.64695739746094, 66.19248962402344)",1,4.7165679931640625,1,"(43.90400695800781, -71.4802474975586, 823.1591796875)",1
9520793016,925829620860,"(0.3756323754787445, 0.3360009491443634)","(-68.00275421142578, 204.00653076171875, 67.41532897949219)",1,4.811737060546875,1,"(-18.976070404052734, -67.81004333496094, 822.5711669921875)",1,"(0.32348787784576416, 0.3402894139289856)","(-96.78672790527344, 202.7552490234375, 66.95994567871094)",1,4.719879150390625,1,"(43.87187576293945, -71.29481506347656, 821.8838500976562)",1
9520808924,925829636768,"(0.3784709870815277, 0.3224077522754669)","(-66.43584442138672, 207.9727325439453, 68.85890197753906)",1,4.8253021240234375,1,"(-18.9188232421875, -67.73141479492188, 823.042724609375)",1,"(0.30967965722084045, 0.3483181297779083)","(-104.40890502929688, 200.4126739501953, 66.10722351074219)",1,4.72979736328125,1,"(44.02608108520508, -71.15088653564453, 822.3834838867188)",1
9520826296,925829654140,"(0.38526394963264465, 0.3291164040565491)","(-62.686119079589844, 206.01531982421875, 68.14643096923828)",1,4.8209686279296875,1,"(-18.87208366394043, -67.60147094726562, 822.9761352539062)",1,"(0.3177200257778168, 0.3513590693473816)","(-99.97059631347656, 199.52542114257812, 65.78429412841797)",1,4.7294464111328125,1,"(44.055355072021484, -71.03128051757812, 822.3128662109375)",1
9520842936,925829670781,"(0.38480985164642334, 0.3234301209449768)","(-62.936771392822266, 207.6743927001953, 68.75027465820312)",1,4.82330322265625,1,"(-18.73278045654297, -67.30416107177734, 821.9241333007812)",1,"(0.32504236698150635, 0.35093554854393005)","(-95.92864990234375, 199.6490020751953, 65.8293228149414)",1,4.7081451416015625,1,"(44.10456085205078, -70.72915649414062, 821.2384033203125)",1
9520858844,925829686689,"(0.37832510471343994, 0.3311944007873535)","(-66.51637268066406, 205.4089813232422, 67.92575073242188)",1,4.8310699462890625,1,"(-18.6110782623291, -66.96421813964844, 821.7978515625)",1,"(0.3179858922958374, 0.33359402418136597)","(-99.82383728027344, 204.70884704589844, 67.6708755493164)",1,4.7378387451171875,1,"(44.20766067504883, -70.46309661865234, 821.090576171875)",1
9520876216,925829704061,"(0.3830389082431793, 0.32620492577552795)","(-63.91433334350586, 206.8647918701172, 68.45562744140625)",1,4.83404541015625,1,"(-18.566856384277344, -66.75782012939453, 821.9795532226562)",1,"(0.32406380772590637, 0.33211854100227356)","(-96.46878814697266, 205.1393280029297, 67.82759857177734)",1,4.735870361328125,1,"(44.25493621826172, -70.28580474853516, 821.2518920898438)",1
9520892856,925829720701,"(0.379425048828125, 0.32523542642593384)","(-65.90916442871094, 207.14767456054688, 68.55856323242188)",1,4.845428466796875,1,"(-18.468408584594727, -66.37039184570312, 822.4324340820312)",1,"(0.3289240300655365, 0.3425573706626892)","(-93.78591918945312, 202.09353637695312, 66.7190170288086)",1,4.7275238037109375,1,"(44.384456634521484, -69.93399047851562, 821.7244262695312)",1
9520908764,925829736610,"(0.3745993673801422, 0.3307841122150421)","(-68.57299041748047, 205.5286865234375, 67.96932220458984)",1,4.84320068359375,1,"(-18.331972122192383, -65.71936798095703, 821.410400390625)",1,"(0.31741511821746826, 0.31761911511421204)","(-100.13888549804688, 209.36993408203125, 69.36742401123047)",1,4.7340087890625,1,"(44.454437255859375, -69.39663696289062, 820.6506958007812)",1
9520926136,925829753982,"(0.38661882281303406, 0.32444319128990173)","(-61.93818664550781, 207.37879943847656, 68.6427230834961)",1,4.849822998046875,1,"(-18.319604873657227, -65.3607406616211, 821.9102172851562)",1,"(0.3254849314689636, 0.33150556683540344)","(-95.684326171875, 205.31817626953125, 67.8927230834961)",1,4.738128662109375,1,"(44.50864791870117, -69.0944595336914, 821.1231079101562)",1
9520942776,925829770622,"(0.3817013204097748, 0.31785455346107483)","(-64.65267181396484, 209.30120849609375, 69.34242248535156)",1,4.862274169921875,1,"(-18.24190902709961, -64.82266235351562, 823.4594116210938)",1,"(0.3214746117591858, 0.34847742319107056)","(-97.89803314208984, 200.3662109375, 66.09036254882812)",1,4.7346343994140625,1,"(44.709495544433594, -68.61275482177734, 822.7314453125)",1
9520958684,925829786530,"(0.37739768624305725, 0.3136714696884155)","(-67.0282974243164, 210.5217742919922, 69.7866439819336)",1,4.87445068359375,1,"(-18.138259887695312, -64.17427062988281, 823.6143798828125)",1,"(0.3293612599372864, 0.35495778918266296)","(-93.54458618164062, 198.4753875732422, 65.4021224975586)",1,4.733123779296875,1,"(44.76958084106445, -68.01030731201172, 822.8690795898438)",1
9520976056,925829803903,"(0.3801436126232147, 0.30833902955055237)","(-65.51256561279297, 212.07763671875, 70.3529281616211)",1,4.873260498046875,1,"(-18.11939239501953, -63.79446792602539, 823.6410522460938)",1,"(0.3284803330898285, 0.33306992053985596)","(-94.03086853027344, 204.8617706298828, 67.72659301757812)",1,4.7407073974609375,1,"(44.80094909667969, -67.72702026367188, 822.888427734375)",1
9520992696,925829820543,"(0.37706831097602844, 0.31184303760528564)","(-67.21013641357422, 211.05526733398438, 69.98084259033203)",1,4.875,1,"(-18.125965118408203, -63.3245735168457, 823.6046752929688)",1,"(0.3238440155982971, 0.30933377146720886)","(-96.59009552001953, 211.7873992919922, 70.24728393554688)",1,4.74591064453125,1,"(44.794864654541016, -67.29583740234375, 822.83935546875)",1
9521008604,925829836451,"(0.3803205192089081, 0.31576526165008545)","(-65.41490173339844, 209.91082763671875, 69.56429290771484)",1,4.886505126953125,1,"(-18.282194137573242, -63.113895416259766, 824.5836791992188)",1,"(0.30649617314338684, 0.3490579426288605)","(-106.16619110107422, 200.1968231201172, 66.02869415283203)",1,4.7359619140625,1,"(44.783905029296875, -66.9874496459961, 823.8613891601562)",1
9521025976,925829853823,"(0.38537877798080444, 0.3277107775211334)","(-62.62271499633789, 206.42543029785156, 68.29570770263672)",1,4.8842010498046875,1,"(-18.426050186157227, -63.03020095825195, 824.4684448242188)",1,"(0.31003496050834656, 0.34812045097351074)","(-104.21277618408203, 200.47035217285156, 66.12824249267578)",1,4.7594757080078125,1,"(44.65409469604492, -66.89888763427734, 823.76416015625)",1
9521042616,925829870464,"(0.3763905167579651, 0.36114418506622314)","(-67.58427429199219, 196.6703643798828, 64.74510955810547)",1,4.9222869873046875,1,"(-18.75037956237793, -63.20265579223633, 824.41650390625)",1,"(0.324370414018631, 0.33174842596054077)","(-96.2995376586914, 205.247314453125, 67.86690521240234)",1,4.7542266845703125,1,"(44.24721908569336, -67.04756927490234, 823.7304077148438)",1
9521058524,925829886372,"(0.33683672547340393, 0.4972912669181824)","(-89.4181137084961, 156.94583129882812, 50.28663635253906)",1,4.935577392578125,1,"(-19.112712860107422, -63.72397232055664, 824.1396484375)",1,"(0.27400580048561096, 0.4601483643054962)","(-124.10098266601562, 167.78323364257812, 54.23115921020508)",1,4.751007080078125,1,"(43.7854118347168, -67.4841537475586, 823.4657592773438)",1
9521075896,925829903744,"(0.3411574959754944, 0.5576397180557251)","(-87.03302001953125, 139.33758544921875, 43.87778091430664)",1,4.9148406982421875,1,"(-19.298877716064453, -64.05933380126953, 823.7273559570312)",1,"(0.28016096353530884, 0.535683810710907)","(-120.70330047607422, 145.74378967285156, 46.209449768066406)",1,4.7303466796875,1,"(43.57804870605469, -67.72113037109375, 823.1167602539062)",1
9521092536,925829920385,"(0.3393654525279999, 0.5727091431617737)","(-88.02225494384766, 134.940673828125, 42.27741241455078)",1,4.9098358154296875,1,"(-19.661792755126953, -64.64436340332031, 823.8931274414062)",1,"(0.2167358547449112, 0.6917635798454285)","(-155.71420288085938, 100.20343017578125, 29.634016036987305)",1,4.727020263671875,1,"(43.47440719604492, -68.00727081298828, 823.2763671875)",1
