device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8847174697,925155991704,"(0.9611781239509583, 0.8851044178009033)","(255.2205352783203, 43.791168212890625, 9.101606369018555)",1,6.59466552734375,1,"(6.6670308113098145, -55.557762145996094, 924.031005859375)",1,"(0.9685027599334717, 0.876447856426239)","(259.2637023925781, 46.31694030761719, 10.020934104919434)",1,6.40093994140625,1,"(76.49347686767578, -63.96826171875, 920.8799438476562)",1
8847191728,925156008736,"(0.9616714119911194, 0.886946976184845)","(255.49281311035156, 43.25353240966797, 8.905929565429688)",1,6.5714874267578125,1,"(6.604608535766602, -55.317405700683594, 920.0975341796875)",1,"(0.9640928506851196, 0.8725951313972473)","(256.8294372558594, 47.44108963012695, 10.430095672607422)",1,6.3862457275390625,1,"(76.20054626464844, -63.732154846191406, 917.6279907226562)",1
8847208552,925156025560,"(0.9374881982803345, 0.8833763599395752)","(242.1435089111328, 44.29533767700195, 9.285204887390137)",1,6.5065155029296875,1,"(6.400051116943359, -54.77457046508789, 911.7251586914062)",1,"(0.9534680247306824, 0.8615326285362244)","(250.96449279785156, 50.668861389160156, 11.604920387268066)",1,6.3240966796875,1,"(75.35797119140625, -63.10017776489258, 909.1519165039062)",1
8847224612,925156041621,"(0.7301170825958252, 0.7483727931976318)","(127.67401123046875, 83.68620300292969, 23.622255325317383)",1,6.464599609375,1,"(5.718318462371826, -54.257686614990234, 906.87451171875)",1,"(0.7254548072814941, 0.8223166465759277)","(125.10038757324219, 62.11109924316406, 15.769617080688477)",1,6.30609130859375,1,"(74.35999298095703, -62.387786865234375, 903.994140625)",1
8847241694,925156058703,"(0.6244916319847107, 0.6876446008682251)","(69.36837005615234, 101.4052963256836, 30.071487426757812)",1,6.4105072021484375,1,"(5.327779293060303, -53.996273040771484, 904.5516357421875)",1,"(0.6281999349594116, 0.7508305311203003)","(71.41539764404297, 82.96907806396484, 23.361303329467773)",1,6.2911834716796875,1,"(73.77193450927734, -62.118099212646484, 901.4375)",1
8847258564,925156075573,"(0.46313998103141785, 0.6116470694541931)","(-19.698272705078125, 123.57953643798828, 38.14225769042969)",1,6.3645172119140625,1,"(4.849557399749756, -53.66350173950195, 901.7161865234375)",1,"(0.490171879529953, 0.6569127440452576)","(-4.7765727043151855, 110.37207794189453, 33.33513641357422)",1,6.30682373046875,1,"(72.83293914794922, -61.81987380981445, 899.2255249023438)",1
8847274781,925156091790,"(0.4641866385936737, 0.6091387867927551)","(-19.12053680419922, 124.31137084960938, 38.408668518066406)",1,6.305938720703125,1,"(4.733233451843262, -53.48032760620117, 898.7794189453125)",1,"(0.4610345959663391, 0.6580787897109985)","(-20.860458374023438, 110.03180694580078, 33.21134948730469)",1,6.2690582275390625,1,"(72.58513641357422, -61.58537292480469, 896.2745971679688)",1
8847291660,925156108670,"(0.4676295518875122, 0.6125763058662415)","(-17.22002601623535, 123.30839538574219, 38.04358673095703)",1,6.265167236328125,1,"(4.666752815246582, -53.373966217041016, 896.9651489257812)",1,"(0.46243923902511597, 0.6603273153305054)","(-20.085105895996094, 109.37577056884766, 32.972564697265625)",1,6.2203826904296875,1,"(72.43402862548828, -61.477848052978516, 894.7461547851562)",1
8847308576,925156125586,"(0.4716480076313019, 0.6176787614822388)","(-15.001812934875488, 121.81967163085938, 37.50166702270508)",1,6.1775360107421875,1,"(4.529536247253418, -53.0693359375, 892.1942138671875)",1,"(0.4688076376914978, 0.6534708738327026)","(-16.569738388061523, 111.37635040283203, 33.700679779052734)",1,6.13385009765625,1,"(71.9465560913086, -61.11866760253906, 889.742431640625)",1
8847324912,925156141922,"(0.46861520409584045, 0.6270038485527039)","(-16.675931930541992, 119.09877014160156, 36.51139831542969)",1,6.087921142578125,1,"(4.399051666259766, -52.798912048339844, 887.8381958007812)",1,"(0.4714929461479187, 0.6750506162643433)","(-15.087418556213379, 105.07990264892578, 31.40894889831543)",1,6.0578765869140625,1,"(71.49253845214844, -60.734397888183594, 885.2385864257812)",1
8847341626,925156158636,"(0.4675298035144806, 0.6268011927604675)","(-17.275087356567383, 119.15789794921875, 36.532936096191406)",1,6.0480804443359375,1,"(4.315667152404785, -52.707672119140625, 886.1307373046875)",1,"(0.4692535996437073, 0.6708310842514038)","(-16.323503494262695, 106.31103515625, 31.857032775878906)",1,6.0281982421875,1,"(71.32627868652344, -60.63044738769531, 883.8138427734375)",1
8847358588,925156175599,"(0.47159409523010254, 0.6328482031822205)","(-15.031609535217285, 117.3935546875, 35.89069747924805)",1,5.9674224853515625,1,"(4.12083101272583, -52.55145263671875, 883.3226318359375)",1,"(0.47619470953941345, 0.6845882534980774)","(-12.491988182067871, 102.29700469970703, 30.396129608154297)",1,5.95892333984375,1,"(70.92828369140625, -60.379878997802734, 880.9463500976562)",1
8847374832,925156191844,"(0.47296956181526184, 0.6376030445098877)","(-14.272330284118652, 116.00619506835938, 35.385780334472656)",1,5.8787994384765625,1,"(3.9038772583007812, -52.345069885253906, 879.5344848632812)",1,"(0.4686736762523651, 0.6770234107971191)","(-16.643661499023438, 104.50428009033203, 31.199419021606445)",1,5.8838653564453125,1,"(70.45136260986328, -60.07857131958008, 877.0333251953125)",1
8847391592,925156208604,"(0.47265732288360596, 0.6333922147750854)","(-14.44469165802002, 117.2348403930664, 35.83294677734375)",1,5.8292236328125,1,"(3.7500176429748535, -52.248573303222656, 877.6290893554688)",1,"(0.46708837151527405, 0.6870851516723633)","(-17.518726348876953, 101.56846618652344, 30.1308650970459)",1,5.837310791015625,1,"(70.21788024902344, -59.9268684387207, 875.4110107421875)",1
8847408600,925156225612,"(0.4105181396007538, 0.5466820001602173)","(-48.74571228027344, 142.53480529785156, 45.041419982910156)",1,5.7771453857421875,1,"(3.373370885848999, -51.90425109863281, 874.512451171875)",1,"(0.42198723554611206, 0.5413302779197693)","(-42.41474533081055, 144.09632873535156, 45.60972213745117)",1,5.8138275146484375,1,"(69.5206069946289, -59.54998779296875, 872.18896484375)",1
8847424752,925156241764,"(0.3132190406322479, 0.24696515500545502)","(-102.45514678955078, 229.98507690429688, 76.87073516845703)",1,5.678314208984375,1,"(2.9282965660095215, -51.539405822753906, 873.2953491210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8847441558,925156258571,"(0.2824004888534546, 0.16394127905368805)","(-119.46708679199219, 254.20948791503906, 85.68770599365234)",1,5.63433837890625,1,"(2.6686036586761475, -51.4471549987793, 872.3002319335938)",1,"(0.2736198604106903, 0.21838930249214172)","(-124.31403350830078, 238.32284545898438, 79.90541076660156)",1,5.8069000244140625,1,"(68.28752136230469, -58.95832824707031, 869.5280151367188)",1
8847458612,925156275625,"(0.2737703025341034, 0.21194563806056976)","(-124.2309799194336, 240.20297241210938, 80.58968353271484)",1,5.5887298583984375,1,"(2.3598859310150146, -51.39972686767578, 870.7470703125)",1,"(0.2726243734359741, 0.24738234281539917)","(-124.863525390625, 229.86334228515625, 76.82637786865234)",1,5.7750396728515625,1,"(68.07403564453125, -58.86769104003906, 868.44482421875)",1
8847474424,925156291438,"(0.27288180589675903, 0.21220014989376068)","(-124.721435546875, 240.12869262695312, 80.56269073486328)",1,5.5074920654296875,1,"(2.061497211456299, -51.33476257324219, 869.1552734375)",1,"(0.24472761154174805, 0.2956727147102356)","(-140.26266479492188, 215.77337646484375, 71.69807434082031)",1,5.5931549072265625,1,"(67.84761047363281, -58.61945343017578, 866.9199829101562)",1
8847491524,925156308538,"(0.28038832545280457, 0.22082914412021637)","(-120.57779693603516, 237.61094665527344, 79.64630126953125)",1,5.4598541259765625,1,"(1.8370788097381592, -51.311397552490234, 868.6904907226562)",1,"(0.24175651371479034, 0.2843341827392578)","(-141.90269470214844, 219.08169555664062, 72.90217590332031)",1,5.5747528076171875,1,"(67.67029571533203, -58.58302688598633, 866.5114135742188)",1
8847508550,925156325564,"(0.2828896641731262, 0.22847329080104828)","(-119.19708251953125, 235.38059997558594, 78.83451843261719)",1,5.3924102783203125,1,"(1.4802592992782593, -51.22383117675781, 866.8075561523438)",1,"(0.2294321209192276, 0.2863050103187561)","(-148.70579528808594, 218.50662231445312, 72.69290924072266)",1,5.5056304931640625,1,"(67.25224304199219, -58.385990142822266, 864.6620483398438)",1
8847524091,925156341105,"(0.2705453932285309, 0.22540484368801117)","(-126.01115417480469, 236.27586364746094, 79.16038513183594)",1,5.3095550537109375,1,"(1.1156291961669922, -50.97352600097656, 862.52880859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8847541490,925156358505,"(0.26992592215538025, 0.18435750901699066)","(-126.35310363769531, 248.25253295898438, 83.51948547363281)",1,5.2795257568359375,1,"(0.8877085447311401, -50.89027786254883, 861.3082275390625)",1,"(0.2834159731864929, 0.18419884145259857)","(-118.90655517578125, 248.29879760742188, 83.53643798828125)",1,5.5296783447265625,1,"(65.91268157958984, -57.935752868652344, 859.3428344726562)",1
8847558470,925156375485,"(0.27098292112350464, 0.1473139077425003)","(-125.76966094970703, 259.0609436035156, 87.45347595214844)",1,5.2336273193359375,1,"(0.5774662494659424, -50.91710662841797, 861.5988159179688)",1,"(0.21551916003227234, 0.19408561289310455)","(-156.3858184814453, 245.41409301757812, 82.48641967773438)",1,5.3054046630859375,1,"(65.94157409667969, -57.79463577270508, 859.5473022460938)",1
8847574259,925156391274,"(0.2700863480567932, 0.16108804941177368)","(-126.26456451416016, 255.04200744628906, 85.99072265625)",1,5.1651153564453125,1,"(0.23816268146038055, -50.84843826293945, 860.0633544921875)",1,"(0.22489698231220245, 0.2067665308713913)","(-151.20924377441406, 241.71409606933594, 81.13970947265625)",1,5.28826904296875,1,"(65.5419692993164, -57.63669204711914, 857.9240112304688)",1
8847591456,925156408471,"(0.27678972482681274, 0.17835325002670288)","(-122.56423950195312, 250.00437927246094, 84.15715789794922)",1,5.1377105712890625,1,"(0.022038700059056282, -50.72003936767578, 857.7011108398438)",1,"(0.22831867635250092, 0.22916412353515625)","(-149.32044982910156, 235.1790313720703, 78.7611312866211)",1,5.246795654296875,1,"(65.20731353759766, -57.42972946166992, 855.7566528320312)",1
8847608390,925156425406,"(0.2761545181274414, 0.1829160749912262)","(-122.91488647460938, 248.67308044433594, 83.67255401611328)",1,5.063446044921875,1,"(-0.3206424117088318, -50.524391174316406, 853.7337036132812)",1,"(0.25471752882003784, 0.2317873239517212)","(-134.7481689453125, 234.41360473632812, 78.48255157470703)",1,5.1680755615234375,1,"(64.50944519042969, -57.11788558959961, 851.7051391601562)",1
8847624175,925156441192,"(0.2762482464313507, 0.18114443123340607)","(-122.8631362915039, 249.1900177001953, 83.86072540283203)",1,5.0025177001953125,1,"(-0.6378458738327026, -50.361324310302734, 850.615234375)",1,"(0.2223326414823532, 0.25406768918037415)","(-152.62472534179688, 227.91273498535156, 76.11643981933594)",1,5.08636474609375,1,"(64.00244903564453, -56.81101608276367, 848.5677490234375)",1
8847641422,925156458439,"(0.27866584062576294, 0.17943263053894043)","(-121.52864837646484, 249.68946838378906, 84.04253387451172)",1,4.9607696533203125,1,"(-0.8258227705955505, -50.22300720214844, 848.6820678710938)",1,"(0.21845822036266327, 0.22805272042751312)","(-154.76341247558594, 235.50328063964844, 78.8791732788086)",1,5.0627288818359375,1,"(63.71407699584961, -56.66788864135742, 846.8038940429688)",1
8847658310,925156475327,"(0.2832060158252716, 0.1567886918783188)","(-119.02242279052734, 256.29644775390625, 86.4472427368164)",1,4.90234375,1,"(-1.1206343173980713, -49.97206115722656, 844.9608764648438)",1,"(0.2653186023235321, 0.1886274367570877)","(-128.89637756347656, 247.00665283203125, 83.0660629272461)",1,5.0057373046875,1,"(63.024620056152344, -56.31983184814453, 842.9913330078125)",1
8847674090,925156491107,"(0.27424219250679016, 0.15562529861927032)","(-123.97049713134766, 256.6358642578125, 86.57083892822266)",1,4.8424224853515625,1,"(-1.400408148765564, -49.84839630126953, 842.9370727539062)",1,"(0.250966340303421, 0.18065395951271057)","(-136.81884765625, 249.3331298828125, 83.91277313232422)",1,4.9498748779296875,1,"(62.598655700683594, -56.12494659423828, 840.9801025390625)",1
8847691388,925156508406,"(0.2743869423866272, 0.15371699631214142)","(-123.89060974121094, 257.19268798828125, 86.77346801757812)",1,4.8188934326171875,1,"(-1.5741251707077026, -49.79924774169922, 841.9205932617188)",1,"(0.2550789415836334, 0.18252122402191162)","(-134.54867553710938, 248.78829956054688, 83.7145004272461)",1,4.9285736083984375,1,"(62.37568664550781, -56.02584457397461, 840.0511474609375)",1
8847708230,925156525248,"(0.27643778920173645, 0.16351844370365143)","(-122.75852966308594, 254.3328399658203, 85.73258209228516)",1,4.7794189453125,1,"(-1.8579506874084473, -49.67412567138672, 840.1505126953125)",1,"(0.26002955436706543, 0.20612533390522003)","(-131.81593322753906, 241.90115356445312, 81.2078628540039)",1,4.863311767578125,1,"(62.00090789794922, -55.79226303100586, 838.2576293945312)",1
8847724010,925156541028,"(0.28822416067123413, 0.1829231083393097)","(-116.25237274169922, 248.6710205078125, 83.67181396484375)",1,4.7500457763671875,1,"(-2.134840965270996, -49.54801940917969, 838.239501953125)",1,"(0.2584803104400635, 0.21011754870414734)","(-132.67111206054688, 240.73631286621094, 80.78387451171875)",1,4.8451995849609375,1,"(61.604976654052734, -55.61661911010742, 836.310791015625)",1
8847741354,925156558373,"(0.28742125630378723, 0.18837986886501312)","(-116.69558715820312, 247.078857421875, 83.09235382080078)",1,4.70654296875,1,"(-2.2808516025543213, -49.47526931762695, 837.161865234375)",1,"(0.25879910588264465, 0.221894770860672)","(-132.49514770507812, 237.30001831054688, 79.53317260742188)",1,4.8289031982421875,1,"(61.40138626098633, -55.500816345214844, 835.3124389648438)",1
8847758150,925156575169,"(0.2872963845729828, 0.1883382648229599)","(-116.76451873779297, 247.0910186767578, 83.09676361083984)",1,4.677154541015625,1,"(-2.5089852809906006, -49.41695022583008, 836.1237182617188)",1,"(0.26057618856430054, 0.22842168807983398)","(-131.5142059326172, 235.3956298828125, 78.83998107910156)",1,4.7920684814453125,1,"(61.09624099731445, -55.39128875732422, 834.2677612304688)",1
8847773926,925156590945,"(0.28193387389183044, 0.18950583040714264)","(-119.72466278076172, 246.75035095214844, 82.97276306152344)",1,4.648345947265625,1,"(-2.732635736465454, -49.38451385498047, 835.4051513671875)",1,"(0.2575961947441101, 0.2353200614452362)","(-133.1591339111328, 233.3828582763672, 78.1073989868164)",1,4.7044525146484375,1,"(60.82109832763672, -55.252967834472656, 833.5459594726562)",1
8847791320,925156608340,"(0.2834853529930115, 0.19308531284332275)","(-118.8682632446289, 245.70596313476562, 82.59259796142578)",1,4.6337890625,1,"(-2.8702964782714844, -49.32992172241211, 834.3405151367188)",1,"(0.25852829217910767, 0.2156321406364441)","(-132.64462280273438, 239.1273193359375, 80.19823455810547)",1,4.685821533203125,1,"(60.6207275390625, -55.179805755615234, 832.572021484375)",1
8847808070,925156625090,"(0.2860722839832306, 0.19955557584762573)","(-117.44023132324219, 243.8180694580078, 81.90550231933594)",1,4.587127685546875,1,"(-3.0975472927093506, -49.185359954833984, 831.8529052734375)",1,"(0.2797689437866211, 0.22055043280124664)","(-120.91970825195312, 237.69224548339844, 79.67594909667969)",1,4.6878814697265625,1,"(60.1351432800293, -54.998531341552734, 830.0179443359375)",1
8847823841,925156640861,"(0.2771013081073761, 0.19166149199008942)","(-122.39225769042969, 246.12139892578125, 82.74383544921875)",1,4.5384521484375,1,"(-3.351835250854492, -49.16910171508789, 831.185302734375)",1,"(0.2715834081172943, 0.19228613376617432)","(-125.43816375732422, 245.93911743164062, 82.67750549316406)",1,4.6295013427734375,1,"(59.879512786865234, -54.91536331176758, 829.3878173828125)",1
8847841286,925156658306,"(0.2698180675506592, 0.17528589069843292)","(-126.41262817382812, 250.89939880371094, 84.48290252685547)",1,4.53240966796875,1,"(-3.5287508964538574, -49.22734832763672, 831.3076171875)",1,"(0.266154021024704, 0.19393643736839294)","(-128.4351806640625, 245.4575958251953, 82.50225830078125)",1,4.628204345703125,1,"(59.72189712524414, -54.89237594604492, 829.5073852539062)",1
8847857981,925156675002,"(0.269159197807312, 0.17035771906375885)","(-126.7763442993164, 252.3373260498047, 85.00627136230469)",1,4.5122222900390625,1,"(-3.7657487392425537, -49.297767639160156, 831.6028442382812)",1,"(0.2501820921897888, 0.20598232746124268)","(-137.2517547607422, 241.9429168701172, 81.22300720214844)",1,4.6150054931640625,1,"(59.51944351196289, -54.871150970458984, 829.82763671875)",1
8847874000,925156691022,"(0.27254974842071533, 0.16973471641540527)","(-124.90473175048828, 252.5190887451172, 85.07243347167969)",1,4.4994659423828125,1,"(-3.995269775390625, -49.32486343383789, 831.4120483398438)",1,"(0.24479082226753235, 0.20165257155895233)","(-140.22775268554688, 243.20619201660156, 81.68284606933594)",1,4.5959625244140625,1,"(59.3004150390625, -54.822940826416016, 829.6445922851562)",1
8847891242,925156708264,"(0.27312469482421875, 0.1804514229297638)","(-124.58736419677734, 249.39222717285156, 83.934326171875)",1,4.4942626953125,1,"(-4.112694263458252, -49.297420501708984, 830.742431640625)",1,"(0.24717342853546143, 0.2095191329717636)","(-138.91253662109375, 240.9109344482422, 80.84742736816406)",1,4.5732269287109375,1,"(59.141544342041016, -54.76116943359375, 829.026611328125)",1
8847907901,925156724923,"(0.2778368592262268, 0.19025132060050964)","(-121.98625946044922, 246.53285217285156, 82.89360046386719)",1,4.4687347412109375,1,"(-4.302307605743408, -49.23271179199219, 829.2664184570312)",1,"(0.24954071640968323, 0.20175738632678986)","(-137.6057891845703, 243.17562866210938, 81.67170715332031)",1,4.566314697265625,1,"(58.81718063354492, -54.66654586791992, 827.5260009765625)",1
8847923916,925156740938,"(0.27314242720603943, 0.197326198220253)","(-124.57759094238281, 244.4685821533203, 82.14226531982422)",1,4.457122802734375,1,"(-4.466712474822998, -49.21666717529297, 828.5510864257812)",1,"(0.26446616649627686, 0.21825936436653137)","(-129.36688232421875, 238.36073303222656, 79.91924285888672)",1,4.5633697509765625,1,"(58.57139205932617, -54.62134552001953, 826.8193969726562)",1
8847941181,925156758204,"(0.26857227087020874, 0.19484485685825348)","(-127.10030364990234, 245.19253540039062, 82.4057846069336)",1,4.43646240234375,1,"(-4.566086292266846, -49.23842239379883, 828.632080078125)",1,"(0.2666114568710327, 0.22085395455360413)","(-128.1826934814453, 237.60369873046875, 79.64368438720703)",1,4.5592803955078125,1,"(58.477134704589844, -54.62938690185547, 826.9022216796875)",1
8847957821,925156774844,"(0.2679605484008789, 0.18261633813381195)","(-127.43800354003906, 248.7605743408203, 83.70440673828125)",1,4.426361083984375,1,"(-4.71714973449707, -49.33336639404297, 829.0924682617188)",1,"(0.23422694206237793, 0.22718863189220428)","(-146.05905151367188, 235.75540161132812, 78.97093200683594)",1,4.5423583984375,1,"(58.42338943481445, -54.666221618652344, 827.3707885742188)",1
8847973831,925156790854,"(0.26351916790008545, 0.1739172786474228)","(-129.8896484375, 251.29873657226562, 84.62821960449219)",1,4.3970184326171875,1,"(-4.821966648101807, -49.31345748901367, 827.5164794921875)",1,"(0.2550923228263855, 0.2233029007911682)","(-134.5413055419922, 236.88914489746094, 79.38362121582031)",1,4.5024566650390625,1,"(58.16246032714844, -54.601585388183594, 825.798583984375)",1
8847991101,925156808125,"(0.26910051703453064, 0.17714014649391174)","(-126.80873107910156, 250.3583526611328, 84.28598022460938)",1,4.4020843505859375,1,"(-4.886912822723389, -49.32607650756836, 827.0479736328125)",1,"(0.2558290958404541, 0.2054639607667923)","(-134.13458251953125, 242.09414672851562, 81.27803039550781)",1,4.4875030517578125,1,"(58.072776794433594, -54.62194061279297, 825.3244018554688)",1
8848007741,925156824765,"(0.27344077825546265, 0.19635185599327087)","(-124.41290283203125, 244.7528533935547, 82.24574279785156)",1,4.4080352783203125,1,"(-4.956370830535889, -49.387107849121094, 827.2025146484375)",1,"(0.24784409999847412, 0.21307151019573212)","(-138.54232788085938, 239.8744354248047, 80.47012329101562)",1,4.48297119140625,1,"(58.04410934448242, -54.6815071105957, 825.4835205078125)",1
8848023783,925156840807,"(0.278361439704895, 0.20799972116947174)","(-121.69667053222656, 241.35427856445312, 81.00879669189453)",1,4.3849639892578125,1,"(-4.98387336730957, -49.33429718017578, 825.6380615234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8848041021,925156858045,"(0.27790310978889465, 0.20799420773983002)","(-121.94966125488281, 241.3558807373047, 81.0093765258789)",1,4.3828125,1,"(-4.982817649841309, -49.3314208984375, 825.3839721679688)",1,"(0.27286583185195923, 0.19227851927280426)","(-124.73026275634766, 245.94134521484375, 82.67829895019531)",1,4.564361572265625,1,"(57.74726867675781, -54.72079086303711, 823.9812622070312)",1
8848057661,925156874686,"(0.2747851312160492, 0.20431077480316162)","(-123.67080688476562, 242.4306182861328, 81.40055847167969)",1,4.383056640625,1,"(-4.989536285400391, -49.40032958984375, 826.484375)",1,"(0.24818356335163116, 0.22391577064990997)","(-138.35496520996094, 236.71035766601562, 79.31849670410156)",1,4.494232177734375,1,"(57.94625473022461, -54.724327087402344, 824.7963256835938)",1
8848073703,925156890728,"(0.27635958790779114, 0.20695902407169342)","(-122.80170440673828, 241.6579132080078, 81.1193618774414)",1,4.3782806396484375,1,"(-4.9926438331604, -49.38813400268555, 826.6883544921875)",1,"(0.2443310171365738, 0.2300504744052887)","(-140.48158264160156, 234.92041015625, 78.66697692871094)",1,4.4516448974609375,1,"(57.971893310546875, -54.676551818847656, 824.969970703125)",1
8848090941,925156907967,"(0.2769143283367157, 0.1931905299425125)","(-122.49546813964844, 245.67523193359375, 82.58152770996094)",1,4.354949951171875,1,"(-4.986588478088379, -49.322425842285156, 825.7540283203125)",1,"(0.242495596408844, 0.2206844687461853)","(-141.49472045898438, 237.6531524658203, 79.66163635253906)",1,4.437713623046875,1,"(57.91167449951172, -54.61372375488281, 824.0916748046875)",1
8848107581,925156924607,"(0.2778002917766571, 0.20851637423038483)","(-122.00641632080078, 241.20352172851562, 80.95393371582031)",1,4.3363494873046875,1,"(-4.977328777313232, -49.20981979370117, 824.151611328125)",1,"(0.2384853959083557, 0.24280087649822235)","(-143.7083740234375, 231.20010375976562, 77.31291961669922)",1,4.4228973388671875,1,"(57.75955581665039, -54.49990463256836, 822.4227294921875)",1
8848123623,925156940650,"(0.2764579653739929, 0.25872740149497986)","(-122.74739074707031, 226.55313110351562, 75.62163543701172)",1,4.332061767578125,1,"(-4.937685966491699, -49.103179931640625, 822.801513671875)",1,"(0.2405136674642563, 0.29169830679893494)","(-142.5887451171875, 216.9329833984375, 72.12017059326172)",1,4.3999481201171875,1,"(57.676605224609375, -54.39907455444336, 821.0855102539062)",1
8848140861,925156957888,"(0.2813599407672882, 0.26680105924606323)","(-120.04147338867188, 224.19744873046875, 74.76420593261719)",1,4.342010498046875,1,"(-4.940509796142578, -49.037696838378906, 822.1776733398438)",1,"(0.23911654949188232, 0.2952527403831482)","(-143.35997009277344, 215.89590454101562, 71.74268341064453)",1,4.3869171142578125,1,"(57.643943786621094, -54.32482147216797, 820.4896850585938)",1
8848157501,925156974528,"(0.2821315824985504, 0.2794570028781891)","(-119.61550903320312, 220.50473022460938, 73.42013549804688)",1,4.3382415771484375,1,"(-4.937211036682129, -48.896644592285156, 821.12939453125)",1,"(0.25442588329315186, 0.28807133436203003)","(-134.90914916992188, 217.99127197265625, 72.50531005859375)",1,4.3827972412109375,1,"(57.52668380737305, -54.19711685180664, 819.413330078125)",1
