device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9391616098,925700441907,"(0.43563520908355713, 0.2850593328475952)","(-34.88099670410156, 218.87008666992188, 72.82520294189453)",1,4.2173919677734375,1,"(-8.313434600830078, -67.95791625976562, 859.0725708007812)",1,"(0.40908825397491455, 0.31746533513069153)","(-49.535003662109375, 209.41476440429688, 69.3837890625)",1,4.128143310546875,1,"(56.3503532409668, -72.7201919555664, 857.6282958984375)",1
9391633336,925700459145,"(0.42510202527046204, 0.2960485517978668)","(-40.69536209106445, 215.66372680664062, 71.65814971923828)",1,4.2175445556640625,1,"(-8.361284255981445, -67.96479034423828, 858.8484497070312)",1,"(0.4125392735004425, 0.3046083450317383)","(-47.63003921508789, 213.16615295410156, 70.74917602539062)",1,4.1271820068359375,1,"(56.27543640136719, -72.76527404785156, 857.42041015625)",1
9391649976,925700475785,"(0.43106475472450256, 0.27799203991889954)","(-37.40391540527344, 220.93215942382812, 73.57572937011719)",1,4.20416259765625,1,"(-8.50035285949707, -68.02386474609375, 858.7850341796875)",1,"(0.40077072381973267, 0.29253003001213074)","(-54.12629318237305, 216.69033813476562, 72.03179168701172)",1,4.0525665283203125,1,"(56.21123504638672, -72.80874633789062, 857.3771362304688)",1
9391666018,925700491828,"(0.4320208728313446, 0.3018365800380707)","(-36.876129150390625, 213.97488403320312, 71.04345703125)",1,4.2259674072265625,1,"(-8.578514099121094, -68.00865173339844, 858.4033203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9391683256,925700509065,"(0.4313804507255554, 0.29122936725616455)","(-37.22966766357422, 217.06985473632812, 72.16993713378906)",1,4.22735595703125,1,"(-8.605316162109375, -68.00874328613281, 858.2589721679688)",1,"(0.4075379967689514, 0.2307797223329544)","(-50.390769958496094, 234.70761108398438, 78.58956146240234)",1,4.261810302734375,1,"(56.0158805847168, -72.89286041259766, 856.865234375)",1
9391699896,925700525705,"(0.43229883909225464, 0.28785890340805054)","(-36.72269821166992, 218.05325317382812, 72.52787780761719)",1,4.2287445068359375,1,"(-8.62588119506836, -68.06005859375, 858.3764038085938)",1,"(0.41657280921936035, 0.3270321190357208)","(-45.403526306152344, 206.6234588623047, 68.36772918701172)",1,4.1735382080078125,1,"(55.99336242675781, -72.83402252197266, 856.9862670898438)",1
9391715938,925700541748,"(0.42440080642700195, 0.3602314293384552)","(-41.08244705200195, 196.93667602539062, 64.84207153320312)",1,4.228607177734375,1,"(-8.564839363098145, -68.14680480957031, 858.2559814453125)",1,"(0.4068094789981842, 0.39582234621047974)","(-50.79292678833008, 186.5520782470703, 61.062355041503906)",1,4.14007568359375,1,"(56.019596099853516, -72.85824584960938, 856.867919921875)",1
9391733176,925700558986,"(0.42765527963638306, 0.38279104232788086)","(-39.285980224609375, 190.35430908203125, 62.4462890625)",1,4.2430572509765625,1,"(-8.555049896240234, -68.16690826416016, 858.4713134765625)",1,"(0.4131341576576233, 0.42618709802627563)","(-47.301666259765625, 177.6923828125, 57.83770751953125)",1,4.15313720703125,1,"(56.036720275878906, -72.87432861328125, 857.062255859375)",1
9391749816,925700575626,"(0.4262479543685913, 0.37632784247398376)","(-40.062808990478516, 192.24012756347656, 63.13268280029297)",1,4.233306884765625,1,"(-8.545512199401855, -68.14967346191406, 858.5094604492188)",1,"(0.24686062335968018, 0.6317964196205139)","(-139.08522033691406, 117.70042419433594, 36.002437591552734)",1,4.1419219970703125,1,"(56.542572021484375, -72.46906280517578, 857.101806640625)",1
9391765858,925700591668,"(0.42584526538848877, 0.3772619664669037)","(-40.28510665893555, 191.9675750732422, 63.03345489501953)",1,4.22802734375,1,"(-8.573904991149902, -68.1385269165039, 858.4200439453125)",1,"(0.39839303493499756, 0.44738146662712097)","(-55.43880844116211, 171.50836181640625, 55.5869140625)",1,4.12213134765625,1,"(56.096900939941406, -72.7809066772461, 857.010498046875)",1
9391783096,925700608907,"(0.41997963190078735, 0.3865000009536743)","(-43.52294158935547, 189.27210998535156, 62.05241394042969)",1,4.246307373046875,1,"(-8.598186492919922, -68.12474060058594, 858.421142578125)",1,"(0.39832085371017456, 0.44143933057785034)","(-55.4786376953125, 173.24212646484375, 56.21793746948242)",1,4.121978759765625,1,"(56.0712776184082, -72.7650375366211, 857.0120849609375)",1
9391799736,925700625547,"(0.42712846398353577, 0.39505448937416077)","(-39.57676315307617, 186.776123046875, 61.143951416015625)",1,4.24676513671875,1,"(-8.699095726013184, -68.06415557861328, 857.94873046875)",1,"(0.2611810564994812, 0.6918200254440308)","(-131.18028259277344, 100.18695831298828, 29.628015518188477)",1,4.253143310546875,1,"(56.31405258178711, -72.38603973388672, 856.5220947265625)",1
9391815778,925700641589,"(0.43019431829452515, 0.3933395445346832)","(-37.88439178466797, 187.2765350341797, 61.32602310180664)",1,4.2587432861328125,1,"(-8.811566352844238, -68.13622283935547, 858.2437133789062)",1,"(0.36941325664520264, 0.4657653868198395)","(-71.43572998046875, 166.14434814453125, 53.634605407714844)",1,4.14752197265625,1,"(55.92809295654297, -72.75147247314453, 856.8529663085938)",1
9391833016,925700658828,"(0.4382668137550354, 0.4173904061317444)","(-33.42835998535156, 180.25904846191406, 58.771888732910156)",1,4.2502593994140625,1,"(-8.847213745117188, -68.16162872314453, 858.2982788085938)",1,"(0.37388819456100464, 0.4901331663131714)","(-68.96556091308594, 159.034423828125, 51.046810150146484)",1,4.160858154296875,1,"(55.9021110534668, -72.77033996582031, 856.9028930664062)",1
9391849656,925700675468,"(0.45045551657676697, 0.44217976927757263)","(-26.700162887573242, 173.0260772705078, 56.13936233520508)",1,4.2498626708984375,1,"(-8.838406562805176, -68.08065795898438, 856.9963989257812)",1,"(0.4250434637069702, 0.4610399305820465)","(-40.72766876220703, 167.52313232421875, 54.13638687133789)",1,4.1840972900390625,1,"(55.68674087524414, -72.75259399414062, 855.5791625976562)",1
9391865698,925700691510,"(0.4471229314804077, 0.4389852285385132)","(-28.53974723815918, 173.9581756591797, 56.47856903076172)",1,4.253692626953125,1,"(-8.789376258850098, -68.03471374511719, 856.9010009765625)",1,"(0.42130395770072937, 0.4762457609176636)","(-42.79188919067383, 163.08645629882812, 52.52156066894531)",1,4.1787261962890625,1,"(55.74042510986328, -72.68405151367188, 855.5036010742188)",1
9391882936,925700708748,"(0.43891602754592896, 0.44037094712257385)","(-33.06998825073242, 173.55386352539062, 56.33141326904297)",1,4.276123046875,1,"(-8.712324142456055, -68.03878784179688, 857.199462890625)",1,"(0.4181060492992401, 0.4786377549171448)","(-44.55716323852539, 162.38851928710938, 52.267555236816406)",1,4.17926025390625,1,"(55.81237030029297, -72.68930053710938, 855.772705078125)",1
9391899576,925700725389,"(0.4415844678878784, 0.4373904764652252)","(-31.59701156616211, 174.42349243164062, 56.64796829223633)",1,4.27618408203125,1,"(-8.639785766601562, -68.02237701416016, 857.3306274414062)",1,"(0.420687198638916, 0.455060750246048)","(-43.13232421875, 169.26768493652344, 54.77145004272461)",1,4.200164794921875,1,"(55.883216857910156, -72.7071304321289, 855.8930053710938)",1
9391915618,925700741431,"(0.4421786963939667, 0.42365768551826477)","(-31.268959045410156, 178.43038940429688, 58.106327056884766)",1,4.2658843994140625,1,"(-8.611859321594238, -68.0489730834961, 857.8245849609375)",1,"(0.4116531014442444, 0.4552372097969055)","(-48.11918640136719, 169.2162322998047, 54.75261688232422)",1,4.1379547119140625,1,"(55.945308685302734, -72.73043060302734, 856.4177856445312)",1
9391932856,925700758669,"(0.43743157386779785, 0.4263762831687927)","(-33.88939666748047, 177.63717651367188, 57.8176383972168)",1,4.2741546630859375,1,"(-8.614131927490234, -68.07946014404297, 857.9315185546875)",1,"(0.41314515471458435, 0.450197696685791)","(-47.295570373535156, 170.68663024902344, 55.287784576416016)",1,4.14996337890625,1,"(55.94883728027344, -72.76142120361328, 856.5149536132812)",1
9391949496,925700775309,"(0.43371301889419556, 0.4379780888557434)","(-35.942054748535156, 174.25201416015625, 56.58559799194336)",1,4.253448486328125,1,"(-8.686246871948242, -68.140869140625, 858.0641479492188)",1,"(0.4013805687427521, 0.4582546651363373)","(-53.789669036865234, 168.3358154296875, 54.432193756103516)",1,4.0973052978515625,1,"(55.89072799682617, -72.82948303222656, 856.6544799804688)",1
9391965538,925700791352,"(0.4454675018787384, 0.440995991230011)","(-29.45355987548828, 173.3715057373047, 56.265045166015625)",1,4.2509613037109375,1,"(-8.823363304138184, -68.2333984375, 858.498779296875)",1,"(0.4226190149784088, 0.45551684498786926)","(-42.06599426269531, 169.13462829589844, 54.72295379638672)",1,4.16925048828125,1,"(55.820621490478516, -72.91840362548828, 857.105224609375)",1
9391982776,925700808590,"(0.43999776244163513, 0.45198848843574524)","(-32.47286605834961, 170.16416931152344, 55.0976448059082)",1,4.2464752197265625,1,"(-8.852692604064941, -68.25621795654297, 858.733642578125)",1,"(0.4126008152961731, 0.46429306268692017)","(-47.5960693359375, 166.57394409179688, 53.79092788696289)",1,4.1629180908203125,1,"(55.816009521484375, -72.93892669677734, 857.3215942382812)",1
9391999416,925700825230,"(0.43936383724212646, 0.44604942202568054)","(-32.822792053222656, 171.89700317382812, 55.728397369384766)",1,4.23175048828125,1,"(-8.87586498260498, -68.30654907226562, 858.8499755859375)",1,"(0.4238922595977783, 0.4619519114494324)","(-41.36314010620117, 167.2570343017578, 54.039527893066406)",1,4.144012451171875,1,"(55.764190673828125, -72.97602844238281, 857.4406127929688)",1
9392015458,925700841273,"(0.4406912624835968, 0.4456072151660919)","(-32.090049743652344, 172.0260467529297, 55.77537155151367)",1,4.2187957763671875,1,"(-8.842972755432129, -68.3427734375, 859.3411254882812)",1,"(0.4197085499763489, 0.46750807762145996)","(-43.67259216308594, 165.63589477539062, 53.449459075927734)",1,4.1370086669921875,1,"(55.849388122558594, -72.99568176269531, 857.9632568359375)",1
9392032696,925700858511,"(0.44420892000198364, 0.44474056363105774)","(-30.148303985595703, 172.27890014648438, 55.8674201965332)",1,4.223419189453125,1,"(-8.794596672058105, -68.33052062988281, 859.5241088867188)",1,"(0.42503732442855835, 0.45696109533309937)","(-40.731056213378906, 168.7132568359375, 54.5695686340332)",1,4.1495513916015625,1,"(55.890625, -72.9959945678711, 858.1303100585938)",1
9392049336,925700875151,"(0.4525657892227173, 0.4346524775028229)","(-25.535261154174805, 175.22235107421875, 56.9387321472168)",1,4.2044525146484375,1,"(-8.639361381530762, -68.27342987060547, 859.6830444335938)",1,"(0.35458773374557495, 0.5748676657676697)","(-79.61947631835938, 134.31088256835938, 42.04815673828125)",1,4.067413330078125,1,"(56.252098083496094, -72.71099090576172, 858.2798461914062)",1
9392065378,925700891193,"(0.479605495929718, 0.44015032052993774)","(-10.609253883361816, 173.61822509765625, 56.3548583984375)",1,4.2022857666015625,1,"(-8.425662994384766, -68.27647399902344, 859.7523193359375)",1,"(0.4696807265281677, 0.4426186680793762)","(-16.087757110595703, 172.8980255126953, 56.092708587646484)",1,4.1119232177734375,1,"(56.23087692260742, -72.93824005126953, 858.336181640625)",1
9392082616,925700908432,"(0.4738595187664032, 0.436202734708786)","(-13.781078338623047, 174.7700653076172, 56.77406692504883)",1,4.1896209716796875,1,"(-8.35152816772461, -68.31721496582031, 860.1567993164062)",1,"(0.46459707617759705, 0.43853825330734253)","(-18.893970489501953, 174.08860778808594, 56.526039123535156)",1,4.097625732421875,1,"(56.305091857910156, -72.98551177978516, 858.7012939453125)",1
9392099256,925700925072,"(0.47332683205604553, 0.44264504313468933)","(-14.075119018554688, 172.89031982421875, 56.08991622924805)",1,4.1779632568359375,1,"(-8.337729454040527, -68.37234497070312, 860.6461791992188)",1,"(0.46979421377182007, 0.4416387677192688)","(-16.025127410888672, 173.18394470214844, 56.19673538208008)",1,4.0945587158203125,1,"(56.355159759521484, -73.07882690429688, 859.2020263671875)",1
9392115298,925700941114,"(0.4721336364746094, 0.44542914628982544)","(-14.7337646484375, 172.07798767089844, 55.79426193237305)",1,4.174652099609375,1,"(-8.367889404296875, -68.42365264892578, 860.891357421875)",1,"(0.46828538179397583, 0.43956995010375977)","(-16.857973098754883, 173.7875518798828, 56.41648483276367)",1,4.076080322265625,1,"(56.351070404052734, -73.16641235351562, 859.46728515625)",1
9392132536,925700958353,"(0.4770255982875824, 0.4479351341724396)","(-12.033354759216309, 171.34677124023438, 55.52812576293945)",1,4.165283203125,1,"(-8.40013313293457, -68.46343994140625, 861.0598754882812)",1,"(0.470777690410614, 0.4400043785572052)","(-15.482231140136719, 173.6608123779297, 56.37035369873047)",1,4.0673980712890625,1,"(56.34069061279297, -73.2291030883789, 859.6220092773438)",1
9392149176,925700974993,"(0.4808368384838104, 0.45921802520751953)","(-9.929549217224121, 168.05470275878906, 54.32988357543945)",1,4.1673736572265625,1,"(-8.404890060424805, -68.51914978027344, 861.351318359375)",1,"(0.4669419229030609, 0.44180727005004883)","(-17.599599838256836, 173.134765625, 56.17885208129883)",1,4.062896728515625,1,"(56.382118225097656, -73.31361389160156, 859.9225463867188)",1
9392165218,925700991035,"(0.4840615689754486, 0.46118852496147156)","(-8.149497032165527, 167.47976684570312, 54.1206169128418)",1,4.1500244140625,1,"(-8.326197624206543, -68.47850799560547, 861.3201904296875)",1,"(0.46983081102371216, 0.43331435322761536)","(-16.004905700683594, 175.61279296875, 57.08081817626953)",1,4.0550994873046875,1,"(56.46610641479492, -73.31134033203125, 859.8777465820312)",1
9392182456,925701008273,"(0.48295262455940247, 0.45457741618156433)","(-8.761630058288574, 169.4087371826172, 54.82271957397461)",1,4.142120361328125,1,"(-8.248540878295898, -68.4643325805664, 861.218994140625)",1,"(0.4725612699985504, 0.43983176350593567)","(-14.49771499633789, 173.71119689941406, 56.388694763183594)",1,4.0542449951171875,1,"(56.53410720825195, -73.28973388671875, 859.7830200195312)",1
9392199096,925701024913,"(0.4816628694534302, 0.45189303159713745)","(-9.473608016967773, 170.19200134277344, 55.10780715942383)",1,4.13665771484375,1,"(-8.08333969116211, -68.47736358642578, 861.52099609375)",1,"(0.37460654973983765, 0.4697319269180298)","(-68.56900787353516, 164.98699951171875, 53.21335220336914)",1,3.85430908203125,1,"(56.9202766418457, -73.1612777709961, 860.0524291992188)",1
9392215138,925701040956,"(0.48746737837791443, 0.45836278796195984)","(-6.269464492797852, 168.30426025390625, 54.42068862915039)",1,4.1370849609375,1,"(-7.964893341064453, -68.46393585205078, 861.5646362304688)",1,"(0.47004401683807373, 0.4139176905155182)","(-15.887216567993164, 181.2722930908203, 59.14069747924805)",1,4.0031890869140625,1,"(56.89921188354492, -73.31031036376953, 860.018798828125)",1
9392232376,925701058194,"(0.48623716831207275, 0.4458860754966736)","(-6.948546886444092, 171.94468688964844, 55.74570083618164)",1,4.1285247802734375,1,"(-7.902543544769287, -68.39689636230469, 860.758544921875)",1,"(0.4681686758995056, 0.41997382044792175)","(-16.922433853149414, 179.5052490234375, 58.4975700378418)",1,3.993377685546875,1,"(56.88825607299805, -73.23821258544922, 859.2808227539062)",1
9392249016,925701074834,"(0.4809110164642334, 0.449409544467926)","(-9.888604164123535, 170.91661071777344, 55.37156295776367)",1,4.10711669921875,1,"(-7.9603471755981445, -68.36931610107422, 860.4092407226562)",1,"(0.47093987464904785, 0.4166865646839142)","(-15.3927001953125, 180.4644012451172, 58.84663391113281)",1,3.97705078125,1,"(56.79955291748047, -73.226318359375, 858.924560546875)",1
9392265058,925701090877,"(0.4327002167701721, 0.4567217528820038)","(-36.50112533569336, 168.78306579589844, 54.59505081176758)",1,4.108306884765625,1,"(-8.193681716918945, -68.42999267578125, 860.2953491210938)",1,"(0.31963402032852173, 0.5756711959838867)","(-98.9140396118164, 134.07644653320312, 41.96279525756836)",1,3.985931396484375,1,"(56.90591049194336, -73.01571655273438, 858.8380737304688)",1
9392282296,925701108115,"(0.4244284927845001, 0.4315236210823059)","(-41.0671501159668, 176.13525390625, 57.271018981933594)",1,4.0961151123046875,1,"(-8.28955078125, -68.48204040527344, 859.9290771484375)",1,"(0.30460256338119507, 0.5761747360229492)","(-107.21147918701172, 133.92950439453125, 41.90932083129883)",1,3.977081298828125,1,"(56.8011360168457, -73.00662994384766, 858.5119018554688)",1
9392298936,925701124755,"(0.42221495509147644, 0.4303857088088989)","(-42.28901290893555, 176.46726989746094, 57.39186477661133)",1,4.0590972900390625,1,"(-8.375089645385742, -68.49107360839844, 859.49267578125)",1,"(0.4122565686702728, 0.4195612370967865)","(-47.786102294921875, 179.62564086914062, 58.541351318359375)",1,3.9602813720703125,1,"(56.323524475097656, -73.30567169189453, 858.09326171875)",1
9392314978,925701140797,"(0.4197521209716797, 0.43022310733795166)","(-43.648529052734375, 176.51475524902344, 57.40910720825195)",1,4.0426483154296875,1,"(-8.393869400024414, -68.45989990234375, 858.8626098632812)",1,"(0.4122420847415924, 0.4460428059101105)","(-47.79410171508789, 171.89892578125, 55.72911071777344)",1,3.974700927734375,1,"(56.26296615600586, -73.2626953125, 857.45654296875)",1
9392332216,925701158036,"(0.41918808221817017, 0.4250907301902771)","(-43.959896087646484, 178.01226806640625, 57.954166412353516)",1,4.0445556640625,1,"(-8.367085456848145, -68.47803497314453, 858.9564819335938)",1,"(0.4087010324001312, 0.4500962793827057)","(-49.74876403808594, 170.71621704101562, 55.298614501953125)",1,3.9741363525390625,1,"(56.30421829223633, -73.26729583740234, 857.5436401367188)",1
9392348856,925701174676,"(0.4289473593235016, 0.4440656304359436)","(-38.57272720336914, 172.47581481933594, 55.939117431640625)",1,4.0543365478515625,1,"(-8.295976638793945, -68.44486236572266, 858.9542846679688)",1,"(0.4177643358707428, 0.43755999207496643)","(-44.74580764770508, 174.3740234375, 56.62993621826172)",1,3.9570159912109375,1,"(56.36175537109375, -73.25505828857422, 857.523681640625)",1
9392364898,925701190718,"(0.4309747815132141, 0.4440182149410248)","(-37.453556060791016, 172.48965454101562, 55.94410705566406)",1,4.0405426025390625,1,"(-8.256950378417969, -68.43174743652344, 859.4324951171875)",1,"(0.30511924624443054, 0.6019747853279114)","(-106.92627716064453, 126.40168762207031, 39.16938018798828)",1,3.875244140625,1,"(56.74168395996094, -72.95025634765625, 858.0126342773438)",1
9392382136,925701207956,"(0.4206286668777466, 0.4430859088897705)","(-43.1646842956543, 172.76170349121094, 56.043121337890625)",1,4.0467529296875,1,"(-8.265748023986816, -68.45246887207031, 859.6389770507812)",1,"(0.2982743978500366, 0.5980480909347534)","(-110.70463562011719, 127.54737854003906, 39.58638000488281)",1,3.85400390625,1,"(56.749244689941406, -72.97117614746094, 858.2026977539062)",1
9392398776,925701224597,"(0.4199170172214508, 0.43667590618133545)","(-43.55751419067383, 174.63198852539062, 56.72382354736328)",1,4.031585693359375,1,"(-8.302735328674316, -68.503662109375, 859.8992309570312)",1,"(0.38304269313812256, 0.42408064007759094)","(-63.91227340698242, 178.30697631835938, 58.06142044067383)",1,3.8279876708984375,1,"(56.43071365356445, -73.3147964477539, 858.4627685546875)",1
9392414818,925701240639,"(0.416093111038208, 0.43193119764328003)","(-45.66831588745117, 176.01637268066406, 57.22773361206055)",1,4.00640869140625,1,"(-8.420459747314453, -68.51126861572266, 860.1047973632812)",1,"(0.38983556628227234, 0.4486062228679657)","(-60.162540435791016, 171.15098571777344, 55.456844329833984)",1,3.9044036865234375,1,"(56.36158752441406, -73.30119323730469, 858.6752319335938)",1
9392432056,925701257877,"(0.4185052216053009, 0.42142167687416077)","(-44.336788177490234, 179.0828094482422, 58.343788146972656)",1,3.9953155517578125,1,"(-8.514347076416016, -68.54180908203125, 860.179931640625)",1,"(0.3936145007610321, 0.4528427720069885)","(-58.07659149169922, 169.9148712158203, 55.00695037841797)",1,3.8981170654296875,1,"(56.26825714111328, -73.31295013427734, 858.7613525390625)",1
9392448696,925701274518,"(0.4159143567085266, 0.432345986366272)","(-45.76698303222656, 175.89537048339844, 57.18362045288086)",1,3.9981231689453125,1,"(-8.626665115356445, -68.57591247558594, 859.9631958007812)",1,"(0.2992698550224304, 0.5552629232406616)","(-110.15513610839844, 140.0310821533203, 44.13016891479492)",1,3.82720947265625,1,"(56.35282897949219, -73.1551742553711, 858.6172485351562)",1
9392464738,925701290560,"(0.4121401906013489, 0.4421488344669342)","(-47.85033416748047, 173.0351104736328, 56.142608642578125)",1,3.975982666015625,1,"(-8.663749694824219, -68.48214721679688, 858.62353515625)",1,"(0.39211511611938477, 0.47223031520843506)","(-58.90422439575195, 164.25802612304688, 52.94802474975586)",1,3.890289306640625,1,"(55.99506378173828, -73.23413848876953, 857.2255249023438)",1
9392481976,925701307798,"(0.41103488206863403, 0.4281333088874817)","(-48.46046447753906, 177.12448120117188, 57.631038665771484)",1,3.9705657958984375,1,"(-8.642356872558594, -68.4474868774414, 858.1908569335938)",1,"(0.39174288511276245, 0.46718043088912964)","(-59.10971450805664, 165.73147583007812, 53.48430633544922)",1,3.8831939697265625,1,"(55.985198974609375, -73.19824981689453, 856.8267822265625)",1
9392498616,925701324438,"(0.4224572777748108, 0.43302884697914124)","(-42.1552619934082, 175.6960906982422, 57.111141204833984)",1,3.9763946533203125,1,"(-8.583316802978516, -68.39935302734375, 857.754638671875)",1,"(0.4074702262878418, 0.4587462246417999)","(-50.42817306518555, 168.19236755371094, 54.38001251220703)",1,3.8811492919921875,1,"(55.9760856628418, -73.1642837524414, 856.3251342773438)",1
9392514658,925701340481,"(0.4277724027633667, 0.4291934072971344)","(-39.221282958984375, 176.815185546875, 57.51842498779297)",1,3.964263916015625,1,"(-8.503042221069336, -68.41242218017578, 858.38232421875)",1,"(0.41105955839157104, 0.454824835062027)","(-48.446861267089844, 169.3365478515625, 54.79646682739258)",1,3.8554534912109375,1,"(56.116294860839844, -73.1737060546875, 856.9681396484375)",1
9392531896,925701357719,"(0.4185294508934021, 0.43817049264907837)","(-44.32344055175781, 174.19590759277344, 56.565093994140625)",1,3.95928955078125,1,"(-8.437309265136719, -68.37625122070312, 858.63330078125)",1,"(0.4048735201358795, 0.444648414850235)","(-51.861534118652344, 172.3057861328125, 55.877174377441406)",1,3.8476715087890625,1,"(56.188621520996094, -73.17633056640625, 857.1889038085938)",1
9392548536,925701374359,"(0.4261525869369507, 0.44558629393577576)","(-40.11542892456055, 172.0321502685547, 55.77753448486328)",1,3.952728271484375,1,"(-8.393874168395996, -68.2930679321289, 858.536376953125)",1,"(0.3986714482307434, 0.4374707341194153)","(-55.28512954711914, 174.40008544921875, 56.639381408691406)",1,3.811492919921875,1,"(56.272945404052734, -73.08655548095703, 857.0865478515625)",1
9392564578,925701390401,"(0.44346848130226135, 0.4550718367099762)","(-30.557003021240234, 169.2644805908203, 54.77022171020508)",1,3.9661102294921875,1,"(-8.359946250915527, -68.27661895751953, 858.3995361328125)",1,"(0.4336737096309662, 0.42918628454208374)","(-35.96375274658203, 176.81727600097656, 57.51921081542969)",1,3.8651885986328125,1,"(56.212181091308594, -73.13099670410156, 856.9518432617188)",1
