device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7433349318,923742143484,"(0.3807879090309143, 0.08782964199781418)","(-65.15690612792969, 276.41705322265625, 93.77058410644531)",1,3.0829925537109375,1,"(-88.4339828491211, -52.5362663269043, 779.6615600585938)",1,"(0.3733386993408203, 0.06511081755161285)","(-69.26887512207031, 283.04583740234375, 96.18325805664062)",1,3.4882965087890625,1,"(-29.92106056213379, -50.735694885253906, 784.012451171875)",1
7433365811,923742159977,"(0.379120796918869, 0.08467911928892136)","(-66.07714080810547, 277.3362731933594, 94.10518646240234)",1,3.0580902099609375,1,"(-88.43063354492188, -52.53141403198242, 779.3744506835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7433382354,923742176520,"(0.3745670020580292, 0.089725062251091)","(-68.59085845947266, 275.864013671875, 93.56929779052734)",1,3.058013916015625,1,"(-88.41363525390625, -52.52035140991211, 779.1788940429688)",1,"(0.36911237239837646, 0.08129946887493134)","(-71.6018295288086, 278.3223876953125, 94.46409606933594)",1,3.4361572265625,1,"(-29.91370391845703, -50.698551177978516, 783.3818359375)",1
7433399233,923742193399,"(0.37700730562210083, 0.09602762758731842)","(-67.24380493164062, 274.0250549316406, 92.89995574951172)",1,3.0386199951171875,1,"(-88.38230895996094, -52.51239776611328, 778.861328125)",1,"(0.3706810474395752, 0.07886505872011185)","(-70.73590850830078, 279.03271484375, 94.72257995605469)",1,3.4184112548828125,1,"(-29.897987365722656, -50.69429397583008, 783.2127685546875)",1
7433415731,923742209898,"(0.37696701288223267, 0.08927232027053833)","(-67.26605224609375, 275.9961242675781, 93.61734771728516)",1,3.0063629150390625,1,"(-88.34027099609375, -52.496238708496094, 778.6273803710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7433432320,923742226487,"(0.3802790939807892, 0.08632480353116989)","(-65.43777465820312, 276.85614013671875, 93.93040466308594)",1,2.9951171875,1,"(-88.30181884765625, -52.487876892089844, 778.4849243164062)",1,"(0.3758454918861389, 0.0819123387336731)","(-67.88511657714844, 278.1435852050781, 94.39900970458984)",1,3.3928375244140625,1,"(-29.8424129486084, -50.66553497314453, 782.7125244140625)",1
7433449149,923742243316,"(0.38212427496910095, 0.0881393551826477)","(-64.41925048828125, 276.3266906738281, 93.73771667480469)",1,2.98681640625,1,"(-88.18004608154297, -52.450340270996094, 778.0784301757812)",1,"(0.3964916467666626, 0.08131026476621628)","(-56.48838424682617, 278.3192138671875, 94.46295928955078)",1,3.4012603759765625,1,"(-29.75523567199707, -50.643218994140625, 782.4490966796875)",1
7433465651,923742259818,"(0.45296576619148254, 0.074720099568367)","(-25.314472198486328, 280.24212646484375, 95.16278839111328)",1,2.995758056640625,1,"(-87.83507537841797, -52.42953872680664, 777.8084716796875)",1,"(0.4516008496284485, 0.08062627911567688)","(-26.06792640686035, 278.5188293457031, 94.53558349609375)",1,3.243072509765625,1,"(-29.495704650878906, -50.60760498046875, 782.08984375)",1
7433482286,923742276454,"(0.4828510582447052, 0.06932990252971649)","(-8.817726135253906, 281.81488037109375, 95.73523712158203)",1,2.9843597412109375,1,"(-87.66889953613281, -52.4374885559082, 777.903564453125)",1,"(0.491523414850235, 0.08099881559610367)","(-4.030519962310791, 278.41015625, 94.49600219726562)",1,3.21307373046875,1,"(-29.35056495666504, -50.617427825927734, 782.180908203125)",1
7433499064,923742293232,"(0.4924226999282837, 0.07390575110912323)","(-3.5340983867645264, 280.479736328125, 95.24925231933594)",1,2.9656219482421875,1,"(-87.54816436767578, -52.421180725097656, 777.5299072265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7433515571,923742309739,"(0.49614396691322327, 0.07230279594659805)","(-1.4799673557281494, 280.94744873046875, 95.41944885253906)",1,2.963592529296875,1,"(-87.61347961425781, -52.4485969543457, 777.8135375976562)",1,"(0.49986469745635986, 0.09834631532430649)","(0.5738675594329834, 273.3485107421875, 92.65377044677734)",1,3.146026611328125,1,"(-29.279077529907227, -50.59572219848633, 782.1190185546875)",1
7433532155,923742326324,"(0.49861055612564087, 0.06541413068771362)","(-0.11839215457439423, 282.9573974609375, 96.1510009765625)",1,2.9539031982421875,1,"(-87.63443756103516, -52.45283889770508, 777.821533203125)",1,"(0.4996340274810791, 0.10232555121183395)","(0.4465447664260864, 272.1874694824219, 92.23117065429688)",1,3.1328277587890625,1,"(-29.286134719848633, -50.59321212768555, 782.0991821289062)",1
7433548979,923742343148,"(0.4985921382904053, 0.07306132465600967)","(-0.1285763829946518, 280.7261047363281, 95.33893585205078)",1,2.949920654296875,1,"(-87.64498138427734, -52.449371337890625, 777.754638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7433565491,923742359660,"(0.4984114170074463, 0.07500066608190536)","(-0.2283388078212738, 280.1602783203125, 95.13299560546875)",1,2.9405670166015625,1,"(-87.60951232910156, -52.430152893066406, 777.50390625)",1,"(0.4974750876426697, 0.10244447737932205)","(-0.7451441287994385, 272.15277099609375, 92.218505859375)",1,3.1214599609375,1,"(-29.25896644592285, -50.58352279663086, 781.7637939453125)",1
7433582121,923742376290,"(0.4974038302898407, 0.07786285132169724)","(-0.7845309972763062, 279.3251037597656, 94.82903289794922)",1,2.9446868896484375,1,"(-87.5788345336914, -52.41768264770508, 777.3634643554688)",1,"(0.4985503554344177, 0.1021457239985466)","(-0.15162473917007446, 272.2399597167969, 92.25022888183594)",1,3.1292877197265625,1,"(-29.241252899169922, -50.57908248901367, 781.6570434570312)",1
7433598895,923742393065,"(0.4976256489753723, 0.07621994614601135)","(-0.6620745062828064, 279.8045349121094, 95.00347137451172)",1,2.93914794921875,1,"(-87.52825164794922, -52.39098358154297, 777.1265869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7433615411,923742409581,"(0.5005237460136414, 0.07372879981994629)","(0.937705934047699, 280.5313720703125, 95.26801300048828)",1,2.9427337646484375,1,"(-87.50662994384766, -52.386680603027344, 777.1392822265625)",1,"(0.5002388954162598, 0.09994832426309586)","(0.7804558873176575, 272.881103515625, 92.48358917236328)",1,3.1210479736328125,1,"(-29.162612915039062, -50.5561408996582, 781.4171752929688)",1
7433632087,923742426257,"(0.5005704164505005, 0.07363759726285934)","(0.9634252786636353, 280.5579528808594, 95.27772521972656)",1,2.9395294189453125,1,"(-87.52801513671875, -52.40114974975586, 777.3643798828125)",1,"(0.5008876323699951, 0.09681043773889542)","(1.138582706451416, 273.7966613769531, 92.81684112548828)",1,3.11749267578125,1,"(-29.161529541015625, -50.56957244873047, 781.5999755859375)",1
7433648907,923742443077,"(0.49470022320747375, 0.07784568518400192)","(-2.2769219875335693, 279.33013916015625, 94.83082580566406)",1,2.9294586181640625,1,"(-87.60997009277344, -52.47899627685547, 777.9361572265625)",1,"(0.49918314814567566, 0.09864327311515808)","(0.19767756760120392, 273.26190185546875, 92.6222152709961)",1,3.16796875,1,"(-29.19925880432129, -50.64500427246094, 782.2135620117188)",1
7433665331,923742459502,"(0.421587198972702, 0.13232064247131348)","(-42.63556671142578, 263.4356689453125, 89.04570770263672)",1,2.9464111328125,1,"(-87.85591888427734, -52.63667297363281, 777.9615478515625)",1,"(0.4305146038532257, 0.13745760917663574)","(-37.70759582519531, 261.936767578125, 88.50019836425781)",1,3.1662445068359375,1,"(-29.453317642211914, -50.80348205566406, 782.2749633789062)",1
7433681957,923742476128,"(0.39321959018707275, 0.16561031341552734)","(-58.294612884521484, 253.72251892089844, 85.51041412353516)",1,2.936309814453125,1,"(-87.92311096191406, -52.64278030395508, 777.3093872070312)",1,"(0.3953222334384918, 0.1664009541273117)","(-57.13389587402344, 253.49179077148438, 85.42647552490234)",1,3.1786956787109375,1,"(-29.582914352416992, -50.83396911621094, 781.5784301757812)",1
7433698726,923742492897,"(0.39028918743133545, 0.16247420012950897)","(-59.91214370727539, 254.6375274658203, 85.84346008300781)",1,2.943206787109375,1,"(-88.02365112304688, -52.71269226074219, 777.7008666992188)",1,"(0.39669933915138245, 0.16227522492408752)","(-56.37372589111328, 254.6956024169922, 85.8646011352539)",1,3.1840362548828125,1,"(-29.655168533325195, -50.89854431152344, 781.9934692382812)",1
7433715251,923742509422,"(0.39014753699302673, 0.17041464149951935)","(-59.9903450012207, 252.3207244873047, 85.00022888183594)",1,2.9526824951171875,1,"(-88.04925537109375, -52.740291595458984, 777.9562377929688)",1,"(0.3897630274295807, 0.17097392678260803)","(-60.202579498291016, 252.15753173828125, 84.9408187866211)",1,3.172393798828125,1,"(-29.653064727783203, -50.92498016357422, 782.2611083984375)",1
7433731826,923742525998,"(0.39203113317489624, 0.17131055891513824)","(-58.950599670410156, 252.05929565429688, 84.90507507324219)",1,2.943145751953125,1,"(-88.05725860595703, -52.750267028808594, 778.1150512695312)",1,"(0.3903939425945282, 0.17260731756687164)","(-59.854312896728516, 251.68093872070312, 84.76732635498047)",1,3.161712646484375,1,"(-29.642261505126953, -50.931453704833984, 782.4308471679688)",1
7433748641,923742542813,"(0.39051708579063416, 0.16449382901191711)","(-59.786346435546875, 254.0482177734375, 85.62903594970703)",1,2.9308013916015625,1,"(-88.0400390625, -52.749820709228516, 778.299072265625)",1,"(0.3921152949333191, 0.1739816516637802)","(-58.90414810180664, 251.27996826171875, 84.62136840820312)",1,3.169403076171875,1,"(-29.606891632080078, -50.927574157714844, 782.6068725585938)",1
7433765171,923742559343,"(0.3908151686191559, 0.15902167558670044)","(-59.62181854248047, 255.6448974609375, 86.21015930175781)",1,2.9285430908203125,1,"(-88.00384521484375, -52.7292366027832, 778.2501220703125)",1,"(0.3924919366836548, 0.1717253476381302)","(-58.69622039794922, 251.9382781982422, 84.8609848022461)",1,3.1710968017578125,1,"(-29.570476531982422, -50.90626907348633, 782.5604858398438)",1
7433781792,923742575965,"(0.38963648676872253, 0.16215741634368896)","(-60.272457122802734, 254.72996520996094, 85.87713623046875)",1,2.924224853515625,1,"(-87.95142364501953, -52.70808410644531, 778.0006103515625)",1,"(0.3936254680156708, 0.17318320274353027)","(-58.070518493652344, 251.51290893554688, 84.7061767578125)",1,3.1677093505859375,1,"(-29.547746658325195, -50.886837005615234, 782.2932739257812)",1
7433798556,923742592729,"(0.3916394114494324, 0.16357263922691345)","(-59.16682434082031, 254.31704711914062, 85.726806640625)",1,2.9200439453125,1,"(-87.87739562988281, -52.65654373168945, 777.4055786132812)",1,"(0.39736753702163696, 0.17348672449588776)","(-56.004886627197266, 251.42433166503906, 84.67398071289062)",1,3.141845703125,1,"(-29.52143096923828, -50.84068298339844, 781.7040405273438)",1
7433815091,923742609264,"(0.3919507563114166, 0.16262829303741455)","(-58.99496841430664, 254.5926055908203, 85.82710266113281)",1,2.9115753173828125,1,"(-87.83954620361328, -52.62038803100586, 777.0342407226562)",1,"(0.393401563167572, 0.16429996490478516)","(-58.194122314453125, 254.10484313964844, 85.64958190917969)",1,3.1311187744140625,1,"(-29.505231857299805, -50.82352828979492, 781.33056640625)",1
7433831758,923742625931,"(0.3912618160247803, 0.16720347106456757)","(-59.37525177001953, 253.25767517089844, 85.34123992919922)",1,2.921112060546875,1,"(-87.8324966430664, -52.60447692871094, 776.8206176757812)",1,"(0.39338159561157227, 0.16715918481349945)","(-58.20513153076172, 253.27053833007812, 85.34596252441406)",1,3.143280029296875,1,"(-29.50054931640625, -50.80913162231445, 781.1102294921875)",1
7433848568,923742642742,"(0.38461410999298096, 0.1680121123790741)","(-63.04480743408203, 253.02171325683594, 85.25534057617188)",1,2.9299774169921875,1,"(-87.82913970947266, -52.574764251708984, 776.436767578125)",1,"(0.38639622926712036, 0.17685963213443756)","(-62.06107711791992, 250.440185546875, 84.31578063964844)",1,3.148834228515625,1,"(-29.523656845092773, -50.775901794433594, 780.7326049804688)",1
7433865011,923742659185,"(0.36907458305358887, 0.17538964748382568)","(-71.62267303466797, 250.86911010742188, 84.47186279296875)",1,2.9167938232421875,1,"(-87.87854766845703, -52.55280303955078, 776.1281127929688)",1,"(0.36614131927490234, 0.19391052424907684)","(-73.2418441772461, 245.4651336669922, 82.50505828857422)",1,3.1455841064453125,1,"(-29.59463119506836, -50.725303649902344, 780.4417114257812)",1
7433881628,923742675802,"(0.3689107894897461, 0.17432978749275208)","(-71.7131118774414, 251.1783905029297, 84.5844497680664)",1,2.93292236328125,1,"(-87.87128448486328, -52.5475959777832, 776.0222778320312)",1,"(0.3712843060493469, 0.1991550475358963)","(-70.40293884277344, 243.93495178222656, 81.94805908203125)",1,3.157196044921875,1,"(-29.60798454284668, -50.70717239379883, 780.3261108398438)",1
7433898387,923742692561,"(0.3668964207172394, 0.17005878686904907)","(-72.82503509521484, 252.42453002929688, 85.03800964355469)",1,2.92913818359375,1,"(-87.94605255126953, -52.58662414550781, 776.5919189453125)",1,"(0.36731722950935364, 0.20093703269958496)","(-72.5927734375, 243.41502380371094, 81.75878143310547)",1,3.16796875,1,"(-29.626689910888672, -50.74447250366211, 780.8992309570312)",1
7433914931,923742709106,"(0.36422452330589294, 0.16786347329616547)","(-74.29994201660156, 253.06509399414062, 85.27114868164062)",1,2.9163818359375,1,"(-88.04499816894531, -52.64053726196289, 777.3290405273438)",1,"(0.3663768470287323, 0.19637463986873627)","(-73.11186981201172, 244.74618530273438, 82.24334716796875)",1,3.155914306640625,1,"(-29.670522689819336, -50.78390121459961, 781.634033203125)",1
7433931497,923742725672,"(0.3670007884502411, 0.1674959361553192)","(-72.76744079589844, 253.1723175048828, 85.31018829345703)",1,2.922088623046875,1,"(-88.10669708251953, -52.67155456542969, 777.714111328125)",1,"(0.3684863746166229, 0.19209279119968414)","(-71.94737243652344, 245.9955291748047, 82.69805908203125)",1,3.146453857421875,1,"(-29.70859146118164, -50.81083679199219, 782.044677734375)",1
7433948399,923742742574,"(0.36500176787376404, 0.16972672939300537)","(-73.87089538574219, 252.5214080810547, 85.07325744628906)",1,2.924285888671875,1,"(-88.19087982177734, -52.71970748901367, 778.186279296875)",1,"(0.36945804953575134, 0.18390442430973053)","(-71.41102600097656, 248.38470458984375, 83.567626953125)",1,3.144317626953125,1,"(-29.764116287231445, -50.85871887207031, 782.5069580078125)",1
7433964851,923742759026,"(0.3670593500137329, 0.16624712944030762)","(-72.7351303100586, 253.53672790527344, 85.44276428222656)",1,2.9192352294921875,1,"(-88.24464416503906, -52.74332046508789, 778.321044921875)",1,"(0.37523725628852844, 0.18543203175067902)","(-68.22087860107422, 247.9390106201172, 83.40541076660156)",1,3.1249847412109375,1,"(-29.818641662597656, -50.884765625, 782.646240234375)",1
7433981463,923742775639,"(0.3676720857620239, 0.16827887296676636)","(-72.39686584472656, 252.94386291503906, 85.22701263427734)",1,2.9182281494140625,1,"(-88.24409484863281, -52.73594665527344, 778.1130981445312)",1,"(0.3753132224082947, 0.18677997589111328)","(-68.17892456054688, 247.54568481445312, 83.26224517822266)",1,3.1165008544921875,1,"(-29.82546043395996, -50.87630844116211, 782.4192504882812)",1
7433998315,923742792491,"(0.3714619576931, 0.1749522089958191)","(-70.30487823486328, 250.99676513671875, 84.51835632324219)",1,2.912811279296875,1,"(-88.1530532836914, -52.700965881347656, 777.5631713867188)",1,"(0.3825700283050537, 0.17944562435150146)","(-64.17316436767578, 249.6856689453125, 84.04116821289062)",1,3.1220550537109375,1,"(-29.772672653198242, -50.875762939453125, 781.8685302734375)",1
7434014771,923742808947,"(0.4504399001598358, 0.1670321524143219)","(-26.708763122558594, 253.30764770507812, 85.35942840576172)",1,2.9098663330078125,1,"(-87.80437469482422, -52.68070602416992, 777.3364868164062)",1,"(0.45850083231925964, 0.17279379069805145)","(-22.25908660888672, 251.62652587890625, 84.74755859375)",1,3.123779296875,1,"(-29.463504791259766, -50.849220275878906, 781.5758666992188)",1
7434031429,923742825605,"(0.4917789101600647, 0.15460339188575745)","(-3.889472007751465, 256.93402099609375, 86.67935180664062)",1,2.895843505859375,1,"(-87.60431671142578, -52.67658615112305, 777.3386840820312)",1,"(0.49876245856285095, 0.17504367232322693)","(-0.034566089510917664, 250.97007751464844, 84.50862884521484)",1,3.1144256591796875,1,"(-29.243438720703125, -50.838287353515625, 781.56201171875)",1
