device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9864780458,926173613885,"(0.44104698300361633, 0.2671956717967987)","(-31.89368438720703, 224.0823211669922, 74.72221374511719)",1,5.1778411865234375,1,"(-13.000165939331055, -79.89480590820312, 876.6417236328125)",1,"(0.42141640186309814, 0.23151040077209473)","(-42.729854583740234, 234.4944305419922, 78.51200103759766)",1,5.0064239501953125,1,"(52.0583610534668, -85.82752990722656, 875.7696533203125)",1
9864796384,926173629811,"(0.4408385455608368, 0.2710177004337311)","(-32.00874328613281, 222.9671173095703, 74.31636047363281)",1,5.1751708984375,1,"(-13.327556610107422, -79.91728210449219, 876.3868408203125)",1,"(0.4457027018070221, 0.23109613358974457)","(-29.323705673217773, 234.61532592773438, 78.55598449707031)",1,4.9977874755859375,1,"(51.627044677734375, -85.81550598144531, 875.5172119140625)",1
9864813747,926173647174,"(0.4426879286766052, 0.2716500163078308)","(-30.98788833618164, 222.7826385498047, 74.24921417236328)",1,5.168487548828125,1,"(-13.508528709411621, -79.89895629882812, 876.1102294921875)",1,"(0.4453783333301544, 0.22928690910339355)","(-29.50274658203125, 235.1431884765625, 78.74810791015625)",1,4.9938507080078125,1,"(51.45125961303711, -85.78257751464844, 875.2745971679688)",1
9864830387,926173663814,"(0.4403192102909088, 0.2761281728744507)","(-32.2954216003418, 221.4759979248047, 73.773681640625)",1,5.16937255859375,1,"(-13.782851219177246, -79.8795394897461, 876.0608520507812)",1,"(0.4293043315410614, 0.2284085899591446)","(-38.37563705444336, 235.39944458007812, 78.84140014648438)",1,4.9866790771484375,1,"(51.20466613769531, -85.7157211303711, 875.2449951171875)",1
9864846295,926173679723,"(0.44428151845932007, 0.27116483449935913)","(-30.108211517333984, 222.92422485351562, 74.30074310302734)",1,5.1694183349609375,1,"(-13.984129905700684, -79.84906005859375, 875.8118896484375)",1,"(0.442683607339859, 0.23608754575252533)","(-30.990272521972656, 233.15890502929688, 78.02593231201172)",1,4.9776153564453125,1,"(50.942176818847656, -85.59680938720703, 874.997314453125)",1
9864863658,926173697086,"(0.4399699866771698, 0.2709778845310211)","(-32.48819351196289, 222.97872924804688, 74.32061004638672)",1,5.1730194091796875,1,"(-14.01583194732666, -79.80918884277344, 875.5599365234375)",1,"(0.4453328847885132, 0.23238465189933777)","(-29.527875900268555, 234.23931884765625, 78.4191665649414)",1,4.9730377197265625,1,"(50.85519027709961, -85.51738739013672, 874.77099609375)",1
9864880298,926173713726,"(0.43577054142951965, 0.26364538073539734)","(-34.80632400512695, 225.1182098388672, 75.09930419921875)",1,5.164886474609375,1,"(-14.073911666870117, -79.77009582519531, 875.531005859375)",1,"(0.4368591606616974, 0.22889834642410278)","(-34.20536422729492, 235.25656127929688, 78.78935241699219)",1,4.982666015625,1,"(50.82236862182617, -85.40314483642578, 874.734130859375)",1
9864896215,926173729644,"(0.438662588596344, 0.2583348751068115)","(-33.20988845825195, 226.66766357421875, 75.66328430175781)",1,5.165496826171875,1,"(-14.161823272705078, -79.75949096679688, 875.7017211914062)",1,"(0.44744542241096497, 0.22664587199687958)","(-28.36172103881836, 235.9137725830078, 79.02861022949219)",1,4.971221923828125,1,"(50.726375579833984, -85.33605194091797, 874.894775390625)",1
9864913578,926173747007,"(0.4457911550998688, 0.2519056797027588)","(-29.27490234375, 228.54354858398438, 76.34605407714844)",1,5.171783447265625,1,"(-14.253802299499512, -79.78197479248047, 875.9146728515625)",1,"(0.4488814175128937, 0.24030034244060516)","(-27.569028854370117, 231.92971801757812, 77.57852172851562)",1,4.9710693359375,1,"(50.66505432128906, -85.29562377929688, 875.078857421875)",1
9864930218,926173763647,"(0.44440722465515137, 0.2514594793319702)","(-30.038860321044922, 228.6737518310547, 76.3934555053711)",1,5.163604736328125,1,"(-14.450434684753418, -79.81150817871094, 876.3370971679688)",1,"(0.4269201457500458, 0.23611420392990112)","(-39.69171142578125, 233.15110778808594, 78.02306365966797)",1,4.966033935546875,1,"(50.55598449707031, -85.28021240234375, 875.5326538085938)",1
9864946135,926173779564,"(0.4364703595638275, 0.25182321667671204)","(-34.41999816894531, 228.56761169433594, 76.35484313964844)",1,5.1596221923828125,1,"(-14.69647216796875, -79.86502838134766, 876.5147094726562)",1,"(0.44597265124320984, 0.2382088005542755)","(-29.1746826171875, 232.53997802734375, 77.80062103271484)",1,4.9565277099609375,1,"(50.22358703613281, -85.29405975341797, 875.7153930664062)",1
9864963498,926173796928,"(0.43437933921813965, 0.2628267705440521)","(-35.57423782348633, 225.3570098876953, 75.18629455566406)",1,5.160400390625,1,"(-14.85677433013916, -79.87459564208984, 876.5042114257812)",1,"(0.44794052839279175, 0.2501087188720703)","(-28.088430404663086, 229.06788635253906, 76.536865234375)",1,4.959625244140625,1,"(50.0706787109375, -85.2943115234375, 875.70849609375)",1
9864980138,926173813568,"(0.4392355978488922, 0.2658414840698242)","(-32.893558502197266, 224.47740173339844, 74.86610412597656)",1,5.1556549072265625,1,"(-15.15164852142334, -79.94091033935547, 877.0179443359375)",1,"(0.44465622305870056, 0.23473049700260162)","(-29.90139389038086, 233.5548553466797, 78.1700210571289)",1,4.9297637939453125,1,"(49.82539749145508, -85.36141204833984, 876.225341796875)",1
9864996055,926173829485,"(0.4404487907886505, 0.2548752427101135)","(-32.223876953125, 227.67709350585938, 76.03069305419922)",1,5.1590118408203125,1,"(-15.379256248474121, -79.99702453613281, 877.9661254882812)",1,"(0.44310668110847473, 0.24936971068382263)","(-30.756742477416992, 229.28347778320312, 76.6153564453125)",1,4.923797607421875,1,"(49.664546966552734, -85.36773681640625, 877.2490234375)",1
9865013418,926173846848,"(0.4431490898132324, 0.2395363599061966)","(-30.733314514160156, 232.15261840820312, 77.65966796875)",1,5.1550750732421875,1,"(-15.481971740722656, -80.003173828125, 878.1327514648438)",1,"(0.4427037239074707, 0.24207568168640137)","(-30.97917366027832, 231.41171264648438, 77.38995361328125)",1,4.927703857421875,1,"(49.59983444213867, -85.3497543334961, 877.4047241210938)",1
9865030058,926173863489,"(0.4381082355976105, 0.239615336060524)","(-33.51588821411133, 232.1295928955078, 77.65130615234375)",1,5.150604248046875,1,"(-15.562064170837402, -79.94524383544922, 877.9964599609375)",1,"(0.425481915473938, 0.24020130932331085)","(-40.48567199707031, 231.95860290527344, 77.5890121459961)",1,4.913238525390625,1,"(49.549869537353516, -85.24652099609375, 877.2700805664062)",1
9865045975,926173879406,"(0.43548110127449036, 0.23884719610214233)","(-34.96605682373047, 232.3537139892578, 77.73279571533203)",1,5.146148681640625,1,"(-15.632536888122559, -79.89261627197266, 877.7591552734375)",1,"(0.45072945952415466, 0.24312575161457062)","(-26.54893684387207, 231.10533142089844, 77.27845764160156)",1,4.909912109375,1,"(49.36995315551758, -85.14210510253906, 876.999755859375)",1
9865063338,926173896769,"(0.44555285573005676, 0.2387409508228302)","(-29.40642738342285, 232.38473510742188, 77.74405670166016)",1,5.14111328125,1,"(-15.709092140197754, -79.90275573730469, 877.7364501953125)",1,"(0.44293445348739624, 0.2301989197731018)","(-30.851818084716797, 234.87705993652344, 78.65127563476562)",1,4.90399169921875,1,"(49.34290313720703, -85.13848114013672, 876.9757080078125)",1
9865079978,926173913410,"(0.46610188484191895, 0.24925848841667175)","(-18.063295364379883, 229.31591796875, 76.62715911865234)",1,5.135528564453125,1,"(-15.75716495513916, -79.99512481689453, 878.0540161132812)",1,"(0.444837749004364, 0.21318300068378448)","(-29.80116081237793, 239.84193420410156, 80.45830535888672)",1,4.88922119140625,1,"(49.383155822753906, -85.23445892333984, 877.3269653320312)",1
9865095895,926173929327,"(0.47235363721847534, 0.25821998715400696)","(-14.612302780151367, 226.701171875, 75.67546081542969)",1,5.12554931640625,1,"(-15.90833854675293, -80.10084533691406, 877.6504516601562)",1,"(0.4484708905220032, 0.22481918334960938)","(-27.795673370361328, 236.44674682617188, 79.22256469726562)",1,4.881622314453125,1,"(49.15439987182617, -85.3394546508789, 876.8800048828125)",1
