device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8212084554,924520891287,"(0.6430220007896423, 0.6391339898109436)","(79.59719848632812, 115.55949401855469, 35.22319412231445)",1,3.205841064453125,1,"(-64.02740478515625, -6.149752616882324, 768.958984375)",1,"(0.643988311290741, 0.6436471343040466)","(80.13060760498047, 114.24266052246094, 34.74392318725586)",1,3.6949462890625,1,"(-5.697764873504639, -0.7251778841018677, 771.59130859375)",1
8212101428,924520908162,"(0.6423853039741516, 0.6408010125160217)","(79.24577331542969, 115.0730972290039, 35.04618835449219)",1,3.192169189453125,1,"(-64.05593872070312, -6.161401271820068, 768.9647827148438)",1,"(0.6443237662315369, 0.6455913782119751)","(80.3157958984375, 113.67538452148438, 34.53746032714844)",1,3.70263671875,1,"(-5.718217372894287, -0.747632622718811, 771.593505859375)",1
8212117728,924520924462,"(0.6449238657951355, 0.644074559211731)","(80.64703369140625, 114.11795043945312, 34.69850540161133)",1,3.186004638671875,1,"(-64.0440673828125, -6.15933084487915, 768.7921142578125)",1,"(0.6431671977043152, 0.6482303738594055)","(79.6773681640625, 112.90538787841797, 34.2572021484375)",1,3.7130279541015625,1,"(-5.718266010284424, -0.7563086152076721, 771.4307250976562)",1
8212134423,924520941157,"(0.6344600915908813, 0.6390237808227539)","(74.87104034423828, 115.59163665771484, 35.23489761352539)",1,3.2241363525390625,1,"(-64.05799865722656, -6.132852077484131, 768.7354125976562)",1,"(0.6291898488998413, 0.6434903740882874)","(71.9618148803711, 114.28842163085938, 34.76055908203125)",1,3.7087554931640625,1,"(-5.7385573387146, -0.7151982188224792, 771.3642578125)",1
8212151353,924520958087,"(0.5673068165779114, 0.518895149230957)","(37.802181243896484, 150.642333984375, 47.99235534667969)",1,3.2138519287109375,1,"(-64.13998413085938, -5.981527805328369, 768.29931640625)",1,"(0.575258195400238, 0.5291171073913574)","(42.19133377075195, 147.6598358154297, 46.90674591064453)",1,3.73297119140625,1,"(-5.940436363220215, -0.5370469093322754, 770.9137573242188)",1
8212167657,924520974392,"(0.5370729565620422, 0.42627838253974915)","(21.11298942565918, 177.66574096679688, 57.82801818847656)",1,3.2058868408203125,1,"(-64.20066833496094, -5.72627067565918, 768.1307373046875)",1,"(0.5405647158622742, 0.42540499567985535)","(23.04043960571289, 177.92056274414062, 57.92078399658203)",1,3.7369232177734375,1,"(-6.1255693435668945, -0.3183300793170929, 770.7493286132812)",1
8212184399,924520991134,"(0.5305465459823608, 0.4214709997177124)","(17.510395050048828, 179.0684051513672, 58.33855056762695)",1,3.2216033935546875,1,"(-64.25440979003906, -5.671557903289795, 768.5049438476562)",1,"(0.5310208201408386, 0.4093092679977417)","(17.77217674255371, 182.61691284179688, 59.6301155090332)",1,3.737701416015625,1,"(-6.167852401733398, -0.26055893301963806, 771.169189453125)",1
8212201171,924521007906,"(0.5318747162818909, 0.42911890149116516)","(18.2435302734375, 176.8369598388672, 57.52632141113281)",1,3.2329864501953125,1,"(-64.33187103271484, -5.6717023849487305, 769.1497192382812)",1,"(0.5279504060745239, 0.40984952449798584)","(16.077308654785156, 182.45928955078125, 59.57272720336914)",1,3.72735595703125,1,"(-6.130051612854004, -0.26879894733428955, 771.8150024414062)",1
8212217581,924521024317,"(0.5352129936218262, 0.42319637537002563)","(20.086280822753906, 178.5649871826172, 58.15534210205078)",1,3.2205047607421875,1,"(-64.42399597167969, -5.676678657531738, 769.8723754882812)",1,"(0.5288814902305603, 0.3998745381832123)","(16.59126853942871, 185.3697509765625, 60.632049560546875)",1,3.7115020751953125,1,"(-6.112481594085693, -0.2786056399345398, 772.5153198242188)",1
8212234267,924521041003,"(0.5347832441329956, 0.41121843457221985)","(19.849056243896484, 182.0598602294922, 59.42737579345703)",1,3.164215087890625,1,"(-64.46150970458984, -5.678225994110107, 770.0028076171875)",1,"(0.5292032361030579, 0.42641663551330566)","(16.76886558532715, 177.62538146972656, 57.8133544921875)",1,3.7477569580078125,1,"(-6.102407455444336, -0.28179731965065, 772.662841796875)",1
8212250990,924521057726,"(0.5333325862884521, 0.4054339528083801)","(19.04827880859375, 183.74761962890625, 60.041648864746094)",1,3.14923095703125,1,"(-64.46537780761719, -5.677867412567139, 769.938232421875)",1,"(0.5243538022041321, 0.41998371481895447)","(14.091964721679688, 179.50238037109375, 58.49650573730469)",1,3.6917877197265625,1,"(-6.079533576965332, -0.29468387365341187, 772.5902709960938)",1
8212267501,924521074237,"(0.5325138568878174, 0.4145703613758087)","(18.596336364746094, 181.08184814453125, 59.071372985839844)",1,3.164276123046875,1,"(-64.43659210205078, -5.6712260246276855, 769.7254638671875)",1,"(0.5273675322532654, 0.4251057505607605)","(15.755513191223145, 178.0078887939453, 57.95252990722656)",1,3.6708984375,1,"(-6.046048641204834, -0.292278528213501, 772.390380859375)",1
8212284233,924521090970,"(0.5266125798225403, 0.4063355326652527)","(15.338822364807129, 183.4845733642578, 59.945892333984375)",1,3.1229400634765625,1,"(-64.40030670166016, -5.669890403747559, 769.7060546875)",1,"(0.5299473404884338, 0.4220239818096161)","(17.179574966430664, 178.90707397460938, 58.279808044433594)",1,3.6460418701171875,1,"(-6.030837535858154, -0.2920898199081421, 772.3624267578125)",1
8212301002,924521107739,"(0.5262892842292786, 0.3996548354625702)","(15.160361289978027, 185.433837890625, 60.65541458129883)",1,3.0975189208984375,1,"(-64.38431549072266, -5.676782608032227, 769.9249877929688)",1,"(0.5285130143165588, 0.4236900508403778)","(16.387847900390625, 178.42095947265625, 58.102901458740234)",1,3.6395111083984375,1,"(-5.989366054534912, -0.3024060130119324, 772.6048583984375)",1
8212317421,924521124158,"(0.5257408618927002, 0.4021749794483185)","(14.857632637023926, 184.6985321044922, 60.38775634765625)",1,3.08465576171875,1,"(-64.4253158569336, -5.689801216125488, 770.6841430664062)",1,"(0.528128445148468, 0.42590653896331787)","(16.175596237182617, 177.7742156982422, 57.86748123168945)",1,3.632720947265625,1,"(-5.9740753173828125, -0.3142486810684204, 773.318359375)",1
8212334103,924521140840,"(0.528303325176239, 0.42179569602012634)","(16.272098541259766, 178.9737091064453, 58.3040657043457)",1,3.0939483642578125,1,"(-64.45970916748047, -5.6968159675598145, 771.1114501953125)",1,"(0.5286702513694763, 0.42211759090423584)","(16.47464370727539, 178.87977600097656, 58.26987075805664)",1,3.606353759765625,1,"(-5.9653239250183105, -0.32830381393432617, 773.7959594726562)",1
8212350918,924521157656,"(0.5296499133110046, 0.41916272044181824)","(17.015419006347656, 179.74192810058594, 58.58363342285156)",1,3.0981292724609375,1,"(-64.52523803710938, -5.735558986663818, 771.7247314453125)",1,"(0.5298439264297485, 0.41913139820098877)","(17.122495651245117, 179.75106811523438, 58.587013244628906)",1,3.5862274169921875,1,"(-5.975697040557861, -0.3539775311946869, 774.402099609375)",1
8212367341,924521174079,"(0.5298212766647339, 0.40372878313064575)","(17.110017776489258, 184.24517822265625, 60.22268295288086)",1,3.046417236328125,1,"(-64.5925521850586, -5.780157089233398, 772.1455078125)",1,"(0.5288543701171875, 0.4143402576446533)","(16.576261520385742, 181.1490020751953, 59.0958251953125)",1,3.570068359375,1,"(-6.009445667266846, -0.3893924355506897, 774.8038330078125)",1
8212384069,924521190807,"(0.5272469520568848, 0.40567871928215027)","(15.68897533416748, 183.6762237548828, 60.0156364440918)",1,3.0497589111328125,1,"(-64.61105346679688, -5.818913459777832, 772.14794921875)",1,"(0.5272027254104614, 0.4011482894420624)","(15.66456413269043, 184.9980926513672, 60.49675369262695)",1,3.5518341064453125,1,"(-6.031373500823975, -0.4261188805103302, 774.8124389648438)",1
8212400834,924521207573,"(0.5295191407203674, 0.40067267417907715)","(16.94325065612793, 185.13687133789062, 60.54730224609375)",1,3.043243408203125,1,"(-64.63796997070312, -5.86755895614624, 772.0802612304688)",1,"(0.5289796590805054, 0.3943985402584076)","(16.64543914794922, 186.96749877929688, 61.2136116027832)",1,3.544403076171875,1,"(-6.061402320861816, -0.4628085792064667, 774.748779296875)",1
8212417261,924521224000,"(0.5279568433761597, 0.3850480020046234)","(16.08083152770996, 189.69577026367188, 62.206581115722656)",1,3.001617431640625,1,"(-64.66362762451172, -5.883642196655273, 772.1076049804688)",1,"(0.5221978425979614, 0.39927053451538086)","(12.90188217163086, 185.5459747314453, 60.69621658325195)",1,3.543365478515625,1,"(-6.085372447967529, -0.47243350744247437, 774.7747802734375)",1
8212433938,924521240676,"(0.5063327550888062, 0.37188857793807983)","(4.1442952156066895, 193.53536987304688, 63.60409164428711)",1,2.991790771484375,1,"(-64.69820404052734, -5.823052406311035, 772.2479248046875)",1,"(0.5078846216201782, 0.37669312953948975)","(5.00091552734375, 192.1334991455078, 63.0938835144043)",1,3.533660888671875,1,"(-6.16300106048584, -0.398865669965744, 774.9236450195312)",1
8212450748,924521257486,"(0.486097127199173, 0.3368585407733917)","(-7.0258378982543945, 203.75633239746094, 67.32421875)",1,2.9810791015625,1,"(-64.73709106445312, -5.742931842803955, 772.5872192382812)",1,"(0.4839838445186615, 0.3417438864707947)","(-8.192412376403809, 202.33091735839844, 66.80540466308594)",1,3.563323974609375,1,"(-6.230897426605225, -0.3163644075393677, 775.2871704101562)",1
8212467172,924521273911,"(0.4906727969646454, 0.3454909324645996)","(-4.500078201293945, 201.23760986328125, 66.40746307373047)",1,2.99566650390625,1,"(-64.7073974609375, -5.727955341339111, 772.7278442382812)",1,"(0.4813980758190155, 0.34520769119262695)","(-9.619733810424805, 201.32022094726562, 66.43753814697266)",1,3.55072021484375,1,"(-6.187038421630859, -0.2988898456096649, 775.394287109375)",1
8212483895,924521290634,"(0.48365774750709534, 0.32750648260116577)","(-8.372405052185059, 206.4850311279297, 68.31737518310547)",1,2.99285888671875,1,"(-64.64897155761719, -5.720310211181641, 772.651123046875)",1,"(0.4788840115070343, 0.34152403473854065)","(-11.007547378540039, 202.39501953125, 66.82878112792969)",1,3.5322418212890625,1,"(-6.127291679382324, -0.29203271865844727, 775.291748046875)",1
8212500655,924521307394,"(0.4820099472999573, 0.3275367319583893)","(-9.281984329223633, 206.47621154785156, 68.31417083740234)",1,2.988006591796875,1,"(-64.57494354248047, -5.6828789710998535, 772.5142211914062)",1,"(0.4829133152961731, 0.33672142028808594)","(-8.783327102661133, 203.7963104248047, 67.33877563476562)",1,3.5263519287109375,1,"(-6.069765567779541, -0.27395862340927124, 775.1815185546875)",1
8212517097,924521323836,"(0.48329663276672363, 0.32612717151641846)","(-8.571736335754395, 206.88748168945312, 68.46389770507812)",1,2.9815826416015625,1,"(-64.53831481933594, -5.655282020568848, 772.6956787109375)",1,"(0.48494234681129456, 0.33157461881637573)","(-7.663312911987305, 205.29803466796875, 67.88536071777344)",1,3.5157623291015625,1,"(-6.020100116729736, -0.2625921368598938, 775.334228515625)",1
8212533765,924521340505,"(0.4832373559474945, 0.33123779296875)","(-8.604467391967773, 205.39633178710938, 67.92115020751953)",1,2.97479248046875,1,"(-64.529296875, -5.645805835723877, 772.8480834960938)",1,"(0.4814148545265198, 0.3343961834907532)","(-9.610513687133789, 204.4747772216797, 67.58574676513672)",1,3.515716552734375,1,"(-5.984078407287598, -0.2455940991640091, 775.5199584960938)",1
8212550570,924521357310,"(0.48175567388534546, 0.3277197480201721)","(-9.42237663269043, 206.42279052734375, 68.29475402832031)",1,2.9620819091796875,1,"(-64.49706268310547, -5.626420974731445, 772.886962890625)",1,"(0.48137912154197693, 0.33723902702331543)","(-9.630208969116211, 203.64529418945312, 67.2838134765625)",1,3.510711669921875,1,"(-5.94103479385376, -0.24675366282463074, 775.54541015625)",1
8212567012,924521373752,"(0.48033761978149414, 0.335893452167511)","(-10.205129623413086, 204.0379180908203, 67.42671966552734)",1,2.9640960693359375,1,"(-64.44615173339844, -5.607979774475098, 772.7539672851562)",1,"(0.4829862713813782, 0.33421751856803894)","(-8.743042945861816, 204.5269012451172, 67.60468292236328)",1,3.4937744140625,1,"(-5.909041881561279, -0.24967089295387268, 775.41796875)",1
8212583731,924521390471,"(0.4809715151786804, 0.3390151858329773)","(-9.855208396911621, 203.12705993652344, 67.09521484375)",1,2.957244873046875,1,"(-64.41561889648438, -5.595254898071289, 772.6136474609375)",1,"(0.4782974421977997, 0.33420199155807495)","(-11.331298828125, 204.53146362304688, 67.60633087158203)",1,3.5089874267578125,1,"(-5.870687007904053, -0.2602255642414093, 775.2427368164062)",1
8212600389,924521407130,"(0.48526808619499207, 0.34362703561782837)","(-7.483495235443115, 201.78143310546875, 66.60543823242188)",1,2.968597412109375,1,"(-64.37109375, -5.588797569274902, 772.4549560546875)",1,"(0.479519248008728, 0.33710113167762756)","(-10.656865119934082, 203.685546875, 67.2984848022461)",1,3.5075836181640625,1,"(-5.840267658233643, -0.2634733021259308, 775.0787353515625)",1
8212616932,924521423673,"(0.4862584173679352, 0.3441106081008911)","(-6.936844825744629, 201.640380859375, 66.55401611328125)",1,2.9707794189453125,1,"(-64.33816528320312, -5.582478046417236, 772.37548828125)",1,"(0.4793594181537628, 0.3374652564525604)","(-10.745110511779785, 203.57931518554688, 67.25977325439453)",1,3.50238037109375,1,"(-5.807583808898926, -0.2665649950504303, 775.0053100585938)",1
8212633697,924521440438,"(0.48332101106643677, 0.3415595591068268)","(-8.55831527709961, 202.3847198486328, 66.82493591308594)",1,2.948272705078125,1,"(-64.32120513916016, -5.581861972808838, 772.3822631835938)",1,"(0.48219606280326843, 0.3378712236881256)","(-9.179237365722656, 203.46084594726562, 67.2166519165039)",1,3.477294921875,1,"(-5.79494047164917, -0.2656729817390442, 775.00830078125)",1
8212650401,924521457143,"(0.4850744903087616, 0.3323805034160614)","(-7.590366840362549, 205.06292724609375, 67.79975891113281)",1,2.9344635009765625,1,"(-64.29314422607422, -5.584853172302246, 772.2933959960938)",1,"(0.4803274869918823, 0.3343273997306824)","(-10.210728645324707, 204.49484252929688, 67.593017578125)",1,3.4566650390625,1,"(-5.772332668304443, -0.27140137553215027, 774.9353637695312)",1
8212666857,924521473599,"(0.4855648875236511, 0.32700487971305847)","(-7.319660186767578, 206.63140869140625, 68.37064361572266)",1,2.934112548828125,1,"(-64.28516387939453, -5.591057777404785, 772.2495727539062)",1,"(0.4821692109107971, 0.33838602900505066)","(-9.19409465789795, 203.31065368652344, 67.16204071044922)",1,3.4598846435546875,1,"(-5.769999980926514, -0.27704209089279175, 774.9050903320312)",1
8212683566,924521490307,"(0.4829677939414978, 0.3245595097541809)","(-8.75326156616211, 207.3448944091797, 68.63036346435547)",1,2.9165802001953125,1,"(-64.29814147949219, -5.5997090339660645, 772.2564697265625)",1,"(0.4828702509403229, 0.35024723410606384)","(-8.807106018066406, 199.84979248046875, 65.90237426757812)",1,3.4591522216796875,1,"(-5.778549671173096, -0.2787516117095947, 774.9143676757812)",1
8212700316,924521507057,"(0.4851841330528259, 0.33320820331573486)","(-7.529850482940674, 204.8214111328125, 67.7118911743164)",1,2.928314208984375,1,"(-64.34258270263672, -5.615356922149658, 772.2898559570312)",1,"(0.48007848858833313, 0.34796568751335144)","(-10.34815502166748, 200.51551818847656, 66.14468383789062)",1,3.4351959228515625,1,"(-5.813047885894775, -0.28581973910331726, 774.9503173828125)",1
8212716777,924521523519,"(0.48139214515686035, 0.33950451016426086)","(-9.623001098632812, 202.98428344726562, 67.04325103759766)",1,2.9236907958984375,1,"(-64.40685272216797, -5.629586696624756, 772.3237915039062)",1,"(0.4789678454399109, 0.35660481452941895)","(-10.961249351501465, 197.99484252929688, 65.22720336914062)",1,3.42791748046875,1,"(-5.859226703643799, -0.29352232813835144, 774.965576171875)",1
8212733435,924521540177,"(0.4816361963748932, 0.3419341444969177)","(-9.488300323486328, 202.275390625, 66.78520965576172)",1,2.9281158447265625,1,"(-64.44256591796875, -5.654237747192383, 772.2545776367188)",1,"(0.48307767510414124, 0.34685182571411133)","(-8.692588806152344, 200.8405303955078, 66.26293182373047)",1,3.398406982421875,1,"(-5.915674209594727, -0.29777175188064575, 774.8870849609375)",1
8212750232,924521556974,"(0.4839465916156769, 0.34037256240844727)","(-8.212947845458984, 202.73101806640625, 66.95098876953125)",1,2.9035491943359375,1,"(-64.49061584472656, -5.663862228393555, 772.1390380859375)",1,"(0.48465895652770996, 0.3408324122428894)","(-7.819718360900879, 202.59681701660156, 66.90223693847656)",1,3.3866424560546875,1,"(-5.980632305145264, -0.3045618534088135, 774.77001953125)",1
8212766697,924521573439,"(0.47805529832839966, 0.33678925037384033)","(-11.464961051940918, 203.77655029296875, 67.33158111572266)",1,2.892120361328125,1,"(-64.51715087890625, -5.678675174713135, 771.8978271484375)",1,"(0.4832780659198761, 0.3482528030872345)","(-8.581990242004395, 200.43174743652344, 66.11418914794922)",1,3.3959503173828125,1,"(-6.027807712554932, -0.3000439405441284, 774.56640625)",1
8212783401,924521590144,"(0.4783927798271179, 0.33941301703453064)","(-11.278691291809082, 203.010986328125, 67.05293273925781)",1,2.9109649658203125,1,"(-64.5692138671875, -5.678302764892578, 772.0750732421875)",1,"(0.4789949655532837, 0.3433682322502136)","(-10.946290016174316, 201.85694885253906, 66.6329116821289)",1,3.39495849609375,1,"(-6.0519208908081055, -0.2981177568435669, 774.785888671875)",1
8212800147,924521606890,"(0.4826470911502838, 0.34580138325691223)","(-8.930266380310059, 201.14698791503906, 66.37451934814453)",1,2.9229278564453125,1,"(-64.65210723876953, -5.6856465339660645, 772.4838256835938)",1,"(0.4782126247882843, 0.3447320759296417)","(-11.378111839294434, 201.45899963378906, 66.48809051513672)",1,3.4033660888671875,1,"(-6.097875595092773, -0.2876690924167633, 775.1456298828125)",1
8212816617,924521623360,"(0.48266395926475525, 0.34903427958488464)","(-8.920980453491211, 200.2037353515625, 66.03118133544922)",1,2.9181976318359375,1,"(-64.71067810058594, -5.692382335662842, 772.4696655273438)",1,"(0.47729721665382385, 0.3409624993801117)","(-11.883451461791992, 202.5588836669922, 66.88841247558594)",1,3.39678955078125,1,"(-6.135156631469727, -0.2880151867866516, 775.136474609375)",1
8212833367,924521640111,"(0.48007625341415405, 0.34469932317733765)","(-10.349390983581543, 201.46856689453125, 66.4915542602539)",1,2.910125732421875,1,"(-64.71478271484375, -5.6923723220825195, 772.2485961914062)",1,"(0.48226219415664673, 0.34681236743927)","(-9.142744064331055, 200.85203552246094, 66.26716613769531)",1,3.3896636962890625,1,"(-6.190585613250732, -0.2890095114707947, 774.8703002929688)",1
8212850063,924521656807,"(0.4831089675426483, 0.3455687463283539)","(-8.6753511428833, 201.2148895263672, 66.39924621582031)",1,2.910797119140625,1,"(-64.72152709960938, -5.701625347137451, 771.7962036132812)",1,"(0.4865410625934601, 0.3451829254627228)","(-6.780820369720459, 201.32745361328125, 66.44020080566406)",1,3.377593994140625,1,"(-6.222173690795898, -0.29664331674575806, 774.4549560546875)",1
8212866537,924521673281,"(0.539949357509613, 0.37935325503349304)","(22.70077133178711, 191.3573760986328, 62.811370849609375)",1,2.918792724609375,1,"(-64.53753662109375, -5.756216049194336, 771.5817260742188)",1,"(0.5451947450637817, 0.38168084621429443)","(25.59621238708496, 190.67825317382812, 62.56416702270508)",1,3.357666015625,1,"(-6.069127559661865, -0.34574928879737854, 774.2548217773438)",1
8212883237,924521689981,"(0.5962039828300476, 0.38607367873191833)","(53.7535285949707, 189.39654541015625, 62.09766387939453)",1,2.93603515625,1,"(-64.3724594116211, -5.831872463226318, 771.7793579101562)",1,"(0.6002238392829895, 0.3904654383659363)","(55.972511291503906, 188.11508178710938, 61.631263732910156)",1,3.3605194091796875,1,"(-5.911758899688721, -0.42528703808784485, 774.4331665039062)",1
8212900084,924521706829,"(0.649639368057251, 0.38622379302978516)","(83.25000762939453, 189.3527069091797, 62.081748962402344)",1,2.9288482666015625,1,"(-64.14273834228516, -5.880826473236084, 771.5174560546875)",1,"(0.6486119031906128, 0.3983656167984009)","(82.68287658691406, 185.80999755859375, 60.79233169555664)",1,3.34796142578125,1,"(-5.72646951675415, -0.48018965125083923, 774.1364135742188)",1
8212916457,924521723202,"(0.6497467756271362, 0.38580217957496643)","(83.30937194824219, 189.4757080078125, 62.126495361328125)",1,2.9365692138671875,1,"(-64.1728744506836, -5.890378475189209, 771.8121948242188)",1,"(0.652405321598053, 0.40521061420440674)","(84.77677917480469, 183.8127899169922, 60.065399169921875)",1,3.34979248046875,1,"(-5.7284464836120605, -0.48125991225242615, 774.4103393554688)",1
8212933203,924521739947,"(0.65248042345047, 0.39818695187568665)","(84.81828308105469, 185.86215209960938, 60.81126022338867)",1,2.96539306640625,1,"(-64.18914031982422, -5.8980278968811035, 771.8353881835938)",1,"(0.6562867164611816, 0.4029868543148041)","(86.91936492919922, 184.4616241455078, 60.301570892333984)",1,3.3410186767578125,1,"(-5.736637592315674, -0.4803037941455841, 774.4694213867188)",1
8212949990,924521756734,"(0.6506356000900269, 0.40006446838378906)","(83.79994201660156, 185.31431579589844, 60.61193084716797)",1,2.9619903564453125,1,"(-64.21129608154297, -5.894908428192139, 771.9033813476562)",1,"(0.6557981371879578, 0.40899857878685)","(86.64966583251953, 182.70755004882812, 59.66311264038086)",1,3.34686279296875,1,"(-5.74536657333374, -0.47852593660354614, 774.54443359375)",1
8212966372,924521773117,"(0.6493756175041199, 0.40256765484809875)","(83.10440826416016, 184.58395385742188, 60.346038818359375)",1,2.953338623046875,1,"(-64.25027465820312, -5.896874904632568, 772.0526733398438)",1,"(0.6581215858459473, 0.407632976770401)","(87.9322738647461, 183.10601806640625, 59.80814743041992)",1,3.3425445556640625,1,"(-5.764802932739258, -0.47145211696624756, 774.6888427734375)",1
8212983072,924521789817,"(0.6523587107658386, 0.4073899984359741)","(84.75114440917969, 183.17691040039062, 59.83390808105469)",1,2.9489593505859375,1,"(-64.26716613769531, -5.891887187957764, 772.0252685546875)",1,"(0.6607140898704529, 0.3984505832195282)","(89.36327362060547, 185.78521728515625, 60.783302307128906)",1,3.308441162109375,1,"(-5.782087326049805, -0.4733637273311615, 774.664306640625)",1
8212999905,924521806650,"(0.6516550779342651, 0.40959662199020386)","(84.3626937866211, 182.5330810546875, 59.59962844848633)",1,2.9649658203125,1,"(-64.30406188964844, -5.902089595794678, 771.9853515625)",1,"(0.6577338576316833, 0.40289780497550964)","(87.71819305419922, 184.4876251220703, 60.31102752685547)",1,3.33343505859375,1,"(-5.815519332885742, -0.47812801599502563, 774.6278686523438)",1
8213016292,924521823037,"(0.654630720615387, 0.4082084000110626)","(86.00526428222656, 182.93812561035156, 59.74704360961914)",1,2.95343017578125,1,"(-64.34657287597656, -5.920217990875244, 771.8594970703125)",1,"(0.653679370880127, 0.4028729796409607)","(85.48008728027344, 184.49488830566406, 60.31364440917969)",1,3.371429443359375,1,"(-5.8509931564331055, -0.4890100061893463, 774.5114135742188)",1
8213033038,924521839784,"(0.6556275486946106, 0.41327103972435)","(86.5555419921875, 181.4609832763672, 59.20939254760742)",1,2.975372314453125,1,"(-64.37356567382812, -5.9244208335876465, 771.7783813476562)",1,"(0.6566730737686157, 0.4031088054180145)","(87.13265991210938, 184.4260711669922, 60.288597106933594)",1,3.3442840576171875,1,"(-5.8691253662109375, -0.4921952486038208, 774.4266357421875)",1
