device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8967703693,925276522652,"(0.45904725790023804, 0.2334345132112503)","(-21.95747947692871, 233.93296813964844, 78.30770111083984)",1,4.21966552734375,1,"(-4.0966973304748535, -61.63862609863281, 860.3292846679688)",1,"(0.44528958201408386, 0.2315402626991272)","(-29.55173110961914, 234.48570251464844, 78.5087890625)",1,4.2613677978515625,1,"(60.255191802978516, -67.84333038330078, 858.6696166992188)",1
8967719735,925276538694,"(0.4578526020050049, 0.2336815595626831)","(-22.616926193237305, 233.8609161376953, 78.28140258789062)",1,4.22845458984375,1,"(-4.108328819274902, -61.630455017089844, 860.2468872070312)",1,"(0.4401457607746124, 0.22713764011859894)","(-32.391170501708984, 235.77029418945312, 78.97637939453125)",1,4.24359130859375,1,"(60.252933502197266, -67.83998107910156, 858.590087890625)",1
8967736973,925276555933,"(0.4593883454799652, 0.23639845848083496)","(-21.76918601989746, 233.06820678710938, 77.99283599853516)",1,4.231781005859375,1,"(-4.121916770935059, -61.63180160522461, 860.2744140625)",1,"(0.44024160504341125, 0.23445777595043182)","(-32.338260650634766, 233.63442993164062, 78.19901275634766)",1,4.248046875,1,"(60.23135757446289, -67.84330749511719, 858.6160888671875)",1
8967753613,925276572573,"(0.4621395170688629, 0.2308954894542694)","(-20.250545501708984, 234.673828125, 78.5772933959961)",1,4.214508056640625,1,"(-4.170463562011719, -61.649715423583984, 860.3494262695312)",1,"(0.441122829914093, 0.2342398464679718)","(-31.851823806762695, 233.6980438232422, 78.22212219238281)",1,4.2698211669921875,1,"(60.212711334228516, -67.85087585449219, 858.6856689453125)",1
8967769655,925276588615,"(0.46601513028144836, 0.24131667613983154)","(-18.111164093017578, 231.63316345214844, 77.4705810546875)",1,4.23504638671875,1,"(-4.2421555519104, -61.69142150878906, 860.3666381835938)",1,"(0.45553362369537354, 0.23402386903762817)","(-23.897005081176758, 233.7610626220703, 78.24506378173828)",1,4.2705841064453125,1,"(60.09182357788086, -67.87068939208984, 858.7064208984375)",1
8967786893,925276605853,"(0.46089839935302734, 0.24285778403282166)","(-20.935604095458984, 231.18350219726562, 77.30690002441406)",1,4.2408447265625,1,"(-4.274165630340576, -61.68601989746094, 860.0185546875)",1,"(0.4460080862045288, 0.2299491912126541)","(-29.15513801574707, 234.949951171875, 78.67776489257812)",1,4.2636566162109375,1,"(60.044551849365234, -67.8508071899414, 858.3894653320312)",1
8967803533,925276622494,"(0.45365452766418457, 0.2521471679210663)","(-24.934280395507812, 228.47308349609375, 76.32041931152344)",1,4.2414703369140625,1,"(-4.330201148986816, -61.71184539794922, 860.0678100585938)",1,"(0.44835466146469116, 0.22763514518737793)","(-27.859832763671875, 235.62510681152344, 78.92352294921875)",1,4.27362060546875,1,"(59.97006607055664, -67.87290954589844, 858.4572143554688)",1
8967819575,925276638536,"(0.46004942059516907, 0.2611004710197449)","(-21.404294967651367, 225.86073303222656, 75.36958312988281)",1,4.2558746337890625,1,"(-4.434299468994141, -61.74148941040039, 860.0756225585938)",1,"(0.4347924292087555, 0.2306496649980545)","(-35.3462028503418, 234.74554443359375, 78.6033935546875)",1,4.270843505859375,1,"(59.913970947265625, -67.87197875976562, 858.463623046875)",1
8967836813,925276655774,"(0.4688813388347626, 0.2703472673892975)","(-16.52899932861328, 223.16270446777344, 74.38758850097656)",1,4.2538909912109375,1,"(-4.519168853759766, -61.77045440673828, 860.4584350585938)",1,"(0.42466801404953003, 0.2295505404472351)","(-40.9349365234375, 235.06626892089844, 78.7201156616211)",1,4.2834930419921875,1,"(59.911556243896484, -67.89947509765625, 858.8154907226562)",1
8967853453,925276672414,"(0.4619181454181671, 0.2746138274669647)","(-20.37274742126465, 221.91786193847656, 73.93447875976562)",1,4.25164794921875,1,"(-4.592345237731934, -61.78837966918945, 860.6098022460938)",1,"(0.4468156695365906, 0.22843603789806366)","(-28.709367752075195, 235.3914337158203, 78.83843994140625)",1,4.2902679443359375,1,"(59.77531433105469, -67.90544891357422, 858.9891967773438)",1
8967869495,925276688456,"(0.4531349241733551, 0.24785591661930084)","(-25.221092224121094, 229.72518920898438, 76.77609252929688)",1,4.233917236328125,1,"(-4.657944679260254, -61.799800872802734, 860.443115234375)",1,"(0.44041571021080017, 0.23198054730892181)","(-32.242130279541016, 234.3572235107422, 78.46204376220703)",1,4.24713134765625,1,"(59.68458557128906, -67.8753890991211, 858.8463134765625)",1
8967886733,925276705695,"(0.45644116401672363, 0.24201469123363495)","(-23.396055221557617, 231.4295196533203, 77.39643859863281)",1,4.2375335693359375,1,"(-4.717087745666504, -61.81907653808594, 860.4564819335938)",1,"(0.4399985671043396, 0.2352694571018219)","(-32.47242736816406, 233.39759826660156, 78.11275482177734)",1,4.25140380859375,1,"(59.6394157409668, -67.8696517944336, 858.86376953125)",1
8967903373,925276722335,"(0.4610316753387451, 0.24545596539974213)","(-20.862079620361328, 230.42543029785156, 77.03101348876953)",1,4.2251129150390625,1,"(-4.8032097816467285, -61.79441452026367, 860.253662109375)",1,"(0.46351391077041626, 0.2124522179365158)","(-19.491846084594727, 240.0550994873047, 80.53593444824219)",1,4.2823944091796875,1,"(59.481224060058594, -67.85548400878906, 858.6575317382812)",1
8967919415,925276738377,"(0.4613449275493622, 0.2725197672843933)","(-20.689167022705078, 222.52883911132812, 74.15691375732422)",1,4.2567901611328125,1,"(-4.861603736877441, -61.75990295410156, 860.11474609375)",1,"(0.4430153965950012, 0.22049684822559357)","(-30.807125091552734, 237.70790100097656, 79.68160247802734)",1,4.2618255615234375,1,"(59.451499938964844, -67.81993103027344, 858.5531616210938)",1
8967936653,925276755615,"(0.45457231998443604, 0.2698515057563782)","(-24.427654266357422, 223.30735778808594, 74.44029235839844)",1,4.25689697265625,1,"(-4.877902030944824, -61.79622268676758, 860.7345581054688)",1,"(0.4500884711742401, 0.2190040946006775)","(-26.90275764465332, 238.14344787597656, 79.84015655517578)",1,4.2597198486328125,1,"(59.43559265136719, -67.85115814208984, 859.1297607421875)",1
8967953293,925276772256,"(0.45078980922698975, 0.2572058141231537)","(-26.515623092651367, 226.99710083007812, 75.78318786621094)",1,4.2570648193359375,1,"(-4.914815902709961, -61.801639556884766, 861.05810546875)",1,"(0.4507002532482147, 0.20058667659759521)","(-26.56505584716797, 243.51724243164062, 81.79601287841797)",1,4.2255859375,1,"(59.44288635253906, -67.84087371826172, 859.47509765625)",1
8967969335,925276788298,"(0.44933006167411804, 0.2535620927810669)","(-27.321393966674805, 228.0602264404297, 76.17015075683594)",1,4.252593994140625,1,"(-4.947031021118164, -61.77024459838867, 861.2788696289062)",1,"(0.4353584051132202, 0.2246232032775879)","(-35.0338249206543, 236.5039520263672, 79.2433853149414)",1,4.250885009765625,1,"(59.42118453979492, -67.80040740966797, 859.6942749023438)",1
8967986573,925276805536,"(0.4575257897377014, 0.2546907365322113)","(-22.797332763671875, 227.73092651367188, 76.0503158569336)",1,4.2561187744140625,1,"(-4.9710564613342285, -61.76695251464844, 861.5252075195312)",1,"(0.4349123537540436, 0.2391648292541504)","(-35.28004455566406, 232.2610626220703, 77.69908905029297)",1,4.2417755126953125,1,"(59.42612075805664, -67.76505279541016, 859.9219970703125)",1
8968003213,925276822176,"(0.4557003974914551, 0.2335425615310669)","(-23.804948806762695, 233.90147399902344, 78.29618072509766)",1,4.22625732421875,1,"(-4.981330394744873, -61.7479133605957, 861.935302734375)",1,"(0.4380437135696411, 0.2581768035888672)","(-33.55147933959961, 226.71380615234375, 75.6800537109375)",1,4.3078155517578125,1,"(59.47095489501953, -67.75409698486328, 860.3401489257812)",1
8968019255,925276838219,"(0.4585935175418854, 0.23667503893375397)","(-22.207948684692383, 232.9875030517578, 77.96350860595703)",1,4.2208709716796875,1,"(-4.979844093322754, -61.72968292236328, 862.2931518554688)",1,"(0.44318631291389465, 0.26260578632354736)","(-30.71277618408203, 225.42153930664062, 75.20973205566406)",1,4.321044921875,1,"(59.484928131103516, -67.76313018798828, 860.6851806640625)",1
8968036493,925276855457,"(0.45836299657821655, 0.24183204770088196)","(-22.33517837524414, 231.48280334472656, 77.41583251953125)",1,4.224334716796875,1,"(-4.9716339111328125, -61.713226318359375, 862.5343627929688)",1,"(0.44248712062835693, 0.25685712695121765)","(-31.098722457885742, 227.0988311767578, 75.82023620605469)",1,4.324798583984375,1,"(59.49686813354492, -67.77711486816406, 860.9132690429688)",1
8968053133,925276872097,"(0.4576577842235565, 0.250090628862381)","(-22.72447395324707, 229.0731658935547, 76.5387954711914)",1,4.2238616943359375,1,"(-4.957961082458496, -61.71476364135742, 862.893310546875)",1,"(0.4495125114917755, 0.1774453967809677)","(-27.22069549560547, 250.269287109375, 84.25358581542969)",1,4.4176483154296875,1,"(59.50013732910156, -67.85541534423828, 861.3888549804688)",1
8968069166,925276888130,"(0.46114179491996765, 0.26582226157188416)","(-20.801279067993164, 224.4830322265625, 74.86811065673828)",1,4.2441864013671875,1,"(-4.945992946624756, -61.7149772644043, 863.0031127929688)",1,"(0.439595103263855, 0.23542508482933044)","(-32.695133209228516, 233.35218811035156, 78.09624481201172)",1,4.2899017333984375,1,"(59.54148864746094, -67.79789733886719, 861.40478515625)",1
8968086403,925276905368,"(0.45966821908950806, 0.26631632447242737)","(-21.614688873291016, 224.3388671875, 74.81563568115234)",1,4.2552947998046875,1,"(-4.940706729888916, -61.73722457885742, 863.3939208984375)",1,"(0.4404936730861664, 0.23335126042366028)","(-32.19910430908203, 233.95729064941406, 78.31649017333984)",1,4.28289794921875,1,"(59.57762145996094, -67.82886505126953, 861.7661743164062)",1
8968103053,925276922018,"(0.4611372649669647, 0.2718055546283722)","(-20.803794860839844, 222.7372283935547, 74.23273468017578)",1,4.254119873046875,1,"(-4.926837921142578, -61.762577056884766, 863.7408447265625)",1,"(0.4427531659603119, 0.22868439555168152)","(-30.951871871948242, 235.31895446777344, 78.81208801269531)",1,4.2874603271484375,1,"(59.616397857666016, -67.85610961914062, 862.1259155273438)",1
8968119095,925276938060,"(0.46413901448249817, 0.2700556516647339)","(-19.146804809570312, 223.24783325195312, 74.4185562133789)",1,4.2419586181640625,1,"(-4.9012274742126465, -61.77867889404297, 863.8031616210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8968136333,925276955298,"(0.4653523862361908, 0.2618517577648163)","(-18.477033615112305, 225.6415252685547, 75.289794921875)",1,4.236083984375,1,"(-4.880732536315918, -61.787227630615234, 863.6821899414062)",1,"(0.4268146753311157, 0.18755169212818146)","(-39.749961853027344, 247.32052612304688, 83.18031311035156)",1,4.4102630615234375,1,"(59.713619232177734, -67.92395782470703, 862.0531616210938)",1
8968152973,925276971938,"(0.465618759393692, 0.2556087076663971)","(-18.329978942871094, 227.46307373046875, 75.95281982421875)",1,4.227447509765625,1,"(-4.844449043273926, -61.78974533081055, 863.55224609375)",1,"(0.42749935388565063, 0.1936076283454895)","(-39.37202453613281, 245.5535430908203, 82.53718566894531)",1,4.414306640625,1,"(59.7433967590332, -67.91310119628906, 861.9795532226562)",1
8968169015,925276987980,"(0.46120092272758484, 0.23599691689014435)","(-20.768627166748047, 233.18536376953125, 78.03551483154297)",1,4.21905517578125,1,"(-4.784717082977295, -61.79684829711914, 863.5269165039062)",1,"(0.4553847014904022, 0.24255475401878357)","(-23.97919273376465, 231.2719268798828, 77.33907318115234)",1,4.258697509765625,1,"(59.73503875732422, -67.85562896728516, 861.9183349609375)",1
8968186253,925277005219,"(0.46032455563545227, 0.2385251820087433)","(-21.252412796020508, 232.4476776123047, 77.76702880859375)",1,4.2209625244140625,1,"(-4.738521575927734, -61.77696990966797, 863.0747680664062)",1,"(0.4622078835964203, 0.2433653026819229)","(-20.21278953552246, 231.03543090820312, 77.25299835205078)",1,4.25689697265625,1,"(59.71923828125, -67.82246398925781, 861.5066528320312)",1
8968202893,925277021859,"(0.461001455783844, 0.2578651010990143)","(-20.87876319885254, 226.80471801757812, 75.71317291259766)",1,4.2371063232421875,1,"(-4.6629815101623535, -61.77290725708008, 862.9506225585938)",1,"(0.4413788616657257, 0.21209241449832916)","(-31.710464477539062, 240.16014099121094, 80.57413482666016)",1,4.2300567626953125,1,"(59.857635498046875, -67.84160614013672, 861.3551025390625)",1
8968218926,925277037892,"(0.4632214903831482, 0.2635638117790222)","(-19.653284072875977, 225.14198303222656, 75.10799407958984)",1,4.239227294921875,1,"(-4.575847625732422, -61.76322937011719, 863.1986694335938)",1,"(0.4537471532821655, 0.21521823108196259)","(-24.883161544799805, 239.24810791015625, 80.2421646118164)",1,4.220855712890625,1,"(59.92704391479492, -67.8631820678711, 861.5669555664062)",1
8968236164,925277055130,"(0.46811115741729736, 0.26966220140457153)","(-16.954179763793945, 223.3626251220703, 74.46031188964844)",1,4.2419891357421875,1,"(-4.523585796356201, -61.74282455444336, 863.2456665039062)",1,"(0.44971898198127747, 0.21874259412288666)","(-27.106725692749023, 238.21975708007812, 79.86791229248047)",1,4.2229156494140625,1,"(59.99988555908203, -67.85009002685547, 861.60546875)",1
8968252804,925277071771,"(0.4563232660293579, 0.24279502034187317)","(-23.461124420166016, 231.20184326171875, 77.31352996826172)",1,4.2214813232421875,1,"(-4.403316497802734, -61.71470642089844, 863.3281860351562)",1,"(0.43083542585372925, 0.23962196707725525)","(-37.530513763427734, 232.12767028808594, 77.65058135986328)",1,4.2727203369140625,1,"(60.14034652709961, -67.85151672363281, 861.689453125)",1
8968268855,925277087822,"(0.46011054515838623, 0.2617228031158447)","(-21.370519638061523, 225.6791534423828, 75.30345916748047)",1,4.256622314453125,1,"(-4.2952351570129395, -61.67485046386719, 863.3305053710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8968286093,925277105060,"(0.46914833784103394, 0.2557586431503296)","(-16.381654739379883, 227.41937255859375, 75.93685150146484)",1,4.25213623046875,1,"(-4.255169868469238, -61.67057800292969, 863.2532348632812)",1,"(0.4331437051296234, 0.19460377097129822)","(-36.25631332397461, 245.26290893554688, 82.43138885498047)",1,4.3990478515625,1,"(60.34560012817383, -67.88799285888672, 861.6397705078125)",1
8968302733,925277121700,"(0.4593471884727478, 0.24790799617767334)","(-21.791902542114258, 229.70997619628906, 76.77056884765625)",1,4.2316131591796875,1,"(-4.132811069488525, -61.649539947509766, 863.173828125)",1,"(0.4315531849861145, 0.24658869206905365)","(-37.13427734375, 230.0948944091797, 76.91069793701172)",1,4.2823486328125,1,"(60.39649200439453, -67.85203552246094, 861.51708984375)",1
8968318775,925277137743,"(0.45497679710388184, 0.25048506259918213)","(-24.20440101623535, 228.95806884765625, 76.49693298339844)",1,4.252288818359375,1,"(-4.032688140869141, -61.642982482910156, 862.9004516601562)",1,"(0.43412768840789795, 0.23268750309944153)","(-35.7131462097168, 234.1509552001953, 78.38695526123047)",1,4.234466552734375,1,"(60.428462982177734, -67.86451721191406, 861.2295532226562)",1
8968336013,925277154981,"(0.4702608585357666, 0.26161709427833557)","(-15.7675199508667, 225.70999145507812, 75.3147201538086)",1,4.257904052734375,1,"(-4.027022838592529, -61.66091537475586, 863.1087646484375)",1,"(0.4308428466320038, 0.21947520971298218)","(-37.526432037353516, 238.00599670410156, 79.79005432128906)",1,4.240692138671875,1,"(60.4913215637207, -67.91490936279297, 861.4163208007812)",1
8968352653,925277171621,"(0.47081005573272705, 0.26301661133766174)","(-15.464357376098633, 225.30166625976562, 75.16606903076172)",1,4.2576446533203125,1,"(-3.9608592987060547, -61.712425231933594, 863.4851684570312)",1,"(0.43262988328933716, 0.15770074725151062)","(-36.53997039794922, 256.03033447265625, 86.35039520263672)",1,4.44091796875,1,"(60.58857727050781, -68.08229064941406, 861.7386474609375)",1
8968368695,925277187664,"(0.46239641308784485, 0.2398098260164261)","(-20.108718872070312, 232.07284545898438, 77.63057708740234)",1,4.241607666015625,1,"(-3.878647804260254, -61.74020004272461, 863.4479370117188)",1,"(0.4596457779407501, 0.22295209765434265)","(-21.62708282470703, 236.9915008544922, 79.42086791992188)",1,4.3048858642578125,1,"(60.58745193481445, -68.03343963623047, 861.7791748046875)",1
8968385933,925277204902,"(0.45820286870002747, 0.24301563203334808)","(-22.42356300354004, 231.137451171875, 77.29013061523438)",1,4.24139404296875,1,"(-3.8217344284057617, -61.699310302734375, 862.9309692382812)",1,"(0.46709099411964417, 0.2236718386411667)","(-17.517282485961914, 236.78147888183594, 79.34442901611328)",1,4.3079833984375,1,"(60.57023239135742, -68.00581359863281, 861.3123168945312)",1
8968402573,925277221542,"(0.46357229351997375, 0.2690204977989197)","(-19.459623336791992, 223.54986572265625, 74.52848052978516)",1,4.2616729736328125,1,"(-3.7677228450775146, -61.666221618652344, 862.4686889648438)",1,"(0.44125187397003174, 0.21865199506282806)","(-31.780574798583984, 238.24620056152344, 79.87748718261719)",1,4.289306640625,1,"(60.66340255737305, -67.99299621582031, 860.8180541992188)",1
8968418615,925277237584,"(0.4663639962673187, 0.27792778611183167)","(-17.918617248535156, 220.95091247558594, 73.58255767822266)",1,4.2667236328125,1,"(-3.720017671585083, -61.63998794555664, 862.3438110351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8968435853,925277254823,"(0.4708198606967926, 0.26498427987098694)","(-15.45893669128418, 224.72752380371094, 74.95710754394531)",1,4.2692413330078125,1,"(-3.7016820907592773, -61.64659118652344, 862.29931640625)",1,"(0.42386066913604736, 0.16501538455486298)","(-41.38059616088867, 253.89605712890625, 85.57366180419922)",1,4.488555908203125,1,"(60.79789733886719, -68.05390167236328, 860.6532592773438)",1
8968452493,925277271463,"(0.4715842604637146, 0.24147051572799683)","(-15.03701114654541, 231.5883026123047, 77.4542007446289)",1,4.2429656982421875,1,"(-3.669825792312622, -61.630943298339844, 862.1090698242188)",1,"(0.456030011177063, 0.2270338237285614)","(-23.623008728027344, 235.80056762695312, 78.98738098144531)",1,4.32073974609375,1,"(60.723533630371094, -67.9450912475586, 860.4505004882812)",1
8968468535,925277287505,"(0.4716528356075287, 0.2559172511100769)","(-14.999167442321777, 227.37307739257812, 75.91999816894531)",1,4.2568511962890625,1,"(-3.6423768997192383, -61.57489776611328, 861.3707275390625)",1,"(0.4550290107727051, 0.24063214659690857)","(-24.17556381225586, 231.83290100097656, 77.54325866699219)",1,4.29205322265625,1,"(60.68385314941406, -67.86920928955078, 859.7137451171875)",1
8968485773,925277304743,"(0.4714839458465576, 0.2639838755130768)","(-15.092375755310059, 225.01943969726562, 75.0633544921875)",1,4.2751007080078125,1,"(-3.6406021118164062, -61.59817123413086, 861.7490234375)",1,"(0.4582119584083557, 0.2414066642522812)","(-22.418550491333008, 231.60690307617188, 77.46099853515625)",1,4.3071746826171875,1,"(60.708988189697266, -67.89698791503906, 860.0679931640625)",1
8968502413,925277321384,"(0.472725510597229, 0.2581987977027893)","(-14.407055854797363, 226.70738220214844, 75.677734375)",1,4.26568603515625,1,"(-3.654935121536255, -61.609527587890625, 861.9276123046875)",1,"(0.4651211202144623, 0.21241234242916107)","(-18.60468292236328, 240.06680297851562, 80.54012298583984)",1,4.3189849853515625,1,"(60.72967529296875, -67.91218566894531, 860.2843017578125)",1
8968518455,925277337426,"(0.47411176562309265, 0.25912755727767944)","(-13.64183235168457, 226.4363555908203, 75.57913208007812)",1,4.2763519287109375,1,"(-3.6734023094177246, -61.544864654541016, 861.2553100585938)",1,"(0.46022024750709534, 0.20819492638111115)","(-21.309995651245117, 241.29733276367188, 80.9880599975586)",1,4.2924957275390625,1,"(60.65962219238281, -67.83081817626953, 859.6007080078125)",1
