device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12961882246,929270764703,"(0.48556679487228394, 0.21303991973400116)","(-7.318582534790039, 239.88363647460938, 80.4734878540039)",1,4.5555572509765625,1,"(-112.56552124023438, -119.69447326660156, 781.8894653320312)",1,"(0.48337438702583313, 0.1794755756855011)","(-8.528844833374023, 249.67697143554688, 84.03800964355469)",1,4.57135009765625,1,"(-45.172611236572266, -112.86393737792969, 787.6961059570312)",1
12961899484,929270781941,"(0.49221429228782654, 0.21559882164001465)","(-3.6491525173187256, 239.1370391845703, 80.20174407958984)",1,4.5671539306640625,1,"(-112.5949935913086, -119.7067642211914, 781.880126953125)",1,"(0.48584017157554626, 0.1790204644203186)","(-7.167704105377197, 249.80975341796875, 84.08634185791016)",1,4.5667877197265625,1,"(-45.21822738647461, -112.88191223144531, 787.6871337890625)",1
12961916124,929270798582,"(0.5058462023735046, 0.2320561408996582)","(3.875716209411621, 234.3351593017578, 78.45401763916016)",1,4.5768585205078125,1,"(-112.60066986083984, -119.78059387207031, 781.8970947265625)",1,"(0.4912723898887634, 0.18986321985721588)","(-4.16907262802124, 246.6460723876953, 82.93479919433594)",1,4.5719146728515625,1,"(-45.20994567871094, -112.93732452392578, 787.7047119140625)",1
12961932166,929270814624,"(0.5801776647567749, 0.2817576825618744)","(44.90691375732422, 219.8334503173828, 73.17581939697266)",1,4.6268463134765625,1,"(-112.23981475830078, -119.81851959228516, 781.113037109375)",1,"(0.5505778193473816, 0.24952219426631927)","(28.567720413208008, 229.23899841308594, 76.59917449951172)",1,4.5590972900390625,1,"(-45.00241470336914, -112.94161224365234, 786.9273681640625)",1
12961949404,929270831862,"(0.580344557762146, 0.26070016622543335)","(44.99901580810547, 225.97756958007812, 75.41209411621094)",1,4.6032867431640625,1,"(-112.215087890625, -119.7977294921875, 780.9501953125)",1,"(0.5624278783798218, 0.25678926706314087)","(35.108978271484375, 227.11863708496094, 75.82743072509766)",1,4.5640869140625,1,"(-44.97862243652344, -112.92662048339844, 786.7171630859375)",1
12961966044,929270848502,"(0.5685517191886902, 0.2567158043384552)","(38.48936080932617, 227.14007568359375, 75.83519744873047)",1,4.5980224609375,1,"(-112.2503433227539, -119.80622863769531, 781.0206298828125)",1,"(0.55804842710495, 0.25825363397598267)","(32.69153594970703, 226.6913604736328, 75.67186737060547)",1,4.573486328125,1,"(-44.98701858520508, -112.93213653564453, 786.7908935546875)",1
12961982086,929270864545,"(0.572028636932373, 0.2640363276004791)","(40.40863037109375, 225.0041046142578, 75.05775451660156)",1,4.6067047119140625,1,"(-112.20604705810547, -119.7623062133789, 780.843994140625)",1,"(0.5554947257041931, 0.2657177150249481)","(31.281843185424805, 224.51353454589844, 74.87918853759766)",1,4.5731658935546875,1,"(-44.938541412353516, -112.89531707763672, 786.6107788085938)",1
12961999324,929270881783,"(0.5765492916107178, 0.28290659189224243)","(42.904022216796875, 219.4982452392578, 73.05377197265625)",1,4.631256103515625,1,"(-112.19332885742188, -119.76106262207031, 780.871826171875)",1,"(0.5563709139823914, 0.2605491876602173)","(31.765514373779297, 226.02159118652344, 75.42808532714844)",1,4.568328857421875,1,"(-44.92808151245117, -112.88780212402344, 786.6507568359375)",1
12962015964,929270898423,"(0.5680892467498779, 0.2708735764026642)","(38.23408126831055, 223.00917053222656, 74.3316650390625)",1,4.604705810546875,1,"(-112.1881332397461, -119.7740478515625, 781.0716552734375)",1,"(0.5569320917129517, 0.26300501823425293)","(32.07528305053711, 225.30502319335938, 75.1673355102539)",1,4.5767364501953125,1,"(-44.9135856628418, -112.89449310302734, 786.839599609375)",1
12962032006,929270914466,"(0.5662758350372314, 0.2599835991859436)","(37.23308181762695, 226.18658447265625, 75.48822784423828)",1,4.60003662109375,1,"(-112.24669647216797, -119.84735107421875, 781.5592651367188)",1,"(0.5581189393997192, 0.267450213432312)","(32.73046112060547, 224.00799560546875, 74.6952896118164)",1,4.5868377685546875,1,"(-44.92835235595703, -112.95806121826172, 787.3015747070312)",1
12962049244,929270931704,"(0.5723972916603088, 0.28603851795196533)","(40.61214828491211, 218.58438110351562, 72.72122955322266)",1,4.6547393798828125,1,"(-112.27166748046875, -119.87202453613281, 781.7435913085938)",1,"(0.5619634985923767, 0.2504589259624481)","(34.8526611328125, 228.96566772460938, 76.49974060058594)",1,4.5672454833984375,1,"(-44.94142150878906, -112.98934936523438, 787.5490112304688)",1
12962065884,929270948344,"(0.5660030841827393, 0.2713859975337982)","(37.0825080871582, 222.859619140625, 74.27729797363281)",1,4.61663818359375,1,"(-112.32140350341797, -119.89656829833984, 782.0672607421875)",1,"(0.5607091784477234, 0.2462954819202423)","(34.160240173339844, 230.18048095703125, 76.94184875488281)",1,4.5638580322265625,1,"(-44.961402893066406, -113.02698516845703, 787.8397216796875)",1
12962081926,929270964387,"(0.5694376826286316, 0.26962435245513916)","(38.9783935546875, 223.3736572265625, 74.46438598632812)",1,4.608795166015625,1,"(-112.36759185791016, -119.94309997558594, 782.3342895507812)",1,"(0.5596229434013367, 0.2546495795249939)","(33.560630798339844, 227.74298095703125, 76.05458068847656)",1,4.556610107421875,1,"(-44.973636627197266, -113.07344055175781, 788.0953979492188)",1
12962099164,929270981626,"(0.5702574849128723, 0.2658800482749939)","(39.43092727661133, 224.4661407470703, 74.86200714111328)",1,4.6023712158203125,1,"(-112.37881469726562, -119.96292114257812, 782.4534301757812)",1,"(0.5548773407936096, 0.24935273826122284)","(30.941043853759766, 229.28848266601562, 76.61710357666016)",1,4.567291259765625,1,"(-44.968990325927734, -113.1063003540039, 788.2571411132812)",1
12962115804,929270998266,"(0.5665473937988281, 0.2707654535770416)","(37.38296127319336, 223.0407257080078, 74.34319305419922)",1,4.6268768310546875,1,"(-112.38812255859375, -120.00220489501953, 782.75732421875)",1,"(0.557693362236023, 0.25633692741394043)","(32.495506286621094, 227.2506103515625, 75.87541198730469)",1,4.5796051025390625,1,"(-44.9619026184082, -113.15079498291016, 788.5289916992188)",1
12962131846,929271014308,"(0.5679197907447815, 0.2744215130805969)","(38.14052963256836, 221.97398376464844, 73.95492553710938)",1,4.62457275390625,1,"(-112.36750030517578, -119.98812103271484, 782.7902221679688)",1,"(0.5583354830741882, 0.2698133885860443)","(32.84995651245117, 223.3184814453125, 74.4443130493164)",1,4.5875091552734375,1,"(-44.933860778808594, -113.13604736328125, 788.5675659179688)",1
12962149084,929271031546,"(0.5708137154579163, 0.27236855030059814)","(39.73800277709961, 222.5729522705078, 74.17295837402344)",1,4.60540771484375,1,"(-112.34521484375, -119.96702575683594, 782.6751708984375)",1,"(0.5579254627227783, 0.2572384476661682)","(32.623653411865234, 226.987548828125, 75.77973937988281)",1,4.569580078125,1,"(-44.90534591674805, -113.10343170166016, 788.4118041992188)",1
12962165724,929271048187,"(0.5683159232139587, 0.26842984557151794)","(38.35919952392578, 223.7222137451172, 74.5911865234375)",1,4.6009674072265625,1,"(-112.24858856201172, -119.8884048461914, 782.1644897460938)",1,"(0.5569024085998535, 0.2554657757282257)","(32.05891036987305, 227.5048370361328, 75.96796417236328)",1,4.56353759765625,1,"(-44.856597900390625, -113.03014373779297, 787.9271240234375)",1
12962181766,929271064229,"(0.5682486295700073, 0.2645972967147827)","(38.3220329284668, 224.8404541015625, 74.99822998046875)",1,4.597991943359375,1,"(-112.13195037841797, -119.78190612792969, 781.4035034179688)",1,"(0.5595710277557373, 0.25711941719055176)","(33.53199005126953, 227.0222930908203, 75.7923812866211)",1,4.5467529296875,1,"(-44.80364227294922, -112.91905975341797, 787.1893920898438)",1
12962199004,929271081467,"(0.5665280818939209, 0.2682495415210724)","(37.37228775024414, 223.7748260498047, 74.61038208007812)",1,4.5907745361328125,1,"(-112.0988998413086, -119.74990844726562, 781.1588745117188)",1,"(0.5553448796272278, 0.26440590620040894)","(31.19917106628418, 224.89627075195312, 75.01856994628906)",1,4.5597076416015625,1,"(-44.78966522216797, -112.87704467773438, 786.85546875)",1
12962215644,929271098107,"(0.5689054131507874, 0.27488064765930176)","(38.68461227416992, 221.83999633789062, 73.90617370605469)",1,4.6156768798828125,1,"(-112.01290893554688, -119.67546844482422, 780.5074462890625)",1,"(0.5581774711608887, 0.2642406225204468)","(32.76274108886719, 224.94454956054688, 75.03607177734375)",1,4.57720947265625,1,"(-44.76888656616211, -112.81199645996094, 786.2567138671875)",1
12962231686,929271114150,"(0.5672231912612915, 0.2828681766986847)","(37.75598907470703, 219.50946044921875, 73.05786895751953)",1,4.62579345703125,1,"(-111.94816589355469, -119.58905029296875, 779.9065551757812)",1,"(0.5586278438568115, 0.26915231347084045)","(33.01133346557617, 223.5114288330078, 74.51449584960938)",1,4.5674285888671875,1,"(-44.753822326660156, -112.73554229736328, 785.66943359375)",1
12962248924,929271131388,"(0.5461733937263489, 0.29059556126594543)","(26.136432647705078, 217.25479125976562, 72.23724365234375)",1,4.6249237060546875,1,"(-112.02883911132812, -119.62612915039062, 779.8790283203125)",1,"(0.5397936105728149, 0.2765263020992279)","(22.614791870117188, 221.35984802246094, 73.73139190673828)",1,4.5522308349609375,1,"(-44.89213180541992, -112.79810333251953, 785.6585693359375)",1
12962265564,929271148028,"(0.41499826312065125, 0.41088777780532837)","(-46.27265167236328, 182.1563262939453, 59.462486267089844)",1,4.6327056884765625,1,"(-112.4568862915039, -119.8003158569336, 779.2059936523438)",1,"(0.43279409408569336, 0.3708609640598297)","(-36.44931411743164, 193.83526611328125, 63.71323013305664)",1,4.5811004638671875,1,"(-45.423301696777344, -112.96916961669922, 785.0682983398438)",1
12962281606,929271164071,"(0.4028496742248535, 0.4470553696155548)","(-52.97869110107422, 171.6034698486328, 55.621585845947266)",1,4.61181640625,1,"(-112.59690856933594, -119.87605285644531, 779.1663208007812)",1,"(0.40557098388671875, 0.40216413140296936)","(-51.476566314697266, 184.70172119140625, 60.38888168334961)",1,4.5696258544921875,1,"(-45.57805633544922, -113.0162353515625, 784.8148193359375)",1
12962298844,929271181309,"(0.4036363363265991, 0.44519171118736267)","(-52.54446029663086, 172.14724731445312, 55.81949234008789)",1,4.608428955078125,1,"(-112.6795425415039, -119.95670318603516, 779.7288818359375)",1,"(0.39794909954071045, 0.40667352080345154)","(-55.683876037597656, 183.385986328125, 59.90998458862305)",1,4.589691162109375,1,"(-45.604576110839844, -113.12273406982422, 785.6263427734375)",1
12962315484,929271197950,"(0.40052416920661926, 0.44285428524017334)","(-54.26240921020508, 172.82925415039062, 56.06769943237305)",1,4.6210479736328125,1,"(-112.75658416748047, -120.01976013183594, 780.2222900390625)",1,"(0.39239704608917236, 0.4057769775390625)","(-58.74862289428711, 183.64756774902344, 60.00519943237305)",1,4.589447021484375,1,"(-45.61191177368164, -113.17521667480469, 786.0504150390625)",1
12962331526,929271213992,"(0.3992919921875, 0.43707218766212463)","(-54.942596435546875, 174.51634216308594, 56.68173599243164)",1,4.625396728515625,1,"(-112.73548126220703, -119.98336791992188, 780.0567016601562)",1,"(0.39297962188720703, 0.40274250507354736)","(-58.42704391479492, 184.532958984375, 60.3275032043457)",1,4.5692596435546875,1,"(-45.57817840576172, -113.1354751586914, 785.88623046875)",1
12962348764,929271231231,"(0.40015268325805664, 0.4455963671207428)","(-54.46745300292969, 172.02915954589844, 55.776466369628906)",1,4.6391754150390625,1,"(-112.72711181640625, -119.97222900390625, 779.9987182617188)",1,"(0.3953409790992737, 0.4072644114494324)","(-57.123573303222656, 183.2135772705078, 59.847259521484375)",1,4.5684967041015625,1,"(-45.5688362121582, -113.11732482910156, 785.8046264648438)",1
12962365404,929271247871,"(0.40504351258277893, 0.44549447298049927)","(-51.767723083496094, 172.05892944335938, 55.787322998046875)",1,4.6581268310546875,1,"(-112.71473693847656, -119.931884765625, 779.8911743164062)",1,"(0.39580026268959045, 0.42172104120254517)","(-56.87004852294922, 178.9954833984375, 58.311981201171875)",1,4.588348388671875,1,"(-45.56098937988281, -113.06525421142578, 785.7067260742188)",1
12962381446,929271263913,"(0.4033808708190918, 0.43914398550987244)","(-52.685546875, 173.911865234375, 56.46172332763672)",1,4.6726226806640625,1,"(-112.71408081054688, -119.89041137695312, 779.7399291992188)",1,"(0.398867130279541, 0.42001956701278687)","(-55.1771125793457, 179.4918975830078, 58.49272918701172)",1,4.569854736328125,1,"(-45.55860900878906, -113.01851654052734, 785.5596313476562)",1
12962398684,929271281151,"(0.3988928496837616, 0.43674737215042114)","(-55.16291046142578, 174.6111297607422, 56.716251373291016)",1,4.669677734375,1,"(-112.711669921875, -119.88314056396484, 779.6956787109375)",1,"(0.39689239859580994, 0.4233383536338806)","(-56.26716995239258, 178.5235595703125, 58.140281677246094)",1,4.55755615234375,1,"(-45.55906677246094, -113.0103759765625, 785.497802734375)",1
12962415324,929271297792,"(0.397171288728714, 0.4422774016857147)","(-56.113197326660156, 172.9976043701172, 56.128963470458984)",1,4.6734161376953125,1,"(-112.72238159179688, -119.88541412353516, 779.6780395507812)",1,"(0.39491668343544006, 0.42556992173194885)","(-57.35775375366211, 177.87245178222656, 57.90325927734375)",1,4.569732666015625,1,"(-45.56528854370117, -113.01333618164062, 785.4821166992188)",1
12962431366,929271313834,"(0.3925037980079651, 0.44527167081832886)","(-58.68968200683594, 172.12393188476562, 55.811004638671875)",1,4.64910888671875,1,"(-112.72599029541016, -119.90194702148438, 779.7437744140625)",1,"(0.3940886855125427, 0.4104195237159729)","(-57.8148307800293, 182.29296875, 59.51221466064453)",1,4.571380615234375,1,"(-45.565895080566406, -113.03739166259766, 785.535400390625)",1
12962448604,929271331072,"(0.39192938804626465, 0.4355942904949188)","(-59.00675582885742, 174.94754028320312, 56.838706970214844)",1,4.6464691162109375,1,"(-112.7285385131836, -119.90950012207031, 779.7747802734375)",1,"(0.3981536626815796, 0.4198991656303406)","(-55.57097244262695, 179.5270538330078, 58.50547790527344)",1,4.57177734375,1,"(-45.564266204833984, -113.04689025878906, 785.5789794921875)",1
12962465244,929271347713,"(0.4011676609516144, 0.4366323947906494)","(-53.907169342041016, 174.6446533203125, 56.728477478027344)",1,4.66314697265625,1,"(-112.71852111816406, -119.93390655517578, 779.7872314453125)",1,"(0.3948829770088196, 0.4182242155075073)","(-57.376407623291016, 180.0157470703125, 58.68337631225586)",1,4.580413818359375,1,"(-45.54743576049805, -113.05606079101562, 785.5896606445312)",1
12962481286,929271363755,"(0.4017612934112549, 0.44352251291275024)","(-53.579498291015625, 172.63427734375, 55.99671936035156)",1,4.668853759765625,1,"(-112.70106506347656, -119.93944549560547, 779.7685546875)",1,"(0.39694854617118835, 0.4118313491344452)","(-56.236209869384766, 181.88104248046875, 59.362281799316406)",1,4.5795745849609375,1,"(-45.53572082519531, -113.06990814208984, 785.5706176757812)",1
12962498524,929271380993,"(0.4054751992225647, 0.45304426550865173)","(-51.52943420410156, 169.85606384277344, 54.98556137084961)",1,4.67510986328125,1,"(-112.65890502929688, -119.92290496826172, 779.7225341796875)",1,"(0.4071267545223236, 0.4102732837200165)","(-50.617767333984375, 182.3356170654297, 59.52772903442383)",1,4.5804443359375,1,"(-45.48956298828125, -113.03643035888672, 785.4959716796875)",1
12962515164,929271397633,"(0.471049427986145, 0.35219985246658325)","(-15.332234382629395, 199.2800750732422, 65.6950454711914)",1,4.694091796875,1,"(-112.29051208496094, -119.8058853149414, 780.0932006835938)",1,"(0.4907624125480652, 0.33072084188461304)","(-4.450577735900879, 205.5471649169922, 67.97602081298828)",1,4.583831787109375,1,"(-45.211185455322266, -112.93682098388672, 785.7659912109375)",1
12962531206,929271413677,"(0.5568636655807495, 0.24480955302715302)","(32.03752899169922, 230.61402893066406, 77.09966278076172)",1,4.71466064453125,1,"(-111.68984985351562, -119.50787353515625, 779.237060546875)",1,"(0.567243754863739, 0.26932668685913086)","(37.76734924316406, 223.46054077148438, 74.49591827392578)",1,4.5635223388671875,1,"(-44.80010986328125, -112.67686462402344, 784.9746704101562)",1
12962548444,929271430915,"(0.5501079559326172, 0.2690390646457672)","(28.308319091796875, 223.54443359375, 74.52653503417969)",1,4.6835784912109375,1,"(-111.62442779541016, -119.45304107666016, 778.92138671875)",1,"(0.5789499878883362, 0.24121038615703583)","(44.22922897338867, 231.6642303466797, 77.4818115234375)",1,4.5866851806640625,1,"(-44.73598098754883, -112.60832977294922, 784.55908203125)",1
12962565084,929271447555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12962581126,929271463597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7595714926719666, 0.6124285459518433)","(143.93289184570312, 123.35152435302734, 38.05929183959961)",1,3.306304931640625,1,"(-44.723567962646484, -112.46552276611328, 784.8531494140625)",1
12962598364,929271480836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6301405429840088, 0.5627481341362)","(72.48664093017578, 137.84710693359375, 43.33522415161133)",1,4.0516815185546875,1,"(-44.72860336303711, -112.4646987915039, 784.9896240234375)",1
12962615004,929271497476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12962631046,929271513518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5878536701202393, 0.32963985204696655)","(49.144107818603516, 205.86257934570312, 68.09085845947266)",1,4.436920166015625,1,"(-44.74214172363281, -112.57097625732422, 785.0542602539062)",1
12962648284,929271530757,"(0.6219505071640015, 0.3862529397010803)","(67.9656753540039, 189.34417724609375, 62.07866287231445)",1,4.0337982177734375,1,"(-111.88885498046875, -119.45260620117188, 779.7537841796875)",1,"(0.582477331161499, 0.2973178029060364)","(46.17633056640625, 215.29335021972656, 71.52339935302734)",1,4.550018310546875,1,"(-44.75458908081055, -112.61725616455078, 785.2938842773438)",1
12962664924,929271547397,"(0.6041965484619141, 0.43582940101623535)","(58.165382385253906, 174.8789520263672, 56.81376266479492)",1,4.3670501708984375,1,"(-111.9352798461914, -119.53936767578125, 780.0609741210938)",1,"(0.5844197273254395, 0.22725237905979156)","(47.248558044433594, 235.73678588867188, 78.96416473388672)",1,4.644012451171875,1,"(-44.78462219238281, -112.70694732666016, 785.7872924804688)",1
12962680966,929271563439,"(0.5658086538314819, 0.34173882007598877)","(36.97518539428711, 202.3323516845703, 66.80596160888672)",1,4.60809326171875,1,"(-111.98143005371094, -119.62118530273438, 780.2526245117188)",1,"(0.5803496837615967, 0.20334811508655548)","(45.00189971923828, 242.7114715576172, 81.50276184082031)",1,4.6811065673828125,1,"(-44.80434036254883, -112.76964569091797, 785.9873657226562)",1
12962698204,929271580677,"(0.5741603374481201, 0.31630247831344604)","(41.5853271484375, 209.7541046142578, 69.50725555419922)",1,4.65924072265625,1,"(-111.99349975585938, -119.645751953125, 780.29931640625)",1,"(0.5748397707939148, 0.2437857687473297)","(41.960365295410156, 230.9127655029297, 77.20836639404297)",1,4.643829345703125,1,"(-44.81977462768555, -112.80474853515625, 786.0465698242188)",1
12962714844,929271597318,"(0.5654903054237366, 0.2767234444618225)","(36.799434661865234, 221.30230712890625, 73.71044158935547)",1,4.67352294921875,1,"(-112.00677490234375, -119.68025970458984, 780.2412109375)",1,"(0.5730341076850891, 0.23271971940994263)","(40.96359634399414, 234.1416015625, 78.38355255126953)",1,4.650482177734375,1,"(-44.83169937133789, -112.8427734375, 785.9905395507812)",1
12962730886,929271613360,"(0.5652076601982117, 0.26509106159210205)","(36.64341354370117, 224.6963653564453, 74.94580841064453)",1,4.71929931640625,1,"(-112.00562286376953, -119.69481658935547, 780.1748046875)",1,"(0.5736557841300964, 0.24755313992500305)","(41.306819915771484, 229.81353759765625, 76.80828857421875)",1,4.623046875,1,"(-44.8353271484375, -112.86135864257812, 785.925537109375)",1
12962748124,929271630599,"(0.5649252533912659, 0.2680602967739105)","(36.48752975463867, 223.83001708984375, 74.63047790527344)",1,4.7537841796875,1,"(-112.0102310180664, -119.70374298095703, 780.1982421875)",1,"(0.5755005478858948, 0.24468474090099335)","(42.325164794921875, 230.65045166015625, 77.1128921508789)",1,4.622833251953125,1,"(-44.837188720703125, -112.87468719482422, 785.9581909179688)",1
12962764764,929271647239,"(0.5621017813682556, 0.2710134983062744)","(34.92900085449219, 222.9683380126953, 74.3167953491211)",1,4.733612060546875,1,"(-112.03759765625, -119.73106384277344, 780.3580322265625)",1,"(0.5779963731765747, 0.24138790369033813)","(43.702850341796875, 231.6123809814453, 77.4630126953125)",1,4.6071319580078125,1,"(-44.84453201293945, -112.91266632080078, 786.1154174804688)",1
12962780806,929271663282,"(0.5621222257614136, 0.2591991722583771)","(34.94025802612305, 226.41549682617188, 75.57144927978516)",1,4.7136383056640625,1,"(-112.09658813476562, -119.81563568115234, 780.8385009765625)",1,"(0.5775544047355652, 0.24363406002521515)","(43.458866119384766, 230.95700073242188, 77.22450256347656)",1,4.5986785888671875,1,"(-44.86675262451172, -112.98393249511719, 786.577880859375)",1
12962798044,929271680520,"(0.5643666982650757, 0.25918012857437134)","(36.1792106628418, 226.4210662841797, 75.573486328125)",1,4.749755859375,1,"(-112.10163879394531, -119.82503509521484, 780.8773193359375)",1,"(0.576362669467926, 0.2480018138885498)","(42.80099868774414, 229.6826171875, 76.76065826416016)",1,4.6178741455078125,1,"(-44.87025451660156, -112.98765563964844, 786.629638671875)",1
12962814684,929271697160,"(0.5616850852966309, 0.25939351320266724)","(34.69894027709961, 226.3587646484375, 75.55089569091797)",1,4.737396240234375,1,"(-112.10340881347656, -119.82404327392578, 780.8436889648438)",1,"(0.5746798515319824, 0.24454250931739807)","(41.87210464477539, 230.6919403076172, 77.12800598144531)",1,4.6135711669921875,1,"(-44.876380920410156, -112.969482421875, 786.6024169921875)",1
12962830726,929271713203,"(0.5641412734985352, 0.2591955363750458)","(36.0547981262207, 226.41651916503906, 75.57192993164062)",1,4.7562255859375,1,"(-112.13447570800781, -119.83897399902344, 780.8605346679688)",1,"(0.5759954452514648, 0.24879968166351318)","(42.59830856323242, 229.44981384277344, 76.67587280273438)",1,4.6120452880859375,1,"(-44.89331817626953, -112.9840316772461, 786.6195678710938)",1
12962847964,929271730441,"(0.56800776720047, 0.2682100832462311)","(38.18912124633789, 223.78627014160156, 74.61457061767578)",1,4.7007904052734375,1,"(-112.1506576538086, -119.84536743164062, 780.87451171875)",1,"(0.5731707215309143, 0.2549686133861542)","(41.03908157348633, 227.6498565673828, 76.02076721191406)",1,4.61328125,1,"(-44.912174224853516, -113.00553131103516, 786.63671875)",1
12962864604,929271747081,"(0.5730335712432861, 0.2812434732913971)","(40.96333694458008, 219.98350524902344, 73.23040008544922)",1,4.7151947021484375,1,"(-112.20722961425781, -119.87287902832031, 781.0013427734375)",1,"(0.5693048238754272, 0.2503010332584381)","(38.90507888793945, 229.01174926757812, 76.51651763916016)",1,4.611724853515625,1,"(-44.936927795410156, -113.05182647705078, 786.7681274414062)",1
