device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12625946760,928934823805,"(0.368981271982193, 0.2545125186443329)","(-71.67420959472656, 227.78297424316406, 76.06919860839844)",1,4.351837158203125,1,"(-88.92715454101562, -109.76671600341797, 801.6509399414062)",1,"(0.366894006729126, 0.2697486877441406)","(-72.82637786865234, 223.33738708496094, 74.45115661621094)",1,4.344970703125,1,"(-21.685667037963867, -109.77442932128906, 806.3436279296875)",1
12625963998,928934841043,"(0.3661434054374695, 0.2492419332265854)","(-73.24073028564453, 229.32078552246094, 76.6289291381836)",1,4.341796875,1,"(-88.93891143798828, -109.7344741821289, 801.4554443359375)",1,"(0.365133136510849, 0.24669647216796875)","(-73.79837799072266, 230.0634765625, 76.89924621582031)",1,4.349334716796875,1,"(-21.750286102294922, -109.73780822753906, 806.083740234375)",1
12625980638,928934857684,"(0.3318171203136444, 0.20156246423721313)","(-92.1889419555664, 243.23252868652344, 81.6923599243164)",1,4.345306396484375,1,"(-88.97789001464844, -109.50308990478516, 800.9105834960938)",1,"(0.3448878228664398, 0.13551299273967743)","(-84.9738540649414, 262.504150390625, 88.70672607421875)",1,4.3041534423828125,1,"(-21.95611000061035, -109.53661346435547, 805.564697265625)",1
12625996680,928934873726,"(0.3255369961261749, 0.15241935849189758)","(-95.65559387207031, 257.57135009765625, 86.91127014160156)",1,4.326263427734375,1,"(-88.98711395263672, -109.3509521484375, 800.6548461914062)",1,"(0.32288843393325806, 0.11866099387407303)","(-97.11761474609375, 267.42120361328125, 90.49633026123047)",1,4.319488525390625,1,"(-22.025907516479492, -109.39192962646484, 805.268798828125)",1
12626013918,928934890964,"(0.3344588279724121, 0.15321999788284302)","(-90.73070526123047, 257.33770751953125, 86.82621765136719)",1,4.337158203125,1,"(-89.0079116821289, -109.36235809326172, 800.731689453125)",1,"(0.31996142864227295, 0.1109229028224945)","(-98.73334503173828, 269.6789855957031, 91.31810760498047)",1,4.3187713623046875,1,"(-22.013986587524414, -109.39558410644531, 805.3798828125)",1
12626030558,928934907604,"(0.32799893617630005, 0.14384624361991882)","(-94.29658508300781, 260.0727233886719, 87.82170867919922)",1,4.31243896484375,1,"(-89.04144287109375, -109.38056945800781, 800.90234375)",1,"(0.3197508752346039, 0.11679968982934952)","(-98.84957885742188, 267.9643249511719, 90.69400024414062)",1,4.3247528076171875,1,"(-21.99471092224121, -109.40269470214844, 805.5525512695312)",1
12626046600,928934923647,"(0.3284826874732971, 0.15067262947559357)","(-94.02957153320312, 258.0809631347656, 87.09674835205078)",1,4.310028076171875,1,"(-89.0788345336914, -109.39138793945312, 801.0679931640625)",1,"(0.3208081126213074, 0.116567462682724)","(-98.26597595214844, 268.0320739746094, 90.71868896484375)",1,4.3089141845703125,1,"(-21.984914779663086, -109.40299224853516, 805.7168579101562)",1
12626063838,928934940885,"(0.3305365741252899, 0.147538959980011)","(-92.89580535888672, 258.9952697753906, 87.4295425415039)",1,4.3039703369140625,1,"(-89.10079956054688, -109.41354370117188, 801.1934814453125)",1,"(0.3198166787624359, 0.11607661843299866)","(-98.81322479248047, 268.1752624511719, 90.77079772949219)",1,4.301025390625,1,"(-21.991926193237305, -109.42716979980469, 805.8846435546875)",1
12626080478,928934957525,"(0.3400827944278717, 0.1607353836297989)","(-87.62627410888672, 255.14488220214844, 86.02818298339844)",1,4.308807373046875,1,"(-89.1746826171875, -109.51618194580078, 801.541748046875)",1,"(0.32128703594207764, 0.11302999407052994)","(-98.00160217285156, 269.0641784667969, 91.09437561035156)",1,4.2997894287109375,1,"(-22.017433166503906, -109.50820922851562, 806.2167358398438)",1
12626096520,928934973567,"(0.3386346697807312, 0.15344564616680145)","(-88.42562103271484, 257.2718811035156, 86.8022689819336)",1,4.3001708984375,1,"(-89.27034759521484, -109.64744567871094, 801.989501953125)",1,"(0.3175237774848938, 0.10310295969247818)","(-100.07891082763672, 271.9606628417969, 92.14861297607422)",1,4.27593994140625,1,"(-22.06382942199707, -109.6242904663086, 806.6444091796875)",1
12626113758,928934990806,"(0.33538997173309326, 0.15619492530822754)","(-90.21670532226562, 256.4696960449219, 86.51030731201172)",1,4.30291748046875,1,"(-89.30325317382812, -109.6780776977539, 802.1731567382812)",1,"(0.31646570563316345, 0.10557404160499573)","(-100.66297149658203, 271.2396545410156, 91.88619995117188)",1,4.2775421142578125,1,"(-22.093713760375977, -109.66470336914062, 806.8916625976562)",1
12626130398,928935007446,"(0.3362239897251129, 0.1585342437028885)","(-89.7563247680664, 255.78712463378906, 86.26189422607422)",1,4.300323486328125,1,"(-89.392578125, -109.7333984375, 802.7359619140625)",1,"(0.3164142668247223, 0.10547731816768646)","(-100.69134521484375, 271.26788330078125, 91.89647674560547)",1,4.27117919921875,1,"(-22.129411697387695, -109.71942138671875, 807.4093017578125)",1
12626146440,928935023488,"(0.3329501748085022, 0.15732896327972412)","(-91.5634994506836, 256.1387634277344, 86.38993835449219)",1,4.29534912109375,1,"(-89.4560317993164, -109.83675384521484, 803.392578125)",1,"(0.3170837461948395, 0.1042429730296135)","(-100.32182312011719, 271.6280212402344, 92.02751922607422)",1,4.279083251953125,1,"(-22.139245986938477, -109.81188201904297, 808.0264282226562)",1
12626163678,928935040726,"(0.3333873450756073, 0.14677637815475464)","(-91.32217407226562, 259.2177734375, 87.5105972290039)",1,4.275360107421875,1,"(-89.47249603271484, -109.87405395507812, 803.6284790039062)",1,"(0.31595608592033386, 0.09729781001806259)","(-100.94429779052734, 273.65447998046875, 92.7650375366211)",1,4.27593994140625,1,"(-22.129486083984375, -109.87527465820312, 808.3391723632812)",1
12626180318,928935057367,"(0.3286422789096832, 0.1670016199350357)","(-93.94145965576172, 253.3165740966797, 85.36263275146484)",1,4.2880706787109375,1,"(-89.50995635986328, -109.97760009765625, 804.193359375)",1,"(0.3143329322338104, 0.08860178291797638)","(-101.84025573730469, 276.1917724609375, 93.68856811523438)",1,4.27484130859375,1,"(-22.130470275878906, -109.99518585205078, 808.866455078125)",1
12626196360,928935073409,"(0.33282986283302307, 0.12463562935590744)","(-91.62989807128906, 265.67791748046875, 89.86186218261719)",1,4.1551971435546875,1,"(-89.58043670654297, -110.1449966430664, 805.164794921875)",1,"(0.3090743124485016, 0.09928327798843384)","(-104.74303436279297, 273.0751647949219, 92.55424499511719)",1,4.2685394287109375,1,"(-22.123369216918945, -110.16619873046875, 809.7545776367188)",1
12626213598,928935090647,"(0.32066306471824646, 0.17489804327487946)","(-98.34603118896484, 251.01255798339844, 84.52411651611328)",1,4.291717529296875,1,"(-89.5794677734375, -110.17449188232422, 805.2457275390625)",1,"(0.30416470766067505, 0.1072559505701065)","(-107.45317077636719, 270.7489318847656, 91.70752716064453)",1,4.2688140869140625,1,"(-22.098995208740234, -110.19786071777344, 809.896240234375)",1
12626230238,928935107288,"(0.3177545666694641, 0.1681944578886032)","(-99.95154571533203, 252.968505859375, 85.23602294921875)",1,4.2764739990234375,1,"(-89.55572509765625, -110.17694854736328, 805.1560668945312)",1,"(0.30674904584884644, 0.10530945658683777)","(-106.02659606933594, 271.3168640136719, 91.91423034667969)",1,4.269500732421875,1,"(-22.083147048950195, -110.2076187133789, 809.8406372070312)",1
12626246280,928935123330,"(0.318958580493927, 0.15919090807437897)","(-99.28693389892578, 255.5955352783203, 86.19216918945312)",1,4.274261474609375,1,"(-89.60760498046875, -110.2417984008789, 805.5806884765625)",1,"(0.3103576898574829, 0.10256056487560272)","(-104.03461456298828, 272.118896484375, 92.20618438720703)",1,4.2602691650390625,1,"(-22.096277236938477, -110.27275848388672, 810.25537109375)",1
12626263518,928935140568,"(0.32164251804351807, 0.1629452109336853)","(-97.80534362792969, 254.50009155273438, 85.7934799194336)",1,4.2935791015625,1,"(-89.62316131591797, -110.27767181396484, 805.7191162109375)",1,"(0.3077681362628937, 0.10565988719463348)","(-105.46406555175781, 271.214599609375, 91.87706756591797)",1,4.2669219970703125,1,"(-22.101219177246094, -110.30342864990234, 810.4417724609375)",1
12626280158,928935157208,"(0.31731441617012024, 0.15522733330726624)","(-100.19447326660156, 256.75201416015625, 86.6130599975586)",1,4.2984619140625,1,"(-89.65528106689453, -110.3722915649414, 806.0609741210938)",1,"(0.3028246760368347, 0.09521588683128357)","(-108.19287109375, 274.2619323730469, 92.9862060546875)",1,4.2541046142578125,1,"(-22.09585952758789, -110.38582611083984, 810.7474365234375)",1
12626296200,928935173251,"(0.3165416717529297, 0.15166015923023224)","(-100.62104797363281, 257.7928466796875, 86.99187469482422)",1,4.302215576171875,1,"(-89.64356994628906, -110.39146423339844, 806.1231689453125)",1,"(0.3075524568557739, 0.09780203551054001)","(-105.5831298828125, 273.5073547363281, 92.7115478515625)",1,4.2664031982421875,1,"(-22.09454917907715, -110.4202880859375, 810.8209228515625)",1
12626313438,928935190489,"(0.3178310692310333, 0.15342801809310913)","(-99.9093017578125, 257.27703857421875, 86.80413055419922)",1,4.291290283203125,1,"(-89.61764526367188, -110.37114715576172, 806.0296630859375)",1,"(0.31200000643730164, 0.10088466107845306)","(-103.1280288696289, 272.6078796386719, 92.3841781616211)",1,4.2745208740234375,1,"(-22.073776245117188, -110.39065551757812, 810.691162109375)",1
12626330078,928935207129,"(0.31907495856285095, 0.16751496493816376)","(-99.22262573242188, 253.16676330566406, 85.30814361572266)",1,4.3182525634765625,1,"(-89.5274429321289, -110.30147552490234, 805.6939086914062)",1,"(0.3083246052265167, 0.10934792459011078)","(-105.15690612792969, 270.1385498046875, 91.48538970947266)",1,4.288360595703125,1,"(-22.01516342163086, -110.31996154785156, 810.3727416992188)",1
12626346120,928935223171,"(0.3278627395629883, 0.18593014776706696)","(-94.37176513671875, 247.7936553955078, 83.35249328613281)",1,4.331787109375,1,"(-89.42829132080078, -110.20022583007812, 805.2332763671875)",1,"(0.31036579608917236, 0.09497008472681046)","(-104.03014373779297, 274.3336486816406, 93.01228332519531)",1,4.2923431396484375,1,"(-21.9516544342041, -110.25267791748047, 809.9339599609375)",1
12626363358,928935240410,"(0.32911416888237, 0.186648890376091)","(-93.68098449707031, 247.58395385742188, 83.27616882324219)",1,4.3347015380859375,1,"(-89.39420318603516, -110.17817687988281, 805.1572875976562)",1,"(0.3068224787712097, 0.10287453979253769)","(-105.98603820800781, 272.02728271484375, 92.1728515625)",1,4.296966552734375,1,"(-21.901029586791992, -110.24152374267578, 809.8263549804688)",1
12626379998,928935257050,"(0.31463342905044556, 0.16355590522289276)","(-101.6744155883789, 254.32191467285156, 85.72862243652344)",1,4.3241424560546875,1,"(-89.36227416992188, -110.19896697998047, 805.4514770507812)",1,"(0.3065246045589447, 0.10281030088663101)","(-106.15047454833984, 272.0460510253906, 92.17961883544922)",1,4.3063812255859375,1,"(-21.849899291992188, -110.29078674316406, 810.1219482421875)",1
12626396040,928935273092,"(0.31409597396850586, 0.1628839075565338)","(-101.97107696533203, 254.51800537109375, 85.79995727539062)",1,4.35211181640625,1,"(-89.4333724975586, -110.3198013305664, 806.2470703125)",1,"(0.3071277141571045, 0.11164388060569763)","(-105.81757354736328, 269.4686279296875, 91.24153900146484)",1,4.319549560546875,1,"(-21.84941864013672, -110.40324401855469, 810.8831176757812)",1
12626413278,928935290330,"(0.32143765687942505, 0.1612415313720703)","(-97.91844940185547, 254.99722290039062, 85.97437286376953)",1,4.351226806640625,1,"(-89.44979858398438, -110.3532485961914, 806.4274291992188)",1,"(0.3090642988681793, 0.1132826879620552)","(-104.74857330322266, 268.990478515625, 91.06748962402344)",1,4.3185577392578125,1,"(-21.847858428955078, -110.43809509277344, 811.1284790039062)",1
12626429918,928935306971,"(0.31633418798446655, 0.15968674421310425)","(-100.7355728149414, 255.45082092285156, 86.1395034790039)",1,4.384735107421875,1,"(-89.45214080810547, -110.39791870117188, 806.6357421875)",1,"(0.3062354624271393, 0.08887271583080292)","(-106.31010437011719, 276.11273193359375, 93.6597900390625)",1,4.304412841796875,1,"(-21.83266830444336, -110.46514892578125, 811.3033447265625)",1
12626445960,928935323013,"(0.32123124599456787, 0.166252002120018)","(-98.0323715209961, 253.53526306152344, 85.4422836303711)",1,4.4024505615234375,1,"(-89.38672637939453, -110.39979553222656, 806.3865966796875)",1,"(0.3077085316181183, 0.08083497732877731)","(-105.4969711303711, 278.45794677734375, 94.51341247558594)",1,4.3112640380859375,1,"(-21.798498153686523, -110.46166229248047, 811.0830688476562)",1
12626463198,928935340251,"(0.32294338941574097, 0.1663241684436798)","(-97.08724975585938, 253.51422119140625, 85.43463897705078)",1,4.4040374755859375,1,"(-89.34320068359375, -110.39590454101562, 806.2036743164062)",1,"(0.30597832798957825, 0.07211949676275253)","(-106.45204162597656, 281.0008850097656, 95.43897247314453)",1,4.3034515380859375,1,"(-21.76859474182129, -110.4769287109375, 810.8312377929688)",1
12626479838,928935356891,"(0.3263031244277954, 0.1618310660123825)","(-95.23268127441406, 254.8251953125, 85.91178894042969)",1,4.4150848388671875,1,"(-89.23149871826172, -110.37309265136719, 805.74365234375)",1,"(0.31230753660202026, 0.06804933398962021)","(-102.95829010009766, 282.1884765625, 95.87115478515625)",1,4.3018035888671875,1,"(-21.70611000061035, -110.46783447265625, 810.4085693359375)",1
12626495880,928935372934,"(0.3840258717536926, 0.20096136629581451)","(-63.36951446533203, 243.40789794921875, 81.75619506835938)",1,4.438873291015625,1,"(-88.7690200805664, -110.62657928466797, 806.0348510742188)",1,"(0.38932886719703674, 0.16173434257507324)","(-60.44224166870117, 254.85336303710938, 85.92206573486328)",1,4.3889007568359375,1,"(-21.376956939697266, -110.70106506347656, 810.582763671875)",1
12626513118,928935390172,"(0.4591980576515198, 0.26485854387283325)","(-21.874244689941406, 224.7642364501953, 74.97048950195312)",1,4.449676513671875,1,"(-88.27403259277344, -110.7374496459961, 805.3759765625)",1,"(0.4784705936908722, 0.2916910648345947)","(-11.2357177734375, 216.93508911132812, 72.12091827392578)",1,4.418548583984375,1,"(-20.93489646911621, -110.86942291259766, 809.6611328125)",1
12626529758,928935406812,"(0.6489207148551941, 0.4590774476528168)","(82.85333251953125, 168.09571838378906, 54.344818115234375)",1,4.42193603515625,1,"(-87.08377075195312, -110.87885284423828, 803.1600952148438)",1,"(0.6406663656234741, 0.5018939971923828)","(78.29684448242188, 155.60287475585938, 49.79785919189453)",1,4.362152099609375,1,"(-20.22314453125, -111.00520324707031, 807.68212890625)",1
12626545800,928935422854,"(0.6643126010894775, 0.4921905994415283)","(91.3497314453125, 158.43409729003906, 50.82832717895508)",1,4.4583892822265625,1,"(-87.22158813476562, -111.14270782470703, 804.977783203125)",1,"(0.6670444011688232, 0.5369714498519897)","(92.85768127441406, 145.36810302734375, 46.07265090942383)",1,4.3839263916015625,1,"(-20.08613395690918, -111.28093719482422, 809.4625854492188)",1
12626563038,928935440093,"(0.6690017580986023, 0.4954511821269989)","(93.93819427490234, 157.4827117919922, 50.48207473754883)",1,4.4600372314453125,1,"(-87.20465850830078, -111.07149505615234, 804.58056640625)",1,"(0.6652761697769165, 0.5416578054428101)","(91.881591796875, 144.000732421875, 45.57497024536133)",1,4.3741455078125,1,"(-20.062559127807617, -111.20291137695312, 808.9601440429688)",1
12626579678,928935456733,"(0.6667593121528625, 0.49920913577079773)","(92.70027923583984, 156.3863067626953, 50.082916259765625)",1,4.4486541748046875,1,"(-87.12760925292969, -110.90836334228516, 803.6898193359375)",1,"(0.662952721118927, 0.5403017401695251)","(90.5990219116211, 144.39642333984375, 45.71897888183594)",1,4.365936279296875,1,"(-20.026294708251953, -111.085693359375, 808.186767578125)",1
12626595720,928935472775,"(0.6630905866622925, 0.5109525322914124)","(90.67513275146484, 152.9597930908203, 48.83589553833008)",1,4.469970703125,1,"(-87.16714477539062, -110.89261627197266, 803.7804565429688)",1,"(0.659493625164032, 0.5376366972923279)","(88.68962097167969, 145.17401123046875, 46.002037048339844)",1,4.375091552734375,1,"(-20.014263153076172, -111.08001708984375, 808.2859497070312)",1
12626612958,928935490014,"(0.6657200455665588, 0.5095012187957764)","(92.12664031982422, 153.3832244873047, 48.99000549316406)",1,4.4582977294921875,1,"(-87.17945098876953, -110.88713073730469, 803.826416015625)",1,"(0.6577499508857727, 0.5344212055206299)","(87.72705078125, 146.11221313476562, 46.34349060058594)",1,4.3830413818359375,1,"(-20.008750915527344, -111.08126068115234, 808.3519287109375)",1
12626629598,928935506654,"(0.6617242693901062, 0.5068294405937195)","(89.92093658447266, 154.16281127929688, 49.273704528808594)",1,4.469818115234375,1,"(-87.20458221435547, -110.88188171386719, 803.9547119140625)",1,"(0.6621744632720947, 0.528322160243988)","(90.16941833496094, 147.89178466796875, 46.991153717041016)",1,4.38726806640625,1,"(-20.007949829101562, -111.08065795898438, 808.47802734375)",1
12626645640,928935522696,"(0.6600009799003601, 0.5170143842697144)","(88.96968841552734, 151.1911163330078, 48.19202423095703)",1,4.5007171630859375,1,"(-87.23339080810547, -110.89177703857422, 804.1156616210938)",1,"(0.6628006100654602, 0.5248656868934631)","(90.51506805419922, 148.9003143310547, 47.35819625854492)",1,4.385284423828125,1,"(-20.0002498626709, -111.1026611328125, 808.6353759765625)",1
12626662878,928935539934,"(0.6610588431358337, 0.5168983936309814)","(89.55359649658203, 151.2249755859375, 48.2043342590332)",1,4.4852294921875,1,"(-87.24311065673828, -110.89595031738281, 804.1502685546875)",1,"(0.6651214361190796, 0.521896243095398)","(91.79618072509766, 149.7667236328125, 47.67359924316406)",1,4.38983154296875,1,"(-19.996074676513672, -111.11062622070312, 808.6831665039062)",1
12626679518,928935556575,"(0.6560128927230835, 0.5158072710037231)","(86.76823425292969, 151.54330444335938, 48.320255279541016)",1,4.4913330078125,1,"(-87.25731658935547, -110.8885726928711, 804.164306640625)",1,"(0.6647446155548096, 0.5277405381202698)","(91.58819580078125, 148.06146240234375, 47.052978515625)",1,4.397552490234375,1,"(-20.00341796875, -111.10457611083984, 808.6952514648438)",1
12626695560,928935572617,"(0.6591974496841431, 0.5089729428291321)","(88.5261001586914, 153.5373992919922, 49.04601287841797)",1,4.4997406005859375,1,"(-87.27635192871094, -110.89713287353516, 803.998779296875)",1,"(0.6654649972915649, 0.5261897444725037)","(91.98579406738281, 148.513916015625, 47.217647552490234)",1,4.401702880859375,1,"(-20.017297744750977, -111.09146881103516, 808.54931640625)",1
