device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9277216696,925586040651,"(0.517490029335022, 0.5271760821342468)","(10.303125381469727, 148.2261199951172, 47.11296081542969)",1,3.690460205078125,1,"(-11.088479042053223, -65.42493438720703, 852.2151489257812)",1,"(0.5247939229011536, 0.4419071674346924)","(14.334929466247559, 173.10560607910156, 56.16828155517578)",1,3.490692138671875,1,"(53.32958984375, -69.82722473144531, 851.4392700195312)",1
9277233336,925586057291,"(0.5242032408714294, 0.49081969261169434)","(14.008898735046387, 158.83409118652344, 50.97394943237305)",1,3.6572265625,1,"(-11.077155113220215, -65.40221405029297, 851.98876953125)",1,"(0.5369861125946045, 0.4559508264064789)","(21.06505584716797, 169.00802612304688, 54.676856994628906)",1,3.52001953125,1,"(53.3553466796875, -69.72219848632812, 850.9581909179688)",1
9277249378,925586073333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.532194972038269, 0.46525394916534424)","(18.420330047607422, 166.29356384277344, 53.68891906738281)",1,3.497589111328125,1,"(53.39715576171875, -69.63519287109375, 851.0509643554688)",1
9277266616,925586090571,"(0.5063101649284363, 0.49544191360473633)","(4.131808280944824, 157.48545837402344, 50.483001708984375)",1,3.66546630859375,1,"(-11.140042304992676, -65.18042755126953, 852.4664306640625)",1,"(0.5229820609092712, 0.44992896914482117)","(13.334752082824707, 170.7650604248047, 55.316410064697266)",1,3.5113067626953125,1,"(53.36221694946289, -69.58228302001953, 851.2371215820312)",1
9277283256,925586107212,"(0.4198412299156189, 0.3642924726009369)","(-43.59931945800781, 195.75177001953125, 64.4107437133789)",1,3.6009063720703125,1,"(-11.301323890686035, -65.00152587890625, 852.2890014648438)",1,"(0.44370782375335693, 0.316277414560318)","(-30.424903869628906, 209.76141357421875, 69.50984954833984)",1,3.524169921875,1,"(53.00959014892578, -69.32920837402344, 851.0487670898438)",1
9277299298,925586123254,"(0.3510530889034271, 0.2641313672065735)","(-81.57061767578125, 224.9763946533203, 75.04766845703125)",1,3.578033447265625,1,"(-11.580931663513184, -64.81729888916016, 851.9716186523438)",1,"(0.3335195481777191, 0.21217374503612518)","(-91.24919128417969, 240.13638305664062, 80.56546783447266)",1,3.5567474365234375,1,"(52.70228958129883, -69.09528350830078, 850.7713012695312)",1
9277316536,925586140492,"(0.33298125863075256, 0.2494552880525589)","(-91.54635620117188, 229.258544921875, 76.60623931884766)",1,3.57550048828125,1,"(-11.656481742858887, -64.79574584960938, 851.7640991210938)",1,"(0.3136982023715973, 0.22292543947696686)","(-102.19065856933594, 236.99932861328125, 79.42364501953125)",1,3.5751190185546875,1,"(52.60003662109375, -69.0296401977539, 850.5795288085938)",1
9277333176,925586157132,"(0.3397938311100006, 0.2582464814186096)","(-87.78577423095703, 226.69345092773438, 75.67264556884766)",1,3.577545166015625,1,"(-11.778321266174316, -64.73332214355469, 851.0234985351562)",1,"(0.3233872354030609, 0.23052264750003815)","(-96.84227752685547, 234.7826385498047, 78.61686706542969)",1,3.601837158203125,1,"(52.43223571777344, -68.95179748535156, 849.80712890625)",1
9277349218,925586173175,"(0.347055047750473, 0.2578303813934326)","(-83.7775650024414, 226.81488037109375, 75.71687316894531)",1,3.584808349609375,1,"(-11.953863143920898, -64.78142547607422, 851.8643188476562)",1,"(0.341154009103775, 0.2321132868528366)","(-87.03497314453125, 234.31851196289062, 78.44796752929688)",1,3.636077880859375,1,"(52.33562469482422, -68.9678955078125, 850.6761474609375)",1
9277366456,925586190413,"(0.34392017126083374, 0.2589198648929596)","(-85.50801849365234, 226.49696350097656, 75.6011734008789)",1,3.5951690673828125,1,"(-12.049943923950195, -64.78108978271484, 852.054443359375)",1,"(0.33441102504730225, 0.21430703997612)","(-90.75711059570312, 239.51394653320312, 80.33892822265625)",1,3.6205596923828125,1,"(52.26817321777344, -68.96299743652344, 850.8616943359375)",1
9277383096,925586207053,"(0.3472677767276764, 0.25582340359687805)","(-83.66011810302734, 227.40045166015625, 75.92997741699219)",1,3.5994415283203125,1,"(-12.212689399719238, -64.75250244140625, 852.0872802734375)",1,"(0.3297707438468933, 0.2006838172674179)","(-93.31855010986328, 243.48887634277344, 81.7857437133789)",1,3.6053924560546875,1,"(52.130619049072266, -68.89398956298828, 850.9021606445312)",1
9277399138,925586223095,"(0.3440924882888794, 0.2537776529788971)","(-85.41288757324219, 227.9973602294922, 76.14720916748047)",1,3.5717926025390625,1,"(-12.352444648742676, -64.7223129272461, 852.5783081054688)",1,"(0.33832845091819763, 0.21495255827903748)","(-88.59464263916016, 239.32557678222656, 80.27037048339844)",1,3.64508056640625,1,"(52.006690979003906, -68.83462524414062, 851.4114379882812)",1
9277416376,925586240334,"(0.34665074944496155, 0.2805854380130768)","(-84.00074005126953, 220.17550659179688, 73.30028533935547)",1,3.586578369140625,1,"(-12.440326690673828, -64.68445587158203, 852.83740234375)",1,"(0.3359675407409668, 0.21408335864543915)","(-89.89787292480469, 239.57920837402344, 80.36266326904297)",1,3.622161865234375,1,"(51.96017837524414, -68.79924774169922, 851.6595458984375)",1
9277433016,925586256974,"(0.34602436423301697, 0.2890104353427887)","(-84.34649658203125, 217.71725463867188, 72.40562438964844)",1,3.609710693359375,1,"(-12.55189323425293, -64.66039276123047, 852.9007568359375)",1,"(0.3426316976547241, 0.20996396243572235)","(-86.21924591064453, 240.78115844726562, 80.80018615722656)",1,3.621429443359375,1,"(51.83685302734375, -68.72689056396484, 851.7356567382812)",1
9277449058,925586273016,"(0.34962302446365356, 0.2866443395614624)","(-82.36004638671875, 218.4075927734375, 72.65689086914062)",1,3.6046905517578125,1,"(-12.72873592376709, -64.687255859375, 853.1526489257812)",1,"(0.3435112237930298, 0.20347729325294495)","(-85.73374938964844, 242.67379760742188, 81.48906707763672)",1,3.627105712890625,1,"(51.68819046020508, -68.68829345703125, 852.0033569335938)",1
9277466296,925586290255,"(0.33538663387298584, 0.2701259255409241)","(-90.21856689453125, 223.22731018066406, 74.41110229492188)",1,3.5979766845703125,1,"(-12.876072883605957, -64.71007537841797, 853.4091796875)",1,"(0.33484959602355957, 0.20966152846813202)","(-90.51499938964844, 240.86936950683594, 80.83232116699219)",1,3.6187591552734375,1,"(51.55238723754883, -68.63330841064453, 852.2612915039062)",1
9277482936,925586306895,"(0.3277580440044403, 0.2333412915468216)","(-94.42955017089844, 233.96018981933594, 78.31755828857422)",1,3.6021575927734375,1,"(-13.10961627960205, -64.76205444335938, 853.5205688476562)",1,"(0.29355332255363464, 0.2228545993566513)","(-113.3106918334961, 237.0199737548828, 79.43120574951172)",1,3.6441192626953125,1,"(51.34098434448242, -68.53765869140625, 852.4035034179688)",1
9277498978,925586322937,"(0.3302626311779022, 0.23013505339622498)","(-93.04705047607422, 234.89569091796875, 78.6580810546875)",1,3.60968017578125,1,"(-13.341325759887695, -64.80525207519531, 853.0337524414062)",1,"(0.2965667247772217, 0.21028923988342285)","(-111.64727020263672, 240.68624877929688, 80.76563262939453)",1,3.618316650390625,1,"(51.054237365722656, -68.4996109008789, 851.9158935546875)",1
9277516216,925586340175,"(0.3301723003387451, 0.22557154297828674)","(-93.09690856933594, 236.22723388671875, 79.1427001953125)",1,3.591888427734375,1,"(-13.474456787109375, -64.80738067626953, 852.694091796875)",1,"(0.29913637042045593, 0.20979097485542297)","(-110.22884368896484, 240.83163452148438, 80.81856536865234)",1,3.620574951171875,1,"(50.90827178955078, -68.4718017578125, 851.5972290039062)",1
9277532856,925586356816,"(0.32948577404022217, 0.23054084181785583)","(-93.47586822509766, 234.77731323242188, 78.61497497558594)",1,3.60833740234375,1,"(-13.644659996032715, -64.82308959960938, 852.17919921875)",1,"(0.3053918778896332, 0.3351767659187317)","(-106.7757568359375, 204.2469940185547, 67.50287628173828)",1,3.9861297607421875,1,"(50.68073654174805, -68.43187713623047, 851.095458984375)",1
9277548898,925586372858,"(0.3354838490486145, 0.25520557165145874)","(-90.16492462158203, 227.58071899414062, 75.99557495117188)",1,3.5997772216796875,1,"(-13.765626907348633, -64.77996826171875, 851.286376953125)",1,"(0.31169164180755615, 0.20856156945228577)","(-103.29825592041016, 241.19033813476562, 80.94908905029297)",1,3.61572265625,1,"(50.493438720703125, -68.36454010009766, 850.1856689453125)",1
9277566136,925586390096,"(0.3408333659172058, 0.2563834488391876)","(-87.21195983886719, 227.237060546875, 75.87051391601562)",1,3.58056640625,1,"(-13.822080612182617, -64.78857421875, 851.1199951171875)",1,"(0.30944377183914185, 0.21317484974861145)","(-104.53911590576172, 239.8443145751953, 80.45917510986328)",1,3.634124755859375,1,"(50.4564208984375, -68.35810852050781, 850.0272827148438)",1
9277582776,925586406736,"(0.3362269997596741, 0.2474120706319809)","(-89.75469207763672, 229.8546905517578, 76.82325744628906)",1,3.5659942626953125,1,"(-13.854784965515137, -64.82688903808594, 851.332275390625)",1,"(0.2996850311756134, 0.20581169426441193)","(-109.92597198486328, 241.99270629882812, 81.24114990234375)",1,3.6154632568359375,1,"(50.44206237792969, -68.37020111083984, 850.2424926757812)",1
9277598818,925586422779,"(0.3349994122982025, 0.26241815090179443)","(-90.43230438232422, 225.4762420654297, 75.22966003417969)",1,3.5736846923828125,1,"(-13.890028953552246, -64.82884216308594, 851.1567993164062)",1,"(0.3103440999984741, 0.2136218249797821)","(-104.04214477539062, 239.71388244628906, 80.4117202758789)",1,3.6275787353515625,1,"(50.3814582824707, -68.34622192382812, 850.0511474609375)",1
9277616056,925586440017,"(0.3338661193847656, 0.2502306401729584)","(-91.05789184570312, 229.0322723388672, 76.52396392822266)",1,3.57904052734375,1,"(-13.923041343688965, -64.85099792480469, 851.0465698242188)",1,"(0.3117354214191437, 0.21366381645202637)","(-103.27411651611328, 239.7016143798828, 80.40725708007812)",1,3.603607177734375,1,"(50.326663970947266, -68.33364868164062, 849.9537353515625)",1
9277632696,925586456657,"(0.3294375538825989, 0.2271314114332199)","(-93.50247955322266, 235.7720947265625, 78.97702026367188)",1,3.561431884765625,1,"(-14.002275466918945, -64.891845703125, 851.0140991210938)",1,"(0.3006901741027832, 0.22458383440971375)","(-109.3711166381836, 236.5154266357422, 79.2475814819336)",1,3.616180419921875,1,"(50.26721954345703, -68.32012939453125, 849.919189453125)",1
9277648738,925586472700,"(0.3255256116390228, 0.19661636650562286)","(-95.66185760498047, 244.6756591796875, 82.21763610839844)",1,3.5785980224609375,1,"(-14.08608341217041, -64.86707305908203, 851.1194458007812)",1,"(0.3087781071662903, 0.17903444170951843)","(-104.90655517578125, 249.8056640625, 84.08478546142578)",1,3.60028076171875,1,"(50.08585739135742, -68.2988510131836, 850.0293579101562)",1
9277665976,925586489938,"(0.32599982619285583, 0.17787326872348785)","(-95.40010833740234, 250.1444549560547, 84.2081069946289)",1,3.5635986328125,1,"(-14.122736930847168, -64.86717987060547, 850.8798828125)",1,"(0.3154192268848419, 0.16960279643535614)","(-101.24064636230469, 252.5576171875, 85.08639526367188)",1,3.605987548828125,1,"(49.99595642089844, -68.2800521850586, 849.80517578125)",1
9277682616,925586506578,"(0.32715675234794617, 0.18991577625274658)","(-94.76146697998047, 246.63072204589844, 82.92924499511719)",1,3.57965087890625,1,"(-14.19983196258545, -64.86931610107422, 850.546142578125)",1,"(0.3213851749897003, 0.15618211030960083)","(-97.94742584228516, 256.47344970703125, 86.51162719726562)",1,3.623291015625,1,"(49.89616775512695, -68.28536987304688, 849.460205078125)",1
9277698658,925586522620,"(0.32591912150382996, 0.17952315509319305)","(-95.44463348388672, 249.6630401611328, 84.03290557861328)",1,3.5820159912109375,1,"(-14.256478309631348, -64.87950897216797, 850.757080078125)",1,"(0.313192754983902, 0.15963570773601532)","(-102.46966552734375, 255.46572875976562, 86.14493560791016)",1,3.6381072998046875,1,"(49.87984848022461, -68.26419067382812, 849.6878662109375)",1
9277715896,925586539859,"(0.330774188041687, 0.1879255622625351)","(-92.76465606689453, 247.21144104003906, 83.14057922363281)",1,3.5832672119140625,1,"(-14.289033889770508, -64.88068389892578, 851.119384765625)",1,"(0.31295284628868103, 0.14332853257656097)","(-102.60205078125, 260.2237854003906, 87.87674713134766)",1,3.6422882080078125,1,"(49.88508605957031, -68.28073120117188, 850.0313720703125)",1
9277732536,925586556499,"(0.3350951373577118, 0.1975366473197937)","(-90.37947082519531, 244.4071502685547, 82.1198959350586)",1,3.58294677734375,1,"(-14.33637809753418, -64.88041687011719, 851.6300659179688)",1,"(0.3167373239994049, 0.158248171210289)","(-100.51301574707031, 255.87059020996094, 86.29228210449219)",1,3.653076171875,1,"(49.901634216308594, -68.26123046875, 850.551513671875)",1
9277748578,925586572541,"(0.3332308530807495, 0.19824674725532532)","(-91.40853118896484, 244.19993591308594, 82.04449462890625)",1,3.5970458984375,1,"(-14.365767478942871, -64.865234375, 851.891845703125)",1,"(0.32065480947494507, 0.16408367455005646)","(-98.35057067871094, 254.16795349121094, 85.67254638671875)",1,3.6538543701171875,1,"(49.88051986694336, -68.22640228271484, 850.8129272460938)",1
9277765816,925586589779,"(0.33512362837791443, 0.19623485207557678)","(-90.36372375488281, 244.7869873046875, 82.25814819335938)",1,3.5890655517578125,1,"(-14.390775680541992, -64.85672760009766, 851.9204711914062)",1,"(0.3202574849128723, 0.1732407808303833)","(-98.56990814208984, 251.49612426757812, 84.70008850097656)",1,3.6380157470703125,1,"(49.86256790161133, -68.19205474853516, 850.8418579101562)",1
9277782456,925586606420,"(0.33663538098335266, 0.19815658032894135)","(-89.52923583984375, 244.2262420654297, 82.05409240722656)",1,3.602020263671875,1,"(-14.428349494934082, -64.86433410644531, 851.716064453125)",1,"(0.3153075873851776, 0.17666785418987274)","(-101.30225372314453, 250.4961700439453, 84.33615112304688)",1,3.6410369873046875,1,"(49.82233810424805, -68.17149353027344, 850.637451171875)",1
9277798498,925586622462,"(0.3326454162597656, 0.19948697090148926)","(-91.73170471191406, 243.8380889892578, 81.91283416748047)",1,3.6282196044921875,1,"(-14.464420318603516, -64.93248748779297, 851.4365844726562)",1,"(0.306454062461853, 0.16403232514858246)","(-106.1894302368164, 254.1829071044922, 85.67800903320312)",1,3.659820556640625,1,"(49.778079986572266, -68.21505737304688, 850.3499145507812)",1
9277815736,925586639700,"(0.3277766704559326, 0.18514816462993622)","(-94.41929626464844, 248.02182006835938, 83.43558502197266)",1,3.6110992431640625,1,"(-14.484156608581543, -64.98367309570312, 851.3170776367188)",1,"(0.3096143901348114, 0.15983004868030548)","(-104.44490051269531, 255.40904235839844, 86.12427520751953)",1,3.6688232421875,1,"(49.73740768432617, -68.2523193359375, 850.2406005859375)",1
9277832376,925586656341,"(0.3266207277774811, 0.19879651069641113)","(-95.05738830566406, 244.03958129882812, 81.98612976074219)",1,3.6399993896484375,1,"(-14.498879432678223, -65.07874298095703, 851.4476928710938)",1,"(0.3161431849002838, 0.16454912722110748)","(-100.84101104736328, 254.03213500976562, 85.62312316894531)",1,3.68603515625,1,"(49.718719482421875, -68.34708404541016, 850.3660888671875)",1
9277848418,925586672383,"(0.3264482617378235, 0.20973141491413116)","(-95.15257263183594, 240.84898376464844, 80.82490539550781)",1,3.6502532958984375,1,"(-14.492905616760254, -65.1559829711914, 851.9404907226562)",1,"(0.31139352917671204, 0.16212685406208038)","(-103.46282196044922, 254.73887634277344, 85.88038635253906)",1,3.67205810546875,1,"(49.77766418457031, -68.43966674804688, 850.8629760742188)",1
9277865656,925586689621,"(0.3310796320438385, 0.20927582681179047)","(-92.59606170654297, 240.98194885253906, 80.8732681274414)",1,3.6589813232421875,1,"(-14.483009338378906, -65.17545318603516, 852.2052612304688)",1,"(0.31438174843788147, 0.16511130332946777)","(-101.81330871582031, 253.8680877685547, 85.56344604492188)",1,3.6866912841796875,1,"(49.81764221191406, -68.47942352294922, 851.1124877929688)",1
9277882296,925586706261,"(0.3318674862384796, 0.20151172578334808)","(-92.1611557006836, 243.247314453125, 81.69776153564453)",1,3.6585540771484375,1,"(-14.431710243225098, -65.13287353515625, 852.3153686523438)",1,"(0.318448007106781, 0.15956220030784607)","(-99.56871795654297, 255.48719787597656, 86.15274810791016)",1,3.6787872314453125,1,"(49.87215805053711, -68.45499420166016, 851.2223510742188)",1
9277898338,925586722304,"(0.32684528827667236, 0.18994003534317017)","(-94.93342590332031, 246.6236572265625, 82.92671966552734)",1,3.678680419921875,1,"(-14.335098266601562, -65.0664291381836, 851.9534912109375)",1,"(0.3167719841003418, 0.13727588951587677)","(-100.49388885498047, 261.98980712890625, 88.51948547363281)",1,3.6919708251953125,1,"(49.93857192993164, -68.4081802368164, 850.8518676757812)",1
9277915576,925586739542,"(0.32564347982406616, 0.1795535534620285)","(-95.59680938720703, 249.65415954589844, 84.02974700927734)",1,3.6972503662109375,1,"(-14.272744178771973, -65.0739974975586, 852.1063232421875)",1,"(0.326983779668808, 0.13124197721481323)","(-94.85697174072266, 263.7503662109375, 89.1602554321289)",1,3.7183990478515625,1,"(49.968223571777344, -68.4121322631836, 850.99365234375)",1
9277932216,925586756182,"(0.3329543173313141, 0.18029910326004028)","(-91.56121063232422, 249.43667602539062, 83.95051574707031)",1,3.718963623046875,1,"(-14.222044944763184, -65.0948486328125, 852.534912109375)",1,"(0.3092994689941406, 0.1446007639169693)","(-104.6187515258789, 259.85260009765625, 87.7415771484375)",1,3.705718994140625,1,"(50.09850311279297, -68.39512634277344, 851.4339599609375)",1
9277948258,925586772224,"(0.335748553276062, 0.1796184927225113)","(-90.01880645751953, 249.63526916503906, 84.02276611328125)",1,3.723236083984375,1,"(-14.197518348693848, -65.12445831298828, 853.015625)",1,"(0.322197288274765, 0.14584355056285858)","(-97.49913024902344, 259.489990234375, 87.60958099365234)",1,3.7394256591796875,1,"(50.139801025390625, -68.4594497680664, 851.9006958007812)",1
9277965496,925586789463,"(0.33879217505455017, 0.18523205816745758)","(-88.33869934082031, 247.9973602294922, 83.42662048339844)",1,3.73974609375,1,"(-14.177860260009766, -65.10482788085938, 852.8568115234375)",1,"(0.3201443552970886, 0.14500078558921814)","(-98.63235473632812, 259.7358703613281, 87.69906616210938)",1,3.7400970458984375,1,"(50.160682678222656, -68.45672607421875, 851.7470703125)",1
9277982136,925586806103,"(0.3318430781364441, 0.1852921098470688)","(-92.17462158203125, 247.9798126220703, 83.42024230957031)",1,3.7385711669921875,1,"(-14.128479957580566, -65.08280944824219, 852.3838500976562)",1,"(0.3222475051879883, 0.15102843940258026)","(-97.47138977050781, 257.97711181640625, 87.05901336669922)",1,3.73785400390625,1,"(50.15242385864258, -68.43791961669922, 851.2600708007812)",1
9277998178,925586822145,"(0.32868334650993347, 0.1919945329427719)","(-93.91880798339844, 246.02420043945312, 82.70849609375)",1,3.756134033203125,1,"(-14.061321258544922, -65.03916931152344, 851.8111572265625)",1,"(0.31992095708847046, 0.1609291136264801)","(-98.75566101074219, 255.08836364746094, 86.00753784179688)",1,3.7555694580078125,1,"(50.17903137207031, -68.40184783935547, 850.68994140625)",1
9278015416,925586839383,"(0.32183635234832764, 0.18667194247245789)","(-97.6983642578125, 247.5771942138672, 83.27377319335938)",1,3.7644805908203125,1,"(-13.987885475158691, -65.03820037841797, 851.663818359375)",1,"(0.32049041986465454, 0.16926833987236023)","(-98.44132995605469, 252.65521240234375, 85.12191772460938)",1,3.760711669921875,1,"(50.20584487915039, -68.37644958496094, 850.5501098632812)",1
9278032056,925586856024,"(0.3341595530509949, 0.17972320318222046)","(-90.89588928222656, 249.60467529296875, 84.01167297363281)",1,3.7789306640625,1,"(-13.867457389831543, -65.04542541503906, 851.667236328125)",1,"(0.31772035360336304, 0.16345493495464325)","(-99.97039794921875, 254.3513641357422, 85.73934173583984)",1,3.7751007080078125,1,"(50.36381912231445, -68.37759399414062, 850.5443725585938)",1
9278048098,925586872066,"(0.34495964646339417, 0.1896897405385971)","(-84.9342041015625, 246.6967010498047, 82.9532241821289)",1,3.8018035888671875,1,"(-13.711315155029297, -65.05096435546875, 851.8536987304688)",1,"(0.3430500626564026, 0.14996370673179626)","(-85.98831939697266, 258.2878112792969, 87.17205047607422)",1,3.7682037353515625,1,"(50.45402908325195, -68.41668701171875, 850.7197265625)",1
9278065336,925586889304,"(0.34869763255119324, 0.1817006766796112)","(-82.87084197998047, 249.02774047851562, 83.80164337158203)",1,3.789031982421875,1,"(-13.678069114685059, -65.0972900390625, 852.3258056640625)",1,"(0.349455863237381, 0.16039372980594635)","(-82.45233154296875, 255.24459838867188, 86.06444549560547)",1,3.7733917236328125,1,"(50.519168853759766, -68.43497467041016, 851.1610717773438)",1
9278081976,925586905945,"(0.3503583073616028, 0.18717046082019806)","(-81.95413970947266, 247.4317626953125, 83.22080993652344)",1,3.8216552734375,1,"(-13.5961275100708, -65.16470336914062, 853.18603515625)",1,"(0.32745322585105896, 0.1556394398212433)","(-94.59783935546875, 256.63177490234375, 86.5693359375)",1,3.7767486572265625,1,"(50.71530532836914, -68.48787689208984, 852.0435180664062)",1
9278098018,925586921987,"(0.35219016671180725, 0.19283820688724518)","(-80.94294738769531, 245.77804565429688, 82.61886596679688)",1,3.83453369140625,1,"(-13.53448486328125, -65.15967559814453, 853.2600708007812)",1,"(0.3380323350429535, 0.14177435636520386)","(-88.75813293457031, 260.6772766113281, 88.04178619384766)",1,3.809295654296875,1,"(50.787174224853516, -68.50057983398438, 852.093994140625)",1
9278115256,925586939225,"(0.34109175205230713, 0.18526877462863922)","(-87.06929016113281, 247.9866180419922, 83.42271423339844)",1,3.8367767333984375,1,"(-13.452075958251953, -65.13883209228516, 852.9465942382812)",1,"(0.3269308805465698, 0.14056195318698883)","(-94.88616180419922, 261.031005859375, 88.17056274414062)",1,3.811126708984375,1,"(50.83808898925781, -68.47138977050781, 851.7923583984375)",1
9278131896,925586955865,"(0.34443923830986023, 0.17542366683483124)","(-85.22150421142578, 250.85919189453125, 84.46826934814453)",1,3.8551025390625,1,"(-13.375845909118652, -65.12992095947266, 852.7908935546875)",1,"(0.3196963369846344, 0.14928680658340454)","(-98.87968444824219, 258.4853210449219, 87.24397277832031)",1,3.7882537841796875,1,"(50.922183990478516, -68.44271087646484, 851.6175537109375)",1
9278147938,925586971908,"(0.3512151539325714, 0.17613820731639862)","(-81.48116302490234, 250.65072631835938, 84.39238739013672)",1,3.8778228759765625,1,"(-13.286611557006836, -65.1657485961914, 853.509765625)",1,"(0.346039354801178, 0.155482679605484)","(-84.33821868896484, 256.6775207519531, 86.5859375)",1,3.848876953125,1,"(51.049346923828125, -68.5282211303711, 852.3405151367188)",1
