device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9298732216,925607556505,"(0.45985648036003113, 0.4016292691230774)","(-21.51075553894043, 184.85772705078125, 60.44572067260742)",1,4.7577972412109375,1,"(-17.0589542388916, -62.9259033203125, 856.5545654296875)",1,"(0.4265367090702057, 0.3554539680480957)","(-39.903404235839844, 198.33062744140625, 65.34944152832031)",1,4.7119140625,1,"(47.370262145996094, -66.72746276855469, 855.6688232421875)",1
9298748856,925607573145,"(0.43369606137275696, 0.40228986740112305)","(-35.95140075683594, 184.66500854492188, 60.3754997253418)",1,4.757843017578125,1,"(-17.167221069335938, -62.922386169433594, 856.6831665039062)",1,"(0.3876417577266693, 0.41168373823165894)","(-61.373565673828125, 181.92408752441406, 59.377960205078125)",1,4.709320068359375,1,"(47.28670883178711, -66.59575653076172, 855.8526000976562)",1
9298764898,925607589187,"(0.43354350328445435, 0.4001305401325226)","(-36.0356330871582, 185.29505920410156, 60.604888916015625)",1,4.74102783203125,1,"(-17.212862014770508, -62.843421936035156, 856.1044311523438)",1,"(0.4121904671192169, 0.41184502840042114)","(-47.822566986083984, 181.8770294189453, 59.36083984375)",1,4.6945037841796875,1,"(47.10246276855469, -66.50592803955078, 855.2801513671875)",1
9298782136,925607606425,"(0.4375588297843933, 0.39555180072784424)","(-33.81916809082031, 186.63104248046875, 61.09113311767578)",1,4.737884521484375,1,"(-17.254684448242188, -62.84623718261719, 856.3103637695312)",1,"(0.40583813190460205, 0.4334442615509033)","(-51.32905960083008, 175.5748748779297, 57.06703567504883)",1,4.692626953125,1,"(47.09657287597656, -66.4732666015625, 855.4733276367188)",1
9298798776,925607623066,"(0.437713623046875, 0.39362481236457825)","(-33.733699798583984, 187.19325256347656, 61.2957763671875)",1,4.7286376953125,1,"(-17.257272720336914, -62.82509994506836, 856.371337890625)",1,"(0.4097065031528473, 0.41964542865753174)","(-49.1937370300293, 179.60105895996094, 58.532447814941406)",1,4.6849822998046875,1,"(47.10020065307617, -66.45767211914062, 855.5477905273438)",1
9298814818,925607639108,"(0.4353824853897095, 0.3856821060180664)","(-35.0205078125, 189.5107421875, 62.1392936706543)",1,4.716217041015625,1,"(-17.190866470336914, -62.77362060546875, 855.9526977539062)",1,"(0.2845810651779175, 0.6999227404594421)","(-118.2634048461914, 97.82280731201172, 28.7675838470459)",1,4.6604156494140625,1,"(47.48338317871094, -65.89591979980469, 855.118896484375)",1
9298832056,925607656346,"(0.43826764822006226, 0.3792010247707367)","(-33.427894592285156, 191.4017791748047, 62.827579498291016)",1,4.7105560302734375,1,"(-17.171478271484375, -62.774410247802734, 855.98291015625)",1,"(0.28816351294517517, 0.693349301815033)","(-116.28587341308594, 99.7407455444336, 29.465641021728516)",1,4.665679931640625,1,"(47.5001106262207, -65.8963394165039, 855.1430053710938)",1
9298848696,925607672986,"(0.445072740316391, 0.3864487409591675)","(-29.671443939208984, 189.2870635986328, 62.05788803100586)",1,4.7159576416015625,1,"(-17.161041259765625, -62.78077697753906, 856.2504272460938)",1,"(0.3218720257282257, 0.6192882657051086)","(-97.67865753173828, 121.3499984741211, 37.330810546875)",1,4.6543426513671875,1,"(47.45149612426758, -66.01300811767578, 855.4132080078125)",1
9298864738,925607689029,"(0.44333815574645996, 0.3920499086380005)","(-30.62894058227539, 187.65277099609375, 61.46304702758789)",1,4.7173309326171875,1,"(-17.167938232421875, -62.78310775756836, 856.5791015625)",1,"(0.37318748235702515, 0.44412362575531006)","(-69.35234832763672, 172.45892333984375, 55.93292236328125)",1,4.6657867431640625,1,"(47.31355285644531, -66.33512115478516, 855.7279052734375)",1
9298881976,925607706267,"(0.4433191418647766, 0.3866594433784485)","(-30.63943862915039, 189.22561645507812, 62.035518646240234)",1,4.7138824462890625,1,"(-17.177093505859375, -62.80004119873047, 856.7642822265625)",1,"(0.37473177909851074, 0.44872891902923584)","(-68.49990844726562, 171.1151885986328, 55.44384765625)",1,4.663787841796875,1,"(47.315608978271484, -66.34810638427734, 855.8980102539062)",1
9298898616,925607722907,"(0.438364177942276, 0.3846594989299774)","(-33.374595642089844, 189.8091583251953, 62.24785614013672)",1,4.7061309814453125,1,"(-17.170658111572266, -62.87226104736328, 857.0077514648438)",1,"(0.31480249762535095, 0.5770284533500671)","(-101.58106994628906, 133.68040466308594, 41.81867980957031)",1,4.6486358642578125,1,"(47.49836730957031, -66.20706176757812, 856.1566162109375)",1
9298914658,925607738950,"(0.43966010212898254, 0.39330148696899414)","(-32.659236907958984, 187.28761291503906, 61.330116271972656)",1,4.704254150390625,1,"(-17.14990997314453, -62.97801971435547, 857.146484375)",1,"(0.38770952820777893, 0.43271225690841675)","(-61.33614730834961, 175.78848266601562, 57.144771575927734)",1,4.61602783203125,1,"(47.357688903808594, -66.59829711914062, 856.2813720703125)",1
9298931896,925607756188,"(0.44163551926612854, 0.392958402633667)","(-31.56881332397461, 187.38771057128906, 61.366554260253906)",1,4.6932525634765625,1,"(-17.128934860229492, -63.06340408325195, 857.3480834960938)",1,"(0.3816412687301636, 0.43049076199531555)","(-64.68583679199219, 176.43666076660156, 57.380672454833984)",1,4.60528564453125,1,"(47.42300796508789, -66.67192077636719, 856.4617309570312)",1
9298948536,925607772828,"(0.43783125281333923, 0.3949575424194336)","(-33.668785095214844, 186.80441284179688, 61.154212951660156)",1,4.7080230712890625,1,"(-17.028276443481445, -63.177738189697266, 857.642578125)",1,"(0.40449002385139465, 0.4075375199317932)","(-52.073238372802734, 183.1338653564453, 59.8182487487793)",1,4.634490966796875,1,"(47.43971633911133, -66.84235382080078, 856.7763061523438)",1
9298964578,925607788870,"(0.434359610080719, 0.3913929760456085)","(-35.58513641357422, 187.84445190429688, 61.53280258178711)",1,4.6940460205078125,1,"(-16.898788452148438, -63.20808410644531, 856.9906005859375)",1,"(0.37391209602355957, 0.42780181765556335)","(-68.95237731933594, 177.22125244140625, 57.66621780395508)",1,4.629730224609375,1,"(47.6129150390625, -66.8629150390625, 856.0926513671875)",1
9298981816,925607806109,"(0.4458373785018921, 0.4083133637905121)","(-29.249361038208008, 182.90748596191406, 59.735904693603516)",1,4.6936187744140625,1,"(-16.88039207458496, -63.24974822998047, 857.3919067382812)",1,"(0.3702848255634308, 0.4177311658859253)","(-70.95464324951172, 180.15963745117188, 58.7357063293457)",1,4.627227783203125,1,"(47.699222564697266, -66.94786834716797, 856.4497680664062)",1
9298998456,925607822749,"(0.44351550936698914, 0.40049615502357483)","(-30.53107261657715, 185.1884002685547, 60.56603240966797)",1,4.687530517578125,1,"(-16.805618286132812, -63.40609359741211, 858.2589111328125)",1,"(0.2892221212387085, 0.6331119537353516)","(-115.7015151977539, 117.31658172607422, 35.86274719238281)",1,4.6156158447265625,1,"(48.0620231628418, -66.75086212158203, 857.3738403320312)",1
9299014498,925607838791,"(0.4701675772666931, 0.476128488779068)","(-15.819051742553711, 163.1206512451172, 52.53407287597656)",1,4.704254150390625,1,"(-16.599140167236328, -63.64822006225586, 858.43798828125)",1,"(0.46007195115089417, 0.43119892477989197)","(-21.391826629638672, 176.23004150390625, 57.305450439453125)",1,4.634552001953125,1,"(47.83699035644531, -67.4898681640625, 857.5294189453125)",1
9299031736,925607856029,"(0.48118653893470764, 0.48942360281944275)","(-9.736520767211914, 159.241455078125, 51.12214279174805)",1,4.702301025390625,1,"(-16.58658790588379, -63.84857940673828, 859.0845947265625)",1,"(0.46657317876815796, 0.45417091250419617)","(-17.80312728881836, 169.52735900878906, 54.86589050292969)",1,4.62939453125,1,"(47.87689971923828, -67.66803741455078, 858.1215209960938)",1
9299048376,925607872670,"(0.4830547571182251, 0.49387842416763306)","(-8.705262184143066, 157.941650390625, 50.649044036865234)",1,4.6945343017578125,1,"(-16.661014556884766, -64.03974914550781, 859.6016845703125)",1,"(0.4738287925720215, 0.43708211183547974)","(-13.798009872436523, 174.51344299316406, 56.680686950683594)",1,4.6219635009765625,1,"(47.84854507446289, -67.89810180664062, 858.6671752929688)",1
9299064418,925607888712,"(0.4877279996871948, 0.49242427945137024)","(-6.125611305236816, 158.3659210205078, 50.80349349975586)",1,4.6851043701171875,1,"(-16.70068359375, -64.20759582519531, 860.0090942382812)",1,"(0.46053439378738403, 0.5090330839157104)","(-21.136560440063477, 153.5198211669922, 49.039615631103516)",1,4.59576416015625,1,"(47.91443634033203, -67.9552230834961, 859.1302490234375)",1
9299081656,925607905950,"(0.4767535626888275, 0.5057465434074402)","(-12.18354320526123, 154.4788055419922, 49.38869857788086)",1,4.6904754638671875,1,"(-16.68271255493164, -64.29145812988281, 860.3298950195312)",1,"(0.4594908058643341, 0.496372252702713)","(-21.712614059448242, 157.2139892578125, 50.38418197631836)",1,4.5940399169921875,1,"(47.938289642333984, -68.07272338867188, 859.42578125)",1
9299098296,925607922590,"(0.47982126474380493, 0.505548357963562)","(-10.490147590637207, 154.53659057617188, 49.40972900390625)",1,4.6829376220703125,1,"(-16.65845489501953, -64.38574981689453, 860.227783203125)",1,"(0.47031834721565247, 0.45247647166252136)","(-15.735810279846191, 170.02171325683594, 55.04584503173828)",1,4.606048583984375,1,"(47.9370231628418, -68.25506591796875, 859.3082275390625)",1
9299114338,925607938633,"(0.4843783676624298, 0.49115994572639465)","(-7.9745965003967285, 158.7348175048828, 50.93772506713867)",1,4.6780853271484375,1,"(-16.62746810913086, -64.52729034423828, 860.6146240234375)",1,"(0.4689939022064209, 0.45183080434799194)","(-16.466886520385742, 170.2101287841797, 55.114437103271484)",1,4.5926971435546875,1,"(48.02371597290039, -68.38990020751953, 859.7194213867188)",1
9299131576,925607955871,"(0.49134114384651184, 0.4921857714653015)","(-4.131126880645752, 158.4355010986328, 50.82880401611328)",1,4.6714019775390625,1,"(-16.6210994720459, -64.58727264404297, 860.6774291992188)",1,"(0.46321046352386475, 0.4386253356933594)","(-19.65937042236328, 174.0631866455078, 56.51682662963867)",1,4.589080810546875,1,"(48.069610595703125, -68.46745300292969, 859.7734375)",1
9299148216,925607972511,"(0.4914831519126892, 0.499074250459671)","(-4.052768707275391, 156.42562866210938, 50.097312927246094)",1,4.6545562744140625,1,"(-16.59868812561035, -64.65261840820312, 860.3358154296875)",1,"(0.4589780271053314, 0.4447179436683655)","(-21.995697021484375, 172.28553771972656, 55.86980056762695)",1,4.5874481201171875,1,"(48.0901985168457, -68.53921508789062, 859.4291381835938)",1
9299164258,925607988554,"(0.48859065771102905, 0.49530309438705444)","(-5.649438858032227, 157.52597045898438, 50.49777603149414)",1,4.647552490234375,1,"(-16.588842391967773, -64.7742919921875, 859.7362670898438)",1,"(0.46533364057540894, 0.45683789253234863)","(-18.487382888793945, 168.7491912841797, 54.58269119262695)",1,4.582366943359375,1,"(48.033267974853516, -68.64083862304688, 858.8267211914062)",1
9299181496,925608005792,"(0.49217063188552856, 0.5143964290618896)","(-3.673247814178467, 151.9549560546875, 48.470069885253906)",1,4.660247802734375,1,"(-16.593515396118164, -64.83236694335938, 859.4834594726562)",1,"(0.4628131091594696, 0.4566029906272888)","(-19.878721237182617, 168.81771850585938, 54.60763168334961)",1,4.589324951171875,1,"(48.01735305786133, -68.72081756591797, 858.5916137695312)",1
9299198136,925608022432,"(0.4905131161212921, 0.5077122449874878)","(-4.588225364685059, 153.9052734375, 49.17992401123047)",1,4.6568450927734375,1,"(-16.593046188354492, -64.99507141113281, 859.3294067382812)",1,"(0.4623427391052246, 0.44994568824768066)","(-20.13836669921875, 170.76016235351562, 55.31462097167969)",1,4.580322265625,1,"(48.0032844543457, -68.88719177246094, 858.4415893554688)",1
9299214178,925608038474,"(0.49793705344200134, 0.4959898293018341)","(-0.4901770353317261, 157.32557678222656, 50.424842834472656)",1,4.6475982666015625,1,"(-16.593605041503906, -65.10372924804688, 858.9640502929688)",1,"(0.4672008454799652, 0.44477447867393494)","(-17.456687927246094, 172.26902770996094, 55.863773345947266)",1,4.565216064453125,1,"(47.98338317871094, -68.99728393554688, 858.0669555664062)",1
9299231416,925608055713,"(0.4888105094432831, 0.4432852268218994)","(-5.528051853179932, 172.70350646972656, 56.02198791503906)",1,4.6538543701171875,1,"(-16.494333267211914, -65.0949478149414, 858.655517578125)",1,"(0.4713890850543976, 0.4027631878852844)","(-15.14474868774414, 184.52691650390625, 60.32529830932617)",1,4.562255859375,1,"(47.95611572265625, -68.98251342773438, 857.7833862304688)",1
