device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5973079290,922281850539,"(0.34107518196105957, 0.19851365685462952)","(-87.07846069335938, 244.12208557128906, 82.01615142822266)",1,2.9461822509765625,1,"(-38.056522369384766, 54.7089958190918, 588.2099609375)",1,"(0.3311660587787628, 0.16753137111663818)","(-92.54834747314453, 253.16197204589844, 85.30641174316406)",1,3.09918212890625,1,"(23.926498413085938, 63.76185989379883, 589.8622436523438)",1
5973095696,922281866946,"(0.34031495451927185, 0.20106297731399536)","(-87.49809265136719, 243.37823486328125, 81.74543762207031)",1,2.9567413330078125,1,"(-38.074424743652344, 54.70404815673828, 588.14208984375)",1,"(0.3303803503513336, 0.16579951345920563)","(-92.9820556640625, 253.6673126220703, 85.49034118652344)",1,3.0952606201171875,1,"(23.904508590698242, 63.75630569458008, 589.7940673828125)",1
5973112331,922281883581,"(0.34189584851264954, 0.200995534658432)","(-86.62545013427734, 243.39791870117188, 81.75260925292969)",1,2.9610748291015625,1,"(-38.096500396728516, 54.691707611083984, 588.0381469726562)",1,"(0.3313503563404083, 0.16832458972930908)","(-92.44659423828125, 252.9305419921875, 85.22221374511719)",1,3.1095123291015625,1,"(23.868375778198242, 63.74852752685547, 589.6813354492188)",1
5973129210,922281900460,"(0.343218594789505, 0.19981420040130615)","(-85.895263671875, 243.74258422851562, 81.8780746459961)",1,2.9658660888671875,1,"(-38.11578369140625, 54.67469024658203, 587.8815307617188)",1,"(0.3322758972644806, 0.1678166687488556)","(-91.9356918334961, 253.0787353515625, 85.27613067626953)",1,3.1102447509765625,1,"(23.844573974609375, 63.73220443725586, 589.54248046875)",1
5973145565,922281916815,"(0.3415721356868744, 0.19909024238586426)","(-86.80413055419922, 243.953857421875, 81.95494842529297)",1,2.9608612060546875,1,"(-38.12003707885742, 54.664737701416016, 587.7799072265625)",1,"(0.33135050535202026, 0.17066146433353424)","(-92.446533203125, 252.2487030029297, 84.9739990234375)",1,3.1116790771484375,1,"(23.832509994506836, 63.72318649291992, 589.4428100585938)",1
5973162247,922281933498,"(0.341964989900589, 0.19878976047039032)","(-86.58729553222656, 244.04151916503906, 81.98684692382812)",1,2.9582977294921875,1,"(-38.12931823730469, 54.65162658691406, 587.6258544921875)",1,"(0.3322765529155731, 0.17025594413280487)","(-91.93534088134766, 252.36703491210938, 85.01705932617188)",1,3.1183624267578125,1,"(23.807228088378906, 63.707176208496094, 589.2847290039062)",1
5973179130,922281950381,"(0.342346727848053, 0.20152528584003448)","(-86.3765640258789, 243.24334716796875, 81.69634246826172)",1,2.965423583984375,1,"(-38.16156768798828, 54.63661575317383, 587.5317993164062)",1,"(0.332967609167099, 0.17084181308746338)","(-91.55387878417969, 252.19607543945312, 84.95487213134766)",1,3.12420654296875,1,"(23.774768829345703, 63.70126724243164, 589.2000732421875)",1
5973195531,922281966782,"(0.3412507176399231, 0.1997992992401123)","(-86.98155975341797, 243.74696350097656, 81.87963104248047)",1,2.9780426025390625,1,"(-38.189414978027344, 54.624332427978516, 587.4684448242188)",1,"(0.3321807384490967, 0.17148663103580475)","(-91.98820495605469, 252.00791931152344, 84.88638305664062)",1,3.12811279296875,1,"(23.740842819213867, 63.69453048706055, 589.1363525390625)",1
5973212163,922281983415,"(0.34080809354782104, 0.2029159814119339)","(-87.22589111328125, 242.8375701904297, 81.54864501953125)",1,2.9895172119140625,1,"(-38.24882888793945, 54.5975456237793, 587.3553466796875)",1,"(0.33248579502105713, 0.17221228778362274)","(-91.81983184814453, 251.79620361328125, 84.80936431884766)",1,3.13116455078125,1,"(23.673168182373047, 63.67275619506836, 589.0218505859375)",1
5973229050,922282000302,"(0.3422498404979706, 0.19987967610359192)","(-86.43003845214844, 243.72349548339844, 81.87109375)",1,2.9969329833984375,1,"(-38.33777618408203, 54.565547943115234, 587.3135986328125)",1,"(0.3329108655452728, 0.16917604207992554)","(-91.58518981933594, 252.6820831298828, 85.13177490234375)",1,3.1425323486328125,1,"(23.58913230895996, 63.65916061401367, 588.9949340820312)",1
5973245401,922282016653,"(0.3414495289325714, 0.20238013565540314)","(-86.8718032836914, 242.99391174316406, 81.60553741455078)",1,2.9951019287109375,1,"(-38.39325714111328, 54.54843521118164, 587.289794921875)",1,"(0.3337671756744385, 0.17219287157058716)","(-91.11251831054688, 251.80186462402344, 84.8114013671875)",1,3.1386566162109375,1,"(23.527118682861328, 63.65540313720703, 588.9811401367188)",1
5973262077,922282033329,"(0.336715430021286, 0.20760956406593323)","(-89.48506164550781, 241.46812438964844, 81.05016326904297)",1,2.9989013671875,1,"(-38.5056266784668, 54.510982513427734, 587.3016967773438)",1,"(0.327336847782135, 0.17668119072914124)","(-94.66207122802734, 250.4922637939453, 84.3347396850586)",1,3.1503143310546875,1,"(23.398656845092773, 63.641014099121094, 589.0126342773438)",1
5973278966,922282050219,"(0.2981456518173218, 0.23860107362270355)","(-110.77568817138672, 232.42552185058594, 77.75896453857422)",1,2.994598388671875,1,"(-38.71533203125, 54.3934211730957, 587.3574829101562)",1,"(0.29206013679504395, 0.20682361721992493)","(-114.13493347167969, 241.69741821289062, 81.13365936279297)",1,3.150482177734375,1,"(23.166671752929688, 63.54768753051758, 589.0728759765625)",1
5973295367,922282066620,"(0.29336488246917725, 0.2456137090921402)","(-113.41468811035156, 230.37942504882812, 77.01422119140625)",1,2.99261474609375,1,"(-38.758705139160156, 54.31678009033203, 587.0763549804688)",1,"(0.28603237867355347, 0.22348955273628235)","(-117.4622802734375, 236.83473205566406, 79.36378479003906)",1,3.1625823974609375,1,"(23.082530975341797, 63.489280700683594, 588.8146362304688)",1
5973311993,922282083246,"(0.2978189289569855, 0.24488970637321472)","(-110.95604705810547, 230.5906524658203, 77.09111022949219)",1,2.9996795654296875,1,"(-38.80379104614258, 54.330116271972656, 587.3787841796875)",1,"(0.2904992699623108, 0.21770305931568146)","(-114.99653625488281, 238.5230712890625, 79.97830963134766)",1,3.1643829345703125,1,"(23.091514587402344, 63.53272247314453, 589.156005859375)",1
5973328886,922282100139,"(0.2972501516342163, 0.24257509410381317)","(-111.27001953125, 231.2659912109375, 77.3369369506836)",1,3.00433349609375,1,"(-38.84040832519531, 54.349422454833984, 587.6862182617188)",1,"(0.2902556359767914, 0.2185676097869873)","(-115.13104248046875, 238.2707977294922, 79.88648986816406)",1,3.1652679443359375,1,"(23.09000587463379, 63.56391143798828, 589.4175415039062)",1
5973345333,922282116587,"(0.29651665687561035, 0.24260307848453522)","(-111.67491149902344, 231.25782775878906, 77.33394622802734)",1,2.9988861083984375,1,"(-38.83854293823242, 54.34316635131836, 587.6766357421875)",1,"(0.28919872641563416, 0.21713542938232422)","(-115.7144546508789, 238.68870544433594, 80.03858947753906)",1,3.1634674072265625,1,"(23.092466354370117, 63.563758850097656, 589.4176025390625)",1
5973361908,922282133162,"(0.2958017885684967, 0.24721060693264008)","(-112.06954956054688, 229.91346740722656, 76.84463500976562)",1,3.0041046142578125,1,"(-38.83769226074219, 54.33659362792969, 587.6680908203125)",1,"(0.2885611653327942, 0.21657070517539978)","(-116.06637573242188, 238.8534698486328, 80.09854125976562)",1,3.1794586181640625,1,"(23.097055435180664, 63.56068420410156, 589.4198608398438)",1
5973378806,922282150060,"(0.2971859574317932, 0.24543753266334534)","(-111.30545806884766, 230.43080139160156, 77.03292083740234)",1,3.0079345703125,1,"(-38.84526062011719, 54.35277557373047, 587.8170166015625)",1,"(0.2887994647026062, 0.2150735855102539)","(-115.934814453125, 239.29026794433594, 80.25753021240234)",1,3.178253173828125,1,"(23.10846519470215, 63.56828689575195, 589.5570068359375)",1
5973395203,922282166457,"(0.29600420594215393, 0.24601340293884277)","(-111.95777893066406, 230.2627716064453, 76.9717788696289)",1,2.9999237060546875,1,"(-38.835357666015625, 54.360904693603516, 587.857177734375)",1,"(0.2892856001853943, 0.21809227764606476)","(-115.66650390625, 238.4095001220703, 79.93695068359375)",1,3.1770172119140625,1,"(23.118459701538086, 63.568572998046875, 589.6021728515625)",1
5973411824,922282183079,"(0.29552266001701355, 0.24459093809127808)","(-112.22360229492188, 230.67779541015625, 77.12286376953125)",1,3.01422119140625,1,"(-38.809486389160156, 54.37596893310547, 587.9456787109375)",1,"(0.2923014461994171, 0.21242862939834595)","(-114.0017318725586, 240.06202697753906, 80.53844451904297)",1,3.179168701171875,1,"(23.146791458129883, 63.566097259521484, 589.7009887695312)",1
5973428726,922282199981,"(0.2972366213798523, 0.24620312452316284)","(-111.2774887084961, 230.20742797851562, 76.95166015625)",1,3.012359619140625,1,"(-38.774959564208984, 54.41832733154297, 588.241943359375)",1,"(0.28995072841644287, 0.21501819789409637)","(-115.2993392944336, 239.3064422607422, 80.2634048461914)",1,3.17266845703125,1,"(23.222078323364258, 63.600032806396484, 589.9679565429688)",1
5973445169,922282216424,"(0.2961856424808502, 0.25091755390167236)","(-111.85765075683594, 228.8318634033203, 76.45095825195312)",1,3.0261077880859375,1,"(-38.74503707885742, 54.4421501159668, 588.408447265625)",1,"(0.2878023684024811, 0.21990497410297394)","(-116.48523712158203, 237.88059997558594, 79.74445343017578)",1,3.1685943603515625,1,"(23.28695297241211, 63.62763214111328, 590.1396484375)",1
5973461739,922282232994,"(0.29584306478500366, 0.24821488559246063)","(-112.04670715332031, 229.6204071044922, 76.73798370361328)",1,3.0296173095703125,1,"(-38.67833709716797, 54.47745132446289, 588.5437622070312)",1,"(0.290596067905426, 0.21722090244293213)","(-114.94308471679688, 238.66375732421875, 80.02948760986328)",1,3.177886962890625,1,"(23.371810913085938, 63.64188766479492, 590.2763671875)",1
5973478646,922282249902,"(0.29667791724205017, 0.24437087774276733)","(-111.58590698242188, 230.7420196533203, 77.14623260498047)",1,3.02117919921875,1,"(-38.58833312988281, 54.50307083129883, 588.5313720703125)",1,"(0.28901347517967224, 0.21825043857097626)","(-115.81671142578125, 238.36334228515625, 79.920166015625)",1,3.1755523681640625,1,"(23.457181930541992, 63.64892578125, 590.2521362304688)",1
5973495037,922282266293,"(0.29658010601997375, 0.24877171218395233)","(-111.63990020751953, 229.45797729492188, 76.67887115478516)",1,3.01556396484375,1,"(-38.543975830078125, 54.5199089050293, 588.5421752929688)",1,"(0.2912573218345642, 0.21740871667861938)","(-114.57809448242188, 238.6089324951172, 80.00956726074219)",1,3.1717987060546875,1,"(23.502418518066406, 63.65822219848633, 590.252197265625)",1
5973511654,922282282910,"(0.29807525873184204, 0.25520554184913635)","(-110.81461334228516, 227.5807342529297, 75.99561309814453)",1,3.025543212890625,1,"(-38.485328674316406, 54.52632522583008, 588.4796752929688)",1,"(0.29365721344947815, 0.21758361160755157)","(-113.25333404541016, 238.55789184570312, 79.99099731445312)",1,3.1720428466796875,1,"(23.553117752075195, 63.6425666809082, 590.1785278320312)",1
5973528566,922282299822,"(0.31139132380485535, 0.24989239871501923)","(-103.46406555175781, 229.13099670410156, 76.55986785888672)",1,3.0161285400390625,1,"(-38.369815826416016, 54.547393798828125, 588.5382080078125)",1,"(0.3097042739391327, 0.2208673655986786)","(-104.39529418945312, 237.5997772216797, 79.64225769042969)",1,3.17791748046875,1,"(23.6750431060791, 63.6370964050293, 590.2247314453125)",1
5973545003,922282316260,"(0.34668201208114624, 0.2487076222896576)","(-83.98346710205078, 229.4766845703125, 76.68568420410156)",1,3.019561767578125,1,"(-38.154380798339844, 54.523345947265625, 588.1134033203125)",1,"(0.3432726562023163, 0.21791356801986694)","(-85.86544799804688, 238.46163940429688, 79.9559326171875)",1,3.170257568359375,1,"(23.853073120117188, 63.59382247924805, 589.8135986328125)",1
5973561570,922282332827,"(0.3914903402328491, 0.2471616417169571)","(-59.2491340637207, 229.9277801513672, 76.849853515625)",1,3.031524658203125,1,"(-37.860435485839844, 54.5186882019043, 587.7734985351562)",1,"(0.38428452610969543, 0.207619309425354)","(-63.22675323486328, 241.46527099609375, 81.04916381835938)",1,3.170257568359375,1,"(24.121597290039062, 63.556297302246094, 589.48095703125)",1
5973578486,922282349743,"(0.38890737295150757, 0.24669548869132996)","(-60.67491912841797, 230.06378173828125, 76.89932250976562)",1,3.0257568359375,1,"(-37.82186508178711, 54.56248474121094, 588.2667846679688)",1,"(0.38149312138557434, 0.2102646678686142)","(-64.76763153076172, 240.6934051513672, 80.76822662353516)",1,3.1699066162109375,1,"(24.18924903869629, 63.59461975097656, 589.8785400390625)",1
5973594873,922282366131,"(0.39080601930618286, 0.24776935577392578)","(-59.62685012817383, 229.7504119873047, 76.7852783203125)",1,3.02203369140625,1,"(-37.7777214050293, 54.53046798706055, 587.9826049804688)",1,"(0.37896618247032166, 0.2169850766658783)","(-66.16250610351562, 238.7325897216797, 80.05451965332031)",1,3.161376953125,1,"(24.22579002380371, 63.56706237792969, 589.6085205078125)",1
5973611485,922282382743,"(0.392231285572052, 0.24613730609416962)","(-58.84012222290039, 230.2266082763672, 76.95864868164062)",1,3.0308074951171875,1,"(-37.72528839111328, 54.532527923583984, 587.9799194335938)",1,"(0.3812701404094696, 0.21665222942829132)","(-64.89069366455078, 238.82969665527344, 80.0898666381836)",1,3.1707916259765625,1,"(24.285337448120117, 63.56230545043945, 589.5986938476562)",1
5973628406,922282399664,"(0.3902236223220825, 0.24545913934707642)","(-59.9483757019043, 230.42453002929688, 77.03065490722656)",1,3.0353851318359375,1,"(-37.66536331176758, 54.51675796508789, 587.877685546875)",1,"(0.3828747868537903, 0.2166711986064911)","(-64.00493621826172, 238.8241424560547, 80.08788299560547)",1,3.17059326171875,1,"(24.318891525268555, 63.54341506958008, 589.4924926757812)",1
5973644839,922282416097,"(0.3896990716457367, 0.2481454759836197)","(-60.2379264831543, 229.64068603515625, 76.74534606933594)",1,3.0283050537109375,1,"(-37.65095138549805, 54.51475143432617, 587.8925170898438)",1,"(0.3846079707145691, 0.21841539442539215)","(-63.04823303222656, 238.31524658203125, 79.90262603759766)",1,3.1830291748046875,1,"(24.331178665161133, 63.537872314453125, 589.4925537109375)",1
5973661401,922282432660,"(0.3905084729194641, 0.24706213176250458)","(-59.791114807128906, 229.95677185058594, 76.86041259765625)",1,3.0273284912109375,1,"(-37.65291213989258, 54.519901275634766, 587.9928588867188)",1,"(0.38507261872291565, 0.21834999322891235)","(-62.79171371459961, 238.3343048095703, 79.90961456298828)",1,3.1929931640625,1,"(24.34372901916504, 63.55335235595703, 589.6046752929688)",1
5973678326,922282449585,"(0.391192764043808, 0.247573584318161)","(-59.41337203979492, 229.8075714111328, 76.80608367919922)",1,3.026641845703125,1,"(-37.6833381652832, 54.53489303588867, 588.1199951171875)",1,"(0.3842051029205322, 0.21970009803771973)","(-63.27058792114258, 237.9403839111328, 79.76620483398438)",1,3.19293212890625,1,"(24.332275390625, 63.5697021484375, 589.7222900390625)",1
5973694708,922282465967,"(0.39155593514442444, 0.24626441299915314)","(-59.21291732788086, 230.18955993652344, 76.94511413574219)",1,3.0302581787109375,1,"(-37.70669937133789, 54.541072845458984, 588.174560546875)",1,"(0.38161787390708923, 0.22047103941440582)","(-64.69876098632812, 237.71543884277344, 79.68434143066406)",1,3.1999969482421875,1,"(24.32134246826172, 63.581298828125, 589.7822265625)",1
5973711317,922282482576,"(0.3922668993473053, 0.2472982257604599)","(-58.820430755615234, 229.8878936767578, 76.83531951904297)",1,3.0222930908203125,1,"(-37.744895935058594, 54.54606246948242, 588.2455444335938)",1,"(0.3806516230106354, 0.22132419049739838)","(-65.23212432861328, 237.4665069580078, 79.59375)",1,3.206024169921875,1,"(24.299488067626953, 63.59134292602539, 589.855224609375)",1
5973728246,922282499506,"(0.39049407839775085, 0.24721956253051758)","(-59.7990608215332, 229.91085815429688, 76.84368133544922)",1,3.0079345703125,1,"(-37.76011276245117, 54.53734588623047, 588.123291015625)",1,"(0.3805408775806427, 0.21951517462730408)","(-65.29325866699219, 237.9943389892578, 79.78587341308594)",1,3.205474853515625,1,"(24.273109436035156, 63.585453033447266, 589.746826171875)",1
5973744674,922282515934,"(0.39113396406173706, 0.24516534805297852)","(-59.445884704589844, 230.51023864746094, 77.06185150146484)",1,3.0174102783203125,1,"(-37.756221771240234, 54.52853775024414, 587.9915771484375)",1,"(0.3806607723236084, 0.21745555102825165)","(-65.2270736694336, 238.5952911376953, 80.00457763671875)",1,3.2070159912109375,1,"(24.266115188598633, 63.57698059082031, 589.619873046875)",1
5973761231,922282532491,"(0.3971453011035919, 0.24502243101596832)","(-56.1275520324707, 230.55191040039062, 77.07703399658203)",1,3.0147857666015625,1,"(-37.701534271240234, 54.51486587524414, 587.716552734375)",1,"(0.39502274990081787, 0.2171228528022766)","(-57.299217224121094, 238.69236755371094, 80.03988647460938)",1,3.2003021240234375,1,"(24.284183502197266, 63.54572296142578, 589.3057861328125)",1
5973778166,922282549426,"(0.4231297969818115, 0.24424515664577484)","(-41.7840461730957, 230.7787322998047, 77.1595458984375)",1,3.0003204345703125,1,"(-37.542110443115234, 54.498653411865234, 587.31982421875)",1,"(0.4165879487991333, 0.2179187387228012)","(-45.39518356323242, 238.46014404296875, 79.95539093017578)",1,3.200714111328125,1,"(24.391170501708984, 63.51799011230469, 588.9407958984375)",1
5973794544,922282565805,"(0.425239622592926, 0.2471771091222763)","(-40.6193962097168, 229.92324829101562, 76.84817504882812)",1,3.004364013671875,1,"(-37.542327880859375, 54.53323745727539, 587.6129760742188)",1,"(0.414354532957077, 0.21810001134872437)","(-46.62800216674805, 238.40725708007812, 79.93616485595703)",1,3.197296142578125,1,"(24.446935653686523, 63.55435562133789, 589.1904296875)",1
5973811147,922282582408,"(0.4221797287464142, 0.2455834299325943)","(-42.3084602355957, 230.3882293701172, 77.0174560546875)",1,3.0055694580078125,1,"(-37.54774856567383, 54.53836441040039, 587.6844482421875)",1,"(0.41320133209228516, 0.2193843126296997)","(-47.26456832885742, 238.03253173828125, 79.79973602294922)",1,3.201141357421875,1,"(24.449947357177734, 63.555381774902344, 589.24169921875)",1
5973828086,922282599347,"(0.42519137263298035, 0.2468743771314621)","(-40.64602279663086, 230.0115509033203, 76.88037872314453)",1,2.993194580078125,1,"(-37.521888732910156, 54.47876739501953, 587.1170043945312)",1,"(0.4137813448905945, 0.22028042376041412)","(-46.94441223144531, 237.7710723876953, 79.70457458496094)",1,3.1994476318359375,1,"(24.42384910583496, 63.4895133972168, 588.7311401367188)",1
5973844414,922282615675,"(0.42470282316207886, 0.24776539206504822)","(-40.91572189331055, 229.7515869140625, 76.78573608398438)",1,2.982940673828125,1,"(-37.52076721191406, 54.44916915893555, 586.9215698242188)",1,"(0.41411665081977844, 0.219305157661438)","(-46.75933074951172, 238.05564880371094, 79.80812072753906)",1,3.1875457763671875,1,"(24.40557289123535, 63.459022521972656, 588.524169921875)",1
5973861062,922282632324,"(0.4253085255622864, 0.2485700249671936)","(-40.58136749267578, 229.51681518554688, 76.70027160644531)",1,2.9627227783203125,1,"(-37.533546447753906, 54.40255355834961, 586.7404174804688)",1,"(0.417125940322876, 0.22206784784793854)","(-45.098182678222656, 237.24954223632812, 79.51473236083984)",1,3.172027587890625,1,"(24.36110496520996, 63.411231994628906, 588.3302612304688)",1
5973878006,922282649268,"(0.4243139922618866, 0.2503935694694519)","(-41.1303825378418, 228.98477172851562, 76.50662231445312)",1,2.95477294921875,1,"(-37.55690383911133, 54.353981018066406, 586.6838989257812)",1,"(0.4173599183559418, 0.2239035964012146)","(-44.96900939941406, 236.71388244628906, 79.31981658935547)",1,3.1715850830078125,1,"(24.33497428894043, 63.381568908691406, 588.2860717773438)",1
5973894380,922282665642,"(0.4244767129421234, 0.24801874160766602)","(-41.040523529052734, 229.67767333984375, 76.75881958007812)",1,2.9499053955078125,1,"(-37.56737518310547, 54.332515716552734, 586.7132568359375)",1,"(0.41846999526023865, 0.22162841260433197)","(-44.356266021728516, 237.3777313232422, 79.56144714355469)",1,3.1719818115234375,1,"(24.32082748413086, 63.369361877441406, 588.3106689453125)",1
5973910978,922282682240,"(0.4257628619670868, 0.24478045105934143)","(-40.3305778503418, 230.62252807617188, 77.10272216796875)",1,2.949981689453125,1,"(-37.586769104003906, 54.31694412231445, 586.8465576171875)",1,"(0.41816288232803345, 0.22286149859428406)","(-44.525787353515625, 237.0179443359375, 79.43048095703125)",1,3.162841796875,1,"(24.330739974975586, 63.364601135253906, 588.4561767578125)",1
5973927926,922282699189,"(0.4248029887676239, 0.24428308010101318)","(-40.86042404174805, 230.76763916015625, 77.15557098388672)",1,2.942169189453125,1,"(-37.590179443359375, 54.31875991821289, 586.9757690429688)",1,"(0.417819619178772, 0.22207315266132355)","(-44.71525192260742, 237.2479705810547, 79.51419067382812)",1,3.1604766845703125,1,"(24.34992218017578, 63.367469787597656, 588.5750122070312)",1
5973944346,922282715609,"(0.4245870113372803, 0.2469874769449234)","(-40.9796257019043, 229.97854614257812, 76.86837005615234)",1,2.9464111328125,1,"(-37.587650299072266, 54.33056640625, 587.0380249023438)",1,"(0.41908594965934753, 0.22169902920722961)","(-44.01625442504883, 237.357177734375, 79.55391693115234)",1,3.150146484375,1,"(24.36822509765625, 63.36978530883789, 588.6432495117188)",1
5973960894,922282732157,"(0.4249498248100281, 0.24520277976989746)","(-40.77936935424805, 230.49929809570312, 77.05789184570312)",1,2.9303436279296875,1,"(-37.582942962646484, 54.35405731201172, 587.1137084960938)",1,"(0.41561609506607056, 0.220519557595253)","(-45.9316291809082, 237.70130920410156, 79.67918395996094)",1,3.1381988525390625,1,"(24.410303115844727, 63.39244842529297, 588.7260131835938)",1
5973977841,922282749105,"(0.42442557215690613, 0.24514952301979065)","(-41.06878662109375, 230.51487731933594, 77.06354522705078)",1,2.9169158935546875,1,"(-37.57872772216797, 54.39175796508789, 587.1613159179688)",1,"(0.41617551445961, 0.22122234106063843)","(-45.622833251953125, 237.4962158203125, 79.60455322265625)",1,3.131988525390625,1,"(24.43863868713379, 63.41438674926758, 588.7658081054688)",1
5973994214,922282765478,"(0.42571595311164856, 0.24763095378875732)","(-40.35647201538086, 229.79083251953125, 76.8000259399414)",1,2.9188995361328125,1,"(-37.570152282714844, 54.40052032470703, 587.1270141601562)",1,"(0.4166294038295746, 0.2236126810312271)","(-45.37226867675781, 236.79876708984375, 79.3507080078125)",1,3.1283721923828125,1,"(24.452543258666992, 63.42043685913086, 588.7348022460938)",1
5974010808,922282782072,"(0.42682063579559326, 0.24707749485969543)","(-39.746700286865234, 229.95230102539062, 76.85879516601562)",1,2.899169921875,1,"(-37.552425384521484, 54.40384292602539, 587.0046997070312)",1,"(0.4172169864177704, 0.22269649803638458)","(-45.047943115234375, 237.06610107421875, 79.44800567626953)",1,3.1280364990234375,1,"(24.468496322631836, 63.40998077392578, 588.5987548828125)",1
5974027761,922282799025,"(0.4253322184085846, 0.24542726576328278)","(-40.56825637817383, 230.4337921142578, 77.03406524658203)",1,2.876068115234375,1,"(-37.5341911315918, 54.41058349609375, 586.9281616210938)",1,"(0.41855448484420776, 0.2197430580854416)","(-44.30964279174805, 237.9278564453125, 79.76164245605469)",1,3.1112518310546875,1,"(24.480545043945312, 63.40635681152344, 588.5256958007812)",1
5974044180,922282815445,"(0.42482033371925354, 0.24132955074310303)","(-40.85084533691406, 231.62942504882812, 77.46923065185547)",1,2.87481689453125,1,"(-37.52816390991211, 54.42137908935547, 586.9383544921875)",1,"(0.41923800110816956, 0.218135267496109)","(-43.93235397338867, 238.39695739746094, 79.93238067626953)",1,3.1011810302734375,1,"(24.487144470214844, 63.41115188598633, 588.529296875)",1
5974060724,922282831989,"(0.42703837156295776, 0.2420678287744522)","(-39.62649154663086, 231.41400146484375, 77.39078521728516)",1,2.878509521484375,1,"(-37.51409149169922, 54.451515197753906, 587.0339965820312)",1,"(0.41903817653656006, 0.21618840098381042)","(-44.042633056640625, 238.9650115966797, 80.13912200927734)",1,3.083770751953125,1,"(24.51019859313965, 63.44249725341797, 588.6282958984375)",1
5974077681,922282848946,"(0.42673683166503906, 0.24079041182994843)","(-39.7929573059082, 231.7867431640625, 77.52645111083984)",1,2.878265380859375,1,"(-37.48659133911133, 54.46577453613281, 587.0471801757812)",1,"(0.41979214549064636, 0.21414579451084137)","(-43.626434326171875, 239.56100463867188, 80.3560562133789)",1,3.073150634765625,1,"(24.53723907470703, 63.46141815185547, 588.6349487304688)",1
5974094050,922282865315,"(0.4251329302787781, 0.24042466282844543)","(-40.67829895019531, 231.89344787597656, 77.5652847290039)",1,2.858795166015625,1,"(-37.457950592041016, 54.4656867980957, 586.9524536132812)",1,"(0.419246107339859, 0.21401932835578918)","(-43.927833557128906, 239.597900390625, 80.3694839477539)",1,3.067108154296875,1,"(24.56177520751953, 63.46706008911133, 588.5447387695312)",1
5974110639,922282881905,"(0.4274638891220093, 0.24150367081165314)","(-39.39159393310547, 231.57862854003906, 77.45068359375)",1,2.845947265625,1,"(-37.4156379699707, 54.442344665527344, 586.7216796875)",1,"(0.4187392592430115, 0.21311119198799133)","(-44.20762252807617, 239.8628692626953, 80.4659423828125)",1,3.039764404296875,1,"(24.591567993164062, 63.4482536315918, 588.2918090820312)",1
5974127601,922282898867,"(0.42694029211997986, 0.24445445835590363)","(-39.68061447143555, 230.7176513671875, 77.13729858398438)",1,2.8375091552734375,1,"(-37.36842346191406, 54.40959548950195, 586.479248046875)",1,"(0.4196271002292633, 0.21537362039089203)","(-43.717529296875, 239.20274353027344, 80.2256851196289)",1,3.032958984375,1,"(24.609956741333008, 63.42134475708008, 588.068359375)",1
5974144016,922282915282,"(0.42761924862861633, 0.2449960559606552)","(-39.30582809448242, 230.5596160888672, 77.07978057861328)",1,2.8317108154296875,1,"(-37.338619232177734, 54.39729690551758, 586.4002075195312)",1,"(0.42022785544395447, 0.21749445796012878)","(-43.385921478271484, 238.58392333984375, 80.00044250488281)",1,3.0208740234375,1,"(24.623048782348633, 63.40495681762695, 587.979248046875)",1
5974160555,922282931821,"(0.4446149170398712, 0.24372568726539612)","(-29.924190521240234, 230.9302978515625, 77.2147445678711)",1,2.807373046875,1,"(-37.235626220703125, 54.401851654052734, 586.4046630859375)",1,"(0.44045591354370117, 0.2158340960741043)","(-32.2199592590332, 239.06837463378906, 80.1767807006836)",1,2.997833251953125,1,"(24.72696876525879, 63.38759231567383, 587.9583740234375)",1
5974177521,922282948788,"(0.4539412260055542, 0.2445877492427826)","(-24.77603530883789, 230.67874145507812, 77.12322998046875)",1,2.8044586181640625,1,"(-37.12335968017578, 54.36176681518555, 586.0425415039062)",1,"(0.44692111015319824, 0.21810750663280487)","(-28.65115737915039, 238.4050750732422, 79.93536376953125)",1,2.9781646728515625,1,"(24.789644241333008, 63.33909225463867, 587.5992431640625)",1
5974193885,922282965152,"(0.4558925926685333, 0.2456536740064621)","(-23.698843002319336, 230.36770629882812, 77.01001739501953)",1,2.8045806884765625,1,"(-37.11721420288086, 54.36656188964844, 586.1499633789062)",1,"(0.44684016704559326, 0.21623893082141876)","(-28.695852279663086, 238.9502410888672, 80.13381958007812)",1,2.976470947265625,1,"(24.811065673828125, 63.34313201904297, 587.7066040039062)",1
5974210567,922282981834,"(0.45583316683769226, 0.24729245901107788)","(-23.731685638427734, 229.88958740234375, 76.83594512939453)",1,2.797515869140625,1,"(-37.10263442993164, 54.389713287353516, 586.5242309570312)",1,"(0.4500930607318878, 0.21679173409938812)","(-26.900217056274414, 238.78895568847656, 80.0750503540039)",1,2.9779205322265625,1,"(24.857982635498047, 63.3652458190918, 588.0867309570312)",1
