device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6016751496,922325523432,"(0.6683244109153748, 0.8138357400894165)","(93.56422424316406, 64.58568572998047, 16.67026710510254)",1,2.414947509765625,1,"(-33.8896369934082, 50.81772994995117, 585.5916137695312)",1,"(0.630632221698761, 0.8096526265144348)","(72.75800323486328, 65.80618286132812, 17.114465713500977)",1,2.4746246337890625,1,"(28.10515785217285, 59.14413070678711, 586.6687622070312)",1
6016768320,922325540256,"(0.6695230007171631, 0.8169266581535339)","(94.22586059570312, 63.683815002441406, 16.34200668334961)",1,2.4215240478515625,1,"(-33.920166015625, 50.82891082763672, 585.689453125)",1,"(0.631862998008728, 0.8229832053184509)","(73.4373779296875, 61.9166374206543, 15.698807716369629)",1,2.5247039794921875,1,"(28.092365264892578, 59.17849349975586, 586.7918090820312)",1
6016785208,922325557145,"(0.6710742115974426, 0.8139230012893677)","(95.08210754394531, 64.56022644042969, 16.660982131958008)",1,2.4284210205078125,1,"(-33.956336975097656, 50.83705520629883, 585.8624877929688)",1,"(0.6338223218917847, 0.816930890083313)","(74.5189208984375, 63.68258285522461, 16.341527938842773)",1,2.498931884765625,1,"(28.079408645629883, 59.19993591308594, 586.9371337890625)",1
6016801365,922325573302,"(0.6716842651367188, 0.8178407549858093)","(95.41886901855469, 63.41712188720703, 16.24493980407715)",1,2.4434661865234375,1,"(-33.97968673706055, 50.83812713623047, 585.9320678710938)",1,"(0.6339497566223145, 0.8145186901092529)","(74.58930206298828, 64.38642120361328, 16.59769630432129)",1,2.4880828857421875,1,"(28.06807518005371, 59.20854568481445, 587.01904296875)",1
6016818235,922325590172,"(0.6712179780006409, 0.8207009434700012)","(95.1614761352539, 62.58257293701172, 15.941162109375)",1,2.450653076171875,1,"(-34.01428985595703, 50.83092498779297, 585.97216796875)",1,"(0.6335451602935791, 0.8148335814476013)","(74.365966796875, 64.29451751708984, 16.564273834228516)",1,2.4846038818359375,1,"(28.04213523864746, 59.20487976074219, 587.062744140625)",1
6016835128,922325607065,"(0.6703304648399353, 0.8209353685379028)","(94.67156219482422, 62.5141487121582, 15.916284561157227)",1,2.4348907470703125,1,"(-34.041839599609375, 50.82158279418945, 585.9212646484375)",1,"(0.6341087222099304, 0.8168109059333801)","(74.67700958251953, 63.71761703491211, 16.35428810119629)",1,2.4846954345703125,1,"(28.017757415771484, 59.19569396972656, 587.0240478515625)",1
6016851331,922325623269,"(0.6712712049484253, 0.822677731513977)","(95.19084930419922, 62.00578308105469, 15.731250762939453)",1,2.444061279296875,1,"(-34.05308151245117, 50.81529998779297, 585.8782348632812)",1,"(0.633438229560852, 0.8171684741973877)","(74.30693054199219, 63.61322784423828, 16.31630516052246)",1,2.5029296875,1,"(28.001014709472656, 59.185752868652344, 586.9814453125)",1
6016868151,922325640089,"(0.6700823903083801, 0.8230633735656738)","(94.53467559814453, 61.893245697021484, 15.690266609191895)",1,2.4423065185546875,1,"(-34.06123352050781, 50.816009521484375, 585.86865234375)",1,"(0.6322041153907776, 0.8134859800338745)","(73.62569427490234, 64.68771362304688, 16.707359313964844)",1,2.504241943359375,1,"(27.993078231811523, 59.17573547363281, 586.9801635742188)",1
6016885048,922325656986,"(0.6694701910018921, 0.819776713848114)","(94.19670104980469, 62.85224151611328, 16.039321899414062)",1,2.4315948486328125,1,"(-34.054473876953125, 50.82421112060547, 585.9246826171875)",1,"(0.6289615035057068, 0.8156769871711731)","(71.83575439453125, 64.04843139648438, 16.4747257232666)",1,2.517974853515625,1,"(28.005739212036133, 59.18731689453125, 587.0264892578125)",1
6016901201,922325673140,"(0.673809826374054, 0.8210707306861877)","(96.59221649169922, 62.47466278076172, 15.901901245117188)",1,2.4490966796875,1,"(-34.04780960083008, 50.83750915527344, 585.982421875)",1,"(0.6310770511627197, 0.8116438388824463)","(73.0035400390625, 65.22523498535156, 16.903038024902344)",1,2.4875030517578125,1,"(28.025672912597656, 59.202091217041016, 587.0892333984375)",1
6016918066,922325690005,"(0.6703991293907166, 0.819339394569397)","(94.70948028564453, 62.979827880859375, 16.08578109741211)",1,2.4591217041015625,1,"(-34.0223503112793, 50.851593017578125, 586.0029907226562)",1,"(0.636089026927948, 0.8116881251335144)","(75.77015686035156, 65.21231079101562, 16.898311614990234)",1,2.5094757080078125,1,"(28.054431915283203, 59.206504821777344, 587.1016235351562)",1
6016934968,922325706907,"(0.6697420477867126, 0.8203946948051453)","(94.34674072265625, 62.67192459106445, 15.97369384765625)",1,2.47015380859375,1,"(-33.989463806152344, 50.84461975097656, 585.8786010742188)",1,"(0.6345551609992981, 0.8126639723777771)","(74.92349243164062, 64.92754364013672, 16.794658660888672)",1,2.5063629150390625,1,"(28.06989860534668, 59.19930648803711, 586.9905395507812)",1
6016951167,922325723106,"(0.6697503328323364, 0.8198491930961609)","(94.35132598876953, 62.83108901977539, 16.031614303588867)",1,2.4774322509765625,1,"(-33.979087829589844, 50.83552932739258, 585.757080078125)",1,"(0.6339729428291321, 0.8073631525039673)","(74.60211181640625, 66.47422790527344, 17.357616424560547)",1,2.493988037109375,1,"(28.069929122924805, 59.184242248535156, 586.8427734375)",1
6016967982,922325739922,"(0.670154869556427, 0.8223146200180054)","(94.57461547851562, 62.11173629760742, 15.769811630249023)",1,2.47369384765625,1,"(-33.97114944458008, 50.831199645996094, 585.6376953125)",1,"(0.6318344473838806, 0.8139580488204956)","(73.42166900634766, 64.54994201660156, 16.657255172729492)",1,2.53253173828125,1,"(28.05376625061035, 59.17395782470703, 586.7168579101562)",1
6016984888,922325756828,"(0.6683267951011658, 0.8051244020462036)","(93.5655746459961, 67.12743377685547, 17.59540557861328)",1,2.4713592529296875,1,"(-34.00577926635742, 50.8583869934082, 585.5704345703125)",1,"(0.6314947605133057, 0.7974909543991089)","(73.23416137695312, 69.3547134399414, 18.406024932861328)",1,2.525665283203125,1,"(28.005908966064453, 59.19972610473633, 586.6640625)",1
6017001036,922325772976,"(0.6441988348960876, 0.7220240235328674)","(80.246826171875, 91.3741683959961, 26.420490264892578)",1,2.459991455078125,1,"(-34.05453872680664, 50.99256896972656, 585.484619140625)",1,"(0.6169779896736145, 0.7249349355697632)","(65.22080993652344, 90.52484130859375, 26.111330032348633)",1,2.5442962646484375,1,"(27.89493179321289, 59.335994720458984, 586.5496826171875)",1
6017017897,922325789837,"(0.5968985557556152, 0.6033860445022583)","(54.136905670166016, 125.98992156982422, 39.019588470458984)",1,2.5394134521484375,1,"(-34.179378509521484, 51.32657241821289, 585.40234375)",1,"(0.5800880789756775, 0.5806903839111328)","(44.85746383666992, 132.61192321777344, 41.429805755615234)",1,2.6007232666015625,1,"(27.627897262573242, 59.69352340698242, 586.4873046875)",1
6017034808,922325806749,"(0.5940987467765808, 0.5892375707626343)","(52.59139633178711, 130.1181182861328, 40.52210998535156)",1,2.5184326171875,1,"(-34.26654815673828, 51.36182403564453, 585.1729125976562)",1,"(0.5703611969947815, 0.5823885798454285)","(39.48817825317383, 132.11648559570312, 41.249481201171875)",1,2.6203155517578125,1,"(27.576486587524414, 59.736507415771484, 586.3277587890625)",1
6017051002,922325822943,"(0.5938767790794373, 0.5835669040679932)","(52.46884536743164, 131.77264404296875, 41.124298095703125)",1,2.539947509765625,1,"(-34.317447662353516, 51.39482116699219, 585.5997924804688)",1,"(0.5689501762390137, 0.5794403553009033)","(38.709285736083984, 132.9767303466797, 41.56258010864258)",1,2.612457275390625,1,"(27.6125431060791, 59.78071975708008, 586.78564453125)",1
6017067716,922325839657,"(0.5924213528633118, 0.5824584364891052)","(51.665470123291016, 132.09608459472656, 41.24201965332031)",1,2.5545806884765625,1,"(-34.35808563232422, 51.433265686035156, 585.9863891601562)",1,"(0.5654074549674988, 0.5760816931724548)","(36.75371170043945, 133.9566650390625, 41.91924285888672)",1,2.6114044189453125,1,"(27.63671875, 59.827457427978516, 587.1453247070312)",1
6017084724,922325856665,"(0.5934112668037415, 0.5868903994560242)","(52.21194076538086, 130.802978515625, 40.771339416503906)",1,2.55609130859375,1,"(-34.3745002746582, 51.4361572265625, 586.083740234375)",1,"(0.5647434592247009, 0.5752857327461243)","(36.38717269897461, 134.18890380859375, 42.0037727355957)",1,2.6291961669921875,1,"(27.64748764038086, 59.837528228759766, 587.2294311523438)",1
6017100968,922325872910,"(0.5925625562667847, 0.5861833095550537)","(51.74338912963867, 131.0092315673828, 40.84645080566406)",1,2.5665283203125,1,"(-34.38167953491211, 51.43011474609375, 586.10498046875)",1,"(0.563639760017395, 0.5758605599403381)","(35.777950286865234, 134.02117919921875, 41.942752838134766)",1,2.654022216796875,1,"(27.649822235107422, 59.832977294921875, 587.2521362304688)",1
6017117631,922325889573,"(0.5933692455291748, 0.5842613577842712)","(52.188743591308594, 131.5700225830078, 41.050567626953125)",1,2.5880584716796875,1,"(-34.402198791503906, 51.408634185791016, 586.1138305664062)",1,"(0.5635553598403931, 0.5721752643585205)","(35.73133087158203, 135.09645080566406, 42.3340950012207)",1,2.662689208984375,1,"(27.63804054260254, 59.807945251464844, 587.2606811523438)",1
6017134653,922325906595,"(0.5927171111106873, 0.5909196138381958)","(51.82875442504883, 129.62728881835938, 40.343467712402344)",1,2.5884246826171875,1,"(-34.445770263671875, 51.386775970458984, 586.081298828125)",1,"(0.5642988085746765, 0.5782086849212646)","(36.141754150390625, 133.33607482910156, 41.69334411621094)",1,2.65283203125,1,"(27.61839485168457, 59.79108810424805, 587.237060546875)",1
6017150838,922325922780,"(0.5910767912864685, 0.5870676040649414)","(50.92326354980469, 130.75123596191406, 40.752559661865234)",1,2.5667266845703125,1,"(-34.46794509887695, 51.36599349975586, 586.027587890625)",1,"(0.5652545094490051, 0.5708608627319336)","(36.669281005859375, 135.48001098632812, 42.47367477416992)",1,2.6379241943359375,1,"(27.58266830444336, 59.76280975341797, 587.1802978515625)",1
6017167547,922325939490,"(0.5952095985412598, 0.5843331217765808)","(53.20460510253906, 131.54910278320312, 41.04295349121094)",1,2.569915771484375,1,"(-34.51338577270508, 51.34828186035156, 585.99951171875)",1,"(0.5644099712371826, 0.5710973143577576)","(36.203094482421875, 135.41098022460938, 42.44857406616211)",1,2.657318115234375,1,"(27.547693252563477, 59.756099700927734, 587.1621704101562)",1
6017184573,922325956516,"(0.5932976007461548, 0.5863738656044006)","(52.14918899536133, 130.9536590576172, 40.826194763183594)",1,2.5719451904296875,1,"(-34.550048828125, 51.33409118652344, 585.9675903320312)",1,"(0.5658141374588013, 0.5665968656539917)","(36.97819519042969, 136.72415161132812, 42.9265022277832)",1,2.6502685546875,1,"(27.509876251220703, 59.75550842285156, 587.1373901367188)",1
6017200804,922325972747,"(0.5920807123184204, 0.5839945673942566)","(51.477386474609375, 131.64791870117188, 41.078880310058594)",1,2.5709228515625,1,"(-34.564945220947266, 51.325138092041016, 585.966552734375)",1,"(0.5656035542488098, 0.5697581768035889)","(36.8619384765625, 135.80172729492188, 42.59075927734375)",1,2.6590423583984375,1,"(27.494253158569336, 59.758872985839844, 587.1431274414062)",1
6017217462,922325989406,"(0.5937281250953674, 0.5837213397026062)","(52.386837005615234, 131.72760009765625, 41.107933044433594)",1,2.57025146484375,1,"(-34.577919006347656, 51.303897857666016, 585.8836059570312)",1,"(0.56356281042099, 0.5700134038925171)","(35.735450744628906, 135.7272491455078, 42.56365966796875)",1,2.656768798828125,1,"(27.472980499267578, 59.7613410949707, 587.0453491210938)",1
6017234493,922326006437,"(0.5932146906852722, 0.5826815366744995)","(52.10340118408203, 132.03099060058594, 41.218326568603516)",1,2.55902099609375,1,"(-34.57212829589844, 51.29229736328125, 585.7554931640625)",1,"(0.5639145374298096, 0.5689641833305359)","(35.929603576660156, 136.03341674804688, 42.67509841918945)",1,2.6573333740234375,1,"(27.46782875061035, 59.763427734375, 586.938720703125)",1
6017250673,922326022617,"(0.5935002565383911, 0.5823518633842468)","(52.26102828979492, 132.127197265625, 41.253353118896484)",1,2.552337646484375,1,"(-34.56484603881836, 51.28974151611328, 585.6991577148438)",1,"(0.5662617087364197, 0.5753477215766907)","(37.22526931762695, 134.17083740234375, 41.99717712402344)",1,2.669586181640625,1,"(27.47289276123047, 59.7659912109375, 586.874267578125)",1
6017267377,922326039321,"(0.590350866317749, 0.5876255631446838)","(50.522552490234375, 130.58843994140625, 40.69329833984375)",1,2.5699615478515625,1,"(-34.563232421875, 51.28321075439453, 585.54248046875)",1,"(0.5634443163871765, 0.5731883645057678)","(35.67005157470703, 134.80088806152344, 42.22649383544922)",1,2.6595611572265625,1,"(27.46290397644043, 59.746734619140625, 586.691650390625)",1
6017284413,922326056358,"(0.5874335765838623, 0.5930061936378479)","(48.91221618652344, 129.0185089111328, 40.12190628051758)",1,2.5605316162109375,1,"(-34.57036209106445, 51.28255081176758, 585.3941650390625)",1,"(0.5589514374732971, 0.579389750957489)","(33.18993377685547, 132.99148559570312, 41.567928314208984)",1,2.6456298828125,1,"(27.461633682250977, 59.737518310546875, 586.5672607421875)",1
6017300639,922326072584,"(0.5860497355461121, 0.5966009497642517)","(48.14834213256836, 127.96963500976562, 39.74016571044922)",1,2.57720947265625,1,"(-34.56810760498047, 51.29307174682617, 585.3779907226562)",1,"(0.558262288570404, 0.5796211361885071)","(32.8095588684082, 132.92393493652344, 41.543338775634766)",1,2.6470489501953125,1,"(27.475080490112305, 59.73433303833008, 586.5584106445312)",1
6017317293,922326089238,"(0.5862975716590881, 0.5913177132606506)","(48.28513717651367, 129.51113891601562, 40.30123519897461)",1,2.56866455078125,1,"(-34.555110931396484, 51.30044174194336, 585.2708740234375)",1,"(0.5624029636383057, 0.5823813080787659)","(35.095237731933594, 132.11859130859375, 41.2502326965332)",1,2.6455078125,1,"(27.48222541809082, 59.717777252197266, 586.4247436523438)",1
6017334209,922326106154,"(0.5857757925987244, 0.5914618968963623)","(47.997127532958984, 129.4691162109375, 40.285884857177734)",1,2.566741943359375,1,"(-34.534759521484375, 51.30615234375, 585.1388549804688)",1,"(0.5606499314308167, 0.5797404646873474)","(34.127559661865234, 132.88909912109375, 41.53066635131836)",1,2.6456298828125,1,"(27.49966049194336, 59.704505920410156, 586.314208984375)",1
6017350508,922326122454,"(0.5875254273414612, 0.5930178165435791)","(48.9629020690918, 129.01512145996094, 40.12063980102539)",1,2.567718505859375,1,"(-34.525611877441406, 51.30961608886719, 585.122802734375)",1,"(0.5615251064300537, 0.5774812698364258)","(34.61063766479492, 133.54830932617188, 41.77059555053711)",1,2.646575927734375,1,"(27.514087677001953, 59.70659637451172, 586.2862548828125)",1
6017367208,922326139154,"(0.5846943259239197, 0.5869868397712708)","(47.400123596191406, 130.77481079101562, 40.76110076904297)",1,2.5680084228515625,1,"(-34.51154327392578, 51.31905746459961, 585.1651611328125)",1,"(0.5611844658851624, 0.5795741677284241)","(34.42258834838867, 132.9376983642578, 41.54832458496094)",1,2.6674346923828125,1,"(27.547569274902344, 59.72978210449219, 586.3380126953125)",1
6017384129,922326156075,"(0.5871242880821228, 0.5859240293502808)","(48.741451263427734, 131.08489990234375, 40.87397003173828)",1,2.5776214599609375,1,"(-34.499271392822266, 51.34792709350586, 585.3609008789062)",1,"(0.5589447021484375, 0.5825522541999817)","(33.18626403808594, 132.0687255859375, 41.23202133178711)",1,2.6654815673828125,1,"(27.576684951782227, 59.759639739990234, 586.5025024414062)",1
6017400474,922326172420,"(0.5872793197631836, 0.5860885381698608)","(48.82704544067383, 131.03692626953125, 40.85651397705078)",1,2.5720062255859375,1,"(-34.50239944458008, 51.36391830444336, 585.5475463867188)",1,"(0.5565124154090881, 0.57958984375)","(31.843616485595703, 132.93309020996094, 41.54666519165039)",1,2.6640777587890625,1,"(27.597562789916992, 59.78315734863281, 586.6935424804688)",1
6017417124,922326189071,"(0.5910840034484863, 0.5904347896575928)","(50.92725372314453, 129.76876831054688, 40.39493942260742)",1,2.5818939208984375,1,"(-34.514102935791016, 51.369361877441406, 585.7353515625)",1,"(0.5587859153747559, 0.5806480050086975)","(33.098628997802734, 132.62432861328125, 41.43425750732422)",1,2.6667022705078125,1,"(27.60629653930664, 59.79996109008789, 586.89404296875)",1
6017434173,922326206120,"(0.5885546207427979, 0.5953812003135681)","(49.531070709228516, 128.3255157470703, 39.86963653564453)",1,2.572845458984375,1,"(-34.53682327270508, 51.36338806152344, 585.8622436523438)",1,"(0.558671236038208, 0.5817517042160034)","(33.03528594970703, 132.3023223876953, 41.31707000732422)",1,2.65447998046875,1,"(27.601322174072266, 59.80389404296875, 587.0076904296875)",1
6017450344,922326222291,"(0.5899202227592468, 0.5952885746955872)","(50.284873962402344, 128.3525390625, 39.879459381103516)",1,2.5629119873046875,1,"(-34.56052780151367, 51.354248046875, 585.9600830078125)",1,"(0.5600663423538208, 0.5797811150550842)","(33.80540466308594, 132.87725830078125, 41.52635192871094)",1,2.6549835205078125,1,"(27.583999633789062, 59.79702377319336, 587.1113891601562)",1
6017467136,922326239083,"(0.5872498750686646, 0.5888827443122864)","(48.8107795715332, 130.22164916992188, 40.55976104736328)",1,2.572235107421875,1,"(-34.601078033447266, 51.329345703125, 586.087158203125)",1,"(0.5605344176292419, 0.5712200999259949)","(34.063777923583984, 135.37513732910156, 42.43551254272461)",1,2.633758544921875,1,"(27.557090759277344, 59.7748908996582, 587.2623901367188)",1
6017484093,922326256041,"(0.5869100093841553, 0.5866269469261169)","(48.62321853637695, 130.8798370361328, 40.79936218261719)",1,2.558441162109375,1,"(-34.64212417602539, 51.299224853515625, 586.1170043945312)",1,"(0.5600852966308594, 0.5771235823631287)","(33.81584930419922, 133.65267944335938, 41.80861282348633)",1,2.654815673828125,1,"(27.5197696685791, 59.76064682006836, 587.2904052734375)",1
6017500310,922326272258,"(0.5861489772796631, 0.5884907245635986)","(48.20313262939453, 130.3359832763672, 40.60141372680664)",1,2.5620269775390625,1,"(-34.65852737426758, 51.28546142578125, 586.0234985351562)",1,"(0.5603234171867371, 0.5732117295265198)","(33.94731521606445, 134.79405212402344, 42.2239990234375)",1,2.6411285400390625,1,"(27.496667861938477, 59.74771499633789, 587.204833984375)",1
6017517051,922326288999,"(0.5875141620635986, 0.5885564684867859)","(48.956703186035156, 130.3168182373047, 40.59440994262695)",1,2.5505828857421875,1,"(-34.67064666748047, 51.26445007324219, 585.9166259765625)",1,"(0.5579910278320312, 0.5737256407737732)","(32.65976333618164, 134.6441192626953, 42.169429779052734)",1,2.64654541015625,1,"(27.48067855834961, 59.72671127319336, 587.0888671875)",1
6017534013,922326305962,"(0.5885888934135437, 0.5866066217422485)","(49.54994583129883, 130.88575744628906, 40.8015022277832)",1,2.5364990234375,1,"(-34.653194427490234, 51.241477966308594, 585.8003540039062)",1,"(0.5596414804458618, 0.572826623916626)","(33.570899963378906, 134.90643310546875, 42.2648811340332)",1,2.623687744140625,1,"(27.479909896850586, 59.7177848815918, 586.9909057617188)",1
6017550179,922326322128,"(0.5875011086463928, 0.5834366679191589)","(48.949493408203125, 131.8106689453125, 41.13813781738281)",1,2.5266571044921875,1,"(-34.63680648803711, 51.23711013793945, 585.7640991210938)",1,"(0.5607155561447144, 0.5730839967727661)","(34.16375732421875, 134.83135986328125, 42.23758316040039)",1,2.6094207763671875,1,"(27.48546600341797, 59.7225341796875, 586.9410400390625)",1
6017566870,922326338819,"(0.5841583013534546, 0.5899212956428528)","(47.104278564453125, 129.91859436035156, 40.44947814941406)",1,2.5358123779296875,1,"(-34.60932922363281, 51.23838806152344, 585.7093505859375)",1,"(0.5612860321998596, 0.5755382776260376)","(34.47867965698242, 134.115234375, 41.976959228515625)",1,2.6201171875,1,"(27.498380661010742, 59.72553253173828, 586.8782958984375)",1
6017583933,922326355882,"(0.5855833888053894, 0.588888943195343)","(47.89093017578125, 130.2198028564453, 40.559104919433594)",1,2.5320281982421875,1,"(-34.587669372558594, 51.242034912109375, 585.64697265625)",1,"(0.559401273727417, 0.5755339860916138)","(33.438270568847656, 134.11648559570312, 41.977386474609375)",1,2.6208343505859375,1,"(27.516708374023438, 59.72452163696289, 586.8229370117188)",1
6017600145,922326372095,"(0.586651086807251, 0.5900192260742188)","(48.48027801513672, 129.89007568359375, 40.439064025878906)",1,2.536956787109375,1,"(-34.581111907958984, 51.2472038269043, 585.6238403320312)",1,"(0.561004102230072, 0.5706382989883423)","(34.323036193847656, 135.54495239257812, 42.497283935546875)",1,2.6204681396484375,1,"(27.51776885986328, 59.718997955322266, 586.7892456054688)",1
6017616882,922326388832,"(0.5866432785987854, 0.5819248557090759)","(48.475975036621094, 132.25173950195312, 41.298702239990234)",1,2.5235748291015625,1,"(-34.580833435058594, 51.25117111206055, 585.5685424804688)",1,"(0.5590212345123291, 0.5709927678108215)","(33.22848892211914, 135.4414825439453, 42.45964050292969)",1,2.6181488037109375,1,"(27.51006507873535, 59.71702575683594, 586.7308349609375)",1
6017633853,922326405803,"(0.5846219658851624, 0.5830857753753662)","(47.36018753051758, 131.91302490234375, 41.17538833618164)",1,2.52679443359375,1,"(-34.590187072753906, 51.26342010498047, 585.4917602539062)",1,"(0.5595810413360596, 0.5737829804420471)","(33.53751754760742, 134.6273956298828, 42.16336441040039)",1,2.6193695068359375,1,"(27.48914337158203, 59.72429656982422, 586.6685180664062)",1
6017650015,922326421965,"(0.5864202380180359, 0.5862781405448914)","(48.35287094116211, 130.98158264160156, 40.836387634277344)",1,2.527069091796875,1,"(-34.59780502319336, 51.26774978637695, 585.4065551757812)",1,"(0.5576727390289307, 0.5763205885887146)","(32.4841194152832, 133.88699340820312, 41.89387512207031)",1,2.606597900390625,1,"(27.47206687927246, 59.736629486083984, 586.5833740234375)",1
6017666797,922326438748,"(0.588469922542572, 0.5962615609169006)","(49.48426055908203, 128.0686492919922, 39.776180267333984)",1,2.5350799560546875,1,"(-34.60374450683594, 51.273048400878906, 585.2771606445312)",1,"(0.5623375773429871, 0.580632209777832)","(35.05910110473633, 132.62892150878906, 41.43596267700195)",1,2.615142822265625,1,"(27.446863174438477, 59.74787902832031, 586.444091796875)",1
6017683773,922326455724,"(0.5876051187515259, 0.5986905097961426)","(49.00694274902344, 127.35993957519531, 39.518218994140625)",1,2.5429229736328125,1,"(-34.59002685546875, 51.27101516723633, 585.1222534179688)",1,"(0.5628926157951355, 0.5790769457817078)","(35.36553192138672, 133.0827178955078, 41.601104736328125)",1,2.6112823486328125,1,"(27.442813873291016, 59.74983596801758, 586.317138671875)",1
6017699981,922326471932,"(0.5858973860740662, 0.5967182517051697)","(48.06422805786133, 127.93541717529297, 39.727684020996094)",1,2.545501708984375,1,"(-34.57107162475586, 51.276729583740234, 585.0173950195312)",1,"(0.5608149170875549, 0.5807601809501648)","(34.21863555908203, 132.5915985107422, 41.42234420776367)",1,2.6004180908203125,1,"(27.44904136657715, 59.75530242919922, 586.2018432617188)",1
6017716713,922326488664,"(0.5873460173606873, 0.5905629992485046)","(48.8638916015625, 129.73138427734375, 40.3813591003418)",1,2.534393310546875,1,"(-34.540283203125, 51.27655792236328, 584.8883666992188)",1,"(0.5610600113868713, 0.5823653936386108)","(34.35390853881836, 132.1232452392578, 41.25189208984375)",1,2.625762939453125,1,"(27.467103958129883, 59.755130767822266, 586.0526733398438)",1
6017733693,922326505645,"(0.5868299007415771, 0.5902725458145142)","(48.5789794921875, 129.8161163330078, 40.41221618652344)",1,2.5283355712890625,1,"(-34.505088806152344, 51.26908874511719, 584.7749633789062)",1,"(0.5619349479675293, 0.5852428674697876)","(34.83689880371094, 131.28369140625, 40.946292877197266)",1,2.6297760009765625,1,"(27.488162994384766, 59.7430419921875, 585.95458984375)",1
6017749850,922326521802,"(0.586357057094574, 0.5883838534355164)","(48.31794357299805, 130.36720275878906, 40.61278533935547)",1,2.5416412353515625,1,"(-34.49748229980469, 51.263301849365234, 584.7730102539062)",1,"(0.5609060525894165, 0.5807550549507141)","(34.26893997192383, 132.59307861328125, 41.422908782958984)",1,2.637603759765625,1,"(27.4955997467041, 59.72909164428711, 585.9331665039062)",1
6017766628,922326538580,"(0.5868718028068542, 0.5877870321273804)","(48.60211944580078, 130.54132080078125, 40.6761474609375)",1,2.5406036376953125,1,"(-34.49589538574219, 51.255126953125, 584.8350219726562)",1,"(0.5605911612510681, 0.5837501287460327)","(34.095096588134766, 131.7191925048828, 41.104854583740234)",1,2.6385345458984375,1,"(27.50122833251953, 59.71941375732422, 586.0127563476562)",1
6017783613,922326555565,"(0.5868181586265564, 0.5869414210319519)","(48.572513580322266, 130.78807067871094, 40.765926361083984)",1,2.546478271484375,1,"(-34.51526641845703, 51.23672103881836, 584.9344482421875)",1,"(0.5603682994842529, 0.581778883934021)","(33.97211456298828, 132.2943572998047, 41.314170837402344)",1,2.6397552490234375,1,"(27.49752426147461, 59.70086669921875, 586.09521484375)",1
6017799816,922326571769,"(0.5860233902931213, 0.5851803421974182)","(48.133766174316406, 131.30191040039062, 40.95298385620117)",1,2.5482177734375,1,"(-34.53151321411133, 51.218746185302734, 584.9921875)",1,"(0.5611623525619507, 0.5801254510879517)","(34.41039276123047, 132.7768096923828, 41.489768981933594)",1,2.63555908203125,1,"(27.48355484008789, 59.681880950927734, 586.159912109375)",1
6017816543,922326588496,"(0.5854597687721252, 0.5909745693206787)","(47.82263946533203, 129.61126708984375, 40.3376579284668)",1,2.5430755615234375,1,"(-34.562522888183594, 51.195579528808594, 585.0748901367188)",1,"(0.5612906813621521, 0.5707834362983704)","(34.48122024536133, 135.50259399414062, 42.481895446777344)",1,2.6331787109375,1,"(27.460100173950195, 59.658363342285156, 586.2479248046875)",1
6017833533,922326605486,"(0.5870112180709839, 0.5909284949302673)","(48.67906188964844, 129.62472534179688, 40.3425407409668)",1,2.5620880126953125,1,"(-34.58026885986328, 51.17839813232422, 585.0289306640625)",1,"(0.5592860579490662, 0.5737793445587158)","(33.374664306640625, 134.62843322753906, 42.16374969482422)",1,2.648040771484375,1,"(27.442325592041016, 59.648895263671875, 586.2137451171875)",1
6017849685,922326621638,"(0.5865733027458191, 0.5925862789154053)","(48.43732833862305, 129.14100646972656, 40.16648864746094)",1,2.56048583984375,1,"(-34.58114242553711, 51.17117691040039, 584.962646484375)",1,"(0.5616979002952576, 0.5780298113822937)","(34.70602035522461, 133.38824462890625, 41.712364196777344)",1,2.653106689453125,1,"(27.426427841186523, 59.64541244506836, 586.141357421875)",1
6017866459,922326638413,"(0.5860797762870789, 0.5894217491149902)","(48.16489791870117, 130.06434631347656, 40.502567291259766)",1,2.5560302734375,1,"(-34.578983306884766, 51.16075134277344, 584.9301147460938)",1,"(0.5631235837936401, 0.57552170753479)","(35.493019104003906, 134.1200408935547, 41.97868728637695)",1,2.6424713134765625,1,"(27.41951560974121, 59.65950393676758, 586.110595703125)",1
6017883453,922326655407,"(0.5927654504776001, 0.5921900868415833)","(51.8554573059082, 129.25662231445312, 40.20856475830078)",1,2.546966552734375,1,"(-34.55520248413086, 51.17094039916992, 584.950439453125)",1,"(0.5658837556838989, 0.5760707855224609)","(37.01661682128906, 133.9598388671875, 41.920406341552734)",1,2.6378173828125,1,"(27.44677734375, 59.67770004272461, 586.1256103515625)",1
6017899651,922326671605,"(0.6190123558044434, 0.5928913354873657)","(66.34381103515625, 129.05201721191406, 40.13410186767578)",1,2.5694732666015625,1,"(-34.4151725769043, 51.16831970214844, 584.8121337890625)",1,"(0.5935233235359192, 0.5754684805870056)","(52.27375793457031, 134.1356201171875, 41.98438262939453)",1,2.6632232666015625,1,"(27.562137603759766, 59.684173583984375, 586.0567016601562)",1
