device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13120360565,929429245548,"(0.5223002433776855, 0.6583073735237122)","(12.958381652832031, 109.96514129638672, 33.18706512451172)",1,3.65057373046875,1,"(-105.23409271240234, -143.51223754882812, 784.1513061523438)",1,"(0.5042698979377747, 0.6460361480712891)","(3.0055394172668457, 113.54560852050781, 34.49027633666992)",1,3.69842529296875,1,"(-38.036075592041016, -145.3607940673828, 790.6334838867188)",1
13120377205,929429262189,"(0.5230446457862854, 0.6463971138000488)","(13.369316101074219, 113.4403076171875, 34.45185089111328)",1,3.648956298828125,1,"(-105.25688171386719, -143.47775268554688, 783.9570922851562)",1,"(0.5036302208900452, 0.6328292489051819)","(2.6524789333343506, 117.39906311035156, 35.89273452758789)",1,3.6923065185546875,1,"(-38.06208038330078, -145.3044891357422, 790.4541015625)",1
13120393247,929429278231,"(0.5194289684295654, 0.628059446811676)","(11.373457908630371, 118.79080200195312, 36.399295806884766)",1,3.6315155029296875,1,"(-105.25588989257812, -143.45892333984375, 784.1370239257812)",1,"(0.507665753364563, 0.6283857226371765)","(4.880133628845215, 118.6955795288086, 36.364654541015625)",1,3.7088470458984375,1,"(-38.05518341064453, -145.28016662597656, 790.6248168945312)",1
13120410485,929429295469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5085886120796204, 0.6175428628921509)","(5.389552116394043, 121.85926818847656, 37.51614761352539)",1,3.72509765625,1,"(-38.064788818359375, -145.24102783203125, 790.6995849609375)",1
13120427125,929429312109,"(0.5242667198181152, 0.5433413982391357)","(14.0438871383667, 143.509521484375, 45.39616394042969)",1,3.6346893310546875,1,"(-105.14722442626953, -143.2643280029297, 784.3904418945312)",1,"(0.4961950480937958, 0.5218291282653809)","(-1.451734185218811, 149.7863006591797, 47.68073654174805)",1,3.7079315185546875,1,"(-38.086761474609375, -145.12716674804688, 790.8614501953125)",1
13120443167,929429328152,"(0.5240996479988098, 0.5146913528442383)","(13.951659202575684, 151.8689422607422, 48.43873596191406)",1,3.624542236328125,1,"(-105.17977905273438, -143.28932189941406, 784.47412109375)",1,"(0.5034040212631226, 0.5095040202140808)","(2.5276269912719727, 153.38247680664062, 48.989601135253906)",1,3.6942596435546875,1,"(-38.09894561767578, -145.12718200683594, 790.9535522460938)",1
13120460405,929429345390,"(0.5142706036567688, 0.5291280150413513)","(8.526006698608398, 147.65664672851562, 46.90559387207031)",1,3.680206298828125,1,"(-105.19496154785156, -143.2881622314453, 784.3867797851562)",1,"(0.5027807950973511, 0.5127584934234619)","(2.1836013793945312, 152.432861328125, 48.64399719238281)",1,3.7215118408203125,1,"(-38.10279083251953, -145.11534118652344, 790.8617553710938)",1
13120477045,929429362030,"(0.518043041229248, 0.5316281914710999)","(10.60839557647705, 146.9271240234375, 46.640113830566406)",1,3.7064666748046875,1,"(-105.27631378173828, -143.27284240722656, 784.173583984375)",1,"(0.5069215297698975, 0.5009534955024719)","(4.469264030456543, 155.87730407714844, 49.897666931152344)",1,3.7117767333984375,1,"(-38.1737060546875, -145.09889221191406, 790.6621704101562)",1
13120493087,929429378072,"(0.519328773021698, 0.526273787021637)","(11.318148612976074, 148.48944091796875, 47.20869445800781)",1,3.667724609375,1,"(-105.35514068603516, -143.25009155273438, 784.0426025390625)",1,"(0.5002217888832092, 0.5079497694969177)","(0.7710357904434204, 153.8359375, 49.15468978881836)",1,3.696929931640625,1,"(-38.241966247558594, -145.0690155029297, 790.5294189453125)",1
13120510325,929429395311,"(0.5383011698722839, 0.5655918121337891)","(21.790969848632812, 137.0173797607422, 43.0332145690918)",1,3.787811279296875,1,"(-105.38333892822266, -143.23545837402344, 784.0265502929688)",1,"(0.5024828910827637, 0.5012165307998657)","(2.0191705226898193, 155.800537109375, 49.86973190307617)",1,3.7044830322265625,1,"(-38.274452209472656, -145.05589294433594, 790.5158081054688)",1
13120526965,929429411951,"(0.4827776551246643, 0.519927442073822)","(-8.858207702636719, 150.34117126464844, 47.88270568847656)",1,3.707977294921875,1,"(-105.52564239501953, -143.00613403320312, 783.8080444335938)",1,"(0.4599965810775757, 0.4552638530731201)","(-21.433422088623047, 169.20843505859375, 54.74980926513672)",1,3.7055816650390625,1,"(-38.46932601928711, -144.8348846435547, 790.3051147460938)",1
13120543007,929429427993,"(0.4038723111152649, 0.33177614212036133)","(-52.414241790771484, 205.23927307128906, 67.86393737792969)",1,3.459197998046875,1,"(-105.6657943725586, -142.6956787109375, 784.3097534179688)",1,"(0.3971826136112213, 0.2851993441581726)","(-56.1069450378418, 218.8292236328125, 72.8103256225586)",1,3.6597900390625,1,"(-38.796295166015625, -144.56385803222656, 790.7518920898438)",1
13120560245,929429445232,"(0.39259687066078186, 0.3352373242378235)","(-58.6382942199707, 204.22933959960938, 67.496337890625)",1,3.5946807861328125,1,"(-105.65415954589844, -142.6602020263672, 784.3261108398438)",1,"(0.3975245952606201, 0.2596113383769989)","(-55.91818618774414, 226.2952117919922, 75.52772521972656)",1,3.67950439453125,1,"(-38.7974853515625, -144.5239715576172, 790.7930297851562)",1
13120576885,929429461872,"(0.40233463048934937, 0.33063891530036926)","(-53.263038635253906, 205.57107543945312, 67.98474884033203)",1,3.57867431640625,1,"(-105.6200180053711, -142.6250762939453, 784.1792602539062)",1,"(0.39269211888313293, 0.2635391354560852)","(-58.585750579833984, 225.14920043945312, 75.11056518554688)",1,3.651702880859375,1,"(-38.68799591064453, -144.49595642089844, 790.671142578125)",1
13120592927,929429477914,"(0.40600791573524475, 0.32986462116241455)","(-51.2353630065918, 205.79696655273438, 68.06697082519531)",1,3.5560760498046875,1,"(-105.7384262084961, -142.72332763671875, 784.6766967773438)",1,"(0.39292672276496887, 0.24900227785110474)","(-58.45624542236328, 229.39071655273438, 76.65435028076172)",1,3.60614013671875,1,"(-38.70890808105469, -144.57041931152344, 791.1869506835938)",1
13120610165,929429495152,"(0.4052892327308655, 0.32244378328323364)","(-51.632083892822266, 207.96217346191406, 68.85506439208984)",1,3.5020294189453125,1,"(-105.77439880371094, -142.72760009765625, 784.6676025390625)",1,"(0.39208292961120605, 0.2471473217010498)","(-58.92204284667969, 229.93197631835938, 76.85135650634766)",1,3.6036376953125,1,"(-38.738712310791016, -144.56739807128906, 791.1791381835938)",1
13120626805,929429511793,"(0.41383084654808044, 0.31981316208839417)","(-46.917091369628906, 208.72976684570312, 69.13440704345703)",1,3.439056396484375,1,"(-105.93458557128906, -142.74899291992188, 784.6064453125)",1,"(0.3868796229362488, 0.24960970878601074)","(-61.79426193237305, 229.21348571777344, 76.58984375)",1,3.56683349609375,1,"(-38.838138580322266, -144.57485961914062, 791.142822265625)",1
13120642847,929429527835,"(0.4113190770149231, 0.31397905945777893)","(-48.30360412597656, 210.43199157714844, 69.75404357910156)",1,3.439697265625,1,"(-106.15679168701172, -142.89419555664062, 785.0140380859375)",1,"(0.39017972350120544, 0.2569473385810852)","(-59.97257614135742, 227.072509765625, 75.81062316894531)",1,3.527313232421875,1,"(-39.01167678833008, -144.6686553955078, 791.5584106445312)",1
13120660085,929429545073,"(0.412826806306839, 0.31613993644714355)","(-47.4713249206543, 209.801513671875, 69.5245590209961)",1,3.4402008056640625,1,"(-106.20492553710938, -142.91751098632812, 785.0452880859375)",1,"(0.39215442538261414, 0.2593105137348175)","(-58.88252639770508, 226.38296508789062, 75.5596694946289)",1,3.509368896484375,1,"(-39.061702728271484, -144.6856689453125, 791.5967407226562)",1
13120676725,929429561713,"(0.40700408816337585, 0.32087594270706177)","(-50.68547439575195, 208.41964721679688, 69.02157592773438)",1,3.4076995849609375,1,"(-106.29881286621094, -142.970458984375, 785.13427734375)",1,"(0.39003831148147583, 0.2655124068260193)","(-60.05064010620117, 224.57342529296875, 74.90106201171875)",1,3.48114013671875,1,"(-39.11363983154297, -144.73585510253906, 791.6865844726562)",1
13120692767,929429577756,"(0.41697216033935547, 0.3429948687553406)","(-45.18305587768555, 201.9658966064453, 66.67253875732422)",1,3.425201416015625,1,"(-106.2886962890625, -142.9792938232422, 785.213134765625)",1,"(0.3934096395969391, 0.2675184905529022)","(-58.189666748046875, 223.9881134033203, 74.68797302246094)",1,3.465606689453125,1,"(-39.081993103027344, -144.75172424316406, 791.7565307617188)",1
13120710005,929429594994,"(0.40809082984924316, 0.3385273218154907)","(-50.08559799194336, 203.26942443847656, 67.14701080322266)",1,3.37890625,1,"(-106.271484375, -142.96229553222656, 785.29248046875)",1,"(0.38953372836112976, 0.23801971971988678)","(-60.329185485839844, 232.59515380859375, 77.82068634033203)",1,3.4614410400390625,1,"(-39.05797576904297, -144.740478515625, 791.839111328125)",1
13120726645,929429611634,"(0.40243586897850037, 0.22064125537872314)","(-53.20713424682617, 237.665771484375, 79.66629791259766)",1,3.3527374267578125,1,"(-106.15704345703125, -142.66307067871094, 785.3768310546875)",1,"(0.3901844322681427, 0.12278863787651062)","(-59.969970703125, 266.2168273925781, 90.05801391601562)",1,3.447601318359375,1,"(-39.08942794799805, -144.45326232910156, 791.9031372070312)",1
13120742687,929429627676,"(0.38358980417251587, 0.11623493582010269)","(-63.610233306884766, 268.1290588378906, 90.75395965576172)",1,3.355712890625,1,"(-106.0526351928711, -142.3792266845703, 785.0950317382812)",1,"(0.37874820828437805, 0.03342587500810623)","(-66.2828140258789, 292.290771484375, 99.54814147949219)",1,3.43377685546875,1,"(-39.15968704223633, -144.1411590576172, 791.6068115234375)",1
13120759925,929429644915,"(0.38507404923439026, 0.10076780617237091)","(-62.79093933105469, 272.64202880859375, 92.39654541015625)",1,3.3525390625,1,"(-106.10136413574219, -142.40982055664062, 785.24072265625)",1,"(0.3728756606578827, 0.02462144009768963)","(-69.52447509765625, 294.8597106933594, 100.48316192626953)",1,3.4511260986328125,1,"(-39.16377639770508, -144.17282104492188, 791.7559204101562)",1
13120776565,929429661555,"(0.3868148922920227, 0.10163327306509018)","(-61.829986572265625, 272.38946533203125, 92.30467987060547)",1,3.3577423095703125,1,"(-106.22516632080078, -142.49102783203125, 785.4259033203125)",1,"(0.3634573519229889, 0.017475437372922897)","(-74.72342681884766, 296.94476318359375, 101.24205780029297)",1,3.4117889404296875,1,"(-39.182186126708984, -144.244873046875, 791.9505004882812)",1
13120792607,929429677597,"(0.3858736455440521, 0.11430332809686661)","(-62.34955978393555, 268.69268798828125, 90.9590835571289)",1,3.312957763671875,1,"(-106.3453369140625, -142.541259765625, 785.5908813476562)",1,"(0.3685384690761566, 0.012487753294408321)","(-71.91862487792969, 298.4000244140625, 101.77172088623047)",1,3.3760986328125,1,"(-39.26160430908203, -144.29640197753906, 792.1244506835938)",1
13120809845,929429694836,"(0.3820529282093048, 0.12104567885398865)","(-64.45861053466797, 266.7254333496094, 90.24307250976562)",1,3.322113037109375,1,"(-106.39092254638672, -142.5564727783203, 785.6446533203125)",1,"(0.3708047866821289, 0.026262430474162102)","(-70.66764068603516, 294.38092041015625, 100.30889892578125)",1,3.3867034912109375,1,"(-39.280853271484375, -144.31507873535156, 792.18310546875)",1
13120826485,929429711476,"(0.38131773471832275, 0.12397104501724243)","(-64.86445617675781, 265.8718566894531, 89.93244171142578)",1,3.3158721923828125,1,"(-106.45878601074219, -142.59146118164062, 785.8946533203125)",1,"(0.36982467770576477, 0.019213471561670303)","(-71.20864868164062, 296.4376525878906, 101.05744934082031)",1,3.3827362060546875,1,"(-39.307708740234375, -144.35330200195312, 792.4361572265625)",1
13120842527,929429727518,"(0.384590744972229, 0.11914458125829697)","(-63.05773162841797, 267.28009033203125, 90.44499969482422)",1,3.291259765625,1,"(-106.40953063964844, -142.57994079589844, 785.90771484375)",1,"(0.36539319157600403, 0.030857441946864128)","(-73.65485382080078, 293.04022216796875, 99.82088470458984)",1,3.3677520751953125,1,"(-39.23836898803711, -144.3295440673828, 792.4536743164062)",1
13120859765,929429744756,"(0.3880409896373749, 0.11853498965501785)","(-61.153167724609375, 267.45794677734375, 90.50971984863281)",1,3.308929443359375,1,"(-106.36389923095703, -142.56690979003906, 785.912353515625)",1,"(0.3657936453819275, 0.022341705858707428)","(-73.43380737304688, 295.52490234375, 100.7252197265625)",1,3.3509674072265625,1,"(-39.19721603393555, -144.3181610107422, 792.454345703125)",1
13120876405,929429761397,"(0.37813419103622437, 0.113392174243927)","(-66.62175750732422, 268.95849609375, 91.05591583251953)",1,3.3314056396484375,1,"(-106.25969696044922, -142.50595092773438, 785.9008178710938)",1,"(0.3677157163619995, 0.007475404068827629)","(-72.372802734375, 299.862548828125, 102.30400848388672)",1,3.3617095947265625,1,"(-39.080867767333984, -144.28256225585938, 792.4263305664062)",1
13120892447,929429777439,"(0.38057270646095276, 0.11167509108781815)","(-65.27568054199219, 269.4595031738281, 91.23826599121094)",1,3.3297119140625,1,"(-106.20941162109375, -142.48165893554688, 786.1445922851562)",1,"(0.36631444096565247, 0.003801950952038169)","(-73.14633178710938, 300.934326171875, 102.69419860839844)",1,3.3624267578125,1,"(-39.00101852416992, -144.27322387695312, 792.6705322265625)",1
13120909685,929429794677,"(0.3821374475955963, 0.1134176105260849)","(-64.41193389892578, 268.9510803222656, 91.05318450927734)",1,3.306182861328125,1,"(-106.20173645019531, -142.47882080078125, 786.2252197265625)",1,"(0.36587122082710266, 0.017870290204882622)","(-73.3909683227539, 296.82952880859375, 101.20014190673828)",1,3.3708343505859375,1,"(-38.99278259277344, -144.2798309326172, 792.748779296875)",1
13120926325,929429811317,"(0.38319095969200134, 0.11116781085729599)","(-63.83038330078125, 269.6075134277344, 91.29212188720703)",1,3.3049163818359375,1,"(-106.19694519042969, -142.46588134765625, 786.1847534179688)",1,"(0.3671581447124481, 0.019166991114616394)","(-72.6805648803711, 296.4512023925781, 101.06238555908203)",1,3.36602783203125,1,"(-38.992523193359375, -144.2735595703125, 792.7117309570312)",1
13120942367,929429827360,"(0.3830229341983795, 0.11519399285316467)","(-63.923133850097656, 268.43280029296875, 90.86454010009766)",1,3.3060455322265625,1,"(-106.25113677978516, -142.4900665283203, 786.1456298828125)",1,"(0.3674814999103546, 0.009477795101702213)","(-72.5020751953125, 299.27825927734375, 102.09136199951172)",1,3.36083984375,1,"(-39.039329528808594, -144.2928466796875, 792.6785888671875)",1
13120959605,929429844598,"(0.3882156014442444, 0.11502058804035187)","(-61.05674743652344, 268.4833679199219, 90.88296508789062)",1,3.3197021484375,1,"(-106.2777328491211, -142.50279235839844, 786.15380859375)",1,"(0.3642992675304413, 0.012505654245615005)","(-74.25869750976562, 298.39483642578125, 101.76982116699219)",1,3.365875244140625,1,"(-39.05579376220703, -144.30201721191406, 792.691162109375)",1
13120976245,929429861238,"(0.38662272691726685, 0.11005588620901108)","(-61.936058044433594, 269.9319763183594, 91.41020202636719)",1,3.3239288330078125,1,"(-106.35348510742188, -142.56851196289062, 786.4287719726562)",1,"(0.36617228388786316, 0.020073695108294487)","(-73.22479248046875, 296.1866149902344, 100.9661636352539)",1,3.369873046875,1,"(-39.10472869873047, -144.37615966796875, 792.9705810546875)",1
13120992287,929429877281,"(0.383083313703537, 0.1114337369799614)","(-63.88982009887695, 269.5299377441406, 91.26384735107422)",1,3.3174591064453125,1,"(-106.41413879394531, -142.65371704101562, 786.921142578125)",1,"(0.36418208479881287, 0.012121140025556087)","(-74.32337188720703, 298.5069885253906, 101.81072235107422)",1,3.35894775390625,1,"(-39.11323547363281, -144.453857421875, 793.4775390625)",1
13121009525,929429894519,"(0.3855765163898468, 0.11431429535150528)","(-62.51354217529297, 268.689453125, 90.95793151855469)",1,3.3526763916015625,1,"(-106.40911102294922, -142.66355895996094, 787.0303344726562)",1,"(0.366710901260376, 0.013786603696644306)","(-72.92745208740234, 298.02105712890625, 101.63385009765625)",1,3.383819580078125,1,"(-39.10137176513672, -144.4691925048828, 793.583984375)",1
13121026165,929429911159,"(0.38372892141342163, 0.10720764845609665)","(-63.533451080322266, 270.7630310058594, 91.71263122558594)",1,3.343505859375,1,"(-106.35294342041016, -142.66143798828125, 787.1524658203125)",1,"(0.36743444204330444, 0.013480771332979202)","(-72.528076171875, 298.11029052734375, 101.6662826538086)",1,3.3880615234375,1,"(-39.034725189208984, -144.45947265625, 793.7036743164062)",1
13121042207,929429927201,"(0.381655216217041, 0.11247289925813675)","(-64.67815399169922, 269.2267150878906, 91.15354919433594)",1,3.30548095703125,1,"(-106.2742691040039, -142.64425659179688, 787.0709228515625)",1,"(0.3634718656539917, 0.005717701278626919)","(-74.71540069580078, 300.3753356933594, 102.49066925048828)",1,3.35906982421875,1,"(-38.94904708862305, -144.44883728027344, 793.611083984375)",1
13121059445,929429944440,"(0.4104427099227905, 0.11683688312768936)","(-48.78732681274414, 267.9533996582031, 90.69011688232422)",1,3.3165435791015625,1,"(-106.101806640625, -142.6291961669922, 786.8895874023438)",1,"(0.3957213759422302, 0.011760707944631577)","(-56.91357421875, 298.6121520996094, 101.84893035888672)",1,3.351654052734375,1,"(-38.785789489746094, -144.42263793945312, 793.4173583984375)",1
13121076085,929429961080,"(0.5474020838737488, 0.09636177122592926)","(26.814664840698242, 273.9276123046875, 92.86445617675781)",1,3.3487091064453125,1,"(-105.56450653076172, -142.9643096923828, 788.4187622070312)",1,"(0.5664504170417786, 0.030552217736840248)","(37.32944869995117, 293.1292419433594, 99.85330200195312)",1,3.399017333984375,1,"(-38.14028549194336, -144.7407989501953, 794.87060546875)",1
13121092127,929429977122,"(0.6204705238342285, 0.08671191334724426)","(67.14869689941406, 276.7431640625, 93.88925170898438)",1,3.358673095703125,1,"(-105.35459899902344, -143.16334533691406, 789.3603515625)",1,"(0.628129780292511, 0.04388940706849098)","(71.37667846679688, 289.2377624511719, 98.43692016601562)",1,3.3918304443359375,1,"(-37.923587799072266, -144.9817352294922, 795.8338623046875)",1
13121109365,929429994360,"(0.628975510597229, 0.06679148972034454)","(71.843505859375, 282.5554504394531, 96.00477600097656)",1,3.3456268310546875,1,"(-105.35071563720703, -143.14166259765625, 789.1971435546875)",1,"(0.622340738773346, 0.045186445116996765)","(68.18108367919922, 288.8593444824219, 98.29915618896484)",1,3.3754425048828125,1,"(-37.93219757080078, -144.9753875732422, 795.6549682617188)",1
13121126005,929430011001,"(0.6299059391021729, 0.07932667434215546)","(72.3570556640625, 278.89801025390625, 94.67356872558594)",1,3.3639984130859375,1,"(-105.43866729736328, -143.22225952148438, 789.5277099609375)",1,"(0.6217615008354187, 0.03980041295289993)","(67.86133575439453, 290.4308776855469, 98.87115478515625)",1,3.3602447509765625,1,"(-37.962257385253906, -145.0635528564453, 795.9833984375)",1
13121142047,929430027042,"(0.6282823085784912, 0.08601505309343338)","(71.46082305908203, 276.9465026855469, 93.96336364746094)",1,3.3612213134765625,1,"(-105.40428924560547, -143.21278381347656, 789.496337890625)",1,"(0.6230807900428772, 0.023504458367824554)","(68.5895767211914, 295.1856384277344, 100.60176849365234)",1,3.376739501953125,1,"(-37.91923522949219, -145.08074951171875, 795.9552001953125)",1
13121159285,929430044280,"(0.6264153718948364, 0.08610419929027557)","(70.43026733398438, 276.9205017089844, 93.95386505126953)",1,3.34844970703125,1,"(-105.38410949707031, -143.21572875976562, 789.555419921875)",1,"(0.622498095035553, 0.030459119006991386)","(68.2679214477539, 293.1563720703125, 99.86322021484375)",1,3.3701324462890625,1,"(-37.88404083251953, -145.09133911132812, 796.01953125)",1
13121175925,929430060921,"(0.6275361180305481, 0.06665105372667313)","(71.04891204833984, 282.5964660644531, 96.01969909667969)",1,3.3599853515625,1,"(-105.29569244384766, -143.19996643066406, 789.6688842773438)",1,"(0.618109941482544, 0.024972103536128998)","(65.84566497802734, 294.75738525390625, 100.44590759277344)",1,3.3671875,1,"(-37.76785659790039, -145.07662963867188, 796.1293334960938)",1
13121191967,929430076963,"(0.6266907453536987, 0.07186213880777359)","(70.58224487304688, 281.0760498046875, 95.46627807617188)",1,3.3444976806640625,1,"(-105.16610717773438, -143.14295959472656, 789.6600341796875)",1,"(0.6157247424125671, 0.026065902784466743)","(64.529052734375, 294.4382629394531, 100.32978057861328)",1,3.378143310546875,1,"(-37.64453887939453, -145.04136657714844, 796.1119384765625)",1
13121209205,929430094201,"(0.628521203994751, 0.08910943567752838)","(71.59272003173828, 276.04364013671875, 93.63465118408203)",1,3.3682098388671875,1,"(-105.12394714355469, -143.12026977539062, 789.6014404296875)",1,"(0.6160072684288025, 0.030415531247854233)","(64.68497467041016, 293.1691589355469, 99.86785888671875)",1,3.3940277099609375,1,"(-37.599769592285156, -145.01446533203125, 796.0446166992188)",1
13121225845,929430110841,"(0.6241952180862427, 0.09247695654630661)","(69.20478057861328, 275.0610656738281, 93.27705383300781)",1,3.3836212158203125,1,"(-105.0376968383789, -143.0511474609375, 789.4074096679688)",1,"(0.6139269471168518, 0.04163140803575516)","(63.53664016723633, 289.8966064453125, 98.67671203613281)",1,3.41839599609375,1,"(-37.5339241027832, -144.96493530273438, 795.84619140625)",1
13121241887,929430126884,"(0.6195576786994934, 0.08465243875980377)","(66.64482116699219, 277.3440856933594, 94.10797119140625)",1,3.3804473876953125,1,"(-105.00758361816406, -143.00645446777344, 789.1286010742188)",1,"(0.619489848613739, 0.03710196912288666)","(66.60738372802734, 291.21820068359375, 99.15774536132812)",1,3.4249267578125,1,"(-37.53736114501953, -144.93081665039062, 795.5769653320312)",1
13121259125,929430144122,"(0.6200733780860901, 0.1024426519870758)","(66.92948150634766, 272.1533508300781, 92.21868133544922)",1,3.388885498046875,1,"(-105.00550842285156, -142.98956298828125, 789.0055541992188)",1,"(0.6183810234069824, 0.0347900465130806)","(65.99528503417969, 291.89276123046875, 99.40326690673828)",1,3.42730712890625,1,"(-37.54081726074219, -144.91494750976562, 795.4393920898438)",1
13121275765,929430160762,"(0.6257192492485046, 0.09018727391958237)","(70.04601287841797, 275.7291259765625, 93.5201644897461)",1,3.41119384765625,1,"(-105.0107192993164, -142.9290771484375, 788.7020263671875)",1,"(0.6121006608009338, 0.04529456049203873)","(62.52855682373047, 288.8277893066406, 98.28768157958984)",1,3.41595458984375,1,"(-37.5616340637207, -144.86973571777344, 795.1438598632812)",1
13121291807,929430176804,"(0.6305133104324341, 0.09211919456720352)","(72.6923599243164, 275.1654968261719, 93.31498718261719)",1,3.4053192138671875,1,"(-104.96617889404297, -142.83473205566406, 788.3569946289062)",1,"(0.6149839162826538, 0.038023605942726135)","(64.12010955810547, 290.9492492675781, 99.05990600585938)",1,3.42327880859375,1,"(-37.55598449707031, -144.79649353027344, 794.8028564453125)",1
13121309045,929430194043,"(0.6203959584236145, 0.0829458013176918)","(67.10753631591797, 277.8420715332031, 94.28919219970703)",1,3.3688201904296875,1,"(-104.9439468383789, -142.80889892578125, 788.280029296875)",1,"(0.6181061267852783, 0.04573981091380119)","(65.84356689453125, 288.6979064941406, 98.24046325683594)",1,3.4331817626953125,1,"(-37.54147720336914, -144.7698211669922, 794.7176513671875)",1
