device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9840070058,926148903066,"(0.503305971622467, 0.36165210604667664)","(2.4734692573547363, 196.52215576171875, 64.69120788574219)",1,4.6770782470703125,1,"(-20.477428436279297, -80.48275756835938, 863.0817260742188)",1,"(0.49969881772994995, 0.3102775514125824)","(0.4823170602321625, 211.51199340820312, 70.14715576171875)",1,4.4762420654296875,1,"(44.36748504638672, -84.55224609375, 862.5700073242188)",1
9840086100,926148919108,"(0.5029703974723816, 0.34615159034729004)","(2.288261651992798, 201.04483032226562, 66.3373031616211)",1,4.6906890869140625,1,"(-20.5042724609375, -80.64727020263672, 863.3963623046875)",1,"(0.5007247924804688, 0.3181968033313751)","(1.048648476600647, 209.2013702392578, 69.30611419677734)",1,4.4809112548828125,1,"(44.354248046875, -84.68802642822266, 862.8943481445312)",1
9840103338,926148936347,"(0.49941009283065796, 0.35424524545669556)","(0.32295918464660645, 198.6832733154297, 65.4778060913086)",1,4.689422607421875,1,"(-20.50678825378418, -80.70380401611328, 863.6797485351562)",1,"(0.49369916319847107, 0.31498008966445923)","(-2.8294918537139893, 210.13995361328125, 69.6476821899414)",1,4.4850006103515625,1,"(44.376548767089844, -84.7894287109375, 863.1489868164062)",1
9840119978,926148952987,"(0.5029084086418152, 0.3504256010055542)","(2.2540364265441895, 199.7977752685547, 65.88343048095703)",1,4.7044830322265625,1,"(-20.514938354492188, -80.7850570678711, 864.0485229492188)",1,"(0.4926256537437439, 0.30599474906921387)","(-3.422055959701538, 212.7616729736328, 70.60182189941406)",1,4.483001708984375,1,"(44.41279983520508, -84.91907501220703, 863.5238647460938)",1
9840136020,926148969029,"(0.5018908381462097, 0.3547409474849701)","(1.6923189163208008, 198.53866577148438, 65.4251480102539)",1,4.7068634033203125,1,"(-20.480161666870117, -80.800048828125, 864.6189575195312)",1,"(0.5023496747016907, 0.28853216767311096)","(1.9455715417861938, 217.85684204101562, 72.45634460449219)",1,4.471038818359375,1,"(44.46155548095703, -84.97606658935547, 864.1076049804688)",1
9840153258,926148986268,"(0.48731034994125366, 0.3709135353565216)","(-6.356164932250977, 193.8198699951172, 63.70766830444336)",1,4.7204132080078125,1,"(-20.491762161254883, -80.83769989013672, 865.00537109375)",1,"(0.48468953371047974, 0.30580735206604004)","(-7.802853107452393, 212.81634521484375, 70.62177276611328)",1,4.4821624755859375,1,"(44.47343063354492, -85.01641082763672, 864.4758911132812)",1
9840169898,926149002908,"(0.44722482562065125, 0.4955572485923767)","(-28.483489990234375, 157.45179748535156, 50.470767974853516)",1,4.75390625,1,"(-20.505817413330078, -80.9081039428711, 865.0263061523438)",1,"(0.4267312288284302, 0.44761407375335693)","(-39.79603958129883, 171.44049072265625, 55.562225341796875)",1,4.5309295654296875,1,"(44.40859603881836, -85.04737091064453, 864.5227661132812)",1
9840185940,926149018950,"(0.4615306556224823, 0.5120558142662048)","(-20.586610794067383, 152.63790893554688, 48.7186393737793)",1,4.7404022216796875,1,"(-20.452392578125, -80.8546371459961, 864.6519775390625)",1,"(0.44301557540893555, 0.446067750453949)","(-30.807048797607422, 171.8916778564453, 55.7264289855957)",1,4.51580810546875,1,"(44.44859313964844, -85.0350112915039, 864.1343383789062)",1
9840203178,926149036188,"(0.462084025144577, 0.5008608102798462)","(-20.28115463256836, 155.9043426513672, 49.907508850097656)",1,4.73486328125,1,"(-20.458650588989258, -80.86471557617188, 864.8851318359375)",1,"(0.4449411928653717, 0.4292820990085602)","(-29.74409294128418, 176.7893524169922, 57.509037017822266)",1,4.51544189453125,1,"(44.47381591796875, -85.04462432861328, 864.3597412109375)",1
9840219818,926149052829,"(0.45848166942596436, 0.496135950088501)","(-22.269670486450195, 157.28297424316406, 50.40925979614258)",1,4.727386474609375,1,"(-20.513999938964844, -80.83570098876953, 865.0006103515625)",1,"(0.43688246607780457, 0.454038143157959)","(-34.19253921508789, 169.5660858154297, 54.87997817993164)",1,4.4939422607421875,1,"(44.42116165161133, -84.93919372558594, 864.4869384765625)",1
9840235860,926149068871,"(0.4626157879829407, 0.4961893856525421)","(-19.98764419555664, 157.267333984375, 50.40366744995117)",1,4.7242279052734375,1,"(-20.71356773376465, -80.82730102539062, 865.0906372070312)",1,"(0.4325993061065674, 0.4583418071269989)","(-36.556854248046875, 168.31039428710938, 54.422950744628906)",1,4.488616943359375,1,"(44.246761322021484, -84.85936737060547, 864.5878295898438)",1
9840253098,926149086109,"(0.4618466794490814, 0.4987565875053406)","(-20.412185668945312, 156.51829528808594, 50.13103103637695)",1,4.723663330078125,1,"(-20.84611701965332, -80.80791473388672, 864.8345947265625)",1,"(0.43363815546035767, 0.46606671810150146)","(-35.983375549316406, 166.05642700195312, 53.602561950683594)",1,4.498291015625,1,"(44.105690002441406, -84.80791473388672, 864.3624267578125)",1
9840269738,926149102749,"(0.46442145109176636, 0.4954145550727844)","(-18.990896224975586, 157.49343872070312, 50.48591995239258)",1,4.7165679931640625,1,"(-21.090063095092773, -80.76028442382812, 864.0541381835938)",1,"(0.4040829539299011, 0.5300238728523254)","(-52.29793167114258, 147.3952178955078, 46.810482025146484)",1,4.4620208740234375,1,"(43.88212585449219, -84.56330108642578, 863.5986938476562)",1
9840285780,926149118792,"(0.4608965218067169, 0.501057505607605)","(-20.93667221069336, 155.8469696044922, 49.88663101196289)",1,4.6935882568359375,1,"(-21.29596519470215, -80.64187622070312, 862.7529296875)",1,"(0.43484723567962646, 0.4491977393627167)","(-35.31594467163086, 170.97836303710938, 55.39405822753906)",1,4.444122314453125,1,"(43.45237731933594, -84.52425384521484, 862.247314453125)",1
9840303018,926149136030,"(0.45227599143981934, 0.5051743388175964)","(-25.69525146484375, 154.645751953125, 49.44944381713867)",1,4.67047119140625,1,"(-21.418140411376953, -80.56858825683594, 861.97705078125)",1,"(0.43061959743499756, 0.44730880856513977)","(-37.64964294433594, 171.52952575683594, 55.594661712646484)",1,4.436676025390625,1,"(43.28699493408203, -84.44351196289062, 861.541748046875)",1
9840319658,926149152670,"(0.4448246359825134, 0.4963972568511963)","(-29.808406829833984, 157.20669555664062, 50.381534576416016)",1,4.64971923828125,1,"(-21.557594299316406, -80.53983306884766, 861.8847045898438)",1,"(0.4209524989128113, 0.45935508608818054)","(-42.98591613769531, 168.01473999023438, 54.31532287597656)",1,4.424407958984375,1,"(43.0955810546875, -84.34508514404297, 861.4531860351562)",1
9840335700,926149168712,"(0.4345396161079407, 0.4856850206851959)","(-35.48579025268555, 160.33230590820312, 51.51913070678711)",1,4.625335693359375,1,"(-21.633155822753906, -80.47091674804688, 861.8670043945312)",1,"(0.421555757522583, 0.4579029083251953)","(-42.652923583984375, 168.43844604492188, 54.46957015991211)",1,4.4069976806640625,1,"(43.00447082519531, -84.23831939697266, 861.4447631835938)",1
9840352938,926149185951,"(0.4396618604660034, 0.4943997859954834)","(-32.658287048339844, 157.78953552246094, 50.5936393737793)",1,4.613037109375,1,"(-21.718425750732422, -80.45110321044922, 862.0842895507812)",1,"(0.42741867899894714, 0.4504376947879791)","(-39.416561126708984, 170.61660766601562, 55.262359619140625)",1,4.3966064453125,1,"(42.9359130859375, -84.23139190673828, 861.6475830078125)",1
9840369578,926149202591,"(0.4426344335079193, 0.49376150965690613)","(-31.017423629760742, 157.97573852539062, 50.661468505859375)",1,4.60186767578125,1,"(-21.860517501831055, -80.51766204833984, 862.7154541015625)",1,"(0.42145463824272156, 0.44819962978363037)","(-42.7087287902832, 171.2696075439453, 55.50003433227539)",1,4.38604736328125,1,"(42.854637145996094, -84.24919128417969, 862.2916259765625)",1
9840385620,926149218633,"(0.44180843234062195, 0.4899232089519501)","(-31.473365783691406, 159.09567260742188, 51.069087982177734)",1,4.577911376953125,1,"(-22.03821563720703, -80.57875061035156, 862.8440551757812)",1,"(0.4191433787345886, 0.45239585638046265)","(-43.98453140258789, 170.04525756835938, 55.05438232421875)",1,4.36444091796875,1,"(42.68666076660156, -84.25293731689453, 862.4290161132812)",1
9840402858,926149235872,"(0.438324511051178, 0.4931957423686981)","(-33.39649200439453, 158.1408233642578, 50.72154998779297)",1,4.579864501953125,1,"(-22.138704299926758, -80.5854721069336, 862.654541015625)",1,"(0.4207991063594818, 0.45544520020484924)","(-43.070587158203125, 169.1555633544922, 54.73056411743164)",1,4.3553619384765625,1,"(42.575279235839844, -84.244384765625, 862.254638671875)",1
9840419498,926149252512,"(0.43844136595726013, 0.49895843863487244)","(-33.3320198059082, 156.4594268798828, 50.109561920166016)",1,4.5646820068359375,1,"(-22.338531494140625, -80.6113510131836, 862.4309692382812)",1,"(0.42323610186576843, 0.4635249674320221)","(-41.7253532409668, 166.79803466796875, 53.87251663208008)",1,4.329620361328125,1,"(42.34385299682617, -84.26040649414062, 862.0347900390625)",1
9840435540,926149268554,"(0.4356801509857178, 0.4996160864830017)","(-34.85620880126953, 156.26756286621094, 50.03968811035156)",1,4.54736328125,1,"(-22.500268936157227, -80.63397979736328, 862.51171875)",1,"(0.4163247048854828, 0.46133145689964294)","(-45.54047775268555, 167.43809509277344, 54.105403900146484)",1,4.3070831298828125,1,"(42.186920166015625, -84.3009262084961, 862.1302490234375)",1
9840452778,926149285792,"(0.44408464431762695, 0.4999045431613922)","(-30.216922760009766, 156.18338012695312, 50.00907897949219)",1,4.5460357666015625,1,"(-22.599031448364258, -80.6717758178711, 862.851806640625)",1,"(0.4263564944267273, 0.4632362723350525)","(-40.002891540527344, 166.88230895996094, 53.903133392333984)",1,4.30914306640625,1,"(42.11204147338867, -84.33152770996094, 862.4611206054688)",1
9840469418,926149302433,"(0.44290730357170105, 0.4959739148616791)","(-30.86678123474121, 157.33021545410156, 50.42654037475586)",1,4.5250701904296875,1,"(-22.649335861206055, -80.76341247558594, 863.6135864257812)",1,"(0.42205193638801575, 0.46877866983413696)","(-42.37900924682617, 165.26513671875, 53.31460952758789)",1,4.2948455810546875,1,"(42.12302780151367, -84.4063720703125, 863.22216796875)",1
9840485460,926149318475,"(0.5083956718444824, 0.5511186718940735)","(5.283016204833984, 141.24029541015625, 44.57024383544922)",1,4.520538330078125,1,"(-22.398469924926758, -80.94237518310547, 863.9647216796875)",1,"(0.521997332572937, 0.48637452721595764)","(12.791154861450195, 160.13111877441406, 51.44594955444336)",1,4.2837371826171875,1,"(42.316490173339844, -84.620849609375, 863.568603515625)",1
9840502698,926149335713,"(0.5267993211746216, 0.576716959476471)","(15.441903114318848, 133.77133178710938, 41.85177230834961)",1,4.518157958984375,1,"(-22.30935287475586, -81.03340148925781, 864.4207763671875)",1,"(0.5452321767807007, 0.4975486993789673)","(25.616901397705078, 156.87074279785156, 50.25927734375)",1,4.2623291015625,1,"(42.38565444946289, -84.71505737304688, 863.9930419921875)",1
9840519338,926149352353,"(0.5319275259971619, 0.5830172896385193)","(18.272722244262695, 131.9330291748047, 41.18264389038086)",1,4.4946746826171875,1,"(-22.37360382080078, -81.11981201171875, 865.0029907226562)",1,"(0.5057066082954407, 0.5420588254928589)","(3.7986114025115967, 143.88377380371094, 45.53239440917969)",1,4.2436981201171875,1,"(42.45756149291992, -84.72875213623047, 864.593994140625)",1
9840535380,926149368396,"(0.5446956157684326, 0.5889314413070679)","(25.320728302001953, 130.2073974609375, 40.554622650146484)",1,4.476715087890625,1,"(-22.48975944519043, -81.18202209472656, 865.168701171875)",1,"(0.5088884234428406, 0.5317327380180359)","(5.5550031661987305, 146.8966522216797, 46.628997802734375)",1,4.21142578125,1,"(42.38981628417969, -84.83409881591797, 864.7613525390625)",1
9840552618,926149385634,"(0.5333397388458252, 0.5826895236968994)","(19.05219841003418, 132.0286865234375, 41.217506408691406)",1,4.4742584228515625,1,"(-22.554319381713867, -81.24959564208984, 865.2684326171875)",1,"(0.5082697868347168, 0.5396147966384888)","(5.213504791259766, 144.59686279296875, 45.79194259643555)",1,4.214508056640625,1,"(42.32853698730469, -84.8861083984375, 864.8533935546875)",1
9840569258,926149402274,"(0.5305101871490479, 0.5661646127700806)","(17.490293502807617, 136.85023498535156, 42.97242736816406)",1,4.4693603515625,1,"(-22.71529769897461, -81.39555358886719, 865.6173095703125)",1,"(0.5022852420806885, 0.5342293977737427)","(1.9100208282470703, 146.16819763183594, 46.363834381103516)",1,4.1836700439453125,1,"(42.220970153808594, -84.99147033691406, 865.2259521484375)",1
9840585300,926149418317,"(0.5306879281997681, 0.5644840598106384)","(17.58842658996582, 137.34059143066406, 43.1508674621582)",1,4.4542388916015625,1,"(-22.841550827026367, -81.46231842041016, 865.8609619140625)",1,"(0.5064713358879089, 0.5247073769569397)","(4.2208147048950195, 148.94644165039062, 47.37511444091797)",1,4.1923828125,1,"(42.112979888916016, -85.07967376708984, 865.4819946289062)",1
9840602538,926149435555,"(0.5244402289390564, 0.5658379197120667)","(14.139669418334961, 136.945556640625, 43.00706100463867)",1,4.4487152099609375,1,"(-22.863779067993164, -81.46062469482422, 865.8477172851562)",1,"(0.5076202750205994, 0.5424647331237793)","(4.855051040649414, 143.76527404785156, 45.48931884765625)",1,4.19427490234375,1,"(42.07561492919922, -85.0788803100586, 865.4673461914062)",1
9840619178,926149452195,"(0.520587682723999, 0.5631136298179626)","(12.013025283813477, 137.7404327392578, 43.29640579223633)",1,4.4396514892578125,1,"(-22.880794525146484, -81.45275115966797, 865.7517700195312)",1,"(0.47075238823890686, 0.6526718735694885)","(-15.496231079101562, 111.60948944091797, 33.78550338745117)",1,4.1759185791015625,1,"(42.156314849853516, -84.88823699951172, 865.3905029296875)",1
9840635220,926149468237,"(0.5239058136940002, 0.5577054023742676)","(13.844644546508789, 139.31845092773438, 43.87076950073242)",1,4.4153594970703125,1,"(-22.846820831298828, -81.42388916015625, 865.6068115234375)",1,"(0.5053647756576538, 0.5296927094459534)","(3.6099462509155273, 147.49191284179688, 46.8455924987793)",1,4.17120361328125,1,"(42.09342575073242, -85.02623748779297, 865.2320556640625)",1
9840652458,926149485476,"(0.5328866243362427, 0.5549200177192688)","(18.802082061767578, 140.13113403320312, 44.166561126708984)",1,4.4138641357421875,1,"(-22.828786849975586, -81.43608856201172, 865.6617431640625)",1,"(0.5085192918777466, 0.5201954245567322)","(5.351247787475586, 150.26296997070312, 47.85418701171875)",1,4.1663360595703125,1,"(42.135833740234375, -85.02555847167969, 865.281494140625)",1
9840669098,926149502116,"(0.5366484522819519, 0.5708972811698914)","(20.87866973876953, 135.4693603515625, 42.46980285644531)",1,4.398101806640625,1,"(-22.766725540161133, -81.4280776977539, 865.5145874023438)",1,"(0.5086095333099365, 0.5280033946037292)","(5.40105676651001, 147.98475646972656, 47.025062561035156)",1,4.1515045166015625,1,"(42.20710372924805, -85.02799224853516, 865.122314453125)",1
9840685140,926149518158,"(0.5351371765136719, 0.5771737098693848)","(20.04439926147461, 133.6380157470703, 41.80331039428711)",1,4.38201904296875,1,"(-22.729848861694336, -81.49020385742188, 865.572509765625)",1,"(0.5065268874168396, 0.5420726537704468)","(4.251438140869141, 143.8796844482422, 45.53092575073242)",1,4.1281585693359375,1,"(42.264076232910156, -85.08938598632812, 865.170166015625)",1
9840702378,926149535396,"(0.5321494340896606, 0.5783774256706238)","(18.395187377929688, 133.28683471679688, 41.67547607421875)",1,4.3690185546875,1,"(-22.709604263305664, -81.52305603027344, 865.6700439453125)",1,"(0.5047826170921326, 0.5511369109153748)","(3.288593292236328, 141.23497009277344, 44.56832504272461)",1,4.121185302734375,1,"(42.28473663330078, -85.12101745605469, 865.2667846679688)",1
9840719018,926149552037,"(0.5320202112197876, 0.5820207595825195)","(18.323827743530273, 132.2238006591797, 41.288551330566406)",1,4.3530731201171875,1,"(-22.69948387145996, -81.58869934082031, 865.8653564453125)",1,"(0.4720345735549927, 0.6283314824104309)","(-14.788416862487793, 118.71139526367188, 36.370384216308594)",1,4.1077117919921875,1,"(42.408912658691406, -85.07172393798828, 865.4540405273438)",1
9840735060,926149568079,"(0.5303314924240112, 0.5767924785614014)","(17.39166831970215, 133.74928283691406, 41.84375)",1,4.3515777587890625,1,"(-22.653167724609375, -81.669921875, 866.2091064453125)",1,"(0.47531458735466003, 0.6220323443412781)","(-12.977839469909668, 120.54935455322266, 37.03934860229492)",1,4.101654052734375,1,"(42.472816467285156, -85.1819076538086, 865.8145141601562)",1
9840752298,926149585317,"(0.5280740857124329, 0.5761470198631287)","(16.14558982849121, 133.93759155273438, 41.912296295166016)",1,4.3524017333984375,1,"(-22.5972900390625, -81.66462707519531, 866.1240844726562)",1,"(0.47465941309928894, 0.6109987497329712)","(-13.33950138092041, 123.76872253417969, 38.21110153198242)",1,4.1066741943359375,1,"(42.51863098144531, -85.20462799072266, 865.7272338867188)",1
9840768938,926149601957,"(0.5249074101448059, 0.5769282579421997)","(14.39755630493164, 133.70968627929688, 41.82932662963867)",1,4.3414764404296875,1,"(-22.455915451049805, -81.62422943115234, 866.007568359375)",1,"(0.48212751746177673, 0.6038575768470764)","(-9.217085838317871, 125.85230255126953, 38.96949768066406)",1,4.10089111328125,1,"(42.62733840942383, -85.20577239990234, 865.5977172851562)",1
9840784980,926149618000,"(0.5278945565223694, 0.5758987665176392)","(16.046472549438477, 134.01007080078125, 41.938629150390625)",1,4.3138275146484375,1,"(-22.27248191833496, -81.56449890136719, 865.8893432617188)",1,"(0.5151023864746094, 0.5279281139373779)","(8.985122680664062, 148.00672912597656, 47.03305435180664)",1,4.0932464599609375,1,"(42.70714569091797, -85.28125762939453, 865.4507446289062)",1
9840802218,926149635238,"(0.5371983051300049, 0.574133574962616)","(21.182180404663086, 134.52508544921875, 42.126094818115234)",1,4.3158111572265625,1,"(-22.208189010620117, -81.58642578125, 866.3832397460938)",1,"(0.5177597999572754, 0.5296670198440552)","(10.45209789276123, 147.49935913085938, 46.8483772277832)",1,4.098236083984375,1,"(42.811397552490234, -85.30006408691406, 865.9185791015625)",1
9840818858,926149651878,"(0.5204967260360718, 0.5728219747543335)","(11.962849617004395, 134.9077606201172, 42.26538848876953)",1,4.3119964599609375,1,"(-22.089542388916016, -81.60104370117188, 867.0840454101562)",1,"(0.44698086380958557, 0.7496888041496277)","(-28.6181640625, 83.30223083496094, 23.48251724243164)",1,4.0509796142578125,1,"(43.14663314819336, -85.01130676269531, 866.662841796875)",1
9840834900,926149667921,"(0.5151056051254272, 0.5654802322387695)","(8.98693561553955, 137.04994201660156, 43.04505920410156)",1,4.3019561767578125,1,"(-21.988651275634766, -81.56682586669922, 867.0986938476562)",1,"(0.49394121766090393, 0.5611995458602905)","(-2.6958653926849365, 138.29891967773438, 43.49970245361328)",1,4.0403900146484375,1,"(43.06822967529297, -85.32270812988281, 866.649658203125)",1
9840852138,926149685159,"(0.526962399482727, 0.5642138123512268)","(15.531909942626953, 137.41944885253906, 43.17951583862305)",1,4.30780029296875,1,"(-21.97676658630371, -81.5724868774414, 867.2349243164062)",1,"(0.5048316121101379, 0.5718811750411987)","(3.3156678676605225, 135.18226623535156, 42.365333557128906)",1,4.042205810546875,1,"(43.08050537109375, -85.33173370361328, 866.7745361328125)",1
9840868778,926149701799,"(0.5223390460014343, 0.5598821043968201)","(12.979825019836426, 138.68333435058594, 43.63954162597656)",1,4.29144287109375,1,"(-21.93190574645996, -81.56600952148438, 867.4550170898438)",1,"(0.48042675852775574, 0.6243262887001038)","(-10.155939102172852, 119.88005828857422, 36.79574203491211)",1,4.0350494384765625,1,"(43.19680404663086, -85.26400756835938, 867.0037231445312)",1
9840884820,926149717841,"(0.5244298577308655, 0.5671791434288025)","(14.13392162322998, 136.5542449951172, 42.86467742919922)",1,4.276031494140625,1,"(-21.906431198120117, -81.55982971191406, 867.9049682617188)",1,"(0.5061042904853821, 0.5736067295074463)","(4.018165111541748, 134.67881774902344, 42.18209457397461)",1,4.022979736328125,1,"(43.18809509277344, -85.38906860351562, 867.4310913085938)",1
9840902058,926149735080,"(0.5206457376480103, 0.5856919288635254)","(12.04507064819336, 131.1526336669922, 40.898677825927734)",1,4.2864990234375,1,"(-21.84606170654297, -81.50567626953125, 867.9598388671875)",1,"(0.5011671185493469, 0.573367178440094)","(1.2928210496902466, 134.74871826171875, 42.207523345947266)",1,4.040191650390625,1,"(43.24249267578125, -85.38613891601562, 867.4805297851562)",1
9840918698,926149751720,"(0.5191727876663208, 0.5810515880584717)","(11.232044219970703, 132.50656127929688, 41.39141845703125)",1,4.2634124755859375,1,"(-21.755184173583984, -81.46722412109375, 868.2968139648438)",1,"(0.5035783052444458, 0.5692412853240967)","(2.623791217803955, 135.95257568359375, 42.6456413269043)",1,4.0357208251953125,1,"(43.35395050048828, -85.3595962524414, 867.8280029296875)",1
9840934740,926149767762,"(0.5269871950149536, 0.5858854651451111)","(15.545613288879395, 131.09619140625, 40.87807846069336)",1,4.2593994140625,1,"(-21.653377532958984, -81.43931579589844, 868.4806518554688)",1,"(0.48019760847091675, 0.6262456774711609)","(-10.28239631652832, 119.31999969482422, 36.59190368652344)",1,4.0159912109375,1,"(43.55217742919922, -85.22673797607422, 868.0223999023438)",1
9840951978,926149785000,"(0.5168421268463135, 0.5745779275894165)","(9.945507049560547, 134.3954315185547, 42.07892608642578)",1,4.2402801513671875,1,"(-21.533740997314453, -81.41841125488281, 868.2835083007812)",1,"(0.4835406243801117, 0.6347304582595825)","(-8.437067031860352, 116.84436798095703, 35.69084930419922)",1,3.9956817626953125,1,"(43.608516693115234, -85.16758728027344, 867.834716796875)",1
9840968618,926149801641,"(0.5223285555839539, 0.5690276026725769)","(12.97402286529541, 136.014892578125, 42.66834259033203)",1,4.2257232666015625,1,"(-21.408266067504883, -81.32754516601562, 867.267822265625)",1,"(0.5038891434669495, 0.5788108706474304)","(2.79538631439209, 133.16036987304688, 41.62937545776367)",1,4.00146484375,1,"(43.61164093017578, -85.14813232421875, 866.765869140625)",1
9840984660,926149817683,"(0.5281916260719299, 0.5741482377052307)","(16.210468292236328, 134.5207977294922, 42.12453079223633)",1,4.2255096435546875,1,"(-21.35515594482422, -81.34477233886719, 867.6311645507812)",1,"(0.4691484868526459, 0.6401913166046143)","(-16.381561279296875, 115.2509994506836, 35.110931396484375)",1,3.9931488037109375,1,"(43.797821044921875, -85.09446716308594, 867.1528930664062)",1
9841001898,926149834921,"(0.5244813561439514, 0.5727130770683289)","(14.162360191345215, 134.93955993652344, 42.27699279785156)",1,4.2367095947265625,1,"(-21.322500228881836, -81.33857727050781, 867.6414184570312)",1,"(0.4725617468357086, 0.6351056694984436)","(-14.497435569763184, 116.7348403930664, 35.651004791259766)",1,3.9937744140625,1,"(43.81226348876953, -85.12033081054688, 867.1571044921875)",1
9841018538,926149851561,"(0.5246840119361877, 0.5719300508499146)","(14.274234771728516, 135.16802978515625, 42.36012649536133)",1,4.220855712890625,1,"(-21.28394889831543, -81.23384094238281, 866.5977172851562)",1,"(0.500077486038208, 0.5721722841262817)","(0.691363513469696, 135.09732055664062, 42.334388732910156)",1,3.9837799072265625,1,"(43.67994689941406, -85.15602111816406, 866.0816650390625)",1
