device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12797538405,929106418218,"(0.5382814407348633, 0.4104679822921753)","(21.78002166748047, 182.27883911132812, 59.50703811645508)",1,4.4378204345703125,1,"(-80.2626953125, -110.92886352539062, 796.3056030273438)",1,"(0.5281240940093994, 0.44545817375183105)","(16.173158645629883, 172.06954956054688, 55.79115676879883)",1,4.340362548828125,1,"(-12.95276165008545, -112.58627319335938, 800.4872436523438)",1
12797555045,929106434858,"(0.5324218273162842, 0.3934022784233093)","(18.54555320739746, 187.2582244873047, 61.3193473815918)",1,4.4218292236328125,1,"(-80.17803955078125, -110.97006225585938, 796.2890625)",1,"(0.5311380624771118, 0.4431558847427368)","(17.836910247802734, 172.7412872314453, 56.035640716552734)",1,4.3383026123046875,1,"(-12.877678871154785, -112.64183807373047, 800.4585571289062)",1
12797571087,929106450900,"(0.5299893617630005, 0.3920294940471649)","(17.202804565429688, 187.6587677001953, 61.46519088745117)",1,4.4439239501953125,1,"(-80.16973876953125, -111.02701568603516, 796.3722534179688)",1,"(0.5275008082389832, 0.4428224265575409)","(15.829094886779785, 172.83859252929688, 56.07108688354492)",1,4.33477783203125,1,"(-12.868742942810059, -112.73538970947266, 800.5390014648438)",1
12797588325,929106468138,"(0.534847617149353, 0.373788058757782)","(19.884611129760742, 192.9811553955078, 63.40237045288086)",1,4.4412078857421875,1,"(-80.14511108398438, -110.99959564208984, 796.4959106445312)",1,"(0.5352744460105896, 0.41014015674591064)","(20.12017822265625, 182.37448120117188, 59.541873931884766)",1,4.3441925048828125,1,"(-12.862234115600586, -112.73169708251953, 800.6853637695312)",1
12797604965,929106484779,"(0.581990122795105, 0.2874435484409332)","(45.90738296508789, 218.1744384765625, 72.5719985961914)",1,4.475494384765625,1,"(-79.9959716796875, -111.00032806396484, 797.6585083007812)",1,"(0.5779079794883728, 0.3124445974826813)","(43.654083251953125, 210.87974548339844, 69.91693115234375)",1,4.356231689453125,1,"(-12.783754348754883, -112.8067855834961, 801.7799072265625)",1
12797621007,929106500821,"(0.591101884841919, 0.26200398802757263)","(50.93709182739258, 225.59707641601562, 75.27363586425781)",1,4.4612579345703125,1,"(-79.9160385131836, -111.02307891845703, 798.1450805664062)",1,"(0.5906157493591309, 0.285861998796463)","(50.6688117980957, 218.63589477539062, 72.73994445800781)",1,4.3603363037109375,1,"(-12.676531791687012, -112.90287780761719, 802.308349609375)",1
12797638245,929106518059,"(0.5794042944908142, 0.24169529974460602)","(44.4799919128418, 231.52268981933594, 77.43038177490234)",1,4.4452972412109375,1,"(-79.84203338623047, -110.97269439697266, 797.8624267578125)",1,"(0.5851952433586121, 0.2845882177352905)","(47.67668914794922, 219.00753784179688, 72.87523651123047)",1,4.3752288818359375,1,"(-12.589215278625488, -112.85028076171875, 801.9647827148438)",1
12797654885,929106534699,"(0.586323618888855, 0.22488749027252197)","(48.29952621459961, 236.42684936523438, 79.21534729003906)",1,4.4250640869140625,1,"(-79.66730499267578, -110.85317993164062, 797.4942626953125)",1,"(0.5908518433570862, 0.2741638422012329)","(50.79909896850586, 222.04917907714844, 73.98228454589844)",1,4.34686279296875,1,"(-12.420404434204102, -112.74285125732422, 801.6399536132812)",1
12797670927,929106550742,"(0.5872734189033508, 0.24641084671020508)","(48.823822021484375, 230.14683532714844, 76.92955017089844)",1,4.468902587890625,1,"(-79.53632354736328, -110.84942626953125, 798.0007934570312)",1,"(0.5981590151786804, 0.2808017134666443)","(54.83266830444336, 220.1123809814453, 73.2773666381836)",1,4.3678131103515625,1,"(-12.239214897155762, -112.74604797363281, 802.1034545898438)",1
12797688165,929106567980,"(0.5873954892158508, 0.2506767809391022)","(48.89118957519531, 228.9021453857422, 76.47650909423828)",1,4.4837188720703125,1,"(-79.4957504272461, -110.84894561767578, 798.1929321289062)",1,"(0.5970805287361145, 0.2858198285102844)","(54.237388610839844, 218.64817810058594, 72.74445343017578)",1,4.3768463134765625,1,"(-12.16417407989502, -112.75430297851562, 802.3346557617188)",1
12797704805,929106584620,"(0.5881838798522949, 0.24729356169700623)","(49.326377868652344, 229.88925170898438, 76.83584594726562)",1,4.4748077392578125,1,"(-79.4210433959961, -110.829833984375, 798.2432250976562)",1,"(0.5941186547279358, 0.3036027252674103)","(52.60242462158203, 213.45957946777344, 70.85591125488281)",1,4.3866119384765625,1,"(-12.083123207092285, -112.7339859008789, 802.3696899414062)",1
12797720847,929106600663,"(0.5893718600273132, 0.24200715124607086)","(49.98214340209961, 231.43170166015625, 77.39726257324219)",1,4.4676666259765625,1,"(-79.42575073242188, -110.80279541015625, 798.0797729492188)",1,"(0.5943580865859985, 0.30740484595298767)","(52.73456573486328, 212.35018920898438, 70.45217895507812)",1,4.3933563232421875,1,"(-12.091651916503906, -112.72276306152344, 802.2138061523438)",1
12797738085,929106617901,"(0.5846933722496033, 0.24469377100467682)","(47.39956283569336, 230.6477813720703, 77.1119384765625)",1,4.4829254150390625,1,"(-79.44066619873047, -110.80253601074219, 798.0194091796875)",1,"(0.5928804278373718, 0.30918198823928833)","(51.91888427734375, 211.8316650390625, 70.26345825195312)",1,4.420440673828125,1,"(-12.125826835632324, -112.73837280273438, 802.1435546875)",1
12797754725,929106634540,"(0.5882832407951355, 0.26209238171577454)","(49.3812255859375, 225.5713348388672, 75.26417541503906)",1,4.5056915283203125,1,"(-79.52857208251953, -110.81761932373047, 797.8743286132812)",1,"(0.5905625820159912, 0.2986283004283905)","(50.63941955566406, 214.91098022460938, 71.38420867919922)",1,4.414093017578125,1,"(-12.202621459960938, -112.79061889648438, 802.0191040039062)",1
12797770767,929106650583,"(0.5975099205970764, 0.2525087893009186)","(54.47441101074219, 228.36758422851562, 76.281982421875)",1,4.505035400390625,1,"(-79.5188217163086, -110.80950927734375, 797.7776489257812)",1,"(0.5973441004753113, 0.286767840385437)","(54.382869720458984, 218.37158203125, 72.64378356933594)",1,4.4070587158203125,1,"(-12.21136474609375, -112.8177261352539, 801.9124145507812)",1
12797788005,929106667821,"(0.6055629253387451, 0.25039929151535034)","(58.919708251953125, 228.98306274414062, 76.50601959228516)",1,4.503936767578125,1,"(-79.44080352783203, -110.7828598022461, 797.795654296875)",1,"(0.6167140007019043, 0.2587103545665741)","(65.0750732421875, 226.55810546875, 75.62344360351562)",1,4.4035797119140625,1,"(-12.163100242614746, -112.8076171875, 801.9224243164062)",1
12797804645,929106684461,"(0.6200234293937683, 0.2295614331960678)","(66.90193176269531, 235.06304931640625, 78.71897888183594)",1,4.497772216796875,1,"(-79.24273681640625, -110.72059631347656, 797.6193237304688)",1,"(0.619137704372406, 0.26202571392059326)","(66.4129867553711, 225.5907745361328, 75.27130889892578)",1,4.425506591796875,1,"(-12.014412879943848, -112.7876205444336, 801.7284545898438)",1
12797820687,929106700503,"(0.6175151467323303, 0.2226240485906601)","(65.51734924316406, 237.08724975585938, 79.45573425292969)",1,4.488311767578125,1,"(-79.06478118896484, -110.659423828125, 797.3790283203125)",1,"(0.6237030625343323, 0.26452529430389404)","(68.93306732177734, 224.8614959716797, 75.00582885742188)",1,4.405548095703125,1,"(-11.846883773803711, -112.72895812988281, 801.507080078125)",1
12797837925,929106717742,"(0.6199897527694702, 0.22638626396656036)","(66.88333892822266, 235.989501953125, 79.05615234375)",1,4.5265045166015625,1,"(-78.96829986572266, -110.62140655517578, 797.1901245117188)",1,"(0.6252756714820862, 0.2722982168197632)","(69.80120086669922, 222.59353637695312, 74.18038177490234)",1,4.4030914306640625,1,"(-11.754180908203125, -112.67859649658203, 801.279541015625)",1
12797854565,929106734382,"(0.620842456817627, 0.2249627560377121)","(67.3540267944336, 236.4048614501953, 79.20730590820312)",1,4.519561767578125,1,"(-78.8237533569336, -110.55542755126953, 796.9159545898438)",1,"(0.6287394762039185, 0.25199803709983826)","(71.71319580078125, 228.51661682128906, 76.33621215820312)",1,4.37847900390625,1,"(-11.623147964477539, -112.63973999023438, 801.0170288085938)",1
12797870607,929106750424,"(0.6260450482368469, 0.21734604239463806)","(70.22586059570312, 238.62722778320312, 80.01622009277344)",1,4.487030029296875,1,"(-78.78440856933594, -110.59877014160156, 797.0250244140625)",1,"(0.6244257688522339, 0.26548776030540466)","(69.33203125, 224.58062744140625, 74.90364074707031)",1,4.404022216796875,1,"(-11.574453353881836, -112.7059326171875, 801.1298828125)",1
12797887845,929106767662,"(0.6266272664070129, 0.22906072437763214)","(70.54730224609375, 235.20916748046875, 78.77214813232422)",1,4.50592041015625,1,"(-78.77550506591797, -110.60115814208984, 796.9520263671875)",1,"(0.6298267245292664, 0.2598976790904999)","(72.31332397460938, 226.21168518066406, 75.49729919433594)",1,4.4173431396484375,1,"(-11.577494621276855, -112.72207641601562, 801.0419921875)",1
12797904485,929106784303,"(0.6229330897331238, 0.21598942577838898)","(68.5080795288086, 239.02305603027344, 80.16028594970703)",1,4.4827880859375,1,"(-78.78446960449219, -110.62422180175781, 796.8617553710938)",1,"(0.6256910562515259, 0.2737882137298584)","(70.03046417236328, 222.15875244140625, 74.02220916748047)",1,4.423095703125,1,"(-11.591695785522461, -112.747802734375, 800.9783935546875)",1
12797920527,929106800345,"(0.6229792833328247, 0.21933633089065552)","(68.53353881835938, 238.0465087890625, 79.80484008789062)",1,4.4777069091796875,1,"(-78.77540588378906, -110.6087646484375, 796.7236938476562)",1,"(0.6200809478759766, 0.2793196141719818)","(66.93367767333984, 220.54483032226562, 73.43470764160156)",1,4.414642333984375,1,"(-11.5916166305542, -112.75907897949219, 800.84619140625)",1
12797937765,929106817583,"(0.6322588324546814, 0.23230181634426117)","(73.65595245361328, 234.2635040283203, 78.42794036865234)",1,4.4852294921875,1,"(-78.74784088134766, -110.59475708007812, 796.635986328125)",1,"(0.6212978363037109, 0.2777852416038513)","(67.60537719726562, 220.99252319335938, 73.59770202636719)",1,4.4165802001953125,1,"(-11.56320571899414, -112.75680541992188, 800.7402954101562)",1
12797954405,929106834224,"(0.6256170272827148, 0.22768037021160126)","(69.98958587646484, 235.61192321777344, 78.91873931884766)",1,4.48760986328125,1,"(-78.64402770996094, -110.57640075683594, 796.6962280273438)",1,"(0.6224005818367004, 0.27770960330963135)","(68.21415710449219, 221.01454162597656, 73.6057357788086)",1,4.4136962890625,1,"(-11.459532737731934, -112.76142120361328, 800.7994995117188)",1
12797970447,929106850266,"(0.6202425956726074, 0.20699000358581543)","(67.0229263305664, 241.6488800048828, 81.1159896850586)",1,4.474945068359375,1,"(-78.43377685546875, -110.48941040039062, 796.421630859375)",1,"(0.6236549019813538, 0.2812696695327759)","(68.90648651123047, 219.975830078125, 73.2276611328125)",1,4.4053497314453125,1,"(-11.290946960449219, -112.68197631835938, 800.53955078125)",1
12797987685,929106867504,"(0.6155055165290833, 0.20889708399772644)","(64.40801239013672, 241.09243774414062, 80.91346740722656)",1,4.476837158203125,1,"(-78.32007598876953, -110.42765045166016, 796.125732421875)",1,"(0.6233712434768677, 0.2672584652900696)","(68.74991607666016, 224.06398010253906, 74.71561431884766)",1,4.399505615234375,1,"(-11.190876960754395, -112.62245178222656, 800.17822265625)",1
12798004325,929106884144,"(0.6181548833847046, 0.20210185647010803)","(65.87049865722656, 243.07513427734375, 81.63511657714844)",1,4.4403839111328125,1,"(-78.14410400390625, -110.30923461914062, 795.7368774414062)",1,"(0.6246593594551086, 0.26555687189102173)","(69.46097564697266, 224.56045532226562, 74.89627838134766)",1,4.3908538818359375,1,"(-11.050895690917969, -112.55860900878906, 799.7974853515625)",1
12798020367,929106900187,"(0.6185710430145264, 0.21744932234287262)","(66.10022735595703, 238.59707641601562, 80.00527954101562)",1,4.47039794921875,1,"(-78.09623718261719, -110.32469177246094, 795.9200439453125)",1,"(0.6263992786407471, 0.2686059772968292)","(70.42138671875, 223.6707763671875, 74.5725326538086)",1,4.3959503173828125,1,"(-10.996596336364746, -112.59020233154297, 799.9757080078125)",1
12798037605,929106917425,"(0.6202036142349243, 0.21927738189697266)","(67.00141143798828, 238.0636749267578, 79.81111145019531)",1,4.4798431396484375,1,"(-78.11212921142578, -110.36105346679688, 796.1244506835938)",1,"(0.625747799873352, 0.2715408504009247)","(70.06181335449219, 222.814453125, 74.26083374023438)",1,4.3997344970703125,1,"(-10.99318790435791, -112.63328552246094, 800.2224731445312)",1
12798054245,929106934065,"(0.6205925941467285, 0.21765518188476562)","(67.21609497070312, 238.5370330810547, 79.9833984375)",1,4.478607177734375,1,"(-78.16577911376953, -110.44222259521484, 796.4862060546875)",1,"(0.6225423216819763, 0.273587167263031)","(68.29242706298828, 222.2174072265625, 74.0434799194336)",1,4.3968353271484375,1,"(-11.004528045654297, -112.71437072753906, 800.5789794921875)",1
12798070287,929106950107,"(0.617156445980072, 0.21186503767967224)","(65.31932067871094, 240.2264862060547, 80.5982666015625)",1,4.4741363525390625,1,"(-78.21623229980469, -110.54060363769531, 796.9747924804688)",1,"(0.6258257031440735, 0.2693089544773102)","(70.1048355102539, 223.46568298339844, 74.49785614013672)",1,4.38421630859375,1,"(-11.004586219787598, -112.84742736816406, 801.0440063476562)",1
12798087525,929106967346,"(0.6258354187011719, 0.23033659160137177)","(70.11016082763672, 234.8369140625, 78.63664245605469)",1,4.5147247314453125,1,"(-78.20795440673828, -110.55805969238281, 797.0689697265625)",1,"(0.6269127726554871, 0.2546372711658478)","(70.70487213134766, 227.74652099609375, 76.05599212646484)",1,4.389434814453125,1,"(-10.981388092041016, -112.89838409423828, 801.1551513671875)",1
12798104165,929106983986,"(0.6225709319114685, 0.21479728817939758)","(68.30817413330078, 239.3708953857422, 80.28685760498047)",1,4.4774932861328125,1,"(-78.16178131103516, -110.59729766845703, 797.3392944335938)",1,"(0.6217806339263916, 0.25777268409729004)","(67.87188720703125, 226.83169555664062, 75.72301483154297)",1,4.4068603515625,1,"(-10.901031494140625, -112.97478485107422, 801.4258422851562)",1
12798120207,929107000028,"(0.6202544569969177, 0.22095143795013428)","(67.02947235107422, 237.5752716064453, 79.63330841064453)",1,4.4925537109375,1,"(-78.01862335205078, -110.61090087890625, 797.4993286132812)",1,"(0.6296122074127197, 0.2549176812171936)","(72.19493865966797, 227.66473388671875, 76.02620697021484)",1,4.403656005859375,1,"(-10.763169288635254, -112.990966796875, 801.5820922851562)",1
12798137445,929107017267,"(0.6210804581642151, 0.2275618016719818)","(67.48541259765625, 235.64651489257812, 78.93130493164062)",1,4.515289306640625,1,"(-77.92766571044922, -110.5920639038086, 797.3773803710938)",1,"(0.625468373298645, 0.2632754445075989)","(69.90752410888672, 225.22613525390625, 75.13860321044922)",1,4.4027862548828125,1,"(-10.670614242553711, -112.95942687988281, 801.4332885742188)",1
12798154085,929107033907,"(0.6200059652328491, 0.19824160635471344)","(66.89228057861328, 244.20144653320312, 82.04508209228516)",1,4.478759765625,1,"(-77.76080322265625, -110.55426025390625, 797.1456909179688)",1,"(0.6339201331138611, 0.25319740176200867)","(74.57292175292969, 228.16668701171875, 76.20889282226562)",1,4.3965301513671875,1,"(-10.535052299499512, -112.90904235839844, 801.2005004882812)",1
12798170127,929107049949,"(0.5439705848693848, 0.2094155251979828)","(24.92048454284668, 240.94119262695312, 80.85838317871094)",1,4.528350830078125,1,"(-77.96549987792969, -110.47111511230469, 796.74658203125)",1,"(0.5742896795272827, 0.24331839382648468)","(41.65673828125, 231.04910278320312, 77.25801849365234)",1,4.4368133544921875,1,"(-10.744885444641113, -112.8127670288086, 800.8646240234375)",1
12798187365,929107067187,"(0.4783994257450104, 0.21384382247924805)","(-11.275016784667969, 239.64910888671875, 80.38809967041016)",1,4.537353515625,1,"(-78.21406555175781, -110.40482330322266, 796.4285278320312)",1,"(0.4968000054359436, 0.21224406361579895)","(-1.1178181171417236, 240.11587524414062, 80.55805969238281)",1,4.43450927734375,1,"(-11.104339599609375, -112.7349624633789, 800.5040283203125)",1
12798204005,929107083828,"(0.39562976360321045, 0.2025950700044632)","(-56.96416091918945, 242.93124389648438, 81.58268737792969)",1,4.5100555419921875,1,"(-78.74411010742188, -110.52310943603516, 797.345703125)",1,"(0.39660391211509705, 0.19039805233478546)","(-56.426414489746094, 246.49000549316406, 82.8780517578125)",1,4.43658447265625,1,"(-11.583630561828613, -112.85858154296875, 801.4989624023438)",1
12798220047,929107099870,"(0.39991065859794617, 0.17606890201568604)","(-54.60108184814453, 250.67091369628906, 84.39978790283203)",1,4.491485595703125,1,"(-78.87785339355469, -110.6318130493164, 797.8980712890625)",1,"(0.399837464094162, 0.18193547427654266)","(-54.6414794921875, 248.95921325683594, 83.77671813964844)",1,4.43194580078125,1,"(-11.629422187805176, -112.96232604980469, 802.0164794921875)",1
12798237285,929107117108,"(0.39815753698349, 0.16931477189064026)","(-55.568817138671875, 252.64161682128906, 85.11705017089844)",1,4.492889404296875,1,"(-78.89688873291016, -110.63594818115234, 797.921142578125)",1,"(0.39892032742500305, 0.17940229177474976)","(-55.14773941040039, 249.69830322265625, 84.04574584960938)",1,4.4246978759765625,1,"(-11.642965316772461, -112.98114013671875, 802.0496826171875)",1
12798253925,929107133748,"(0.3984585404396057, 0.17219385504722595)","(-55.40263748168945, 251.80160522460938, 84.81126403808594)",1,4.505828857421875,1,"(-78.90774536132812, -110.5829086303711, 797.6497802734375)",1,"(0.4007551074028015, 0.17967838048934937)","(-54.13494873046875, 249.61778259277344, 84.01643371582031)",1,4.4253997802734375,1,"(-11.64889144897461, -112.9321060180664, 801.7960205078125)",1
12798269967,929107149791,"(0.39686664938926697, 0.17137020826339722)","(-56.28141403198242, 252.04190063476562, 84.8987808227539)",1,4.4959716796875,1,"(-78.84867095947266, -110.46485900878906, 797.2867431640625)",1,"(0.40197649598121643, 0.19726920127868652)","(-53.46076583862305, 244.48521423339844, 82.14830017089844)",1,4.451812744140625,1,"(-11.617940902709961, -112.83563232421875, 801.4360961914062)",1
12798287205,929107167029,"(0.39464664459228516, 0.17236845195293427)","(-57.50684356689453, 251.75062561035156, 84.79276275634766)",1,4.462249755859375,1,"(-78.82251739501953, -110.4139175415039, 797.130615234375)",1,"(0.40880340337753296, 0.1792476922273636)","(-49.692256927490234, 249.74343872070312, 84.0621566772461)",1,4.450286865234375,1,"(-11.600540161132812, -112.79556274414062, 801.2399291992188)",1
12798303845,929107183669,"(0.3963935375213623, 0.17544491589069366)","(-56.54255676269531, 250.85299682617188, 84.4660415649414)",1,4.461090087890625,1,"(-78.76276397705078, -110.32796478271484, 796.7348022460938)",1,"(0.40476158261299133, 0.1794152855873108)","(-51.92335510253906, 249.6945343017578, 84.04439544677734)",1,4.4516143798828125,1,"(-11.553786277770996, -112.70466613769531, 800.8816528320312)",1
12798319887,929107199711,"(0.40644294023513794, 0.15290223062038422)","(-50.99522399902344, 257.430419921875, 86.85999298095703)",1,4.391357421875,1,"(-78.76538848876953, -110.30855560302734, 796.5995483398438)",1,"(0.405839741230011, 0.17921945452690125)","(-51.32822036743164, 249.751708984375, 84.065185546875)",1,4.459014892578125,1,"(-11.553451538085938, -112.66815185546875, 800.778076171875)",1
12798337125,929107216950,"(0.3966570496559143, 0.17792311310768127)","(-56.39707946777344, 250.1299285888672, 84.20283508300781)",1,4.4721527099609375,1,"(-78.7807846069336, -110.32955169677734, 796.5589599609375)",1,"(0.4073407053947449, 0.17224819958209991)","(-50.49966812133789, 251.78573608398438, 84.80551147460938)",1,4.4830169677734375,1,"(-11.577455520629883, -112.67291259765625, 800.7197875976562)",1
12798353765,929107233590,"(0.4137851297855377, 0.20418263971805573)","(-46.94232940673828, 242.46800231933594, 81.4141616821289)",1,4.5263671875,1,"(-78.87748718261719, -110.4000244140625, 796.5037841796875)",1,"(0.40363648533821106, 0.18133030831813812)","(-52.544410705566406, 249.13577270507812, 83.84098815917969)",1,4.4753570556640625,1,"(-11.641746520996094, -112.69645690917969, 800.675537109375)",1
12798369807,929107249632,"(0.4129011929035187, 0.2034720778465271)","(-47.43024444580078, 242.6753387451172, 81.48954772949219)",1,4.51409912109375,1,"(-79.00184631347656, -110.45913696289062, 796.3985595703125)",1,"(0.3967636525630951, 0.18450705707073212)","(-56.338233947753906, 248.20889282226562, 83.50365447998047)",1,4.46868896484375,1,"(-11.721457481384277, -112.7326889038086, 800.5651245117188)",1
12798387045,929107266871,"(0.406270831823349, 0.2029842585325241)","(-51.090240478515625, 242.81768798828125, 81.5413589477539)",1,4.51190185546875,1,"(-79.03453826904297, -110.47525787353516, 796.4158325195312)",1,"(0.40446311235427856, 0.18859773874282837)","(-52.088130950927734, 247.0153350830078, 83.06922912597656)",1,4.458892822265625,1,"(-11.791839599609375, -112.76126098632812, 800.585205078125)",1
12798403685,929107283511,"(0.4085219204425812, 0.20410364866256714)","(-49.8476448059082, 242.49105834960938, 81.42249298095703)",1,4.5171661376953125,1,"(-79.1303939819336, -110.5528564453125, 796.675048828125)",1,"(0.40852609276771545, 0.16183996200561523)","(-49.84532165527344, 254.82261657714844, 85.91081237792969)",1,4.4368438720703125,1,"(-11.855902671813965, -112.84188079833984, 800.8407592773438)",1
12798419727,929107299553,"(0.4112618565559387, 0.20593810081481934)","(-48.33517074584961, 241.95582580566406, 81.22770690917969)",1,4.51654052734375,1,"(-79.1888198852539, -110.63201141357422, 797.057861328125)",1,"(0.4056345522403717, 0.15717867016792297)","(-51.44145965576172, 256.1826477050781, 86.40585327148438)",1,4.433502197265625,1,"(-11.863885879516602, -112.90557098388672, 801.206298828125)",1
12798436965,929107316791,"(0.40910249948501587, 0.20605731010437012)","(-49.52713394165039, 241.92098999023438, 81.21501159667969)",1,4.5177764892578125,1,"(-79.18488311767578, -110.64545440673828, 797.1484375)",1,"(0.40908658504486084, 0.157247856259346)","(-49.53593063354492, 256.1625061035156, 86.39852142333984)",1,4.4428253173828125,1,"(-11.850403785705566, -112.91059875488281, 801.3194580078125)",1
12798453605,929107333432,"(0.41035526990890503, 0.2125183343887329)","(-48.83561706542969, 240.0358428955078, 80.52886199951172)",1,4.52154541015625,1,"(-79.16991424560547, -110.6636962890625, 797.355224609375)",1,"(0.4041587710380554, 0.17810264229774475)","(-52.25608825683594, 250.07752990722656, 84.18373107910156)",1,4.45843505859375,1,"(-11.811138153076172, -112.90081787109375, 801.5197143554688)",1
12798469647,929107349474,"(0.41047731041908264, 0.20217347145080566)","(-48.768272399902344, 243.05421447753906, 81.62751770019531)",1,4.5210723876953125,1,"(-79.20513153076172, -110.70997619628906, 797.8114624023438)",1,"(0.40268799662590027, 0.1877516359090805)","(-53.0679817199707, 247.26217651367188, 83.15906524658203)",1,4.4742584228515625,1,"(-11.797881126403809, -112.93548583984375, 801.9653930664062)",1
