device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9830984618,926139817469,"(0.4826124310493469, 0.4837457537651062)","(-8.949405670166016, 160.89810180664062, 51.725101470947266)",1,4.01995849609375,1,"(-20.571805953979492, -79.33363342285156, 864.8196411132812)",1,"(0.4759714603424072, 0.48821020126342773)","(-12.615270614624023, 159.59552001953125, 51.2509765625)",1,3.8404693603515625,1,"(44.151214599609375, -83.68990325927734, 864.3328857421875)",1
9831000660,926139833512,"(0.48411139845848083, 0.47331181168556213)","(-8.121954917907715, 163.94244384765625, 52.83320999145508)",1,4.02374267578125,1,"(-20.595977783203125, -79.36746215820312, 865.3532104492188)",1,"(0.46747228503227234, 0.4939301311969757)","(-17.30680274963379, 157.92652893066406, 50.643524169921875)",1,3.85113525390625,1,"(44.179203033447266, -83.73944091796875, 864.8777465820312)",1
9831017898,926139850750,"(0.4820643663406372, 0.4752313494682312)","(-9.251952171325684, 163.3824005126953, 52.62935256958008)",1,4.0244140625,1,"(-20.580039978027344, -79.35326385498047, 865.5377807617188)",1,"(0.47188034653663635, 0.4864192306995392)","(-14.873566627502441, 160.11805725097656, 51.44117736816406)",1,3.852874755859375,1,"(44.18606948852539, -83.74482727050781, 865.0496215820312)",1
9831034538,926139867390,"(0.48507198691368103, 0.48359423875808716)","(-7.591711521148682, 160.94232177734375, 51.741188049316406)",1,4.03717041015625,1,"(-20.53630256652832, -79.28707885742188, 865.8555908203125)",1,"(0.4711974263191223, 0.4609350264072418)","(-15.250556945800781, 167.55372619628906, 54.1475944519043)",1,3.838165283203125,1,"(44.247100830078125, -83.73645782470703, 865.3551635742188)",1
9831050580,926139883432,"(0.4874308705329895, 0.4820748269557953)","(-6.289626121520996, 161.38565063476562, 51.90256118774414)",1,4.041168212890625,1,"(-20.47911262512207, -79.1926498413086, 866.22314453125)",1,"(0.47402021288871765, 0.4534156322479248)","(-13.692362785339355, 169.7477264404297, 54.946144104003906)",1,3.8069000244140625,1,"(44.33293914794922, -83.64918518066406, 865.7298583984375)",1
9831067818,926139900671,"(0.4841606020927429, 0.42368006706237793)","(-8.094842910766602, 178.4238739013672, 58.10395812988281)",1,4.03546142578125,1,"(-20.425004959106445, -79.06634521484375, 866.2318725585938)",1,"(0.47276225686073303, 0.41602981090545654)","(-14.38673210144043, 180.65599060058594, 58.91644287109375)",1,3.8255767822265625,1,"(44.33707809448242, -83.50638580322266, 865.742919921875)",1
9831084458,926139917311,"(0.47743359208106995, 0.3041795790195465)","(-11.808128356933594, 213.291259765625, 70.79463958740234)",1,4.012237548828125,1,"(-20.337305068969727, -78.827392578125, 866.2195434570312)",1,"(0.4767678380012512, 0.34472474455833435)","(-12.175642013549805, 201.4611358642578, 66.48883819580078)",1,3.87017822265625,1,"(44.239654541015625, -83.21637725830078, 865.7368774414062)",1
9831100500,926139933353,"(0.47938767075538635, 0.3154160976409912)","(-10.72948932647705, 210.01271057128906, 69.60135650634766)",1,4.022003173828125,1,"(-20.368486404418945, -78.7469482421875, 866.088134765625)",1,"(0.4483959376811981, 0.3234875202178955)","(-27.837017059326172, 207.65768432617188, 68.74415588378906)",1,3.7978057861328125,1,"(44.23674392700195, -83.1225357055664, 865.605224609375)",1
9831117738,926139950591,"(0.4854843020439148, 0.3227083086967468)","(-7.364152908325195, 207.88504028320312, 68.82693481445312)",1,4.022979736328125,1,"(-20.434492111206055, -78.72409057617188, 866.2460327148438)",1,"(0.43967315554618835, 0.3198884427547455)","(-32.65205001831055, 208.70782470703125, 69.12638854980469)",1,3.8012847900390625,1,"(44.228275299072266, -83.11557006835938, 865.7547607421875)",1
9831134378,926139967232,"(0.4822370111942291, 0.33958595991134644)","(-9.156662940979004, 202.9605255126953, 67.03461456298828)",1,4.0428314208984375,1,"(-20.51883888244629, -78.68170166015625, 866.2813720703125)",1,"(0.4401513636112213, 0.30323100090026855)","(-32.388038635253906, 213.56805419921875, 70.8953628540039)",1,3.7441253662109375,1,"(44.100276947021484, -83.04081726074219, 865.8086547851562)",1
9831150420,926139983274,"(0.47597169876098633, 0.337327778339386)","(-12.61511516571045, 203.619384765625, 67.27442169189453)",1,4.03985595703125,1,"(-20.592609405517578, -78.60211181640625, 865.9279174804688)",1,"(0.44841545820236206, 0.342975914478302)","(-27.826263427734375, 201.97140502929688, 66.67461395263672)",1,3.809783935546875,1,"(43.976158142089844, -82.91488647460938, 865.46923828125)",1
9831167658,926140000512,"(0.4826531708240509, 0.3298429846763611)","(-8.926918029785156, 205.8032989501953, 68.06925964355469)",1,4.050811767578125,1,"(-20.66092872619629, -78.58837890625, 865.9725341796875)",1,"(0.4536423087120056, 0.3499855697154999)","(-24.941017150878906, 199.9261474609375, 65.93020629882812)",1,3.813995361328125,1,"(43.91965866088867, -82.88900756835938, 865.5139770507812)",1
9831184298,926140017153,"(0.4835222363471985, 0.30333879590034485)","(-8.447213172912598, 213.53662109375, 70.88397979736328)",1,4.019805908203125,1,"(-20.713815689086914, -78.53057861328125, 866.156005859375)",1,"(0.45773619413375854, 0.3222503960132599)","(-22.681194305419922, 208.0186309814453, 68.8755874633789)",1,3.8539276123046875,1,"(43.90107727050781, -82.86126708984375, 865.6919555664062)",1
9831200340,926140033195,"(0.4900597631931305, 0.34550929069519043)","(-4.838473320007324, 201.23223876953125, 66.40555572509766)",1,4.0590972900390625,1,"(-20.732179641723633, -78.4120864868164, 866.263671875)",1,"(0.46496397256851196, 0.3363809585571289)","(-18.69141387939453, 203.89564514160156, 67.3749771118164)",1,3.85784912109375,1,"(43.85768508911133, -82.7334976196289, 865.7978515625)",1
9831217578,926140050433,"(0.4929196238517761, 0.3370993435382843)","(-3.2598233222961426, 203.68605041503906, 67.29869842529297)",1,4.0540008544921875,1,"(-20.734481811523438, -78.33197784423828, 865.93798828125)",1,"(0.45886772871017456, 0.35316160321235657)","(-22.056591033935547, 198.99945068359375, 65.59288787841797)",1,3.8530731201171875,1,"(43.84162139892578, -82.60761260986328, 865.4926147460938)",1
9831234218,926140067073,"(0.4872690737247467, 0.33278486132621765)","(-6.378938674926758, 204.94493103027344, 67.75685119628906)",1,4.05029296875,1,"(-20.75857162475586, -78.18730163574219, 865.4612426757812)",1,"(0.45819470286369324, 0.32435452938079834)","(-22.428068161010742, 207.4046630859375, 68.65214538574219)",1,3.8201446533203125,1,"(43.75697708129883, -82.43607330322266, 865.0126342773438)",1
9831250260,926140083116,"(0.48017236590385437, 0.3231256306171417)","(-10.29636001586914, 207.76327514648438, 68.78260803222656)",1,4.0083770751953125,1,"(-20.849260330200195, -78.09447479248047, 865.2182006835938)",1,"(0.45846638083457947, 0.3504714369773865)","(-22.278087615966797, 199.7843780517578, 65.8785629272461)",1,3.8410186767578125,1,"(43.629756927490234, -82.30867767333984, 864.7742919921875)",1
9831267498,926140100354,"(0.4846063554286957, 0.3132680058479309)","(-7.848776340484619, 210.63949584960938, 69.82946014404297)",1,4.001220703125,1,"(-20.957042694091797, -78.13298034667969, 865.5531616210938)",1,"(0.4571641683578491, 0.3631819784641266)","(-22.996938705444336, 196.07574462890625, 64.52873992919922)",1,3.8588714599609375,1,"(43.56153869628906, -82.30274963378906, 865.0969848632812)",1
9831284138,926140116994,"(0.4826524257659912, 0.3337351083755493)","(-8.927321434020996, 204.6676483154297, 67.65591430664062)",1,4.033538818359375,1,"(-21.124629974365234, -78.23072052001953, 865.8410034179688)",1,"(0.4576212465763092, 0.3482784032821655)","(-22.744625091552734, 200.42425537109375, 66.11148071289062)",1,3.8547821044921875,1,"(43.36399841308594, -82.36126708984375, 865.409912109375)",1
9831300180,926140133036,"(0.4848519563674927, 0.34951773285865784)","(-7.713200569152832, 200.0626678466797, 65.97984313964844)",1,4.051116943359375,1,"(-21.32396697998047, -78.30814361572266, 865.5803833007812)",1,"(0.4524573087692261, 0.3153802454471588)","(-25.595163345336914, 210.023193359375, 69.60517120361328)",1,3.812164306640625,1,"(43.159095764160156, -82.4253921508789, 865.1544799804688)",1
9831317418,926140150275,"(0.4836816191673279, 0.3606242537498474)","(-8.359210968017578, 196.82203674316406, 64.80034637451172)",1,4.048919677734375,1,"(-21.413305282592773, -78.31098937988281, 865.3199462890625)",1,"(0.4516769051551819, 0.3167347013950348)","(-26.02594757080078, 209.62799072265625, 69.46134185791016)",1,3.8220062255859375,1,"(43.04319763183594, -82.4452133178711, 864.91259765625)",1
9831334058,926140166915,"(0.4857121706008911, 0.35976049304008484)","(-7.238337993621826, 197.07408142089844, 64.89208984375)",1,4.02752685546875,1,"(-21.581552505493164, -78.28629302978516, 864.8807373046875)",1,"(0.45160719752311707, 0.2803633213043213)","(-26.064428329467773, 220.24029541015625, 73.32389068603516)",1,3.9745025634765625,1,"(42.84284973144531, -82.47804260253906, 864.5079956054688)",1
9831350100,926140182957,"(0.4803614914417267, 0.3624506890773773)","(-10.191950798034668, 196.2891387939453, 64.60639190673828)",1,4.036407470703125,1,"(-21.6739559173584, -78.28543853759766, 865.1815795898438)",1,"(0.4727581739425659, 0.35021093487739563)","(-14.38901138305664, 199.86041259765625, 65.90623474121094)",1,3.8425140380859375,1,"(42.67037582397461, -82.36688995361328, 864.8068237304688)",1
9831367338,926140200195,"(0.47472259402275085, 0.350046306848526)","(-13.304659843444824, 199.90846252441406, 65.92369079589844)",1,4.030364990234375,1,"(-21.688405990600586, -78.28455352783203, 865.2855224609375)",1,"(0.468700647354126, 0.37000346183776855)","(-16.62875747680664, 194.08541870117188, 63.804264068603516)",1,3.8313140869140625,1,"(42.65260314941406, -82.29363250732422, 864.9068603515625)",1
9831383978,926140216836,"(0.47681286931037903, 0.3489590883255005)","(-12.150798797607422, 200.2256622314453, 66.0391845703125)",1,4.0317230224609375,1,"(-21.726903915405273, -78.24974060058594, 865.666259765625)",1,"(0.458890825510025, 0.37356820702552795)","(-22.04378890991211, 193.04530334472656, 63.42568588256836)",1,3.861297607421875,1,"(42.65128707885742, -82.26194763183594, 865.2877197265625)",1
9831400020,926140232878,"(0.472092866897583, 0.3218124210834503)","(-14.756227493286133, 208.1464080810547, 68.92206573486328)",1,4.009674072265625,1,"(-21.738140106201172, -78.20848846435547, 866.0646362304688)",1,"(0.4568376839160919, 0.3390117287635803)","(-23.177139282226562, 203.12806701660156, 67.09554290771484)",1,3.8293609619140625,1,"(42.67282485961914, -82.20621490478516, 865.6812744140625)",1
9831417258,926140250116,"(0.4746592342853546, 0.3296799957752228)","(-13.33961296081543, 205.85086059570312, 68.08655548095703)",1,4.0079498291015625,1,"(-21.727977752685547, -78.14903259277344, 866.224853515625)",1,"(0.4628947675228119, 0.35765501856803894)","(-19.83363914489746, 197.68841552734375, 65.11568450927734)",1,3.8425445556640625,1,"(42.6710090637207, -82.13702392578125, 865.8428955078125)",1
9831433898,926140266756,"(0.4771956503391266, 0.34033963084220886)","(-11.9395112991333, 202.74063110351562, 66.95450592041016)",1,4.04461669921875,1,"(-21.699586868286133, -78.05532836914062, 866.0650024414062)",1,"(0.4639355540275574, 0.358675092458725)","(-19.2591495513916, 197.39080810546875, 65.0073013305664)",1,3.8472137451171875,1,"(42.66300964355469, -82.05172729492188, 865.6614379882812)",1
9831449940,926140282799,"(0.4818876087665558, 0.33586543798446655)","(-9.349528312683105, 204.0460662841797, 67.42969512939453)",1,4.0509033203125,1,"(-21.6505126953125, -77.97449493408203, 865.9822387695312)",1,"(0.4530676305294037, 0.3521347939968109)","(-25.25823402404785, 199.29904174804688, 65.70193481445312)",1,3.8554229736328125,1,"(42.749881744384766, -81.99691772460938, 865.5618286132812)",1
9831467178,926140300037,"(0.4836058020591736, 0.35236692428588867)","(-8.4010591506958, 199.23133850097656, 65.67726135253906)",1,4.0648956298828125,1,"(-21.583951950073242, -77.89134979248047, 865.9161987304688)",1,"(0.46256303787231445, 0.3408288359642029)","(-20.016754150390625, 202.59788513183594, 66.90261840820312)",1,3.8487091064453125,1,"(42.776512145996094, -81.99311828613281, 865.4892578125)",1
9831483818,926140316677,"(0.4848325550556183, 0.3538469076156616)","(-7.7238922119140625, 198.79953002929688, 65.52007293701172)",1,4.0796051025390625,1,"(-21.40912628173828, -77.80607604980469, 866.2962646484375)",1,"(0.4671689569950104, 0.32335013151168823)","(-17.4742488861084, 207.69773864746094, 68.75879669189453)",1,3.8370361328125,1,"(42.93912887573242, -82.02399444580078, 865.8353271484375)",1
9831499860,926140332720,"(0.48687469959259033, 0.34180381894111633)","(-6.596630573272705, 202.31338500976562, 66.79904174804688)",1,4.0866241455078125,1,"(-21.148984909057617, -77.71063232421875, 867.2114868164062)",1,"(0.47620731592178345, 0.3578370213508606)","(-12.485060691833496, 197.63528442382812, 65.09635925292969)",1,3.86566162109375,1,"(43.23307418823242, -81.99571990966797, 866.7566528320312)",1
9831517098,926140349958,"(0.4789607524871826, 0.3374301791191101)","(-10.965160369873047, 203.5895233154297, 67.2635269165039)",1,4.0800628662109375,1,"(-20.949058532714844, -77.58731842041016, 867.2916870117188)",1,"(0.4697040617465973, 0.3737311363220215)","(-16.074872970581055, 192.99777221679688, 63.40843963623047)",1,3.8735809326171875,1,"(43.40740203857422, -81.93140411376953, 866.814453125)",1
9831533738,926140366598,"(0.47113969922065735, 0.34013885259628296)","(-15.282432556152344, 202.7991943359375, 66.97589874267578)",1,4.1017608642578125,1,"(-20.595298767089844, -77.38177490234375, 867.4508056640625)",1,"(0.44259390234947205, 0.3368065655231476)","(-31.039785385131836, 203.771484375, 67.32976531982422)",1,3.8551177978515625,1,"(43.80298614501953, -81.89620208740234, 866.9547119140625)",1
9831549780,926140382640,"(0.47014859318733215, 0.3178871273994446)","(-15.829510688781738, 209.29173278808594, 69.33894348144531)",1,4.0958709716796875,1,"(-20.1643123626709, -77.18042755126953, 867.0958862304688)",1,"(0.43352651596069336, 0.36855122447013855)","(-36.04500198364258, 194.5091552734375, 63.95851516723633)",1,3.838104248046875,1,"(44.18932342529297, -81.8718490600586, 866.5550537109375)",1
9831567018,926140399879,"(0.46872347593307495, 0.3249369263648987)","(-16.61615753173828, 207.23477172851562, 68.59027099609375)",1,4.0920562744140625,1,"(-19.93548011779785, -77.0766830444336, 867.198486328125)",1,"(0.433998703956604, 0.341012179851532)","(-35.78435134887695, 202.5443878173828, 66.88311767578125)",1,3.8462982177734375,1,"(44.3913688659668, -81.93832397460938, 866.6354370117188)",1
9831583658,926140416519,"(0.4650343656539917, 0.3321451246738434)","(-18.652597427368164, 205.131591796875, 67.82478332519531)",1,4.1260986328125,1,"(-19.589078903198242, -76.99288940429688, 867.52880859375)",1,"(0.44447019696235657, 0.32836902141571045)","(-30.004077911376953, 206.2333526611328, 68.225830078125)",1,3.8675384521484375,1,"(44.699363708496094, -82.064453125, 866.95166015625)",1
9831599700,926140432561,"(0.467348575592041, 0.3117883801460266)","(-17.375131607055664, 211.07119750976562, 69.98662567138672)",1,4.125701904296875,1,"(-19.345787048339844, -76.93804168701172, 868.0303344726562)",1,"(0.46143609285354614, 0.32967591285705566)","(-20.638837814331055, 205.85205078125, 68.08702850341797)",1,3.94189453125,1,"(44.963409423828125, -82.19303894042969, 867.4580078125)",1
9831616938,926140449799,"(0.46798866987228394, 0.3347649574279785)","(-17.021787643432617, 204.3671875, 67.54655456542969)",1,4.13397216796875,1,"(-19.222322463989258, -76.86148834228516, 868.1011352539062)",1,"(0.45622485876083374, 0.34563085436820984)","(-23.51543426513672, 201.1967315673828, 66.39263153076172)",1,3.9544677734375,1,"(45.080265045166016, -82.20857238769531, 867.5226440429688)",1
9831633578,926140466440,"(0.47331851720809937, 0.34848466515541077)","(-14.079678535461426, 200.3640899658203, 66.08956909179688)",1,4.17388916015625,1,"(-19.03147315979004, -76.78018951416016, 868.001220703125)",1,"(0.4720277190208435, 0.3173978626728058)","(-14.792227745056152, 209.43450927734375, 69.39092254638672)",1,3.873626708984375,1,"(45.25550079345703, -82.24077606201172, 867.4301147460938)",1
9831649620,926140482482,"(0.47113174200057983, 0.32550790905952454)","(-15.286772727966309, 207.06814575195312, 68.5296401977539)",1,4.1618194580078125,1,"(-18.800363540649414, -76.72859191894531, 867.9437255859375)",1,"(0.45308107137680054, 0.30418115854263306)","(-25.25084686279297, 213.2908172607422, 70.79451751708984)",1,3.9139862060546875,1,"(45.46902847290039, -82.25106048583984, 867.3812255859375)",1
9831666858,926140499720,"(0.48159059882164, 0.3191000521183014)","(-9.513471603393555, 208.93783569335938, 69.21013641357422)",1,4.198211669921875,1,"(-18.621715545654297, -76.6610336303711, 867.9928588867188)",1,"(0.46124380826950073, 0.283939391374588)","(-20.744985580444336, 219.19686889648438, 72.94416046142578)",1,3.9651947021484375,1,"(45.58867263793945, -82.23297882080078, 867.4273071289062)",1
9831683498,926140516360,"(0.4215715527534485, 0.5049151182174683)","(-42.64418029785156, 154.72137451171875, 49.47694778442383)",1,3.7883148193359375,1,"(-18.232013702392578, -76.44426727294922, 868.007080078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9831699540,926140532403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9831716778,926140549641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9831733418,926140566281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9831749460,926140582324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9831766647,926140599511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9831783338,926140616202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9831799380,926140632244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9831816613,926140649478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9831833258,926140666123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9831849300,926140682165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1546606421470642, 0.9554016590118408)","(-189.97991943359375, 23.28009796142578, 1.63623046875)",1,2.76470947265625,1,"(45.3764533996582, -81.51535034179688, 867.4714965820312)",1
9831866538,926140699403,"(0.2887120544910431, 0.9565524458885193)","(-115.98306274414062, 22.94431495666504, 1.5140552520751953)",1,3.9723663330078125,1,"(-18.55051040649414, -76.01057434082031, 868.020263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9831883178,926140716044,"(0.33767634630203247, 0.9084069728851318)","(-88.95462036132812, 36.99203109741211, 6.6269850730896)",1,4.086273193359375,1,"(-18.668922424316406, -76.10066223144531, 868.27490234375)",1,"(0.33882415294647217, 0.8944495916366577)","(-88.32105255126953, 41.06447219848633, 8.109243392944336)",1,3.87396240234375,1,"(45.172061920166016, -81.61085510253906, 867.796630859375)",1
9831899220,926140732086,"(0.36497369408607483, 0.835364043712616)","(-73.88639068603516, 58.30421447753906, 14.384007453918457)",1,4.233551025390625,1,"(-18.926462173461914, -76.26541137695312, 868.9959106445312)",1,"(0.3583672046661377, 0.7446831464767456)","(-77.53319549560547, 84.76274871826172, 24.01410675048828)",1,4.0279998779296875,1,"(44.96770477294922, -81.7960205078125, 868.5223388671875)",1
9831916458,926140749324,"(0.36413678526878357, 0.8857840299606323)","(-74.34837341308594, 43.59284210205078, 9.029537200927734)",1,4.1926116943359375,1,"(-19.066808700561523, -76.3181381225586, 869.447509765625)",1,"(0.3617516756057739, 0.7255982756614685)","(-75.6649398803711, 90.33123016357422, 26.040895462036133)",1,4.04437255859375,1,"(44.845970153808594, -81.85700225830078, 868.9304809570312)",1
9831933098,926140765964,"(0.36051541566848755, 0.8520136475563049)","(-76.34736633300781, 53.446258544921875, 12.615839958190918)",1,4.2446136474609375,1,"(-19.33074188232422, -76.4993896484375, 870.8297729492188)",1,"(0.35025763511657715, 0.7306306958198547)","(-82.00971221923828, 88.86292266845703, 25.506492614746094)",1,4.008331298828125,1,"(44.63344192504883, -81.99362182617188, 870.3804321289062)",1
9831949140,926140782007,"(0.3630317151546478, 0.8416392207145691)","(-74.95835876464844, 56.4732666015625, 13.717586517333984)",1,4.264801025390625,1,"(-19.58796501159668, -76.65630340576172, 872.5557250976562)",1,"(0.3547994792461395, 0.717527449131012)","(-79.50259399414062, 92.6861343383789, 26.89799690246582)",1,4.0329132080078125,1,"(44.4632453918457, -82.12590789794922, 872.2113037109375)",1
9831966378,926140799245,"(0.36853331327438354, 0.8420909643173218)","(-71.92144775390625, 56.34145736694336, 13.669589042663574)",1,4.2739105224609375,1,"(-19.730390548706055, -76.73455810546875, 873.6319580078125)",1,"(0.3652174770832062, 0.6865395903587341)","(-73.75183868408203, 101.72766876220703, 30.188823699951172)",1,4.121612548828125,1,"(44.38962173461914, -82.20207977294922, 873.1402587890625)",1
9831983018,926140815885,"(0.360718309879303, 0.8347472548484802)","(-76.23536682128906, 58.48415756225586, 14.449446678161621)",1,4.2857818603515625,1,"(-19.924957275390625, -76.80880737304688, 875.3142700195312)",1,"(0.3439632058143616, 0.7141561508178711)","(-85.48426818847656, 93.66980743408203, 27.2559757232666)",1,4.0555419921875,1,"(44.252342224121094, -82.23743438720703, 874.9078979492188)",1
9831999060,926140831928,"(0.3681074380874634, 0.8212574124336243)","(-72.15653228759766, 62.420188903808594, 15.882064819335938)",1,4.2966156005859375,1,"(-20.16677474975586, -76.81221771240234, 876.2632446289062)",1,"(0.33520230650901794, 0.7651411294937134)","(-90.32030487060547, 78.79357147216797, 21.84151268005371)",1,4.0112762451171875,1,"(44.029090881347656, -82.16252899169922, 875.900146484375)",1
9832016298,926140849166,"(0.36750444769859314, 0.8358865976333618)","(-72.4894027709961, 58.1517448425293, 14.328524589538574)",1,4.320281982421875,1,"(-20.306886672973633, -76.78087615966797, 876.5692749023438)",1,"(0.3289879560470581, 0.7546671628952026)","(-93.75064849853516, 81.84965515136719, 22.95383644104004)",1,3.9979248046875,1,"(43.88472366333008, -82.158203125, 876.161376953125)",1
