device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14773319787,931082231400,"(0.5073725581169128, 0.43015968799591064)","(4.718242168426514, 176.5332489013672, 57.4158821105957)",1,3.712982177734375,1,"(-56.70851516723633, -101.10730743408203, 797.5531005859375)",1,"(0.512653112411499, 0.36245715618133545)","(7.633136749267578, 196.2872772216797, 64.6056900024414)",1,3.621673583984375,1,"(5.83209753036499, -100.50503540039062, 799.5017700195312)",1
14773336427,931082248040,"(0.50801682472229, 0.4361315071582794)","(5.073911190032959, 174.7908172607422, 56.78163528442383)",1,3.72259521484375,1,"(-56.76640701293945, -101.17279815673828, 797.9649658203125)",1,"(0.5101163983345032, 0.36760884523391724)","(6.232863903045654, 194.7841033935547, 64.0586166381836)",1,3.62091064453125,1,"(5.811283111572266, -100.57078552246094, 799.8995361328125)",1
14773352469,931082264082,"(0.5104221105575562, 0.4343787431716919)","(6.401634216308594, 175.30223083496094, 56.967769622802734)",1,3.6991424560546875,1,"(-56.83466339111328, -101.19503021240234, 798.1644897460938)",1,"(0.5082855820655823, 0.3671590983867645)","(5.222248554229736, 194.91534423828125, 64.1063461303711)",1,3.60845947265625,1,"(5.775773048400879, -100.59990692138672, 800.0990600585938)",1
14773369707,931082281321,"(0.5055285096168518, 0.4390513300895691)","(3.700354814529419, 173.9388885498047, 56.4715576171875)",1,3.70989990234375,1,"(-56.841651916503906, -101.20085144042969, 798.203857421875)",1,"(0.5116890072822571, 0.363993376493454)","(7.100959777832031, 195.83905029296875, 64.4425277709961)",1,3.611846923828125,1,"(5.757131099700928, -100.606689453125, 800.1533203125)",1
14773386347,931082297961,"(0.5075538158416748, 0.4404502511024475)","(4.81828498840332, 173.5307159423828, 56.32298278808594)",1,3.6954803466796875,1,"(-56.9105224609375, -101.22506713867188, 798.2863159179688)",1,"(0.5132811665534973, 0.36696791648864746)","(7.979842185974121, 194.9711456298828, 64.12666320800781)",1,3.6060943603515625,1,"(5.711904048919678, -100.60758209228516, 800.255859375)",1
14773402389,931082314003,"(0.5022367238998413, 0.4333100914955139)","(1.8832861185073853, 175.61402893066406, 57.08125686645508)",1,3.6790924072265625,1,"(-57.008235931396484, -101.31151580810547, 798.7634887695312)",1,"(0.5127614140510559, 0.3583819568157196)","(7.692902088165283, 197.47628784179688, 65.03850555419922)",1,3.5926361083984375,1,"(5.655493259429932, -100.65621948242188, 800.71044921875)",1
14773419627,931082331241,"(0.5057695508003235, 0.43457937240600586)","(3.8333992958068848, 175.2436981201172, 56.946475982666016)",1,3.677947998046875,1,"(-57.06317138671875, -101.34052276611328, 798.9094848632812)",1,"(0.5160825848579407, 0.36141231656074524)","(9.526229858398438, 196.59210205078125, 64.7166748046875)",1,3.5897064208984375,1,"(5.613874435424805, -100.67154693603516, 800.8844604492188)",1
14773436267,931082347882,"(0.505520224571228, 0.4233117699623108)","(3.6957387924194336, 178.5313262939453, 58.1430549621582)",1,3.662139892578125,1,"(-57.18594741821289, -101.4237289428711, 799.141357421875)",1,"(0.5115156173706055, 0.3652493357658386)","(7.005217552185059, 195.47254943847656, 64.3092269897461)",1,3.57861328125,1,"(5.53190279006958, -100.69817352294922, 801.1168823242188)",1
14773452309,931082363924,"(0.5026267170906067, 0.42856431007385254)","(2.098515748977661, 176.99876403808594, 57.58525085449219)",1,3.658905029296875,1,"(-57.317447662353516, -101.5208969116211, 799.261474609375)",1,"(0.5134074687957764, 0.3633485436439514)","(8.049540519714355, 196.02716064453125, 64.51102447509766)",1,3.5723876953125,1,"(5.401895523071289, -100.7532730102539, 801.243408203125)",1
14773469547,931082381162,"(0.5048152804374695, 0.4326571226119995)","(3.3066344261169434, 175.80455017089844, 57.150611877441406)",1,3.6512298583984375,1,"(-57.38351821899414, -101.55403900146484, 799.314208984375)",1,"(0.5140494108200073, 0.36402058601379395)","(8.403895378112793, 195.83108520507812, 64.43965911865234)",1,3.5606231689453125,1,"(5.334978103637695, -100.7825698852539, 801.3077392578125)",1
14773486187,931082397802,"(0.5091009140014648, 0.4374765455722809)","(5.672304153442383, 174.39840698242188, 56.63877487182617)",1,3.6431121826171875,1,"(-57.54645538330078, -101.64557647705078, 799.4374389648438)",1,"(0.511844277381897, 0.3457311689853668)","(7.186653137207031, 201.16749572753906, 66.38197326660156)",1,3.5350799560546875,1,"(5.217308521270752, -100.85023498535156, 801.435546875)",1
14773502229,931082413845,"(0.5167781710624695, 0.43135160207748413)","(9.910167694091797, 176.1855010986328, 57.289268493652344)",1,3.6461334228515625,1,"(-57.62214279174805, -101.77900695800781, 799.4866333007812)",1,"(0.5147228837013245, 0.36826613545417786)","(8.775666236877441, 194.59231567382812, 63.98878860473633)",1,3.5557708740234375,1,"(5.142567157745361, -100.91020965576172, 801.4808349609375)",1
14773519467,931082431083,"(0.5274304747581482, 0.46192172169685364)","(15.790324211120605, 167.2658233642578, 54.04280471801758)",1,3.641265869140625,1,"(-57.590702056884766, -101.84309387207031, 799.5107421875)",1,"(0.5282003283500671, 0.41032838821411133)","(16.215272903442383, 182.31956481933594, 59.521846771240234)",1,3.6019287109375,1,"(5.124336242675781, -100.97317504882812, 801.5040893554688)",1
14773536107,931082447723,"(0.5419120192527771, 0.5129987001419067)","(23.784164428710938, 152.36276245117188, 48.61853790283203)",1,3.627532958984375,1,"(-57.53258514404297, -101.90422821044922, 799.1141357421875)",1,"(0.5514193773269653, 0.4497043192386627)","(29.032215118408203, 170.83059692382812, 55.340274810791016)",1,3.56109619140625,1,"(5.075712203979492, -100.99966430664062, 801.1184692382812)",1
14773552149,931082463766,"(0.5425198674201965, 0.5132034420967102)","(24.119688034057617, 152.30307006835938, 48.596771240234375)",1,3.623931884765625,1,"(-57.608924865722656, -101.96186065673828, 799.4216918945312)",1,"(0.5502673983573914, 0.4556242823600769)","(28.396394729614258, 169.10328674316406, 54.71155548095703)",1,3.5629425048828125,1,"(5.042569160461426, -101.03324127197266, 801.4066772460938)",1
14773569387,931082481004,"(0.5428810715675354, 0.5168961882591248)","(24.319068908691406, 151.22557067871094, 48.20457458496094)",1,3.6258087158203125,1,"(-57.62773513793945, -101.95507049560547, 799.3994140625)",1,"(0.5489187240600586, 0.4571438729763031)","(27.65189552307129, 168.65989685058594, 54.550174713134766)",1,3.5628509521484375,1,"(5.033463954925537, -101.02312469482422, 801.3790893554688)",1
14773586027,931082497644,"(0.540576696395874, 0.506161630153656)","(23.047039031982422, 154.357666015625, 49.34455108642578)",1,3.6090850830078125,1,"(-57.66381072998047, -101.94668579101562, 799.4035034179688)",1,"(0.5449161529541016, 0.44765451550483704)","(25.442441940307617, 171.42868041992188, 55.557926177978516)",1,3.56475830078125,1,"(5.007244110107422, -101.0134506225586, 801.3816528320312)",1
14773602069,931082513686,"(0.5430331230163574, 0.5151135921478271)","(24.403017044067383, 151.74571228027344, 48.3939208984375)",1,3.6231689453125,1,"(-57.729278564453125, -101.964111328125, 799.579345703125)",1,"(0.5425610542297363, 0.45400163531303406)","(24.14244842529297, 169.57676696777344, 54.88386154174805)",1,3.56829833984375,1,"(4.971861839294434, -101.01664733886719, 801.5518798828125)",1
14773619307,931082530925,"(0.5411509871482849, 0.5182594656944275)","(23.36404037475586, 150.8278350830078, 48.05985641479492)",1,3.624786376953125,1,"(-57.7479362487793, -101.96280670166016, 799.62841796875)",1,"(0.5478310585021973, 0.4588618278503418)","(27.051454544067383, 168.15867614746094, 54.36772537231445)",1,3.583404541015625,1,"(4.952168941497803, -101.01423645019531, 801.6079711914062)",1
14773635947,931082547565,"(0.5407159328460693, 0.5127420425415039)","(23.12389373779297, 152.4376983642578, 48.64574432373047)",1,3.62786865234375,1,"(-57.80286407470703, -101.96556854248047, 799.6648559570312)",1,"(0.547683596611023, 0.45227375626564026)","(26.970060348510742, 170.08090209960938, 55.067359924316406)",1,3.5606842041015625,1,"(4.9042744636535645, -100.99092102050781, 801.6411743164062)",1
14773651989,931082563607,"(0.5405362844467163, 0.5052568316459656)","(23.024757385253906, 154.6217041015625, 49.440696716308594)",1,3.6345977783203125,1,"(-57.82398986816406, -101.93295288085938, 799.4447631835938)",1,"(0.5507053136825562, 0.4492731988430023)","(28.638092041015625, 170.95639038085938, 55.3859748840332)",1,3.5713653564453125,1,"(4.854419231414795, -100.94383239746094, 801.4240112304688)",1
14773669227,931082580845,"(0.5424141883850098, 0.5083855986595154)","(24.061351776123047, 153.70877075195312, 49.10841369628906)",1,3.6304473876953125,1,"(-57.83419418334961, -101.9217300415039, 799.3569946289062)",1,"(0.5486827492713928, 0.4566049873828888)","(27.521623611450195, 168.81715393066406, 54.60734558105469)",1,3.5995635986328125,1,"(4.844221115112305, -100.92578887939453, 801.3275756835938)",1
14773685867,931082597486,"(0.543222188949585, 0.5021957159042358)","(24.507356643676758, 155.51487731933594, 49.76572799682617)",1,3.6130523681640625,1,"(-57.837913513183594, -101.90257263183594, 799.1961669921875)",1,"(0.547207236289978, 0.460645467042923)","(26.70714569091797, 167.63821411132812, 54.17827224731445)",1,3.5898284912109375,1,"(4.824039459228516, -100.88941192626953, 801.1754760742188)",1
14773701909,931082613528,"(0.5371800065040588, 0.5025294423103333)","(21.172086715698242, 155.41746520996094, 49.7303352355957)",1,3.63970947265625,1,"(-57.8562126159668, -101.93363189697266, 799.35888671875)",1,"(0.5489032864570618, 0.45678701996803284)","(27.643362045288086, 168.76400756835938, 54.5881233215332)",1,3.5917510986328125,1,"(4.823889255523682, -100.91027069091797, 801.3296508789062)",1
14773719147,931082630766,"(0.5357673168182373, 0.5071952939033508)","(20.392263412475586, 154.05609130859375, 49.234832763671875)",1,3.6512603759765625,1,"(-57.860443115234375, -101.94563293457031, 799.4495849609375)",1,"(0.546638548374176, 0.45975199341773987)","(26.393239974975586, 167.89891052246094, 54.27324295043945)",1,3.6153106689453125,1,"(4.826364040374756, -100.92494201660156, 801.4281005859375)",1
14773735787,931082647407,"(0.5348092317581177, 0.5130013823509216)","(19.86343765258789, 152.3619842529297, 48.61825942993164)",1,3.668182373046875,1,"(-57.86647415161133, -101.96758270263672, 799.6466064453125)",1,"(0.5492625832557678, 0.43993425369262695)","(27.84166717529297, 173.68128967285156, 56.37778854370117)",1,3.5963897705078125,1,"(4.8325934410095215, -100.95208740234375, 801.6171875)",1
14773751829,931082663449,"(0.5370935201644897, 0.5020796060562134)","(21.124324798583984, 155.5487060546875, 49.77806854248047)",1,3.65716552734375,1,"(-57.87310028076172, -101.99309539794922, 799.8638916015625)",1,"(0.548025369644165, 0.44079428911209106)","(27.158781051635742, 173.43032836914062, 56.28643035888672)",1,3.5875701904296875,1,"(4.84656286239624, -100.98672485351562, 801.8240966796875)",1
14773769067,931082680687,"(0.5425466299057007, 0.5158668756484985)","(24.134475708007812, 151.52593994140625, 48.31388473510742)",1,3.6597137451171875,1,"(-57.823158264160156, -102.04106140136719, 799.8107299804688)",1,"(0.5560120344161987, 0.4762411117553711)","(31.56741714477539, 163.08782958984375, 52.52205276489258)",1,3.6252288818359375,1,"(4.853132724761963, -101.03981018066406, 801.756591796875)",1
14773785707,931082697327,"(0.5596530437469482, 0.6444781422615051)","(33.57725524902344, 114.0002212524414, 34.65569305419922)",1,3.6797027587890625,1,"(-57.525577545166016, -102.2411880493164, 799.363525390625)",1,"(0.5891914963722229, 0.5838378071784973)","(49.88264083862305, 131.69357299804688, 41.0955924987793)",1,3.649383544921875,1,"(4.845351219177246, -101.23424530029297, 801.3005981445312)",1
14773801749,931082713370,"(0.5774004459381104, 0.650412917137146)","(43.37384796142578, 112.2685775756836, 34.02545166015625)",1,3.64080810546875,1,"(-57.528961181640625, -102.23639678955078, 798.9737548828125)",1,"(0.599194347858429, 0.6262231469154358)","(55.40424728393555, 119.3265609741211, 36.594276428222656)",1,3.6458740234375,1,"(4.843052864074707, -101.223876953125, 800.942626953125)",1
14773818987,931082730608,"(0.5813657641410828, 0.661149799823761)","(45.5627326965332, 109.13578033447266, 32.88519287109375)",1,3.6448211669921875,1,"(-57.50892639160156, -102.17359924316406, 798.6295776367188)",1,"(0.6030337810516357, 0.6324262022972107)","(57.52359390258789, 117.51665496826172, 35.935516357421875)",1,3.641693115234375,1,"(4.847110748291016, -101.16184997558594, 800.532470703125)",1
14773835627,931082747248,"(0.5819353461265564, 0.6615316271781921)","(45.87716293334961, 109.02438354492188, 32.84458923339844)",1,3.63214111328125,1,"(-57.459781646728516, -102.06318664550781, 797.8645629882812)",1,"(0.6046122908592224, 0.6284038424491882)","(58.39494705200195, 118.6902847290039, 36.362693786621094)",1,3.6357269287109375,1,"(4.85381555557251, -101.06498718261719, 799.8007202148438)",1
14773851669,931082763290,"(0.5810553431510925, 0.6641968488693237)","(45.3913688659668, 108.24676513671875, 32.56155014038086)",1,3.62835693359375,1,"(-57.412452697753906, -101.92344665527344, 796.9154663085938)",1,"(0.6026924848556519, 0.6250322461128235)","(57.33517837524414, 119.674072265625, 36.72075271606445)",1,3.6231842041015625,1,"(4.844208240509033, -100.93238830566406, 798.8621826171875)",1
14773868907,931082780529,"(0.5841952562332153, 0.670995831489563)","(47.1246337890625, 106.26297760009766, 31.839548110961914)",1,3.6323394775390625,1,"(-57.41328430175781, -101.86834716796875, 796.5653686523438)",1,"(0.6034286022186279, 0.6191645264625549)","(57.74152755737305, 121.38614654541016, 37.3438720703125)",1,3.607574462890625,1,"(4.831238746643066, -100.87012481689453, 798.4553833007812)",1
14773885547,931082797169,"(0.5844419002532959, 0.6649552583694458)","(47.260807037353516, 108.02545928955078, 32.48099136352539)",1,3.61529541015625,1,"(-57.41797637939453, -101.73287200927734, 795.705810546875)",1,"(0.6009975075721741, 0.6157656311988831)","(56.39952850341797, 122.37782287597656, 37.70490264892578)",1,3.589141845703125,1,"(4.797448635101318, -100.74700927734375, 797.6448364257812)",1
14773901589,931082813211,"(0.5853831171989441, 0.6673171520233154)","(47.780357360839844, 107.33631134033203, 32.2302131652832)",1,3.6185455322265625,1,"(-57.46677017211914, -101.58526611328125, 794.7552490234375)",1,"(0.5944115519523621, 0.6249096393585205)","(52.7640495300293, 119.7098617553711, 36.73378372192383)",1,3.58453369140625,1,"(4.713255882263184, -100.59197998046875, 796.7196044921875)",1
14773918827,931082830450,"(0.5854014158248901, 0.6689687967300415)","(47.790428161621094, 106.85443878173828, 32.054840087890625)",1,3.609832763671875,1,"(-57.49980163574219, -101.5357666015625, 794.3452758789062)",1,"(0.5930777788162231, 0.6201279759407043)","(52.02781677246094, 121.10501861572266, 37.241607666015625)",1,3.574676513671875,1,"(4.6607441902160645, -100.51715087890625, 796.246826171875)",1
14773935467,931082847090,"(0.5855738520622253, 0.6663315892219543)","(47.8856201171875, 107.62388610839844, 32.3349494934082)",1,3.606353759765625,1,"(-57.580867767333984, -101.40648651123047, 793.2975463867188)",1,"(0.5969740152359009, 0.628383457660675)","(54.178550720214844, 118.69623565673828, 36.36489486694336)",1,3.573211669921875,1,"(4.513307094573975, -100.35198211669922, 795.2726440429688)",1
14773951509,931082863132,"(0.5790150761604309, 0.6629884839057922)","(44.26518630981445, 108.59931945800781, 32.68989181518555)",1,3.59765625,1,"(-57.6288948059082, -101.2564468383789, 791.8956909179688)",1,"(0.5975357890129089, 0.6244192123413086)","(54.48867416381836, 119.8529052734375, 36.78590774536133)",1,3.5582275390625,1,"(4.359989166259766, -100.16718292236328, 793.8922119140625)",1
14773968747,931082880370,"(0.5846989750862122, 0.6584622263908386)","(47.402713775634766, 109.91999053955078, 33.17055892944336)",1,3.5985260009765625,1,"(-57.65552520751953, -101.20350646972656, 791.3555908203125)",1,"(0.5961963534355164, 0.6214085221290588)","(53.7492790222168, 120.73137664794922, 37.10564041137695)",1,3.5497283935546875,1,"(4.2911272048950195, -100.08560180664062, 793.2647094726562)",1
14773985387,931082897011,"(0.5842012763023376, 0.647950291633606)","(47.1279296875, 112.98711395263672, 34.28694152832031)",1,3.5850067138671875,1,"(-57.72511291503906, -101.11190795898438, 790.3253784179688)",1,"(0.5918737649917603, 0.6255004405975342)","(51.363197326660156, 119.53742218017578, 36.67109298706055)",1,3.5487518310546875,1,"(4.173192501068115, -99.9549560546875, 792.3114013671875)",1
14774001429,931082913053,"(0.5843520164489746, 0.6463366150856018)","(47.21117401123047, 113.45795440673828, 34.4582633972168)",1,3.5948944091796875,1,"(-57.79708480834961, -101.0596694946289, 789.480712890625)",1,"(0.594781219959259, 0.6282700300216675)","(52.968162536621094, 118.72933197021484, 36.376953125)",1,3.5628204345703125,1,"(4.034394264221191, -99.86695098876953, 791.4925537109375)",1
14774018667,931082930291,"(0.5807374119758606, 0.6476047039031982)","(45.215877532958984, 113.08798217773438, 34.323577880859375)",1,3.6001434326171875,1,"(-57.7918586730957, -101.0333251953125, 789.1221313476562)",1,"(0.591521143913269, 0.6330177187919617)","(51.16854476928711, 117.34406280517578, 35.87276840209961)",1,3.5700531005859375,1,"(3.993297576904297, -99.82073211669922, 791.060546875)",1
14774035307,931082946931,"(0.578700065612793, 0.6560707092285156)","(44.0913200378418, 110.61775970458984, 33.424522399902344)",1,3.599273681640625,1,"(-57.79092788696289, -100.9445571899414, 788.2117309570312)",1,"(0.5896696448326111, 0.632225751876831)","(50.146514892578125, 117.57511901855469, 35.9568977355957)",1,3.565216064453125,1,"(3.9340484142303467, -99.72987365722656, 790.1924438476562)",1
14774051349,931082962974,"(0.5777332782745361, 0.6654897332191467)","(43.5576057434082, 107.86949920654297, 32.42429733276367)",1,3.6058807373046875,1,"(-57.771305084228516, -100.84817504882812, 787.38525390625)",1,"(0.5901099443435669, 0.6270288228988647)","(50.389583587646484, 119.09149932861328, 36.50873565673828)",1,3.55255126953125,1,"(3.8894753456115723, -99.6354751586914, 789.37109375)",1
14774068587,931082980212,"(0.5802261233329773, 0.661828875541687)","(44.93362808227539, 108.93768310546875, 32.81309127807617)",1,3.61260986328125,1,"(-57.770843505859375, -100.82830810546875, 787.2277221679688)",1,"(0.5916844010353088, 0.6181676387786865)","(51.25865936279297, 121.677001953125, 37.449798583984375)",1,3.545074462890625,1,"(3.8810031414031982, -99.61101531982422, 789.188232421875)",1
14774085227,931082996852,"(0.5793613791465759, 0.6522916555404663)","(44.45635986328125, 111.72041320800781, 33.82585906982422)",1,3.599761962890625,1,"(-57.756256103515625, -100.79890441894531, 787.0460815429688)",1,"(0.5922292470932007, 0.6244223117828369)","(51.559425354003906, 119.85202026367188, 36.78554153442383)",1,3.551849365234375,1,"(3.8780946731567383, -99.57952117919922, 789.0166015625)",1
14774101269,931083012894,"(0.5774132609367371, 0.6487066745758057)","(43.3809928894043, 112.76642608642578, 34.206573486328125)",1,3.593505859375,1,"(-57.726287841796875, -100.76806640625, 787.0814819335938)",1,"(0.588068425655365, 0.6292155981063843)","(49.26264190673828, 118.45343017578125, 36.276546478271484)",1,3.54376220703125,1,"(3.9067463874816895, -99.5466079711914, 789.0439453125)",1
14774118507,931083030133,"(0.5796818137168884, 0.6517619490623474)","(44.633216857910156, 111.87499237060547, 33.88212203979492)",1,3.6010894775390625,1,"(-57.704776763916016, -100.73744201660156, 787.047119140625)",1,"(0.5894650220870972, 0.6289660334587097)","(50.033599853515625, 118.5262680053711, 36.303035736083984)",1,3.5445404052734375,1,"(3.9296061992645264, -99.51609802246094, 788.99853515625)",1
14774135147,931083046773,"(0.5811739563941956, 0.6613791584968567)","(45.45685958862305, 109.06888580322266, 32.86078643798828)",1,3.6019134521484375,1,"(-57.62267303466797, -100.6168212890625, 786.8432006835938)",1,"(0.5940784215927124, 0.6323601007461548)","(52.580196380615234, 117.53596496582031, 35.942588806152344)",1,3.5564727783203125,1,"(3.9849870204925537, -99.4213638305664, 788.7903442382812)",1
14774151189,931083062815,"(0.648927628993988, 0.6382641196250916)","(82.85713958740234, 115.81330108642578, 35.31560516357422)",1,3.6171417236328125,1,"(-57.18077087402344, -100.37914276123047, 786.5380249023438)",1,"(0.6513751745223999, 0.6115720868110657)","(84.20818328857422, 123.6014404296875, 38.15021514892578)",1,3.54730224609375,1,"(4.3344879150390625, -99.2008285522461, 788.4429931640625)",1
14774168427,931083080054,"(0.6679450273513794, 0.6142643094062805)","(93.35479736328125, 122.8158950805664, 37.86433029174805)",1,3.607208251953125,1,"(-57.10638427734375, -100.39385986328125, 787.3638916015625)",1,"(0.6732712388038635, 0.5841051340103149)","(96.294921875, 131.61566162109375, 41.067134857177734)",1,3.557342529296875,1,"(4.449228763580322, -99.243896484375, 789.3782958984375)",1
14774185067,931083096694,"(0.6728816032409668, 0.6076182723045349)","(96.07978057861328, 124.75505065917969, 38.570091247558594)",1,3.6266021728515625,1,"(-57.0794563293457, -100.43045043945312, 788.9464721679688)",1,"(0.6965111494064331, 0.5635352730751038)","(109.1234359741211, 137.61741638183594, 43.251617431640625)",1,3.5541229248046875,1,"(4.536214828491211, -99.33052062988281, 790.8553466796875)",1
14774201109,931083112736,"(0.6768336892127991, 0.6126416325569153)","(98.26136779785156, 123.2893295288086, 38.03671646118164)",1,3.621826171875,1,"(-56.989105224609375, -100.23406219482422, 788.6044311523438)",1,"(0.6930606365203857, 0.5692753195762634)","(107.21873474121094, 135.94259643554688, 42.64204406738281)",1,3.5392608642578125,1,"(4.643327713012695, -99.17254638671875, 790.5094604492188)",1
14774218347,931083129974,"(0.6774727702140808, 0.5980212092399597)","(98.61412811279297, 127.55523681640625, 39.58936309814453)",1,3.609619140625,1,"(-56.959190368652344, -100.18704986572266, 788.5286865234375)",1,"(0.6929308772087097, 0.5630529522895813)","(107.14704895019531, 137.75816345214844, 43.302879333496094)",1,3.5481414794921875,1,"(4.673240661621094, -99.11939239501953, 790.4201049804688)",1
14774234987,931083146615,"(0.6799774765968323, 0.5994393229484558)","(99.99673461914062, 127.14147186279297, 39.43871307373047)",1,3.6129913330078125,1,"(-56.90834426879883, -100.05402374267578, 788.5039672851562)",1,"(0.6937459707260132, 0.5579986572265625)","(107.59698486328125, 139.23291015625, 43.83960723876953)",1,3.5470733642578125,1,"(4.73217248916626, -99.02314758300781, 790.4024658203125)",1
14774251029,931083162657,"(0.6734412908554077, 0.6077751517295837)","(96.38876342773438, 124.70925903320312, 38.553401947021484)",1,3.6212158203125,1,"(-56.87112045288086, -99.93123626708984, 788.50341796875)",1,"(0.6978719830513, 0.5625446438789368)","(109.87456512451172, 137.90646362304688, 43.356876373291016)",1,3.5331268310546875,1,"(4.780531883239746, -98.92539978027344, 790.4088745117188)",1
14774268267,931083179895,"(0.6762359738349915, 0.5908471345901489)","(97.93142700195312, 129.64846801757812, 40.35112380981445)",1,3.592681884765625,1,"(-56.84889221191406, -99.89273834228516, 788.423095703125)",1,"(0.6948680281639099, 0.5720242261886597)","(108.21640014648438, 135.14053344726562, 42.35014724731445)",1,3.5326690673828125,1,"(4.808282375335693, -98.87126159667969, 790.3197021484375)",1
14774284907,931083196535,"(0.6831791400909424, 0.5993993878364563)","(101.7640609741211, 127.15313720703125, 39.442909240722656)",1,3.6024322509765625,1,"(-56.80335998535156, -99.75177764892578, 788.2152099609375)",1,"(0.6970233917236328, 0.5613104104995728)","(109.40618133544922, 138.26657104492188, 43.48794174194336)",1,3.5197601318359375,1,"(4.855381011962891, -98.78770446777344, 790.1064453125)",1
