device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6792346352,923101130468,"(0.4911707937717438, 0.15546353161334991)","(-4.22518253326416, 256.6830749511719, 86.58800506591797)",1,2.670501708984375,1,"(-31.990182876586914, 54.89670944213867, 577.2031860351562)",1,"(0.48334088921546936, 0.12912210822105408)","(-8.54729175567627, 264.3688659667969, 89.38539123535156)",1,2.749176025390625,1,"(30.10382080078125, 63.35353469848633, 578.1653442382812)",1
6792363259,923101147375,"(0.4860289394855499, 0.10739868879318237)","(-7.063493251800537, 270.707275390625, 91.6923828125)",1,2.6520233154296875,1,"(-32.00458526611328, 55.14522171020508, 577.5713500976562)",1,"(0.4732906222343445, 0.07808627933263779)","(-14.095086097717285, 279.2599182128906, 94.80528259277344)",1,2.7487030029296875,1,"(30.070125579833984, 63.56107711791992, 578.5328979492188)",1
6792379563,923101163680,"(0.48626941442489624, 0.10761573165655136)","(-6.930772304534912, 270.6439514160156, 91.6693344116211)",1,2.655731201171875,1,"(-32.015052795410156, 55.15806579589844, 577.6668701171875)",1,"(0.4723907709121704, 0.07473254203796387)","(-14.591833114624023, 280.2384948730469, 95.16145324707031)",1,2.7485504150390625,1,"(30.08763313293457, 63.5894775390625, 578.6481323242188)",1
6792396267,923101180384,"(0.47812217473983765, 0.08445735275745392)","(-11.428044319152832, 277.4010009765625, 94.12870025634766)",1,2.6674041748046875,1,"(-31.972049713134766, 55.107940673828125, 577.6347045898438)",1,"(0.4731016755104065, 0.07276983559131622)","(-14.199386596679688, 280.8111572265625, 95.36991882324219)",1,2.752227783203125,1,"(30.132549285888672, 63.58869934082031, 578.5921630859375)",1
6792413183,923101197300,"(0.4841732680797577, 0.10235600918531418)","(-8.087862014770508, 272.1785888671875, 92.22793579101562)",1,2.6447296142578125,1,"(-31.972734451293945, 55.16647720336914, 577.7366333007812)",1,"(0.47330859303474426, 0.0727829858660698)","(-14.085189819335938, 280.8073425292969, 95.3685073852539)",1,2.737884521484375,1,"(30.170196533203125, 63.60885238647461, 578.6617431640625)",1
6792429529,923101213646,"(0.4836394786834717, 0.10140658915042877)","(-8.382490158081055, 272.45562744140625, 92.3287353515625)",1,2.6328887939453125,1,"(-31.956340789794922, 55.15350341796875, 577.65673828125)",1,"(0.4732493460178375, 0.07300703972578049)","(-14.117868423461914, 280.7419128417969, 95.34471130371094)",1,2.73602294921875,1,"(30.18278694152832, 63.60001754760742, 578.6170654296875)",1
6792446183,923101230301,"(0.48672178387641907, 0.10251161456108093)","(-6.681005954742432, 272.1331787109375, 92.21136474609375)",1,2.6155853271484375,1,"(-31.95879364013672, 55.12852478027344, 577.5433349609375)",1,"(0.4734380543231964, 0.07530002295970917)","(-14.013723373413086, 280.0728759765625, 95.1012191772461)",1,2.7079010009765625,1,"(30.190532684326172, 63.557559967041016, 578.4953002929688)",1
6792463103,923101247221,"(0.48640406131744385, 0.0993632972240448)","(-6.856424331665039, 273.0517883300781, 92.54572296142578)",1,2.5977325439453125,1,"(-31.960771560668945, 55.0848388671875, 577.4374389648438)",1,"(0.4748441278934479, 0.07167055457830429)","(-13.237531661987305, 281.13189697265625, 95.48661041259766)",1,2.69482421875,1,"(30.1878719329834, 63.52702713012695, 578.4041748046875)",1
6792479495,923101263613,"(0.4874165654182434, 0.09946433454751968)","(-6.297492504119873, 273.0223083496094, 92.53498840332031)",1,2.5839691162109375,1,"(-31.956605911254883, 55.06892395019531, 577.3661499023438)",1,"(0.4742712080478668, 0.07247842848300934)","(-13.553790092468262, 280.8962097167969, 95.40082550048828)",1,2.6949920654296875,1,"(30.191131591796875, 63.50978088378906, 578.3423461914062)",1
6792496098,923101280217,"(0.4888628125190735, 0.09999822080135345)","(-5.49918270111084, 272.8665466308594, 92.47830963134766)",1,2.5397796630859375,1,"(-31.959136962890625, 55.04770278930664, 577.3330688476562)",1,"(0.4750523865222931, 0.0715407207608223)","(-13.12258529663086, 281.1697692871094, 95.50042724609375)",1,2.662109375,1,"(30.19826889038086, 63.488922119140625, 578.3101196289062)",1
6792513028,923101297147,"(0.4890252947807312, 0.09855098277330399)","(-5.409501552581787, 273.288818359375, 92.63197326660156)",1,2.523529052734375,1,"(-31.941904067993164, 55.052001953125, 577.3998413085938)",1,"(0.4758008122444153, 0.07183174788951874)","(-12.709440231323242, 281.0848693847656, 95.46952056884766)",1,2.6344146728515625,1,"(30.221860885620117, 63.499786376953125, 578.376708984375)",1
6792529364,923101313483,"(0.4895282983779907, 0.09701946377754211)","(-5.131855010986328, 273.7356872558594, 92.79460906982422)",1,2.504974365234375,1,"(-31.919681549072266, 55.060890197753906, 577.3776245117188)",1,"(0.47650620341300964, 0.07175692170858383)","(-12.320075988769531, 281.106689453125, 95.47744750976562)",1,2.63226318359375,1,"(30.24116325378418, 63.506717681884766, 578.3455200195312)",1
6792546013,923101330132,"(0.49038851261138916, 0.09789597988128662)","(-4.6569976806640625, 273.4799499511719, 92.7015151977539)",1,2.48846435546875,1,"(-31.873882293701172, 55.08966064453125, 577.28271484375)",1,"(0.4745279550552368, 0.0692797601222992)","(-13.412087440490723, 281.8294982910156, 95.7405014038086)",1,2.6026458740234375,1,"(30.29909896850586, 63.532894134521484, 578.239013671875)",1
6792562948,923101347068,"(0.490582674741745, 0.09848056733608246)","(-4.549821376800537, 273.3093566894531, 92.63945770263672)",1,2.487060546875,1,"(-31.80994415283203, 55.09378433227539, 577.1139526367188)",1,"(0.4742221236228943, 0.07166805118322372)","(-13.580896377563477, 281.13262939453125, 95.4869155883789)",1,2.5928497314453125,1,"(30.337804794311523, 63.53379440307617, 578.0827026367188)",1
6792579330,923101363450,"(0.4917128384113312, 0.0982598289847374)","(-3.9259681701660156, 273.3737487792969, 92.66291809082031)",1,2.4753570556640625,1,"(-31.792943954467773, 55.107852935791016, 577.1570434570312)",1,"(0.4745708703994751, 0.07107595354318619)","(-13.388383865356445, 281.305419921875, 95.54979705810547)",1,2.5899810791015625,1,"(30.356264114379883, 63.5424690246582, 578.1155395507812)",1
6792595929,923101380049,"(0.4894772469997406, 0.09795187413692474)","(-5.160018444061279, 273.463623046875, 92.69560241699219)",1,2.464691162109375,1,"(-31.774858474731445, 55.13703536987305, 577.29736328125)",1,"(0.4755000174045563, 0.06906158477067947)","(-12.875473022460938, 281.89312744140625, 95.76373291015625)",1,2.58062744140625,1,"(30.386749267578125, 63.57856369018555, 578.2718505859375)",1
6792612868,923101396988,"(0.49051713943481445, 0.09617959707975388)","(-4.585982799530029, 273.9807434082031, 92.88381958007812)",1,2.443603515625,1,"(-31.783363342285156, 55.16572189331055, 577.4608154296875)",1,"(0.4757053852081299, 0.06865403801202774)","(-12.762138366699219, 282.01202392578125, 95.80703735351562)",1,2.568389892578125,1,"(30.402334213256836, 63.59598159790039, 578.4161376953125)",1
6792629200,923101413321,"(0.49060121178627014, 0.09429223090410233)","(-4.539554595947266, 274.5314025878906, 93.08425903320312)",1,2.4551849365234375,1,"(-31.792587280273438, 55.163082122802734, 577.5062255859375)",1,"(0.4760650396347046, 0.06886661797761917)","(-12.56359577178955, 281.9499816894531, 95.784423828125)",1,2.569976806640625,1,"(30.40069007873535, 63.59291076660156, 578.4563598632812)",1
6792645844,923101429965,"(0.4904526472091675, 0.09516914188861847)","(-4.621603012084961, 274.2756042480469, 92.99112701416016)",1,2.4561004638671875,1,"(-31.81064796447754, 55.15629196166992, 577.5285034179688)",1,"(0.474933385848999, 0.07089919596910477)","(-13.18829345703125, 281.35693359375, 95.56855773925781)",1,2.555206298828125,1,"(30.395841598510742, 63.58009719848633, 578.479736328125)",1
6792662788,923101446909,"(0.4895869195461273, 0.09323479235172272)","(-5.0994977951049805, 274.8399353027344, 93.19651794433594)",1,2.443817138671875,1,"(-31.799551010131836, 55.147056579589844, 577.4920043945312)",1,"(0.4757683277130127, 0.07134707272052765)","(-12.72740364074707, 281.22625732421875, 95.52103424072266)",1,2.5634765625,1,"(30.402822494506836, 63.56964111328125, 578.4545288085938)",1
6792679166,923101463287,"(0.48906031250953674, 0.0927225798368454)","(-5.390200614929199, 274.98944091796875, 93.25093841552734)",1,2.4252471923828125,1,"(-31.785539627075195, 55.14676284790039, 577.4676513671875)",1,"(0.4753571152687073, 0.0706901028752327)","(-12.954376220703125, 281.4179382324219, 95.59078979492188)",1,2.560546875,1,"(30.412294387817383, 63.564414978027344, 578.4259643554688)",1
6792695760,923101479882,"(0.4888646900653839, 0.09265778958797455)","(-5.498141288757324, 275.00830078125, 93.25784301757812)",1,2.426513671875,1,"(-31.75320816040039, 55.132545471191406, 577.3843383789062)",1,"(0.47527146339416504, 0.07238911837339401)","(-13.001651763916016, 280.9222106933594, 95.41032409667969)",1,2.5513763427734375,1,"(30.438749313354492, 63.549652099609375, 578.3261108398438)",1
6792712708,923101496830,"(0.49123165011405945, 0.0952782928943634)","(-4.191583633422852, 274.24371337890625, 92.97953033447266)",1,2.4242706298828125,1,"(-31.71562957763672, 55.116451263427734, 577.2838134765625)",1,"(0.4737079441547394, 0.07502108812332153)","(-13.864733695983887, 280.154296875, 95.13082122802734)",1,2.54193115234375,1,"(30.472562789916992, 63.53129959106445, 578.2288208007812)",1
6792729035,923101513157,"(0.49521517753601074, 0.13909214735031128)","(-1.992663860321045, 261.4598693847656, 88.32659912109375)",1,2.4197845458984375,1,"(-31.64281463623047, 55.01077651977539, 577.1412963867188)",1,"(0.47578930854797363, 0.10281788557767868)","(-12.715803146362305, 272.0438537597656, 92.17884826660156)",1,2.5463104248046875,1,"(30.49371910095215, 63.43696975708008, 578.1176147460938)",1
6792745675,923101529797,"(0.511690616607666, 0.27892231941223145)","(7.101831912994385, 220.66070556640625, 73.47694396972656)",1,2.4383087158203125,1,"(-31.420124053955078, 54.5869026184082, 576.8048706054688)",1,"(0.49069744348526, 0.28372764587402344)","(-4.486451148986816, 219.2586669921875, 72.96658325195312)",1,2.5513763427734375,1,"(30.472837448120117, 62.941341400146484, 577.7147216796875)",1
6792762628,923101546751,"(0.5228644013404846, 0.4222809970378876)","(13.269762992858887, 178.8321075439453, 58.252525329589844)",1,2.44927978515625,1,"(-31.291526794433594, 54.21480941772461, 576.5755004882812)",1,"(0.4976075291633606, 0.42352405190467834)","(-0.6721076965332031, 178.46942138671875, 58.120521545410156)",1,2.5391998291015625,1,"(30.440732955932617, 62.586631774902344, 577.4478149414062)",1
6792779001,923101563124,"(0.5213577151298523, 0.46109795570373535)","(12.438114166259766, 167.50621032714844, 54.1302490234375)",1,2.4229888916015625,1,"(-31.355548858642578, 54.11748504638672, 576.5482177734375)",1,"(0.5002722144126892, 0.4611927270889282)","(0.7988415360450745, 167.47857666015625, 54.12015151977539)",1,2.525543212890625,1,"(30.46044921875, 62.4886474609375, 577.4139404296875)",1
6792795590,923101579713,"(0.5187800526618958, 0.4705827832221985)","(11.015230178833008, 164.73875427246094, 53.12298583984375)",1,2.4336090087890625,1,"(-31.41604995727539, 54.12702560424805, 576.5928344726562)",1,"(0.5010919570922852, 0.46829602122306824)","(1.2513185739517212, 165.406005859375, 53.36581802368164)",1,2.5220489501953125,1,"(30.49056625366211, 62.511985778808594, 577.4801025390625)",1
6792812796,923101596919,"(0.5213924050331116, 0.4729449152946472)","(12.457255363464355, 164.04954528808594, 52.872135162353516)",1,2.4115447998046875,1,"(-31.44985008239746, 54.125736236572266, 576.5013427734375)",1,"(0.5021963119506836, 0.4719434082508087)","(1.860933780670166, 164.3417205810547, 52.978477478027344)",1,2.52508544921875,1,"(30.47702407836914, 62.51252365112305, 577.4041748046875)",1
6792828870,923101612994,"(0.5234747529029846, 0.4738449156284332)","(13.60670280456543, 163.7869415283203, 52.77655792236328)",1,2.402008056640625,1,"(-31.464353561401367, 54.10963821411133, 576.3040161132812)",1,"(0.4998129904270172, 0.4731069803237915)","(0.5453285574913025, 164.00222778320312, 52.854949951171875)",1,2.5144500732421875,1,"(30.468677520751953, 62.49894332885742, 577.229736328125)",1
6792845506,923101629630,"(0.5242475867271423, 0.47358402609825134)","(14.033313751220703, 163.86305236816406, 52.804237365722656)",1,2.397979736328125,1,"(-31.463056564331055, 54.10841369628906, 576.1764526367188)",1,"(0.5006942749023438, 0.4705563187599182)","(1.0318167209625244, 164.7464599609375, 53.12580108642578)",1,2.50927734375,1,"(30.475271224975586, 62.4980354309082, 577.0751342773438)",1
6792862772,923101646896,"(0.5248531103134155, 0.4796689450740814)","(14.367613792419434, 162.08763122558594, 52.15805435180664)",1,2.396392822265625,1,"(-31.44310188293457, 54.109947204589844, 576.04736328125)",1,"(0.5005874633789062, 0.4760023355484009)","(0.972856342792511, 163.15745544433594, 52.54743576049805)",1,2.5112152099609375,1,"(30.49429702758789, 62.504005432128906, 576.9568481445312)",1
6792878740,923101662865,"(0.5258886814117432, 0.47885948419570923)","(14.93921184539795, 162.3238067626953, 52.24399948120117)",1,2.3922882080078125,1,"(-31.424585342407227, 54.108070373535156, 575.936279296875)",1,"(0.5035720467567444, 0.47559958696365356)","(2.6203579902648926, 163.27496337890625, 52.590179443359375)",1,2.507781982421875,1,"(30.502519607543945, 62.4958381652832, 576.8345336914062)",1
6792895421,923101679546,"(0.5245503187179565, 0.4798661470413208)","(14.200403213500977, 162.03009033203125, 52.13712692260742)",1,2.3714447021484375,1,"(-31.40491485595703, 54.10143280029297, 575.8071899414062)",1,"(0.5047892332077026, 0.4767707884311676)","(3.2922565937042236, 162.93321228027344, 52.465850830078125)",1,2.49554443359375,1,"(30.51384162902832, 62.486595153808594, 576.6896362304688)",1
6792912691,923101696816,"(0.5216169953346252, 0.48139816522598267)","(12.581257820129395, 161.58306884765625, 51.974395751953125)",1,2.38140869140625,1,"(-31.395376205444336, 54.10094451904297, 575.7755737304688)",1,"(0.5026879906654358, 0.4738274812698364)","(2.1323494911193848, 163.7920379638672, 52.778411865234375)",1,2.5015106201171875,1,"(30.52332305908203, 62.48285675048828, 576.6629638671875)",1
6792928706,923101712831,"(0.5246719121932983, 0.4794856309890747)","(14.267581939697266, 162.14109802246094, 52.17753601074219)",1,2.3823699951171875,1,"(-31.38385009765625, 54.08419418334961, 575.6441650390625)",1,"(0.5034545660018921, 0.4733310341835022)","(2.555492877960205, 163.93685913085938, 52.831138610839844)",1,2.4854888916015625,1,"(30.519189834594727, 62.460418701171875, 576.5357666015625)",1
6792945433,923101729559,"(0.5245898365974426, 0.4837643802165985)","(14.222253799438477, 160.89268493652344, 51.723148345947266)",1,2.36737060546875,1,"(-31.382427215576172, 54.069889068603516, 575.5955200195312)",1,"(0.5021308064460754, 0.48105406761169434)","(1.8247778415679932, 161.68348693847656, 52.01096725463867)",1,2.49481201171875,1,"(30.518333435058594, 62.43800735473633, 576.4909057617188)",1
6792962487,923101746613,"(0.5239012837409973, 0.4819728136062622)","(13.842137336730957, 161.4154510498047, 51.913360595703125)",1,2.389923095703125,1,"(-31.372663497924805, 54.06804656982422, 575.653076171875)",1,"(0.5022562742233276, 0.4828232526779175)","(1.8940434455871582, 161.1672821044922, 51.82308578491211)",1,2.5089874267578125,1,"(30.53415298461914, 62.42845153808594, 576.5504150390625)",1
6792978672,923101762798,"(0.5239208340644836, 0.48305875062942505)","(13.852935791015625, 161.09854125976562, 51.79805374145508)",1,2.39093017578125,1,"(-31.352210998535156, 54.07933044433594, 575.7488403320312)",1,"(0.501913845539093, 0.48374298214912415)","(1.7049872875213623, 160.89892578125, 51.72539138793945)",1,2.4959259033203125,1,"(30.5660400390625, 62.43112564086914, 576.6452026367188)",1
6792995349,923101779475,"(0.5245267748832703, 0.4845603108406067)","(14.187444686889648, 160.66046142578125, 51.638614654541016)",1,2.395721435546875,1,"(-31.3125057220459, 54.09239196777344, 575.8239135742188)",1,"(0.49975308775901794, 0.48388534784317017)","(0.5122848153114319, 160.8573760986328, 51.71029281616211)",1,2.5032806396484375,1,"(30.626142501831055, 62.44025802612305, 576.7234497070312)",1
6793012403,923101796530,"(0.515680193901062, 0.4921596646308899)","(9.304095268249512, 158.443115234375, 50.83157730102539)",1,2.398223876953125,1,"(-31.299072265625, 54.08294677734375, 575.83984375)",1,"(0.48799896240234375, 0.48875099420547485)","(-5.976036548614502, 159.43771362304688, 51.19355010986328)",1,2.5027923583984375,1,"(30.617687225341797, 62.419700622558594, 576.7146606445312)",1
6793028541,923101812668,"(0.4814487099647522, 0.5045520663261414)","(-9.591794967651367, 154.8273162841797, 49.515533447265625)",1,2.3995208740234375,1,"(-31.396921157836914, 54.062286376953125, 576.0034790039062)",1,"(0.4641003906726837, 0.49841469526290894)","(-19.16815185546875, 156.61807250976562, 50.167274475097656)",1,2.499664306640625,1,"(30.527976989746094, 62.391902923583984, 576.8068237304688)",1
6793045167,923101829294,"(0.46336570382118225, 0.5105090737342834)","(-19.573659896850586, 153.08921813964844, 48.88290786743164)",1,2.3988037109375,1,"(-31.503768920898438, 54.04770278930664, 576.092529296875)",1,"(0.43978172540664673, 0.5116868615150452)","(-32.59211349487305, 152.7455596923828, 48.757843017578125)",1,2.5095977783203125,1,"(30.409053802490234, 62.38063430786133, 576.9083251953125)",1
6793062318,923101846445,"(0.4608241021633148, 0.5114045739173889)","(-20.976675033569336, 152.8279571533203, 48.787803649902344)",1,2.4082794189453125,1,"(-31.448150634765625, 53.972206115722656, 575.3009033203125)",1,"(0.4401473104953766, 0.5067698359489441)","(-32.390316009521484, 154.18023681640625, 49.28001403808594)",1,2.508087158203125,1,"(30.39085578918457, 62.30833435058594, 576.27099609375)",1
6793078507,923101862635,"(0.4597246050834656, 0.5115470886230469)","(-21.583585739135742, 152.78634643554688, 48.77264404296875)",1,2.418975830078125,1,"(-31.48301887512207, 53.99276351928711, 575.6221313476562)",1,"(0.44023147225379944, 0.5060127377510071)","(-32.343833923339844, 154.40113830566406, 49.36042785644531)",1,2.52020263671875,1,"(30.394878387451172, 62.32979202270508, 576.505859375)",1
6793095179,923101879307,"(0.4599243402481079, 0.51582932472229)","(-21.47333526611328, 151.53688049316406, 48.317893981933594)",1,2.42840576171875,1,"(-31.527870178222656, 54.00078582763672, 575.8220825195312)",1,"(0.4412812292575836, 0.5104048252105713)","(-31.764392852783203, 153.11962890625, 48.89400863647461)",1,2.5297698974609375,1,"(30.354618072509766, 62.34431076049805, 576.7355346679688)",1
6793112238,923101896366,"(0.4601583480834961, 0.5149575471878052)","(-21.34414291381836, 151.791259765625, 48.41050338745117)",1,2.426666259765625,1,"(-31.582183837890625, 54.00746154785156, 576.0225219726562)",1,"(0.44033029675483704, 0.5090585947036743)","(-32.289306640625, 153.51242065429688, 49.03695297241211)",1,2.5465240478515625,1,"(30.323375701904297, 62.35631561279297, 576.9246215820312)",1
6793128377,923101912505,"(0.46147823333740234, 0.5183596014976501)","(-20.615543365478516, 150.79856872558594, 48.04922866821289)",1,2.4323272705078125,1,"(-31.631877899169922, 54.01481628417969, 576.1303100585938)",1,"(0.4388434588909149, 0.5104589462280273)","(-33.110050201416016, 153.10382080078125, 48.88822937011719)",1,2.5610198974609375,1,"(30.311092376708984, 62.36475372314453, 577.0419921875)",1
6793145095,923101929224,"(0.4645213484764099, 0.5169638991355896)","(-18.935768127441406, 151.20587158203125, 48.19743347167969)",1,2.4451904296875,1,"(-31.671382904052734, 54.003238677978516, 576.1347045898438)",1,"(0.4375997483730316, 0.5076967477798462)","(-33.796573638916016, 153.90975952148438, 49.18156433105469)",1,2.55609130859375,1,"(30.284395217895508, 62.36076354980469, 577.0403442382812)",1
6793162158,923101946287,"(0.4611816704273224, 0.5144570469856262)","(-20.779251098632812, 151.93727111816406, 48.463619232177734)",1,2.4595794677734375,1,"(-31.678131103515625, 53.97180938720703, 575.8896484375)",1,"(0.4374241530895233, 0.5110721588134766)","(-33.893489837646484, 152.92491149902344, 48.823116302490234)",1,2.550506591796875,1,"(30.25627899169922, 62.33744430541992, 576.818359375)",1
6793178343,923101962472,"(0.45926520228385925, 0.517539918422699)","(-21.837175369262695, 151.03778076171875, 48.13624954223633)",1,2.45880126953125,1,"(-31.681856155395508, 53.95823287963867, 575.7758178710938)",1,"(0.4369873106479645, 0.513545572757721)","(-34.13462829589844, 152.20321655273438, 48.560428619384766)",1,2.558319091796875,1,"(30.23638153076172, 62.328590393066406, 576.7079467773438)",1
