device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15074337396,931383253948,"(0.5563867688179016, 0.7095252275466919)","(31.774288177490234, 95.02099609375, 27.747774124145508)",1,3.8525543212890625,1,"(-60.25851821899414, -94.27101135253906, 759.7318725585938)",1,"(0.5541665554046631, 0.7435659766197205)","(30.5487060546875, 85.0887222290039, 24.13273811340332)",1,3.9752655029296875,1,"(0.5321034789085388, -103.68743133544922, 763.3322143554688)",1
15074354036,931383270589,"(0.5572866797447205, 0.7124013304710388)","(32.2710075378418, 94.1818618774414, 27.4423885345459)",1,3.8641815185546875,1,"(-60.18087387084961, -94.1799545288086, 758.98291015625)",1,"(0.5564675331115723, 0.7406463623046875)","(31.8188533782959, 85.94058227539062, 24.44278907775879)",1,3.982818603515625,1,"(0.5574581623077393, -103.5993881225586, 762.5888671875)",1
15074370078,931383286631,"(0.5609440207481384, 0.7075473666191101)","(34.28986358642578, 95.59812927246094, 27.957868576049805)",1,3.864349365234375,1,"(-60.081668853759766, -94.05902862548828, 757.9423828125)",1,"(0.5503791570663452, 0.7402556538581848)","(28.45804214477539, 86.05455017089844, 24.484315872192383)",1,3.9817047119140625,1,"(0.5888391137123108, -103.48457336425781, 761.5684814453125)",1
15074387316,931383303869,"(0.5628692507743835, 0.7106286287307739)","(35.35261917114258, 94.6990737915039, 27.630613327026367)",1,3.876922607421875,1,"(-60.05286407470703, -94.0116958618164, 757.5750732421875)",1,"(0.5526692867279053, 0.7431115508079529)","(29.72219467163086, 85.22128295898438, 24.181045532226562)",1,3.98687744140625,1,"(0.59390789270401, -103.43183135986328, 761.169921875)",1
15074403956,931383320510,"(0.545873761177063, 0.6567716002464294)","(25.971040725708008, 110.41329193115234, 33.35009765625)",1,3.875213623046875,1,"(-60.02518844604492, -93.78330993652344, 756.7784423828125)",1,"(0.5445055365562439, 0.6939834356307983)","(25.215822219848633, 99.55573272705078, 29.398313522338867)",1,3.996734619140625,1,"(0.5044447779655457, -103.177978515625, 760.3828125)",1
15074419998,931383336552,"(0.4747726321220398, 0.3628123104572296)","(-13.277006149291992, 196.18360900878906, 64.5680160522461)",1,3.947509765625,1,"(-60.16388702392578, -93.11224365234375, 756.4122924804688)",1,"(0.4702602028846741, 0.37651562690734863)","(-15.767871856689453, 192.18531799316406, 63.11272430419922)",1,4.0522308349609375,1,"(0.07494598627090454, -102.5434341430664, 760.0322875976562)",1
15074437236,931383353790,"(0.46515464782714844, 0.2622610032558441)","(-18.586162567138672, 225.5220947265625, 75.24634552001953)",1,3.9081573486328125,1,"(-60.2263069152832, -92.9197769165039, 756.3043823242188)",1,"(0.45169565081596375, 0.27182069420814514)","(-26.015579223632812, 222.73280334472656, 74.23111724853516)",1,4.043426513671875,1,"(-0.06623963266611099, -102.35187530517578, 759.9172973632812)",1
15074453876,931383370430,"(0.454433411359787, 0.1925116628408432)","(-24.50434112548828, 245.8733367919922, 82.65357208251953)",1,3.9396514892578125,1,"(-60.40656661987305, -92.86865997314453, 756.8233642578125)",1,"(0.45227620005607605, 0.22038346529006958)","(-25.69511604309082, 237.74098205566406, 79.69361877441406)",1,4.051910400390625,1,"(-0.18077872693538666, -102.28067779541016, 760.4463500976562)",1
15074469918,931383386473,"(0.45515477657318115, 0.22047191858291626)","(-24.10614776611328, 237.71517944335938, 79.68421173095703)",1,3.9254302978515625,1,"(-60.581642150878906, -92.89280700683594, 756.888427734375)",1,"(0.4527980387210846, 0.2315804660320282)","(-25.40703582763672, 234.4739532470703, 78.50450897216797)",1,4.0623321533203125,1,"(-0.2131062000989914, -102.30359649658203, 760.5308837890625)",1
15074487156,931383403711,"(0.4559755027294159, 0.22744205594062805)","(-23.65308380126953, 235.68145751953125, 78.94400787353516)",1,3.934326171875,1,"(-60.627044677734375, -92.8787612915039, 756.7499389648438)",1,"(0.4559553563594818, 0.2301347255706787)","(-23.664207458496094, 234.89578247070312, 78.65805053710938)",1,4.066436767578125,1,"(-0.2551846206188202, -102.28021240234375, 760.3749389648438)",1
15074503796,931383420351,"(0.46231964230537415, 0.23034854233264923)","(-20.151105880737305, 234.83343505859375, 78.6353988647461)",1,3.944610595703125,1,"(-60.757225036621094, -92.8570327758789, 756.5444946289062)",1,"(0.4532739818096161, 0.2432297170162201)","(-25.144338607788086, 231.07498168945312, 77.2674560546875)",1,4.0696563720703125,1,"(-0.3143165111541748, -102.22760772705078, 760.2028198242188)",1
15074519839,931383436394,"(0.4624243378639221, 0.23023897409439087)","(-20.093332290649414, 234.8654022216797, 78.64698791503906)",1,3.9554901123046875,1,"(-60.921302795410156, -92.87582397460938, 756.8069458007812)",1,"(0.46304401755332947, 0.24214383959770203)","(-19.75124740600586, 231.39183044433594, 77.38272094726562)",1,4.079193115234375,1,"(-0.4332217872142792, -102.25215911865234, 760.4661254882812)",1
15074537076,931383453632,"(0.46195080876350403, 0.21741095185279846)","(-20.354700088500977, 238.60830688476562, 80.00927734375)",1,3.93280029296875,1,"(-60.983177185058594, -92.86892700195312, 756.8186645507812)",1,"(0.45926982164382935, 0.251372754573822)","(-21.834632873535156, 228.6990966796875, 76.40259552001953)",1,4.078643798828125,1,"(-0.46536338329315186, -102.23429870605469, 760.4893798828125)",1
15074553716,931383470272,"(0.45781493186950684, 0.21563126146793365)","(-22.637712478637695, 239.12753295898438, 80.19832611083984)",1,3.925994873046875,1,"(-61.1070671081543, -92.84833526611328, 756.82666015625)",1,"(0.4514218866825104, 0.24347208440303802)","(-26.166704177856445, 231.00430297851562, 77.24166107177734)",1,4.088226318359375,1,"(-0.5508654117584229, -102.21623229980469, 760.4780883789062)",1
15074569758,931383486314,"(0.4646259844303131, 0.217473566532135)","(-18.878023147583008, 238.5900115966797, 80.00267791748047)",1,3.9275970458984375,1,"(-61.27039337158203, -92.78878021240234, 756.5481567382812)",1,"(0.4589945673942566, 0.22716549038887024)","(-21.986570358276367, 235.7621612548828, 78.97337341308594)",1,4.07916259765625,1,"(-0.7247368097305298, -102.1513671875, 760.234619140625)",1
15074586996,931383503553,"(0.4366176724433899, 0.22477586567401886)","(-34.33869171142578, 236.45938110351562, 79.22716522216797)",1,3.9382476806640625,1,"(-61.45969009399414, -92.83241271972656, 756.818603515625)",1,"(0.43593114614486694, 0.22873488068580627)","(-34.71765899658203, 235.3042449951172, 78.8067626953125)",1,4.08978271484375,1,"(-0.9002677202224731, -102.18354797363281, 760.531982421875)",1
15074603636,931383520193,"(0.3210027515888214, 0.251740962266922)","(-98.15849304199219, 228.59161376953125, 76.36351013183594)",1,3.93670654296875,1,"(-62.06655502319336, -92.85945892333984, 756.8496704101562)",1,"(0.32162418961524963, 0.24725672602653503)","(-97.81547546386719, 229.9000244140625, 76.83978271484375)",1,4.1042327880859375,1,"(-1.5578645467758179, -102.15970611572266, 760.6345825195312)",1
15074619554,931383536111,"(0.3067883551120758, 0.24624086916446686)","(-106.00489807128906, 230.19639587402344, 76.94763946533203)",1,3.914306640625,1,"(-62.5258674621582, -93.061279296875, 758.4517822265625)",1,"(0.3026527464389801, 0.24957160651683807)","(-108.28777313232422, 229.22457885742188, 76.59391784667969)",1,4.0966644287109375,1,"(-1.8819961547851562, -102.33834075927734, 762.16015625)",1
15074636916,931383553473,"(0.30543050169944763, 0.2489401400089264)","(-106.75444793701172, 229.40882873535156, 76.66097259521484)",1,3.9106292724609375,1,"(-62.662071228027344, -93.14141845703125, 759.0848388671875)",1,"(0.30416566133499146, 0.24243907630443573)","(-107.45264434814453, 231.30567932128906, 77.35137939453125)",1,4.0720672607421875,1,"(-1.96500825881958, -102.43548583984375, 762.865966796875)",1
15074653557,931383570115,"(0.3007250130176544, 0.2554847300052643)","(-109.35187530517578, 227.499267578125, 75.9659423828125)",1,3.897979736328125,1,"(-62.83974838256836, -93.14480590820312, 759.12744140625)",1,"(0.29457172751426697, 0.23921018838882446)","(-112.74852752685547, 232.24778747558594, 77.69430541992188)",1,4.034759521484375,1,"(-2.123774528503418, -102.43019104003906, 762.9267578125)",1
15074669474,931383586032,"(0.30317389965057373, 0.25298112630844116)","(-108.0000991821289, 228.22976684570312, 76.23184204101562)",1,3.8775177001953125,1,"(-63.03260040283203, -93.18635559082031, 759.3046264648438)",1,"(0.28976795077323914, 0.24486377835273743)","(-115.40021514892578, 230.59820556640625, 77.09391784667969)",1,4.0205535888671875,1,"(-2.273780107498169, -102.45915985107422, 763.1099853515625)",1
15074686836,931383603394,"(0.3065992593765259, 0.25253546237945557)","(-106.10929107666016, 228.35977172851562, 76.2791748046875)",1,3.875762939453125,1,"(-63.11986541748047, -93.20527648925781, 759.3963623046875)",1,"(0.2932615280151367, 0.24024860560894012)","(-113.47174835205078, 231.94480895996094, 77.58402252197266)",1,3.9990692138671875,1,"(-2.351583480834961, -102.47876739501953, 763.2180786132812)",1
15074703476,931383620034,"(0.3089924454689026, 0.2509959936141968)","(-104.78825378417969, 228.80897521972656, 76.4426498413086)",1,3.85723876953125,1,"(-63.30348205566406, -93.22982788085938, 759.55908203125)",1,"(0.29598572850227356, 0.24792718887329102)","(-111.96797943115234, 229.70437622070312, 76.76856994628906)",1,3.9765777587890625,1,"(-2.5210580825805664, -102.4903335571289, 763.392333984375)",1
15074719394,931383635953,"(0.311800092458725, 0.25486326217651367)","(-103.23839569091797, 227.6805877685547, 76.03197479248047)",1,3.855438232421875,1,"(-63.522926330566406, -93.2471923828125, 759.7953491210938)",1,"(0.29772692918777466, 0.2521858513355255)","(-111.00686645507812, 228.4618377685547, 76.3162612915039)",1,3.9710235595703125,1,"(-2.7195427417755127, -102.48717498779297, 763.6360473632812)",1
15074736756,931383653315,"(0.3106420338153839, 0.2613449990749359)","(-103.87767028808594, 225.78936767578125, 75.34364318847656)",1,3.8466339111328125,1,"(-63.61931610107422, -93.24723815917969, 759.8805541992188)",1,"(0.29743024706840515, 0.25497618317604065)","(-111.17060852050781, 227.6476593017578, 76.01995086669922)",1,3.9600982666015625,1,"(-2.8159916400909424, -102.47735595703125, 763.7429809570312)",1
15074753396,931383669955,"(0.3115271031856537, 0.25152337551116943)","(-103.38912200927734, 228.65512084960938, 76.38664245605469)",1,3.833404541015625,1,"(-63.84497833251953, -93.25558471679688, 760.0780029296875)",1,"(0.29566046595573425, 0.25685641169548035)","(-112.14752197265625, 227.09901428222656, 75.82029724121094)",1,3.9454803466796875,1,"(-3.0077168941497803, -102.4534683227539, 763.9581298828125)",1
15074769314,931383685874,"(0.3106614947319031, 0.24979576468467712)","(-103.8669204711914, 229.15919494628906, 76.57007598876953)",1,3.8292694091796875,1,"(-64.09688568115234, -93.27859497070312, 760.4069213867188)",1,"(0.2967331111431122, 0.2583134174346924)","(-111.55545043945312, 226.6739044189453, 75.66551208496094)",1,3.93524169921875,1,"(-3.2279956340789795, -102.4553451538086, 764.2913818359375)",1
15074786676,931383703236,"(0.3121146261692047, 0.24367250502109528)","(-103.0647964477539, 230.9458465576172, 77.22035217285156)",1,3.807525634765625,1,"(-64.19894409179688, -93.28777313232422, 760.5468139648438)",1,"(0.2972676157951355, 0.24776485562324524)","(-111.26040649414062, 229.75177001953125, 76.78575897216797)",1,3.9333343505859375,1,"(-3.3338067531585693, -102.4572982788086, 764.455078125)",1
15074803316,931383719876,"(0.3131102919578552, 0.2454618215560913)","(-102.51519775390625, 230.42372131347656, 77.03035736083984)",1,3.8048553466796875,1,"(-64.42691802978516, -93.30255126953125, 760.9003295898438)",1,"(0.299517959356308, 0.240945503115654)","(-110.0181884765625, 231.74148559570312, 77.50997161865234)",1,3.922393798828125,1,"(-3.5293359756469727, -102.46166229248047, 764.8153076171875)",1
15074819234,931383735794,"(0.30521655082702637, 0.2431609332561493)","(-106.87254333496094, 231.09507751464844, 77.27469635009766)",1,3.7885894775390625,1,"(-64.67224884033203, -93.33599853515625, 761.1781005859375)",1,"(0.29188811779022217, 0.24209752678871155)","(-114.22987365722656, 231.40533447265625, 77.38764953613281)",1,3.9122467041015625,1,"(-3.7419190406799316, -102.47107696533203, 765.0989990234375)",1
15074836597,931383753158,"(0.2929475009441376, 0.2621825933456421)","(-113.6451187133789, 225.5449981689453, 75.25462341308594)",1,3.8141632080078125,1,"(-64.79389953613281, -93.3775863647461, 761.431396484375)",1,"(0.28072547912597656, 0.25171923637390137)","(-120.3917007446289, 228.59796142578125, 76.3658218383789)",1,3.91229248046875,1,"(-3.885441541671753, -102.50752258300781, 765.3886108398438)",1
15074853236,931383769797,"(0.2797921299934387, 0.27172359824180603)","(-120.90692901611328, 222.7611541748047, 74.24139404296875)",1,3.79931640625,1,"(-65.03474426269531, -93.43954467773438, 761.9143676757812)",1,"(0.2704229950904846, 0.2868366539478302)","(-126.0787124633789, 218.3515167236328, 72.63646697998047)",1,3.910980224609375,1,"(-4.096482276916504, -102.51828002929688, 765.8535766601562)",1
15074869150,931383785711,"(0.2792232632637024, 0.2738330066204071)","(-121.22091674804688, 222.1456756591797, 74.01741790771484)",1,3.78668212890625,1,"(-65.12623596191406, -93.36773681640625, 761.4794921875)",1,"(0.2712607979774475, 0.27350398898124695)","(-125.61624145507812, 222.2416534423828, 74.05239868164062)",1,3.885986328125,1,"(-4.226410388946533, -102.43791198730469, 765.4361572265625)",1
15074886516,931383803078,"(0.278324156999588, 0.2768780291080475)","(-121.71722412109375, 221.25723266601562, 73.69403839111328)",1,3.7888641357421875,1,"(-65.1607437133789, -93.37786865234375, 761.5197143554688)",1,"(0.2705309987068176, 0.2833064794540405)","(-126.0190658569336, 219.3815155029297, 73.01138305664062)",1,3.8939666748046875,1,"(-4.266978740692139, -102.41974639892578, 765.483642578125)",1
15074903156,931383819718,"(0.28253108263015747, 0.2747911512851715)","(-119.39501190185547, 221.86610412597656, 73.9156723022461)",1,3.790435791015625,1,"(-65.26306915283203, -93.4307632446289, 761.8970336914062)",1,"(0.27052757143974304, 0.2914544939994812)","(-126.02099609375, 217.004150390625, 72.14605712890625)",1,3.875396728515625,1,"(-4.323742866516113, -102.44646453857422, 765.8600463867188)",1
15074919065,931383835627,"(0.2855103313922882, 0.27647826075553894)","(-117.75044250488281, 221.37384033203125, 73.73650360107422)",1,3.77874755859375,1,"(-65.29479217529297, -93.46795654296875, 762.3001708984375)",1,"(0.2700554132461548, 0.2795613408088684)","(-126.28162384033203, 220.47427368164062, 73.40910339355469)",1,3.85430908203125,1,"(-4.320687294006348, -102.50747680664062, 766.23779296875)",1
15074936436,931383852998,"(0.28595179319381714, 0.27438485622406006)","(-117.50677490234375, 221.9846649169922, 73.95882415771484)",1,3.7836151123046875,1,"(-65.29597473144531, -93.49247741699219, 762.5062255859375)",1,"(0.26822954416275024, 0.2838059663772583)","(-127.2895278930664, 219.23580932617188, 72.95829772949219)",1,3.87066650390625,1,"(-4.304004192352295, -102.5466079711914, 766.47021484375)",1
15074953076,931383869639,"(0.282586008310318, 0.2694648206233978)","(-119.36469268798828, 223.42022705078125, 74.48128509521484)",1,3.7611083984375,1,"(-65.24930572509766, -93.55430603027344, 762.9197998046875)",1,"(0.2733508348464966, 0.2872277796268463)","(-124.46251678466797, 218.23739624023438, 72.59490203857422)",1,3.8840484619140625,1,"(-4.2377448081970215, -102.63114929199219, 766.8543090820312)",1
15074968985,931383885548,"(0.28186535835266113, 0.2646712064743042)","(-119.76248931884766, 224.81887817382812, 74.99036407470703)",1,3.7587890625,1,"(-65.12446594238281, -93.57600402832031, 763.0120239257812)",1,"(0.26818975806236267, 0.26756635308265686)","(-127.31148529052734, 223.97415161132812, 74.68291473388672)",1,3.84295654296875,1,"(-4.099247932434082, -102.69499969482422, 766.9319458007812)",1
15074986356,931383902919,"(0.2899094223976135, 0.2701866030693054)","(-115.32215118408203, 223.20965576171875, 74.4046401977539)",1,3.776153564453125,1,"(-65.05223083496094, -93.61399841308594, 763.2186889648438)",1,"(0.2731596827507019, 0.26492637395858765)","(-124.56803894042969, 224.74441528320312, 74.96326446533203)",1,3.8454742431640625,1,"(-3.9930968284606934, -102.7547836303711, 767.1546020507812)",1
15075002996,931383919559,"(0.35613906383514404, 0.26063400506973267)","(-78.7631607055664, 225.9968719482422, 75.41911315917969)",1,3.77203369140625,1,"(-64.73200225830078, -93.76850891113281, 764.2659301757812)",1,"(0.3424769937992096, 0.2625025808811188)","(-86.30467987060547, 225.45159912109375, 75.22068786621094)",1,3.843719482421875,1,"(-3.5934150218963623, -102.96051025390625, 768.1262817382812)",1
15075019039,931383935603,"(0.3633343577384949, 0.2810637652873993)","(-74.79132080078125, 220.03591918945312, 73.24952697753906)",1,3.7407379150390625,1,"(-64.31835174560547, -93.66058349609375, 763.3077392578125)",1,"(0.35739976167678833, 0.2912069857120514)","(-78.06721496582031, 217.07632446289062, 72.17232513427734)",1,3.8302459716796875,1,"(-3.298304319381714, -102.86946868896484, 767.2023315429688)",1
15075036277,931383952841,"(0.36367228627204895, 0.2803846299648285)","(-74.60474395751953, 220.2340545654297, 73.32164764404297)",1,3.7253875732421875,1,"(-64.21488952636719, -93.66844940185547, 763.2713012695312)",1,"(0.35537973046302795, 0.28777527809143066)","(-79.18231964111328, 218.07766723632812, 72.53675842285156)",1,3.816650390625,1,"(-3.1791582107543945, -102.89373016357422, 767.1513671875)",1
15075052916,931383969480,"(0.3615706264972687, 0.26828616857528687)","(-75.764892578125, 223.7641143798828, 74.60646057128906)",1,3.7076873779296875,1,"(-64.03563690185547, -93.81239318847656, 764.1157836914062)",1,"(0.3449041247367859, 0.27201831340789795)","(-84.96488189697266, 222.6751708984375, 74.2100830078125)",1,3.814727783203125,1,"(-2.896818161010742, -103.09258270263672, 767.9571533203125)",1
15075068958,931383985523,"(0.36579427123069763, 0.27492624521255493)","(-73.4334487915039, 221.82667541503906, 73.90132141113281)",1,3.716522216796875,1,"(-63.77207565307617, -93.83208465576172, 763.990234375)",1,"(0.34643521904945374, 0.26252028346061707)","(-84.11969757080078, 225.44644165039062, 75.21881103515625)",1,3.8005828857421875,1,"(-2.634169816970825, -103.15442657470703, 767.826416015625)",1
15075086196,931384002761,"(0.3674500286579132, 0.2748487889766693)","(-72.51945495605469, 221.8492431640625, 73.90956115722656)",1,3.711578369140625,1,"(-63.64929962158203, -93.83013153076172, 763.8237915039062)",1,"(0.34808313846588135, 0.25773510336875916)","(-83.21007537841797, 226.84266662597656, 75.72702026367188)",1,3.8031158447265625,1,"(-2.501296043395996, -103.16027069091797, 767.635498046875)",1
15075102836,931384019401,"(0.3677348792552948, 0.26611679792404175)","(-72.36219787597656, 224.39706420898438, 74.83678436279297)",1,3.69757080078125,1,"(-63.38193893432617, -93.84048461914062, 763.6019287109375)",1,"(0.3578472435474396, 0.2849092483520508)","(-77.82022094726562, 218.9138946533203, 72.84111785888672)",1,3.7977447509765625,1,"(-2.2711548805236816, -103.1562271118164, 767.4190673828125)",1
15075118879,931384035444,"(0.36223840713500977, 0.2547895610332489)","(-75.39627838134766, 227.70213317871094, 76.03974151611328)",1,3.681793212890625,1,"(-63.12063980102539, -93.91392517089844, 763.9113159179688)",1,"(0.35418370366096497, 0.27751126885414124)","(-79.84249877929688, 221.0724639892578, 73.62675476074219)",1,3.7928009033203125,1,"(-1.9862538576126099, -103.2545166015625, 767.6935424804688)",1
15075136116,931384052682,"(0.36252203583717346, 0.24770767986774445)","(-75.23970794677734, 229.7684326171875, 76.79183197021484)",1,3.6729583740234375,1,"(-63.014991760253906, -93.92650604248047, 763.9723510742188)",1,"(0.35146504640579224, 0.28178128600120544)","(-81.34321594238281, 219.82656860351562, 73.17330932617188)",1,3.7957611083984375,1,"(-1.8410598039627075, -103.2912368774414, 767.7521362304688)",1
15075152756,931384069322,"(0.36633211374282837, 0.265351265668869)","(-73.13652801513672, 224.62046813964844, 74.91812133789062)",1,3.70819091796875,1,"(-62.74085998535156, -93.91983795166016, 763.7948608398438)",1,"(0.34977856278419495, 0.265424907207489)","(-82.274169921875, 224.5989532470703, 74.91036987304688)",1,3.782379150390625,1,"(-1.5524379014968872, -103.34590148925781, 767.5509033203125)",1
15075168799,931384085365,"(0.3638048470020294, 0.2638497054576874)","(-74.53160858154297, 225.05856323242188, 75.07760620117188)",1,3.7086029052734375,1,"(-62.437774658203125, -93.92050170898438, 763.6358032226562)",1,"(0.3549673557281494, 0.2747946083545685)","(-79.40991973876953, 221.86509704589844, 73.91532897949219)",1,3.7816162109375,1,"(-1.2802724838256836, -103.35777282714844, 767.3838500976562)",1
15075186036,931384102602,"(0.36322811245918274, 0.2663862705230713)","(-74.84998321533203, 224.3184356689453, 74.80824279785156)",1,3.7028350830078125,1,"(-62.31243133544922, -93.92860412597656, 763.6634521484375)",1,"(0.35995447635650635, 0.28299325704574585)","(-76.65702819824219, 219.4729461669922, 73.04464721679688)",1,3.7965087890625,1,"(-1.1480109691619873, -103.38135528564453, 767.4075927734375)",1
15075202676,931384119243,"(0.3939884901046753, 0.27040228247642517)","(-57.87012481689453, 223.14669799804688, 74.38172912597656)",1,3.7011260986328125,1,"(-61.89543914794922, -93.97649383544922, 763.8064575195312)",1,"(0.39525219798088074, 0.30071601271629333)","(-57.172576904296875, 214.3018798828125, 71.1624755859375)",1,3.795562744140625,1,"(-0.6925386786460876, -103.4374771118164, 767.4749755859375)",1
15075218719,931384135286,"(0.455588698387146, 0.27217012643814087)","(-23.866615295410156, 222.63084411621094, 74.19403839111328)",1,3.6996002197265625,1,"(-61.245750427246094, -93.78223419189453, 762.039794921875)",1,"(0.45241886377334595, 0.28441333770751953)","(-25.61636734008789, 219.05857849121094, 72.893798828125)",1,3.793853759765625,1,"(-0.24355857074260712, -103.30823516845703, 765.7359008789062)",1
15075235956,931384152523,"(0.45648035407066345, 0.27235716581344604)","(-23.374414443969727, 222.5762939453125, 74.1741714477539)",1,3.688568115234375,1,"(-61.1280517578125, -93.77301788330078, 761.922119140625)",1,"(0.4524933695793152, 0.27913379669189453)","(-25.57524299621582, 220.5990447998047, 73.45446014404297)",1,3.77264404296875,1,"(-0.11649714410305023, -103.32160186767578, 765.5802612304688)",1
15075252596,931384169164,"(0.45531657338142395, 0.2772691547870636)","(-24.01685333251953, 221.1431121826172, 73.65250396728516)",1,3.6917724609375,1,"(-60.952491760253906, -93.8463134765625, 762.3790283203125)",1,"(0.4508287310600281, 0.274013876914978)","(-26.494098663330078, 222.09291076660156, 73.99819946289062)",1,3.7713775634765625,1,"(0.12334023416042328, -103.43563079833984, 766.0184936523438)",1
15075268639,931384185207,"(0.4548642337322235, 0.2741002142429352)","(-24.26651382446289, 222.0677490234375, 73.98902130126953)",1,3.6904449462890625,1,"(-60.75776672363281, -93.9074935913086, 762.6932373046875)",1,"(0.4470226466655731, 0.2914963662624359)","(-28.595090866088867, 216.9918975830078, 72.1416244506836)",1,3.7723541259765625,1,"(0.35543516278266907, -103.5127944946289, 766.3171997070312)",1
15075285876,931384202444,"(0.458065003156662, 0.2725191116333008)","(-22.499662399291992, 222.52906799316406, 74.15693664550781)",1,3.7004852294921875,1,"(-60.688655853271484, -93.9502182006836, 762.9175415039062)",1,"(0.44787079095840454, 0.2843741178512573)","(-28.126911163330078, 219.07000732421875, 72.89797973632812)",1,3.775787353515625,1,"(0.45410874485969543, -103.57609558105469, 766.5562133789062)",1
