device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8507902876,924816714408,"(0.4628729522228241, 0.3976711630821228)","(-19.845674514770508, 186.01263427734375, 60.86602783203125)",1,3.1364898681640625,1,"(-48.697845458984375, -26.921913146972656, 805.40576171875)",1,"(0.4549368619918823, 0.43156957626342773)","(-24.226444244384766, 176.12188720703125, 57.266143798828125)",1,3.8415985107421875,1,"(10.222705841064453, -24.263399124145508, 806.7305297851562)",1
8507919217,924816730749,"(0.4626304507255554, 0.4049524962902069)","(-19.97954559326172, 183.88809204101562, 60.09282302856445)",1,3.145599365234375,1,"(-48.751617431640625, -26.92000389099121, 805.3947143554688)",1,"(0.4586718678474426, 0.4340171217918396)","(-22.164674758911133, 175.40774536132812, 57.0062141418457)",1,3.8448638916015625,1,"(10.16649341583252, -24.263599395751953, 806.7298583984375)",1
8507935980,924816747513,"(0.460007905960083, 0.3956988751888275)","(-21.427209854125977, 186.5880889892578, 61.075557708740234)",1,3.128448486328125,1,"(-48.77357482910156, -26.92522621154785, 805.3698120117188)",1,"(0.45945000648498535, 0.43145397305488586)","(-21.735137939453125, 176.15560913085938, 57.278419494628906)",1,3.840667724609375,1,"(10.134306907653809, -24.257896423339844, 806.7067260742188)",1
8507952790,924816764323,"(0.4617060422897339, 0.40429097414016724)","(-20.489826202392578, 184.08116149902344, 60.16299819946289)",1,3.120819091796875,1,"(-48.83219909667969, -26.9249210357666, 805.2140502929688)",1,"(0.457596093416214, 0.4365219175815582)","(-22.758543014526367, 174.67694091796875, 56.74018859863281)",1,3.8397674560546875,1,"(10.080419540405273, -24.253746032714844, 806.5620727539062)",1
8507969141,924816780674,"(0.4602697491645813, 0.3960837423801422)","(-21.28264045715332, 186.47579956054688, 61.034645080566406)",1,3.1412811279296875,1,"(-48.89546203613281, -26.949989318847656, 805.2452392578125)",1,"(0.4559483528137207, 0.43345189094543457)","(-23.66810417175293, 175.5726776123047, 57.06623077392578)",1,3.8306427001953125,1,"(10.034154891967773, -24.25516700744629, 806.5911865234375)",1
8507985850,924816797383,"(0.4582560658454895, 0.40080273151397705)","(-22.394227981567383, 185.0989227294922, 60.533512115478516)",1,3.1320953369140625,1,"(-48.93444061279297, -26.949588775634766, 805.238037109375)",1,"(0.4576706886291504, 0.43747609853744507)","(-22.717363357543945, 174.3985137939453, 56.63890075683594)",1,3.8492279052734375,1,"(9.9852876663208, -24.265625, 806.5861206054688)",1
8508002706,924816814240,"(0.46325069665908813, 0.39138200879096985)","(-19.637157440185547, 187.84767150878906, 61.53398132324219)",1,3.113525390625,1,"(-49.022239685058594, -26.988676071166992, 805.4386596679688)",1,"(0.45780497789382935, 0.4361986517906189)","(-22.643217086791992, 174.77120971679688, 56.7745246887207)",1,3.83575439453125,1,"(9.924925804138184, -24.275522232055664, 806.788330078125)",1
8508019061,924816830595,"(0.46308648586273193, 0.3934502899646759)","(-19.72783851623535, 187.2442169189453, 61.31430435180664)",1,3.1294403076171875,1,"(-49.09792709350586, -27.017608642578125, 805.5553588867188)",1,"(0.4612669348716736, 0.4324305057525635)","(-20.732194900512695, 175.8706817626953, 57.174652099609375)",1,3.8245849609375,1,"(9.846808433532715, -24.281898498535156, 806.9129638671875)",1
8508035816,924816847350,"(0.45746177434921265, 0.3889971077442169)","(-22.83266830444336, 188.5435028076172, 61.787254333496094)",1,3.124725341796875,1,"(-49.15421676635742, -27.024986267089844, 805.639404296875)",1,"(0.45093631744384766, 0.4247775673866272)","(-26.434751510620117, 178.10365295410156, 57.98739242553711)",1,3.81201171875,1,"(9.823751449584961, -24.28115463256836, 807.0048828125)",1
8508052621,924816864156,"(0.44059473276138306, 0.321419894695282)","(-32.14333724975586, 208.26095581054688, 68.96378326416016)",1,3.1160888671875,1,"(-49.2252082824707, -26.946571350097656, 805.52197265625)",1,"(0.4425908029079437, 0.36924394965171814)","(-31.04149627685547, 194.3070068359375, 63.88500213623047)",1,3.8151397705078125,1,"(9.680341720581055, -24.182767868041992, 806.8906860351562)",1
8508068981,924816880516,"(0.44737333059310913, 0.2794896960258484)","(-28.401554107666016, 220.49522399902344, 73.41663360595703)",1,3.1155853271484375,1,"(-49.309696197509766, -26.8565616607666, 805.6310424804688)",1,"(0.43981513381004333, 0.3172348737716675)","(-32.573665618896484, 209.4820556640625, 69.40821075439453)",1,3.7839202880859375,1,"(9.557312965393066, -24.071918487548828, 806.9949951171875)",1
8508085686,924816897221,"(0.4401049315929413, 0.2849990129470825)","(-32.4136962890625, 218.88772583007812, 72.83152770996094)",1,3.0982666015625,1,"(-49.333518981933594, -26.848962783813477, 805.5699462890625)",1,"(0.4389001131057739, 0.32040053606033325)","(-33.0787467956543, 208.558349609375, 69.0720443725586)",1,3.762481689453125,1,"(9.524232864379883, -24.060142517089844, 806.9356689453125)",1
8508102441,924816913976,"(0.44321390986442566, 0.27608251571655273)","(-30.697551727294922, 221.48936462402344, 73.77849578857422)",1,3.07623291015625,1,"(-49.399627685546875, -26.853456497192383, 805.3626708984375)",1,"(0.44014838337898254, 0.3201824128627777)","(-32.389713287353516, 208.6220245361328, 69.09521484375)",1,3.747039794921875,1,"(9.48544979095459, -24.065526962280273, 806.7517700195312)",1
8508118901,924816930437,"(0.44302061200141907, 0.28143584728240967)","(-30.80422592163086, 219.92735290527344, 73.20997619628906)",1,3.0758819580078125,1,"(-49.479061126708984, -26.86371612548828, 805.8681030273438)",1,"(0.43879225850105286, 0.3207321763038635)","(-33.138301849365234, 208.4616241455078, 69.03679656982422)",1,3.7326812744140625,1,"(9.466485977172852, -24.083810806274414, 807.2398681640625)",1
8508135652,924816947188,"(0.44441914558410645, 0.27357161045074463)","(-30.032230377197266, 222.22195434570312, 74.04513549804688)",1,3.057159423828125,1,"(-49.53865432739258, -26.881628036499023, 806.1940307617188)",1,"(0.4425295293331146, 0.3194715976715088)","(-31.075321197509766, 208.82940673828125, 69.17066955566406)",1,3.7373504638671875,1,"(9.45857048034668, -24.09691047668457, 807.5841674804688)",1
8508152356,924816963892,"(0.4407420754432678, 0.28432777523994446)","(-32.06199264526367, 219.0835418701172, 72.9028549194336)",1,3.0308990478515625,1,"(-49.583900451660156, -26.888797760009766, 806.4269409179688)",1,"(0.43693971633911133, 0.31846338510513306)","(-34.160911560058594, 209.12359619140625, 69.27774047851562)",1,3.6925048828125,1,"(9.4392728805542, -24.099023818969727, 807.8112182617188)",1
8508168821,924816980357,"(0.4429783821105957, 0.2909032106399536)","(-30.82756996154785, 217.16500854492188, 72.2045669555664)",1,3.0353546142578125,1,"(-49.601165771484375, -26.898202896118164, 805.9597778320312)",1,"(0.43837955594062805, 0.32358115911483765)","(-33.36610794067383, 207.63034057617188, 68.73424530029297)",1,3.67327880859375,1,"(9.39891242980957, -24.096263885498047, 807.3593139648438)",1
8508185521,924816997058,"(0.4399159848690033, 0.296200156211853)","(-32.51801300048828, 215.6195068359375, 71.64203643798828)",1,3.011016845703125,1,"(-49.595035552978516, -26.893070220947266, 805.6591796875)",1,"(0.43741580843925476, 0.31642627716064453)","(-33.898109436035156, 209.71800231933594, 69.49407958984375)",1,3.6593170166015625,1,"(9.37386417388916, -24.108823776245117, 807.0496826171875)",1
8508202271,924817013808,"(0.4437505900859833, 0.28919219970703125)","(-30.401281356811523, 217.66421508789062, 72.38627624511719)",1,3.012969970703125,1,"(-49.6241340637207, -26.912599563598633, 805.38232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8508218741,924817030278,"(0.4357532560825348, 0.25043487548828125)","(-34.815853118896484, 228.97271728515625, 76.50221252441406)",1,3.0322723388671875,1,"(-49.64472198486328, -26.913503646850586, 805.6868286132812)",1,"(0.4373607933521271, 0.2689914405345917)","(-33.928470611572266, 223.55831909179688, 74.53160095214844)",1,3.5524139404296875,1,"(9.276347160339355, -24.094539642333984, 807.171630859375)",1
8508235487,924817047025,"(0.434611052274704, 0.2535077929496765)","(-35.446346282958984, 228.07611083984375, 76.17589569091797)",1,3.0291900634765625,1,"(-49.67488098144531, -26.93651580810547, 806.0621948242188)",1,"(0.43842583894729614, 0.2640417516231537)","(-33.34054946899414, 225.00250244140625, 75.05724334716797)",1,3.5442657470703125,1,"(9.280309677124023, -24.1187801361084, 807.3935546875)",1
8508252283,924817063821,"(0.4293191730976105, 0.2597569525241852)","(-38.36747360229492, 226.25271606445312, 75.51226806640625)",1,3.0287017822265625,1,"(-49.68944549560547, -26.968156814575195, 806.5113525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8508268684,924817080222,"(0.432975709438324, 0.2602594494819641)","(-36.34907150268555, 226.1061248779297, 75.45891571044922)",1,3.0155181884765625,1,"(-49.687705993652344, -26.9888858795166, 806.865966796875)",1,"(0.43652576208114624, 0.26059049367904663)","(-34.38939666748047, 226.00953674316406, 75.42372131347656)",1,3.53338623046875,1,"(9.347201347351074, -24.179386138916016, 808.3516845703125)",1
8508285452,924817096990,"(0.43240970373153687, 0.26870307326316833)","(-36.661502838134766, 223.6424560546875, 74.56220245361328)",1,3.0358428955078125,1,"(-49.668907165527344, -26.992069244384766, 807.063720703125)",1,"(0.4329204559326172, 0.2675013542175293)","(-36.37955093383789, 223.99310302734375, 74.6897964477539)",1,3.5444183349609375,1,"(9.369467735290527, -24.177759170532227, 808.445068359375)",1
8508302198,924817113737,"(0.43038567900657654, 0.2646723687648773)","(-37.77878952026367, 224.81854248046875, 74.99024963378906)",1,3.02008056640625,1,"(-49.62491226196289, -26.974082946777344, 807.0818481445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8508318604,924817130143,"(0.43151891231536865, 0.2564244866371155)","(-37.15321350097656, 227.22509765625, 75.86614990234375)",1,3.0067596435546875,1,"(-49.56101608276367, -26.948789596557617, 806.943359375)",1,"(0.4338180422782898, 0.28071820735931396)","(-35.884071350097656, 220.13673400878906, 73.28621673583984)",1,3.55157470703125,1,"(9.492804527282715, -24.136558532714844, 808.2933959960938)",1
8508335322,924817146861,"(0.4294784963130951, 0.24999472498893738)","(-38.27954864501953, 229.10113525390625, 76.5489730834961)",1,3.0037994384765625,1,"(-49.50637435913086, -26.938079833984375, 806.8576049804688)",1,"(0.43477606773376465, 0.2903288006782532)","(-35.355247497558594, 217.33258056640625, 72.2656021118164)",1,3.5318145751953125,1,"(9.519326210021973, -24.11045265197754, 808.264892578125)",1
8508352114,924817163653,"(0.42732322216033936, 0.2534896433353424)","(-39.469242095947266, 228.08139038085938, 76.17781066894531)",1,3.0124969482421875,1,"(-49.4572868347168, -26.911413192749023, 807.0469360351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8508368524,924817180064,"(0.43336620926856995, 0.24025318026542664)","(-36.13351821899414, 231.94349670410156, 77.5834732055664)",1,3.01708984375,1,"(-49.469234466552734, -26.917343139648438, 807.7692260742188)",1,"(0.4328940510749817, 0.2724453806877136)","(-36.39414978027344, 222.550537109375, 74.16478729248047)",1,3.5382537841796875,1,"(9.64101791381836, -24.112096786499023, 809.3297119140625)",1
8508385288,924817196828,"(0.4319283664226532, 0.24169839918613434)","(-36.927188873291016, 231.52183532714844, 77.42997741699219)",1,3.0166015625,1,"(-49.44112777709961, -26.902414321899414, 807.9334106445312)",1,"(0.4304894208908081, 0.2740148603916168)","(-37.72149658203125, 222.09262084960938, 73.99810028076172)",1,3.5453338623046875,1,"(9.678447723388672, -24.114042282104492, 809.343017578125)",1
8508402030,924817213570,"(0.43450620770454407, 0.25130489468574524)","(-35.50421142578125, 228.7188262939453, 76.40983581542969)",1,3.0065460205078125,1,"(-49.38660430908203, -26.87282943725586, 807.7637329101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8508418444,924817229984,"(0.43444493412971497, 0.24840456247329712)","(-35.53805160522461, 229.5651092529297, 76.71788024902344)",1,2.986541748046875,1,"(-49.33241653442383, -26.85178565979004, 807.8128051757812)",1,"(0.43512609601020813, 0.2882595360279083)","(-35.16205596923828, 217.93638610839844, 72.48530578613281)",1,3.5410308837890625,1,"(9.795888900756836, -24.08793067932129, 809.1983642578125)",1
8508435157,924817246698,"(0.4343944191932678, 0.2536495327949524)","(-35.5659065246582, 228.03472900390625, 76.16088104248047)",1,2.989715576171875,1,"(-49.30927658081055, -26.84930992126465, 807.9961547851562)",1,"(0.43829211592674255, 0.2934296131134033)","(-33.41440200805664, 216.4278564453125, 71.93627166748047)",1,3.5527191162109375,1,"(9.805147171020508, -24.090190887451172, 809.3204956054688)",1
8508451945,924817263486,"(0.4357619285583496, 0.25697585940361023)","(-34.81105422973633, 227.06419372558594, 75.80760955810547)",1,3.009429931640625,1,"(-49.26698303222656, -26.84284019470215, 808.0518798828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8508468364,924817279905,"(0.4339309334754944, 0.2552635967731476)","(-35.8217887878418, 227.56381225585938, 75.98942565917969)",1,3.01324462890625,1,"(-49.2119140625, -26.831092834472656, 807.8043212890625)",1,"(0.4361911118030548, 0.28645625710487366)","(-34.57412338256836, 218.46250915527344, 72.67686462402344)",1,3.5239410400390625,1,"(9.89874267578125, -24.08885955810547, 809.1051635742188)",1
8508485123,924817296665,"(0.43384814262390137, 0.25144585967063904)","(-35.867462158203125, 228.67774963378906, 76.39483642578125)",1,2.9945526123046875,1,"(-49.17643737792969, -26.823589324951172, 807.5410766601562)",1,"(0.4374183714389801, 0.2862871587276459)","(-33.896697998046875, 218.5118408203125, 72.69483947753906)",1,3.540069580078125,1,"(9.908208847045898, -24.091999053955078, 808.9500122070312)",1
8508501860,924817313402,"(0.43302857875823975, 0.25253039598464966)","(-36.31987380981445, 228.36129760742188, 76.27967834472656)",1,2.9916839599609375,1,"(-49.13688659667969, -26.82268524169922, 807.2083740234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8508518284,924817329826,"(0.4342236816883087, 0.24603475630283356)","(-35.66017150878906, 230.2565460205078, 76.96949005126953)",1,3.0000457763671875,1,"(-49.10276794433594, -26.828163146972656, 806.939697265625)",1,"(0.4355756640434265, 0.2949008047580719)","(-34.91387939453125, 215.9985809326172, 71.78008270263672)",1,3.55206298828125,1,"(9.93474292755127, -24.10165023803711, 808.26513671875)",1
8508534993,924817346535,"(0.4323195815086365, 0.2443031519651413)","(-36.71125411987305, 230.7617950439453, 77.1534194946289)",1,3.0029449462890625,1,"(-49.092994689941406, -26.842222213745117, 806.8516235351562)",1,"(0.4272567331790924, 0.26974761486053467)","(-39.50596237182617, 223.3376922607422, 74.4512939453125)",1,3.59820556640625,1,"(9.974678039550781, -24.161516189575195, 808.2022705078125)",1
8508551775,924817363318,"(0.43094030022621155, 0.25022172927856445)","(-37.472618103027344, 229.0348663330078, 76.52488708496094)",1,3.002777099609375,1,"(-49.08213806152344, -26.851333618164062, 806.7845458984375)",1,"(0.4344426691532135, 0.28828781843185425)","(-35.53928756713867, 217.9281005859375, 72.4823226928711)",1,3.6029052734375,1,"(9.950577735900879, -24.13748550415039, 808.1321411132812)",1
8508568185,924817379728,"(0.437838077545166, 0.2465226650238037)","(-33.66499328613281, 230.11419677734375, 76.91767883300781)",1,2.9971923828125,1,"(-49.057552337646484, -26.850778579711914, 806.4017944335938)",1,"(0.4360182583332062, 0.2827511429786682)","(-34.6695556640625, 219.54356384277344, 73.0703125)",1,3.5833587646484375,1,"(9.947473526000977, -24.133092880249023, 807.73095703125)",1
8508584863,924817396406,"(0.4393019676208496, 0.24471843242645264)","(-32.856956481933594, 230.64060974121094, 77.10931396484375)",1,3.009033203125,1,"(-49.02527618408203, -26.82695770263672, 806.1497192382812)",1,"(0.4379095137119293, 0.2876964807510376)","(-33.62556838989258, 218.10061645507812, 72.54515838623047)",1,3.5427093505859375,1,"(9.942693710327148, -24.10238265991211, 807.5346069335938)",1
8508601691,924817413234,"(0.4426037669181824, 0.23718993365764618)","(-31.034351348876953, 232.83724975585938, 77.90885925292969)",1,3.0155792236328125,1,"(-49.02790069580078, -26.82268714904785, 806.106689453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8508618124,924817429668,"(0.438123881816864, 0.23074406385421753)","(-33.50725173950195, 234.71800231933594, 78.59339904785156)",1,3.022308349609375,1,"(-49.070030212402344, -26.83914566040039, 806.3121337890625)",1,"(0.4457187056541443, 0.26600098609924316)","(-29.31490135192871, 224.430908203125, 74.8491439819336)",1,3.5203094482421875,1,"(9.882223129272461, -24.087505340576172, 807.68798828125)",1
8508634829,924817446373,"(0.4379872679710388, 0.23164315521717072)","(-33.5826530456543, 234.45565795898438, 78.4979019165039)",1,3.020355224609375,1,"(-49.09988021850586, -26.834484100341797, 806.2514038085938)",1,"(0.44419169425964355, 0.2779277563095093)","(-30.15780258178711, 220.95091247558594, 73.58253479003906)",1,3.5287933349609375,1,"(9.862438201904297, -24.067302703857422, 807.646240234375)",1
8508651607,924817463151,"(0.44452881813049316, 0.23670634627342224)","(-29.971694946289062, 232.97836303710938, 77.96015930175781)",1,3.02374267578125,1,"(-49.1329231262207, -26.824230194091797, 806.0359497070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8508668044,924817479588,"(0.44506704807281494, 0.24256367981433868)","(-29.674575805664062, 231.26930236816406, 77.33816528320312)",1,3.050201416015625,1,"(-49.16497039794922, -26.801681518554688, 805.8895874023438)",1,"(0.4427410960197449, 0.28630921244621277)","(-30.958532333374023, 218.5054168701172, 72.69245910644531)",1,3.5328369140625,1,"(9.773514747619629, -24.009302139282227, 807.2479248046875)",1
8508684697,924817496242,"(0.4443889260292053, 0.24303953349590302)","(-30.048898696899414, 231.13047790527344, 77.28759765625)",1,3.0353546142578125,1,"(-49.1857795715332, -26.78562355041504, 805.8504028320312)",1,"(0.44112053513526917, 0.284071147441864)","(-31.853090286254883, 219.158447265625, 72.9301528930664)",1,3.5295562744140625,1,"(9.77333927154541, -24.008953094482422, 807.2305297851562)",1
8508701522,924817513067,"(0.44359901547431946, 0.24366968870162964)","(-30.48494529724121, 230.9466094970703, 77.22066497802734)",1,3.0226593017578125,1,"(-49.20551681518555, -26.773544311523438, 806.0452270507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8508717964,924817529509,"(0.44486045837402344, 0.2452934980392456)","(-29.78864097595215, 230.4728240966797, 77.0482406616211)",1,3.00482177734375,1,"(-49.21319580078125, -26.76845932006836, 806.3470458984375)",1,"(0.4405803680419922, 0.27478575706481934)","(-32.1512565612793, 221.86769104003906, 73.91621398925781)",1,3.5038299560546875,1,"(9.788955688476562, -24.00802993774414, 807.812744140625)",1
8508734664,924817546210,"(0.4403511881828308, 0.25733065605163574)","(-32.27775192260742, 226.96067810058594, 75.76988983154297)",1,3.027099609375,1,"(-49.200599670410156, -26.768102645874023, 806.5934448242188)",1,"(0.4459676146507263, 0.2689987123012543)","(-29.177461624145508, 223.55621337890625, 74.53079223632812)",1,3.5722808837890625,1,"(9.803899765014648, -24.026988983154297, 807.9424438476562)",1
8508751533,924817563079,"(0.4400167465209961, 0.2532746195793152)","(-32.462345123291016, 228.1441192626953, 76.20063018798828)",1,3.03509521484375,1,"(-49.15980529785156, -26.769685745239258, 806.6197509765625)",1,"(0.44571730494499207, 0.27133065462112427)","(-29.315637588500977, 222.87579345703125, 74.28315734863281)",1,3.58331298828125,1,"(9.84789752960205, -24.03657341003418, 807.995361328125)",1
8508767884,924817579430,"(0.44461116194725037, 0.24339991807937622)","(-29.926259994506836, 231.0253448486328, 77.24935913085938)",1,3.026763916015625,1,"(-49.09402847290039, -26.76024055480957, 806.2853393554688)",1,"(0.446408748626709, 0.27543607354164124)","(-28.933969497680664, 221.67794799804688, 73.84716796875)",1,3.5839996337890625,1,"(9.887700080871582, -24.038616180419922, 807.5994262695312)",1
8508784630,924817596176,"(0.4416564106941223, 0.25135675072669983)","(-31.55726432800293, 228.70370483398438, 76.40436553955078)",1,3.04205322265625,1,"(-49.03464889526367, -26.740806579589844, 805.8765258789062)",1,"(0.44050246477127075, 0.2773430645465851)","(-32.19428634643555, 221.12155151367188, 73.64462280273438)",1,3.5690460205078125,1,"(9.93067741394043, -24.036598205566406, 807.2750854492188)",1
8508801449,924817612996,"(0.44164803624153137, 0.25132036209106445)","(-31.561931610107422, 228.71434020996094, 76.40823364257812)",1,3.030487060546875,1,"(-48.988983154296875, -26.731534957885742, 805.6203002929688)",1,"(0.439216673374176, 0.2753031849861145)","(-32.90400695800781, 221.71673583984375, 73.86125946044922)",1,3.5632781982421875,1,"(9.962278366088867, -24.036102294921875, 806.942138671875)",1
8508817804,924817629351,"(0.4401289224624634, 0.25243183970451355)","(-32.40046691894531, 228.3900604248047, 76.2901611328125)",1,3.02130126953125,1,"(-48.96437072753906, -26.73192596435547, 805.6015625)",1,"(0.442979633808136, 0.2775289714336395)","(-30.82685089111328, 221.06727600097656, 73.62492370605469)",1,3.5541534423828125,1,"(9.98935604095459, -24.04007911682129, 806.9580078125)",1
8508834499,924817646046,"(0.4540863335132599, 0.24428802728652954)","(-24.695920944213867, 230.7661895751953, 77.15503692626953)",1,3.008514404296875,1,"(-48.934173583984375, -26.736583709716797, 805.7346801757812)",1,"(0.45309582352638245, 0.27719494700431824)","(-25.242671966552734, 221.16473388671875, 73.66038513183594)",1,3.5488433837890625,1,"(10.021476745605469, -24.028501510620117, 807.0632934570312)",1
8508851268,924817662815,"(0.4705851972103119, 0.24197787046432495)","(-15.588492393493652, 231.4402313232422, 77.40037536621094)",1,3.013214111328125,1,"(-48.889678955078125, -26.738628387451172, 806.015869140625)",1,"(0.4696427881717682, 0.26850318908691406)","(-16.10869598388672, 223.70079040527344, 74.58345031738281)",1,3.546875,1,"(10.09142017364502, -24.035749435424805, 807.3858032226562)",1
8508867724,924817679272,"(0.4664405286312103, 0.24448524415493011)","(-17.876384735107422, 230.7086639404297, 77.13412475585938)",1,3.022979736328125,1,"(-48.8916130065918, -26.75909423828125, 806.193115234375)",1,"(0.46622568368911743, 0.26636454463005066)","(-17.99495506286621, 224.32481384277344, 74.81053161621094)",1,3.54547119140625,1,"(10.102335929870605, -24.039323806762695, 807.5078125)",1
8508884465,924817696013,"(0.46805593371391296, 0.24075159430503845)","(-16.98465919494629, 231.7980194091797, 77.5306167602539)",1,3.01300048828125,1,"(-48.87472152709961, -26.75371742248535, 805.8538818359375)",1,"(0.46635523438453674, 0.26957643032073975)","(-17.92342758178711, 223.38766479492188, 74.46942901611328)",1,3.5504150390625,1,"(10.10167407989502, -24.02977752685547, 807.2354125976562)",1
8508901184,924817712732,"(0.46537405252456665, 0.248194620013237)","(-18.46506118774414, 229.62632751464844, 76.74014282226562)",1,3.0113677978515625,1,"(-48.845149993896484, -26.736806869506836, 805.4843139648438)",1,"(0.4668898284435272, 0.2754634618759155)","(-17.62833023071289, 221.66995239257812, 73.84426879882812)",1,3.553558349609375,1,"(10.104023933410645, -24.009782791137695, 806.8333129882812)",1
