device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7192526775,923501317121,"(0.4272974729537964, 0.4560394883155823)","(-39.48345184326172, 168.98214721679688, 54.66747283935547)",1,3.6528472900390625,1,"(-51.08232498168945, -2.0015647411346436, 780.6937255859375)",1,"(0.4178169071674347, 0.46634000539779663)","(-44.71676254272461, 165.97669982910156, 53.57358932495117)",1,4.1869354248046875,1,"(7.394235610961914, 0.36082735657691956, 782.3219604492188)",1
7192543521,923501333867,"(0.42254558205604553, 0.45042240619659424)","(-42.10652160644531, 170.62107849121094, 55.26399612426758)",1,3.595794677734375,1,"(-51.06637191772461, -1.9992624521255493, 780.8780517578125)",1,"(0.4158942401409149, 0.45794716477394104)","(-45.778099060058594, 168.425537109375, 54.464874267578125)",1,4.160675048828125,1,"(7.4520392417907715, 0.3274441361427307, 782.5234985351562)",1
7192560193,923501350539,"(0.4245339035987854, 0.456805557012558)","(-41.00896453857422, 168.75863647460938, 54.586090087890625)",1,3.58453369140625,1,"(-51.03572082519531, -2.007784366607666, 781.021484375)",1,"(0.4176618456840515, 0.4679454565048218)","(-44.802371978759766, 165.5082550048828, 53.403079986572266)",1,4.14404296875,1,"(7.520363807678223, 0.31014949083328247, 782.6609497070312)",1
7192576700,923501367046,"(0.429639607667923, 0.42278844118118286)","(-38.190589904785156, 178.6840057373047, 58.19862747192383)",1,3.5599212646484375,1,"(-50.94962692260742, -1.9522514343261719, 781.1336669921875)",1,"(0.4271571934223175, 0.443282812833786)","(-39.56089782714844, 172.70423889160156, 56.022186279296875)",1,4.1054840087890625,1,"(7.5972676277160645, 0.3657800555229187, 782.7609252929688)",1
7192593487,923501383834,"(0.44071295857429504, 0.35274794697761536)","(-32.07804870605469, 199.12017822265625, 65.63681030273438)",1,3.5292205810546875,1,"(-50.79470443725586, -1.82418954372406, 780.9107666015625)",1,"(0.442571222782135, 0.35940513014793396)","(-31.052326202392578, 197.17776489257812, 64.92987060546875)",1,4.0569305419921875,1,"(7.6663594245910645, 0.48646625876426697, 782.5134887695312)",1
7192610108,923501400455,"(0.47220146656036377, 0.255614310503006)","(-14.696284294128418, 227.46145629882812, 75.95220184326172)",1,3.5188446044921875,1,"(-50.56254196166992, -1.6390823125839233, 780.7806396484375)",1,"(0.4659780263900757, 0.2670246660709381)","(-18.131669998168945, 224.13221740722656, 74.74042510986328)",1,4.0135498046875,1,"(7.762005805969238, 0.6779747605323792, 782.3868408203125)",1
7192626625,923501416972,"(0.4758313000202179, 0.2527167797088623)","(-12.69260025024414, 228.306884765625, 76.2599105834961)",1,3.4867706298828125,1,"(-50.57573699951172, -1.6184748411178589, 780.9735717773438)",1,"(0.4674600660800934, 0.2844964265823364)","(-17.31357192993164, 219.0343475341797, 72.88496398925781)",1,3.9784088134765625,1,"(7.812798500061035, 0.7130704522132874, 782.588134765625)",1
7192643357,923501433704,"(0.4766019284725189, 0.2506994605064392)","(-12.26724910736084, 228.8955078125, 76.47415161132812)",1,3.4873809814453125,1,"(-50.5783805847168, -1.6155095100402832, 780.6981201171875)",1,"(0.46647489070892334, 0.26857656240463257)","(-17.85738182067871, 223.67938232421875, 74.57559204101562)",1,3.9667816162109375,1,"(7.8375115394592285, 0.7207236289978027, 782.2984008789062)",1
7192660024,923501450372,"(0.4740404486656189, 0.25028300285339355)","(-13.681188583374023, 229.01699829101562, 76.51835632324219)",1,3.4833831787109375,1,"(-50.58679962158203, -1.5964332818984985, 780.3070678710938)",1,"(0.4679340720176697, 0.2643866539001465)","(-17.05192756652832, 224.9019012451172, 75.02058410644531)",1,3.93701171875,1,"(7.830025672912598, 0.7452950477600098, 781.9024047851562)",1
7192676545,923501466893,"(0.47306153178215027, 0.24489551782608032)","(-14.22152042388916, 230.58892822265625, 77.09046936035156)",1,3.4608306884765625,1,"(-50.60777282714844, -1.585573673248291, 779.9074096679688)",1,"(0.46780097484588623, 0.26626989245414734)","(-17.125391006469727, 224.3524169921875, 74.82060241699219)",1,3.917938232421875,1,"(7.799658298492432, 0.7717229723930359, 781.520751953125)",1
7192693323,923501483671,"(0.47086310386657715, 0.24138383567333221)","(-15.435091972351074, 231.6136016845703, 77.4634017944336)",1,3.4408416748046875,1,"(-50.63101577758789, -1.581571340560913, 779.900390625)",1,"(0.47388339042663574, 0.26031216979026794)","(-13.767868995666504, 226.09072875976562, 75.45330810546875)",1,3.90765380859375,1,"(7.766716957092285, 0.7803571224212646, 781.512451171875)",1
7192709940,923501500288,"(0.47137847542762756, 0.24472394585609436)","(-15.150616645812988, 230.63900756835938, 77.10872650146484)",1,3.44866943359375,1,"(-50.69982147216797, -1.570282220840454, 780.0101318359375)",1,"(0.4701598882675171, 0.2395593822002411)","(-15.823275566101074, 232.14590454101562, 77.6572265625)",1,3.8692626953125,1,"(7.7389140129089355, 0.8054840564727783, 781.6349487304688)",1
7192726469,923501516818,"(0.47370055317878723, 0.24297566711902618)","(-13.868790626525879, 231.14907836914062, 77.29441833496094)",1,3.438690185546875,1,"(-50.77018737792969, -1.5471616983413696, 780.0193481445312)",1,"(0.4697507917881012, 0.24434027075767517)","(-16.049095153808594, 230.75096130371094, 77.14950561523438)",1,3.8609771728515625,1,"(7.698747634887695, 0.8552721738815308, 781.650634765625)",1
7192743192,923501533541,"(0.4800504744052887, 0.24510826170444489)","(-10.363632202148438, 230.52688598632812, 77.06794738769531)",1,3.4308319091796875,1,"(-50.76155471801758, -1.520951509475708, 779.6954345703125)",1,"(0.4796111285686493, 0.2680118978023529)","(-10.606151580810547, 223.8441162109375, 74.63561248779297)",1,3.8596954345703125,1,"(7.682578086853027, 0.9411930441856384, 781.3029174804688)",1
7192759855,923501550204,"(0.5043101906776428, 0.2440059781074524)","(3.0277912616729736, 230.8485107421875, 77.18498992919922)",1,3.412872314453125,1,"(-50.727378845214844, -1.4515916109085083, 779.381103515625)",1,"(0.49960705637931824, 0.26448869705200195)","(0.43166956305503845, 224.8721160888672, 75.00975036621094)",1,3.85040283203125,1,"(7.687190055847168, 1.0001615285873413, 780.9990234375)",1
7192776393,923501566742,"(0.4969368875026703, 0.24384009838104248)","(-1.042276382446289, 230.8968963623047, 77.20258331298828)",1,3.396087646484375,1,"(-50.81436538696289, -1.413279414176941, 779.4395141601562)",1,"(0.4933609962463379, 0.252127081155777)","(-3.016153335571289, 228.4789581298828, 76.32250213623047)",1,3.826934814453125,1,"(7.6219482421875, 1.0262566804885864, 781.0675659179688)",1
7192793061,923501583411,"(0.4967442750930786, 0.24557973444461823)","(-1.1485782861709595, 230.38931274414062, 77.0178451538086)",1,3.401702880859375,1,"(-50.859493255615234, -1.4028255939483643, 779.2694091796875)",1,"(0.49682942032814026, 0.24910755455493927)","(-1.1016063690185547, 229.36000061035156, 76.64318084716797)",1,3.82684326171875,1,"(7.541703224182129, 1.0397590398788452, 780.895751953125)",1
7192809867,923501600217,"(0.5002360343933105, 0.2447519302368164)","(0.7788587808609009, 230.63084411621094, 77.10578155517578)",1,3.4007415771484375,1,"(-50.97400665283203, -1.3929662704467773, 779.2500610351562)",1,"(0.49822771549224854, 0.2474144548177719)","(-0.32974305748939514, 229.85401916503906, 76.8229751586914)",1,3.83587646484375,1,"(7.4437761306762695, 1.0701426267623901, 780.8882446289062)",1
7192826313,923501616663,"(0.498985230922699, 0.2568882703781128)","(0.08841650933027267, 227.08973693847656, 75.81690216064453)",1,3.394500732421875,1,"(-51.08518600463867, -1.3898934125900269, 779.0736083984375)",1,"(0.49826595187187195, 0.24755461513996124)","(-0.30863550305366516, 229.81309509277344, 76.80810546875)",1,3.8249969482421875,1,"(7.331737995147705, 1.0912729501724243, 780.7317504882812)",1
7192843027,923501633377,"(0.4986268877983093, 0.25463005900382996)","(-0.10937105119228363, 227.74864196777344, 76.05671691894531)",1,3.398284912109375,1,"(-51.15928268432617, -1.402187466621399, 778.9310913085938)",1,"(0.49702250957489014, 0.250716894865036)","(-0.9950301051139832, 228.89041137695312, 76.4722671508789)",1,3.812225341796875,1,"(7.245691299438477, 1.116677165031433, 780.5827026367188)",1
7192859685,923501650036,"(0.49779200553894043, 0.24975897371768951)","(-0.5702520608901978, 229.169921875, 76.57401275634766)",1,3.3777008056640625,1,"(-51.30029296875, -1.4006553888320923, 778.858642578125)",1,"(0.49935638904571533, 0.2570054531097412)","(0.29327934980392456, 227.05557250976562, 75.80447387695312)",1,3.812774658203125,1,"(7.102846622467041, 1.1528704166412354, 780.5213012695312)",1
7192876233,923501666584,"(0.49661731719970703, 0.2493232935667038)","(-1.2186839580535889, 229.29701232910156, 76.62032318115234)",1,3.3846588134765625,1,"(-51.44583511352539, -1.4048665761947632, 778.8485107421875)",1,"(0.5012155771255493, 0.25952333211898804)","(1.3195481300354004, 226.32090759277344, 75.53707885742188)",1,3.7970733642578125,1,"(6.95348596572876, 1.2047468423843384, 780.5218505859375)",1
7192892993,923501683344,"(0.4959685504436493, 0.2489028126001358)","(-1.5767898559570312, 229.41969299316406, 76.66497802734375)",1,3.3678741455078125,1,"(-51.533084869384766, -1.3893076181411743, 778.8500366210938)",1,"(0.49790528416633606, 0.2580767571926117)","(-0.5077089667320251, 226.7429656982422, 75.69068908691406)",1,3.79022216796875,1,"(6.868762016296387, 1.2374743223190308, 780.5362548828125)",1
7192909697,923501700048,"(0.49859991669654846, 0.25131967663764954)","(-0.1242857351899147, 228.7145233154297, 76.40827941894531)",1,3.3733978271484375,1,"(-51.67750930786133, -1.376753568649292, 778.7002563476562)",1,"(0.49887171387672424, 0.2450607717037201)","(0.025736717507243156, 230.54071044921875, 77.0729751586914)",1,3.7781524658203125,1,"(6.713846683502197, 1.2716156244277954, 780.3931274414062)",1
7192926158,923501716510,"(0.5028361082077026, 0.254811555147171)","(2.2141079902648926, 227.69570922851562, 76.03742980957031)",1,3.372406005859375,1,"(-51.82529830932617, -1.3513917922973633, 778.6903076171875)",1,"(0.4970332980155945, 0.2424033135175705)","(-0.9890955686569214, 231.31614685058594, 77.35517883300781)",1,3.776580810546875,1,"(6.574117660522461, 1.313252329826355, 780.3915405273438)",1
7192942959,923501733311,"(0.5023377537727356, 0.245460644364357)","(1.939027190208435, 230.424072265625, 77.03047943115234)",1,3.36260986328125,1,"(-51.92064666748047, -1.3525559902191162, 778.7914428710938)",1,"(0.5000725984573364, 0.24383452534675598)","(0.6886046528816223, 230.8985137939453, 77.20317840576172)",1,3.752349853515625,1,"(6.480419158935547, 1.355600357055664, 780.5042724609375)",1
7192959613,923501749965,"(0.502475917339325, 0.23906467854976654)","(2.0152804851531982, 232.29025268554688, 77.709716796875)",1,3.349609375,1,"(-52.047332763671875, -1.3264185190200806, 778.9290161132812)",1,"(0.4988301992416382, 0.251236230134964)","(0.00284561887383461, 228.73886108398438, 76.41717529296875)",1,3.75006103515625,1,"(6.366113662719727, 1.4398524761199951, 780.6375122070312)",1
7192976083,923501766435,"(0.5019276142120361, 0.23898515105247498)","(1.7126097679138184, 232.31346130371094, 77.71814727783203)",1,3.3426055908203125,1,"(-52.10478591918945, -1.2787686586380005, 778.5972290039062)",1,"(0.5011517405509949, 0.25169727206230164)","(1.284287452697754, 228.6043701171875, 76.36817169189453)",1,3.739105224609375,1,"(6.26693058013916, 1.5228394269943237, 780.32958984375)",1
7192992828,923501783181,"(0.5038389563560486, 0.23817037045955658)","(2.7677395343780518, 232.55117797851562, 77.80467987060547)",1,3.34271240234375,1,"(-52.1607780456543, -1.2290407419204712, 778.6531982421875)",1,"(0.5004259347915649, 0.2381681650876999)","(0.8836703300476074, 232.5518341064453, 77.80492401123047)",1,3.7280120849609375,1,"(6.2091064453125, 1.5512752532958984, 780.3909912109375)",1
7193009529,923501799882,"(0.5034801959991455, 0.24601519107818604)","(2.5696449279785156, 230.2622833251953, 76.97161865234375)",1,3.3421783447265625,1,"(-52.23439025878906, -1.1375421285629272, 778.9334106445312)",1,"(0.5016099214553833, 0.2513803243637085)","(1.5372878313064575, 228.69680786132812, 76.40185546875)",1,3.7171630859375,1,"(6.169470310211182, 1.65665864944458, 780.672607421875)",1
7193026003,923501816356,"(0.5050485730171204, 0.24887506663799286)","(3.4353837966918945, 229.42779541015625, 76.66785430908203)",1,3.3350372314453125,1,"(-52.28023147583008, -1.0401740074157715, 779.0260009765625)",1,"(0.4971926808357239, 0.256533682346344)","(-0.9010898470878601, 227.1932373046875, 75.85454559326172)",1,3.714324951171875,1,"(6.150358200073242, 1.7788954973220825, 780.7682495117188)",1
7193042794,923501833147,"(0.5022091865539551, 0.24784933030605316)","(1.8680663108825684, 229.72708129882812, 76.77682495117188)",1,3.3333892822265625,1,"(-52.25290298461914, -0.979932427406311, 778.7999877929688)",1,"(0.4984852373600006, 0.24125978350639343)","(-0.18757857382297516, 231.64976501464844, 77.47661590576172)",1,3.715911865234375,1,"(6.139917373657227, 1.8149809837341309, 780.5274658203125)",1
7193059444,923501849798,"(0.5044167637825012, 0.25711801648139954)","(3.086679458618164, 227.02267456054688, 75.79256439208984)",1,3.3334808349609375,1,"(-52.23646545410156, -0.8674079179763794, 778.3944702148438)",1,"(0.49866220355033875, 0.24476410448551178)","(-0.08988148719072342, 230.62730407714844, 77.10444641113281)",1,3.6964569091796875,1,"(6.126638412475586, 1.9401775598526, 780.1321411132812)",1
7193075923,923501866277,"(0.5055338144302368, 0.24913260340690613)","(3.7032341957092285, 229.35267639160156, 76.6405258178711)",1,3.325958251953125,1,"(-52.24020767211914, -0.7800008058547974, 778.2951049804688)",1,"(0.49909502267837524, 0.26046067476272583)","(0.14900751411914825, 226.04742431640625, 75.43750762939453)",1,3.6905975341796875,1,"(6.1194748878479, 2.050161123275757, 780.0359497070312)",1
7193092664,923501883018,"(0.5030388832092285, 0.23594437539577484)","(2.3260395526885986, 233.20068359375, 78.04114532470703)",1,3.307769775390625,1,"(-52.21342849731445, -0.7571223974227905, 778.1028442382812)",1,"(0.4991776943206787, 0.2438170611858368)","(0.19466370344161987, 230.90365600585938, 77.20500183105469)",1,3.687957763671875,1,"(6.118336200714111, 2.059677839279175, 779.8279418945312)",1
7193109359,923501899713,"(0.5028384923934937, 0.2465326189994812)","(2.215397357940674, 230.1112823486328, 76.91670227050781)",1,3.3083648681640625,1,"(-52.194671630859375, -0.6997764706611633, 777.8181762695312)",1,"(0.5012199282646179, 0.23160772025585175)","(1.3219802379608154, 234.46603393554688, 78.5016098022461)",1,3.6756134033203125,1,"(6.104099750518799, 2.1057140827178955, 779.5540161132812)",1
7193125843,923501916198,"(0.499548077583313, 0.24948810040950775)","(0.39909443259239197, 229.2489776611328, 76.6027603149414)",1,3.308563232421875,1,"(-52.19086837768555, -0.6554017066955566, 777.7188720703125)",1,"(0.5009831786155701, 0.24169662594795227)","(1.1912858486175537, 231.52230834960938, 77.43022155761719)",1,3.6696014404296875,1,"(6.0871663093566895, 2.144399404525757, 779.4561767578125)",1
7193142534,923501932889,"(0.5026271343231201, 0.25562071800231934)","(2.0987653732299805, 227.45960998535156, 75.95147705078125)",1,3.3033447265625,1,"(-52.20171356201172, -0.6242658495903015, 777.7600708007812)",1,"(0.5010818243026733, 0.25694286823272705)","(1.2457524538040161, 227.07382202148438, 75.81109619140625)",1,3.6662139892578125,1,"(6.072495937347412, 2.1951239109039307, 779.4999389648438)",1
7193159274,923501949629,"(0.5025268197059631, 0.25308114290237427)","(2.043398857116699, 228.20057678222656, 76.22119903564453)",1,3.2975311279296875,1,"(-52.214481353759766, -0.6112580299377441, 777.8377075195312)",1,"(0.5041388273239136, 0.26214057207107544)","(2.9332492351531982, 225.55726623535156, 75.25912475585938)",1,3.674957275390625,1,"(6.054579734802246, 2.2295491695404053, 779.580810546875)",1
7193175763,923501966118,"(0.5012138485908508, 0.254031240940094)","(1.3185923099517822, 227.9233856201172, 76.12028503417969)",1,3.300262451171875,1,"(-52.21798324584961, -0.6036628484725952, 777.91650390625)",1,"(0.5043259263038635, 0.2552986741065979)","(3.036529302597046, 227.5535888671875, 75.98572540283203)",1,3.6716461181640625,1,"(6.042454719543457, 2.254042625427246, 779.6556396484375)",1
7193192500,923501982856,"(0.502515971660614, 0.2583949565887451)","(2.0373852252960205, 226.65013122558594, 75.65689849853516)",1,3.3120880126953125,1,"(-52.2181396484375, -0.5974811315536499, 777.885498046875)",1,"(0.5018875002861023, 0.25616270303726196)","(1.690475583076477, 227.3014373779297, 75.89398956298828)",1,3.6712646484375,1,"(6.048903465270996, 2.2679364681243896, 779.6240234375)",1
7193209190,923501999546,"(0.4991134703159332, 0.2536934018135071)","(0.15922199189662933, 228.0219268798828, 76.15618133544922)",1,3.3030853271484375,1,"(-52.207069396972656, -0.5979567766189575, 777.8222045898438)",1,"(0.4981556534767151, 0.25942111015319824)","(-0.3695055842399597, 226.35073852539062, 75.54790496826172)",1,3.657379150390625,1,"(6.051146984100342, 2.2773244380950928, 779.553955078125)",1
7193225683,923502016039,"(0.49994584918022156, 0.2600507140159607)","(0.6187015771865845, 226.16700744628906, 75.48106384277344)",1,3.29986572265625,1,"(-52.17364501953125, -0.5990645885467529, 777.51123046875)",1,"(0.49844327569007874, 0.2601068913936615)","(-0.21072891354560852, 226.15061950683594, 75.47508239746094)",1,3.6663818359375,1,"(6.05844783782959, 2.2894439697265625, 779.2539672851562)",1
7193242466,923502032822,"(0.5023715496063232, 0.25721853971481323)","(1.9576663970947266, 226.99339294433594, 75.7818374633789)",1,3.3103790283203125,1,"(-52.15093994140625, -0.6024492979049683, 777.3295288085938)",1,"(0.5002085566520691, 0.2557429075241089)","(0.7637202739715576, 227.4239501953125, 75.93854522705078)",1,3.6638336181640625,1,"(6.06201171875, 2.2932326793670654, 779.0585327148438)",1
7193259106,923502049463,"(0.5004845261573792, 0.2592298090457916)","(0.9160466194152832, 226.40655517578125, 75.5682373046875)",1,3.3058929443359375,1,"(-52.11764907836914, -0.604004979133606, 777.3177490234375)",1,"(0.49843457341194153, 0.26439589262008667)","(-0.2155541628599167, 224.8992462158203, 75.01956939697266)",1,3.671142578125,1,"(6.0814290046691895, 2.299851655960083, 779.0455932617188)",1
7193275603,923502065960,"(0.5003258585929871, 0.25955572724342346)","(0.8284435868263245, 226.3114471435547, 75.53360748291016)",1,3.320037841796875,1,"(-52.0762825012207, -0.6090710759162903, 777.2791137695312)",1,"(0.49868911504745483, 0.26338812708854675)","(-0.07502061128616333, 225.19325256347656, 75.12660217285156)",1,3.6738433837890625,1,"(6.111832141876221, 2.296593427658081, 779.0084838867188)",1
7193292335,923502082692,"(0.49765801429748535, 0.259757399559021)","(-0.6441903114318848, 226.2526397705078, 75.51216888427734)",1,3.3096771240234375,1,"(-52.051937103271484, -0.5988612771034241, 777.3820190429688)",1,"(0.5005267262458801, 0.2576863467693329)","(0.9393462538719177, 226.85691833496094, 75.73211669921875)",1,3.655303955078125,1,"(6.124876022338867, 2.2961885929107666, 779.1109008789062)",1
7193309021,923502099379,"(0.4974757432937622, 0.2627308666706085)","(-0.7447991371154785, 225.38502502441406, 75.1964340209961)",1,3.307373046875,1,"(-52.01549530029297, -0.5848992466926575, 777.5423583984375)",1,"(0.49881795048713684, 0.2620534598827362)","(-0.003926942124962807, 225.58267211914062, 75.26835632324219)",1,3.6688995361328125,1,"(6.175026893615723, 2.2956442832946777, 779.27685546875)",1
7193325523,923502115881,"(0.507958710193634, 0.2287023812532425)","(5.041860580444336, 235.313720703125, 78.81015014648438)",1,3.342529296875,1,"(-51.92997360229492, -0.5194109082221985, 777.7974853515625)",1,"(0.5092567801475525, 0.220638707280159)","(5.758364677429199, 237.66651916503906, 79.6665267944336)",1,3.6845245361328125,1,"(6.2431721687316895, 2.356297016143799, 779.5161743164062)",1
