device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14884192107,931193105553,"(0.4301418960094452, 0.5610612034797668)","(-37.913330078125, 138.33926391601562, 43.514404296875)",1,3.485198974609375,1,"(-60.259307861328125, -90.99494934082031, 774.0335693359375)",1,"(0.42345279455184937, 0.5236589312553406)","(-41.605751037597656, 149.2523956298828, 47.48641586303711)",1,3.52850341796875,1,"(1.5870389938354492, -95.10215759277344, 776.897705078125)",1
14884208747,931193122194,"(0.43124449253082275, 0.5634047985076904)","(-37.3046989440918, 137.65548706054688, 43.2654914855957)",1,3.494232177734375,1,"(-60.370601654052734, -91.0226058959961, 774.1455688476562)",1,"(0.4108988642692566, 0.5190636515617371)","(-48.53554153442383, 150.59317016601562, 47.974422454833984)",1,3.531158447265625,1,"(1.5299415588378906, -95.1032943725586, 777.0147094726562)",1
14884224789,931193138236,"(0.4344000518321991, 0.5523021221160889)","(-35.562828063964844, 140.89498901367188, 44.44449996948242)",1,3.47723388671875,1,"(-60.55051803588867, -91.0945816040039, 774.1251220703125)",1,"(0.41594651341438293, 0.5287535190582275)","(-45.749263763427734, 147.7659149169922, 46.94540023803711)",1,3.5335540771484375,1,"(1.3460345268249512, -95.1109619140625, 777.0093994140625)",1
14884242027,931193155474,"(0.4342036247253418, 0.5581403970718384)","(-35.671241760253906, 139.1915283203125, 43.82448959350586)",1,3.476226806640625,1,"(-60.639732360839844, -91.09761810302734, 774.006591796875)",1,"(0.41558638215065, 0.5256057381629944)","(-45.948028564453125, 148.68434143066406, 47.279685974121094)",1,3.5322265625,1,"(1.2504910230636597, -95.11740112304688, 776.8907470703125)",1
14884258667,931193172114,"(0.43265751004219055, 0.5677026510238647)","(-36.524688720703125, 136.4014892578125, 42.809017181396484)",1,3.4825592041015625,1,"(-60.8701286315918, -91.12802124023438, 773.8018798828125)",1,"(0.4123570919036865, 0.5277204513549805)","(-47.73064422607422, 148.06736755371094, 47.05510330200195)",1,3.5310821533203125,1,"(1.0234917402267456, -95.12124633789062, 776.6997680664062)",1
14884274709,931193188157,"(0.4320092797279358, 0.5595248937606812)","(-36.8825569152832, 138.78758239746094, 43.67750549316406)",1,3.4669036865234375,1,"(-61.164512634277344, -91.20577239990234, 773.7959594726562)",1,"(0.4144848883152008, 0.5200706124305725)","(-46.55605697631836, 150.2993927001953, 47.86750030517578)",1,3.5243072509765625,1,"(0.7503025531768799, -95.17713165283203, 776.7117919921875)",1
14884291947,931193205395,"(0.4311012625694275, 0.5514600872993469)","(-37.383758544921875, 141.14065551757812, 44.53396987915039)",1,3.4606475830078125,1,"(-61.28588104248047, -91.25135803222656, 773.794189453125)",1,"(0.4172118604183197, 0.5251461267471313)","(-45.05072784423828, 148.81842041015625, 47.3284912109375)",1,3.537445068359375,1,"(0.6202430129051208, -95.19559478759766, 776.7218627929688)",1
14884308587,931193222035,"(0.43640172481536865, 0.5629137754440308)","(-34.4578742980957, 137.79876708984375, 43.317626953125)",1,3.4644012451171875,1,"(-61.51079559326172, -91.30709075927734, 773.8828735351562)",1,"(0.42320021986961365, 0.5321074724197388)","(-41.745113372802734, 146.78726196289062, 46.58921813964844)",1,3.5175628662109375,1,"(0.4028063416481018, -95.22805786132812, 776.80810546875)",1
14884324629,931193238078,"(0.5403488278388977, 0.6504862904548645)","(22.921297073364258, 112.24716186523438, 34.01761245727539)",1,3.48175048828125,1,"(-61.175479888916016, -91.5929183959961, 774.247314453125)",1,"(0.5334819555282593, 0.6073540449142456)","(19.1307373046875, 124.83216857910156, 38.59810256958008)",1,3.5659332275390625,1,"(0.6398849487304688, -95.48249816894531, 777.071044921875)",1
14884341867,931193255316,"(0.588790237903595, 0.688428521156311)","(49.661109924316406, 101.17650604248047, 29.988229751586914)",1,3.4652557373046875,1,"(-61.06026840209961, -91.77633666992188, 775.130615234375)",1,"(0.6000663638114929, 0.659105122089386)","(55.88554763793945, 109.7323989868164, 33.10224914550781)",1,3.536224365234375,1,"(0.745140016078949, -95.6775894165039, 778.0516967773438)",1
14884358507,931193271956,"(0.6287779808044434, 0.7052103281021118)","(71.73446655273438, 96.27997589111328, 28.206066131591797)",1,3.4419097900390625,1,"(-61.0096549987793, -91.84526824951172, 775.1611328125)",1,"(0.6250336766242981, 0.6847473978996277)","(69.66759490966797, 102.2505874633789, 30.379140853881836)",1,3.506256103515625,1,"(0.7864611148834229, -95.71994018554688, 778.03466796875)",1
14884374549,931193287998,"(0.6328095197677612, 0.7059269547462463)","(73.95989990234375, 96.0708999633789, 28.129934310913086)",1,3.4181365966796875,1,"(-61.04645919799805, -91.7132797241211, 773.849853515625)",1,"(0.6097513437271118, 0.696987509727478)","(61.23173904418945, 98.67921447753906, 29.07929039001465)",1,3.4965057373046875,1,"(0.725290060043335, -95.55009460449219, 776.743896484375)",1
14884391787,931193305237,"(0.6335474252700806, 0.6980020403862)","(74.3672103881836, 98.38322448730469, 28.971521377563477)",1,3.418182373046875,1,"(-61.12504577636719, -91.76061248779297, 774.0169677734375)",1,"(0.6114237308502197, 0.6978120803833008)","(62.15484619140625, 98.43863677978516, 28.991722106933594)",1,3.483917236328125,1,"(0.6606208682060242, -95.5814437866211, 776.9283447265625)",1
14884408427,931193321877,"(0.6337653398513794, 0.6953287720680237)","(74.48750305175781, 99.16322326660156, 29.255422592163086)",1,3.40240478515625,1,"(-61.32244873046875, -91.85179138183594, 774.3284301757812)",1,"(0.6160693168640137, 0.7009698152542114)","(64.71924591064453, 97.51725769042969, 28.65638542175293)",1,3.4787445068359375,1,"(0.5040457248687744, -95.63775634765625, 777.247314453125)",1
14884424469,931193337919,"(0.6318345665931702, 0.6993600726127625)","(73.42171478271484, 97.98693084716797, 28.827348709106445)",1,3.40631103515625,1,"(-61.475868225097656, -91.85319519042969, 774.0469360351562)",1,"(0.6228192448616028, 0.708381175994873)","(68.44525146484375, 95.35482025146484, 27.869266510009766)",1,3.4597320556640625,1,"(0.34467464685440063, -95.60897827148438, 776.9816284179688)",1
14884441707,931193355157,"(0.6282790899276733, 0.6837642192840576)","(71.45906829833984, 102.53741455078125, 30.483591079711914)",1,3.3861846923828125,1,"(-61.49855422973633, -91.83736419677734, 773.81298828125)",1,"(0.6267889738082886, 0.7013285756111145)","(70.63651275634766, 97.41260528564453, 28.61820411682129)",1,3.4376220703125,1,"(0.2949964106082916, -95.58087921142578, 776.728759765625)",1
14884458347,931193371798,"(0.631546676158905, 0.6887571215629578)","(73.2627944946289, 101.08065032958984, 29.953338623046875)",1,3.377899169921875,1,"(-61.52981185913086, -91.80245971679688, 773.7578735351562)",1,"(0.6273162961006165, 0.6892713904380798)","(70.9275894165039, 100.93058776855469, 29.898700714111328)",1,3.4371337890625,1,"(0.26741811633110046, -95.56501770019531, 776.67529296875)",1
14884474389,931193387840,"(0.6306394934654236, 0.707179069519043)","(72.76202392578125, 95.70553588867188, 27.996936798095703)",1,3.382659912109375,1,"(-61.505226135253906, -91.78863525390625, 774.26220703125)",1,"(0.6136234998703003, 0.7035195827484131)","(63.3691520690918, 96.77332305908203, 28.38558578491211)",1,3.4546966552734375,1,"(0.3884506821632385, -95.59297180175781, 777.1625366210938)",1
14884491627,931193405078,"(0.6282531023025513, 0.7132349610328674)","(71.4447250366211, 93.93861389160156, 27.353816986083984)",1,3.37445068359375,1,"(-61.46949005126953, -91.77058410644531, 774.4786987304688)",1,"(0.6113658547401428, 0.6969385743141174)","(62.122894287109375, 98.6935043334961, 29.084491729736328)",1,3.4454803466796875,1,"(0.44335952401161194, -95.62223052978516, 777.384033203125)",1
14884508267,931193421719,"(0.629588782787323, 0.7016236186027527)","(72.18204498291016, 97.32649230957031, 28.58696746826172)",1,3.3541259765625,1,"(-61.4033317565918, -91.74529266357422, 774.7252807617188)",1,"(0.6238220930099487, 0.6782009601593018)","(68.9987564086914, 104.16072845458984, 31.07440185546875)",1,3.4411468505859375,1,"(0.5119372606277466, -95.66065216064453, 777.612060546875)",1
14884524309,931193437761,"(0.633691668510437, 0.6965502500534058)","(74.44686126708984, 98.80682373046875, 29.125673294067383)",1,3.33203125,1,"(-61.358497619628906, -91.67552185058594, 774.3915405273438)",1,"(0.6242642998695374, 0.6832239031791687)","(69.24288940429688, 102.69512939453125, 30.540971755981445)",1,3.434722900390625,1,"(0.5511763095855713, -95.59220886230469, 777.285888671875)",1
14884541547,931193454999,"(0.6350991725921631, 0.7038349509239197)","(75.22376251220703, 96.68133544921875, 28.352066040039062)",1,3.334625244140625,1,"(-61.35319900512695, -91.64820861816406, 774.1635131835938)",1,"(0.623009979724884, 0.6869334578514099)","(68.55052947998047, 101.61275482177734, 30.146995544433594)",1,3.452239990234375,1,"(0.532543420791626, -95.57003784179688, 777.038818359375)",1
14884558187,931193471639,"(0.6318145990371704, 0.7092940807342529)","(73.41069030761719, 95.08849334716797, 27.77231788635254)",1,3.3495330810546875,1,"(-61.38084411621094, -91.60791778564453, 773.5775146484375)",1,"(0.6176828742027283, 0.679611325263977)","(65.60995483398438, 103.7491683959961, 30.924583435058594)",1,3.4334869384765625,1,"(0.4896080791950226, -95.5235595703125, 776.4804077148438)",1
14884574229,931193487682,"(0.6342924237251282, 0.7113478183746338)","(74.7784652709961, 94.4892349243164, 27.55422019958496)",1,3.3405303955078125,1,"(-61.44285202026367, -91.61614227294922, 773.1529541015625)",1,"(0.6118746399879456, 0.7074822187423706)","(62.40374755859375, 95.61709594726562, 27.96473503112793)",1,3.4402313232421875,1,"(0.43856489658355713, -95.48365020751953, 776.0689086914062)",1
14884591467,931193504920,"(0.6339847445487976, 0.6986790299415588)","(74.60862731933594, 98.18566131591797, 28.899633407592773)",1,3.3239593505859375,1,"(-61.46432876586914, -91.66850280761719, 773.1803588867188)",1,"(0.6151308417320251, 0.6900516152381897)","(64.20121002197266, 100.70295715332031, 29.81580924987793)",1,3.4052581787109375,1,"(0.4164538085460663, -95.53535461425781, 776.099609375)",1
14884608107,931193521560,"(0.6358896493911743, 0.6968159079551697)","(75.66014099121094, 98.72926330566406, 29.09749984741211)",1,3.3313140869140625,1,"(-61.48426818847656, -91.75359344482422, 773.3225708007812)",1,"(0.6159022450447083, 0.7028110027313232)","(64.62701416015625, 96.98005676269531, 28.46082305908203)",1,3.4354248046875,1,"(0.4163864254951477, -95.60739135742188, 776.2453002929688)",1
14884624149,931193537603,"(0.639580488204956, 0.6946021318435669)","(77.69750213623047, 99.3752212524414, 29.332565307617188)",1,3.3345947265625,1,"(-61.43476867675781, -91.81755065917969, 773.60595703125)",1,"(0.6223781704902649, 0.6990339159965515)","(68.2017593383789, 98.08214569091797, 28.861921310424805)",1,3.4291534423828125,1,"(0.4869210720062256, -95.6571044921875, 776.5192260742188)",1
14884641387,931193554841,"(0.6383541822433472, 0.702851414680481)","(77.02058410644531, 96.96827697753906, 28.456497192382812)",1,3.3617401123046875,1,"(-61.37001419067383, -91.83409118652344, 773.6898193359375)",1,"(0.6242687106132507, 0.695565938949585)","(69.245361328125, 99.0940170288086, 29.230215072631836)",1,3.4289093017578125,1,"(0.5406680703163147, -95.6729736328125, 776.6052856445312)",1
