device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8668470972,924977285124,"(0.41946959495544434, 0.4274529218673706)","(-43.80447006225586, 177.32302856445312, 57.70329666137695)",1,3.1509857177734375,1,"(-49.44350051879883, 2.230311632156372, 745.8706665039062)",1,"(0.4178498089313507, 0.44361260533332825)","(-44.698585510253906, 172.60800170898438, 55.987144470214844)",1,3.63043212890625,1,"(9.159669876098633, 4.2927374839782715, 747.4741821289062)",1
8668487510,924977301663,"(0.43890008330345154, 0.401384174823761)","(-33.07878494262695, 184.9292755126953, 60.47177505493164)",1,3.1547393798828125,1,"(-49.42281723022461, 2.5437164306640625, 746.2225341796875)",1,"(0.43940624594688416, 0.4142279326915741)","(-32.79939651489258, 181.1817626953125, 59.107757568359375)",1,3.653167724609375,1,"(9.197591781616211, 4.556654453277588, 747.8170776367188)",1
8668504307,924977318460,"(0.4559498727321625, 0.3435857594013214)","(-23.667232513427734, 201.79348754882812, 66.60981750488281)",1,3.1537628173828125,1,"(-49.319461822509766, 2.7947959899902344, 746.1846923828125)",1,"(0.45270946621894836, 0.35367533564567566)","(-25.455957412719727, 198.84954833984375, 65.53831481933594)",1,3.6519927978515625,1,"(9.262697219848633, 4.783821105957031, 747.7789916992188)",1
8668520888,924977335041,"(0.4737204313278198, 0.26722240447998047)","(-13.857864379882812, 224.0745086669922, 74.71940612792969)",1,3.1690826416015625,1,"(-49.16539764404297, 3.161186933517456, 745.9307861328125)",1,"(0.4675445854663849, 0.2724626660346985)","(-17.26692008972168, 222.54551696777344, 74.1629409790039)",1,3.622802734375,1,"(9.316082000732422, 5.101628303527832, 747.509033203125)",1
8668537430,924977351584,"(0.47449618577957153, 0.24105419218540192)","(-13.429617881774902, 231.7097625732422, 77.49845886230469)",1,3.1862030029296875,1,"(-49.07307815551758, 3.4132678508758545, 745.9251708984375)",1,"(0.4670218229293823, 0.23342008888721466)","(-17.555479049682617, 233.9372100830078, 78.30918884277344)",1,3.6089324951171875,1,"(9.399864196777344, 5.267887115478516, 747.4976806640625)",1
8668554177,924977368331,"(0.4763546586036682, 0.24194040894508362)","(-12.403715133666992, 231.45118713378906, 77.40435028076172)",1,3.18328857421875,1,"(-49.08394241333008, 3.5128026008605957, 746.2389526367188)",1,"(0.4687494933605194, 0.2433452010154724)","(-16.60181427001953, 231.0413055419922, 77.25517272949219)",1,3.615386962890625,1,"(9.454035758972168, 5.3578972816467285, 747.8209228515625)",1
8668570802,924977384956,"(0.47529977560043335, 0.2344641536474228)","(-12.986041069030762, 233.632568359375, 78.19833374023438)",1,3.189605712890625,1,"(-49.10865783691406, 3.6612658500671387, 746.6361083984375)",1,"(0.47180673480033875, 0.23679663240909576)","(-14.914203643798828, 232.9520263671875, 77.95059204101562)",1,3.617523193359375,1,"(9.501160621643066, 5.468259334564209, 748.2178955078125)",1
8668587350,924977401504,"(0.47826656699180603, 0.23791588842868805)","(-11.34835147857666, 232.6254425048828, 77.83171081542969)",1,3.1980133056640625,1,"(-49.19304275512695, 3.7718522548675537, 746.86279296875)",1,"(0.4634360373020172, 0.23125800490379333)","(-19.534875869750977, 234.56805419921875, 78.53881072998047)",1,3.6236724853515625,1,"(9.49349308013916, 5.5487589836120605, 748.4402465820312)",1
8668604046,924977418201,"(0.47366687655448914, 0.24479931592941284)","(-13.887396812438965, 230.6170196533203, 77.10071563720703)",1,3.197601318359375,1,"(-49.264190673828125, 3.8082003593444824, 746.8395385742188)",1,"(0.46645423769950867, 0.2408321648836136)","(-17.868764877319336, 231.77452087402344, 77.52206420898438)",1,3.6170501708984375,1,"(9.413408279418945, 5.597640037536621, 748.4159545898438)",1
8668620718,924977434873,"(0.4757821559906006, 0.24632836878299713)","(-12.719759941101074, 230.17088317871094, 76.93836975097656)",1,3.19915771484375,1,"(-49.457679748535156, 3.8312273025512695, 746.7716064453125)",1,"(0.4678512513637543, 0.24286308884620667)","(-17.09763526916504, 231.1819610595703, 77.30632781982422)",1,3.6157073974609375,1,"(9.225123405456543, 5.659961700439453, 748.375)",1
8668637276,924977451432,"(0.47757986187934875, 0.24036572873592377)","(-11.72742748260498, 231.91064453125, 77.57160186767578)",1,3.2119598388671875,1,"(-49.73188400268555, 3.7840354442596436, 746.9113159179688)",1,"(0.4687504470348358, 0.24551987648010254)","(-16.601253509521484, 230.40676879882812, 77.0241928100586)",1,3.6278076171875,1,"(8.983196258544922, 5.6653594970703125, 748.527587890625)",1
8668654012,924977468168,"(0.47380319237709045, 0.24565598368644714)","(-13.812155723571777, 230.36705017089844, 77.00975036621094)",1,3.2073516845703125,1,"(-49.88263702392578, 3.7383110523223877, 746.8843994140625)",1,"(0.4685957133769989, 0.24813230335712433)","(-16.686691284179688, 229.64454650878906, 76.74677276611328)",1,3.607696533203125,1,"(8.808947563171387, 5.650515079498291, 748.5169677734375)",1
8668670634,924977484791,"(0.46931424736976624, 0.2380409985780716)","(-16.29007339477539, 232.58895874023438, 77.81842041015625)",1,3.2104339599609375,1,"(-50.12987518310547, 3.6523361206054688, 746.95947265625)",1,"(0.4697754383087158, 0.2354075163602829)","(-16.035476684570312, 233.35731506347656, 78.09809112548828)",1,3.6259918212890625,1,"(8.542781829833984, 5.604166507720947, 748.618896484375)",1
8668687196,924977501353,"(0.4579949676990509, 0.1957217901945114)","(-22.538349151611328, 244.9366912841797, 82.31262969970703)",1,3.219512939453125,1,"(-50.350032806396484, 3.622184991836548, 747.4266967773438)",1,"(0.45435425639152527, 0.20272180438041687)","(-24.548015594482422, 242.89422607421875, 81.56922149658203)",1,3.64324951171875,1,"(8.323280334472656, 5.649651050567627, 749.0819702148438)",1
8668703882,924977518039,"(0.4595262110233307, 0.19512684643268585)","(-21.69308853149414, 245.11026000976562, 82.3758316040039)",1,3.22589111328125,1,"(-50.43587875366211, 3.5718793869018555, 747.6895141601562)",1,"(0.45489251613616943, 0.2055795043706894)","(-24.250900268554688, 242.0604248046875, 81.26576232910156)",1,3.6400909423828125,1,"(8.244534492492676, 5.65483283996582, 749.3745727539062)",1
8668720549,924977534706,"(0.45635664463043213, 0.20105546712875366)","(-23.442707061767578, 243.38043212890625, 81.7462387084961)",1,3.22784423828125,1,"(-50.497005462646484, 3.514786958694458, 747.9327392578125)",1,"(0.45187121629714966, 0.20428448915481567)","(-25.918682098388672, 242.4382781982422, 81.40335845947266)",1,3.6538848876953125,1,"(8.219200134277344, 5.624934673309326, 749.6109619140625)",1
8668737120,924977551278,"(0.458210825920105, 0.19346211850643158)","(-22.419191360473633, 245.5959930419922, 82.55264282226562)",1,3.2176361083984375,1,"(-50.51533126831055, 3.4851784706115723, 747.9357299804688)",1,"(0.4491082727909088, 0.19346608221530914)","(-27.44385528564453, 245.59486389160156, 82.55220031738281)",1,3.656219482421875,1,"(8.23080062866211, 5.570573806762695, 749.6171875)",1
8668753848,924977568006,"(0.45999211072921753, 0.20567645132541656)","(-21.43592643737793, 242.03216552734375, 81.25550079345703)",1,3.233367919921875,1,"(-50.5320930480957, 3.4803004264831543, 748.0722045898438)",1,"(0.4534890055656433, 0.1949867606163025)","(-25.025672912597656, 245.15115356445312, 82.3907241821289)",1,3.6629638671875,1,"(8.222936630249023, 5.527135848999023, 749.7636108398438)",1
8668770465,924977584623,"(0.4586586058139801, 0.20570215582847595)","(-22.172029495239258, 242.02464294433594, 81.25277709960938)",1,3.2314453125,1,"(-50.58486557006836, 3.4635915756225586, 748.3059692382812)",1,"(0.4486977458000183, 0.192433163523674)","(-27.670427322387695, 245.89620971679688, 82.66191101074219)",1,3.66082763671875,1,"(8.218308448791504, 5.472285747528076, 750.0045166015625)",1
8668787040,924977601199,"(0.45403164625167847, 0.20280390977859497)","(-24.726099014282227, 242.87026977539062, 81.56057739257812)",1,3.2347869873046875,1,"(-50.68197250366211, 3.4185609817504883, 748.6671752929688)",1,"(0.44757089018821716, 0.20390664041042328)","(-28.292469024658203, 242.54852294921875, 81.4434814453125)",1,3.6527252197265625,1,"(8.154664993286133, 5.414123058319092, 750.3541870117188)",1
8668803716,924977617875,"(0.4559648334980011, 0.19594313204288483)","(-23.65897560119629, 244.87210083007812, 82.2891616821289)",1,3.2465667724609375,1,"(-50.76762008666992, 3.3638954162597656, 748.8380737304688)",1,"(0.4503634572029114, 0.20224951207637787)","(-26.750946044921875, 243.0320281982422, 81.61946105957031)",1,3.683837890625,1,"(8.088990211486816, 5.343392372131348, 750.5517578125)",1
8668820379,924977634538,"(0.45702409744262695, 0.2021109014749527)","(-23.074270248413086, 243.072509765625, 81.63416290283203)",1,3.25714111328125,1,"(-50.90785217285156, 3.30501127243042, 749.0403442382812)",1,"(0.4471736550331116, 0.1975172758102417)","(-28.511735916137695, 244.41278076171875, 82.12199401855469)",1,3.6857452392578125,1,"(7.981918811798096, 5.268124580383301, 750.7518310546875)",1
8668836960,924977651119,"(0.46068593859672546, 0.19601008296012878)","(-21.052898406982422, 244.85255432128906, 82.28205871582031)",1,3.259796142578125,1,"(-51.02378845214844, 3.2395362854003906, 749.0025024414062)",1,"(0.44746458530426025, 0.19721680879592896)","(-28.351146697998047, 244.50047302246094, 82.1539077758789)",1,3.670684814453125,1,"(7.870588779449463, 5.221681118011475, 750.7252197265625)",1
8668853682,924977667842,"(0.4591452479362488, 0.20539738237857819)","(-21.903366088867188, 242.11355590820312, 81.2851791381836)",1,3.2670135498046875,1,"(-51.075138092041016, 3.2247583866119385, 748.9046020507812)",1,"(0.4527569115161896, 0.19881217181682587)","(-25.429767608642578, 244.0349884033203, 81.98448181152344)",1,3.6900634765625,1,"(7.793794631958008, 5.204204559326172, 750.6304321289062)",1
8668870295,924977684455,"(0.45749330520629883, 0.20289216935634613)","(-22.815248489379883, 242.8445281982422, 81.5511703491211)",1,3.2711944580078125,1,"(-51.1466178894043, 3.182293653488159, 748.92431640625)",1,"(0.44971001148223877, 0.1989307552576065)","(-27.111677169799805, 244.0003662109375, 81.97190856933594)",1,3.68475341796875,1,"(7.730024337768555, 5.202431678771973, 750.6569213867188)",1
8668886885,924977701045,"(0.4667201340198517, 0.20231904089450836)","(-17.722023010253906, 243.01177978515625, 81.61202239990234)",1,3.2813873291015625,1,"(-51.15662384033203, 3.154911518096924, 749.1385498046875)",1,"(0.4631533622741699, 0.20071791112422943)","(-19.69089698791504, 243.4789276123047, 81.7821044921875)",1,3.686065673828125,1,"(7.734043121337891, 5.218457221984863, 750.8616943359375)",1
8668903552,924977717713,"(0.5084199905395508, 0.19885678589344025)","(5.296457290649414, 244.02195739746094, 81.97974395751953)",1,3.2664947509765625,1,"(-50.99181365966797, 3.1589972972869873, 748.7184448242188)",1,"(0.5073816776275635, 0.19779741764068604)","(4.723283290863037, 244.33106994628906, 82.09223175048828)",1,3.6766357421875,1,"(7.851163864135742, 5.251293182373047, 750.4363403320312)",1
8668920307,924977734468,"(0.5809826254844666, 0.18119555711746216)","(45.35124588012695, 249.17506408691406, 83.85537719726562)",1,3.2778472900390625,1,"(-50.6786003112793, 3.1967766284942627, 748.5023193359375)",1,"(0.5734084248542786, 0.18846946954727173)","(41.17027282714844, 247.05271911621094, 83.08287811279297)",1,3.666412353515625,1,"(8.084663391113281, 5.327218532562256, 750.2167358398438)",1
8668936805,924977750966,"(0.5820972919464111, 0.17502279579639435)","(45.966552734375, 250.97616577148438, 84.5108413696289)",1,3.29998779296875,1,"(-50.71529006958008, 3.201244592666626, 749.3466796875)",1,"(0.5743458867073059, 0.1853369176387787)","(41.68776321411133, 247.9667205810547, 83.41551208496094)",1,3.6784210205078125,1,"(8.093106269836426, 5.363740921020508, 751.004638671875)",1
8668953518,924977767679,"(0.588962197303772, 0.1674971878528595)","(49.756004333496094, 253.1719512939453, 85.3100357055664)",1,3.3186798095703125,1,"(-50.75119400024414, 3.196493625640869, 748.9892578125)",1,"(0.5824984908103943, 0.1955951601266861)","(46.18803405761719, 244.9736328125, 82.32608032226562)",1,3.6858978271484375,1,"(8.042993545532227, 5.388504505157471, 750.6749267578125)",1
8668970126,924977784288,"(0.5906354784965515, 0.16893383860588074)","(50.67962646484375, 252.75279235839844, 85.15746307373047)",1,3.3023223876953125,1,"(-50.79073715209961, 3.2120163440704346, 749.0176391601562)",1,"(0.5831226706504822, 0.19619034230709076)","(46.53253936767578, 244.79995727539062, 82.26292419433594)",1,3.68438720703125,1,"(8.019722938537598, 5.427656173706055, 750.7339477539062)",1
8668986720,924977800882,"(0.5878029465675354, 0.1645895391702652)","(49.11609649658203, 254.0203399658203, 85.61881256103516)",1,3.29779052734375,1,"(-50.808223724365234, 3.2530317306518555, 749.4512329101562)",1,"(0.5835462808609009, 0.19498972594738007)","(46.76642990112305, 245.15028381347656, 82.3904037475586)",1,3.6982574462890625,1,"(8.035001754760742, 5.458571910858154, 751.1452026367188)",1
8669003388,924977817550,"(0.5864509344100952, 0.1645970642566681)","(48.369773864746094, 254.01817321777344, 85.61801147460938)",1,3.3070526123046875,1,"(-50.772186279296875, 3.2861220836639404, 749.642333984375)",1,"(0.5803588628768921, 0.19609113037586212)","(45.006980895996094, 244.82888793945312, 82.27344512939453)",1,3.6959686279296875,1,"(8.08966064453125, 5.489344120025635, 751.3446655273438)",1
8669020042,924977834204,"(0.5904248356819153, 0.1770610809326172)","(50.56338119506836, 250.38143920898438, 84.29439544677734)",1,3.2972869873046875,1,"(-50.70237731933594, 3.3820571899414062, 749.8797607421875)",1,"(0.5777601599693298, 0.18417398631572723)","(43.572425842285156, 248.3060760498047, 83.53901672363281)",1,3.6772003173828125,1,"(8.201685905456543, 5.526698112487793, 751.5714111328125)",1
8669036640,924977850803,"(0.5906597971916199, 0.17116734385490417)","(50.693084716796875, 252.10108947753906, 84.92029571533203)",1,3.3082122802734375,1,"(-50.57168197631836, 3.4681079387664795, 749.8795166015625)",1,"(0.5834940075874329, 0.19072705507278442)","(46.73754119873047, 246.39404296875, 82.84305572509766)",1,3.6744384765625,1,"(8.311907768249512, 5.590970039367676, 751.5632934570312)",1
8669053257,924977867420,"(0.588123083114624, 0.16118356585502625)","(49.292808532714844, 255.0141143798828, 85.98056030273438)",1,3.30145263671875,1,"(-50.49114227294922, 3.4897828102111816, 749.8311767578125)",1,"(0.582033097743988, 0.18936264514923096)","(45.93108367919922, 246.79212951660156, 82.98799133300781)",1,3.6732025146484375,1,"(8.388864517211914, 5.616258144378662, 751.5032958984375)",1
8669069956,924977884119,"(0.5875173807144165, 0.16194462776184082)","(48.958465576171875, 254.7920684814453, 85.89971923828125)",1,3.2964324951171875,1,"(-50.38734817504883, 3.5442328453063965, 749.4305419921875)",1,"(0.5808554887771606, 0.2015400379896164)","(45.28108596801758, 243.23904418945312, 81.69482421875)",1,3.6801300048828125,1,"(8.456799507141113, 5.650866985321045, 751.0784301757812)",1
8669086560,924977900724,"(0.5899667143821716, 0.16474589705467224)","(50.31047058105469, 253.97471618652344, 85.60221099853516)",1,3.2942047119140625,1,"(-50.3538703918457, 3.5657267570495605, 749.1698608398438)",1,"(0.5796167254447937, 0.19945481419563293)","(44.597293853759766, 243.8474578857422, 81.91622161865234)",1,3.6649017333984375,1,"(8.467209815979004, 5.648719310760498, 750.8283081054688)",1
8669103223,924977917387,"(0.5899122357368469, 0.16013357043266296)","(50.280391693115234, 255.3204803466797, 86.09205627441406)",1,3.2921905517578125,1,"(-50.367313385009766, 3.5518481731414795, 749.1744995117188)",1,"(0.5772770643234253, 0.1960488110780716)","(43.30579376220703, 244.84127807617188, 82.27793884277344)",1,3.680389404296875,1,"(8.456271171569824, 5.631876468658447, 750.8372802734375)",1
8669119968,924977934132,"(0.5902718305587769, 0.1638064682483673)","(50.47892761230469, 254.24880981445312, 85.7020034790039)",1,3.2942352294921875,1,"(-50.405670166015625, 3.515835762023926, 749.1203002929688)",1,"(0.5815836787223816, 0.19049479067325592)","(45.68305206298828, 246.46180725097656, 82.86776733398438)",1,3.6830596923828125,1,"(8.396225929260254, 5.570408344268799, 750.7813110351562)",1
8669136480,924977950644,"(0.6400055885314941, 0.18373337388038635)","(77.9321060180664, 248.4346466064453, 83.5857925415039)",1,3.300445556640625,1,"(-50.25271224975586, 3.45853328704834, 749.1759033203125)",1,"(0.643051028251648, 0.20833973586559296)","(79.61320495605469, 241.2550506591797, 80.97264862060547)",1,3.7017669677734375,1,"(8.506046295166016, 5.473626613616943, 750.8347778320312)",1
8669153189,924977967354,"(0.6888235211372375, 0.18094635009765625)","(104.87979888916016, 249.24781799316406, 83.88175964355469)",1,3.318084716796875,1,"(-50.08173370361328, 3.4099056720733643, 749.4700927734375)",1,"(0.6874707937240601, 0.21383655071258545)","(104.13310241699219, 239.65121459960938, 80.3888931274414)",1,3.6894073486328125,1,"(8.672257423400879, 5.435829162597656, 751.1165771484375)",1
8669169884,924977984049,"(0.7138488292694092, 0.18132419884204865)","(118.69390106201172, 249.13755798339844, 83.84163665771484)",1,3.316162109375,1,"(-49.92068862915039, 3.3675332069396973, 748.9735717773438)",1,"(0.6978617906570435, 0.20712649822235107)","(109.8689956665039, 241.6090545654297, 81.10154724121094)",1,3.6628265380859375,1,"(8.776080131530762, 5.380609035491943, 750.5699462890625)",1
8669186396,924978000561,"(0.7118217945098877, 0.17928747832775116)","(117.57493591308594, 249.73182678222656, 84.05792999267578)",1,3.30474853515625,1,"(-49.86808395385742, 3.3483033180236816, 748.4788818359375)",1,"(0.7013782858848572, 0.21412315964698792)","(111.8100357055664, 239.56761169433594, 80.3584976196289)",1,3.6599273681640625,1,"(8.790563583374023, 5.374976634979248, 750.0979614257812)",1
8669203059,924978017224,"(0.7143004536628723, 0.1789301335811615)","(118.94316101074219, 249.8361053466797, 84.09588623046875)",1,3.306976318359375,1,"(-49.86333465576172, 3.361085891723633, 748.6677856445312)",1,"(0.6997894644737244, 0.22247013449668884)","(110.9330825805664, 237.1321258544922, 79.4720458984375)",1,3.666168212890625,1,"(8.811426162719727, 5.3990020751953125, 750.29443359375)",1
8669219800,924978033966,"(0.713287889957428, 0.18756091594696045)","(118.3842544555664, 247.3178253173828, 83.1793441772461)",1,3.2918853759765625,1,"(-49.847103118896484, 3.3902502059936523, 748.6473388671875)",1,"(0.7046656012535095, 0.2300059199333191)","(113.62471008300781, 234.93338012695312, 78.67176055908203)",1,3.6610107421875,1,"(8.80803108215332, 5.437438011169434, 750.2659301757812)",1
8669236316,924978050482,"(0.7153738737106323, 0.1851191371679306)","(119.5356216430664, 248.03030395507812, 83.43863677978516)",1,3.2895355224609375,1,"(-49.846221923828125, 3.40946102142334, 748.3597412109375)",1,"(0.703567385673523, 0.22291918098926544)","(113.01848602294922, 237.0011444091797, 79.42431640625)",1,3.650787353515625,1,"(8.793342590332031, 5.458423137664795, 749.9892578125)",1
8669252927,924978067094,"(0.7134546637535095, 0.19064323604106903)","(118.47625732421875, 246.41848754882812, 82.85199737548828)",1,3.289215087890625,1,"(-49.8690299987793, 3.4391376972198486, 748.158935546875)",1,"(0.7015853524208069, 0.2209320217370987)","(111.92439270019531, 237.58094787597656, 79.63536071777344)",1,3.670867919921875,1,"(8.755866050720215, 5.480665683746338, 749.7921142578125)",1
8669269715,924978083882,"(0.7123302817344666, 0.18907129764556885)","(117.85562133789062, 246.87713623046875, 83.01890563964844)",1,3.2877044677734375,1,"(-49.91831970214844, 3.4651529788970947, 747.8176879882812)",1,"(0.6966671943664551, 0.21984916925430298)","(109.20952606201172, 237.89688110351562, 79.75040435791016)",1,3.6918182373046875,1,"(8.67162036895752, 5.491695404052734, 749.4381713867188)",1
8669286236,924978100404,"(0.7139078378677368, 0.17837023735046387)","(118.7264633178711, 249.9994659423828, 84.15531158447266)",1,3.2798309326171875,1,"(-50.03429412841797, 3.484497308731079, 747.9959106445312)",1,"(0.703137993812561, 0.2131282091140747)","(112.78138732910156, 239.85791015625, 80.46412658691406)",1,3.684417724609375,1,"(8.56275749206543, 5.516043663024902, 749.62158203125)",1
8669302797,924978116965,"(0.7124274969100952, 0.17386475205421448)","(117.9093017578125, 251.31405639648438, 84.63381958007812)",1,3.3025665283203125,1,"(-50.105987548828125, 3.49288010597229, 748.310302734375)",1,"(0.7031428813934326, 0.2064824104309082)","(112.78413391113281, 241.7969970703125, 81.16987609863281)",1,3.68927001953125,1,"(8.514867782592773, 5.534892559051514, 749.9613647460938)",1
8669319631,924978133799,"(0.7116050124168396, 0.17407919466495514)","(117.45526123046875, 251.25149536132812, 84.61102294921875)",1,3.3072357177734375,1,"(-50.19174575805664, 3.532336711883545, 748.53173828125)",1,"(0.7000078558921814, 0.22029462456703186)","(111.05359649658203, 237.76693725585938, 79.70304870605469)",1,3.694580078125,1,"(8.45013427734375, 5.62053918838501, 750.1823120117188)",1
8669336160,924978150329,"(0.7121200561523438, 0.17467205226421356)","(117.73959350585938, 251.0785369873047, 84.5480728149414)",1,3.3121337890625,1,"(-50.2220573425293, 3.5615508556365967, 748.3240356445312)",1,"(0.699162483215332, 0.22114881873130798)","(110.58695983886719, 237.51768493652344, 79.61238861083984)",1,3.696868896484375,1,"(8.395525932312012, 5.6605329513549805, 749.9828491210938)",1
8669352763,924978166932,"(0.7128050923347473, 0.17830583453178406)","(118.11770629882812, 250.01824951171875, 84.16217803955078)",1,3.307281494140625,1,"(-50.246829986572266, 3.5760903358459473, 748.305908203125)",1,"(0.701720654964447, 0.2266673445701599)","(111.99907684326172, 235.90745544433594, 79.0263442993164)",1,3.6947784423828125,1,"(8.362597465515137, 5.694354057312012, 749.9646606445312)",1
8669369545,924978183714,"(0.7123331427574158, 0.17614252865314484)","(117.8571548461914, 250.64944458007812, 84.39196014404297)",1,3.3064422607421875,1,"(-50.293636322021484, 3.5860774517059326, 748.3514404296875)",1,"(0.7042484283447266, 0.22553260624408722)","(113.39441680908203, 236.2386016845703, 79.14681243896484)",1,3.707977294921875,1,"(8.316587448120117, 5.709272861480713, 750.0137939453125)",1
8669386080,924978200249,"(0.710817277431488, 0.17736731469631195)","(117.02042388916016, 250.29208374023438, 84.26185607910156)",1,3.3146820068359375,1,"(-50.343894958496094, 3.57877516746521, 748.2026977539062)",1,"(0.7033463716506958, 0.22122688591480255)","(112.89646911621094, 237.49488830566406, 79.60408782958984)",1,3.713409423828125,1,"(8.265585899353027, 5.723221778869629, 749.8719482421875)",1
