device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12822664805,929131545015,"(0.632725179195404, 0.8151182532310486)","(73.91333770751953, 64.21144104003906, 16.534069061279297)",1,4.3920745849609375,1,"(-77.05966186523438, -113.18185424804688, 785.2071533203125)",1,"(0.6282553672790527, 0.8953338265419006)","(71.446044921875, 40.80646514892578, 8.015345573425293)",1,4.2801055908203125,1,"(-10.26910400390625, -117.3308334350586, 789.5140380859375)",1
12822680847,929131561058,"(0.6368321180343628, 0.8141785264015198)","(76.18038940429688, 64.48563385009766, 16.633834838867188)",1,4.403411865234375,1,"(-76.75363159179688, -113.09519958496094, 784.93310546875)",1,"(0.6245918273925781, 0.8949330449104309)","(69.42365264892578, 40.923377990722656, 8.057928085327148)",1,4.281890869140625,1,"(-9.97872543334961, -117.24761962890625, 789.22705078125)",1
12822698085,929131578296,"(0.6306743621826172, 0.805829644203186)","(72.78124237060547, 66.92166137695312, 17.52047348022461)",1,4.4058380126953125,1,"(-76.65647888183594, -113.06910705566406, 784.86669921875)",1,"(0.6272040009498596, 0.8865517377853394)","(70.86560821533203, 43.368839263916016, 8.947972297668457)",1,4.30401611328125,1,"(-9.890170097351074, -117.2006607055664, 789.1444702148438)",1
12822714725,929131594936,"(0.5761473774909973, 0.7063459157943726)","(42.682186126708984, 95.94865417480469, 28.085407257080078)",1,4.4775390625,1,"(-76.58990478515625, -112.72708129882812, 784.2944946289062)",1,"(0.5879353880882263, 0.780842125415802)","(49.18923568725586, 74.21244049072266, 20.174110412597656)",1,4.317138671875,1,"(-9.95249080657959, -116.90219116210938, 788.5935668945312)",1
12822730767,929131610978,"(0.516769528388977, 0.49500200152397156)","(9.905412673950195, 157.61380004882812, 50.52973556518555)",1,4.475799560546875,1,"(-76.68360137939453, -112.2195053100586, 784.5083618164062)",1,"(0.5239428281784058, 0.5642315149307251)","(13.865113258361816, 137.4142608642578, 43.177703857421875)",1,4.325347900390625,1,"(-10.313400268554688, -116.4604721069336, 788.7598876953125)",1
12822748005,929131628217,"(0.5139217972755432, 0.4751163125038147)","(8.333444595336914, 163.41598510742188, 52.641563415527344)",1,4.440887451171875,1,"(-76.71253967285156, -112.12867736816406, 784.7022705078125)",1,"(0.5130828022956848, 0.5089465975761414)","(7.87034797668457, 153.54510498046875, 49.048866271972656)",1,4.358184814453125,1,"(-10.370412826538086, -116.38922882080078, 788.9744873046875)",1
12822764645,929131644857,"(0.5179609656333923, 0.4574824571609497)","(10.563089370727539, 168.56112670898438, 54.51425552368164)",1,4.456878662109375,1,"(-76.74082946777344, -112.07292175292969, 784.50634765625)",1,"(0.5072795748710632, 0.4855861961841583)","(4.666950225830078, 160.36111450195312, 51.529666900634766)",1,4.353515625,1,"(-10.333802223205566, -116.38449096679688, 788.7943115234375)",1
12822780687,929131660899,"(0.5224218368530273, 0.4400772750377655)","(13.025519371032715, 173.63955688476562, 56.36261749267578)",1,4.4515533447265625,1,"(-76.81561279296875, -112.12080383300781, 784.8817749023438)",1,"(0.5101343989372253, 0.47775453329086304)","(6.242794990539551, 162.646240234375, 52.3613395690918)",1,4.3507232666015625,1,"(-10.28410530090332, -116.47721099853516, 789.1646118164062)",1
12822797925,929131678137,"(0.5242123007774353, 0.43524235486984253)","(14.013854026794434, 175.05026245117188, 56.876075744628906)",1,4.46954345703125,1,"(-76.81500244140625, -112.12408447265625, 784.9564819335938)",1,"(0.5086482763290405, 0.4806908071041107)","(5.422454357147217, 161.78948974609375, 52.04954147338867)",1,4.382049560546875,1,"(-10.2308931350708, -116.50438690185547, 789.2609252929688)",1
12822814565,929131694778,"(0.5217531323432922, 0.4345189332962036)","(12.65640640258789, 175.26133728027344, 56.952877044677734)",1,4.4707794189453125,1,"(-76.73848724365234, -112.10472106933594, 784.9581298828125)",1,"(0.5114678740501404, 0.47553083300590515)","(6.9788713455200195, 163.29505920410156, 52.597503662109375)",1,4.382904052734375,1,"(-10.115898132324219, -116.4913330078125, 789.2514038085938)",1
12822830607,929131710820,"(0.5226635932922363, 0.4275580644607544)","(13.158987045288086, 177.29234313964844, 57.692134857177734)",1,4.4576416015625,1,"(-76.59727478027344, -112.05609893798828, 784.7326049804688)",1,"(0.5157329440116882, 0.47770053148269653)","(9.333189010620117, 162.66197204589844, 52.36713409423828)",1,4.3845977783203125,1,"(-9.959769248962402, -116.42060852050781, 789.0370483398438)",1
12822847845,929131728058,"(0.5269790887832642, 0.4326364994049072)","(15.541138648986816, 175.81057739257812, 57.15282440185547)",1,4.49700927734375,1,"(-76.57582092285156, -112.07319641113281, 784.8760375976562)",1,"(0.5102240443229675, 0.4865356981754303)","(6.292291164398193, 160.0840606689453, 51.4288330078125)",1,4.3917388916015625,1,"(-9.903331756591797, -116.41412353515625, 789.2131958007812)",1
12822864485,929131744698,"(0.5341594219207764, 0.3587000370025635)","(19.504714965820312, 197.38351440429688, 65.0046615600586)",1,4.5251007080078125,1,"(-76.4368667602539, -111.90032958984375, 785.1844482421875)",1,"(0.5226990580558777, 0.40492138266563416)","(13.178563117980957, 183.89718627929688, 60.096073150634766)",1,4.4158782958984375,1,"(-9.844141006469727, -116.24565124511719, 789.4674072265625)",1
12822880527,929131760741,"(0.5334828495979309, 0.14659437537193298)","(19.13124656677246, 259.2709045410156, 87.5298843383789)",1,4.513275146484375,1,"(-76.14634704589844, -111.35346984863281, 784.60986328125)",1,"(0.5385578870773315, 0.17663739621639252)","(21.93264389038086, 250.5050506591797, 84.33938598632812)",1,4.386810302734375,1,"(-9.8981351852417, -115.734619140625, 788.8924560546875)",1
12822897765,929131777979,"(0.537806510925293, 0.1267843395471573)","(21.517871856689453, 265.051025390625, 89.6336669921875)",1,4.485504150390625,1,"(-76.17162322998047, -111.31428527832031, 784.60009765625)",1,"(0.533465564250946, 0.1322789192199707)","(19.121671676635742, 263.44781494140625, 89.0501708984375)",1,4.39111328125,1,"(-9.901263236999512, -115.6951904296875, 788.8854370117188)",1
12822914405,929131794619,"(0.5367917418479919, 0.10035751760005951)","(20.95772933959961, 272.76171875, 92.4401626586914)",1,4.4701080322265625,1,"(-76.32392883300781, -111.44891357421875, 784.96728515625)",1,"(0.52873694896698, 0.1461072862148285)","(16.511463165283203, 259.41302490234375, 87.58159637451172)",1,4.436767578125,1,"(-9.879069328308105, -115.82782745361328, 789.2391357421875)",1
12822930447,929131810662,"(0.5397194027900696, 0.1223173663020134)","(22.573833465576172, 266.3543701171875, 90.10801696777344)",1,4.50634765625,1,"(-76.33370971679688, -111.44512939453125, 784.797607421875)",1,"(0.5281445980072021, 0.14233584702014923)","(16.18447494506836, 260.5134582519531, 87.98211669921875)",1,4.4343109130859375,1,"(-9.84510612487793, -115.8133544921875, 789.0805053710938)",1
12822947685,929131827900,"(0.5419177412986755, 0.11928222328424454)","(23.78729248046875, 267.23992919921875, 90.43035888671875)",1,4.5106964111328125,1,"(-76.33634948730469, -111.4531478881836, 784.8501586914062)",1,"(0.5275651812553406, 0.14436066150665283)","(15.86465072631836, 259.9226379394531, 87.76709747314453)",1,4.446868896484375,1,"(-9.821313858032227, -115.82379913330078, 789.14111328125)",1
12822964325,929131844540,"(0.5404738187789917, 0.1270361989736557)","(22.9902286529541, 264.9775390625, 89.60693359375)",1,4.5206298828125,1,"(-76.32392120361328, -111.50305938720703, 785.283935546875)",1,"(0.5300061106681824, 0.1382557451725006)","(17.21208953857422, 261.70391845703125, 88.41543579101562)",1,4.46148681640625,1,"(-9.73956298828125, -115.85523223876953, 789.5704956054688)",1
12822980367,929131860582,"(0.5414146780967712, 0.11969339847564697)","(23.509593963623047, 267.1199645996094, 90.38674926757812)",1,4.526153564453125,1,"(-76.29483795166016, -111.5455093383789, 785.675537109375)",1,"(0.5258616209030151, 0.14283296465873718)","(14.924288749694824, 260.36834716796875, 87.92942810058594)",1,4.463958740234375,1,"(-9.62810230255127, -115.8681640625, 789.9585571289062)",1
12822997605,929131877821,"(0.5407057404518127, 0.12186973541975021)","(23.118288040161133, 266.4849548339844, 90.15562438964844)",1,4.5182037353515625,1,"(-76.26715850830078, -111.53642272949219, 785.65966796875)",1,"(0.5288411378860474, 0.1330133080482483)","(16.568981170654297, 263.2334899902344, 88.97224426269531)",1,4.46063232421875,1,"(-9.599818229675293, -115.83963012695312, 789.9361572265625)",1
12823014245,929131894461,"(0.5423362851142883, 0.12152846902608871)","(24.018375396728516, 266.5845947265625, 90.19178009033203)",1,4.532135009765625,1,"(-76.25411987304688, -111.52699279785156, 785.6885375976562)",1,"(0.5351306200027466, 0.12558120489120483)","(20.04077911376953, 265.4020080566406, 89.76148986816406)",1,4.445526123046875,1,"(-9.571012496948242, -115.79199981689453, 789.9703369140625)",1
12823030287,929131910503,"(0.5456510186195374, 0.1017971783876419)","(25.848115921020508, 272.3416748046875, 92.28724670410156)",1,4.5226593017578125,1,"(-76.36898040771484, -111.56974792480469, 785.9757690429688)",1,"(0.5345463752746582, 0.12402283400297165)","(19.71826934814453, 265.8567199707031, 89.92691802978516)",1,4.4538421630859375,1,"(-9.620746612548828, -115.80586242675781, 790.2540893554688)",1
12823047525,929131927741,"(0.5397899150848389, 0.0928874984383583)","(22.61274528503418, 274.9412841796875, 93.23345184326172)",1,4.5212860107421875,1,"(-76.40786743164062, -111.54265594482422, 786.048828125)",1,"(0.5317151546478271, 0.11567370593547821)","(18.15546226501465, 268.2928466796875, 90.81359100341797)",1,4.458587646484375,1,"(-9.684864044189453, -115.7833251953125, 790.3410034179688)",1
12823064165,929131944382,"(0.5392655730247498, 0.09037916362285614)","(22.323312759399414, 275.67315673828125, 93.49979400634766)",1,4.53814697265625,1,"(-76.49980926513672, -111.4493637084961, 786.0892944335938)",1,"(0.5233399271965027, 0.0945657268166542)","(13.53227424621582, 274.4516296386719, 93.05522918701172)",1,4.4749603271484375,1,"(-9.831855773925781, -115.69645690917969, 790.3777465820312)",1
12823080207,929131960424,"(0.5369918942451477, 0.08819196373224258)","(21.06820297241211, 276.31134033203125, 93.73209381103516)",1,4.530853271484375,1,"(-76.59024810791016, -111.44658660888672, 785.9842529296875)",1,"(0.5245994329452515, 0.09913317859172821)","(14.227553367614746, 273.11895751953125, 92.5701675415039)",1,4.4698638916015625,1,"(-9.893209457397461, -115.68989562988281, 790.2717895507812)",1
12823097445,929131977662,"(0.5400659441947937, 0.08199377357959747)","(22.76509666442871, 278.1198425292969, 94.3903579711914)",1,4.5279998779296875,1,"(-76.6072998046875, -111.44688415527344, 785.9743041992188)",1,"(0.522429347038269, 0.08846069127321243)","(13.029669761657715, 276.2329406738281, 93.70355224609375)",1,4.4751739501953125,1,"(-9.894594192504883, -115.68675994873047, 790.2609252929688)",1
12823114085,929131994302,"(0.539604902267456, 0.10012372583150864)","(22.51061248779297, 272.8299560546875, 92.46498107910156)",1,4.546173095703125,1,"(-76.58524322509766, -111.44702911376953, 785.9862060546875)",1,"(0.524872899055481, 0.08917900919914246)","(14.378490447998047, 276.0233459472656, 93.62727355957031)",1,4.4764251708984375,1,"(-9.866244316101074, -115.6814956665039, 790.26806640625)",1
12823130127,929132010345,"(0.5397021770477295, 0.09970351308584213)","(22.564334869384766, 272.9525451660156, 92.50957489013672)",1,4.5554351806640625,1,"(-76.51715850830078, -111.44306182861328, 786.1102294921875)",1,"(0.525780439376831, 0.08706945925951004)","(14.879490852355957, 276.6388854980469, 93.85126495361328)",1,4.4765625,1,"(-9.789795875549316, -115.6817855834961, 790.385498046875)",1
12823147365,929132027583,"(0.5385770201683044, 0.09281503409147263)","(21.943239212036133, 274.96240234375, 93.24111938476562)",1,4.5402069091796875,1,"(-76.49931335449219, -111.46206665039062, 786.3317260742188)",1,"(0.5199898481369019, 0.07563366740942001)","(11.683048248291016, 279.9755859375, 95.06573486328125)",1,4.4818115234375,1,"(-9.723179817199707, -115.71355438232422, 790.6483764648438)",1
12823164005,929132044223,"(0.5405162572860718, 0.08890117704868317)","(23.013715744018555, 276.1043701171875, 93.65679168701172)",1,4.54205322265625,1,"(-76.4735107421875, -111.49217987060547, 786.7130737304688)",1,"(0.5170972347259521, 0.08027832955121994)","(10.086291313171387, 278.620361328125, 94.5725326538086)",1,4.47344970703125,1,"(-9.655213356018066, -115.74136352539062, 790.9913330078125)",1
12823180047,929132060266,"(0.5392057299613953, 0.09243036061525345)","(22.290231704711914, 275.0746765136719, 93.2820053100586)",1,4.554901123046875,1,"(-76.47531127929688, -111.4925765991211, 786.7802124023438)",1,"(0.520109236240387, 0.06401065737009048)","(11.748918533325195, 283.36688232421875, 96.30010986328125)",1,4.44500732421875,1,"(-9.645524978637695, -115.74705505371094, 791.0501708984375)",1
12823197285,929132077504,"(0.5367304086685181, 0.08720247447490692)","(20.923831939697266, 276.6000671386719, 93.83717346191406)",1,4.5435638427734375,1,"(-76.47351837158203, -111.4844741821289, 786.7233276367188)",1,"(0.5188708305358887, 0.07471548020839691)","(11.065335273742676, 280.2434387207031, 95.16328430175781)",1,4.463134765625,1,"(-9.653701782226562, -115.7374496459961, 790.9818115234375)",1
12823213925,929132094144,"(0.5366681218147278, 0.09266861528158188)","(20.889493942260742, 275.005126953125, 93.25667572021484)",1,4.5445098876953125,1,"(-76.50355529785156, -111.4859619140625, 786.60009765625)",1,"(0.520561933517456, 0.08574846386909485)","(11.998878479003906, 277.0242919921875, 93.99162292480469)",1,4.4869842529296875,1,"(-9.700142860412598, -115.73176574707031, 790.8759155273438)",1
12823229967,929132110186,"(0.5420230031013489, 0.12259920686483383)","(23.845430374145508, 266.2721252441406, 90.07815551757812)",1,4.5565185546875,1,"(-76.53490447998047, -111.67320251464844, 786.8424072265625)",1,"(0.524941623210907, 0.13004156947135925)","(14.4164457321167, 264.10064697265625, 89.28775024414062)",1,4.4876861572265625,1,"(-9.746883392333984, -115.85712432861328, 791.1053466796875)",1
12823247205,929132127425,"(0.5506584048271179, 0.1660746932029724)","(28.612205505371094, 253.58697509765625, 85.46111297607422)",1,4.5865020751953125,1,"(-76.5266342163086, -111.84440612792969, 786.9808959960938)",1,"(0.5285508036613464, 0.2048535794019699)","(16.408729553222656, 242.27223205566406, 81.3428726196289)",1,4.4813690185546875,1,"(-9.761655807495117, -116.017578125, 791.277099609375)",1
12823263845,929132144065,"(0.551947832107544, 0.23940247297286987)","(29.323963165283203, 232.19168090820312, 77.67385864257812)",1,4.596343994140625,1,"(-76.4970932006836, -112.04375457763672, 787.1605224609375)",1,"(0.5304813981056213, 0.2749105393886566)","(17.474388122558594, 221.8312530517578, 73.90296936035156)",1,4.501220703125,1,"(-9.726083755493164, -116.17980194091797, 791.4500122070312)",1
12823279887,929132160107,"(0.5516994595527649, 0.24588991701602936)","(29.186845779418945, 230.29881286621094, 76.98493957519531)",1,4.586212158203125,1,"(-76.4594497680664, -112.00318145751953, 787.1245727539062)",1,"(0.5313316583633423, 0.26881757378578186)","(17.943775177001953, 223.6090545654297, 74.55001068115234)",1,4.4920654296875,1,"(-9.642444610595703, -116.13964080810547, 791.40869140625)",1
12823297125,929132177345,"(0.5502282977104187, 0.25662973523139954)","(28.37474822998047, 227.16517639160156, 75.84442138671875)",1,4.5886077880859375,1,"(-76.41819763183594, -111.95638275146484, 786.9495849609375)",1,"(0.5378721952438354, 0.2702189087867737)","(21.554115295410156, 223.20018005371094, 74.40121459960938)",1,4.48992919921875,1,"(-9.62460994720459, -116.10199737548828, 791.186767578125)",1
12823313765,929132193986,"(0.5505527257919312, 0.24632379412651062)","(28.553834915161133, 230.17222595214844, 76.9388427734375)",1,4.5858154296875,1,"(-76.361083984375, -111.8807373046875, 786.7105712890625)",1,"(0.54210364818573, 0.26712289452552795)","(23.889925003051758, 224.10353088378906, 74.73001098632812)",1,4.5047760009765625,1,"(-9.57722282409668, -116.0455093383789, 790.968017578125)",1
12823329807,929132210028,"(0.5513573288917542, 0.2468029260635376)","(28.99801254272461, 230.0324249267578, 76.88790130615234)",1,4.59112548828125,1,"(-76.38784790039062, -111.871826171875, 786.9013671875)",1,"(0.5375902056694031, 0.2584120035171509)","(21.398483276367188, 226.6451873779297, 75.65504455566406)",1,4.5283966064453125,1,"(-9.57909870147705, -116.06361389160156, 791.166015625)",1
12823347045,929132227266,"(0.5525816082954407, 0.2582102417945862)","(29.673799514770508, 226.7040557861328, 75.67647552490234)",1,4.60357666015625,1,"(-76.41947937011719, -111.87342834472656, 786.98291015625)",1,"(0.5336350202560425, 0.2586723268032074)","(19.21522331237793, 226.56919860839844, 75.62744903564453)",1,4.4990386962890625,1,"(-9.595329284667969, -116.08333587646484, 791.26611328125)",1
12823363685,929132243906,"(0.5507375597953796, 0.25879737734794617)","(28.655899047851562, 226.53273010253906, 75.61414337158203)",1,4.6209716796875,1,"(-76.48930358886719, -111.89501190185547, 787.171875)",1,"(0.5309450626373291, 0.26702895760536194)","(17.73035430908203, 224.13092041015625, 74.73999786376953)",1,4.512298583984375,1,"(-9.644905090332031, -116.10028076171875, 791.4498291015625)",1
12823379727,929132259949,"(0.5483649969100952, 0.2610588073730469)","(27.34624481201172, 225.8728790283203, 75.37401580810547)",1,4.6306915283203125,1,"(-76.52921295166016, -111.86620330810547, 787.0704345703125)",1,"(0.5286470651626587, 0.2579564154148102)","(16.46187973022461, 226.77809143066406, 75.70346069335938)",1,4.522308349609375,1,"(-9.686293601989746, -116.08040618896484, 791.3463134765625)",1
12823396965,929132277187,"(0.5432149171829224, 0.26160115003585815)","(24.50337791442871, 225.71463012695312, 75.31642150878906)",1,4.63897705078125,1,"(-76.56380462646484, -111.86163330078125, 786.9845581054688)",1,"(0.5274370312690735, 0.26784130930900574)","(15.793916702270508, 223.8939208984375, 74.65371704101562)",1,4.5245208740234375,1,"(-9.756178855895996, -116.0579833984375, 791.2531127929688)",1
12823413605,929132293827,"(0.5185931921005249, 0.2929745018482208)","(10.91209888458252, 216.56063842773438, 71.98464965820312)",1,4.65252685546875,1,"(-76.62484741210938, -111.84140014648438, 786.6351318359375)",1,"(0.5035684704780579, 0.29183340072631836)","(2.6183860301971436, 216.89358520507812, 72.1058120727539)",1,4.550323486328125,1,"(-9.855307579040527, -116.01299285888672, 790.9208984375)",1
12823429647,929132309870,"(0.5232170224189758, 0.29422083497047424)","(13.464444160461426, 216.19700622558594, 71.85227966308594)",1,4.670318603515625,1,"(-76.52554321289062, -111.73773956298828, 786.0889282226562)",1,"(0.5097213983535767, 0.29211917519569397)","(6.014819145202637, 216.8102264404297, 72.07546997070312)",1,4.55059814453125,1,"(-9.793066024780273, -115.88677215576172, 790.3675537109375)",1
12823446885,929132327108,"(0.5235797762870789, 0.29634663462638855)","(13.664679527282715, 215.57672119140625, 71.62651824951172)",1,4.6615447998046875,1,"(-76.50334930419922, -111.74413299560547, 786.2191772460938)",1,"(0.5064942240715027, 0.2958315908908844)","(4.23341703414917, 215.7270050048828, 71.68123626708984)",1,4.5410919189453125,1,"(-9.754253387451172, -115.8864517211914, 790.5184326171875)",1
12823463525,929132343748,"(0.5207248330116272, 0.28526678681373596)","(12.088757514953613, 218.80955505371094, 72.80318450927734)",1,4.6692962646484375,1,"(-76.47087860107422, -111.77745819091797, 786.5142822265625)",1,"(0.5047771334648132, 0.2944873571395874)","(3.2855780124664307, 216.11923217773438, 71.82400512695312)",1,4.5499420166015625,1,"(-9.690311431884766, -115.90646362304688, 790.7880249023438)",1
12823479567,929132359790,"(0.5224430561065674, 0.2785284221172333)","(13.037249565124512, 220.7756805419922, 73.51876068115234)",1,4.660430908203125,1,"(-76.44681549072266, -111.80854034423828, 786.67822265625)",1,"(0.5076413750648499, 0.2812567949295044)","(4.866674900054932, 219.9795684814453, 73.22901153564453)",1,4.5521392822265625,1,"(-9.653968811035156, -115.94292449951172, 790.9357299804688)",1
12823496805,929132377029,"(0.525119960308075, 0.2830640375614166)","(14.51490592956543, 219.45228576660156, 73.03709411621094)",1,4.67559814453125,1,"(-76.43630981445312, -111.80843353271484, 786.6339111328125)",1,"(0.5074506402015686, 0.2786843776702881)","(4.761384963989258, 220.7301483154297, 73.50218963623047)",1,4.5827178955078125,1,"(-9.64484977722168, -115.96129608154297, 790.8775024414062)",1
12823513445,929132393669,"(0.5257236957550049, 0.2843702435493469)","(14.848186492919922, 219.0711669921875, 72.89836883544922)",1,4.6847076416015625,1,"(-76.39546203613281, -111.78242492675781, 786.3504638671875)",1,"(0.505656361579895, 0.27724048495292664)","(3.770918846130371, 221.15142822265625, 73.65550994873047)",1,4.584991455078125,1,"(-9.629731178283691, -115.95316314697266, 790.6046142578125)",1
12823529487,929132409711,"(0.5239555239677429, 0.2929126024246216)","(13.872077941894531, 216.5787353515625, 71.99119567871094)",1,4.690185546875,1,"(-76.35991668701172, -111.75399017333984, 786.098388671875)",1,"(0.5062751770019531, 0.28517934679985046)","(4.112509250640869, 218.8350830078125, 72.81242370605469)",1,4.5879058837890625,1,"(-9.622428894042969, -115.93273162841797, 790.361328125)",1
12823546725,929132426949,"(0.5263122916221619, 0.28847524523735046)","(15.1730318069458, 217.87342834472656, 72.46240997314453)",1,4.6910552978515625,1,"(-76.35051727294922, -111.7413101196289, 786.032470703125)",1,"(0.5065934658050537, 0.2807635962963104)","(4.288244724273682, 220.12347412109375, 73.28137969970703)",1,4.5927581787109375,1,"(-9.61740779876709, -115.92159271240234, 790.2826538085938)",1
12823563365,929132443590,"(0.5267336964607239, 0.2912885546684265)","(15.405667304992676, 217.05259704589844, 72.16364288330078)",1,4.703399658203125,1,"(-76.29906463623047, -111.68623352050781, 785.7821044921875)",1,"(0.5118110179901123, 0.29163703322410583)","(7.168307304382324, 216.9508819580078, 72.12665557861328)",1,4.614532470703125,1,"(-9.598673820495605, -115.87213897705078, 790.0317993164062)",1
12823579407,929132459632,"(0.524807870388031, 0.2860962152481079)","(14.342604637145996, 218.5675811767578, 72.7150650024414)",1,4.7086029052734375,1,"(-76.2315673828125, -111.63130187988281, 785.5286254882812)",1,"(0.5097314715385437, 0.29164448380470276)","(6.02039909362793, 216.9486846923828, 72.12588500976562)",1,4.6331939697265625,1,"(-9.552789688110352, -115.82296752929688, 789.7796020507812)",1
12823596645,929132476870,"(0.5201327800750732, 0.28778937458992004)","(11.761977195739746, 218.07354736328125, 72.53526306152344)",1,4.70819091796875,1,"(-76.22014617919922, -111.64328002929688, 785.6521606445312)",1,"(0.5088263750076294, 0.29892876744270325)","(5.520784378051758, 214.82333374023438, 71.35228729248047)",1,4.6363983154296875,1,"(-9.534553527832031, -115.82564544677734, 789.9304809570312)",1
12823613285,929132493510,"(0.5205142498016357, 0.27660563588142395)","(11.972512245178223, 221.33670043945312, 73.72290802001953)",1,4.7175445556640625,1,"(-76.24185180664062, -111.68231964111328, 786.1240234375)",1,"(0.5086663961410522, 0.30018550157546997)","(5.432465076446533, 214.45663452148438, 71.21883392333984)",1,4.63037109375,1,"(-9.520359992980957, -115.84520721435547, 790.3812866210938)",1
