device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6721845665,923030628671,"(0.45328575372695923, 0.3752918839454651)","(-25.137861251831055, 192.54238891601562, 63.242652893066406)",1,2.50537109375,1,"(-36.87344741821289, 60.0545539855957, 575.9729614257812)",1,"(0.4347783029079437, 0.3600679636001587)","(-35.35400390625, 196.98434448242188, 64.85944366455078)",1,2.5539398193359375,1,"(25.208486557006836, 68.24171447753906, 577.5271606445312)",1
6721862581,923030645587,"(0.40323570370674133, 0.3747459948062897)","(-52.765625, 192.70162963867188, 63.30066680908203)",1,2.515380859375,1,"(-37.07154846191406, 60.072994232177734, 576.0345458984375)",1,"(0.39228254556655884, 0.35263723134994507)","(-58.81181335449219, 199.15248107910156, 65.64856719970703)",1,2.5590972900390625,1,"(24.97941017150879, 68.2534408569336, 577.513671875)",1
6721878968,923030661975,"(0.34447771310806274, 0.36433354020118713)","(-85.20027160644531, 195.7397918701172, 64.40644073486328)",1,2.50726318359375,1,"(-37.34135437011719, 60.1095085144043, 576.4225463867188)",1,"(0.34394288063049316, 0.34516441822052)","(-85.4954833984375, 201.33285522460938, 66.44217681884766)",1,2.5652008056640625,1,"(24.76703643798828, 68.30044555664062, 577.8701782226562)",1
6721895581,923030678588,"(0.32070136070251465, 0.3604085147380829)","(-98.32487487792969, 196.88499450683594, 64.82324981689453)",1,2.5027313232421875,1,"(-37.53805160522461, 60.185035705566406, 577.133544921875)",1,"(0.3063562214374542, 0.343783974647522)","(-106.24344635009766, 201.7356414794922, 66.58876037597656)",1,2.5970001220703125,1,"(24.59933090209961, 68.3997573852539, 578.7349243164062)",1
6721912506,923030695513,"(0.31854772567749023, 0.3620739281177521)","(-99.51367950439453, 196.39906311035156, 64.64643096923828)",1,2.5300140380859375,1,"(-37.46464920043945, 60.09431838989258, 576.1836547851562)",1,"(0.30464690923690796, 0.343971848487854)","(-107.18698120117188, 201.68084716796875, 66.56877136230469)",1,2.6061553955078125,1,"(24.595197677612305, 68.28373718261719, 577.8330078125)",1
6721928934,923030711942,"(0.3175564706325531, 0.3623185455799103)","(-100.06088256835938, 196.3276824951172, 64.62044525146484)",1,2.5413818359375,1,"(-37.493797302246094, 60.10477828979492, 576.423095703125)",1,"(0.302229106426239, 0.34431904554367065)","(-108.52162170410156, 201.57955932617188, 66.53193664550781)",1,2.5982513427734375,1,"(24.599260330200195, 68.29146575927734, 577.9964599609375)",1
6721945496,923030728504,"(0.31720060110092163, 0.3605949878692627)","(-100.25731658935547, 196.83058166503906, 64.80345153808594)",1,2.5472564697265625,1,"(-37.53575897216797, 60.101497650146484, 576.5839233398438)",1,"(0.30271318554878235, 0.34671443700790405)","(-108.25440979003906, 200.880615234375, 66.27754211425781)",1,2.6074981689453125,1,"(24.58743667602539, 68.29656982421875, 578.1820068359375)",1
6721962426,923030745434,"(0.3172553479671478, 0.3593577444553375)","(-100.22710418701172, 197.1916046142578, 64.93489074707031)",1,2.55316162109375,1,"(-37.57992172241211, 60.079078674316406, 576.5645751953125)",1,"(0.30043819546699524, 0.34664082527160645)","(-109.51020050048828, 200.90208435058594, 66.28533935546875)",1,2.6130828857421875,1,"(24.549667358398438, 68.28883361816406, 578.1661987304688)",1
6721978804,923030761812,"(0.31710973381996155, 0.36031389236450195)","(-100.3074722290039, 196.91259765625, 64.83332061767578)",1,2.5403594970703125,1,"(-37.60056686401367, 60.045204162597656, 576.4375610351562)",1,"(0.30074721574783325, 0.34768977761268616)","(-109.3396224975586, 200.59600830078125, 66.17396545410156)",1,2.615936279296875,1,"(24.529455184936523, 68.27252960205078, 578.0618896484375)",1
6721995412,923030778421,"(0.3166341781616211, 0.3629189431667328)","(-100.56997680664062, 196.1525115966797, 64.556640625)",1,2.5440521240234375,1,"(-37.62045669555664, 59.99295425415039, 576.2088623046875)",1,"(0.30290576815605164, 0.34791243076324463)","(-108.14810180664062, 200.53103637695312, 66.15030670166016)",1,2.6282501220703125,1,"(24.476097106933594, 68.22105407714844, 577.808349609375)",1
6722012346,923030795355,"(0.31623750925064087, 0.3687993288040161)","(-100.7889404296875, 194.4367218017578, 63.93218994140625)",1,2.5489044189453125,1,"(-37.61593246459961, 59.95705795288086, 576.0287475585938)",1,"(0.3017936646938324, 0.3488694131374359)","(-108.76199340820312, 200.2518310546875, 66.04869079589844)",1,2.6272125244140625,1,"(24.465896606445312, 68.19995880126953, 577.652587890625)",1
6722028770,923030811779,"(0.3155701458454132, 0.3705010712146759)","(-101.15734100341797, 193.94021606445312, 63.751441955566406)",1,2.55999755859375,1,"(-37.59958267211914, 59.94234848022461, 575.9223022460938)",1,"(0.30143237113952637, 0.35131600499153137)","(-108.96143341064453, 199.53797912597656, 65.78888702392578)",1,2.6364288330078125,1,"(24.47683334350586, 68.19210815429688, 577.551513671875)",1
6722045327,923030828336,"(0.3167385160923004, 0.36969128251075745)","(-100.51238250732422, 194.17649841308594, 63.83743667602539)",1,2.5850982666015625,1,"(-37.566585540771484, 59.926475524902344, 575.768310546875)",1,"(0.2991847097873688, 0.34989824891090393)","(-110.20214080810547, 199.95164489746094, 65.93943786621094)",1,2.6596221923828125,1,"(24.500818252563477, 68.18363189697266, 577.37548828125)",1
6722062262,923030845272,"(0.3149015009403229, 0.3714815676212311)","(-101.52642822265625, 193.6540985107422, 63.647335052490234)",1,2.573974609375,1,"(-37.53343200683594, 59.91938781738281, 575.5571899414062)",1,"(0.2996770441532135, 0.35125836730003357)","(-109.93038177490234, 199.55479431152344, 65.79505920410156)",1,2.6698150634765625,1,"(24.516372680664062, 68.17682647705078, 577.1754150390625)",1
6722078639,923030861649,"(0.31517380475997925, 0.3719702661037445)","(-101.37611389160156, 193.51153564453125, 63.59545135498047)",1,2.5918426513671875,1,"(-37.501548767089844, 59.91389465332031, 575.3626708984375)",1,"(0.3020648956298828, 0.3515201210975647)","(-108.61225891113281, 199.47840881347656, 65.7672348022461)",1,2.6740570068359375,1,"(24.517822265625, 68.16905975341797, 576.9948120117188)",1
6722095242,923030878252,"(0.3172850012779236, 0.3700980246067047)","(-100.21072387695312, 194.05783081054688, 63.79425811767578)",1,2.6159210205078125,1,"(-37.46340560913086, 59.90678024291992, 575.0977172851562)",1,"(0.3035908043384552, 0.35674846172332764)","(-107.76997375488281, 197.95291137695312, 65.21199035644531)",1,2.699005126953125,1,"(24.52873420715332, 68.163330078125, 576.6991577148438)",1
6722112182,923030895192,"(0.3177315592765808, 0.3771923780441284)","(-99.96421813964844, 191.98785400390625, 63.04084777832031)",1,2.626495361328125,1,"(-37.441932678222656, 59.92021179199219, 575.0177612304688)",1,"(0.30407172441482544, 0.35488396883010864)","(-107.50450134277344, 198.4969024658203, 65.4100341796875)",1,2.69873046875,1,"(24.5435848236084, 68.17105102539062, 576.6259765625)",1
6722128605,923030911616,"(0.3179263770580292, 0.3770080506801605)","(-99.85669708251953, 192.0416717529297, 63.0604133605957)",1,2.63897705078125,1,"(-37.437347412109375, 59.93190383911133, 574.9971313476562)",1,"(0.3039090037345886, 0.35775330662727356)","(-107.59431457519531, 197.6597137451172, 65.10527801513672)",1,2.7119140625,1,"(24.54813575744629, 68.18016052246094, 576.6016235351562)",1
6722145158,923030928169,"(0.3183048367500305, 0.3754580616950989)","(-99.64775085449219, 192.49388122558594, 63.22504425048828)",1,2.646453857421875,1,"(-37.42976760864258, 59.96480178833008, 574.9747314453125)",1,"(0.30421730875968933, 0.3589717447757721)","(-107.42414093017578, 197.3042449951172, 64.9758071899414)",1,2.7284088134765625,1,"(24.556291580200195, 68.20833587646484, 576.5756225585938)",1
6722162102,923030945113,"(0.31696048378944397, 0.3718995749950409)","(-100.3898696899414, 193.53219604492188, 63.60292434692383)",1,2.6641998291015625,1,"(-37.4215202331543, 60.004432678222656, 574.9568481445312)",1,"(0.30416685342788696, 0.3556520342826843)","(-107.45198822021484, 198.27284240722656, 65.3283920288086)",1,2.74029541015625,1,"(24.569692611694336, 68.241943359375, 576.5603637695312)",1
6722178475,923030961486,"(0.31877434253692627, 0.37384966015815735)","(-99.38858795166016, 192.96319580078125, 63.39581298828125)",1,2.6682891845703125,1,"(-37.41499710083008, 60.0213737487793, 574.9678955078125)",1,"(0.30485400557518005, 0.3562927842140198)","(-107.07266998291016, 198.0858612060547, 65.26033782958984)",1,2.7501678466796875,1,"(24.5765323638916, 68.25712585449219, 576.5693359375)",1
6722195073,923030978085,"(0.31727850437164307, 0.3759302496910095)","(-100.2143325805664, 192.35614013671875, 63.17488479614258)",1,2.685821533203125,1,"(-37.41156005859375, 60.05247497558594, 575.0191650390625)",1,"(0.3033228814601898, 0.3595939874649048)","(-107.9178695678711, 197.12266540527344, 64.90974426269531)",1,2.7830047607421875,1,"(24.6163272857666, 68.2887954711914, 576.6281127929688)",1
6722212026,923030995038,"(0.32567834854125977, 0.39706578850746155)","(-95.57752227783203, 186.1892547607422, 60.93034362792969)",1,2.662017822265625,1,"(-37.41387939453125, 60.106727600097656, 575.1668090820312)",1,"(0.3022918105125427, 0.3609398901462555)","(-108.48701477050781, 196.72996520996094, 64.76681518554688)",1,2.7820281982421875,1,"(24.675222396850586, 68.34764862060547, 576.7687377929688)",1
6722228441,923031011453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.302071750164032, 0.3655990958213806)","(-108.60850524902344, 195.37049865722656, 64.27201843261719)",1,2.7835235595703125,1,"(24.705825805664062, 68.39933013916016, 576.798583984375)",1
6722244989,923031028002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6722262070,923031045083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6722278407,923031061420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6722295001,923031078014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6722311866,923031094880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6722328373,923031111387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6722345003,923031128017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6722361740,923031144754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6722378283,923031161298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6722394923,923031177938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6722411669,923031194684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6722428259,923031211274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6722444935,923031227951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6722461759,923031244775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.459694504737854, 0.64567631483078)","(-21.600215911865234, 113.6506118774414, 34.528411865234375)",1,2.36956787109375,1,"(25.44828224182129, 68.44259643554688, 576.550537109375)",1
6722478225,923031261241,"(0.5199204683303833, 0.5526449680328369)","(11.644733428955078, 140.7949676513672, 44.40814208984375)",1,1.930389404296875,1,"(-36.718353271484375, 60.22111511230469, 575.11279296875)",1,"(0.44490253925323486, 0.5499477982521057)","(-29.765432357788086, 141.5819091796875, 44.69459915161133)",1,2.5495147705078125,1,"(25.463544845581055, 68.4181137084961, 576.5521240234375)",1
6722494851,923031277867,"(0.4790409207344055, 0.5756193995475769)","(-10.920899391174316, 134.09156799316406, 41.96833801269531)",1,2.4021453857421875,1,"(-36.72038650512695, 60.20351791381836, 574.961181640625)",1,"(0.4432561695575714, 0.44742777943611145)","(-30.674209594726562, 171.49484252929688, 55.5820426940918)",1,2.8929901123046875,1,"(25.476219177246094, 68.36602020263672, 576.41064453125)",1
6722511804,923031294821,"(0.4525012969970703, 0.4814566671848297)","(-25.570852279663086, 161.56600952148438, 51.968223571777344)",1,2.8301849365234375,1,"(-36.70734786987305, 60.197425842285156, 575.0712890625)",1,"(0.4339368939399719, 0.4303416609764099)","(-35.81847381591797, 176.48016357421875, 57.396522521972656)",1,2.998565673828125,1,"(25.498661041259766, 68.34703826904297, 576.5899047851562)",1
6722528191,923031311208,"(0.4522861838340759, 0.46950772404670715)","(-25.68961524963379, 165.05242919921875, 53.23717498779297)",1,2.8784027099609375,1,"(-36.669193267822266, 60.166786193847656, 575.0184936523438)",1,"(0.4347423315048218, 0.453363835811615)","(-35.373870849609375, 169.7628173828125, 54.95159149169922)",1,2.96551513671875,1,"(25.5052490234375, 68.32125854492188, 576.5323486328125)",1
6722544670,923031327687,"(0.45151209831237793, 0.47858843207359314)","(-26.116897583007812, 162.4028778076172, 52.2728157043457)",1,2.881927490234375,1,"(-36.625030517578125, 60.11534118652344, 574.8538208007812)",1,"(0.4348839521408081, 0.45580366253852844)","(-35.29571533203125, 169.05096435546875, 54.69252014160156)",1,2.980133056640625,1,"(25.508451461791992, 68.27591705322266, 576.357177734375)",1
6722561471,923031344489,"(0.45339715480804443, 0.46775102615356445)","(-25.07634925842285, 165.56500244140625, 53.423709869384766)",1,2.886260986328125,1,"(-36.57110595703125, 60.05915451049805, 574.8624877929688)",1,"(0.43955692648887634, 0.46335455775260925)","(-32.71621322631836, 166.8477783203125, 53.89061737060547)",1,2.99786376953125,1,"(25.54079246520996, 68.23542785644531, 576.37548828125)",1
6722578060,923031361078,"(0.4890899062156677, 0.4954351782798767)","(-5.373827934265137, 157.4874267578125, 50.48371887207031)",1,2.8768768310546875,1,"(-36.35142135620117, 59.92569351196289, 574.2447509765625)",1,"(0.4662669897079468, 0.48442745208740234)","(-17.972131729125977, 160.69920349121094, 51.65272903442383)",1,3.003997802734375,1,"(25.619213104248047, 68.11280822753906, 575.9091796875)",1
6722594488,923031377506,"(0.5242659449577332, 0.5142924189567566)","(14.043481826782227, 151.98532104492188, 48.48112869262695)",1,2.8673095703125,1,"(-36.112300872802734, 59.837825775146484, 574.10302734375)",1,"(0.5081669092178345, 0.5048146843910217)","(5.15676736831665, 154.75071716308594, 49.487613677978516)",1,2.98797607421875,1,"(25.80588150024414, 67.995361328125, 575.728515625)",1
6722611377,923031394395,"(0.5245391726493835, 0.5107149481773376)","(14.194290161132812, 153.0291290283203, 48.86104965209961)",1,2.9109954833984375,1,"(-36.15742111206055, 59.94395446777344, 575.3375244140625)",1,"(0.5053549408912659, 0.503119945526123)","(3.6045284271240234, 155.2451934814453, 49.667606353759766)",1,3.00347900390625,1,"(25.881845474243164, 68.08133697509766, 576.6453247070312)",1
6722627929,923031410948,"(0.5277834534645081, 0.5137574672698975)","(15.98514175415039, 152.1414337158203, 48.53792953491211)",1,2.89520263671875,1,"(-36.1289176940918, 59.902748107910156, 574.9592895507812)",1,"(0.5070052146911621, 0.5049113035202026)","(4.515533924102783, 154.72251892089844, 49.47737503051758)",1,2.9985198974609375,1,"(25.873098373413086, 68.05632019042969, 576.4357299804688)",1
6722644404,923031427423,"(0.5275234580039978, 0.5144348740577698)","(15.841618537902832, 151.94374084472656, 48.465972900390625)",1,2.9159393310546875,1,"(-36.11436462402344, 59.918312072753906, 575.051513671875)",1,"(0.507543683052063, 0.5050796866416931)","(4.812714099884033, 154.6733856201172, 49.45949172973633)",1,3.01800537109375,1,"(25.8944034576416, 68.08070373535156, 576.546875)",1
6722661297,923031444316,"(0.5283067226409912, 0.5184595584869385)","(16.273990631103516, 150.76942443847656, 48.038578033447266)",1,2.919921875,1,"(-36.10649871826172, 59.966670989990234, 575.3007202148438)",1,"(0.5090737342834473, 0.5082347393035889)","(5.657327651977539, 153.75282287597656, 49.124454498291016)",1,3.0375518798828125,1,"(25.923492431640625, 68.1134033203125, 576.7482299804688)",1
6722677799,923031460818,"(0.5280279517173767, 0.5203608870506287)","(16.120088577270508, 150.21466064453125, 47.83668518066406)",1,2.9350738525390625,1,"(-36.09288024902344, 59.996280670166016, 575.4576416015625)",1,"(0.5113141536712646, 0.5092093348503113)","(6.894047260284424, 153.4684295654297, 49.02094268798828)",1,3.040313720703125,1,"(25.94157600402832, 68.13238525390625, 576.8719482421875)",1
6722694319,923031477339,"(0.5264827013015747, 0.519085705280304)","(15.26715087890625, 150.58673095703125, 47.972103118896484)",1,2.94097900390625,1,"(-36.0749397277832, 60.015743255615234, 575.533447265625)",1,"(0.510417103767395, 0.504044771194458)","(6.398887634277344, 154.97531127929688, 49.56940460205078)",1,3.0593414306640625,1,"(25.966306686401367, 68.15132141113281, 576.9609985351562)",1
6722711217,923031494237,"(0.5253746509552002, 0.5194442868232727)","(14.655496597290039, 150.48211669921875, 47.93400955200195)",1,2.96270751953125,1,"(-36.0722541809082, 60.02711486816406, 575.5586547851562)",1,"(0.509127676486969, 0.5044199228286743)","(5.687074184417725, 154.86585998535156, 49.529563903808594)",1,3.057861328125,1,"(25.97162628173828, 68.1605224609375, 576.9802856445312)",1
6722727668,923031510688,"(0.5268918871879578, 0.5210447907447815)","(15.492990493774414, 150.01513671875, 47.764007568359375)",1,2.9757537841796875,1,"(-36.07576370239258, 60.02238464355469, 575.4530029296875)",1,"(0.5112538933753967, 0.506725549697876)","(6.860753059387207, 154.1931610107422, 49.28470230102539)",1,3.0641021728515625,1,"(25.95746612548828, 68.15946197509766, 576.8920288085938)",1
6722744235,923031527255,"(0.5260868668556213, 0.5199925303459167)","(15.048641204833984, 150.3221435546875, 47.875755310058594)",1,2.9862823486328125,1,"(-36.093868255615234, 60.0164794921875, 575.3721313476562)",1,"(0.5105487108230591, 0.5096768140792847)","(6.471500873565674, 153.33204650878906, 48.97130584716797)",1,3.0919952392578125,1,"(25.92133331298828, 68.15241241455078, 576.79931640625)",1
6722761137,923031544158,"(0.5266016721725464, 0.5185855627059937)","(15.332770347595215, 150.73268127441406, 48.02519607543945)",1,2.97552490234375,1,"(-36.127201080322266, 60.00618362426758, 575.3392944335938)",1,"(0.5094613432884216, 0.5118895769119263)","(5.871250152587891, 152.68638610839844, 48.736328125)",1,3.1031646728515625,1,"(25.88700294494629, 68.1523666381836, 576.78173828125)",1
6722777538,923031560559,"(0.5260611176490784, 0.519711971282959)","(15.034355163574219, 150.40403747558594, 47.90558624267578)",1,2.9755706787109375,1,"(-36.14067459106445, 59.998661041259766, 575.2650756835938)",1,"(0.5072514414787292, 0.5129470825195312)","(4.651418209075928, 152.37782287597656, 48.6240234375)",1,3.1162109375,1,"(25.869836807250977, 68.14543151855469, 576.7379150390625)",1
6722794150,923031577171,"(0.5244911909103394, 0.5214004516601562)","(14.167790412902832, 149.91136169433594, 47.726261138916016)",1,2.9872894287109375,1,"(-36.145442962646484, 59.9945068359375, 575.1702270507812)",1,"(0.5081601142883301, 0.5134457945823669)","(5.152992248535156, 152.23231506347656, 48.57101058959961)",1,3.141693115234375,1,"(25.838586807250977, 68.13629150390625, 576.6278076171875)",1
6722811057,923031594078,"(0.5228341817855835, 0.5173981189727783)","(13.2531156539917, 151.07916259765625, 48.151309967041016)",1,2.99578857421875,1,"(-36.12458801269531, 59.9898796081543, 574.961669921875)",1,"(0.5086902379989624, 0.5127468109130859)","(5.4456467628479, 152.43629455566406, 48.645240783691406)",1,3.1359405517578125,1,"(25.822702407836914, 68.12760162353516, 576.4332275390625)",1
6722827407,923031610429,"(0.5231720805168152, 0.5137527585029602)","(13.439653396606445, 152.14279174804688, 48.53842544555664)",1,3.008270263671875,1,"(-36.109962463378906, 59.99089431762695, 574.8502197265625)",1,"(0.508918821811676, 0.5154589414596558)","(5.571803092956543, 151.64495849609375, 48.35722351074219)",1,3.1358489990234375,1,"(25.82183265686035, 68.13390350341797, 576.3360595703125)",1
