device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13286956252,929595843894,"(0.602346658706665, 0.16999414563179016)","(57.14432907104492, 252.44337463378906, 85.04491424560547)",1,3.805267333984375,1,"(-78.56047821044922, -139.92953491210938, 810.268798828125)",1,"(0.5818476676940918, 0.2563292980194092)","(45.82875442504883, 227.25286865234375, 75.87625885009766)",1,3.8388671875,1,"(-12.866802215576172, -151.35365295410156, 816.0464477539062)",1
13286972892,929595860534,"(0.6073133945465088, 0.20819897949695587)","(59.88593673706055, 241.29612731933594, 80.98763275146484)",1,3.864105224609375,1,"(-78.64008331298828, -139.97935485839844, 810.2627563476562)",1,"(0.5833937525749207, 0.24866558611392975)","(46.682193756103516, 229.4889678955078, 76.69012451171875)",1,3.838836669921875,1,"(-12.932084083557129, -151.36317443847656, 816.0433349609375)",1
13286988934,929595876577,"(0.603508472442627, 0.2156437337398529)","(57.78559112548828, 239.12388610839844, 80.19702911376953)",1,3.880584716796875,1,"(-78.68415069580078, -139.9755096435547, 810.2335815429688)",1,"(0.5883725881576538, 0.2512650489807129)","(49.43059158325195, 228.73045349121094, 76.41407775878906)",1,3.8720855712890625,1,"(-12.984695434570312, -151.33636474609375, 816.0096435546875)",1
13287006172,929595893815,"(0.6017734408378601, 0.20336253941059113)","(56.827816009521484, 242.707275390625, 81.50127410888672)",1,3.8802947998046875,1,"(-78.69031524658203, -139.96266174316406, 810.1884765625)",1,"(0.5912761092185974, 0.24447308480739594)","(51.03327560424805, 230.7122039794922, 77.13538360595703)",1,3.8755950927734375,1,"(-12.988973617553711, -151.32127380371094, 815.9550170898438)",1
13287022812,929595910455,"(0.6021596193313599, 0.21505653858184814)","(57.04102325439453, 239.2952423095703, 80.25932312011719)",1,3.89276123046875,1,"(-78.68801879882812, -139.88124084472656, 809.95556640625)",1,"(0.5890409350395203, 0.23448434472084045)","(49.79944610595703, 233.62667846679688, 78.19615173339844)",1,3.8825225830078125,1,"(-12.99101734161377, -151.2200164794922, 815.7227172851562)",1
13287038854,929595926497,"(0.6025128364562988, 0.1892024427652359)","(57.236000061035156, 246.8388671875, 83.00498962402344)",1,3.8845977783203125,1,"(-78.68984985351562, -139.79637145996094, 809.67041015625)",1,"(0.5856503248214722, 0.2448638677597046)","(47.927860260009766, 230.5981903076172, 77.09386444091797)",1,3.89849853515625,1,"(-13.002645492553711, -151.11643981933594, 815.4288940429688)",1
13287056092,929595943736,"(0.6020085215568542, 0.18554095923900604)","(56.95763397216797, 247.90719604492188, 83.3938217163086)",1,3.8907318115234375,1,"(-78.69865417480469, -139.77183532714844, 809.6298828125)",1,"(0.5831589698791504, 0.26502907276153564)","(46.552608489990234, 224.71444702148438, 74.95235443115234)",1,3.9343414306640625,1,"(-13.014673233032227, -151.0847625732422, 815.3870849609375)",1
13287072732,929595960376,"(0.6044522523880005, 0.21465237438678741)","(58.306575775146484, 239.4131622314453, 80.30224609375)",1,3.902740478515625,1,"(-78.73761749267578, -139.6992950439453, 809.4862670898438)",1,"(0.5783387422561646, 0.2650890350341797)","(43.89186477661133, 224.69692993164062, 74.94602966308594)",1,3.916839599609375,1,"(-13.070124626159668, -150.99777221679688, 815.2460327148438)",1
13287088774,929595976418,"(0.6072375178337097, 0.21192938089370728)","(59.84406661987305, 240.2076873779297, 80.59149169921875)",1,3.910736083984375,1,"(-78.8131332397461, -139.6364288330078, 809.3179931640625)",1,"(0.5845016837120056, 0.26050686836242676)","(47.293785095214844, 226.03392028808594, 75.43260955810547)",1,3.9148712158203125,1,"(-13.16604232788086, -150.9185028076172, 815.0781860351562)",1
13287106012,929595993657,"(0.6082540154457092, 0.21984319388866425)","(60.40513610839844, 237.8986358642578, 79.75105285644531)",1,3.934600830078125,1,"(-78.85220336914062, -139.62574768066406, 809.2933959960938)",1,"(0.583545446395874, 0.2570541203022003)","(46.765926361083984, 227.04136657714844, 75.79928588867188)",1,3.9214630126953125,1,"(-13.190975189208984, -150.8998260498047, 815.0546875)",1
13287122652,929596010297,"(0.6039683222770691, 0.21800290048122406)","(58.03947448730469, 238.4355926513672, 79.94644927978516)",1,3.939605712890625,1,"(-78.94300079345703, -139.5830078125, 809.1239013671875)",1,"(0.5854942202568054, 0.2596738040447235)","(47.8416862487793, 226.27699279785156, 75.5211181640625)",1,3.93707275390625,1,"(-13.30030632019043, -150.82765197753906, 814.89453125)",1
13287138694,929596026339,"(0.605401337146759, 0.22861386835575104)","(58.83049011230469, 235.3395538330078, 78.81954956054688)",1,3.9569854736328125,1,"(-79.02538299560547, -139.56430053710938, 809.0528564453125)",1,"(0.5827838182449341, 0.2670637369155884)","(46.345516204833984, 224.1207733154297, 74.7363510131836)",1,3.94378662109375,1,"(-13.383720397949219, -150.7618408203125, 814.8262329101562)",1
13287155932,929596043577,"(0.5985502004623413, 0.22656244039535522)","(55.04863739013672, 235.93812561035156, 79.03741455078125)",1,3.998626708984375,1,"(-79.13957214355469, -139.5839080810547, 809.2276000976562)",1,"(0.5776984691619873, 0.26584097743034363)","(43.53838348388672, 224.47755432128906, 74.8661880493164)",1,3.9569244384765625,1,"(-13.480490684509277, -150.75289916992188, 815.0303344726562)",1
13287172572,929596060218,"(0.46955499053001404, 0.18150271475315094)","(-16.15716552734375, 249.08547973632812, 83.82271575927734)",1,4.00506591796875,1,"(-79.68316650390625, -139.4644775390625, 809.2468872070312)",1,"(0.474132239818573, 0.19821223616600037)","(-13.630512237548828, 244.21005249023438, 82.04817962646484)",1,3.9878997802734375,1,"(-14.0289306640625, -150.57772827148438, 815.08935546875)",1
13287188614,929596076260,"(0.4576960802078247, 0.20202350616455078)","(-22.703319549560547, 243.09800720214844, 81.64338684082031)",1,3.978790283203125,1,"(-79.87835693359375, -139.369873046875, 809.042724609375)",1,"(0.4423638582229614, 0.19591642916202545)","(-31.166776657104492, 244.87985229492188, 82.2919921875)",1,3.993743896484375,1,"(-14.285036087036133, -150.41571044921875, 814.8469848632812)",1
13287205852,929596093498,"(0.457612544298172, 0.20243999361991882)","(-22.749414443969727, 242.9764862060547, 81.59913635253906)",1,3.98822021484375,1,"(-79.95323944091797, -139.432861328125, 809.4932250976562)",1,"(0.44180363416671753, 0.20677505433559418)","(-31.47601318359375, 241.7115936279297, 81.13882446289062)",1,4.0023651123046875,1,"(-14.312187194824219, -150.46961975097656, 815.3291015625)",1
13287222492,929596110138,"(0.45982035994529724, 0.17122265696525574)","(-21.530719757080078, 252.0849609375, 84.91439056396484)",1,3.9720001220703125,1,"(-80.07276916503906, -139.39060974121094, 809.4879150390625)",1,"(0.4410926103591919, 0.20690251886844635)","(-31.868501663208008, 241.67440795898438, 81.12532043457031)",1,4.002655029296875,1,"(-14.396645545959473, -150.3999786376953, 815.3247680664062)",1
13287238534,929596126181,"(0.45495665073394775, 0.20298583805561066)","(-24.21552085876465, 242.81723022460938, 81.5412368774414)",1,4.013427734375,1,"(-80.18583679199219, -139.35403442382812, 809.4210815429688)",1,"(0.4375942647457123, 0.18811270594596863)","(-33.79960250854492, 247.1568145751953, 83.12074279785156)",1,4.012237548828125,1,"(-14.507441520690918, -150.3379669189453, 815.2450561523438)",1
13287255772,929596143419,"(0.4564568102359772, 0.21112783253192902)","(-23.38743019104004, 240.4416046142578, 80.67658233642578)",1,4.0362548828125,1,"(-80.24823760986328, -139.3681640625, 809.5081176757812)",1,"(0.43404513597488403, 0.19288966059684753)","(-35.758731842041016, 245.76304626464844, 82.61343383789062)",1,4.0190277099609375,1,"(-14.554648399353027, -150.34841918945312, 815.3382568359375)",1
13287272412,929596160059,"(0.4620601236820221, 0.20774655044078827)","(-20.29437828063965, 241.4281463623047, 81.03569030761719)",1,4.0349273681640625,1,"(-80.42146301269531, -139.37033081054688, 809.5952758789062)",1,"(0.4352400004863739, 0.19135910272598267)","(-35.09917449951172, 246.2095947265625, 82.7760238647461)",1,4.0487060546875,1,"(-14.695745468139648, -150.33119201660156, 815.4288330078125)",1
13287288454,929596176101,"(0.4583645761013031, 0.20164690911769867)","(-22.334335327148438, 243.2078857421875, 81.68341064453125)",1,4.0300750732421875,1,"(-80.54261016845703, -139.3726043701172, 809.5374145507812)",1,"(0.4362654983997345, 0.19458158314228058)","(-34.53311538696289, 245.26939392089844, 82.43376159667969)",1,4.07177734375,1,"(-14.823264122009277, -150.2732391357422, 815.3749389648438)",1
13287305692,929596193340,"(0.45566603541374207, 0.21085171401500702)","(-23.823911666870117, 240.52212524414062, 80.70587921142578)",1,4.0479278564453125,1,"(-80.5809097290039, -139.37599182128906, 809.5386352539062)",1,"(0.4448467493057251, 0.2138710916042328)","(-29.796207427978516, 239.64114379882812, 80.38524627685547)",1,4.0955352783203125,1,"(-14.85743522644043, -150.2522735595703, 815.3789672851562)",1
13287322332,929596209980,"(0.46240049600601196, 0.20942570269107819)","(-20.106494903564453, 240.93821716308594, 80.85733795166016)",1,4.06268310546875,1,"(-80.70829772949219, -139.36782836914062, 809.4442138671875)",1,"(0.4323865473270416, 0.20320583879947662)","(-36.674259185791016, 242.7529754638672, 81.51789093017578)",1,4.0702056884765625,1,"(-14.957419395446777, -150.1790771484375, 815.2941284179688)",1
13287338374,929596226022,"(0.45614054799079895, 0.19036412239074707)","(-23.561983108520508, 246.49989318847656, 82.88164520263672)",1,4.0472412109375,1,"(-80.88323211669922, -139.3909454345703, 809.545166015625)",1,"(0.4321439564228058, 0.19728675484657288)","(-36.80818176269531, 244.48004150390625, 82.14649200439453)",1,4.0971527099609375,1,"(-15.09516716003418, -150.16665649414062, 815.3952026367188)",1
13287355612,929596243260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13287372252,929596259901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13287388294,929596275943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13287405532,929596293181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13287422172,929596309822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13287438214,929596325864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13287455452,929596343102,"(0.37135079503059387, 1.1802314519882202)","(-70.36622619628906, -42.31993103027344, -22.240234375)",1,2.853179931640625,1,"(-82.5727310180664, -139.67601013183594, 809.6865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13287471990,929596359640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13287488134,929596375785,"(0.46245259046554565, 0.6109437942504883)","(-20.077716827392578, 123.78471374511719, 38.21697998046875)",1,3.5453643798828125,1,"(-82.96394348144531, -140.00990295410156, 809.9623413085938)",1,"(0.4273052215576172, 0.266536682844162)","(-39.47918701171875, 224.27456665039062, 74.7922592163086)",1,4.0775299072265625,1,"(-16.856443405151367, -150.1173858642578, 815.9683837890625)",1
13287505322,929596392973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43238967657089233, 0.23580224812030792)","(-36.67252731323242, 233.24215698242188, 78.05619812011719)",1,4.1045074462890625,1,"(-16.90275764465332, -150.143798828125, 816.0025024414062)",1
13287521906,929596409557,"(0.4546389579772949, 0.29376542568206787)","(-24.390886306762695, 216.32984924316406, 71.9006576538086)",1,3.936370849609375,1,"(-83.23331451416016, -140.17955017089844, 809.7967529296875)",1,"(0.4368998110294342, 0.11011868715286255)","(-34.18294143676758, 269.9136047363281, 91.40355682373047)",1,4.2367095947265625,1,"(-17.095836639404297, -150.1790771484375, 815.8336791992188)",1
13287538054,929596425705,"(0.45376619696617126, 0.16521351039409637)","(-24.872629165649414, 253.83827209472656, 85.55258178710938)",1,4.008819580078125,1,"(-83.46090698242188, -140.2394256591797, 809.4047241210938)",1,"(0.44139641523361206, 0.13942615687847137)","(-31.700794219970703, 261.3624267578125, 88.29108428955078)",1,4.2229461669921875,1,"(-17.331188201904297, -150.16256713867188, 815.4483032226562)",1
13287555288,929596442940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4384062886238098, 0.17292392253875732)","(-33.35136032104492, 251.5885772705078, 84.73369598388672)",1,4.1951904296875,1,"(-17.406862258911133, -150.14454650878906, 815.2517700195312)",1
13287571918,929596459570,"(0.4515534043312073, 0.19052889943122864)","(-26.094093322753906, 246.45184326171875, 82.8641128540039)",1,4.0433502197265625,1,"(-83.78130340576172, -140.3158721923828, 808.8733520507812)",1,"(0.44169721007347107, 0.1673351675271988)","(-31.53473472595215, 253.21920776367188, 85.32723999023438)",1,4.2092742919921875,1,"(-17.6353702545166, -150.11973571777344, 814.8787841796875)",1
13287587974,929596475626,"(0.4457879364490509, 0.15474793314933777)","(-29.27664566040039, 256.891845703125, 86.66402435302734)",1,4.0557403564453125,1,"(-83.9957275390625, -140.3988037109375, 808.8057250976562)",1,"(0.44495534896850586, 0.17298150062561035)","(-29.73625373840332, 251.57174682617188, 84.7276611328125)",1,4.2353515625,1,"(-17.860193252563477, -150.12408447265625, 814.788818359375)",1
