device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13355895763,929664784515,"(0.47038209438323975, 0.5219142436981201)","(-15.700634002685547, 149.761474609375, 47.67169952392578)",1,3.884735107421875,1,"(-104.88626861572266, -142.17576599121094, 804.1307373046875)",1,"(0.4772552251815796, 0.4997510612010956)","(-11.906612396240234, 156.22813415527344, 50.025367736816406)",1,4.000885009765625,1,"(-38.21355438232422, -141.0192108154297, 809.8450317382812)",1
13355912403,929664801155,"(0.48091500997543335, 0.51473069190979)","(-9.886432647705078, 151.85743713378906, 48.43461227416992)",1,3.896575927734375,1,"(-104.88443756103516, -142.09738159179688, 803.9244995117188)",1,"(0.47144922614097595, 0.4947360157966614)","(-15.111530303955078, 157.69142150878906, 50.55794906616211)",1,4.0190887451171875,1,"(-38.19181823730469, -140.95230102539062, 809.6538696289062)",1
13355928445,929664817198,"(0.4875280559062958, 0.5003593564033508)","(-6.235957622528076, 156.05067443847656, 49.960758209228516)",1,3.8924560546875,1,"(-104.9056167602539, -141.99908447265625, 803.4242553710938)",1,"(0.4772701859474182, 0.48485270142555237)","(-11.898338317871094, 160.5751190185547, 51.60760498046875)",1,4.008331298828125,1,"(-38.16337966918945, -140.8462371826172, 809.1759033203125)",1
13355945683,929664834436,"(0.48290562629699707, 0.49404892325401306)","(-8.787566184997559, 157.89190673828125, 50.63091278076172)",1,3.87762451171875,1,"(-104.91486358642578, -141.9755096435547, 803.3235473632812)",1,"(0.473299115896225, 0.4794260859489441)","(-14.090373039245605, 162.15846252441406, 52.183895111083984)",1,4.0068359375,1,"(-38.16539764404297, -140.82228088378906, 809.063720703125)",1
13355962323,929664851076,"(0.4815860390663147, 0.49557286500930786)","(-9.516010284423828, 157.447265625, 50.46908950805664)",1,3.87646484375,1,"(-104.971923828125, -141.93026733398438, 803.076904296875)",1,"(0.47400587797164917, 0.4741371273994446)","(-13.70024299621582, 163.70166015625, 52.74555206298828)",1,3.9939422607421875,1,"(-38.19866180419922, -140.7742156982422, 808.8372802734375)",1
13355978365,929664867118,"(0.4834481179714203, 0.5134148001670837)","(-8.488101959228516, 152.2413787841797, 48.57429122924805)",1,3.939178466796875,1,"(-105.033935546875, -141.90036010742188, 802.9853515625)",1,"(0.4679902195930481, 0.4776928424835205)","(-17.020938873291016, 162.66421508789062, 52.36793518066406)",1,3.998382568359375,1,"(-38.24486541748047, -140.74227905273438, 808.744140625)",1
13355995603,929664884357,"(0.49098315834999084, 0.5270439982414246)","(-4.3287224769592285, 148.2646942138672, 47.126922607421875)",1,3.93170166015625,1,"(-105.04339599609375, -141.8883056640625, 802.9329833984375)",1,"(0.481050968170166, 0.4783755838871002)","(-9.811351776123047, 162.4650115966797, 52.2953987121582)",1,3.9813232421875,1,"(-38.253631591796875, -140.72283935546875, 808.6846313476562)",1
13356012243,929664900997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47671574354171753, 0.47416478395462036)","(-12.204419136047363, 163.693603515625, 52.74261474609375)",1,3.9675750732421875,1,"(-38.26131057739258, -140.71018981933594, 808.6517333984375)",1
13356028285,929664917039,"(0.41494280099868774, 0.4990449547767639)","(-46.30329132080078, 156.4341583251953, 50.10043716430664)",1,3.86895751953125,1,"(-105.25411224365234, -141.84664916992188, 802.6673583984375)",1,"(0.4173288345336914, 0.46514418721199036)","(-44.986175537109375, 166.3256072998047, 53.70060348510742)",1,4.010589599609375,1,"(-38.44038391113281, -140.66567993164062, 808.4849243164062)",1
13356045523,929664934278,"(0.41114410758018494, 0.502206563949585)","(-48.40016555786133, 155.51165771484375, 49.76465606689453)",1,3.90869140625,1,"(-105.33502960205078, -141.8890380859375, 802.9374389648438)",1,"(0.406561940908432, 0.46292179822921753)","(-50.929542541503906, 166.97406005859375, 53.93659210205078)",1,3.9938812255859375,1,"(-38.544368743896484, -140.693115234375, 808.7758178710938)",1
13356062163,929664950918,"(0.4075932800769806, 0.49608492851257324)","(-50.360233306884766, 157.2978057861328, 50.4147834777832)",1,3.8767852783203125,1,"(-105.66414642333984, -142.1905059814453, 804.7359619140625)",1,"(0.3985605537891388, 0.4754219651222229)","(-55.34633255004883, 163.32679748535156, 52.60906219482422)",1,4.000946044921875,1,"(-38.69757843017578, -140.9402313232422, 810.5282592773438)",1
13356078205,929664966960,"(0.4043240547180176, 0.5003092885017395)","(-52.16487121582031, 156.06524658203125, 49.96611022949219)",1,3.890960693359375,1,"(-105.77718353271484, -142.29647827148438, 805.3712768554688)",1,"(0.39493852853775024, 0.4625706076622009)","(-57.34571838378906, 167.07652282714844, 53.97386932373047)",1,3.98944091796875,1,"(-38.733978271484375, -141.04458618164062, 811.194580078125)",1
13356095443,929664984198,"(0.40539759397506714, 0.498526006937027)","(-51.572296142578125, 156.5855712890625, 50.15550231933594)",1,3.892425537109375,1,"(-105.80731964111328, -142.32156372070312, 805.4848022460938)",1,"(0.39483484625816345, 0.479720801115036)","(-57.40293884277344, 162.072509765625, 52.152557373046875)",1,4.0286712646484375,1,"(-38.75493240356445, -141.06719970703125, 811.330322265625)",1
13356112083,929665000839,"(0.4040175676345825, 0.4971667230129242)","(-52.334049224853516, 156.982177734375, 50.29986572265625)",1,3.894866943359375,1,"(-105.91595458984375, -142.4119110107422, 805.9209594726562)",1,"(0.3941457271575928, 0.47927573323249817)","(-57.783348083496094, 162.2023468017578, 52.199859619140625)",1,4.0455780029296875,1,"(-38.82099914550781, -141.14576721191406, 811.7450561523438)",1
13356128125,929665016881,"(0.40636947751045227, 0.5056853890419006)","(-51.035789489746094, 154.4966583251953, 49.39520263671875)",1,3.920745849609375,1,"(-105.97978210449219, -142.42279052734375, 805.8993530273438)",1,"(0.3963180184364319, 0.46874016523361206)","(-56.5842170715332, 165.2763671875, 53.3187255859375)",1,4.03131103515625,1,"(-38.87456130981445, -141.1446075439453, 811.72802734375)",1
13356145363,929665034119,"(0.413753867149353, 0.483753502368927)","(-46.95957946777344, 160.89585876464844, 51.72431182861328)",1,3.840728759765625,1,"(-105.9831771850586, -142.41282653808594, 805.8187255859375)",1,"(0.39510592818260193, 0.4712894558906555)","(-57.25328826904297, 164.5325469970703, 53.0479850769043)",1,4.023712158203125,1,"(-38.883018493652344, -141.1293182373047, 811.6123657226562)",1
13356162003,929665050759,"(0.41243964433670044, 0.4911154806613922)","(-47.6850471496582, 158.74783325195312, 50.94242477416992)",1,3.8287200927734375,1,"(-105.99547576904297, -142.36741638183594, 805.5281982421875)",1,"(0.3985249698162079, 0.472062349319458)","(-55.36597442626953, 164.3070068359375, 52.965938568115234)",1,4.0123443603515625,1,"(-38.90951919555664, -141.072021484375, 811.3461303710938)",1
13356178045,929665066802,"(0.39912232756614685, 0.4949382245540619)","(-55.03624725341797, 157.63238525390625, 50.536502838134766)",1,3.857452392578125,1,"(-105.96255493164062, -142.3044891357422, 805.3158569335938)",1,"(0.39579904079437256, 0.46697425842285156)","(-56.87070083618164, 165.79164123535156, 53.50623321533203)",1,4.0300140380859375,1,"(-38.900421142578125, -141.00735473632812, 811.1244506835938)",1
13356195283,929665084040,"(0.4037339687347412, 0.49791190028190613)","(-52.4906120300293, 156.76478576660156, 50.220726013183594)",1,3.8590545654296875,1,"(-105.9576416015625, -142.2964324951172, 805.3147583007812)",1,"(0.38889092206954956, 0.46744877099990845)","(-60.683990478515625, 165.6531524658203, 53.455841064453125)",1,4.0230255126953125,1,"(-38.894107818603516, -141.00146484375, 811.1192626953125)",1
13356211923,929665100680,"(0.40721994638442993, 0.5003420114517212)","(-50.5662956237793, 156.05572509765625, 49.96257400512695)",1,3.869964599609375,1,"(-105.91236114501953, -142.2703399658203, 805.296875)",1,"(0.3882047235965729, 0.46662718057632446)","(-61.062808990478516, 165.8928985595703, 53.5430793762207)",1,4.0467071533203125,1,"(-38.849727630615234, -140.98426818847656, 811.0934448242188)",1
13356227965,929665116722,"(0.41134026646614075, 0.5160592198371887)","(-48.29189682006836, 151.46981811523438, 48.29347610473633)",1,3.9133453369140625,1,"(-105.83235168457031, -142.18743896484375, 804.9727172851562)",1,"(0.38688164949417114, 0.469413161277771)","(-61.793148040771484, 165.0800323486328, 53.2471809387207)",1,4.0483245849609375,1,"(-38.793636322021484, -140.91738891601562, 810.7835083007812)",1
13356245203,929665133961,"(0.4098522365093231, 0.5156193375587463)","(-49.11329650878906, 151.59817504882812, 48.340187072753906)",1,3.91015625,1,"(-105.80662536621094, -142.15570068359375, 804.8353271484375)",1,"(0.390267550945282, 0.4667646884918213)","(-59.92412185668945, 165.85279846191406, 53.52846145629883)",1,4.0474395751953125,1,"(-38.77568054199219, -140.8837432861328, 810.610595703125)",1
13356261843,929665150601,"(0.4091280400753021, 0.5185293555259705)","(-49.51304626464844, 150.74905395507812, 48.031166076660156)",1,3.899932861328125,1,"(-105.74388122558594, -142.07826232910156, 804.4570922851562)",1,"(0.393727570772171, 0.47447749972343445)","(-58.01416778564453, 163.60235595703125, 52.709434509277344)",1,4.0509796142578125,1,"(-38.74192810058594, -140.8105926513672, 810.2560424804688)",1
13356277885,929665166643,"(0.4087075889110565, 0.5061956644058228)","(-49.7451171875, 154.34774780273438, 49.340965270996094)",1,3.903045654296875,1,"(-105.75466918945312, -142.11737060546875, 804.5011596679688)",1,"(0.3938240706920624, 0.4724372923374176)","(-57.96089553833008, 164.19764709472656, 52.92605209350586)",1,4.0507049560546875,1,"(-38.75120162963867, -140.8369903564453, 810.2987060546875)",1
13356295123,929665183882,"(0.4071766436100006, 0.5145421624183655)","(-50.5902099609375, 151.91241455078125, 48.454586029052734)",1,3.902252197265625,1,"(-105.75811004638672, -142.1272430419922, 804.5101928710938)",1,"(0.3835613429546356, 0.46047016978263855)","(-63.62594223022461, 167.68939208984375, 54.19694900512695)",1,4.0377044677734375,1,"(-38.75509262084961, -140.84317016601562, 810.3126220703125)",1
13356311763,929665200522,"(0.40873482823371887, 0.5044568777084351)","(-49.73011016845703, 154.85511779785156, 49.52562713623047)",1,3.93682861328125,1,"(-105.73648071289062, -142.1265869140625, 804.332763671875)",1,"(0.38902392983436584, 0.4638863503932953)","(-60.61058807373047, 166.69264221191406, 53.8340950012207)",1,4.0526580810546875,1,"(-38.75590133666992, -140.82843017578125, 810.1292114257812)",1
13356327805,929665216564,"(0.40897485613822937, 0.4921538233757019)","(-49.59761047363281, 158.44482421875, 50.83218002319336)",1,3.95648193359375,1,"(-105.63375091552734, -141.979736328125, 803.8286743164062)",1,"(0.3911133408546448, 0.43868154287338257)","(-59.457210540771484, 174.04678344726562, 56.510826110839844)",1,4.0648345947265625,1,"(-38.74210739135742, -140.71908569335938, 809.6171875)",1
13356345043,929665233802,"(0.40728724002838135, 0.4871569573879242)","(-50.529178619384766, 159.9027862548828, 51.362850189208984)",1,3.927886962890625,1,"(-105.60334777832031, -141.952392578125, 803.7111206054688)",1,"(0.3897453844547272, 0.42312219738960266)","(-60.21233367919922, 178.58660888671875, 58.1631965637207)",1,4.0633697509765625,1,"(-38.72751235961914, -140.69229125976562, 809.4642333984375)",1
13356361683,929665250443,"(0.4120442271232605, 0.4792647361755371)","(-47.903316497802734, 162.20555114746094, 52.20099639892578)",1,3.9848175048828125,1,"(-105.51302337646484, -141.8779296875, 803.2152709960938)",1,"(0.38808494806289673, 0.43149933218955994)","(-61.12890625, 176.14239501953125, 57.273563385009766)",1,4.0615386962890625,1,"(-38.66678237915039, -140.61492919921875, 808.9931030273438)",1
13356377725,929665266485,"(0.4134383201599121, 0.4825402498245239)","(-47.13374328613281, 161.24986267089844, 51.8531608581543)",1,3.994354248046875,1,"(-105.46297454833984, -141.7926788330078, 803.008544921875)",1,"(0.3855627179145813, 0.43504929542541504)","(-62.52119445800781, 175.1066131591797, 56.89653778076172)",1,4.080535888671875,1,"(-38.611854553222656, -140.54183959960938, 808.780517578125)",1
13356394963,929665283723,"(0.4122491180896759, 0.47339928150177)","(-47.79016876220703, 163.9169464111328, 52.823909759521484)",1,3.9692230224609375,1,"(-105.46698760986328, -141.80291748046875, 803.08544921875)",1,"(0.38474228978157043, 0.43848004937171936)","(-62.97405242919922, 174.10557556152344, 56.532188415527344)",1,4.116180419921875,1,"(-38.60125732421875, -140.559326171875, 808.8802490234375)",1
13356411603,929665300363,"(0.4074442684650421, 0.472848504781723)","(-50.4424934387207, 164.0776824951172, 52.882354736328125)",1,3.9862823486328125,1,"(-105.53491973876953, -141.93154907226562, 803.7086791992188)",1,"(0.3853398561477661, 0.43413209915161133)","(-62.64421081542969, 175.37420654296875, 56.994014739990234)",1,4.1335296630859375,1,"(-38.60515594482422, -140.69068908691406, 809.4910278320312)",1
13356427645,929665316406,"(0.4090573191642761, 0.47607219219207764)","(-49.55209732055664, 163.13706970214844, 52.5400505065918)",1,4.02130126953125,1,"(-105.6722412109375, -142.09814453125, 804.5936889648438)",1,"(0.38905611634254456, 0.4312397837638855)","(-60.592796325683594, 176.2180938720703, 57.3011360168457)",1,4.1241302490234375,1,"(-38.646705627441406, -140.86016845703125, 810.3612670898438)",1
13356444883,929665333644,"(0.415987104177475, 0.4799303114414215)","(-45.72681427001953, 162.0113525390625, 52.13033676147461)",1,4.0140228271484375,1,"(-105.70738220214844, -142.1366424560547, 804.801025390625)",1,"(0.38728585839271545, 0.42685627937316895)","(-61.57001876831055, 177.4971160888672, 57.76665496826172)",1,4.1159820556640625,1,"(-38.666805267333984, -140.9081573486328, 810.6337280273438)",1
13356461523,929665350284,"(0.4101724922657013, 0.47660642862319946)","(-48.9365119934082, 162.98118591308594, 52.483341217041016)",1,4.024505615234375,1,"(-105.8472671508789, -142.30165100097656, 805.6700439453125)",1,"(0.3940187394618988, 0.4176899194717407)","(-57.85345458984375, 180.17164611816406, 58.740116119384766)",1,4.1531829833984375,1,"(-38.721290588378906, -141.04635620117188, 811.477783203125)",1
13356477565,929665366326,"(0.40319880843162537, 0.45694035291671753)","(-52.78601837158203, 168.71932983398438, 54.571746826171875)",1,4.0233612060546875,1,"(-105.95730590820312, -142.43626403808594, 806.4865112304688)",1,"(0.3873014450073242, 0.42261290550231934)","(-61.56141662597656, 178.73524475097656, 58.21731185913086)",1,4.180908203125,1,"(-38.76924514770508, -141.16514587402344, 812.2894287109375)",1
13356494803,929665383565,"(0.4070024788379669, 0.470347136259079)","(-50.686363220214844, 164.80752563476562, 53.14795684814453)",1,4.072021484375,1,"(-105.98453521728516, -142.46852111816406, 806.6815795898438)",1,"(0.38128361105918884, 0.41046637296676636)","(-64.88329315185547, 182.279296875, 59.50727081298828)",1,4.136016845703125,1,"(-38.783817291259766, -141.2029571533203, 812.5389404296875)",1
13356511443,929665400205,"(0.38056686520576477, 0.47152191400527954)","(-65.2789077758789, 164.46473693847656, 53.023250579833984)",1,4.027862548828125,1,"(-106.0494155883789, -142.52194213867188, 807.0626831054688)",1,"(0.37341734766960144, 0.4106159806251526)","(-69.2254867553711, 182.2356414794922, 59.491371154785156)",1,4.143341064453125,1,"(-38.816471099853516, -141.2566680908203, 812.8980102539062)",1
13356527485,929665416247,"(0.3921964764595032, 0.4831075370311737)","(-58.85932540893555, 161.08432006835938, 51.792850494384766)",1,4.0531158447265625,1,"(-106.04154968261719, -142.587890625, 807.3513793945312)",1,"(0.37476909160614014, 0.4195539057254791)","(-68.47930908203125, 179.62774658203125, 58.54216003417969)",1,4.1399078369140625,1,"(-38.79386520385742, -141.31710815429688, 813.1651000976562)",1
13356544723,929665433486,"(0.38866469264030457, 0.47680845856666565)","(-60.80888748168945, 162.92225646972656, 52.46181106567383)",1,4.044525146484375,1,"(-106.04820251464844, -142.6166534423828, 807.496337890625)",1,"(0.37093213200569153, 0.4234936535358429)","(-70.59733581542969, 178.47825622558594, 58.123748779296875)",1,4.181854248046875,1,"(-38.78020095825195, -141.35400390625, 813.3524169921875)",1
13356561363,929665450126,"(0.38198670744895935, 0.43862247467041016)","(-64.4951400756836, 174.06398010253906, 56.517147064208984)",1,4.0506439208984375,1,"(-106.05915069580078, -142.7068634033203, 807.9773559570312)",1,"(0.3769868016242981, 0.43618249893188477)","(-67.2551040649414, 174.77590942382812, 56.77621078491211)",1,4.2014617919921875,1,"(-38.75310134887695, -141.4420928955078, 813.8014526367188)",1
13356577405,929665466168,"(0.3864381015300751, 0.4463043212890625)","(-62.03797149658203, 171.82264709472656, 55.701316833496094)",1,4.0492095947265625,1,"(-106.08145141601562, -142.7794952392578, 808.4115600585938)",1,"(0.3796156048774719, 0.41109323501586914)","(-65.80402374267578, 182.09642028808594, 59.44061279296875)",1,4.175750732421875,1,"(-38.73029708862305, -141.53077697753906, 814.2302856445312)",1
13356594643,929665483406,"(0.37439385056495667, 0.4485799968242645)","(-68.68641662597656, 171.15863037109375, 55.45964813232422)",1,3.99432373046875,1,"(-106.0743179321289, -142.77552795410156, 808.400634765625)",1,"(0.3812606930732727, 0.41096231341362)","(-64.89588928222656, 182.13458251953125, 59.45451354980469)",1,4.1636810302734375,1,"(-38.720157623291016, -141.5282745361328, 814.2066040039062)",1
13356611283,929665500047,"(0.37750619649887085, 0.44760268926620483)","(-66.96844482421875, 171.44384765625, 55.563411712646484)",1,4.0226593017578125,1,"(-105.99674224853516, -142.6962127685547, 807.9615478515625)",1,"(0.3785024583339691, 0.40953031182289124)","(-66.41846466064453, 182.55239868164062, 59.60661697387695)",1,4.15582275390625,1,"(-38.685272216796875, -141.45941162109375, 813.768798828125)",1
13356627325,929665516089,"(0.38550499081611633, 0.4525805115699768)","(-62.55305480957031, 169.99142456054688, 55.034812927246094)",1,4.0277252197265625,1,"(-105.8890151977539, -142.55686950683594, 807.3065185546875)",1,"(0.3783276379108429, 0.4219416677951813)","(-66.51496124267578, 178.93106079101562, 58.288597106933594)",1,4.163543701171875,1,"(-38.610897064208984, -141.32928466796875, 813.135498046875)",1
13356644563,929665533327,"(0.40239065885543823, 0.4074974060058594)","(-53.232093811035156, 183.14556884765625, 59.822540283203125)",1,4.0589752197265625,1,"(-105.72456359863281, -142.43310546875, 806.9279174804688)",1,"(0.4020577073097229, 0.3951585292816162)","(-53.41590118408203, 186.74575805664062, 61.13291931152344)",1,4.152099609375,1,"(-38.472991943359375, -141.17762756347656, 812.6409301757812)",1
13356661203,929665549967,"(0.5214889645576477, 0.23497344553470612)","(12.510577201843262, 233.4839630126953, 78.1442642211914)",1,4.0328826904296875,1,"(-105.03397369384766, -142.16371154785156, 807.1273803710938)",1,"(0.5364431142807007, 0.23275253176689148)","(20.76528549194336, 234.13201904296875, 78.3800048828125)",1,4.1338653564453125,1,"(-38.04731750488281, -140.93875122070312, 812.7913818359375)",1
13356677245,929665566010,"(0.5560892224311829, 0.22877167165279388)","(31.61004638671875, 235.2935028076172, 78.80282592773438)",1,4.0035552978515625,1,"(-104.91470336914062, -142.11781311035156, 807.0952758789062)",1,"(0.5571145415306091, 0.22702163457870483)","(32.176002502441406, 235.8041229248047, 78.98870849609375)",1,4.147674560546875,1,"(-37.91685485839844, -140.93255615234375, 812.8777465820312)",1
13356694483,929665583248,"(0.5707674026489258, 0.24441362917423248)","(39.712432861328125, 230.72955322265625, 77.14167785644531)",1,4.0764312744140625,1,"(-104.90714263916016, -142.09320068359375, 806.9246215820312)",1,"(0.5598538517951965, 0.22886539995670319)","(33.68808364868164, 235.2661895751953, 78.79289245605469)",1,4.1468353271484375,1,"(-37.894718170166016, -140.9017333984375, 812.648681640625)",1
13356711123,929665599888,"(0.5693071484565735, 0.24507743120193481)","(38.906375885009766, 230.535888671875, 77.07115936279297)",1,4.0853424072265625,1,"(-104.97807312011719, -142.1662139892578, 807.2882690429688)",1,"(0.5576644539833069, 0.2249181866645813)","(32.47954559326172, 236.41786193847656, 79.21209716796875)",1,4.1501617431640625,1,"(-37.88460159301758, -140.9755859375, 812.9974365234375)",1
13356727165,929665615930,"(0.5621364116668701, 0.23650960624217987)","(34.94812774658203, 233.03573608398438, 77.98107147216797)",1,4.075897216796875,1,"(-105.03280639648438, -142.1909942626953, 807.4276123046875)",1,"(0.5593300461769104, 0.23566052317619324)","(33.39896011352539, 233.28350830078125, 78.0712890625)",1,4.1767578125,1,"(-37.89439392089844, -141.00750732421875, 813.15576171875)",1
13356744403,929665633169,"(0.5618840456008911, 0.23742873966693878)","(34.80881118774414, 232.76759338378906, 77.88345336914062)",1,4.0686492919921875,1,"(-105.04710388183594, -142.1949462890625, 807.4204711914062)",1,"(0.555919349193573, 0.23310181498527527)","(31.51619529724121, 234.0300750732422, 78.34300994873047)",1,4.17059326171875,1,"(-37.897037506103516, -141.00767517089844, 813.14990234375)",1
13356761043,929665649809,"(0.562451958656311, 0.24365116655826569)","(35.12226867675781, 230.95201110839844, 77.22269439697266)",1,4.0747528076171875,1,"(-105.08240509033203, -142.21493530273438, 807.3474731445312)",1,"(0.5592874884605408, 0.2222389280796051)","(33.37547302246094, 237.19960021972656, 79.49654388427734)",1,4.1669769287109375,1,"(-37.92558288574219, -141.0104522705078, 813.086181640625)",1
13356777085,929665665851,"(0.564070999622345, 0.24637752771377563)","(36.015968322753906, 230.15655517578125, 76.93305969238281)",1,4.057220458984375,1,"(-105.13078308105469, -142.23558044433594, 807.3129272460938)",1,"(0.5496743321418762, 0.2389940470457077)","(28.068998336791992, 232.31085205078125, 77.7172622680664)",1,4.17645263671875,1,"(-37.943511962890625, -141.02532958984375, 813.053466796875)",1
