device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5980899810,922289671181,"(0.40459421277046204, 0.2379922866821289)","(-52.0157585144043, 232.60316467285156, 77.82361602783203)",1,2.7027435302734375,1,"(-38.733924865722656, 53.303375244140625, 585.7782592773438)",1,"(0.39695417881011963, 0.21946825087070465)","(-56.233055114746094, 238.00804138183594, 79.79080963134766)",1,2.8556976318359375,1,"(22.950443267822266, 62.49515914916992, 587.4781494140625)",1
5980916721,922289688092,"(0.40838491916656494, 0.2364816516637802)","(-49.92326736450195, 233.04391479492188, 77.98403930664062)",1,2.6933135986328125,1,"(-38.7470588684082, 53.35616683959961, 586.208740234375)",1,"(0.3980892300605774, 0.21643060445785522)","(-55.60651397705078, 238.8943328857422, 80.11341857910156)",1,2.85028076171875,1,"(23.00824737548828, 62.56227111816406, 587.9501342773438)",1
5980933113,922289704485,"(0.40775901079177856, 0.23486508429050446)","(-50.268768310546875, 233.5155792236328, 78.15573120117188)",1,2.6988067626953125,1,"(-38.7436637878418, 53.378936767578125, 586.3331298828125)",1,"(0.39881205558776855, 0.21955467760562897)","(-55.20751190185547, 237.98281860351562, 79.7816390991211)",1,2.843841552734375,1,"(23.02988624572754, 62.5888671875, 588.0792846679688)",1
5980949725,922289721097,"(0.40841734409332275, 0.2382381707429886)","(-49.90538787841797, 232.53140258789062, 77.79752349853516)",1,2.6956939697265625,1,"(-38.73087692260742, 53.38283920288086, 586.1793212890625)",1,"(0.3978932201862335, 0.21722696721553802)","(-55.71471405029297, 238.6619873046875, 80.02883911132812)",1,2.8543853759765625,1,"(23.034454345703125, 62.585330963134766, 587.9071044921875)",1
5980966637,922289738009,"(0.40864112973213196, 0.23820281028747559)","(-49.78181838989258, 232.54171752929688, 77.80126953125)",1,2.703125,1,"(-38.73236846923828, 53.381160736083984, 585.9708251953125)",1,"(0.39788997173309326, 0.21986451745033264)","(-55.71648406982422, 237.89239501953125, 79.74872589111328)",1,2.8641510009765625,1,"(23.02340316772461, 62.576568603515625, 587.7137451171875)",1
5980983079,922289754452,"(0.41012051701545715, 0.23715665936470032)","(-48.96517562866211, 232.84695434570312, 77.91239166259766)",1,2.695281982421875,1,"(-38.73351287841797, 53.37014389038086, 585.7969970703125)",1,"(0.3975156247615814, 0.22072464227676392)","(-55.92314910888672, 237.64141845703125, 79.65743255615234)",1,2.8527374267578125,1,"(23.01236343383789, 62.56254959106445, 587.5440063476562)",1
5980999641,922289771014,"(0.40962499380111694, 0.23457828164100647)","(-49.23873519897461, 233.59927368164062, 78.18618774414062)",1,2.70166015625,1,"(-38.72509002685547, 53.353275299072266, 585.5087280273438)",1,"(0.3974207937717438, 0.22165097296237946)","(-55.97548294067383, 237.37115478515625, 79.55903625488281)",1,2.8594512939453125,1,"(22.987485885620117, 62.53752136230469, 587.2194213867188)",1
5981016561,922289787934,"(0.41185376048088074, 0.24182020127773285)","(-48.008445739746094, 231.4862518310547, 77.41710662841797)",1,2.711669921875,1,"(-38.699058532714844, 53.328102111816406, 585.0514526367188)",1,"(0.3996591866016388, 0.22561083734035492)","(-54.73989486694336, 236.2157745361328, 79.13851165771484)",1,2.8643798828125,1,"(22.97164535522461, 62.51012420654297, 586.7965698242188)",1
5981032948,922289804321,"(0.41306695342063904, 0.24247172474861145)","(-47.3387565612793, 231.29617309570312, 77.347900390625)",1,2.70855712890625,1,"(-38.67456817626953, 53.314170837402344, 584.7863159179688)",1,"(0.40069395303726196, 0.22871235013008118)","(-54.168678283691406, 235.3108367919922, 78.80911254882812)",1,2.8669586181640625,1,"(22.97240447998047, 62.488773345947266, 586.5300903320312)",1
5981049557,922289820931,"(0.4200309216976166, 0.27820974588394165)","(-43.49464416503906, 220.86865234375, 73.55259704589844)",1,2.7019195556640625,1,"(-38.59868621826172, 53.254085540771484, 584.445068359375)",1,"(0.4075019359588623, 0.26716139912605286)","(-50.410640716552734, 224.09228515625, 74.72591400146484)",1,2.861602783203125,1,"(22.974517822265625, 62.38712692260742, 586.1527709960938)",1
5981066481,922289837855,"(0.4390179216861725, 0.3781058192253113)","(-33.01372146606445, 191.7213134765625, 62.943885803222656)",1,2.71417236328125,1,"(-38.41061019897461, 53.018714904785156, 583.8451538085938)",1,"(0.4204014241695404, 0.3609863817691803)","(-43.29008102416992, 196.7163848876953, 64.76190185546875)",1,2.872222900390625,1,"(23.00584602355957, 62.14754104614258, 585.5924072265625)",1
5981082914,922289854288,"(0.4374176263809204, 0.3893246352672577)","(-33.8971061706543, 188.4479522705078, 61.7524528503418)",1,2.722503662109375,1,"(-38.426170349121094, 53.01449966430664, 584.051025390625)",1,"(0.42370110750198364, 0.3732043504714966)","(-41.468666076660156, 193.1514892578125, 63.46437072753906)",1,2.86175537109375,1,"(23.0345458984375, 62.1166877746582, 585.718505859375)",1
5981099471,922289870845,"(0.43773603439331055, 0.3861123025417328)","(-33.7213249206543, 189.38525390625, 62.093544006347656)",1,2.7120513916015625,1,"(-38.49243927001953, 53.04208755493164, 584.3938598632812)",1,"(0.42487064003944397, 0.3748988211154938)","(-40.82307052612305, 192.6570587158203, 63.2844123840332)",1,2.859130859375,1,"(23.06268882751465, 62.16111755371094, 586.0955200195312)",1
5981116393,922289887768,"(0.4375753104686737, 0.3879224359989166)","(-33.81005859375, 188.85711669921875, 61.90133285522461)",1,2.7332916259765625,1,"(-38.5452880859375, 53.042484283447266, 584.5182495117188)",1,"(0.42486536502838135, 0.3749602138996124)","(-40.82597351074219, 192.63914489746094, 63.277889251708984)",1,2.8621826171875,1,"(23.040130615234375, 62.167686462402344, 586.2266845703125)",1
5981132784,922289904159,"(0.4367218613624573, 0.38961780071258545)","(-34.28116989135742, 188.36244201660156, 61.7213020324707)",1,2.73968505859375,1,"(-38.59860610961914, 53.04960632324219, 584.6895751953125)",1,"(0.42391878366470337, 0.3770259916782379)","(-41.3485107421875, 192.03640747070312, 63.05852508544922)",1,2.863067626953125,1,"(23.02625846862793, 62.182369232177734, 586.3956298828125)",1
5981149387,922289920762,"(0.43484553694725037, 0.39107421040534973)","(-35.31690216064453, 187.93746948242188, 61.56662368774414)",1,2.741668701171875,1,"(-38.6686897277832, 53.059329986572266, 584.9796142578125)",1,"(0.42096537351608276, 0.37841033935546875)","(-42.97880172729492, 191.63250732421875, 62.91152572631836)",1,2.8788909912109375,1,"(23.007007598876953, 62.209556579589844, 586.7278442382812)",1
5981166312,922289937687,"(0.43588152527809143, 0.3877827227115631)","(-34.74504089355469, 188.89784240722656, 61.91615676879883)",1,2.7424468994140625,1,"(-38.71837615966797, 53.047569274902344, 585.0302734375)",1,"(0.4203219413757324, 0.3789486289024353)","(-43.333980560302734, 191.4754180908203, 62.854366302490234)",1,2.8687286376953125,1,"(22.980880737304688, 62.21040344238281, 586.772705078125)",1
5981182654,922289954030,"(0.435958594083786, 0.39201056957244873)","(-34.7025032043457, 187.66429138183594, 61.46719741821289)",1,2.73846435546875,1,"(-38.73063278198242, 53.038795471191406, 584.9848022460938)",1,"(0.42135947942733765, 0.3825775682926178)","(-42.76127243041992, 190.41659545898438, 62.46897888183594)",1,2.8784027099609375,1,"(22.966100692749023, 62.20294189453125, 586.7310791015625)",1
5981199302,922289970678,"(0.4365265369415283, 0.3979736268520355)","(-34.38899230957031, 185.92437744140625, 60.833961486816406)",1,2.74249267578125,1,"(-38.7280158996582, 53.030818939208984, 584.9109497070312)",1,"(0.42144274711608887, 0.3859507143497467)","(-42.71529769897461, 189.43238830566406, 62.11077117919922)",1,2.881988525390625,1,"(22.969125747680664, 62.20235824584961, 586.6473388671875)",1
5981216232,922289987608,"(0.4358087182044983, 0.3944208323955536)","(-34.78523635864258, 186.96104431152344, 61.21123504638672)",1,2.7466278076171875,1,"(-38.706573486328125, 53.02230453491211, 584.8273315429688)",1,"(0.4212528169155121, 0.3838639259338379)","(-42.820133209228516, 190.041259765625, 62.33236312866211)",1,2.88531494140625,1,"(22.984535217285156, 62.20256042480469, 586.5664672851562)",1
5981232619,922290003995,"(0.4359726011753082, 0.39418837428092957)","(-34.69475555419922, 187.02883911132812, 61.23590850830078)",1,2.7409515380859375,1,"(-38.692649841308594, 53.01443099975586, 584.7841796875)",1,"(0.4215865731239319, 0.38461506366729736)","(-42.63589859008789, 189.8220977783203, 62.2525749206543)",1,2.8851318359375,1,"(22.995698928833008, 62.198875427246094, 586.52294921875)",1
5981249218,922290020595,"(0.43524473905563354, 0.39591631293296814)","(-35.09654998779297, 186.52467346191406, 61.052433013916016)",1,2.7397918701171875,1,"(-38.681697845458984, 52.99870681762695, 584.6790771484375)",1,"(0.4221280813217163, 0.3866354525089264)","(-42.33698654174805, 189.23260498046875, 62.038047790527344)",1,2.8770904541015625,1,"(23.004793167114258, 62.183956146240234, 586.4027709960938)",1
5981266152,922290037529,"(0.4090563952922821, 0.4212290942668915)","(-49.55259704589844, 179.13897705078125, 58.3642463684082)",1,2.7542572021484375,1,"(-38.75504684448242, 52.89973449707031, 584.5255126953125)",1,"(0.3946033716201782, 0.41517379879951477)","(-57.53071975708008, 180.90577697753906, 59.007320404052734)",1,2.8928070068359375,1,"(22.888076782226562, 62.09437942504883, 586.2421264648438)",1
5981282488,922290053865,"(0.4006352722644806, 0.4362439215183258)","(-54.20108413696289, 174.75802612304688, 56.76968002319336)",1,2.759796142578125,1,"(-38.79318618774414, 52.85672378540039, 584.3701782226562)",1,"(0.3852108418941498, 0.4226812422275543)","(-62.71542739868164, 178.7152862548828, 58.210018157958984)",1,2.908294677734375,1,"(22.817941665649414, 62.03506088256836, 586.1395874023438)",1
5981299134,922290070511,"(0.40239885449409485, 0.4308246672153473)","(-53.227577209472656, 176.3392333984375, 57.345191955566406)",1,2.752044677734375,1,"(-38.81312942504883, 52.881614685058594, 584.7174682617188)",1,"(0.3910926282405853, 0.4139311611652374)","(-59.46866989135742, 181.2683563232422, 59.13926315307617)",1,2.911376953125,1,"(22.85275650024414, 62.047977447509766, 586.511962890625)",1
5981316073,922290087451,"(0.40202826261520386, 0.43468108773231506)","(-53.43215560913086, 175.21401977539062, 56.93568801879883)",1,2.76226806640625,1,"(-38.78917694091797, 52.90522384643555, 584.8089599609375)",1,"(0.3880840539932251, 0.4182819128036499)","(-61.12938690185547, 179.9989013671875, 58.67724609375)",1,2.90899658203125,1,"(22.903894424438477, 62.05431365966797, 586.5484619140625)",1
5981332454,922290103832,"(0.400440514087677, 0.4348909854888916)","(-54.30859375, 175.15277099609375, 56.913387298583984)",1,2.7667083740234375,1,"(-38.748722076416016, 52.91557312011719, 584.7860107421875)",1,"(0.38851267099380493, 0.4200017750263214)","(-60.89281463623047, 179.49708557128906, 58.49460983276367)",1,2.9141387939453125,1,"(22.940109252929688, 62.05686950683594, 586.5288696289062)",1
5981349146,922290120524,"(0.40134185552597046, 0.4360157549381256)","(-53.811031341552734, 174.8245849609375, 56.793880462646484)",1,2.78131103515625,1,"(-38.67668533325195, 52.9432373046875, 584.7689819335938)",1,"(0.3897126615047455, 0.41892287135124207)","(-60.23039245605469, 179.81187438964844, 58.60921096801758)",1,2.9204864501953125,1,"(23.020875930786133, 62.06764221191406, 586.4998779296875)",1
5981365992,922290137370,"(0.40089043974876404, 0.435142457485199)","(-54.06023025512695, 175.0793914794922, 56.886695861816406)",1,2.788360595703125,1,"(-38.59733581542969, 52.977230072021484, 584.8084716796875)",1,"(0.38846176862716675, 0.41951102018356323)","(-60.9209098815918, 179.64027404785156, 58.54671096801758)",1,2.9357757568359375,1,"(23.103914260864258, 62.08589553833008, 586.5220336914062)",1
5981382420,922290153799,"(0.4015316665172577, 0.4358502924442291)","(-53.70625305175781, 174.87283325195312, 56.8115348815918)",1,2.79669189453125,1,"(-38.55768966674805, 53.007606506347656, 584.8987426757812)",1,"(0.3883734345436096, 0.42103254795074463)","(-60.96967697143555, 179.19631958007812, 58.38512420654297)",1,2.92889404296875,1,"(23.16197395324707, 62.10993576049805, 586.6049194335938)",1
5981399060,922290170439,"(0.4016934931278229, 0.43749043345451355)","(-53.6169548034668, 174.39431762695312, 56.637351989746094)",1,2.8033599853515625,1,"(-38.514862060546875, 53.036277770996094, 584.9957275390625)",1,"(0.3903975784778595, 0.41819363832473755)","(-59.85234069824219, 180.024658203125, 58.68661117553711)",1,2.9344940185546875,1,"(23.22594451904297, 62.12920379638672, 586.7072143554688)",1
5981415907,922290187286,"(0.4026091992855072, 0.43873167037963867)","(-53.11147689819336, 174.03216552734375, 56.5054931640625)",1,2.8186798095703125,1,"(-38.503204345703125, 53.05998611450195, 585.0572509765625)",1,"(0.38850152492523193, 0.4229699969291687)","(-60.89896011352539, 178.63104248046875, 58.179351806640625)",1,2.9532012939453125,1,"(23.253976821899414, 62.13848114013672, 586.7532958984375)",1
5981432290,922290203669,"(0.4010630249977112, 0.43833398818969727)","(-53.9649658203125, 174.148193359375, 56.5477409362793)",1,2.8151092529296875,1,"(-38.51077651977539, 53.08320236206055, 585.0938110351562)",1,"(0.388528048992157, 0.42317327857017517)","(-60.88433074951172, 178.57171630859375, 58.15779113769531)",1,2.96209716796875,1,"(23.257644653320312, 62.15489959716797, 586.7894897460938)",1
5981448879,922290220259,"(0.403588205575943, 0.43701550364494324)","(-52.57106399536133, 174.5329132080078, 56.68775939941406)",1,2.81890869140625,1,"(-38.55012512207031, 53.120765686035156, 585.20751953125)",1,"(0.3893771171569824, 0.425764262676239)","(-60.41561508178711, 177.81573486328125, 57.88266372680664)",1,2.9579010009765625,1,"(23.263227462768555, 62.20604705810547, 586.9153442382812)",1
5981465833,922290237213,"(0.41586828231811523, 0.5106915831565857)","(-45.792423248291016, 153.0359649658203, 48.863525390625)",1,2.683013916015625,1,"(-38.62025833129883, 53.20850372314453, 585.3514404296875)",1,"(0.38653913140296936, 0.4173491895198822)","(-61.98221206665039, 180.2710723876953, 58.77632141113281)",1,2.9695281982421875,1,"(23.285884857177734, 62.27543640136719, 587.0776977539062)",1
5981482159,922290253539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4022260010242462, 0.41454455256462097)","(-53.32301330566406, 181.08937072753906, 59.07416915893555)",1,2.9211578369140625,1,"(23.28786277770996, 62.3333854675293, 587.25927734375)",1
5981498795,922290270176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4044889807701111, 0.5315449833869934)","(-52.07382583618164, 146.951416015625, 46.648948669433594)",1,2.5747222900390625,1,"(23.311689376831055, 62.43357849121094, 587.195068359375)",1
5981515753,922290287134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5981532125,922290303506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5981548807,922290320188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5981565640,922290337022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5981582091,922290353473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5981598819,922290370201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5981615555,922290386937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5981632057,922290403440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5981648831,922290420214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5981665599,922290436982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5981682023,922290453406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5981698843,922290470227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3840027153491974, 0.7241406440734863)","(-63.38231658935547, 90.75658416748047, 26.195680618286133)",1,2.17913818359375,1,"(23.020652770996094, 62.5081672668457, 587.1952514648438)",1
5981715644,922290487028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38542601466178894, 0.5762183666229248)","(-62.596641540527344, 133.91680908203125, 41.904701232910156)",1,2.396636962890625,1,"(22.997657775878906, 62.4905891418457, 587.4890747070312)",1
5981731990,922290503374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5981748759,922290520143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3991709351539612, 0.4211614727973938)","(-55.00941848754883, 179.15872192382812, 58.371437072753906)",1,2.948394775390625,1,"(22.925193786621094, 62.42381286621094, 587.870361328125)",1
5981765334,922290536719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39345091581344604, 0.38462769985198975)","(-58.16687774658203, 189.81838989257812, 62.25126266479492)",1,2.9888916015625,1,"(22.872886657714844, 62.35100555419922, 587.5739135742188)",1
5981781905,922290553290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3824074864387512, 0.3809782564640045)","(-64.26287841796875, 190.88323974609375, 62.63882064819336)",1,2.97076416015625,1,"(22.773927688598633, 62.334720611572266, 587.4321899414062)",1
5981798568,922290569953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3196364641189575, 0.3211755156517029)","(-98.91271209716797, 208.33226013183594, 68.98975372314453)",1,2.9566497802734375,1,"(22.414043426513672, 62.38816452026367, 587.3021850585938)",1
5981815281,922290586666,"(0.28872570395469666, 0.2857557237148285)","(-115.97555541992188, 218.66688537597656, 72.75125885009766)",1,2.5447998046875,1,"(-39.68796157836914, 53.43877410888672, 586.6426391601562)",1,"(0.28081485629081726, 0.2661198675632477)","(-120.3424072265625, 224.39620971679688, 74.83653259277344)",1,2.964874267578125,1,"(22.151477813720703, 62.56841278076172, 588.1934204101562)",1
5981831866,922290603252,"(0.26921704411506653, 0.2703624963760376)","(-126.74439239501953, 223.15826416015625, 74.3860092163086)",1,2.790283203125,1,"(-39.66428756713867, 53.363670349121094, 585.9620971679688)",1,"(0.273090124130249, 0.25271642208099365)","(-124.6064453125, 228.30702209472656, 76.25993347167969)",1,2.9629058837890625,1,"(22.078754425048828, 62.51799011230469, 587.7578735351562)",1
5981848396,922290619782,"(0.2699154317378998, 0.2700211703777313)","(-126.35887908935547, 223.25787353515625, 74.4222412109375)",1,2.801544189453125,1,"(-39.644073486328125, 53.26776123046875, 585.4133911132812)",1,"(0.2729913592338562, 0.2522118091583252)","(-124.66094970703125, 228.45423889160156, 76.31354522705078)",1,2.9590301513671875,1,"(22.058849334716797, 62.435150146484375, 587.2390747070312)",1
5981865197,922290636583,"(0.27112042903900146, 0.27887019515037537)","(-125.69371795654297, 220.67593383789062, 73.48250579833984)",1,2.7673187255859375,1,"(-39.67292404174805, 53.198307037353516, 585.2564697265625)",1,"(0.27090439200401306, 0.25382864475250244)","(-125.81298828125, 227.98248291015625, 76.14183807373047)",1,2.95440673828125,1,"(22.02924346923828, 62.398170471191406, 587.0753173828125)",1
5981881841,922290653228,"(0.2715870440006256, 0.27718406915664673)","(-125.43616485595703, 221.16790771484375, 73.66154479980469)",1,2.778594970703125,1,"(-39.66185760498047, 53.123416900634766, 584.7174682617188)",1,"(0.27029120922088623, 0.2602137625217438)","(-126.15144348144531, 226.11944580078125, 75.46372985839844)",1,2.94281005859375,1,"(21.999916076660156, 62.33323669433594, 586.5572509765625)",1
5981898214,922290669601,"(0.27149498462677, 0.28480765223503113)","(-125.4869613647461, 218.94354248046875, 72.8519287109375)",1,2.7640228271484375,1,"(-39.635101318359375, 53.06730270385742, 584.0091552734375)",1,"(0.27063220739364624, 0.260415643453598)","(-125.96319580078125, 226.06053161621094, 75.44231414794922)",1,2.9385986328125,1,"(21.94756507873535, 62.2347412109375, 585.769775390625)",1
5981915113,922290686500,"(0.2731032073497772, 0.28375107049942017)","(-124.5992202758789, 219.2518310546875, 72.96414947509766)",1,2.7682647705078125,1,"(-39.61552047729492, 53.0189094543457, 583.53564453125)",1,"(0.2712136507034302, 0.2640102505683899)","(-125.64225769042969, 225.01170349121094, 75.06056213378906)",1,2.923492431640625,1,"(21.918779373168945, 62.194602966308594, 585.3610229492188)",1
5981931711,922290703098,"(0.27125146985054016, 0.2806249260902405)","(-125.62139892578125, 220.16397094726562, 73.2961196899414)",1,2.7754669189453125,1,"(-39.60904312133789, 53.009979248046875, 583.4652709960938)",1,"(0.26950177550315857, 0.2609023451805115)","(-126.58721160888672, 225.9185333251953, 75.39064025878906)",1,2.9234619140625,1,"(21.920236587524414, 62.188594818115234, 585.2852172851562)",1
5981948130,922290719518,"(0.2734184265136719, 0.2804804742336273)","(-124.42520904541016, 220.2061004638672, 73.3114242553711)",1,2.771697998046875,1,"(-39.59595489501953, 53.018489837646484, 583.5677490234375)",1,"(0.26839450001716614, 0.25458118319511414)","(-127.1984634399414, 227.76292419433594, 76.06190490722656)",1,2.933380126953125,1,"(21.958009719848633, 62.191097259521484, 585.3903198242188)",1
5981965033,922290736421,"(0.27483227849006653, 0.28590768575668335)","(-123.64476776123047, 218.62257385253906, 72.73509979248047)",1,2.7675933837890625,1,"(-39.53263854980469, 53.0030403137207, 583.3460083007812)",1,"(0.267634779214859, 0.2585643231868744)","(-127.61780548095703, 226.6007080078125, 75.63892364501953)",1,2.9313812255859375,1,"(21.9921932220459, 62.181556701660156, 585.1658325195312)",1
5981981581,922290752969,"(0.27165529131889343, 0.2844250798225403)","(-125.39848327636719, 219.05516052246094, 72.89253234863281)",1,2.767852783203125,1,"(-39.476715087890625, 52.99404525756836, 583.1734619140625)",1,"(0.26593074202537537, 0.25933340191841125)","(-128.5584259033203, 226.3762969970703, 75.55723571777344)",1,2.9376373291015625,1,"(22.025699615478516, 62.175167083740234, 584.9819946289062)",1
