device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8517953137,924826764832,"(0.48837003111839294, 0.41661757230758667)","(-5.771184921264648, 180.4844970703125, 58.85400390625)",1,3.0018768310546875,1,"(-48.939701080322266, -27.131250381469727, 799.157470703125)",1,"(0.4872254431247711, 0.47834134101867676)","(-6.403011322021484, 162.4749755859375, 52.2990608215332)",1,3.53509521484375,1,"(9.46440601348877, -24.35501480102539, 800.5192260742188)",1
8517969969,924826781664,"(0.48293861746788025, 0.40177711844444275)","(-8.769351959228516, 184.81460571289062, 60.43004608154297)",1,2.9633026123046875,1,"(-48.94308853149414, -27.0631046295166, 799.0758666992188)",1,"(0.4800266623497009, 0.43028271198272705)","(-10.376779556274414, 176.49734497070312, 57.40282440185547)",1,3.52276611328125,1,"(9.450604438781738, -24.34965705871582, 800.430419921875)",1
8517986752,924826798448,"(0.4688567817211151, 0.31943848729133606)","(-16.542587280273438, 208.83908081054688, 69.17420959472656)",1,3.0117340087890625,1,"(-48.94771194458008, -26.904125213623047, 799.0379638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8518003057,924826814753,"(0.46300607919692993, 0.28794872760772705)","(-19.77217674255371, 218.02703857421875, 72.51832580566406)",1,3.022308349609375,1,"(-48.974613189697266, -26.81692123413086, 799.2167358398438)",1,"(0.46682852506637573, 0.2989094853401184)","(-17.662193298339844, 214.8289337158203, 71.35433197021484)",1,3.4239349365234375,1,"(9.253768920898438, -24.06388282775879, 800.6856079101562)",1
8518019839,924826831535,"(0.4633658230304718, 0.2996813952922821)","(-19.573598861694336, 214.603759765625, 71.2723159790039)",1,3.0372772216796875,1,"(-48.998146057128906, -26.82306671142578, 799.26953125)",1,"(0.4645783305168152, 0.30112308263778687)","(-18.90431022644043, 214.1830596923828, 71.11923217773438)",1,3.4302520751953125,1,"(9.265362739562988, -24.0699405670166, 800.7211303710938)",1
8518036571,924826848267,"(0.46362948417663574, 0.29563382267951965)","(-19.42807388305664, 215.78469848632812, 71.70220947265625)",1,3.0288238525390625,1,"(-49.00578308105469, -26.827707290649414, 798.9559326171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8518052977,924826864674,"(0.46050718426704407, 0.28776633739471436)","(-21.15159034729004, 218.0802459716797, 72.53768920898438)",1,3.030059814453125,1,"(-49.00452423095703, -26.829343795776367, 798.8526000976562)",1,"(0.4618547856807709, 0.30723869800567627)","(-20.407697677612305, 212.39865112304688, 70.4698486328125)",1,3.45123291015625,1,"(9.283479690551758, -24.070880889892578, 800.2447509765625)",1
8518069709,924826881406,"(0.45944082736968994, 0.2822555601596832)","(-21.740249633789062, 219.6881866455078, 73.1229476928711)",1,2.99786376953125,1,"(-49.01048278808594, -26.83390235900879, 798.9347534179688)",1,"(0.46251416206359863, 0.29930952191352844)","(-20.04374122619629, 214.7122344970703, 71.31188201904297)",1,3.4237518310546875,1,"(9.29570484161377, -24.073501586914062, 800.3027954101562)",1
8518086487,924826898184,"(0.46323850750923157, 0.28105878829956055)","(-19.643901824951172, 220.03738403320312, 73.2500228881836)",1,3.000701904296875,1,"(-49.026580810546875, -26.84493637084961, 799.1792602539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8518102897,924826914595,"(0.462114155292511, 0.2864234447479248)","(-20.2645263671875, 218.47207641601562, 72.68034362792969)",1,2.9963226318359375,1,"(-49.04816818237305, -26.863643646240234, 799.5841674804688)",1,"(0.46115800738334656, 0.3031731843948364)","(-20.792327880859375, 213.58489990234375, 70.90156555175781)",1,3.4382781982421875,1,"(9.325359344482422, -24.096548080444336, 801.02734375)",1
8518119675,924826931373,"(0.4618714153766632, 0.31727269291877747)","(-20.39850616455078, 209.4709930419922, 69.40422058105469)",1,3.0121917724609375,1,"(-49.07029724121094, -26.914405822753906, 799.9327392578125)",1,"(0.46357855200767517, 0.3207501769065857)","(-19.45619010925293, 208.45635986328125, 69.034912109375)",1,3.489990234375,1,"(9.297943115234375, -24.166744232177734, 801.2974243164062)",1
8518136401,924826948099,"(0.44882577657699585, 0.4789443910121918)","(-27.59973907470703, 162.2990264892578, 52.23500061035156)",1,2.9933624267578125,1,"(-49.04615020751953, -27.23863410949707, 800.2107543945312)",1,"(0.457105427980423, 0.4990703761577606)","(-23.029390335083008, 156.4267578125, 50.0976676940918)",1,3.5036468505859375,1,"(9.251173973083496, -24.46518325805664, 801.5798950195312)",1
8518152821,924826964519,"(0.45700371265411377, 0.637050211429596)","(-23.08553123474121, 116.16751861572266, 35.444488525390625)",1,3.0316162109375,1,"(-48.97404479980469, -27.499849319458008, 799.8419189453125)",1,"(0.46840205788612366, 0.6451432704925537)","(-16.793582916259766, 113.80613708496094, 34.585025787353516)",1,3.50775146484375,1,"(9.258737564086914, -24.708837509155273, 801.2061767578125)",1
8518169641,924826981340,"(0.45053741335868835, 0.6214349865913391)","(-26.654945373535156, 120.72368621826172, 37.10279083251953)",1,2.9725341796875,1,"(-48.966400146484375, -27.511547088623047, 799.7747192382812)",1,"(0.46145474910736084, 0.6633148193359375)","(-20.62851905822754, 108.50408172607422, 32.655242919921875)",1,3.540924072265625,1,"(9.27626895904541, -24.733238220214844, 801.1367797851562)",1
8518186414,924826998113,"(0.4551219046115875, 0.6339502334594727)","(-24.124286651611328, 117.072021484375, 35.77371597290039)",1,2.9650421142578125,1,"(-48.99320983886719, -27.485084533691406, 799.9032592773438)",1,"(0.46374890208244324, 0.683498203754425)","(-19.362152099609375, 102.61506652832031, 30.5118408203125)",1,3.5360565185546875,1,"(9.301939964294434, -24.69464683532715, 801.2667846679688)",1
8518202745,924827014444,"(0.45385023951530457, 0.6368842720985413)","(-24.826242446899414, 116.21592712402344, 35.46213912963867)",1,2.9719696044921875,1,"(-49.00640106201172, -27.478357315063477, 800.1903076171875)",1,"(0.4683997631072998, 0.6768443584442139)","(-16.794862747192383, 104.5564956665039, 31.21844482421875)",1,3.514617919921875,1,"(9.324338912963867, -24.67751121520996, 801.5460815429688)",1
8518219510,924827031209,"(0.45797544717788696, 0.6267825961112976)","(-22.549121856689453, 119.16336822509766, 36.53493118286133)",1,2.9584197998046875,1,"(-49.028526306152344, -27.486881256103516, 800.5270385742188)",1,"(0.46712830662727356, 0.6763174533843994)","(-17.496723175048828, 104.71024322509766, 31.274385452270508)",1,3.51025390625,1,"(9.335494995117188, -24.678102493286133, 801.8980712890625)",1
8518236426,924827048126,"(0.45715686678886414, 0.6233169436454773)","(-23.000988006591797, 120.17455291748047, 36.902957916259766)",1,2.953826904296875,1,"(-49.074153900146484, -27.492250442504883, 801.25830078125)",1,"(0.46921443939208984, 0.6843123435974121)","(-16.34514617919922, 102.3775405883789, 30.42530632019043)",1,3.53643798828125,1,"(9.352113723754883, -24.68357276916504, 802.6217041015625)",1
8518252665,924827064365,"(0.45278578996658325, 0.6077892780303955)","(-25.413814544677734, 124.70513916015625, 38.55197525024414)",1,2.9445037841796875,1,"(-49.11509323120117, -27.504436492919922, 802.0811157226562)",1,"(0.46975502371788025, 0.6815574765205383)","(-16.046768188476562, 103.1813735961914, 30.717885971069336)",1,3.5458526611328125,1,"(9.372838973999023, -24.689098358154297, 803.4376831054688)",1
8518269475,924827081175,"(0.45463261008262634, 0.6358118653297424)","(-24.394392013549805, 116.52882385253906, 35.5760498046875)",1,2.9974822998046875,1,"(-49.143531799316406, -27.494384765625, 802.5640869140625)",1,"(0.4615744650363922, 0.6718772649765015)","(-20.562463760375977, 106.00581359863281, 31.74591827392578)",1,3.51519775390625,1,"(9.396832466125488, -24.69716453552246, 803.9304809570312)",1
8518286341,924827098041,"(0.44675999879837036, 0.6351115107536316)","(-28.740083694458008, 116.73318481445312, 35.650367736816406)",1,2.9833831787109375,1,"(-49.17156219482422, -27.48468780517578, 803.2021484375)",1,"(0.46299508213996887, 0.6758067011833191)","(-19.778261184692383, 104.8592529296875, 31.328676223754883)",1,3.5325164794921875,1,"(9.430319786071777, -24.70073699951172, 804.57080078125)",1
8518302585,924827114286,"(0.4549252688884735, 0.6319601535797119)","(-24.232826232910156, 117.65264892578125, 35.98506546020508)",1,2.945953369140625,1,"(-49.19541549682617, -27.46148681640625, 803.8323364257812)",1,"(0.46905991435050964, 0.6635444164276123)","(-16.430437088012695, 108.43710327148438, 32.630889892578125)",1,3.511505126953125,1,"(9.45661449432373, -24.710237503051758, 805.18896484375)",1
8518319441,924827131142,"(0.45502665638923645, 0.6520214676856995)","(-24.17686653137207, 111.79924774169922, 33.85457992553711)",1,2.989501953125,1,"(-49.191314697265625, -27.439470291137695, 803.9971313476562)",1,"(0.4688841998577118, 0.6585281491279602)","(-16.527433395385742, 109.90072631835938, 33.16360092163086)",1,3.518341064453125,1,"(9.476079940795898, -24.71360206604004, 805.3607177734375)",1
8518336160,924827147861,"(0.45657041668891907, 0.6547337174415588)","(-23.32468605041504, 111.00788116455078, 33.566566467285156)",1,3.001678466796875,1,"(-49.17107391357422, -27.42580795288086, 803.9196166992188)",1,"(0.4626864790916443, 0.648209273815155)","(-19.948593139648438, 112.91155242919922, 34.25942611694336)",1,3.505859375,1,"(9.500678062438965, -24.706628799438477, 805.280029296875)",1
8518352505,924827164207,"(0.4611091911792755, 0.6715799570083618)","(-20.819278717041016, 106.09255981445312, 31.777467727661133)",1,3.0692596435546875,1,"(-49.14849853515625, -27.40889549255371, 803.6488647460938)",1,"(0.46665242314338684, 0.6516317129135132)","(-17.759384155273438, 111.9129867553711, 33.89594268798828)",1,3.499755859375,1,"(9.510824203491211, -24.692834854125977, 805.015380859375)",1
8518369407,924827181109,"(0.4594443738460541, 0.6461455821990967)","(-21.73824691772461, 113.513671875, 34.478546142578125)",1,3.011138916015625,1,"(-49.12746810913086, -27.400392532348633, 803.4252319335938)",1,"(0.46859726309776306, 0.6656410694122314)","(-16.685882568359375, 107.82537841796875, 32.408172607421875)",1,3.5606842041015625,1,"(9.51591682434082, -24.688270568847656, 804.7808837890625)",1
8518386076,924827197778,"(0.4570259153842926, 0.6444904804229736)","(-23.073253631591797, 113.99665069580078, 34.6543083190918)",1,3.0126495361328125,1,"(-49.0825080871582, -27.375648498535156, 802.8954467773438)",1,"(0.47050368785858154, 0.6724774837493896)","(-15.633481979370117, 105.83068084716797, 31.68219566345215)",1,3.575408935546875,1,"(9.522459983825684, -24.671175003051758, 804.256591796875)",1
8518402425,924827214127,"(0.4570583999156952, 0.6405624747276306)","(-23.055309295654297, 115.14270782470703, 35.0715217590332)",1,2.9949798583984375,1,"(-49.0396614074707, -27.355472564697266, 802.4010620117188)",1,"(0.46510809659957886, 0.6748506426811218)","(-18.611860275268555, 105.1382064819336, 31.430185317993164)",1,3.5883331298828125,1,"(9.54703426361084, -24.665138244628906, 803.7647705078125)",1
8518419277,924827230980,"(0.4557819366455078, 0.6578009724617004)","(-23.75993537902832, 110.1128921508789, 33.2408447265625)",1,3.04388427734375,1,"(-49.0223274230957, -27.349899291992188, 802.2214965820312)",1,"(0.4678944945335388, 0.6586995720863342)","(-17.07375717163086, 109.8507308959961, 33.14535903930664)",1,3.535675048828125,1,"(9.556351661682129, -24.65892219543457, 803.5770874023438)",1
8518435990,924827247693,"(0.45579639077186584, 0.6574117541313171)","(-23.751937866210938, 110.22647857666016, 33.282142639160156)",1,3.0543670654296875,1,"(-48.99985122680664, -27.34415054321289, 802.06591796875)",1,"(0.4774572551250458, 0.666181743144989)","(-11.795110702514648, 107.66764831542969, 32.350772857666016)",1,3.555938720703125,1,"(9.5750150680542, -24.662370681762695, 803.423583984375)",1
8518452345,924827264048,"(0.45575007796287537, 0.6492786407470703)","(-23.77752685546875, 112.59955596923828, 34.14588165283203)",1,3.0327606201171875,1,"(-49.01811218261719, -27.359508514404297, 802.5825805664062)",1,"(0.47573617100715637, 0.6691836714744568)","(-12.745161056518555, 106.791748046875, 32.032005310058594)",1,3.578338623046875,1,"(9.61203384399414, -24.67949676513672, 803.9329833984375)",1
8518469243,924827280946,"(0.4584791362285614, 0.650494396686554)","(-22.271060943603516, 112.24481964111328, 34.016746520996094)",1,3.0574951171875,1,"(-49.05179214477539, -27.380945205688477, 803.1609497070312)",1,"(0.4685942232608795, 0.6646135449409485)","(-16.68753433227539, 108.12517547607422, 32.51730728149414)",1,3.55023193359375,1,"(9.63207721710205, -24.697383880615234, 804.5266723632812)",1
8518486002,924827297706,"(0.45682859420776367, 0.6534481048583984)","(-23.182191848754883, 111.38298797607422, 33.70309829711914)",1,3.057891845703125,1,"(-49.118797302246094, -27.42024040222168, 804.1827392578125)",1,"(0.4749434292316437, 0.6704895496368408)","(-13.182745933532715, 106.41068267822266, 31.893295288085938)",1,3.5870208740234375,1,"(9.64400863647461, -24.732484817504883, 805.546630859375)",1
8518502265,924827313969,"(0.4546948969364166, 0.6338227987289429)","(-24.359975814819336, 117.10916137695312, 35.78726577758789)",1,3.0052032470703125,1,"(-49.20611572265625, -27.472209930419922, 805.1089477539062)",1,"(0.47116369009017944, 0.6713553071022034)","(-15.269182205200195, 106.15808868408203, 31.80136489868164)",1,3.6141357421875,1,"(9.627463340759277, -24.76765251159668, 806.4737548828125)",1
8518519112,924827330816,"(0.44825103878974915, 0.6442869901657104)","(-27.917011260986328, 114.05596923828125, 34.67598342895508)",1,3.0298309326171875,1,"(-49.254024505615234, -27.498624801635742, 805.6701049804688)",1,"(0.47317829728126526, 0.6801571846008301)","(-14.157129287719727, 103.58992004394531, 30.866615295410156)",1,3.605560302734375,1,"(9.605810165405273, -24.788381576538086, 807.0458984375)",1
8518535821,924827347526,"(0.44972237944602966, 0.6369307637214661)","(-27.10485076904297, 116.20235443115234, 35.45719909667969)",1,3.0191802978515625,1,"(-49.34007263183594, -27.555694580078125, 806.2728881835938)",1,"(0.46726468205451965, 0.6721848249435425)","(-17.421417236328125, 105.91605377197266, 31.713224411010742)",1,3.585357666015625,1,"(9.582008361816406, -24.82125473022461, 807.648681640625)",1
8518552190,924827363895,"(0.45197632908821106, 0.6348215937614441)","(-25.860673904418945, 116.8177719116211, 35.68117904663086)",1,3.032501220703125,1,"(-49.40334701538086, -27.60204315185547, 806.4369506835938)",1,"(0.4700244963169098, 0.6750167608261108)","(-15.898015975952148, 105.08976745605469, 31.41256332397461)",1,3.558990478515625,1,"(9.534012794494629, -24.829864501953125, 807.816162109375)",1
8518568982,924827380687,"(0.4516613185405731, 0.6343383193016052)","(-26.0345458984375, 116.95877838134766, 35.73249435424805)",1,3.0310211181640625,1,"(-49.416412353515625, -27.611570358276367, 806.160400390625)",1,"(0.46208348870277405, 0.6721213459968567)","(-20.281461715698242, 105.93455505371094, 31.720046997070312)",1,3.5711212158203125,1,"(9.512663841247559, -24.828645706176758, 807.5372924804688)",1
8518585833,924827397538,"(0.44757455587387085, 0.6275690197944641)","(-28.29044532775879, 118.93387603759766, 36.45139694213867)",1,3.0115509033203125,1,"(-49.434452056884766, -27.61823081970215, 805.7925415039062)",1,"(0.468087762594223, 0.6790671944618225)","(-16.96708869934082, 103.9079360961914, 30.982410430908203)",1,3.58087158203125,1,"(9.455750465393066, -24.81812286376953, 807.17236328125)",1
8518602110,924827413816,"(0.44922173023223877, 0.62291419506073)","(-27.381208419799805, 120.29206848144531, 36.94572448730469)",1,3.011138916015625,1,"(-49.450260162353516, -27.61530876159668, 805.6575927734375)",1,"(0.4675644040107727, 0.6673275828361511)","(-17.256006240844727, 107.33331298828125, 32.22911071777344)",1,3.5439605712890625,1,"(9.427462577819824, -24.821645736694336, 807.0399780273438)",1
8518618948,924827430654,"(0.4535757601261139, 0.6254839301109314)","(-24.977754592895508, 119.54224395751953, 36.67280197143555)",1,3.0166015625,1,"(-49.479736328125, -27.622446060180664, 805.845947265625)",1,"(0.4684957265853882, 0.6618586778640747)","(-16.741891860961914, 108.92898559570312, 32.80988311767578)",1,3.53094482421875,1,"(9.40074634552002, -24.823637008666992, 807.2277221679688)",1
8518635749,924827447455,"(0.4518233835697174, 0.6326317191123962)","(-25.945066452026367, 117.45671081542969, 35.91377258300781)",1,3.0066375732421875,1,"(-49.5225944519043, -27.622114181518555, 806.2123413085938)",1,"(0.4719216525554657, 0.6695652604103088)","(-14.850773811340332, 106.68038177490234, 31.991491317749023)",1,3.5681610107421875,1,"(9.38166332244873, -24.817615509033203, 807.5961303710938)",1
8518652030,924827463736,"(0.4551600217819214, 0.6123457551002502)","(-24.103242874145508, 123.37569427490234, 38.068058013916016)",1,2.993743896484375,1,"(-49.546661376953125, -27.602863311767578, 806.666259765625)",1,"(0.47598928213119507, 0.6576727628707886)","(-12.60542106628418, 110.15032958984375, 33.25443649291992)",1,3.5478363037109375,1,"(9.380391120910645, -24.79598045349121, 808.0482177734375)",1
8518668818,924827480525,"(0.46017926931381226, 0.6002401113510132)","(-21.332592010498047, 126.9078369140625, 39.35361862182617)",1,3.0252685546875,1,"(-49.547576904296875, -27.543851852416992, 807.0062255859375)",1,"(0.47599223256111145, 0.622534453868866)","(-12.603793144226074, 120.4028549194336, 36.98604965209961)",1,3.555419921875,1,"(9.400432586669922, -24.761966705322266, 808.38818359375)",1
8518685665,924827497372,"(0.46399879455566406, 0.5740010142326355)","(-19.22420883178711, 134.5637969970703, 42.14014434814453)",1,3.004638671875,1,"(-49.550537109375, -27.49286651611328, 807.3135375976562)",1,"(0.4769660234451294, 0.6092681884765625)","(-12.066263198852539, 124.27364349365234, 38.39491653442383)",1,3.548309326171875,1,"(9.395679473876953, -24.69136619567871, 808.702880859375)",1
8518701950,924827513657,"(0.4675355553627014, 0.5742692351341248)","(-17.27190589904785, 134.4855194091797, 42.111698150634766)",1,2.989715576171875,1,"(-49.58782196044922, -27.48691177368164, 807.6189575195312)",1,"(0.47283196449279785, 0.6187139749526978)","(-14.348286628723145, 121.517578125, 37.391807556152344)",1,3.5570068359375,1,"(9.403268814086914, -24.692941665649414, 808.9996948242188)",1
8518718784,924827530491,"(0.46597617864608765, 0.5670099854469299)","(-18.1326847076416, 136.6035614013672, 42.882625579833984)",1,3.01361083984375,1,"(-49.591487884521484, -27.480588912963867, 807.574462890625)",1,"(0.4719124734401703, 0.6199754476547241)","(-14.855822563171387, 121.14948272705078, 37.25784683227539)",1,3.556640625,1,"(9.406465530395508, -24.68377685546875, 808.9534301757812)",1
8518735579,924827547287,"(0.4682967960834503, 0.5747877955436707)","(-16.851709365844727, 134.33419799804688, 42.056644439697266)",1,3.0185699462890625,1,"(-49.579952239990234, -27.45462989807129, 807.2906494140625)",1,"(0.47433990240097046, 0.6166895627975464)","(-13.515862464904785, 122.10826110839844, 37.60673904418945)",1,3.5660858154296875,1,"(9.409353256225586, -24.665578842163086, 808.672119140625)",1
8518751870,924827563578,"(0.47070398926734924, 0.5625091195106506)","(-15.522937774658203, 137.91683959960938, 43.360633850097656)",1,2.973388671875,1,"(-49.57538604736328, -27.439273834228516, 806.9915161132812)",1,"(0.4756759703159332, 0.6182602643966675)","(-12.778361320495605, 121.64995574951172, 37.43997573852539)",1,3.5610809326171875,1,"(9.402558326721191, -24.649682998657227, 808.3827514648438)",1
8518768652,924827580360,"(0.4708591401576996, 0.5736730098724365)","(-15.437272071838379, 134.65945434570312, 42.175071716308594)",1,2.990234375,1,"(-49.58120346069336, -27.437484741210938, 806.8062744140625)",1,"(0.47308847308158875, 0.6163756251335144)","(-14.206687927246094, 122.1998519897461, 37.64011764526367)",1,3.551483154296875,1,"(9.394454956054688, -24.640899658203125, 808.186767578125)",1
8518785495,924827597204,"(0.4736431837081909, 0.5857365131378174)","(-13.900452613830566, 131.13961791992188, 40.89387512207031)",1,3.0139312744140625,1,"(-49.580623626708984, -27.422504425048828, 806.4166870117188)",1,"(0.4691767394542694, 0.6201017498970032)","(-16.365976333618164, 121.11266326904297, 37.24443435668945)",1,3.5373687744140625,1,"(9.367947578430176, -24.626758575439453, 807.7965087890625)",1
8518801790,924827613499,"(0.4708072543144226, 0.5728512406349182)","(-15.465913772583008, 134.8992462158203, 42.26229476928711)",1,2.9765167236328125,1,"(-49.58907699584961, -27.417041778564453, 805.85009765625)",1,"(0.47370898723602295, 0.619035542011261)","(-13.86416244506836, 121.42375183105469, 37.35759735107422)",1,3.52630615234375,1,"(9.321534156799316, -24.605621337890625, 807.2538452148438)",1
8518818619,924827630328,"(0.4444677233695984, 0.6116266250610352)","(-30.005428314208984, 123.58549499511719, 38.14445495605469)",1,3.1161346435546875,1,"(-49.571861267089844, -27.400218963623047, 805.4461669921875)",1,"(0.4762459695339203, 0.6212800741195679)","(-12.46373176574707, 120.76887512207031, 37.11923599243164)",1,3.53692626953125,1,"(9.289213180541992, -24.596050262451172, 806.8291625976562)",1
8518835410,924827647119,"(0.44538623094558716, 0.585997998714447)","(-29.498411178588867, 131.0633544921875, 40.86614227294922)",1,3.1040802001953125,1,"(-49.56999588012695, -27.34306526184082, 804.912353515625)",1,"(0.4727475047111511, 0.5845040678977966)","(-14.394905090332031, 131.4992218017578, 41.024810791015625)",1,3.5278778076171875,1,"(9.261449813842773, -24.555320739746094, 806.3018188476562)",1
8518851710,924827663420,"(0.4731993079185486, 0.4154498279094696)","(-14.145500183105469, 180.82525634765625, 58.97800064086914)",1,2.95281982421875,1,"(-49.506072998046875, -27.103885650634766, 804.70654296875)",1,"(0.479220449924469, 0.4413173794746399)","(-10.821810722351074, 173.2777099609375, 56.230934143066406)",1,3.5250244140625,1,"(9.208346366882324, -24.363855361938477, 806.0982055664062)",1
8518868585,924827680295,"(0.4742492735385895, 0.3245985209941864)","(-13.565901756286621, 207.33348083496094, 68.62623596191406)",1,2.95306396484375,1,"(-49.45509719848633, -26.92192268371582, 804.4664916992188)",1,"(0.4820306897163391, 0.34969115257263184)","(-9.270545959472656, 200.01206970214844, 65.96143341064453)",1,3.4283599853515625,1,"(9.147602081298828, -24.161882400512695, 805.9161376953125)",1
8518885230,924827696940,"(0.47478944063186646, 0.2605125904083252)","(-13.267739295959473, 226.0322265625, 75.43199920654297)",1,2.978271484375,1,"(-49.43433380126953, -26.76596450805664, 804.1502685546875)",1,"(0.4801989495754242, 0.2714509069919586)","(-10.281670570373535, 222.8407440185547, 74.2703628540039)",1,3.473724365234375,1,"(9.106340408325195, -23.969160079956055, 805.5326538085938)",1
8518901630,924827713340,"(0.4759604334831238, 0.25698724389076233)","(-12.621357917785645, 227.06088256835938, 75.80636596679688)",1,2.9918975830078125,1,"(-49.47401809692383, -26.781795501708984, 804.1076049804688)",1,"(0.48138439655303955, 0.2786986231803894)","(-9.62732982635498, 220.7260284423828, 73.50067901611328)",1,3.47430419921875,1,"(9.132627487182617, -23.97006607055664, 805.4962768554688)",1
