device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6376207267,922684984831,"(0.4948540925979614, 0.16850699484348297)","(-2.1919867992401123, 252.8773193359375, 85.20281982421875)",1,2.5926666259765625,1,"(-38.5059928894043, 66.00757598876953, 567.2371215820312)",1,"(0.47793763875961304, 0.13747760653495789)","(-11.529919624328613, 261.9309387207031, 88.49809265136719)",1,2.7775726318359375,1,"(23.2152156829834, 75.55264282226562, 569.2534790039062)",1
6376224151,922685001715,"(0.4921448230743408, 0.16773568093776703)","(-3.687502384185791, 253.10235595703125, 85.28472137451172)",1,2.6114959716796875,1,"(-38.57858657836914, 65.98110961914062, 567.2266845703125)",1,"(0.4769253730773926, 0.13814756274223328)","(-12.088667869567871, 261.7354736328125, 88.42691802978516)",1,2.771331787109375,1,"(23.137243270874023, 75.5669937133789, 569.2537841796875)",1
6376240598,922685018162,"(0.47409728169441223, 0.1788957267999649)","(-13.649825096130371, 249.84613037109375, 84.09954071044922)",1,2.62408447265625,1,"(-38.6871223449707, 65.95057678222656, 567.352294921875)",1,"(0.4634484350681305, 0.14656780660152435)","(-19.528011322021484, 259.2786560058594, 87.5326919555664)",1,2.7775726318359375,1,"(23.032894134521484, 75.568603515625, 569.3594360351562)",1
6376257182,922685034747,"(0.41537970304489136, 0.1983657330274582)","(-46.0621337890625, 244.1652374267578, 82.03187561035156)",1,2.606353759765625,1,"(-38.973331451416016, 65.83258819580078, 567.1513671875)",1,"(0.39835113286972046, 0.16684624552726746)","(-55.46194839477539, 253.36187744140625, 85.37919616699219)",1,2.7885894775390625,1,"(22.639989852905273, 75.47835540771484, 569.2026977539062)",1
6376274071,922685051636,"(0.39038488268852234, 0.20456407964229584)","(-59.85934066772461, 242.35670471191406, 81.37361907958984)",1,2.575347900390625,1,"(-39.17477035522461, 65.85130310058594, 567.6417236328125)",1,"(0.377398282289505, 0.16875164210796356)","(-67.02798461914062, 252.80592346191406, 85.17682647705078)",1,2.78887939453125,1,"(22.49884796142578, 75.51676940917969, 569.7435913085938)",1
6376290467,922685068032,"(0.39104583859443665, 0.20751455426216125)","(-59.49449920654297, 241.495849609375, 81.06025695800781)",1,2.5717010498046875,1,"(-39.16685104370117, 65.8264389038086, 567.50439453125)",1,"(0.37777450680732727, 0.16758222877979279)","(-66.82035064697266, 253.1471405029297, 85.30101776123047)",1,2.78082275390625,1,"(22.503955841064453, 75.47593688964844, 569.6021118164062)",1
6376307098,922685084663,"(0.39160314202308655, 0.2162632942199707)","(-59.18684387207031, 238.9431610107422, 80.13115692138672)",1,2.5776214599609375,1,"(-39.10215377807617, 65.75230407714844, 566.7816772460938)",1,"(0.3727991282939911, 0.17471110820770264)","(-69.56672668457031, 251.06712341308594, 84.54390716552734)",1,2.7743377685546875,1,"(22.531761169433594, 75.36543273925781, 568.8783569335938)",1
6376323995,922685101561,"(0.3931522071361542, 0.21213749051094055)","(-58.331787109375, 240.14698791503906, 80.56935119628906)",1,2.58087158203125,1,"(-39.074485778808594, 65.77333068847656, 566.7326049804688)",1,"(0.375238299369812, 0.17786835134029388)","(-68.22029876708984, 250.14588928222656, 84.20865631103516)",1,2.7758331298828125,1,"(22.568565368652344, 75.36957550048828, 568.8374633789062)",1
6376340433,922685117999,"(0.3933914005756378, 0.21307653188705444)","(-58.199737548828125, 239.87298583984375, 80.46963500976562)",1,2.5834808349609375,1,"(-39.04977798461914, 65.78893280029297, 566.6611938476562)",1,"(0.3756405711174011, 0.17752903699874878)","(-67.99825286865234, 250.244873046875, 84.24470520019531)",1,2.7696533203125,1,"(22.58598518371582, 75.37738037109375, 568.780029296875)",1
6376357014,922685134580,"(0.39362138509750366, 0.20641179382801056)","(-58.072776794433594, 241.81759643554688, 81.17739868164062)",1,2.5848541259765625,1,"(-39.03007507324219, 65.79338073730469, 566.5528564453125)",1,"(0.37728434801101685, 0.17753815650939941)","(-67.09088897705078, 250.24224853515625, 84.24369812011719)",1,2.774993896484375,1,"(22.60658073425293, 75.3785400390625, 568.6663818359375)",1
6376373915,922685151482,"(0.393272340297699, 0.20703521370887756)","(-58.26545333862305, 241.63568115234375, 81.1111831665039)",1,2.5821075439453125,1,"(-39.03669738769531, 65.87854766845703, 566.9642944335938)",1,"(0.3751220107078552, 0.17985786497592926)","(-68.28450012207031, 249.56539916992188, 83.99738311767578)",1,2.7748260498046875,1,"(22.652490615844727, 75.46331787109375, 569.044189453125)",1
6376390302,922685167869,"(0.39611515402793884, 0.206053227186203)","(-56.69618225097656, 241.92222595214844, 81.21546936035156)",1,2.5835418701171875,1,"(-39.04855728149414, 65.91990661621094, 567.1895141601562)",1,"(0.37453943490982056, 0.18055030703544617)","(-68.60608673095703, 249.3633575439453, 83.923828125)",1,2.7776641845703125,1,"(22.669822692871094, 75.5087661743164, 569.2867431640625)",1
6376406929,922685184496,"(0.39434006810188293, 0.20442038774490356)","(-57.67607116699219, 242.3986358642578, 81.3888931274414)",1,2.57684326171875,1,"(-39.06047821044922, 65.95271301269531, 567.40283203125)",1,"(0.3728111982345581, 0.1821359395980835)","(-69.56006622314453, 248.90072631835938, 83.75543975830078)",1,2.7632598876953125,1,"(22.685073852539062, 75.55762481689453, 569.5086669921875)",1
6376423835,922685201402,"(0.3939400017261505, 0.20334357023239136)","(-57.896907806396484, 242.71282958984375, 81.50325012207031)",1,2.5822906494140625,1,"(-39.072837829589844, 65.98312377929688, 567.568359375)",1,"(0.3728623688220978, 0.17702707648277283)","(-69.53181457519531, 250.39134216308594, 84.29801940917969)",1,2.7678985595703125,1,"(22.69327735900879, 75.5799331665039, 569.6617431640625)",1
6376440268,922685217836,"(0.3945668041706085, 0.20283713936805725)","(-57.5509033203125, 242.860595703125, 81.55703735351562)",1,2.575103759765625,1,"(-39.06964111328125, 65.99625396728516, 567.60888671875)",1,"(0.3732653260231018, 0.1770358383655548)","(-69.30940246582031, 250.38877868652344, 84.29706573486328)",1,2.7755584716796875,1,"(22.706024169921875, 75.58638763427734, 569.7077026367188)",1
6376456844,922685234412,"(0.3938213884830475, 0.20283924043178558)","(-57.96238327026367, 242.85995483398438, 81.55682373046875)",1,2.577178955078125,1,"(-39.050880432128906, 66.01625061035156, 567.7280883789062)",1,"(0.3732474446296692, 0.1819150745868683)","(-69.31925201416016, 248.9651641845703, 83.77888488769531)",1,2.7600555419921875,1,"(22.735254287719727, 75.60529327392578, 569.8325805664062)",1
6376473755,922685251323,"(0.3929356038570404, 0.20034697651863098)","(-58.45133590698242, 243.58714294433594, 81.82145690917969)",1,2.58502197265625,1,"(-39.03972244262695, 66.01329040527344, 567.8169555664062)",1,"(0.37457939982414246, 0.17807301878929138)","(-68.58401489257812, 250.086181640625, 84.18692016601562)",1,2.7616119384765625,1,"(22.75520133972168, 75.58972930908203, 569.9058227539062)",1
6376490235,922685267803,"(0.3925718665122986, 0.19956009089946747)","(-58.65214157104492, 243.81675720214844, 81.90501403808594)",1,2.5912628173828125,1,"(-39.02983474731445, 66.01321411132812, 567.8186645507812)",1,"(0.37494421005249023, 0.17646396160125732)","(-68.38267517089844, 250.5556640625, 84.35781860351562)",1,2.75836181640625,1,"(22.770292282104492, 75.58206939697266, 569.89453125)",1
6376506759,922685284328,"(0.39256709814071655, 0.19984184205532074)","(-58.65474319458008, 243.73455810546875, 81.87507629394531)",1,2.58624267578125,1,"(-39.00811004638672, 66.01432800292969, 567.7572631835938)",1,"(0.3738969564437866, 0.17819848656654358)","(-68.9607162475586, 250.049560546875, 84.17362976074219)",1,2.74462890625,1,"(22.791234970092773, 75.5672378540039, 569.8212890625)",1
6376523675,922685301244,"(0.39197254180908203, 0.20095838606357574)","(-58.9829216003418, 243.4087677001953, 81.75651550292969)",1,2.5742645263671875,1,"(-38.982242584228516, 65.98827362060547, 567.5015258789062)",1,"(0.3752474784851074, 0.17664651572704315)","(-68.21522521972656, 250.50241088867188, 84.33840942382812)",1,2.7325592041015625,1,"(22.788677215576172, 75.53878021240234, 569.5808715820312)",1
6376540104,922685317673,"(0.3931970000267029, 0.20177428424358368)","(-58.30702209472656, 243.17071533203125, 81.66989135742188)",1,2.5774993896484375,1,"(-38.974098205566406, 65.96929931640625, 567.3436279296875)",1,"(0.37541231513023376, 0.1786556988954544)","(-68.12425994873047, 249.91615295410156, 84.12506103515625)",1,2.74273681640625,1,"(22.778854370117188, 75.51922607421875, 569.4234008789062)",1
6376556675,922685334244,"(0.39361751079559326, 0.2050386518239975)","(-58.074920654296875, 242.21824645996094, 81.32321166992188)",1,2.5824127197265625,1,"(-38.96133041381836, 65.94635772705078, 567.1128540039062)",1,"(0.37634342908859253, 0.18129083514213562)","(-67.6102523803711, 249.1472930908203, 83.84518432617188)",1,2.7329864501953125,1,"(22.763051986694336, 75.49568939208984, 569.1632690429688)",1
6376573595,922685351165,"(0.39308902621269226, 0.20269978046417236)","(-58.36664962768555, 242.9006805419922, 81.57159423828125)",1,2.5758514404296875,1,"(-38.94915771484375, 65.91600036621094, 566.8607177734375)",1,"(0.37548381090164185, 0.18389765918254852)","(-68.08477020263672, 248.3866729736328, 83.5683364868164)",1,2.731964111328125,1,"(22.74691390991211, 75.48197937011719, 568.9335327148438)",1
6376589974,922685367544,"(0.3846440315246582, 0.20121526718139648)","(-63.028324127197266, 243.33383178710938, 81.72925567626953)",1,2.5927734375,1,"(-38.973480224609375, 65.92095184326172, 566.8435668945312)",1,"(0.3697512745857239, 0.17776760458946228)","(-71.24919128417969, 250.17529296875, 84.21934509277344)",1,2.73431396484375,1,"(22.706830978393555, 75.49011993408203, 568.9031982421875)",1
6376606591,922685384161,"(0.3748233914375305, 0.17470969259738922)","(-68.4493179321289, 251.06752014160156, 84.54411315917969)",1,2.5988616943359375,1,"(-39.04096603393555, 65.90699768066406, 566.8121337890625)",1,"(0.3583439290523529, 0.16106878221035004)","(-77.54605865478516, 255.04757690429688, 85.99276733398438)",1,2.743682861328125,1,"(22.613515853881836, 75.5235824584961, 568.8770141601562)",1
6376623515,922685401085,"(0.3759028911590576, 0.17242521047592163)","(-67.85343170166016, 251.73406982421875, 84.78669738769531)",1,2.6159210205078125,1,"(-39.080814361572266, 65.93647003173828, 567.0895385742188)",1,"(0.3612450063228607, 0.15921728312969208)","(-75.94464874267578, 255.5878448486328, 86.18936157226562)",1,2.7509307861328125,1,"(22.596712112426758, 75.56896209716797, 569.155029296875)",1
6376639940,922685417511,"(0.37566107511520386, 0.17311589419841766)","(-67.9869384765625, 251.5325469970703, 84.71336364746094)",1,2.636566162109375,1,"(-39.10861587524414, 65.95466613769531, 567.2561645507812)",1,"(0.36039915680885315, 0.15786834061145782)","(-76.41156005859375, 255.98143005371094, 86.33260345458984)",1,2.7555999755859375,1,"(22.598129272460938, 75.59529113769531, 569.3246459960938)",1
6376656506,922685434077,"(0.37517666816711426, 0.1777859628200531)","(-68.25431823730469, 250.169921875, 84.21742248535156)",1,2.634979248046875,1,"(-39.124107360839844, 65.95487213134766, 567.271240234375)",1,"(0.3597046434879303, 0.15903276205062866)","(-76.79496002197266, 255.6416778564453, 86.2089614868164)",1,2.779754638671875,1,"(22.583885192871094, 75.59632873535156, 569.3436889648438)",1
6376673435,922685451006,"(0.37730464339256287, 0.17644567787647247)","(-67.07965850830078, 250.56100463867188, 84.3597412109375)",1,2.642974853515625,1,"(-39.1405029296875, 65.95419311523438, 567.3030395507812)",1,"(0.3599455654621124, 0.1606377363204956)","(-76.66194152832031, 255.17337036132812, 86.03853607177734)",1,2.7689361572265625,1,"(22.582700729370117, 75.59578704833984, 569.3805541992188)",1
6376689809,922685467380,"(0.3749965727329254, 0.1802322417497635)","(-68.35371398925781, 249.45616149902344, 83.95760345458984)",1,2.654541015625,1,"(-39.14081954956055, 65.96072387695312, 567.3610229492188)",1,"(0.35943344235420227, 0.1596074402332306)","(-76.94462585449219, 255.4739990234375, 86.14791870117188)",1,2.77850341796875,1,"(22.58612632751465, 75.60066986083984, 569.4464111328125)",1
6376706421,922685483993,"(0.37483149766921997, 0.1800176352262497)","(-68.44486999511719, 249.51878356933594, 83.98043060302734)",1,2.652923583984375,1,"(-39.135379791259766, 65.9899673461914, 567.4984741210938)",1,"(0.3611010015010834, 0.15840747952461243)","(-76.02413940429688, 255.82412719726562, 86.27538299560547)",1,2.7770233154296875,1,"(22.61713409423828, 75.62879180908203, 569.5922241210938)",1
6376723355,922685500927,"(0.3752562701702118, 0.18360231816768646)","(-68.21039581298828, 248.47288513183594, 83.5997314453125)",1,2.66455078125,1,"(-39.111663818359375, 66.03377532958984, 567.6482543945312)",1,"(0.35880908370018005, 0.15660804510116577)","(-77.28926849365234, 256.3491516113281, 86.46642303466797)",1,2.7913360595703125,1,"(22.662254333496094, 75.64704895019531, 569.7272338867188)",1
6376739775,922685517347,"(0.37651780247688293, 0.18631142377853394)","(-67.5140151977539, 247.68240356445312, 83.31201171875)",1,2.6813812255859375,1,"(-39.090614318847656, 66.05889129638672, 567.8038330078125)",1,"(0.36249732971191406, 0.16032445430755615)","(-75.25336456298828, 255.2648162841797, 86.0717544555664)",1,2.7923431396484375,1,"(22.713062286376953, 75.66007995605469, 569.8746948242188)",1
6376756336,922685533908,"(0.4296245574951172, 0.19384364783763885)","(-38.19892120361328, 245.48468017578125, 82.51209259033203)",1,2.7048492431640625,1,"(-38.79123306274414, 66.05963134765625, 567.906005859375)",1,"(0.4305344223976135, 0.17021910846233368)","(-37.69667434692383, 252.37777709960938, 85.02099609375)",1,2.8137359619140625,1,"(23.08771324157715, 75.6034927368164, 569.8681640625)",1
6376773275,922685550848,"(0.5710963606834412, 0.2275347113609314)","(39.89397048950195, 235.6544189453125, 78.93419647216797)",1,2.7248382568359375,1,"(-37.79307556152344, 65.77101135253906, 566.2244873046875)",1,"(0.5628281831741333, 0.208274245262146)","(35.32996368408203, 241.27415466308594, 80.97959899902344)",1,2.79437255859375,1,"(23.76615333557129, 75.26688385009766, 568.2872924804688)",1
6376789644,922685567217,"(0.6333543658256531, 0.24483221769332886)","(74.26062774658203, 230.60740661621094, 77.09723663330078)",1,2.7418365478515625,1,"(-37.44194793701172, 65.83080291748047, 567.001953125)",1,"(0.625839114189148, 0.22218172252178192)","(70.1121826171875, 237.21629333496094, 79.50267791748047)",1,2.7725067138671875,1,"(24.145187377929688, 75.26513671875, 568.77001953125)",1
6376806252,922685583825,"(0.6627606153488159, 0.25480252504348755)","(90.49299621582031, 227.69833374023438, 76.03842163085938)",1,2.762298583984375,1,"(-37.27544403076172, 65.87028503417969, 567.3425903320312)",1,"(0.6471608281135559, 0.2245011031627655)","(81.88185119628906, 236.53956604003906, 79.2563705444336)",1,2.776397705078125,1,"(24.37674903869629, 75.28215789794922, 569.0848388671875)",1
6376823187,922685600761,"(0.6667020916938782, 0.25521084666252136)","(92.66870880126953, 227.57919311523438, 75.99505615234375)",1,2.7662200927734375,1,"(-37.234745025634766, 65.80369567871094, 566.768798828125)",1,"(0.6535371541976929, 0.2328135222196579)","(85.40161895751953, 234.1141815185547, 78.37358093261719)",1,2.776947021484375,1,"(24.361238479614258, 75.2100601196289, 568.6085205078125)",1
6376839610,922685617184,"(0.6673415899276733, 0.25451263785362244)","(93.02166748046875, 227.78292846679688, 76.06919860839844)",1,2.7561187744140625,1,"(-37.261268615722656, 65.83810424804688, 567.0841064453125)",1,"(0.6549156308174133, 0.23201599717140198)","(86.16252899169922, 234.3468780517578, 78.45826721191406)",1,2.7797698974609375,1,"(24.389230728149414, 75.2562026977539, 568.95166015625)",1
6376856168,922685633742,"(0.6648720502853394, 0.25299742817878723)","(91.65847778320312, 228.22500610351562, 76.2300796508789)",1,2.7524566650390625,1,"(-37.282413482666016, 65.84850311279297, 567.2130737304688)",1,"(0.653624415397644, 0.23385010659694672)","(85.44977569580078, 233.81173706054688, 78.26348876953125)",1,2.78094482421875,1,"(24.386417388916016, 75.27348327636719, 569.0808715820312)",1
6376873107,922685650681,"(0.6661276817321777, 0.25507214665412903)","(92.35163879394531, 227.61965942382812, 76.00975036621094)",1,2.7547454833984375,1,"(-37.30500411987305, 65.85523986816406, 567.2826538085938)",1,"(0.6525281667709351, 0.23602159321308136)","(84.84464263916016, 233.17819213867188, 78.03287506103516)",1,2.79351806640625,1,"(24.382226943969727, 75.29228973388672, 569.1485595703125)",1
6376889479,922685667054,"(0.6672740578651428, 0.25675010681152344)","(92.98444366455078, 227.1300811767578, 75.8315658569336)",1,2.76446533203125,1,"(-37.327308654785156, 65.8699951171875, 567.4205932617188)",1,"(0.6521418690681458, 0.23811407387256622)","(84.63138580322266, 232.56761169433594, 77.81066131591797)",1,2.7892608642578125,1,"(24.3865909576416, 75.31499481201172, 569.2807006835938)",1
6376906083,922685683658,"(0.6667081713676453, 0.2580835223197937)","(92.67206573486328, 226.74099731445312, 75.6899642944336)",1,2.7602081298828125,1,"(-37.363609313964844, 65.88660430908203, 567.5671997070312)",1,"(0.6528053283691406, 0.24132247269153595)","(84.99763488769531, 231.6314697265625, 77.4699478149414)",1,2.78741455078125,1,"(24.370075225830078, 75.35511779785156, 569.4398193359375)",1
6376923027,922685700602,"(0.6670200228691101, 0.2568756341934204)","(92.84419250488281, 227.09347534179688, 75.81824493408203)",1,2.759613037109375,1,"(-37.404483795166016, 65.87886047363281, 567.5368041992188)",1,"(0.6526185870170593, 0.24458345770835876)","(84.89457702636719, 230.6799774169922, 77.1236343383789)",1,2.7927703857421875,1,"(24.336307525634766, 75.36068725585938, 569.4134521484375)",1
6376939349,922685716924,"(0.6668070554733276, 0.25617146492004395)","(92.72663116455078, 227.2989044189453, 75.8930435180664)",1,2.7481231689453125,1,"(-37.43231964111328, 65.87296295166016, 567.48974609375)",1,"(0.6522477269172668, 0.24383759498596191)","(84.68978881835938, 230.89764404296875, 77.20283508300781)",1,2.8033905029296875,1,"(24.309814453125, 75.3513412475586, 569.368408203125)",1
6376955998,922685733574,"(0.6676968336105347, 0.2593521773815155)","(93.21780395507812, 226.37083435058594, 75.55526733398438)",1,2.7452850341796875,1,"(-37.48040771484375, 65.87686157226562, 567.5361938476562)",1,"(0.6548552513122559, 0.24390584230422974)","(86.12918853759766, 230.87770080566406, 77.19560241699219)",1,2.80670166015625,1,"(24.255146026611328, 75.36537170410156, 569.4326171875)",1
6376972947,922685750523,"(0.6660999655723572, 0.2575063407421112)","(92.33633422851562, 226.90939331054688, 75.75128936767578)",1,2.7485198974609375,1,"(-37.5562858581543, 65.9179916381836, 567.9558715820312)",1,"(0.654105007648468, 0.2403843104839325)","(85.7151107788086, 231.90525817871094, 77.56956481933594)",1,2.8125457763671875,1,"(24.22891616821289, 75.42740631103516, 569.8397216796875)",1
6376989315,922685766891,"(0.6657993793487549, 0.25454726815223694)","(92.17037963867188, 227.77281188964844, 76.0655288696289)",1,2.756622314453125,1,"(-37.603240966796875, 65.95429992675781, 568.3190307617188)",1,"(0.653370201587677, 0.24337992072105408)","(85.30945587158203, 231.0311737060547, 77.25146484375)",1,2.83966064453125,1,"(24.231462478637695, 75.48226928710938, 570.1970825195312)",1
6377005913,922685783489,"(0.6661306023597717, 0.2553405165672302)","(92.3532485961914, 227.54136657714844, 75.98125457763672)",1,2.7545166015625,1,"(-37.65272903442383, 65.98208618164062, 568.6260375976562)",1,"(0.6511290073394775, 0.2440214902162552)","(84.0722885131836, 230.843994140625, 77.18333435058594)",1,2.8375701904296875,1,"(24.219152450561523, 75.53158569335938, 570.535888671875)",1
6377022867,922685800444,"(0.6657487154006958, 0.2587713599205017)","(92.1424331665039, 226.54031372070312, 75.61695098876953)",1,2.75665283203125,1,"(-37.6531982421875, 65.97089385986328, 568.5465698242188)",1,"(0.6509104371070862, 0.24431970715522766)","(83.95165252685547, 230.7569580078125, 77.15164184570312)",1,2.8542327880859375,1,"(24.207805633544922, 75.52069091796875, 570.4619750976562)",1
6377039185,922685816763,"(0.666724681854248, 0.2571883797645569)","(92.68118286132812, 227.002197265625, 75.7850341796875)",1,2.757171630859375,1,"(-37.64237594604492, 65.95191955566406, 568.4217529296875)",1,"(0.6518867611885071, 0.2481183558702469)","(84.49063873291016, 229.6486053466797, 76.74822998046875)",1,2.8630828857421875,1,"(24.206762313842773, 75.50163269042969, 570.3453369140625)",1
6377055829,922685833407,"(0.6663427948951721, 0.2603302597999573)","(92.47039031982422, 226.08544921875, 75.4513931274414)",1,2.7671966552734375,1,"(-37.60908508300781, 65.90750885009766, 568.1810302734375)",1,"(0.6516408920288086, 0.24350060522556305)","(84.35485076904297, 230.9959716796875, 77.23867797851562)",1,2.8756256103515625,1,"(24.21106719970703, 75.45430755615234, 570.0734252929688)",1
6377072787,922685850365,"(0.6660020351409912, 0.26184970140457153)","(92.28226470947266, 225.6421356201172, 75.29000854492188)",1,2.7754974365234375,1,"(-37.57184982299805, 65.87872314453125, 568.0769653320312)",1,"(0.6533142924308777, 0.2456437200307846)","(85.2785873413086, 230.3706512451172, 77.01103973388672)",1,2.8536376953125,1,"(24.237409591674805, 75.43515014648438, 569.9794311523438)",1
6377089151,922685866730,"(0.6667882800102234, 0.259756863117218)","(92.71624755859375, 226.2527618408203, 75.51224517822266)",1,2.782470703125,1,"(-37.554595947265625, 65.8695297241211, 568.109375)",1,"(0.6538336277008057, 0.24407759308815002)","(85.56525421142578, 230.82760620117188, 77.1773681640625)",1,2.869903564453125,1,"(24.263442993164062, 75.4234848022461, 570.0065307617188)",1
6377105841,922685883420,"(0.6653696298599243, 0.2532995045185089)","(91.93321990966797, 228.1368865966797, 76.1980209350586)",1,2.77752685546875,1,"(-37.51588821411133, 65.85396575927734, 568.1984252929688)",1,"(0.6526585221290588, 0.24461448192596436)","(84.91661071777344, 230.6709442138672, 77.12035369873047)",1,2.8880157470703125,1,"(24.315446853637695, 75.40390014648438, 570.103271484375)",1
6377122707,922685900286,"(0.6660136580467224, 0.25199154019355774)","(92.28870391845703, 228.5184783935547, 76.33692169189453)",1,2.7789306640625,1,"(-37.47591018676758, 65.83976745605469, 568.3111572265625)",1,"(0.6526182889938354, 0.24267640709877014)","(84.89437103271484, 231.2364501953125, 77.32615661621094)",1,2.9030609130859375,1,"(24.366607666015625, 75.37446594238281, 570.20068359375)",1
6377139117,922685916696,"(0.6639706492424011, 0.2513444125652313)","(91.16097259521484, 228.7073211669922, 76.4056396484375)",1,2.7894134521484375,1,"(-37.435001373291016, 65.83881378173828, 568.3867797851562)",1,"(0.6531398892402649, 0.24060116708278656)","(85.18229675292969, 231.84193420410156, 77.5465316772461)",1,2.9141998291015625,1,"(24.398365020751953, 75.36164093017578, 570.2709350585938)",1
6377155757,922685933337,"(0.6648547053337097, 0.25014790892601013)","(91.64889526367188, 229.05645751953125, 76.5326919555664)",1,2.8027191162109375,1,"(-37.387752532958984, 65.84713745117188, 568.5156860351562)",1,"(0.6529749631881714, 0.24631483852863312)","(85.09127044677734, 230.1748504638672, 76.93973541259766)",1,2.9064178466796875,1,"(24.473283767700195, 75.35358428955078, 570.4060668945312)",1
