device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8115689029,924424494201,"(0.5207486152648926, 0.2618662118911743)","(12.101887702941895, 225.63726806640625, 75.28826904296875)",1,3.037994384765625,1,"(-71.108154296875, -55.11056137084961, 778.0347290039062)",1,"(0.5245347619056702, 0.2513875663280487)","(14.1918363571167, 228.69471740722656, 76.40107727050781)",1,3.355224609375,1,"(-13.110367774963379, -54.14933776855469, 781.1113891601562)",1
8115705816,924424510988,"(0.5167727470397949, 0.2622978985309601)","(9.907233238220215, 225.51133728027344, 75.24244689941406)",1,3.0360107421875,1,"(-71.10993957519531, -55.127323150634766, 778.1207885742188)",1,"(0.523287832736969, 0.25446265935897827)","(13.503531455993652, 227.79747009277344, 76.07452392578125)",1,3.346466064453125,1,"(-13.088994979858398, -54.16926956176758, 781.2032470703125)",1
8115722291,924424527463,"(0.5150144696235657, 0.2666557729244232)","(8.936636924743652, 224.23977661132812, 74.7796401977539)",1,3.0487213134765625,1,"(-71.12206268310547, -55.16645050048828, 778.371337890625)",1,"(0.5267781019210815, 0.2577225863933563)","(15.430171966552734, 226.8463134765625, 75.72828674316406)",1,3.3425140380859375,1,"(-13.090505599975586, -54.20362091064453, 781.4484252929688)",1
8115738995,924424544167,"(0.5174392461776733, 0.2558618485927582)","(10.275104522705078, 227.38922119140625, 75.92597198486328)",1,3.0281219482421875,1,"(-71.14798736572266, -55.19820785522461, 778.6328735351562)",1,"(0.5267366170883179, 0.2544060945510864)","(15.407305717468262, 227.8140106201172, 76.08047485351562)",1,3.3089447021484375,1,"(-13.095097541809082, -54.22600555419922, 781.7179565429688)",1
8115755732,924424560905,"(0.5163992047309875, 0.252971887588501)","(9.701004028320312, 228.23243713378906, 76.23277282714844)",1,3.019866943359375,1,"(-71.18525695800781, -55.21860122680664, 778.9590454101562)",1,"(0.5263442993164062, 0.260061651468277)","(15.190730094909668, 226.1638641357422, 75.47990417480469)",1,3.32293701171875,1,"(-13.107316017150879, -54.25241470336914, 782.0485229492188)",1
8115772211,924424577384,"(0.5199443101882935, 0.2604754567146301)","(11.657915115356445, 226.04312133789062, 75.4359359741211)",1,3.026580810546875,1,"(-71.23641204833984, -55.231746673583984, 779.2389526367188)",1,"(0.5258825421333313, 0.259723961353302)","(14.935830116271973, 226.2623748779297, 75.51575469970703)",1,3.32928466796875,1,"(-13.1256685256958, -54.270809173583984, 782.3230590820312)",1
8115788864,924424594037,"(0.5226008296012878, 0.2576133906841278)","(13.12431812286377, 226.87818908691406, 75.73990631103516)",1,3.0290374755859375,1,"(-71.26158905029297, -55.24557113647461, 779.3726196289062)",1,"(0.5237014889717102, 0.256008118391037)","(13.731914520263672, 227.34654235839844, 75.91036987304688)",1,3.3284454345703125,1,"(-13.137588500976562, -54.28324508666992, 782.4656372070312)",1
8115805647,924424610821,"(0.5214020013809204, 0.24965731799602509)","(12.462556838989258, 229.19956970214844, 76.58480834960938)",1,3.0139923095703125,1,"(-71.30982971191406, -55.27885437011719, 779.6268310546875)",1,"(0.522595226764679, 0.2580336332321167)","(13.121245384216309, 226.7555389404297, 75.69525146484375)",1,3.32745361328125,1,"(-13.15310287475586, -54.30305862426758, 782.7274169921875)",1
8115822131,924424627305,"(0.5165477991104126, 0.2533626854419708)","(9.783039093017578, 228.118408203125, 76.19134521484375)",1,3.0124359130859375,1,"(-71.35330963134766, -55.30424499511719, 779.9527587890625)",1,"(0.5240105986595154, 0.2634173631668091)","(13.902519226074219, 225.1846923828125, 75.12354278564453)",1,3.3350982666015625,1,"(-13.172782897949219, -54.32504653930664, 783.045654296875)",1
8115838830,924424644004,"(0.5170004367828369, 0.25611138343811035)","(10.032885551452637, 227.31640625, 75.8994369506836)",1,3.0223236083984375,1,"(-71.37073516845703, -55.317752838134766, 780.0580444335938)",1,"(0.5234944224357605, 0.26059210300445557)","(13.617560386657715, 226.0090789794922, 75.42354583740234)",1,3.3262939453125,1,"(-13.175073623657227, -54.33311080932617, 783.15869140625)",1
8115855562,924424660736,"(0.517812192440033, 0.25827756524086)","(10.480949401855469, 226.6843719482422, 75.66938018798828)",1,3.0489959716796875,1,"(-71.40592193603516, -55.34395980834961, 780.2086791992188)",1,"(0.5229443907737732, 0.2613007724285126)","(13.313970565795898, 225.8022918701172, 75.3482894897461)",1,3.3170166015625,1,"(-13.193001747131348, -54.35135269165039, 783.3098754882812)",1
8115872051,924424677227,"(0.516727864742279, 0.24815893173217773)","(9.882373809814453, 229.6367645263672, 76.74391174316406)",1,3.0500335693359375,1,"(-71.42825317382812, -55.371063232421875, 780.2307739257812)",1,"(0.5231965780258179, 0.2712476849555969)","(13.453137397766113, 222.9000244140625, 74.29196166992188)",1,3.3362579345703125,1,"(-13.207037925720215, -54.36310958862305, 783.3323364257812)",1
8115888796,924424693972,"(0.5124173760414124, 0.255560040473938)","(7.503006458282471, 227.47731018066406, 75.95792388916016)",1,3.03472900390625,1,"(-71.44058990478516, -55.37656021118164, 780.174072265625)",1,"(0.5203284025192261, 0.2801250219345093)","(11.869915962219238, 220.309814453125, 73.3492202758789)",1,3.3436279296875,1,"(-13.212546348571777, -54.36429977416992, 783.2744140625)",1
8115905478,924424710654,"(0.5140467286109924, 0.26071780920028687)","(8.402445793151855, 225.97235107421875, 75.41024017333984)",1,3.0476531982421875,1,"(-71.46411895751953, -55.392906188964844, 779.907470703125)",1,"(0.5213005542755127, 0.27510204911231995)","(12.40655517578125, 221.77540588378906, 73.88262939453125)",1,3.3446044921875,1,"(-13.250181198120117, -54.39044952392578, 783.0056762695312)",1
8115921971,924424727147,"(0.5121480822563171, 0.2630155682563782)","(7.354361057281494, 225.3019561767578, 75.16619873046875)",1,3.0566558837890625,1,"(-71.50662994384766, -55.419769287109375, 779.8045043945312)",1,"(0.5234087109565735, 0.2750660479068756)","(13.57026195526123, 221.78590393066406, 73.8864974975586)",1,3.3573760986328125,1,"(-13.293551445007324, -54.43228530883789, 782.9037475585938)",1
8115938666,924424743843,"(0.5192307829856873, 0.2618721127510071)","(11.264028549194336, 225.63555908203125, 75.28762817382812)",1,3.0467376708984375,1,"(-71.55574035644531, -55.435916900634766, 779.9183959960938)",1,"(0.5219780802726746, 0.2686619162559509)","(12.780562400817871, 223.65447998046875, 74.56660461425781)",1,3.363037109375,1,"(-13.331055641174316, -54.46113204956055, 783.0241088867188)",1
8115955393,924424760570,"(0.4994814693927765, 0.2776086628437042)","(0.3623674511909485, 221.0440216064453, 73.61643981933594)",1,2.94061279296875,1,"(-71.54369354248047, -55.4098014831543, 780.0)",1,"(0.5137773156166077, 0.28391367197036743)","(8.253700256347656, 219.20436096191406, 72.9468765258789)",1,3.3432159423828125,1,"(-13.383659362792969, -54.41539001464844, 783.0819702148438)",1
8115971891,924424777068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8115988535,924424793713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8116005405,924424810583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8116021811,924424826989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8116038501,924424843679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6697059869766235, 0.685012698173523)","(94.32685852050781, 102.1731948852539, 30.350950241088867)",1,3.0260467529296875,1,"(-13.450305938720703, -54.78803253173828, 783.006591796875)",1
8116055417,924424860596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8116071731,924424876910,"(0.5497575998306274, 0.6155271530151367)","(28.114919662475586, 122.44743347167969, 37.730220794677734)",1,3.191131591796875,1,"(-71.80116271972656, -55.92388916015625, 780.4324340820312)",1,"(0.558223307132721, 0.6078386306762695)","(32.78809356689453, 124.69075012207031, 38.54669189453125)",1,3.3458251953125,1,"(-13.562108993530273, -54.858585357666016, 783.5470581054688)",1
8116088467,924424893646,"(0.5674996972084045, 0.6088420748710632)","(37.90861892700195, 124.39797973632812, 38.44013977050781)",1,3.1304931640625,1,"(-71.84561157226562, -55.948307037353516, 780.6152954101562)",1,"(0.5660322904586792, 0.6302785873413086)","(37.09868621826172, 118.14327239990234, 36.16361618041992)",1,3.4489593505859375,1,"(-13.579787254333496, -54.875038146972656, 783.7622680664062)",1
8116105429,924424910609,"(0.5654393434524536, 0.6178672909736633)","(36.77131652832031, 121.7646255493164, 37.48162078857422)",1,3.150390625,1,"(-71.9142837524414, -55.993709564208984, 781.0753784179688)",1,"(0.5631078481674194, 0.6142075657844543)","(35.48435974121094, 122.83243560791016, 37.8703498840332)",1,3.4371795654296875,1,"(-13.608565330505371, -54.907901763916016, 784.1930541992188)",1
8116121651,924424926831,"(0.5635257363319397, 0.6235073208808899)","(35.715003967285156, 120.11896514892578, 36.882781982421875)",1,3.161773681640625,1,"(-71.9249267578125, -55.98711013793945, 781.04638671875)",1,"(0.5620613694190979, 0.6139649152755737)","(34.90663146972656, 122.90322875976562, 37.896114349365234)",1,3.459716796875,1,"(-13.617255210876465, -54.907676696777344, 784.177978515625)",1
8116138433,924424943613,"(0.5681053400039673, 0.6241669654846191)","(38.24298095703125, 119.92649841308594, 36.81275939941406)",1,3.18511962890625,1,"(-71.93783569335938, -55.97443389892578, 781.057373046875)",1,"(0.5622014403343201, 0.6215540170669556)","(34.9839973449707, 120.68891143798828, 37.09016418457031)",1,3.457550048828125,1,"(-13.619583129882812, -54.895408630371094, 784.1902465820312)",1
8116155345,924424960525,"(0.5648409128189087, 0.6201843619346619)","(36.44095993041992, 121.08855438232422, 37.23563003540039)",1,3.16571044921875,1,"(-71.92474365234375, -55.9369010925293, 780.9974975585938)",1,"(0.5626216530799866, 0.6179027557373047)","(35.215938568115234, 121.75426483154297, 37.47791290283203)",1,3.462799072265625,1,"(-13.622554779052734, -54.87200927734375, 784.1218872070312)",1
8116171571,924424976752,"(0.5729120969772339, 0.6228781342506409)","(40.896278381347656, 120.3025894165039, 36.94955825805664)",1,3.1623077392578125,1,"(-71.95932006835938, -55.90407943725586, 781.0226440429688)",1,"(0.5666714906692505, 0.6239243745803833)","(37.45148849487305, 119.99729919433594, 36.83838653564453)",1,3.4744720458984375,1,"(-13.630836486816406, -54.84477996826172, 784.1428833007812)",1
8116188303,924424993484,"(0.5790219902992249, 0.6167058944702148)","(44.26901626586914, 122.10346984863281, 37.605003356933594)",1,3.1687469482421875,1,"(-71.99671936035156, -55.913330078125, 781.2881469726562)",1,"(0.5708702206611633, 0.6342089176177979)","(39.76921844482422, 116.99652862548828, 35.746185302734375)",1,3.5011444091796875,1,"(-13.648446083068848, -54.843482971191406, 784.453857421875)",1
8116205260,924425010441,"(0.5687264800071716, 0.6067168116569519)","(38.58583450317383, 125.01806640625, 38.66587448120117)",1,3.133148193359375,1,"(-72.07372283935547, -55.95152282714844, 781.9677734375)",1,"(0.5637879371643066, 0.6150469779968262)","(35.85979461669922, 122.5875244140625, 37.781192779541016)",1,3.462738037109375,1,"(-13.677776336669922, -54.86673355102539, 785.1050415039062)",1
8116221491,924425026672,"(0.5692713856697083, 0.6244397759437561)","(38.88662338256836, 119.84693908691406, 36.7836799621582)",1,3.179901123046875,1,"(-72.13751983642578, -55.96800994873047, 782.2459716796875)",1,"(0.5664807558059692, 0.6060518026351929)","(37.34617614746094, 125.21209716796875, 38.73651885986328)",1,3.4582977294921875,1,"(-13.714776039123535, -54.87095260620117, 785.3825073242188)",1
8116238269,924425043451,"(0.5681183934211731, 0.6354593634605408)","(38.25014877319336, 116.6317138671875, 35.61343002319336)",1,3.1934661865234375,1,"(-72.17022705078125, -55.955047607421875, 782.3331909179688)",1,"(0.5634240508079529, 0.6220174431800842)","(35.658843994140625, 120.55370330810547, 37.040977478027344)",1,3.50628662109375,1,"(-13.751547813415527, -54.862892150878906, 785.4835205078125)",1
8116255175,924425060357,"(0.49118489027023315, 0.5759873390197754)","(-4.217391490936279, 133.98419189453125, 41.929290771484375)",1,3.196533203125,1,"(-72.33428192138672, -55.8120002746582, 782.107666015625)",1,"(0.49818095564842224, 0.5617195963859558)","(-0.35553643107414246, 138.147216796875, 43.44443893432617)",1,3.5025482177734375,1,"(-13.984529495239258, -54.69757843017578, 785.2482299804688)",1
8116271411,924425076593,"(0.40772899985313416, 0.39699238538742065)","(-50.28533172607422, 186.21070861816406, 60.93812561035156)",1,3.150177001953125,1,"(-72.65288543701172, -55.4974479675293, 782.1804809570312)",1,"(0.4103931486606598, 0.40325361490249634)","(-48.81473159790039, 184.38385009765625, 60.27317428588867)",1,3.5240631103515625,1,"(-14.465564727783203, -54.408390045166016, 785.3440551757812)",1
8116288235,924425093418,"(0.3707338273525238, 0.3178439438343048)","(-70.70679473876953, 209.30433654785156, 69.3435287475586)",1,3.121063232421875,1,"(-72.77112579345703, -55.30348205566406, 782.2058715820312)",1,"(0.3708033859729767, 0.3134317696094513)","(-70.66840362548828, 210.59169006347656, 69.81210327148438)",1,3.514434814453125,1,"(-14.711557388305664, -54.213623046875, 785.3846435546875)",1
8116304994,924425110177,"(0.3440028727054596, 0.26832160353660583)","(-85.46237182617188, 223.75375366210938, 74.60267639160156)",1,3.107513427734375,1,"(-72.93350219726562, -55.1649284362793, 782.5983276367188)",1,"(0.34813132882118225, 0.26137977838516235)","(-83.18342590332031, 225.77923583984375, 75.33990478515625)",1,3.5458526611328125,1,"(-14.85275936126709, -54.09874725341797, 785.78369140625)",1
8116321331,924425126514,"(0.34405800700187683, 0.267719566822052)","(-85.43195343017578, 223.929443359375, 74.66665649414062)",1,3.1202850341796875,1,"(-73.01166534423828, -55.154850006103516, 782.8876342773438)",1,"(0.3440878689289093, 0.2624345123767853)","(-85.41547393798828, 225.4715118408203, 75.22786712646484)",1,3.5336761474609375,1,"(-14.832982063293457, -54.0926628112793, 786.0669555664062)",1
8116338104,924425143287,"(0.34147006273269653, 0.2592580020427704)","(-86.86050415039062, 226.3983154296875, 75.56525421142578)",1,3.1295166015625,1,"(-73.07508850097656, -55.18379211425781, 783.4306640625)",1,"(0.33953580260276794, 0.25892332196235657)","(-87.92819213867188, 226.49595642089844, 75.60074615478516)",1,3.5373992919921875,1,"(-14.825111389160156, -54.10625457763672, 786.6502685546875)",1
8116354813,924425159997,"(0.33915361762046814, 0.261982262134552)","(-88.13917541503906, 225.6034393310547, 75.27592468261719)",1,3.127044677734375,1,"(-73.1783218383789, -55.22793197631836, 784.30322265625)",1,"(0.3371100127696991, 0.26190266013145447)","(-89.26725769042969, 225.62667846679688, 75.28437805175781)",1,3.5467529296875,1,"(-14.832767486572266, -54.140628814697266, 787.5379638671875)",1
8116371251,924425176435,"(0.33780527114868164, 0.2521045506000519)","(-88.88346862792969, 228.4855194091797, 76.3249282836914)",1,3.131011962890625,1,"(-73.31285858154297, -55.30670166015625, 785.4447631835938)",1,"(0.33630943298339844, 0.2580893635749817)","(-89.70916748046875, 226.73931884765625, 75.68936157226562)",1,3.5416259765625,1,"(-14.855548858642578, -54.21215057373047, 788.6396484375)",1
8116387973,924425193158,"(0.34020060300827026, 0.24771468341350555)","(-87.56124877929688, 229.76637268066406, 76.79114532470703)",1,3.1358642578125,1,"(-73.39649963378906, -55.34866714477539, 786.0693969726562)",1,"(0.335592120885849, 0.25963065028190613)","(-90.10511779785156, 226.28958129882812, 75.52567291259766)",1,3.5522613525390625,1,"(-14.871492385864258, -54.256103515625, 789.3137817382812)",1
8116404632,924425209817,"(0.3397139608860016, 0.2468973845243454)","(-87.8298568725586, 230.00485229492188, 76.8779525756836)",1,3.148895263671875,1,"(-73.49015045166016, -55.40414047241211, 786.8275146484375)",1,"(0.33293166756629944, 0.2565685212612152)","(-91.57369995117188, 227.18304443359375, 75.85086822509766)",1,3.5422515869140625,1,"(-14.888936996459961, -54.30796813964844, 790.056640625)",1
8116421171,924425226357,"(0.341678649187088, 0.2529710531234741)","(-86.74534606933594, 228.23268127441406, 76.23289489746094)",1,3.1433258056640625,1,"(-73.53102111816406, -55.44400405883789, 787.2340698242188)",1,"(0.33191099762916565, 0.253976970911026)","(-92.13713836669922, 227.93922424316406, 76.12606811523438)",1,3.5419921875,1,"(-14.882575988769531, -54.34606170654297, 790.4521484375)",1
8116437843,924425243029,"(0.34289515018463135, 0.2499253898859024)","(-86.07384490966797, 229.121337890625, 76.55635070800781)",1,3.1547088623046875,1,"(-73.52694702148438, -55.45927429199219, 787.3482055664062)",1,"(0.33632132411003113, 0.2543714940547943)","(-89.70260620117188, 227.82412719726562, 76.08415222167969)",1,3.5343170166015625,1,"(-14.872591972351074, -54.375648498535156, 790.5787353515625)",1
8116454547,924425259733,"(0.3400110602378845, 0.24617917835712433)","(-87.66586303710938, 230.2144317626953, 76.9542007446289)",1,3.1540679931640625,1,"(-73.50457763671875, -55.47578048706055, 787.395263671875)",1,"(0.33476290106773376, 0.24608881771564484)","(-90.56285858154297, 230.24078369140625, 76.96378326416016)",1,3.54315185546875,1,"(-14.82978630065918, -54.40821838378906, 790.62158203125)",1
8116471091,924425276278,"(0.33775395154953003, 0.24869970977306366)","(-88.91180419921875, 229.47897338867188, 76.68653106689453)",1,3.1371307373046875,1,"(-73.47557830810547, -55.49875259399414, 787.436279296875)",1,"(0.33504942059516907, 0.2445193976163864)","(-90.40470886230469, 230.6986846923828, 77.13043212890625)",1,3.5501708984375,1,"(-14.78172492980957, -54.45753860473633, 790.6588745117188)",1
8116487712,924425292899,"(0.34162768721580505, 0.250069797039032)","(-86.77349853515625, 229.07923889160156, 76.54103088378906)",1,3.1479034423828125,1,"(-73.47700500488281, -55.558746337890625, 787.6205444335938)",1,"(0.3334811329841614, 0.24009695649147034)","(-91.27040100097656, 231.9890594482422, 77.60009002685547)",1,3.555938720703125,1,"(-14.746983528137207, -54.51737594604492, 790.8580322265625)",1
8116504463,924425309650,"(0.35008013248443604, 0.2592267692089081)","(-82.10770416259766, 226.40744018554688, 75.56856536865234)",1,3.1709136962890625,1,"(-73.4633560180664, -55.679962158203125, 788.0799560546875)",1,"(0.34610044956207275, 0.25762733817100525)","(-84.30450439453125, 226.87408447265625, 75.73841857910156)",1,3.5706939697265625,1,"(-14.701874732971191, -54.636661529541016, 791.3048706054688)",1
8116521011,924425326198,"(0.4173659086227417, 0.36451587080955505)","(-44.965728759765625, 195.6865692138672, 64.38707733154297)",1,3.1484527587890625,1,"(-73.17378234863281, -55.995384216308594, 788.3693237304688)",1,"(0.417900949716568, 0.36486920714378357)","(-44.67037582397461, 195.58346557617188, 64.34960174560547)",1,3.520904541015625,1,"(-14.433959007263184, -54.9254150390625, 791.55517578125)",1
