device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7774502662,924083302310,"(0.4607822000980377, 0.3746834993362427)","(-20.999786376953125, 192.71987915039062, 63.30729293823242)",1,3.0655975341796875,1,"(-80.68960571289062, -55.53087615966797, 791.3936767578125)",1,"(0.4575606882572174, 0.38789546489715576)","(-22.778074264526367, 188.86495971679688, 61.90421676635742)",1,3.574981689453125,1,"(-21.940195083618164, -53.16389083862305, 795.044921875)",1
7774519091,924083318739,"(0.4614126980304718, 0.37423035502433777)","(-20.651708602905273, 192.85211181640625, 63.355377197265625)",1,3.0431365966796875,1,"(-80.62007141113281, -55.50716018676758, 791.2421264648438)",1,"(0.4542904496192932, 0.3794023394584656)","(-24.5832462310791, 191.34303283691406, 62.80616760253906)",1,3.5566558837890625,1,"(-21.854705810546875, -53.170894622802734, 794.8961791992188)",1
7774535813,924083335461,"(0.45807576179504395, 0.37550729513168335)","(-22.493738174438477, 192.4795379638672, 63.21978759765625)",1,3.030548095703125,1,"(-80.59771728515625, -55.5011100769043, 791.1504516601562)",1,"(0.45258352160453796, 0.3663329780101776)","(-25.52547836303711, 195.15640258789062, 64.19408416748047)",1,3.5508270263671875,1,"(-21.827045440673828, -53.18916702270508, 794.7897338867188)",1
7774552674,924083352323,"(0.46107134222984314, 0.38201600313186646)","(-20.840171813964844, 190.5804443359375, 62.528560638427734)",1,3.054534912109375,1,"(-80.57305145263672, -55.50440216064453, 790.921875)",1,"(0.4505024552345276, 0.36274170875549316)","(-26.674226760864258, 196.20423889160156, 64.57550811767578)",1,3.5443115234375,1,"(-21.80694007873535, -53.210174560546875, 794.5696411132812)",1
7774569011,924083368660,"(0.46050089597702026, 0.3714653253555298)","(-21.15508270263672, 193.65890502929688, 63.649051666259766)",1,3.0402679443359375,1,"(-80.55012512207031, -55.51015090942383, 790.6771240234375)",1,"(0.4532392919063568, 0.388992577791214)","(-25.163494110107422, 188.5448455810547, 61.7877082824707)",1,3.5799102783203125,1,"(-21.784656524658203, -53.223594665527344, 794.3342895507812)",1
7774585779,924083385428,"(0.45994824171066284, 0.3734830319881439)","(-21.46012306213379, 193.0701446533203, 63.43479537963867)",1,3.049591064453125,1,"(-80.52954864501953, -55.499446868896484, 790.5845336914062)",1,"(0.4571065306663513, 0.3780434727668762)","(-23.028743743896484, 191.739501953125, 62.95049285888672)",1,3.5569305419921875,1,"(-21.765533447265625, -53.224613189697266, 794.2291870117188)",1
7774602493,924083402142,"(0.4622064530849457, 0.3835940957069397)","(-20.21358871459961, 190.11997985839844, 62.361019134521484)",1,3.0649566650390625,1,"(-80.48978424072266, -55.46542739868164, 790.5111083984375)",1,"(0.45591193437576294, 0.38110384345054626)","(-23.688180923461914, 190.84658813476562, 62.6254768371582)",1,3.558502197265625,1,"(-21.718284606933594, -53.216373443603516, 794.1617431640625)",1
7774618931,924083418581,"(0.464164674282074, 0.38518545031547546)","(-19.132606506347656, 189.6556854248047, 62.1920051574707)",1,3.073211669921875,1,"(-80.43849182128906, -55.4327507019043, 790.5165405273438)",1,"(0.4508953392505646, 0.3683409094810486)","(-26.457365036010742, 194.5705108642578, 63.98088455200195)",1,3.548797607421875,1,"(-21.638473510742188, -53.202640533447266, 794.1658325195312)",1
7774635649,924083435299,"(0.45750483870506287, 0.3780621588230133)","(-22.80889320373535, 191.7340850830078, 62.948482513427734)",1,3.069305419921875,1,"(-80.40132904052734, -55.42597961425781, 790.5122680664062)",1,"(0.45140162110328674, 0.35808494687080383)","(-26.177894592285156, 197.56295776367188, 65.07006072998047)",1,3.5382232666015625,1,"(-21.582639694213867, -53.20114517211914, 794.1592407226562)",1
7774652408,924083452058,"(0.45856529474258423, 0.38997599482536316)","(-22.2235164642334, 188.25791931152344, 61.68327713012695)",1,3.1128997802734375,1,"(-80.36026763916016, -55.409481048583984, 790.5033569335938)",1,"(0.4510454535484314, 0.3647076487541199)","(-26.374475479125977, 195.63059997558594, 64.36670684814453)",1,3.557220458984375,1,"(-21.53487205505371, -53.196144104003906, 794.1574096679688)",1
7774668851,924083468501,"(0.46197056770324707, 0.3848719298839569)","(-20.343774795532227, 189.7471466064453, 62.22529220581055)",1,3.10626220703125,1,"(-80.4114990234375, -55.45743179321289, 790.8538818359375)",1,"(0.45281848311424255, 0.3691692650318146)","(-25.395784378051758, 194.32882690429688, 63.892845153808594)",1,3.5777587890625,1,"(-21.542272567749023, -53.23575973510742, 794.4937133789062)",1
7774685615,924083485266,"(0.4603291153907776, 0.38667622208595276)","(-21.24988555908203, 189.220703125, 62.033660888671875)",1,3.1069488525390625,1,"(-80.46185302734375, -55.499202728271484, 791.0087280273438)",1,"(0.4508751630783081, 0.3832796514034271)","(-26.468503952026367, 190.2117462158203, 62.394344329833984)",1,3.6067352294921875,1,"(-21.56497573852539, -53.26677703857422, 794.6792602539062)",1
7774702324,924083501975,"(0.4603639245033264, 0.3632979989051819)","(-21.23067283630371, 196.0419158935547, 64.51644134521484)",1,3.10498046875,1,"(-80.55561065673828, -55.58829116821289, 791.1494140625)",1,"(0.4524534046649933, 0.39063790440559387)","(-25.597322463989258, 188.06475830078125, 61.61294937133789)",1,3.6155242919921875,1,"(-21.632301330566406, -53.30620193481445, 794.8192749023438)",1
7774718771,924083518422,"(0.46347862482070923, 0.3511267304420471)","(-19.5113468170166, 199.5931854248047, 65.80895233154297)",1,3.0925445556640625,1,"(-80.65472412109375, -55.6582145690918, 791.1885986328125)",1,"(0.4542768597602844, 0.38993194699287415)","(-24.590761184692383, 188.27072143554688, 61.687957763671875)",1,3.6182403564453125,1,"(-21.725723266601562, -53.346214294433594, 794.8602294921875)",1
7774735484,924083535135,"(0.46553441882133484, 0.3685438632965088)","(-18.376527786254883, 194.5113067626953, 63.95930480957031)",1,3.1072540283203125,1,"(-80.70538330078125, -55.651424407958984, 791.1001586914062)",1,"(0.4537455439567566, 0.39366641640663147)","(-24.8840389251709, 187.18113708496094, 61.29133224487305)",1,3.622650146484375,1,"(-21.78545570373535, -53.34568405151367, 794.7592163085938)",1
7774752239,924083551891,"(0.46207231283187866, 0.3736949563026428)","(-20.287628173828125, 193.00831604003906, 63.41230392456055)",1,3.1296234130859375,1,"(-80.75487518310547, -55.65290069580078, 790.8987426757812)",1,"(0.4485253691673279, 0.39253607392311096)","(-27.76556968688965, 187.5109405517578, 61.411399841308594)",1,3.618499755859375,1,"(-21.838315963745117, -53.336849212646484, 794.572998046875)",1
7774768691,924083568343,"(0.46560603380203247, 0.373729944229126)","(-18.336994171142578, 192.99810791015625, 63.4085693359375)",1,3.1351318359375,1,"(-80.7735366821289, -55.62726593017578, 790.5662841796875)",1,"(0.4526490867137909, 0.39669206738471985)","(-25.489301681518555, 186.29830932617188, 60.97005081176758)",1,3.6328277587890625,1,"(-21.87837028503418, -53.29927444458008, 794.2683715820312)",1
7774785450,924083585102,"(0.4588260352611542, 0.37195464968681335)","(-22.079586029052734, 193.51609802246094, 63.597110748291016)",1,3.1295623779296875,1,"(-80.74117279052734, -55.603858947753906, 790.2101440429688)",1,"(0.45417988300323486, 0.38490793108940125)","(-24.6442813873291, 189.7366485595703, 62.221519470214844)",1,3.638763427734375,1,"(-21.891477584838867, -53.26736831665039, 793.854248046875)",1
7774802155,924083601808,"(0.45828330516815186, 0.36903321743011475)","(-22.379182815551758, 194.36849975585938, 63.90735626220703)",1,3.127655029296875,1,"(-80.73436737060547, -55.55556869506836, 789.6016235351562)",1,"(0.4565667510032654, 0.38921549916267395)","(-23.326711654663086, 188.47979736328125, 61.764034271240234)",1,3.626220703125,1,"(-21.93199920654297, -53.20970916748047, 793.2824096679688)",1
7774818611,924083618264,"(0.4563441276550293, 0.3686162829399109)","(-23.449604034423828, 194.49017333984375, 63.95161056518555)",1,3.12176513671875,1,"(-80.77131652832031, -55.527671813964844, 789.2791748046875)",1,"(0.4527971148490906, 0.3921166956424713)","(-25.407567977905273, 187.63328552246094, 61.455970764160156)",1,3.6324462890625,1,"(-21.98518943786621, -53.18157196044922, 792.9658203125)",1
7774835320,924083634973,"(0.4610344469547272, 0.360725075006485)","(-20.86055564880371, 196.7926483154297, 64.7896499633789)",1,3.1038055419921875,1,"(-80.85736083984375, -55.54056167602539, 789.3733520507812)",1,"(0.4504799246788025, 0.3969007730484009)","(-26.686687469482422, 186.2374267578125, 60.947898864746094)",1,3.639923095703125,1,"(-22.046306610107422, -53.18931198120117, 793.0840454101562)",1
7774852070,924083651723,"(0.4611201286315918, 0.3692639172077179)","(-20.813264846801758, 194.3012237548828, 63.88283920288086)",1,3.10906982421875,1,"(-80.98169708251953, -55.54740524291992, 789.4364013671875)",1,"(0.4526413083076477, 0.3955381512641907)","(-25.493568420410156, 186.63497924804688, 61.092586517333984)",1,3.63909912109375,1,"(-22.179243087768555, -53.18519592285156, 793.127197265625)",1
7774868531,924083668185,"(0.4597170054912567, 0.37248802185058594)","(-21.58779525756836, 193.36048889160156, 63.540428161621094)",1,3.1225738525390625,1,"(-81.06835174560547, -55.551795959472656, 789.1458740234375)",1,"(0.45252037048339844, 0.38715821504592896)","(-25.560352325439453, 189.080078125, 61.982486724853516)",1,3.63128662109375,1,"(-22.28306007385254, -53.18508529663086, 792.8596801757812)",1
7774885286,924083684940,"(0.4612170457839966, 0.38250359892845154)","(-20.7597713470459, 190.4381866455078, 62.476806640625)",1,3.133453369140625,1,"(-81.11911010742188, -55.54933166503906, 789.0859375)",1,"(0.45021358132362366, 0.39252838492393494)","(-26.833703994750977, 187.51319885253906, 61.412193298339844)",1,3.65185546875,1,"(-22.33252716064453, -53.18465805053711, 792.7926025390625)",1
7774901985,924083701639,"(0.45788371562957764, 0.37695008516311646)","(-22.59976577758789, 192.05857849121094, 63.066585540771484)",1,3.13330078125,1,"(-81.15554809570312, -55.54781723022461, 788.8887939453125)",1,"(0.45266100764274597, 0.4045109152793884)","(-25.482723236083984, 184.0169677734375, 60.13966369628906)",1,3.649383544921875,1,"(-22.39017677307129, -53.176055908203125, 792.5938720703125)",1
7774918451,924083718105,"(0.45924001932144165, 0.3736738860607147)","(-21.85109519958496, 193.0144805908203, 63.414527893066406)",1,3.1182403564453125,1,"(-81.1028823852539, -55.499610900878906, 788.4130249023438)",1,"(0.45225465297698975, 0.4017185866832733)","(-25.7070255279541, 184.83168029785156, 60.436256408691406)",1,3.638641357421875,1,"(-22.36697006225586, -53.12253952026367, 792.13232421875)",1
7774935155,924083734810,"(0.48888522386550903, 0.36057236790657043)","(-5.486839771270752, 196.83718872070312, 64.805908203125)",1,3.12884521484375,1,"(-80.98149108886719, -55.44929885864258, 788.1139526367188)",1,"(0.4855979084968567, 0.36752849817276)","(-7.301420211791992, 194.80755615234375, 64.06715393066406)",1,3.6333770751953125,1,"(-22.259639739990234, -53.04022979736328, 791.7708129882812)",1
7774951901,924083751556,"(0.5776971578598022, 0.2672964036464691)","(43.537662506103516, 224.05294799804688, 74.71155548095703)",1,3.14739990234375,1,"(-80.56402587890625, -55.291690826416016, 788.3792114257812)",1,"(0.574052095413208, 0.2806894779205322)","(41.52560806274414, 220.14512634277344, 73.2892837524414)",1,3.6186981201171875,1,"(-21.958251953125, -52.87261199951172, 792.03564453125)",1
7774968371,924083768026,"(0.6566819548606873, 0.20943056046962738)","(87.13761901855469, 240.936767578125, 80.85677337646484)",1,3.182861328125,1,"(-80.2184066772461, -55.16686248779297, 789.056884765625)",1,"(0.6380930542945862, 0.2264464795589447)","(76.87641906738281, 235.97193908691406, 79.0497817993164)",1,3.6045684814453125,1,"(-21.672529220581055, -52.734989166259766, 792.7224731445312)",1
7774985024,924083784680,"(0.67471843957901, 0.20067141950130463)","(97.09379577636719, 243.49249267578125, 81.78699493408203)",1,3.1692352294921875,1,"(-80.10857391357422, -55.101051330566406, 788.8060913085938)",1,"(0.6578279137611389, 0.2341907024383545)","(87.77012634277344, 233.7123260498047, 78.22735595703125)",1,3.58331298828125,1,"(-21.578834533691406, -52.65370559692383, 792.4039306640625)",1
7775001816,924083801472,"(0.6751745939254761, 0.19178104400634766)","(97.34553527832031, 246.08648681640625, 82.73117065429688)",1,3.167083740234375,1,"(-80.08793640136719, -55.09687042236328, 788.5438232421875)",1,"(0.6588960886001587, 0.2266581803560257)","(88.35977935791016, 235.91015625, 79.02732849121094)",1,3.5937652587890625,1,"(-21.547157287597656, -52.66456604003906, 792.1714477539062)",1
7775018291,924083817947,"(0.6770832538604736, 0.19705206155776978)","(98.39913940429688, 244.54855346679688, 82.17137908935547)",1,3.1766815185546875,1,"(-80.07682800292969, -55.09423828125, 788.3367919921875)",1,"(0.6606424450874329, 0.21352924406528473)","(89.32373046875, 239.7408905029297, 80.42153930664062)",1,3.620391845703125,1,"(-21.524463653564453, -52.69576644897461, 791.9586791992188)",1
7775034990,924083834646,"(0.6776448488235474, 0.2004491686820984)","(98.70912170410156, 243.55734252929688, 81.81059265136719)",1,3.188079833984375,1,"(-80.08489990234375, -55.09870529174805, 788.5321655273438)",1,"(0.6626923084259033, 0.20919397473335266)","(90.45525360107422, 241.0058135986328, 80.88191986083984)",1,3.5914154052734375,1,"(-21.49822998046875, -52.733760833740234, 792.1806640625)",1
7775051732,924083851389,"(0.6772464513778687, 0.20877796411514282)","(98.48921966552734, 241.12721252441406, 80.92610168457031)",1,3.203857421875,1,"(-80.0439682006836, -55.07743835449219, 788.6456298828125)",1,"(0.6612798571586609, 0.21624070405960083)","(89.67559814453125, 238.94973754882812, 80.13359069824219)",1,3.5926513671875,1,"(-21.42690658569336, -52.73007583618164, 792.2854614257812)",1
7775068211,924083867869,"(0.6784069538116455, 0.20051375031471252)","(99.12980651855469, 243.5385284423828, 81.80377960205078)",1,3.184722900390625,1,"(-79.98101806640625, -55.06047821044922, 788.938232421875)",1,"(0.660186767578125, 0.21806859970092773)","(89.07220458984375, 238.41639709472656, 79.939453125)",1,3.6036224365234375,1,"(-21.334569931030273, -52.72607421875, 792.5570068359375)",1
7775084860,924083884518,"(0.6785456538200378, 0.1991320252418518)","(99.2063980102539, 243.941650390625, 81.95050048828125)",1,3.192596435546875,1,"(-79.93579864501953, -55.05538558959961, 789.1512451171875)",1,"(0.6617490649223328, 0.22014719247817993)","(89.9345932006836, 237.80990600585938, 79.7187271118164)",1,3.5836944580078125,1,"(-21.255882263183594, -52.711605072021484, 792.7976684570312)",1
7775101647,924083901305,"(0.6813254356384277, 0.20687231421470642)","(100.74081420898438, 241.6832275390625, 81.12847900390625)",1,3.2020721435546875,1,"(-79.87663269042969, -55.04195022583008, 789.4229736328125)",1,"(0.6673482060432434, 0.22027355432510376)","(93.02531433105469, 237.7730712890625, 79.7052993774414)",1,3.6228790283203125,1,"(-21.166757583618164, -52.713134765625, 793.0284423828125)",1
7775118131,924083917790,"(0.6826327443122864, 0.1966431587934494)","(101.46244049072266, 244.66786193847656, 82.21483612060547)",1,3.2017822265625,1,"(-79.82060241699219, -55.000125885009766, 789.333984375)",1,"(0.6651899814605713, 0.22391116619110107)","(91.83399200439453, 236.71168518066406, 79.31900787353516)",1,3.637359619140625,1,"(-21.09905242919922, -52.663204193115234, 792.9540405273438)",1
7775134826,924083934485,"(0.6791765689849854, 0.18443870544433594)","(99.55465698242188, 248.22882080078125, 83.51091766357422)",1,3.2019805908203125,1,"(-79.81018829345703, -54.98383712768555, 789.3717041015625)",1,"(0.6633758544921875, 0.21488219499588013)","(90.83259582519531, 239.34613037109375, 80.27786254882812)",1,3.607025146484375,1,"(-21.077621459960938, -52.643577575683594, 792.9915771484375)",1
7775151562,924083951221,"(0.6758683919906616, 0.1987392157316208)","(97.7285385131836, 244.0562744140625, 81.99222564697266)",1,3.2054443359375,1,"(-79.8236312866211, -54.9079704284668, 789.2777099609375)",1,"(0.6661537885665894, 0.21031568944454193)","(92.36605834960938, 240.67852783203125, 80.76280212402344)",1,3.5980072021484375,1,"(-21.093873977661133, -52.58633041381836, 792.8892211914062)",1
7775168051,924083967710,"(0.6790087223052979, 0.19322389364242554)","(99.46202850341797, 245.66551208496094, 82.57789611816406)",1,3.190582275390625,1,"(-79.86671447753906, -54.86936950683594, 789.1436767578125)",1,"(0.6656606793403625, 0.21091912686824799)","(92.09384155273438, 240.50244140625, 80.6987533569336)",1,3.615142822265625,1,"(-21.138208389282227, -52.54697036743164, 792.7608642578125)",1
7775184695,924083984355,"(0.6807709336280823, 0.1990177482366562)","(100.43476867675781, 243.97496032714844, 81.96260833740234)",1,3.1940765380859375,1,"(-79.90950775146484, -54.858551025390625, 789.1654052734375)",1,"(0.6642640233039856, 0.21740016341209412)","(91.3228759765625, 238.61143493652344, 80.01049041748047)",1,3.6170196533203125,1,"(-21.169719696044922, -52.54060745239258, 792.7921752929688)",1
7775201574,924084001234,"(0.6801739931106567, 0.19098390638828278)","(100.10520935058594, 246.31907653808594, 82.81584930419922)",1,3.1969451904296875,1,"(-79.96942138671875, -54.868858337402344, 789.2064819335938)",1,"(0.6622519493103027, 0.2137680947780609)","(90.21222686767578, 239.67117309570312, 80.3962173461914)",1,3.6314239501953125,1,"(-21.209487915039062, -52.53453826904297, 792.84130859375)",1
7775217971,924084017631,"(0.6775586605072021, 0.19630004465579987)","(98.66156005859375, 244.76795959472656, 82.25126647949219)",1,3.20684814453125,1,"(-79.99341583251953, -54.86202621459961, 789.0513305664062)",1,"(0.6604112386703491, 0.21238967776298523)","(89.19612884521484, 240.07337951660156, 80.54258728027344)",1,3.6367950439453125,1,"(-21.242273330688477, -52.51939010620117, 792.7103271484375)",1
7775234661,924084034322,"(0.6777544617652893, 0.19342003762722015)","(98.7696533203125, 245.6082763671875, 82.55712890625)",1,3.205596923828125,1,"(-79.996826171875, -54.868003845214844, 788.901611328125)",1,"(0.6637717485427856, 0.21469388902187347)","(91.0511245727539, 239.4010772705078, 80.29786682128906)",1,3.6280975341796875,1,"(-21.256837844848633, -52.50775909423828, 792.5375366210938)",1
7775251393,924084051054,"(0.6762380003929138, 0.1843085139989853)","(97.93254089355469, 248.2667999267578, 83.52473449707031)",1,3.207611083984375,1,"(-80.02630615234375, -54.897830963134766, 788.8074951171875)",1,"(0.6638051867485046, 0.21661098301410675)","(91.06965637207031, 238.8416748046875, 80.09429168701172)",1,3.625244140625,1,"(-21.284780502319336, -52.51301956176758, 792.4473876953125)",1
