device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8367681668,924676490933,"(0.5173657536506653, 0.2947149872779846)","(10.234514236450195, 216.05282592773438, 71.7997817993164)",1,3.400787353515625,1,"(-53.02653121948242, -12.932424545288086, 804.535888671875)",1,"(0.50799959897995, 0.3155527412891388)","(5.064366817474365, 209.97283935546875, 69.5868911743164)",1,4.1754608154296875,1,"(5.7976393699646, -9.822524070739746, 806.2163696289062)",1
8367698492,924676507756,"(0.5067358016967773, 0.30787351727485657)","(4.366775989532471, 212.21343994140625, 70.40238952636719)",1,3.4323272705078125,1,"(-53.26706314086914, -12.92220401763916, 804.8031005859375)",1,"(0.4906553328037262, 0.3434690237045288)","(-4.509706020355225, 201.82754516601562, 66.62222290039062)",1,4.179351806640625,1,"(5.553613185882568, -9.75217342376709, 806.5279541015625)",1
8367715253,924676524518,"(0.5000837445259094, 0.30812695622444153)","(0.6948572993278503, 212.13951110839844, 70.3754653930664)",1,3.4182281494140625,1,"(-53.639522552490234, -12.889240264892578, 805.2051391601562)",1,"(0.48916351795196533, 0.3467657268047333)","(-5.333188533782959, 200.8656463623047, 66.2720947265625)",1,4.1898956298828125,1,"(5.213459491729736, -9.615994453430176, 806.9335327148438)",1
8367731594,924676540859,"(0.49877187609672546, 0.3297182321548462)","(-0.02938144840300083, 205.8396759033203, 68.0825424194336)",1,3.4433135986328125,1,"(-54.000492095947266, -12.748236656188965, 805.2076416015625)",1,"(0.48462986946105957, 0.35046112537384033)","(-7.835775852203369, 199.78741455078125, 65.879638671875)",1,4.2059173583984375,1,"(4.854205131530762, -9.321885108947754, 806.9649047851562)",1
8367748362,924676557627,"(0.5007152557373047, 0.3415849208831787)","(1.0434004068374634, 202.37725830078125, 66.82231903076172)",1,3.489013671875,1,"(-54.252220153808594, -12.651200294494629, 805.3822021484375)",1,"(0.47952163219451904, 0.34798815846443176)","(-10.655548095703125, 200.5089569091797, 66.14228820800781)",1,4.2158355712890625,1,"(4.587261199951172, -9.073103904724121, 807.1757202148438)",1
8367765167,924676574433,"(0.4969019591808319, 0.3244118094444275)","(-1.0615653991699219, 207.38800048828125, 68.6460189819336)",1,3.467864990234375,1,"(-54.66810989379883, -12.440252304077148, 805.605712890625)",1,"(0.48133036494255066, 0.3493475914001465)","(-9.657122611999512, 200.11228942871094, 65.99794006347656)",1,4.236083984375,1,"(4.166581630706787, -8.634801864624023, 807.4180908203125)",1
8367781518,924676590784,"(0.49572139978408813, 0.34243544936180115)","(-1.713240623474121, 202.12913513183594, 66.73196411132812)",1,3.4847564697265625,1,"(-55.02920150756836, -12.150501251220703, 805.6650390625)",1,"(0.480219304561615, 0.35707220435142517)","(-10.270424842834473, 197.85842895507812, 65.17755889892578)",1,4.223785400390625,1,"(3.7831289768218994, -8.126651763916016, 807.4979858398438)",1
8367798231,924676607497,"(0.49747732281684875, 0.34500542283058167)","(-0.7439228892326355, 201.3792266845703, 66.45906829833984)",1,3.483978271484375,1,"(-55.21503448486328, -12.012443542480469, 805.7980346679688)",1,"(0.4842280149459839, 0.3395873010158539)","(-8.057597160339355, 202.9601287841797, 67.03443145751953)",1,4.211669921875,1,"(3.560591220855713, -7.85167932510376, 807.655029296875)",1
8367815083,924676624349,"(0.4967271387577057, 0.3434649705886841)","(-1.1580506563186646, 201.8287353515625, 66.62264251708984)",1,3.468902587890625,1,"(-55.48857498168945, -11.81434154510498, 806.1093139648438)",1,"(0.4916585683822632, 0.342195987701416)","(-3.955933094024658, 202.198974609375, 66.7574234008789)",1,4.2172393798828125,1,"(3.2699618339538574, -7.47194242477417, 807.9869384765625)",1
8367831442,924676640709,"(0.4946264326572418, 0.34890761971473694)","(-2.317647695541382, 200.24069213867188, 66.0446548461914)",1,3.491851806640625,1,"(-55.68212127685547, -11.581242561340332, 806.638916015625)",1,"(0.49247148633003235, 0.34007492661476135)","(-3.5071911811828613, 202.81785583496094, 66.98262786865234)",1,4.2091217041015625,1,"(3.0888264179229736, -7.113853931427002, 808.5078125)",1
8367848197,924676657464,"(0.4904387593269348, 0.34442204236984253)","(-4.629266262054443, 201.54946899414062, 66.5210189819336)",1,3.5475616455078125,1,"(-55.77268981933594, -11.404536247253418, 807.0515747070312)",1,"(0.4916335940361023, 0.3374597430229187)","(-3.969717502593994, 203.58091735839844, 67.26036071777344)",1,4.2287139892578125,1,"(3.021860361099243, -6.853513240814209, 808.950439453125)",1
8367864998,924676674265,"(0.4897562861442566, 0.3476303219795227)","(-5.005998611450195, 200.6133575439453, 66.18029022216797)",1,3.54730224609375,1,"(-55.7987174987793, -11.071167945861816, 807.3547973632812)",1,"(0.4906884729862213, 0.3397879898548126)","(-4.491400718688965, 202.90159606933594, 67.01312255859375)",1,4.214508056640625,1,"(2.9841744899749756, -6.432988166809082, 809.2492065429688)",1
8367881362,924676690629,"(0.4986569881439209, 0.33985158801078796)","(-0.09278249740600586, 202.88304138183594, 67.00638580322266)",1,3.492340087890625,1,"(-55.74370193481445, -10.744698524475098, 807.6725463867188)",1,"(0.48918360471725464, 0.3398020565509796)","(-5.322092056274414, 202.8974609375, 67.01163482666016)",1,4.2248992919921875,1,"(3.025195837020874, -6.061708450317383, 809.5451049804688)",1
8367898163,924676707431,"(0.49791109561920166, 0.3343741297721863)","(-0.5045004487037659, 204.48121643066406, 67.58808135986328)",1,3.471649169921875,1,"(-55.6939697265625, -10.605609893798828, 808.0617065429688)",1,"(0.4894910156726837, 0.34297069907188416)","(-5.15242338180542, 201.9729766845703, 66.67509460449219)",1,4.2149505615234375,1,"(3.10406231880188, -5.868112564086914, 809.9572143554688)",1
8367914868,924676724136,"(0.5022950172424316, 0.32888099551200867)","(1.915411353111267, 206.083984375, 68.17144012451172)",1,3.484405517578125,1,"(-55.54757308959961, -10.474781036376953, 808.6502075195312)",1,"(0.48855292797088623, 0.3397676944732666)","(-5.670237064361572, 202.90753173828125, 67.0152359008789)",1,4.2157135009765625,1,"(3.2922656536102295, -5.714531898498535, 810.5110473632812)",1
8367931282,924676740550,"(0.49855005741119385, 0.323941171169281)","(-0.15180456638336182, 207.5253143310547, 68.69603729248047)",1,3.457427978515625,1,"(-55.26069259643555, -10.420042037963867, 808.44384765625)",1,"(0.4904707074165344, 0.3371514678001404)","(-4.611621379852295, 203.67083740234375, 67.29312133789062)",1,4.2064361572265625,1,"(3.525620460510254, -5.683492183685303, 810.2968139648438)",1
8367948129,924676757398,"(0.49835890531539917, 0.3214237093925476)","(-0.25729039311408997, 208.25982666015625, 68.96336364746094)",1,3.435394287109375,1,"(-55.05842971801758, -10.396932601928711, 808.313232421875)",1,"(0.49245986342430115, 0.3392896056175232)","(-3.513629198074341, 203.0469970703125, 67.0660400390625)",1,4.20367431640625,1,"(3.7105937004089355, -5.686507225036621, 810.1392211914062)",1
8367964880,924676774149,"(0.4972192049026489, 0.33327993750572205)","(-0.8864167332649231, 204.80047607421875, 67.70423889160156)",1,3.452667236328125,1,"(-54.73500061035156, -10.37888240814209, 808.4711303710938)",1,"(0.4879854619503021, 0.34857532382011414)","(-5.9834747314453125, 200.337646484375, 66.07988739013672)",1,4.1848297119140625,1,"(4.0424370765686035, -5.717201232910156, 810.2837524414062)",1
8367981202,924676790471,"(0.4981372654438019, 0.3442031443119049)","(-0.379648357629776, 201.61331176757812, 66.54423522949219)",1,3.48480224609375,1,"(-54.393306732177734, -10.36888599395752, 808.9830322265625)",1,"(0.48957574367523193, 0.3493686616420746)","(-5.105630874633789, 200.10617065429688, 65.99566650390625)",1,4.1906890869140625,1,"(4.383207321166992, -5.787179946899414, 810.7556762695312)",1
8367997999,924676807268,"(0.4983087182044983, 0.35135093331336975)","(-0.2849885821342468, 199.52780151367188, 65.78515625)",1,3.49334716796875,1,"(-54.16327667236328, -10.36442756652832, 809.1152954101562)",1,"(0.49530118703842163, 0.3366815149784088)","(-1.9451947212219238, 203.80799865722656, 67.34300231933594)",1,4.1728973388671875,1,"(4.612094402313232, -5.855015277862549, 810.8763427734375)",1
8368014796,924676824066,"(0.4891726076602936, 0.38675880432128906)","(-5.328187465667725, 189.19662475585938, 62.02490997314453)",1,3.482452392578125,1,"(-53.80990219116211, -10.436944961547852, 809.2332763671875)",1,"(0.48714950680732727, 0.3848435580730438)","(-6.444951057434082, 189.75543212890625, 62.22831344604492)",1,4.1780242919921875,1,"(4.938838005065918, -6.021631240844727, 810.9700317382812)",1
8368031118,924676840388,"(0.4673251807689667, 0.5089430212974548)","(-17.388046264648438, 153.54617309570312, 49.049171447753906)",1,3.4729766845703125,1,"(-53.46710968017578, -10.615616798400879, 809.5602416992188)",1,"(0.4623686671257019, 0.5099002718925476)","(-20.1240234375, 153.266845703125, 48.94755935668945)",1,4.197662353515625,1,"(5.223948955535889, -6.274456024169922, 811.26416015625)",1
8368047965,924676857235,"(0.46815547347068787, 0.5314760804176331)","(-16.929729461669922, 146.97154235839844, 46.656185150146484)",1,3.4835052490234375,1,"(-53.24837112426758, -10.608506202697754, 809.5284423828125)",1,"(0.46348506212234497, 0.5249119997024536)","(-19.50780487060547, 148.8867645263672, 47.35334777832031)",1,4.182769775390625,1,"(5.435249328613281, -6.338726043701172, 811.2123413085938)",1
8368064808,924676874078,"(0.4653970003128052, 0.5297749638557434)","(-18.452396392822266, 147.46788024902344, 46.836883544921875)",1,3.4796600341796875,1,"(-52.88090133666992, -10.46576976776123, 809.2869262695312)",1,"(0.45820534229278564, 0.5193998217582703)","(-22.422199249267578, 150.4951171875, 47.9387321472168)",1,4.16436767578125,1,"(5.783592224121094, -6.311253070831299, 810.94775390625)",1
8368081038,924676890309,"(0.46247634291648865, 0.5402511358261108)","(-20.064599990844727, 144.41116333007812, 45.72433853149414)",1,3.4640350341796875,1,"(-52.50164794921875, -10.266606330871582, 808.8541870117188)",1,"(0.4590446650981903, 0.5331399440765381)","(-21.95891571044922, 146.48602294921875, 46.47957229614258)",1,4.1587066650390625,1,"(6.096731662750244, -6.237050533294678, 810.505859375)",1
8368097931,924676907202,"(0.4676951766014099, 0.5392305254936218)","(-17.18380355834961, 144.708984375, 45.83271789550781)",1,3.4531097412109375,1,"(-52.31472396850586, -10.153078079223633, 808.6838989257812)",1,"(0.4673745632171631, 0.5325912237167358)","(-17.360782623291016, 146.64613342285156, 46.53782653808594)",1,4.1680450439453125,1,"(6.2836737632751465, -6.188827037811279, 810.3091430664062)",1
8368114722,924676923993,"(0.47361528873443604, 0.5357349514961243)","(-13.915854454040527, 145.7288818359375, 46.203941345214844)",1,3.470794677734375,1,"(-52.04546356201172, -9.95673656463623, 808.5152587890625)",1,"(0.4690362513065338, 0.5389279723167419)","(-16.443510055541992, 144.7972412109375, 45.8648567199707)",1,4.1764068603515625,1,"(6.546492576599121, -6.071135520935059, 810.1229858398438)",1
8368130954,924676940226,"(0.47070828080177307, 0.5490880012512207)","(-15.520547866821289, 141.832763671875, 44.785945892333984)",1,3.499237060546875,1,"(-51.7887077331543, -9.729220390319824, 808.1830444335938)",1,"(0.4707754850387573, 0.5447827577590942)","(-15.483426094055176, 143.0889434814453, 45.243106842041016)",1,4.1832733154296875,1,"(6.744585990905762, -5.928715705871582, 809.7830200195312)",1
8368147801,924676957073,"(0.4679112136363983, 0.5476115942001343)","(-17.064542770385742, 142.26358032226562, 44.942718505859375)",1,3.492279052734375,1,"(-51.64657974243164, -9.557029724121094, 808.0361938476562)",1,"(0.4717601537704468, 0.5314441323280334)","(-14.93990707397461, 146.9808807373047, 46.65965270996094)",1,4.1522216796875,1,"(6.856326103210449, -5.806380271911621, 809.6212768554688)",1
8368164638,924676973910,"(0.46558502316474915, 0.5407838821411133)","(-18.348588943481445, 144.2557373046875, 45.66781234741211)",1,3.4792022705078125,1,"(-51.462520599365234, -9.250164031982422, 807.8373413085938)",1,"(0.4709855914115906, 0.5301109552383423)","(-15.367484092712402, 147.36984252929688, 46.801239013671875)",1,4.1398162841796875,1,"(7.01046895980835, -5.550901889801025, 809.4070434570312)",1
8368180868,924676990140,"(0.4643474817276001, 0.5387137532234192)","(-19.0317325592041, 144.85975646972656, 45.88761901855469)",1,3.4625396728515625,1,"(-51.302120208740234, -8.892216682434082, 807.54638671875)",1,"(0.469760537147522, 0.5328660011291504)","(-16.04370880126953, 146.5659942626953, 46.50864028930664)",1,4.1349029541015625,1,"(7.1306304931640625, -5.276568412780762, 809.1207885742188)",1
8368197767,924677007040,"(0.46438077092170715, 0.5344631671905518)","(-19.013357162475586, 146.09996032714844, 46.33899688720703)",1,3.4718780517578125,1,"(-51.213680267333984, -8.70535659790039, 807.435546875)",1,"(0.4673070013523102, 0.5400168299674988)","(-17.398075103759766, 144.47958374023438, 45.74920654296875)",1,4.1591644287109375,1,"(7.205002784729004, -5.0810933113098145, 808.9979248046875)",1
8368214553,924677023826,"(0.4676397442817688, 0.5445815920829773)","(-17.214387893676758, 143.1476287841797, 45.26447296142578)",1,3.4969635009765625,1,"(-51.081504821777344, -8.41818618774414, 807.3342895507812)",1,"(0.4628742039203644, 0.5365466475486755)","(-19.844989776611328, 145.4920654296875, 46.117759704589844)",1,4.1516265869140625,1,"(7.320253849029541, -4.841207981109619, 808.8900146484375)",1
8368230788,924677040061,"(0.46804630756378174, 0.5454654693603516)","(-16.989974975585938, 142.8897705078125, 45.170589447021484)",1,3.4807586669921875,1,"(-50.927738189697266, -8.188982963562012, 807.1017456054688)",1,"(0.45877954363822937, 0.5450002551078796)","(-22.10523796081543, 143.02549743652344, 45.22001266479492)",1,4.1521453857421875,1,"(7.426011085510254, -4.658673286437988, 808.6551513671875)",1
8368247733,924677057006,"(0.4688866436481476, 0.5471063852310181)","(-16.52608871459961, 142.4110107421875, 44.99632263183594)",1,3.5051727294921875,1,"(-50.84819793701172, -8.116597175598145, 807.025634765625)",1,"(0.4661965072154999, 0.5243836045265198)","(-18.01106834411621, 149.04095458984375, 47.409446716308594)",1,4.1455078125,1,"(7.487020969390869, -4.611845016479492, 808.568115234375)",1
8368264469,924677073743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4405364990234375, 0.5533100366592407)","(-32.175472259521484, 140.60089111328125, 44.3375358581543)",1,3.9401092529296875,1,"(7.564582824707031, -4.598787307739258, 808.3705444335938)",1
8368280708,924677089982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8368297601,924677106875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8368314481,924677123756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8368330624,924677139899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8368347567,924677156842,"(0.6728813052177429, 0.8043685555458069)","(96.07965087890625, 67.34793090820312, 17.67572021484375)",1,2.6082916259765625,1,"(-49.14046096801758, -9.969353675842285, 806.5020751953125)",1,"(0.5812453031539917, 0.6522930264472961)","(45.49627685546875, 111.72001647949219, 33.82571792602539)",1,3.5714874267578125,1,"(9.0400390625, -7.012016773223877, 807.929443359375)",1
8368364502,924677173777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5259617567062378, 0.7059099674224854)","(14.979536056518555, 96.07585906982422, 28.131710052490234)",1,3.837005615234375,1,"(9.330561637878418, -7.6191301345825195, 808.0521850585938)",1
8368380548,924677189824,"(0.4761516749858856, 0.567582368850708)","(-12.51577377319336, 136.4365692138672, 42.82183837890625)",1,3.1441650390625,1,"(-48.43344497680664, -11.162515640258789, 806.7662963867188)",1,"(0.5148397088050842, 0.5240373015403748)","(8.840147018432617, 149.14199829101562, 47.446292877197266)",1,4.0785675048828125,1,"(9.678500175476074, -8.470802307128906, 808.1256713867188)",1
8368397533,924677206809,"(0.534470796585083, 0.5048331618309021)","(19.676584243774414, 154.7453155517578, 49.48569107055664)",1,3.74176025390625,1,"(-48.33467102050781, -11.395526885986328, 806.8706665039062)",1,"(0.4975072741508484, 0.5139384865760803)","(-0.7274128794670105, 152.0885772705078, 48.51874923706055)",1,4.037139892578125,1,"(9.878647804260254, -8.957860946655273, 808.198486328125)",1
8368414409,924677223685,"(0.48641711473464966, 0.5589072108268738)","(-6.849238872528076, 138.96775817871094, 43.7431640625)",1,3.3712158203125,1,"(-48.085960388183594, -11.956169128417969, 807.3046875)",1,"(0.4871644079685211, 0.49829062819480896)","(-6.43671178817749, 156.6542510986328, 50.18048095703125)",1,4.0265655517578125,1,"(10.172677040100098, -9.685823440551758, 808.6338500976562)",1
8368430464,924677239740,"(0.491377055644989, 0.4840359091758728)","(-4.111318111419678, 160.81344604492188, 51.69431686401367)",1,3.3242950439453125,1,"(-47.94308090209961, -12.501313209533691, 807.5055541992188)",1,"(0.48519566655158997, 0.5001441836357117)","(-7.523481845855713, 156.11346435546875, 49.983619689941406)",1,4.0250701904296875,1,"(10.294883728027344, -10.294841766357422, 808.8360595703125)",1
8368447499,924677256776,"(0.49926677346229553, 0.4730978012084961)","(0.24380773305892944, 164.00491333007812, 52.85590362548828)",1,3.3817596435546875,1,"(-47.87017822265625, -12.804147720336914, 807.183349609375)",1,"(0.48306623101234436, 0.503962516784668)","(-8.698944091796875, 154.99935913085938, 49.5781135559082)",1,4.016937255859375,1,"(10.321633338928223, -10.647053718566895, 808.4886474609375)",1
8368464402,924677273679,"(0.4824070930480957, 0.45631763339042664)","(-9.062762260437012, 168.90097045898438, 54.63790512084961)",1,3.30975341796875,1,"(-47.84663391113281, -13.213350296020508, 806.87255859375)",1,"(0.4870322048664093, 0.49602267146110535)","(-6.509690761566162, 157.31600952148438, 50.42127990722656)",1,4.0217742919921875,1,"(10.261469841003418, -11.070996284484863, 808.1924438476562)",1
