device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6542870118,922851650294,"(0.46578848361968994, 0.3448435664176941)","(-18.23630142211914, 201.42648315429688, 66.47625732421875)",1,3.32568359375,1,"(-38.62952423095703, 66.5119857788086, 543.1716918945312)",1,"(0.46733173727989197, 0.3126170039176941)","(-17.3843936920166, 210.82945251464844, 69.89861297607422)",1,3.5405731201171875,1,"(22.736791610717773, 77.39918518066406, 545.4144287109375)",1
6542886445,922851666621,"(0.46536147594451904, 0.3451622426509857)","(-18.471981048583984, 201.33348083496094, 66.44242858886719)",1,3.32769775390625,1,"(-38.73884201049805, 66.45002746582031, 542.77587890625)",1,"(0.4655947983264923, 0.31406542658805847)","(-18.343196868896484, 210.40684509277344, 69.74478149414062)",1,3.542083740234375,1,"(22.58202362060547, 77.36482238769531, 545.135498046875)",1
6542903164,922851683341,"(0.46786224842071533, 0.34926989674568176)","(-17.091537475585938, 200.13499450683594, 66.00615692138672)",1,3.326385498046875,1,"(-38.86373519897461, 66.38908386230469, 542.5762329101562)",1,"(0.46825215220451355, 0.31645599007606506)","(-16.8763427734375, 209.70928955078125, 69.49095153808594)",1,3.5433349609375,1,"(22.41480827331543, 77.32698059082031, 544.9537353515625)",1
6542920038,922851700215,"(0.46659740805625916, 0.3500976860523224)","(-17.78976058959961, 199.8934326171875, 65.91826629638672)",1,3.32769775390625,1,"(-38.98884963989258, 66.4044418334961, 542.7813110351562)",1,"(0.4661654531955719, 0.3177757263183594)","(-18.02818489074707, 209.32423400878906, 69.35077667236328)",1,3.54669189453125,1,"(22.309505462646484, 77.36026000976562, 545.1353759765625)",1
6542936411,922851716588,"(0.4661339819431305, 0.34944260120391846)","(-18.045583724975586, 200.08456420898438, 65.98785400390625)",1,3.3259124755859375,1,"(-39.03231430053711, 66.41661071777344, 542.7944946289062)",1,"(0.4653323292732239, 0.31688863039016724)","(-18.48811149597168, 209.5830841064453, 69.44499206542969)",1,3.553802490234375,1,"(22.2652587890625, 77.38320922851562, 545.1670532226562)",1
6542953079,922851733256,"(0.4682582914829254, 0.3483421802520752)","(-16.872949600219727, 200.40565490722656, 66.10469818115234)",1,3.333831787109375,1,"(-39.08966827392578, 66.4602279663086, 542.8566284179688)",1,"(0.4666115343570709, 0.3199848234653473)","(-17.781965255737305, 208.6796417236328, 69.11615753173828)",1,3.56719970703125,1,"(22.20863151550293, 77.4426498413086, 545.2590942382812)",1
6542969958,922851750136,"(0.4675747752189636, 0.3523573577404022)","(-17.250282287597656, 199.23416137695312, 65.67831420898438)",1,3.3506011962890625,1,"(-39.11114501953125, 66.57622528076172, 543.0199584960938)",1,"(0.4680947959423065, 0.3197201192378998)","(-16.963220596313477, 208.75689697265625, 69.14429473876953)",1,3.5698394775390625,1,"(22.195051193237305, 77.53935241699219, 545.4196166992188)",1
6542986280,922851766458,"(0.46782195568084717, 0.35406211018562317)","(-17.11380386352539, 198.7367401123047, 65.4972915649414)",1,3.35589599609375,1,"(-39.11692428588867, 66.65093231201172, 543.1500244140625)",1,"(0.4669839143753052, 0.31897708773612976)","(-17.57642364501953, 208.9737091064453, 69.22319793701172)",1,3.561676025390625,1,"(22.197534561157227, 77.60952758789062, 545.5416870117188)",1
6543002994,922851783172,"(0.467521071434021, 0.35657998919487)","(-17.279935836791992, 198.0020751953125, 65.2298355102539)",1,3.340911865234375,1,"(-39.13396453857422, 66.75563049316406, 543.3174438476562)",1,"(0.4653915762901306, 0.3215492367744446)","(-18.45539665222168, 208.2232208251953, 68.95003509521484)",1,3.5642242431640625,1,"(22.20240592956543, 77.72130584716797, 545.7435913085938)",1
6543019882,922851800060,"(0.45087939500808716, 0.3183478116989136)","(-26.466188430786133, 209.15731811523438, 69.2900161743164)",1,3.343231201171875,1,"(-39.23105239868164, 66.91291809082031, 543.5332641601562)",1,"(0.4526078402996063, 0.2786332666873932)","(-25.51203155517578, 220.74505615234375, 73.50762939453125)",1,3.5705718994140625,1,"(22.103778839111328, 77.86024475097656, 545.9348754882812)",1
6543036246,922851816425,"(0.44400158524513245, 0.2981584966182709)","(-30.262727737426758, 215.0480499267578, 71.43407440185547)",1,3.3468780517578125,1,"(-39.27562713623047, 66.99839782714844, 543.4880981445312)",1,"(0.44691234827041626, 0.2538836896419525)","(-28.655994415283203, 227.96644592285156, 76.13600158691406)",1,3.5622711181640625,1,"(22.007970809936523, 77.9472427368164, 545.9234619140625)",1
6543052909,922851833088,"(0.4459199905395508, 0.30452099442481995)","(-29.20377540588379, 213.191650390625, 70.75839233398438)",1,3.3485107421875,1,"(-39.345787048339844, 67.10548400878906, 543.5126342773438)",1,"(0.4491718113422394, 0.2567681670188904)","(-27.408769607543945, 227.1248016357422, 75.82965087890625)",1,3.560028076171875,1,"(21.92557716369629, 78.05604553222656, 545.94873046875)",1
6543069807,922851849986,"(0.44259437918663025, 0.2966620922088623)","(-31.039508819580078, 215.4846954345703, 71.59300994873047)",1,3.3545074462890625,1,"(-39.38360595703125, 67.16879272460938, 543.329833984375)",1,"(0.44950616359710693, 0.2511897385120392)","(-27.224197387695312, 228.75244140625, 76.42207336425781)",1,3.552032470703125,1,"(21.873714447021484, 78.09908294677734, 545.7859497070312)",1
6543086212,922851866391,"(0.4436337351799011, 0.29865598678588867)","(-30.465782165527344, 214.90292358398438, 71.38126373291016)",1,3.3335113525390625,1,"(-39.401004791259766, 67.22128295898438, 543.3134765625)",1,"(0.44851166009902954, 0.25015443563461304)","(-27.773155212402344, 229.0545196533203, 76.5320053100586)",1,3.5514984130859375,1,"(21.85344123840332, 78.14234924316406, 545.779296875)",1
6543102825,922851883005,"(0.4430186152458191, 0.30079367756843567)","(-30.805339813232422, 214.2791748046875, 71.15426635742188)",1,3.3196868896484375,1,"(-39.394222259521484, 67.33968353271484, 543.3819580078125)",1,"(0.44796010851860046, 0.25067025423049927)","(-28.077587127685547, 228.9040069580078, 76.47722625732422)",1,3.542724609375,1,"(21.87538719177246, 78.2518081665039, 545.8432006835938)",1
6543119727,922851899907,"(0.4416889548301697, 0.2991001307964325)","(-31.539323806762695, 214.77333068847656, 71.3341064453125)",1,3.3076171875,1,"(-39.31501770019531, 67.4621353149414, 543.2324829101562)",1,"(0.447000652551651, 0.2525660991668701)","(-28.607242584228516, 228.35086059570312, 76.2759017944336)",1,3.5317535400390625,1,"(21.924026489257812, 78.33450317382812, 545.6964721679688)",1
6543136082,922851916262,"(0.44247740507125854, 0.2996550500392914)","(-31.104087829589844, 214.61141967773438, 71.27515411376953)",1,3.2870635986328125,1,"(-39.279457092285156, 67.54560852050781, 543.25244140625)",1,"(0.44674205780029297, 0.25047340989112854)","(-28.74996566772461, 228.96144104003906, 76.49813079833984)",1,3.5168609619140625,1,"(21.964937210083008, 78.39295959472656, 545.6980590820312)",1
6543152741,922851932922,"(0.4426555335521698, 0.29761698842048645)","(-31.0057430267334, 215.20606994628906, 71.49159240722656)",1,3.2756500244140625,1,"(-39.22820281982422, 67.67857360839844, 543.4024047851562)",1,"(0.44822007417678833, 0.24822501838207245)","(-27.93411636352539, 229.61749267578125, 76.7369155883789)",1,3.5070953369140625,1,"(22.03474235534668, 78.5279541015625, 545.8754272460938)",1
6543169652,922851949833,"(0.4431477189064026, 0.2933237552642822)","(-30.734094619750977, 216.458740234375, 71.9475326538086)",1,3.2714691162109375,1,"(-39.20348358154297, 67.83302307128906, 543.7249145507812)",1,"(0.4483030438423157, 0.24443446099758148)","(-27.88833999633789, 230.72349548339844, 77.13948059082031)",1,3.5072784423828125,1,"(22.074880599975586, 78.65563201904297, 546.1621704101562)",1
6543186048,922851966229,"(0.4429510235786438, 0.2913927137851715)","(-30.8426570892334, 217.0221710205078, 72.15259552001953)",1,3.27508544921875,1,"(-39.208717346191406, 67.9118423461914, 543.88916015625)",1,"(0.448883056640625, 0.24686948955059052)","(-27.568147659301758, 230.01300048828125, 76.88088989257812)",1,3.493011474609375,1,"(22.091712951660156, 78.73799896240234, 546.3201293945312)",1
6543202656,922851982837,"(0.4426810145378113, 0.29187530279159546)","(-30.991710662841797, 216.88137817382812, 72.10135650634766)",1,3.26507568359375,1,"(-39.23213195800781, 68.00668334960938, 544.0680541992188)",1,"(0.44846317172050476, 0.24691352248191833)","(-27.799922943115234, 230.00015258789062, 76.87619018554688)",1,3.4779815673828125,1,"(22.071094512939453, 78.83716583251953, 546.5202026367188)",1
6543219572,922851999754,"(0.45645204186439514, 0.21520325541496277)","(-23.390029907226562, 239.25245666503906, 80.24375915527344)",1,3.245208740234375,1,"(-39.20341491699219, 68.27593994140625, 544.4659423828125)",1,"(0.46370330452919006, 0.17368076741695404)","(-19.387317657470703, 251.3677520751953, 84.65337371826172)",1,3.4700775146484375,1,"(22.071760177612305, 79.09123229980469, 546.8961181640625)",1
6543235918,922852016100,"(0.46322789788246155, 0.1824190318584442)","(-19.64974594116211, 248.818115234375, 83.72535705566406)",1,3.242218017578125,1,"(-39.180416107177734, 68.4565200805664, 544.8148803710938)",1,"(0.4720647633075714, 0.14247655868530273)","(-14.771777153015137, 260.472412109375, 87.96720123291016)",1,3.45599365234375,1,"(22.077938079833984, 79.2960433959961, 547.2150268554688)",1
6543252571,922852032753,"(0.46251678466796875, 0.1853601038455963)","(-20.042308807373047, 247.9600067138672, 83.41303253173828)",1,3.2556610107421875,1,"(-39.20730209350586, 68.60454559326172, 545.0772705078125)",1,"(0.4675975441932678, 0.14186866581439972)","(-17.237653732299805, 260.6497802734375, 88.03172302246094)",1,3.45074462890625,1,"(22.06300926208496, 79.46635437011719, 547.5172119140625)",1
6543269501,922852049683,"(0.4630708694458008, 0.18032343685626984)","(-19.736425399780273, 249.4295654296875, 83.94793701171875)",1,3.247314453125,1,"(-39.259063720703125, 68.75523376464844, 545.4028930664062)",1,"(0.46885254979133606, 0.13785623013973236)","(-16.544940948486328, 261.82049560546875, 88.4578628540039)",1,3.450897216796875,1,"(22.049951553344727, 79.61566162109375, 547.8331909179688)",1
6543285884,922852066067,"(0.46405038237571716, 0.1811140477657318)","(-19.195716857910156, 249.1988525390625, 83.86397552490234)",1,3.234649658203125,1,"(-39.267066955566406, 68.8215560913086, 545.4403686523438)",1,"(0.47168847918510437, 0.13671527802944183)","(-14.979496002197266, 262.15338134765625, 88.57902526855469)",1,3.44476318359375,1,"(22.03997230529785, 79.67976379394531, 547.8746337890625)",1
6543302583,922852082766,"(0.46226146817207336, 0.18055155873298645)","(-20.183208465576172, 249.36300659179688, 83.92372131347656)",1,3.2380523681640625,1,"(-39.256874084472656, 68.90955352783203, 545.4246215820312)",1,"(0.47181546688079834, 0.13442134857177734)","(-14.909377098083496, 262.82269287109375, 88.82266235351562)",1,3.43798828125,1,"(22.031896591186523, 79.79171752929688, 547.857177734375)",1
6543319425,922852099608,"(0.46333763003349304, 0.17481742799282074)","(-19.589176177978516, 251.03607177734375, 84.53264617919922)",1,3.223602294921875,1,"(-39.26742935180664, 68.99983215332031, 545.4577026367188)",1,"(0.4710704982280731, 0.13651695847511292)","(-15.320587158203125, 262.2112731933594, 88.60010528564453)",1,3.41888427734375,1,"(22.015750885009766, 79.87661743164062, 547.8818969726562)",1
6543335753,922852115936,"(0.4618902802467346, 0.17502765357494354)","(-20.388113021850586, 250.97474670410156, 84.51031494140625)",1,3.2106475830078125,1,"(-39.28699493408203, 69.05934143066406, 545.5603637695312)",1,"(0.47157198190689087, 0.13532696664333344)","(-15.043802261352539, 262.5584716796875, 88.72645568847656)",1,3.4105377197265625,1,"(21.998584747314453, 79.94635009765625, 547.9863891601562)",1
6543352498,922852132682,"(0.46132656931877136, 0.17857100069522858)","(-20.69928550720215, 249.94085693359375, 84.13404846191406)",1,3.2171173095703125,1,"(-39.33881378173828, 69.17670440673828, 545.8079223632812)",1,"(0.4715706706047058, 0.1351138800382614)","(-15.044504165649414, 262.6206359863281, 88.74906158447266)",1,3.4061737060546875,1,"(21.950368881225586, 80.07060241699219, 548.2699584960938)",1
6543369350,922852149534,"(0.4607394337654114, 0.17935176193714142)","(-21.023405075073242, 249.7130584716797, 84.0511245727539)",1,3.2233428955078125,1,"(-39.38639831542969, 69.28153228759766, 545.9891967773438)",1,"(0.47113877534866333, 0.13191546499729156)","(-15.282909393310547, 263.5538635253906, 89.08876037597656)",1,3.4082794189453125,1,"(21.91960906982422, 80.15957641601562, 548.4414672851562)",1
6543385719,922852165903,"(0.4609625041484833, 0.17749693989753723)","(-20.900264739990234, 250.25424194335938, 84.24808502197266)",1,3.2168426513671875,1,"(-39.40201950073242, 69.33467864990234, 546.0330810546875)",1,"(0.4704381823539734, 0.1347322165966034)","(-15.66959285736084, 262.7319641113281, 88.78961181640625)",1,3.403411865234375,1,"(21.904722213745117, 80.22244262695312, 548.4891357421875)",1
6543402414,922852182598,"(0.46029043197631836, 0.17852459847927094)","(-21.271211624145508, 249.9544219970703, 84.13892364501953)",1,3.21234130859375,1,"(-39.415008544921875, 69.41465759277344, 546.025634765625)",1,"(0.4716123044490814, 0.13442814350128174)","(-15.0215482711792, 262.82073974609375, 88.82190704345703)",1,3.3881072998046875,1,"(21.87489891052246, 80.29364013671875, 548.4840698242188)",1
6543419270,922852199455,"(0.4622292220592499, 0.1826551854610443)","(-20.201000213623047, 248.7491912841797, 83.70028686523438)",1,3.21734619140625,1,"(-39.4013557434082, 69.49651336669922, 545.9778442382812)",1,"(0.47185200452804565, 0.13289999961853027)","(-14.889195442199707, 263.2666015625, 88.98419952392578)",1,3.3844757080078125,1,"(21.877975463867188, 80.34990692138672, 548.446533203125)",1
6543435685,922852215870,"(0.462589293718338, 0.18247152864933014)","(-20.00228500366211, 248.80279541015625, 83.71978759765625)",1,3.2156829833984375,1,"(-39.37714767456055, 69.55082702636719, 545.9447631835938)",1,"(0.4700338840484619, 0.13716979324817657)","(-15.892804145812988, 262.020751953125, 88.53076171875)",1,3.3771514892578125,1,"(21.897180557250977, 80.41220092773438, 548.4224243164062)",1
6543452330,922852232515,"(0.46312060952186584, 0.18021278083324432)","(-19.708955764770508, 249.46185302734375, 83.95967864990234)",1,3.208099365234375,1,"(-39.334075927734375, 69.63519287109375, 545.932861328125)",1,"(0.4710063636302948, 0.13796907663345337)","(-15.355998992919922, 261.7875671386719, 88.44586181640625)",1,3.375244140625,1,"(21.930992126464844, 80.52050018310547, 548.409912109375)",1
6543469195,922852249380,"(0.4625411629676819, 0.18018275499343872)","(-20.028839111328125, 249.4706268310547, 83.96285247802734)",1,3.19390869140625,1,"(-39.29351043701172, 69.7536849975586, 546.1110229492188)",1,"(0.47184115648269653, 0.13804423809051514)","(-14.89518928527832, 261.765625, 88.43788146972656)",1,3.360076904296875,1,"(21.967695236206055, 80.62018585205078, 548.5695190429688)",1
6543485554,922852265740,"(0.46297869086265564, 0.1818569451570511)","(-19.787307739257812, 248.9821319580078, 83.7850570678711)",1,3.177276611328125,1,"(-39.28615951538086, 69.82360076904297, 546.2903442382812)",1,"(0.47231873869895935, 0.13627099990844727)","(-14.631542205810547, 262.28302001953125, 88.62619018554688)",1,3.3565673828125,1,"(21.983196258544922, 80.6893539428711, 548.7275390625)",1
6543502245,922852282431,"(0.4622091054916382, 0.18217512965202332)","(-20.21214485168457, 248.88931274414062, 83.75128173828125)",1,3.16961669921875,1,"(-39.29488754272461, 69.90789794921875, 546.5744018554688)",1,"(0.473361998796463, 0.13511773943901062)","(-14.055704116821289, 262.6195373535156, 88.74866485595703)",1,3.3520355224609375,1,"(21.992435455322266, 80.78551483154297, 549.0478515625)",1
6543519115,922852299301,"(0.463092178106308, 0.18013741075992584)","(-19.724666595458984, 249.48382568359375, 83.9676742553711)",1,3.1775970458984375,1,"(-39.36482620239258, 69.96548461914062, 546.8753662109375)",1,"(0.4731779098510742, 0.1357341855764389)","(-14.157316207885742, 262.43963623046875, 88.68319702148438)",1,3.35516357421875,1,"(21.948776245117188, 80.83670043945312, 549.3211059570312)",1
6543535520,922852315707,"(0.4626951515674591, 0.18049278855323792)","(-19.94382667541504, 249.3801727294922, 83.92993927001953)",1,3.1691131591796875,1,"(-39.41064453125, 69.98104095458984, 546.9644165039062)",1,"(0.47127461433410645, 0.13793915510177612)","(-15.207944869995117, 261.7962951660156, 88.44903564453125)",1,3.3440399169921875,1,"(21.912471771240234, 80.86801147460938, 549.4324340820312)",1
6543552160,922852332347,"(0.4619747996330261, 0.17997172474861145)","(-20.341482162475586, 249.53219604492188, 83.98529052734375)",1,3.1597900390625,1,"(-39.49504089355469, 70.0156021118164, 547.1279907226562)",1,"(0.47271984815597534, 0.1371782422065735)","(-14.410177230834961, 262.018310546875, 88.52984619140625)",1,3.33587646484375,1,"(21.820755004882812, 80.90962219238281, 549.6243896484375)",1
6543569040,922852349227,"(0.4627372920513153, 0.18258994817733765)","(-19.920595169067383, 248.76824951171875, 83.70723724365234)",1,3.1448822021484375,1,"(-39.57307052612305, 70.0547866821289, 547.2169189453125)",1,"(0.4719345271587372, 0.1378035545349121)","(-14.843660354614258, 261.8358459472656, 88.46343994140625)",1,3.3303375244140625,1,"(21.748876571655273, 80.94725799560547, 549.7174072265625)",1
6543585486,922852365673,"(0.46249374747276306, 0.18016934394836426)","(-20.055002212524414, 249.47450256347656, 83.96429443359375)",1,3.1526031494140625,1,"(-39.59331512451172, 70.0732650756836, 547.2108764648438)",1,"(0.473117470741272, 0.1366671770811081)","(-14.190682411193848, 262.1674499511719, 88.58411407470703)",1,3.3250885009765625,1,"(21.710769653320312, 80.96476745605469, 549.7164916992188)",1
6543602075,922852382263,"(0.46195292472839355, 0.17858877778053284)","(-20.35354232788086, 249.93568420410156, 84.13215637207031)",1,3.1416168212890625,1,"(-39.598731994628906, 70.10954284667969, 547.2626953125)",1,"(0.47244665026664734, 0.13853657245635986)","(-14.5609769821167, 261.6219787597656, 88.3855972290039)",1,3.314056396484375,1,"(21.69797134399414, 81.02628326416016, 549.7730102539062)",1
6543618960,922852399148,"(0.4621104896068573, 0.16972942650318146)","(-20.26654815673828, 252.52064514160156, 85.07295989990234)",1,3.1441650390625,1,"(-39.59598159790039, 70.14692687988281, 547.3455810546875)",1,"(0.4700845181941986, 0.13411283493041992)","(-15.86484432220459, 262.9127197265625, 88.85540771484375)",1,3.31658935546875,1,"(21.713098526000977, 81.09063720703125, 549.8411254882812)",1
6543635355,922852415543,"(0.4586116075515747, 0.1567062884569168)","(-22.19794273376465, 256.32049560546875, 86.45600891113281)",1,3.143585205078125,1,"(-39.59358215332031, 70.21878051757812, 547.5253295898438)",1,"(0.466996431350708, 0.12204959243535995)","(-17.569503784179688, 266.4324951171875, 90.13650512695312)",1,3.3195037841796875,1,"(21.71807098388672, 81.1632308959961, 550.0137939453125)",1
6543651991,922852432179,"(0.4547998011112213, 0.14212675392627716)","(-24.30208396911621, 260.5744323730469, 88.00433349609375)",1,3.1326141357421875,1,"(-39.563838958740234, 70.27291870117188, 547.8626098632812)",1,"(0.46238604187965393, 0.11063314229249954)","(-20.114473342895508, 269.7635803222656, 91.34889221191406)",1,3.3110809326171875,1,"(21.75966453552246, 81.23344421386719, 550.3697509765625)",1
6543668884,922852449073,"(0.45514997839927673, 0.1437569409608841)","(-24.10881996154785, 260.09881591796875, 87.83123779296875)",1,3.1304168701171875,1,"(-39.554683685302734, 70.267822265625, 547.8847045898438)",1,"(0.4627755284309387, 0.11191090941429138)","(-19.899471282958984, 269.3907165527344, 91.21320343017578)",1,3.305938720703125,1,"(21.795503616333008, 81.21456909179688, 550.3658447265625)",1
6543685225,922852465414,"(0.4550536274909973, 0.144302099943161)","(-24.1619873046875, 259.9397277832031, 87.77333068847656)",1,3.12774658203125,1,"(-39.554603576660156, 70.2676773071289, 547.8629760742188)",1,"(0.4634811282157898, 0.10922975838184357)","(-19.509965896606445, 270.1730041503906, 91.49793243408203)",1,3.3089141845703125,1,"(21.799135208129883, 81.1895980834961, 550.3472900390625)",1
6543701907,922852482096,"(0.4549157917499542, 0.14474962651729584)","(-24.238065719604492, 259.80914306640625, 87.72579956054688)",1,3.115509033203125,1,"(-39.556419372558594, 70.26112365722656, 547.7996215820312)",1,"(0.46281740069389343, 0.11247265338897705)","(-19.876367568969727, 269.2268371582031, 91.1535415649414)",1,3.2898406982421875,1,"(21.800216674804688, 81.15966033935547, 550.2710571289062)",1
6543718804,922852498993,"(0.45550552010536194, 0.1413644701242447)","(-23.912540435791016, 260.7968444824219, 88.0853042602539)",1,3.1123504638671875,1,"(-39.54434585571289, 70.24817657470703, 547.6040649414062)",1,"(0.46298035979270935, 0.11250423640012741)","(-19.78638458251953, 269.2176208496094, 91.15017700195312)",1,3.277069091796875,1,"(21.799617767333984, 81.12589263916016, 550.0921020507812)",1
6543735191,922852515381,"(0.45638933777809143, 0.14182446897029877)","(-23.42466163635254, 260.6626281738281, 88.03644561767578)",1,3.1060638427734375,1,"(-39.52016067504883, 70.2478256225586, 547.4551391601562)",1,"(0.46461716294288635, 0.11246533691883087)","(-18.88286018371582, 269.2289733886719, 91.15431213378906)",1,3.27801513671875,1,"(21.805158615112305, 81.10356140136719, 549.941650390625)",1
6543751822,922852532012,"(0.4549437463283539, 0.1439765989780426)","(-24.222618103027344, 260.0346984863281, 87.80787658691406)",1,3.0919647216796875,1,"(-39.467430114746094, 70.25871276855469, 547.2974243164062)",1,"(0.46418195962905884, 0.1118636503815651)","(-19.12312126159668, 269.4045104980469, 91.21822357177734)",1,3.2659912109375,1,"(21.85076332092285, 81.09829711914062, 549.7644653320312)",1
