device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14361936114,930670841044,"(0.4155910909175873, 0.20192188024520874)","(-45.94542694091797, 243.1276397705078, 81.65420532226562)",1,3.4046630859375,1,"(-35.479496002197266, -71.18229675292969, 750.7652587890625)",1,"(0.4090230464935303, 0.1339951604604721)","(-49.571014404296875, 262.9470520019531, 88.86788940429688)",1,3.4190826416015625,1,"(25.937816619873047, -70.46497344970703, 751.0953979492188)",1
14361953352,930670858283,"(0.4115208387374878, 0.20668359100818634)","(-48.19224548339844, 241.73831176757812, 81.14852905273438)",1,3.3976287841796875,1,"(-35.494232177734375, -71.17304229736328, 750.6094360351562)",1,"(0.4084584712982178, 0.13754962384700775)","(-49.882652282714844, 261.909912109375, 88.49043273925781)",1,3.4239654541015625,1,"(25.884119033813477, -70.44998931884766, 750.936767578125)",1
14361969992,930670874923,"(0.4343941807746887, 0.22525888681411743)","(-35.5660514831543, 236.3184814453125, 79.1758804321289)",1,3.4045257568359375,1,"(-35.35192108154297, -71.27378845214844, 750.1503295898438)",1,"(0.4416166841983795, 0.2417556345462799)","(-31.57918930053711, 231.50509643554688, 77.4239273071289)",1,3.4234771728515625,1,"(25.879165649414062, -70.389892578125, 750.4542236328125)",1
14361986034,930670890965,"(0.4750143587589264, 0.2915557026863098)","(-13.143574714660645, 216.97462463378906, 72.13529968261719)",1,3.4078216552734375,1,"(-35.04810333251953, -71.3525619506836, 748.9540405273438)",1,"(0.4893997013568878, 0.2553665041923523)","(-5.202808380126953, 227.53375244140625, 75.97847747802734)",1,3.4422760009765625,1,"(25.88788414001465, -70.54292297363281, 749.2827758789062)",1
14362003272,930670908203,"(0.47650283575057983, 0.2842613458633423)","(-12.321932792663574, 219.10293579101562, 72.90995025634766)",1,3.39752197265625,1,"(-35.10496139526367, -71.38993835449219, 749.53564453125)",1,"(0.49131476879119873, 0.25705790519714355)","(-4.145700454711914, 227.04026794433594, 75.79886627197266)",1,3.4192352294921875,1,"(25.895015716552734, -70.5606460571289, 749.8624267578125)",1
14362019912,930670924844,"(0.4779049754142761, 0.2896191477775574)","(-11.547957420349121, 217.53964233398438, 72.34093475341797)",1,3.391510009765625,1,"(-35.1909065246582, -71.41184997558594, 750.66015625)",1,"(0.4883635640144348, 0.2662556767463684)","(-5.774763584136963, 224.35658264160156, 74.82209014892578)",1,3.437774658203125,1,"(25.90993309020996, -70.61114501953125, 750.9581909179688)",1
14362035954,930670940886,"(0.47590309381484985, 0.2981722056865692)","(-12.653010368347168, 215.04408264160156, 71.43264770507812)",1,3.4102630615234375,1,"(-35.226776123046875, -71.36419677734375, 750.6536865234375)",1,"(0.48975297808647156, 0.2679559886455536)","(-5.007815837860107, 223.86044311523438, 74.64153289794922)",1,3.4285430908203125,1,"(25.880186080932617, -70.55357360839844, 750.9549560546875)",1
14362053192,930670958124,"(0.4755408465862274, 0.2898646295070648)","(-12.852961540222168, 217.46803283691406, 72.31488800048828)",1,3.4022216796875,1,"(-35.246437072753906, -71.345947265625, 750.5924072265625)",1,"(0.48623621463775635, 0.26658740639686584)","(-6.9490509033203125, 224.259765625, 74.78688049316406)",1,3.4246368408203125,1,"(25.85315704345703, -70.51689910888672, 750.9022827148438)",1
14362069832,930670974764,"(0.47996366024017334, 0.28311648964881897)","(-10.41154956817627, 219.4369659423828, 73.03154754638672)",1,3.404632568359375,1,"(-35.32356262207031, -71.32494354248047, 750.7192993164062)",1,"(0.4845193028450012, 0.2712467610836029)","(-7.8968119621276855, 222.90028381347656, 74.29207611083984)",1,3.4169158935546875,1,"(25.80575942993164, -70.45996856689453, 751.0362548828125)",1
14362085874,930670990807,"(0.4797552824020386, 0.28151002526283264)","(-10.526590347290039, 219.90570068359375, 73.20211791992188)",1,3.39166259765625,1,"(-35.40935516357422, -71.27775573730469, 750.9142456054688)",1,"(0.4891376793384552, 0.2702901065349579)","(-5.3474531173706055, 223.17942810058594, 74.39362335205078)",1,3.415740966796875,1,"(25.730863571166992, -70.43220520019531, 751.2225341796875)",1
14362103112,930671008045,"(0.4785901606082916, 0.27807655930519104)","(-11.169723510742188, 220.90748596191406, 73.56673431396484)",1,3.38885498046875,1,"(-35.45001983642578, -71.2801284790039, 750.9698486328125)",1,"(0.48883602023124695, 0.2697572112083435)","(-5.513963222503662, 223.3348846435547, 74.45022583007812)",1,3.4164886474609375,1,"(25.697818756103516, -70.42796325683594, 751.2850952148438)",1
14362119752,930671024685,"(0.47843459248542786, 0.2871130704879761)","(-11.25556755065918, 218.2708740234375, 72.60706329345703)",1,3.403228759765625,1,"(-35.505157470703125, -71.31343078613281, 750.9358520507812)",1,"(0.49145910143852234, 0.2652214765548706)","(-4.066018104553223, 224.65829467773438, 74.93195343017578)",1,3.4008941650390625,1,"(25.653104782104492, -70.45687866210938, 751.2553100585938)",1
14362135794,930671040727,"(0.47709158062934875, 0.2959803640842438)","(-11.996955871582031, 215.6836395263672, 71.6653823852539)",1,3.398590087890625,1,"(-35.56610107421875, -71.34927368164062, 750.7778930664062)",1,"(0.4894461929798126, 0.27046680450439453)","(-5.177162170410156, 223.12786865234375, 74.3749008178711)",1,3.4304351806640625,1,"(25.6107177734375, -70.5487060546875, 751.1045532226562)",1
14362153032,930671057966,"(0.48084983229637146, 0.30081504583358765)","(-9.922348976135254, 214.27294921875, 71.1519546508789)",1,3.3861083984375,1,"(-35.61589431762695, -71.3804931640625, 750.8455810546875)",1,"(0.49234703183174133, 0.26060545444488525)","(-3.575881242752075, 226.0051727294922, 75.42215728759766)",1,3.40679931640625,1,"(25.59624671936035, -70.63592529296875, 751.167236328125)",1
14362169672,930671074606,"(0.47987988591194153, 0.29388558864593506)","(-10.457794189453125, 216.29481506347656, 71.88787078857422)",1,3.369171142578125,1,"(-35.68265151977539, -71.48263549804688, 751.3121337890625)",1,"(0.48914894461631775, 0.26302164793014526)","(-5.341226577758789, 225.30015563964844, 75.16557312011719)",1,3.393402099609375,1,"(25.599699020385742, -70.80547332763672, 751.656005859375)",1
14362185714,930671090648,"(0.48316365480422974, 0.2935239374637604)","(-8.645157814025879, 216.4003448486328, 71.92627716064453)",1,3.3720703125,1,"(-35.76662063598633, -71.5877914428711, 751.7891845703125)",1,"(0.48755091428756714, 0.263271301984787)","(-6.223354816436768, 225.2273406982422, 75.13903045654297)",1,3.407318115234375,1,"(25.59176254272461, -70.96495056152344, 752.1139526367188)",1
14362202952,930671107887,"(0.4828183054924011, 0.28752803802490234)","(-8.835801124572754, 218.1498260498047, 72.56302642822266)",1,3.3644561767578125,1,"(-35.79507064819336, -71.63277435302734, 751.7267456054688)",1,"(0.48819342255592346, 0.26461929082870483)","(-5.86867618560791, 224.83401489257812, 74.99588775634766)",1,3.401519775390625,1,"(25.578968048095703, -71.02638244628906, 752.0610961914062)",1
14362219592,930671124527,"(0.4843998849391937, 0.29587221145629883)","(-7.962767601013184, 215.71517944335938, 71.67686462402344)",1,3.372222900390625,1,"(-35.86888122558594, -71.7031021118164, 751.6271362304688)",1,"(0.48611459136009216, 0.2575116455554962)","(-7.016236782073975, 226.9078826904297, 75.75067901611328)",1,3.40826416015625,1,"(25.541824340820312, -71.14370727539062, 751.9676513671875)",1
14362235634,930671140569,"(0.48558104038238525, 0.2931058406829834)","(-7.310729503631592, 216.5223388671875, 71.97065734863281)",1,3.3801727294921875,1,"(-35.94930648803711, -71.83670043945312, 751.521240234375)",1,"(0.49027112126350403, 0.2520681321620941)","(-4.721795082092285, 228.4961700439453, 76.32877349853516)",1,3.3955230712890625,1,"(25.479530334472656, -71.2503433227539, 751.8822631835938)",1
14362252872,930671157807,"(0.48693564534187317, 0.29023459553718567)","(-6.562992572784424, 217.36009216308594, 72.27555847167969)",1,3.3768768310546875,1,"(-35.99991989135742, -71.92510986328125, 751.6298828125)",1,"(0.48977231979370117, 0.24353823065757751)","(-4.9971442222595215, 230.9849853515625, 77.23462677001953)",1,3.3908538818359375,1,"(25.4571475982666, -71.35273742675781, 752.0010375976562)",1
14362269512,930671174448,"(0.4860743582248688, 0.29119381308555603)","(-7.038419246673584, 217.08021545410156, 72.17374420166016)",1,3.3861083984375,1,"(-36.09587097167969, -72.08978271484375, 751.8760375976562)",1,"(0.48465821146965027, 0.2506132125854492)","(-7.820136547088623, 228.92066955566406, 76.4832763671875)",1,3.4101715087890625,1,"(25.419557571411133, -71.51480102539062, 752.261474609375)",1
14362285554,930671190490,"(0.49761292338371277, 0.28612369298934937)","(-0.6690822839736938, 218.55955505371094, 72.71215057373047)",1,3.392547607421875,1,"(-36.147377014160156, -72.27240753173828, 752.0736083984375)",1,"(0.49775898456573486, 0.25675517320632935)","(-0.5884668231010437, 227.1285858154297, 75.8310317993164)",1,3.4321746826171875,1,"(25.394140243530273, -71.67057800292969, 752.4573364257812)",1
14362302792,930671207728,"(0.5012599229812622, 0.28958022594451904)","(1.344075322151184, 217.55101013183594, 72.34510040283203)",1,3.39404296875,1,"(-36.161930084228516, -72.38687896728516, 752.1949462890625)",1,"(0.5020284056663513, 0.24966681003570557)","(1.7682592868804932, 229.19680786132812, 76.58380889892578)",1,3.441070556640625,1,"(25.3878116607666, -71.79080200195312, 752.5787353515625)",1
14362319432,930671224368,"(0.4945080876350403, 0.28658822178840637)","(-2.3829760551452637, 218.42401123046875, 72.66280364990234)",1,3.413818359375,1,"(-36.20305252075195, -72.56014251708984, 752.0485229492188)",1,"(0.49781137704849243, 0.24340851604938507)","(-0.5595425367355347, 231.02284240722656, 77.2484130859375)",1,3.446929931640625,1,"(25.356056213378906, -71.96097564697266, 752.447998046875)",1
14362335474,930671240411,"(0.4989843964576721, 0.2824767231941223)","(0.08799224346876144, 219.62364196777344, 73.09947204589844)",1,3.4333953857421875,1,"(-36.286964416503906, -72.76546478271484, 752.4395141601562)",1,"(0.4976631999015808, 0.23684382438659668)","(-0.6413713097572327, 232.93826293945312, 77.9455795288086)",1,3.44647216796875,1,"(25.339048385620117, -72.15058135986328, 752.821533203125)",1
14362352712,930671257649,"(0.496078222990036, 0.28636983036994934)","(-1.5162636041641235, 218.48773193359375, 72.68604278564453)",1,3.4382171630859375,1,"(-36.321022033691406, -72.86846923828125, 752.7913818359375)",1,"(0.49668943881988525, 0.23653201758861542)","(-1.1789007186889648, 233.02923583984375, 77.97870635986328)",1,3.4606475830078125,1,"(25.336368560791016, -72.26647186279297, 753.1957397460938)",1
14362369352,930671274289,"(0.49183958768844604, 0.2676747441291809)","(-3.8560190200805664, 223.9425506591797, 74.67139434814453)",1,3.4436187744140625,1,"(-36.36593246459961, -73.070556640625, 753.4188842773438)",1,"(0.49809616804122925, 0.24879321455955505)","(-0.40233027935028076, 229.45169067382812, 76.67658233642578)",1,3.4785003662109375,1,"(25.33357048034668, -72.40115356445312, 753.8461303710938)",1
14362385394,930671290331,"(0.48949840664863586, 0.28122851252555847)","(-5.148365020751953, 219.9878387451172, 73.2320785522461)",1,3.45794677734375,1,"(-36.40065383911133, -73.21272277832031, 754.0191040039062)",1,"(0.5009333491325378, 0.24491317570209503)","(1.163775086402893, 230.5838165283203, 77.08866119384766)",1,3.4988250732421875,1,"(25.339937210083008, -72.54226684570312, 754.4166870117188)",1
14362402632,930671307570,"(0.49216702580451965, 0.2769816815853119)","(-3.675248861312866, 221.22695922851562, 73.68305206298828)",1,3.479278564453125,1,"(-36.42304229736328, -73.30657196044922, 754.2743530273438)",1,"(0.500851571559906, 0.23795759677886963)","(1.1186397075653076, 232.61328125, 77.8272933959961)",1,3.512939453125,1,"(25.3503360748291, -72.62716674804688, 754.6862182617188)",1
14362419272,930671324210,"(0.49280449748039246, 0.2720567584037781)","(-3.3233530521392822, 222.6639404296875, 74.20606231689453)",1,3.4918670654296875,1,"(-36.4417610168457, -73.44752502441406, 754.5858764648438)",1,"(0.5013689398765564, 0.2361379712820053)","(1.4042330980300903, 233.14419555664062, 78.0205307006836)",1,3.523040771484375,1,"(25.363197326660156, -72.76148223876953, 754.9963989257812)",1
14362435314,930671340252,"(0.49480876326560974, 0.28132641315460205)","(-2.217006206512451, 219.9592742919922, 73.22162628173828)",1,3.5019073486328125,1,"(-36.47432327270508, -73.53517150878906, 754.7774658203125)",1,"(0.5066525340080261, 0.2289305031299591)","(4.320793151855469, 235.24720764160156, 78.78589630126953)",1,3.53466796875,1,"(25.343685150146484, -72.87220764160156, 755.1767578125)",1
14362452552,930671357490,"(0.49612000584602356, 0.27805665135383606)","(-1.4931848049163818, 220.91334533691406, 73.56884765625)",1,3.518524169921875,1,"(-36.49482727050781, -73.58769989013672, 754.7517700195312)",1,"(0.5033265948295593, 0.22331607341766357)","(2.484905242919922, 236.8853302001953, 79.38214874267578)",1,3.5496826171875,1,"(25.337787628173828, -72.9381332397461, 755.15673828125)",1
14362469192,930671374131,"(0.49430087208747864, 0.2655281126499176)","(-2.4973819255828857, 224.56883239746094, 74.89938354492188)",1,3.5217437744140625,1,"(-36.52482223510742, -73.70330810546875, 754.7828369140625)",1,"(0.5017538666725159, 0.23099733889102936)","(1.6167194843292236, 234.6441192626953, 78.56648254394531)",1,3.5703125,1,"(25.313249588012695, -73.04838562011719, 755.1844482421875)",1
14362485234,930671390173,"(0.4938485324382782, 0.27823787927627563)","(-2.7470409870147705, 220.86044311523438, 73.54964447021484)",1,3.535614013671875,1,"(-36.547828674316406, -73.77426147460938, 754.7235107421875)",1,"(0.5035101771354675, 0.21684320271015167)","(2.5861856937408447, 238.7739715576172, 80.06956481933594)",1,3.575103759765625,1,"(25.298545837402344, -73.15069580078125, 755.1251831054688)",1
14362502422,930671407361,"(0.49602359533309937, 0.2719247341156006)","(-1.5463855266571045, 222.7024383544922, 74.22006225585938)",1,3.545623779296875,1,"(-36.55133056640625, -73.83402252197266, 754.7394409179688)",1,"(0.5032206177711487, 0.216593399643898)","(2.426344871520996, 238.8468475341797, 80.09612274169922)",1,3.571319580078125,1,"(25.30209732055664, -73.21245574951172, 755.1459350585938)",1
14362519112,930671424052,"(0.493802547454834, 0.25637826323509216)","(-2.772433280944824, 227.23854064941406, 75.87107849121094)",1,3.569671630859375,1,"(-36.52430725097656, -73.94793701171875, 754.7393188476562)",1,"(0.4986501634120941, 0.2278973013162613)","(-0.09650908410549164, 235.5486297607422, 78.89567565917969)",1,3.6070556640625,1,"(25.336706161499023, -73.30062103271484, 755.1473388671875)",1
14362535154,930671440094,"(0.5000102519989014, 0.2779606282711029)","(0.654261589050293, 220.9413299560547, 73.5791015625)",1,3.579132080078125,1,"(-36.493064880371094, -73.99873352050781, 754.724853515625)",1,"(0.49620193243026733, 0.22594942152500153)","(-1.4479601383209229, 236.11695861816406, 79.10252380371094)",1,3.623565673828125,1,"(25.38164520263672, -73.39327239990234, 755.1279296875)",1
14362552388,930671457328,"(0.4967961609363556, 0.2801462411880493)","(-1.1199544668197632, 220.30361938476562, 73.34698486328125)",1,3.5805206298828125,1,"(-36.44506072998047, -74.019287109375, 754.5504150390625)",1,"(0.49828261137008667, 0.22245311737060547)","(-0.29944509267807007, 237.1371307373047, 79.4738540649414)",1,3.6232147216796875,1,"(25.412988662719727, -73.4359130859375, 754.9451904296875)",1
14362569032,930671473972,"(0.4990454912185669, 0.2637423574924469)","(0.1216714158654213, 225.0899200439453, 75.08898162841797)",1,3.5958404541015625,1,"(-36.396541595458984, -74.10713195800781, 754.1981201171875)",1,"(0.5031744241714478, 0.22688060998916626)","(2.4008607864379883, 235.84527587890625, 79.00364685058594)",1,3.6293792724609375,1,"(25.437286376953125, -73.49861145019531, 754.595703125)",1
14362585074,930671490015,"(0.49465301632881165, 0.2809112071990967)","(-2.302973508834839, 220.08042907714844, 73.2657241821289)",1,3.60894775390625,1,"(-36.347537994384766, -74.18040466308594, 753.8585205078125)",1,"(0.5018557906150818, 0.22204039990901947)","(1.6730055809020996, 237.25755310058594, 79.51763153076172)",1,3.639434814453125,1,"(25.463777542114258, -73.6171875, 754.2626953125)",1
14362602312,930671507253,"(0.4971019923686981, 0.27009594440460205)","(-0.9511472582817078, 223.2360382080078, 74.414306640625)",1,3.6076202392578125,1,"(-36.34915542602539, -74.26570129394531, 753.7725219726562)",1,"(0.49954408407211304, 0.22112245857715607)","(0.39690572023391724, 237.52540588378906, 79.61510467529297)",1,3.6551971435546875,1,"(25.457942962646484, -73.70771789550781, 754.161865234375)",1
14362618952,930671523893,"(0.4963749647140503, 0.27558818459510803)","(-1.3524757623672485, 221.63356018066406, 73.83101654052734)",1,3.60675048828125,1,"(-36.3672981262207, -74.38668823242188, 753.7092895507812)",1,"(0.49877840280532837, 0.21862702071666718)","(-0.025747397914528847, 238.25350952148438, 79.88013458251953)",1,3.660125732421875,1,"(25.445581436157227, -73.84532928466797, 754.1014404296875)",1
14362634994,930671539935,"(0.4978521764278412, 0.2708006799221039)","(-0.5370305776596069, 223.0304412841797, 74.33941650390625)",1,3.6121826171875,1,"(-36.414371490478516, -74.47740173339844, 753.524169921875)",1,"(0.5006821751594543, 0.23278354108333588)","(1.0251429080963135, 234.12294006347656, 78.37673950195312)",1,3.675567626953125,1,"(25.400650024414062, -73.91567993164062, 753.9353637695312)",1
14362652232,930671557174,"(0.49769890308380127, 0.2574980854988098)","(-0.6216329336166382, 226.9118194580078, 75.75213623046875)",1,3.6371002197265625,1,"(-36.4273567199707, -74.51927947998047, 753.1488647460938)",1,"(0.5003945827484131, 0.23462367057800293)","(0.8664203882217407, 233.58602905273438, 78.18131256103516)",1,3.6652374267578125,1,"(25.364208221435547, -73.92893981933594, 753.5368041992188)",1
14362668872,930671573814,"(0.4944983720779419, 0.2672731876373291)","(-2.388317584991455, 224.05967712402344, 74.71403503417969)",1,3.638275146484375,1,"(-36.442832946777344, -74.54411315917969, 752.5743408203125)",1,"(0.49517500400543213, 0.2232915163040161)","(-2.0148162841796875, 236.89248657226562, 79.38479614257812)",1,3.6744384765625,1,"(25.31401824951172, -73.98381805419922, 752.9698486328125)",1
14362684914,930671589856,"(0.49810630083084106, 0.26698628067970276)","(-0.39676424860954285, 224.1433868408203, 74.74455261230469)",1,3.6328277587890625,1,"(-36.488853454589844, -74.64434051513672, 752.2516479492188)",1,"(0.4930664598941803, 0.2362915426492691)","(-3.178755760192871, 233.09939575195312, 78.00421142578125)",1,3.684326171875,1,"(25.280498504638672, -74.04469299316406, 752.669189453125)",1
14362702152,930671607094,"(0.49863874912261963, 0.267404168844223)","(-0.10284994542598724, 224.02145385742188, 74.70014953613281)",1,3.6465301513671875,1,"(-36.52841567993164, -74.7400131225586, 752.3263549804688)",1,"(0.49480921030044556, 0.2334935963153839)","(-2.216747760772705, 233.91578674316406, 78.30136108398438)",1,3.68572998046875,1,"(25.256643295288086, -74.13933563232422, 752.7517700195312)",1
14362718792,930671623735,"(0.4988894760608673, 0.27384519577026367)","(0.03558748960494995, 222.1421356201172, 74.01605224609375)",1,3.65606689453125,1,"(-36.5941276550293, -74.91080474853516, 752.5089721679688)",1,"(0.4982697665691376, 0.23475974798202515)","(-0.30652472376823425, 233.54635620117188, 78.16688537597656)",1,3.6958465576171875,1,"(25.20060157775879, -74.30990600585938, 752.9391479492188)",1
14362734834,930671639777,"(0.5000773668289185, 0.27477315068244934)","(0.691286027431488, 221.87135314941406, 73.9175796508789)",1,3.6600189208984375,1,"(-36.698585510253906, -75.07608032226562, 752.5795288085938)",1,"(0.49663597345352173, 0.22389322519302368)","(-1.2083659172058105, 236.71690368652344, 79.3209228515625)",1,3.7017364501953125,1,"(25.128013610839844, -74.48242950439453, 753.0099487304688)",1
14362752072,930671657015,"(0.4984273314476013, 0.27050673961639404)","(-0.21954384446144104, 223.11618041992188, 74.37067413330078)",1,3.652435302734375,1,"(-36.75446319580078, -75.14929962158203, 752.4505004882812)",1,"(0.49630045890808105, 0.22252333164215088)","(-1.3935858011245728, 237.11663818359375, 79.46642303466797)",1,3.695037841796875,1,"(25.071813583374023, -74.54154968261719, 752.8798828125)",1
14362768712,930671673656,"(0.49819689989089966, 0.27096107602119446)","(-0.34675535559654236, 222.983642578125, 74.32239532470703)",1,3.64813232421875,1,"(-36.848487854003906, -75.24201202392578, 752.2530517578125)",1,"(0.49100542068481445, 0.23912674188613892)","(-4.316466331481934, 232.27215576171875, 77.70310974121094)",1,3.6949310302734375,1,"(24.994253158569336, -74.58930206298828, 752.697509765625)",1
14362784754,930671689698,"(0.4997067153453827, 0.2796006202697754)","(0.4866802394390106, 220.46282958984375, 73.40489959716797)",1,3.6504669189453125,1,"(-36.93442916870117, -75.35453796386719, 752.1986694335938)",1,"(0.49690112471580505, 0.2242707461118698)","(-1.0620125532150269, 236.60678100585938, 79.28076934814453)",1,3.69091796875,1,"(24.911378860473633, -74.70829010009766, 752.6495971679688)",1
14362801992,930671706936,"(0.4984670579433441, 0.265346497297287)","(-0.19761797785758972, 224.62185668945312, 74.91863250732422)",1,3.66864013671875,1,"(-36.96174621582031, -75.44790649414062, 752.2465209960938)",1,"(0.49699148535728455, 0.22493061423301697)","(-1.0121299028396606, 236.41424560546875, 79.21070098876953)",1,3.6977081298828125,1,"(24.894840240478516, -74.77603912353516, 752.7029418945312)",1
14362818632,930671723576,"(0.5053462386131287, 0.27930590510368347)","(3.5997090339660645, 220.548828125, 73.43619537353516)",1,3.6659088134765625,1,"(-36.99706268310547, -75.53380584716797, 752.4716796875)",1,"(0.497720330953598, 0.23850107192993164)","(-0.6097997426986694, 232.45469665527344, 77.76956939697266)",1,3.704681396484375,1,"(24.909597396850586, -74.86750030517578, 752.9371337890625)",1
14362834674,930671739619,"(0.5036048293113708, 0.2836037874221802)","(2.63847017288208, 219.29478454589844, 72.97977447509766)",1,3.657806396484375,1,"(-36.97069549560547, -75.62130737304688, 752.66064453125)",1,"(0.49310484528541565, 0.22897370159626007)","(-3.157586097717285, 235.2345428466797, 78.7813949584961)",1,3.714324951171875,1,"(24.963136672973633, -74.9950180053711, 753.0986328125)",1
14362851912,930671756857,"(0.49146369099617004, 0.27098923921585083)","(-4.063461780548096, 222.97543334960938, 74.31937408447266)",1,3.6659393310546875,1,"(-36.98590850830078, -75.65564727783203, 752.8726196289062)",1,"(0.4880181849002838, 0.21593211591243744)","(-5.965430736541748, 239.03977966308594, 80.16638946533203)",1,3.71405029296875,1,"(24.960811614990234, -75.03480529785156, 753.3145751953125)",1
14362868552,930671773497,"(0.43822091817855835, 0.19640585780143738)","(-33.45368957519531, 244.73709106445312, 82.23999786376953)",1,3.681243896484375,1,"(-37.08563232421875, -75.56034088134766, 752.6099853515625)",1,"(0.4342435300350189, 0.1541365534067154)","(-35.649200439453125, 257.0702819824219, 86.72892761230469)",1,3.74224853515625,1,"(24.72808837890625, -74.90987396240234, 753.0588989257812)",1
