device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6847912695,923156697665,"(0.49221667647361755, 0.4782673418521881)","(-3.647873878479004, 162.49659729003906, 52.306915283203125)",1,3.2657012939453125,1,"(-40.19142150878906, 73.45610046386719, 556.902099609375)",1,"(0.49121391773223877, 0.4366624057292938)","(-4.201388359069824, 174.63592529296875, 56.725242614746094)",1,3.552490234375,1,"(21.178180694580078, 85.80642700195312, 559.7886352539062)",1
6847929013,923156713984,"(0.488239586353302, 0.4774704873561859)","(-5.84320592880249, 162.7290802001953, 52.391544342041016)",1,3.283294677734375,1,"(-40.215728759765625, 73.46640014648438, 557.01318359375)",1,"(0.49033480882644653, 0.4392355978488922)","(-4.68662166595459, 173.8851318359375, 56.452003479003906)",1,3.5508270263671875,1,"(21.171661376953125, 85.82073974609375, 559.8115844726562)",1
6847945722,923156730693,"(0.48728933930397034, 0.4800841212272644)","(-6.367749214172363, 161.96649169921875, 52.11395263671875)",1,3.27972412109375,1,"(-40.218040466308594, 73.44097137451172, 556.7280883789062)",1,"(0.48847562074661255, 0.43960896134376526)","(-5.712937355041504, 173.77618408203125, 56.412357330322266)",1,3.543365478515625,1,"(21.143959045410156, 85.79523468017578, 559.5193481445312)",1
6847962615,923156747586,"(0.486498087644577, 0.4780225455760956)","(-6.8045244216918945, 162.56800842285156, 52.33291244506836)",1,3.2486114501953125,1,"(-40.21811294555664, 73.44713592529297, 556.6028442382812)",1,"(0.4878106713294983, 0.439958781003952)","(-6.079968452453613, 173.67410278320312, 56.375205993652344)",1,3.5393218994140625,1,"(21.14296531677246, 85.80586242675781, 559.414794921875)",1
6847978979,923156763950,"(0.4877423346042633, 0.4812864661216736)","(-6.117696285247803, 161.61569213867188, 51.98628234863281)",1,3.235443115234375,1,"(-40.224761962890625, 73.46416473388672, 556.5882568359375)",1,"(0.48904678225517273, 0.44063273072242737)","(-5.397585868835449, 173.47744750976562, 56.30364227294922)",1,3.5173797607421875,1,"(21.14085578918457, 85.81330871582031, 559.3936767578125)",1
6847995637,923156780609,"(0.48844975233078003, 0.4778969883918762)","(-5.727184295654297, 162.6046600341797, 52.346256256103516)",1,3.205413818359375,1,"(-40.23753356933594, 73.47539520263672, 556.541259765625)",1,"(0.48920321464538574, 0.44597986340522766)","(-5.311305999755859, 171.9173126220703, 55.73577880859375)",1,3.486236572265625,1,"(21.13214683532715, 85.83716583251953, 559.3424072265625)",1
6848012535,923156797507,"(0.48724302649497986, 0.47689855098724365)","(-6.393344402313232, 162.89598083496094, 52.45224380493164)",1,3.1719818115234375,1,"(-40.24456024169922, 73.48066711425781, 556.4931030273438)",1,"(0.48934245109558105, 0.44406840205192566)","(-5.2344207763671875, 172.4750518798828, 55.93874740600586)",1,3.4488983154296875,1,"(21.118867874145508, 85.8475341796875, 559.3036499023438)",1
6848028945,923156813917,"(0.48678869009017944, 0.4745247960090637)","(-6.644121170043945, 163.58859252929688, 52.7043342590332)",1,3.1329345703125,1,"(-40.254669189453125, 73.4861068725586, 556.4776611328125)",1,"(0.4876292645931244, 0.4413692355155945)","(-6.180111885070801, 173.26258850097656, 56.225406646728516)",1,3.4090728759765625,1,"(21.110448837280273, 85.85470581054688, 559.2866821289062)",1
6848045553,923156830525,"(0.4872335195541382, 0.475003719329834)","(-6.398556232452393, 163.44883728027344, 52.65351486206055)",1,3.0772705078125,1,"(-40.26123046875, 73.48995208740234, 556.4100341796875)",1,"(0.488925576210022, 0.44437867403030396)","(-5.464540481567383, 172.38449096679688, 55.90580749511719)",1,3.3521728515625,1,"(21.092994689941406, 85.85804748535156, 559.2118530273438)",1
6848062455,923156847428,"(0.4884333908557892, 0.4764006733894348)","(-5.736211776733398, 163.0412139892578, 52.50515365600586)",1,3.0253753662109375,1,"(-40.255001068115234, 73.4915542602539, 556.2733154296875)",1,"(0.4886417090892792, 0.4450995922088623)","(-5.621249675750732, 172.17413330078125, 55.829254150390625)",1,3.2953338623046875,1,"(21.09239387512207, 85.85189819335938, 559.0934448242188)",1
6848078814,923156863787,"(0.4794382154941559, 0.5004714131355286)","(-10.701600074768066, 156.01795959472656, 49.94889831542969)",1,2.9876861572265625,1,"(-40.272499084472656, 73.45526123046875, 556.2662963867188)",1,"(0.48167380690574646, 0.45995083451271057)","(-9.467555046081543, 167.84092712402344, 54.25208282470703)",1,3.25140380859375,1,"(21.06382942199707, 85.81340789794922, 559.0748291015625)",1
6848095468,923156880441,"(0.43945473432540894, 0.5863969326019287)","(-32.77259826660156, 130.9469451904297, 40.823768615722656)",1,2.9177703857421875,1,"(-40.35435104370117, 73.19639587402344, 556.0335693359375)",1,"(0.4355182349681854, 0.5589321851730347)","(-34.94556427001953, 138.96046447753906, 43.74045944213867)",1,3.1760101318359375,1,"(20.803422927856445, 85.46896362304688, 558.8726806640625)",1
6848112375,923156897348,"(0.4306430518627167, 0.631169855594635)","(-37.636695861816406, 117.88325500488281, 36.06898498535156)",1,2.8621978759765625,1,"(-40.42851638793945, 73.1123275756836, 556.5045166015625)",1,"(0.42441999912261963, 0.5996241569519043)","(-41.07184600830078, 127.08755493164062, 39.41904830932617)",1,3.1311492919921875,1,"(20.769973754882812, 85.40975952148438, 559.4254150390625)",1
6848128780,923156913754,"(0.4298056662082672, 0.6303265690803528)","(-38.09892272949219, 118.12930297851562, 36.1585578918457)",1,2.8289337158203125,1,"(-40.44102478027344, 73.1240463256836, 556.5575561523438)",1,"(0.42792144417762756, 0.6001237034797668)","(-39.13903045654297, 126.94178009033203, 39.36601257324219)",1,3.0941925048828125,1,"(20.80190086364746, 85.41097259521484, 559.447509765625)",1
6848145383,923156930357,"(0.42903977632522583, 0.636086642742157)","(-38.52169418334961, 116.44866943359375, 35.54682159423828)",1,2.792327880859375,1,"(-40.39847183227539, 73.07369232177734, 556.0672607421875)",1,"(0.42538753151893616, 0.6119580268859863)","(-40.537757873535156, 123.48880767822266, 38.109256744384766)",1,3.0266571044921875,1,"(20.83150863647461, 85.33523559570312, 558.8743896484375)",1
6848162286,923156947260,"(0.43142011761665344, 0.6346710324287415)","(-37.20775604248047, 116.86168670654297, 35.69715881347656)",1,2.7420806884765625,1,"(-40.40897750854492, 73.08661651611328, 556.0833740234375)",1,"(0.4238702952861786, 0.6166133880615234)","(-41.37527847290039, 122.13047790527344, 37.61485290527344)",1,2.989349365234375,1,"(20.85105323791504, 85.34069061279297, 558.8779907226562)",1
6848178650,923156963624,"(0.430599182844162, 0.6366918683052063)","(-37.6608772277832, 116.27204132080078, 35.48255157470703)",1,2.723846435546875,1,"(-40.40904998779297, 73.07780456542969, 556.0046997070312)",1,"(0.4228873550891876, 0.6171086430549622)","(-41.91788864135742, 121.98600006103516, 37.56223678588867)",1,2.9713287353515625,1,"(20.856164932250977, 85.33319091796875, 558.8213500976562)",1
6848195299,923156980274,"(0.4302513897418976, 0.6370817422866821)","(-37.85289764404297, 116.15828704833984, 35.441158294677734)",1,2.6887664794921875,1,"(-40.4145622253418, 73.06926727294922, 555.9096069335938)",1,"(0.4223511517047882, 0.6207049489021301)","(-42.21387481689453, 120.93666076660156, 37.180335998535156)",1,2.9173583984375,1,"(20.850841522216797, 85.31331634521484, 558.7091064453125)",1
6848212206,923156997181,"(0.43069642782211304, 0.637698233127594)","(-37.60723876953125, 115.9784164428711, 35.37565994262695)",1,2.6712646484375,1,"(-40.417476654052734, 73.05471801757812, 555.7951049804688)",1,"(0.4220457673072815, 0.6265469789505005)","(-42.382423400878906, 119.23208618164062, 36.559906005859375)",1,2.89111328125,1,"(20.845447540283203, 85.30516815185547, 558.60595703125)",1
6848228616,923157013591,"(0.4331871569156647, 0.6366339921951294)","(-36.232330322265625, 116.2889404296875, 35.488704681396484)",1,2.6325836181640625,1,"(-40.41962814331055, 73.05823516845703, 555.7516479492188)",1,"(0.4221678674221039, 0.6263629198074341)","(-42.31501007080078, 119.28580474853516, 36.579471588134766)",1,2.8712005615234375,1,"(20.844459533691406, 85.30659484863281, 558.5752563476562)",1
6848245214,923157030190,"(0.4300478994846344, 0.6331440806388855)","(-37.96520233154297, 117.30720520019531, 35.859310150146484)",1,2.600006103515625,1,"(-40.41917419433594, 73.07288360595703, 555.7395629882812)",1,"(0.4212196171283722, 0.6308645009994507)","(-42.83843994140625, 117.97234344482422, 36.10142135620117)",1,2.8368377685546875,1,"(20.843765258789062, 85.3325424194336, 558.5595703125)",1
6848262126,923157047102,"(0.4308986961841583, 0.636637270450592)","(-37.49557113647461, 116.28797912597656, 35.48836898803711)",1,2.5787811279296875,1,"(-40.43700408935547, 73.10659790039062, 555.7383422851562)",1,"(0.42356908321380615, 0.6200230121612549)","(-41.54153823852539, 121.13565826416016, 37.25272750854492)",1,2.8082122802734375,1,"(20.830114364624023, 85.36410522460938, 558.541015625)",1
6848278582,923157063558,"(0.4304329454898834, 0.6416828036308289)","(-37.75267791748047, 114.81583404541016, 34.952518463134766)",1,2.574127197265625,1,"(-40.45951461791992, 73.13054656982422, 555.6900024414062)",1,"(0.42495694756507874, 0.6189011335372925)","(-40.775455474853516, 121.46297454833984, 37.37187957763672)",1,2.783233642578125,1,"(20.814931869506836, 85.38214111328125, 558.4963989257812)",1
6848295130,923157080106,"(0.4340896010398865, 0.646925151348114)","(-35.73419189453125, 113.28620910644531, 34.395809173583984)",1,2.5322418212890625,1,"(-40.5166015625, 73.1812515258789, 555.7372436523438)",1,"(0.4223689138889313, 0.6142286062240601)","(-42.204044342041016, 122.82630157470703, 37.86811065673828)",1,2.7770538330078125,1,"(20.80189323425293, 85.46381378173828, 558.5654907226562)",1
6848312046,923157097022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42822346091270447, 0.6603043079376221)","(-38.97230529785156, 109.38249206542969, 32.97494888305664)",1,2.7193450927734375,1,"(20.768146514892578, 85.58075714111328, 558.7515869140625)",1
6848328451,923157113427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42990437150001526, 0.7622461318969727)","(-38.04444122314453, 79.63829040527344, 22.148958206176758)",1,2.20135498046875,1,"(20.74355125427246, 85.6712417602539, 558.7154541015625)",1
6848345045,923157130021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848361975,923157146952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848378426,923157163403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848394970,923157179947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848411881,923157196858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848428296,923157213274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848444931,923157229909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848461810,923157246788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848478262,923157263240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848494846,923157279825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848511730,923157296709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848528131,923157313110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848544776,923157329755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848561820,923157346800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848578000,923157362980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848594769,923157379749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848611704,923157396684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848627957,923157412938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848644781,923157429762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848661642,923157446623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848677923,923157462904,"(0.4268304407596588, 0.7216600179672241)","(-39.741268157958984, 91.48036193847656, 26.459104537963867)",1,1.683746337890625,1,"(-40.509708404541016, 73.26646423339844, 555.6065063476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848694793,923157479775,"(0.44640517234802246, 0.7530494928359985)","(-28.935943603515625, 82.32164764404297, 23.12561798095703)",1,2.197479248046875,1,"(-40.51240158081055, 73.28621673583984, 555.7123413085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848711571,923157496553,"(0.42268815636634827, 0.6697733402252197)","(-42.02782440185547, 106.61966705322266, 31.9693603515625)",1,2.2571868896484375,1,"(-40.49897003173828, 73.27845764160156, 555.771484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848727889,923157512871,"(0.41532573103904724, 0.6490994095802307)","(-46.09189224243164, 112.6518325805664, 34.164913177490234)",1,2.387359619140625,1,"(-40.495426177978516, 73.28999328613281, 556.0294189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848744805,923157529788,"(0.417280375957489, 0.6410691142082214)","(-45.012943267822266, 114.99490356445312, 35.0177001953125)",1,2.414764404296875,1,"(-40.508544921875, 73.34371185302734, 556.552978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848761349,923157546332,"(0.41457149386405945, 0.6533803939819336)","(-46.50822448730469, 111.4027328491211, 33.710243225097656)",1,2.438690185546875,1,"(-40.524383544921875, 73.39916229248047, 557.0742797851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848777855,923157562838,"(0.41479599475860596, 0.6505363583564758)","(-46.38431167602539, 112.23257446289062, 34.01231002807617)",1,2.441650390625,1,"(-40.54696273803711, 73.4511489868164, 557.5034790039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848794721,923157579704,"(0.4146573841571808, 0.6528396010398865)","(-46.460845947265625, 111.56050109863281, 33.767677307128906)",1,2.4506988525390625,1,"(-40.57178497314453, 73.52410888671875, 557.9967651367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848811264,923157596248,"(0.4161220192909241, 0.6582425832748413)","(-45.65235137939453, 109.98408508300781, 33.19392013549805)",1,2.4676971435546875,1,"(-40.58475112915039, 73.5843734741211, 558.38427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848827725,923157612709,"(0.41634881496429443, 0.6581630706787109)","(-45.52714157104492, 110.00720977783203, 33.202369689941406)",1,2.498565673828125,1,"(-40.59283447265625, 73.62631225585938, 558.6652221679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848844636,923157629620,"(0.4152233898639679, 0.6593742370605469)","(-46.14839553833008, 109.65389251708984, 33.07373046875)",1,2.5092010498046875,1,"(-40.5770263671875, 73.65418243408203, 558.76513671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848861189,923157646173,"(0.4177745580673218, 0.6588225364685059)","(-44.74013137817383, 109.81486511230469, 33.132320404052734)",1,2.5281982421875,1,"(-40.55921936035156, 73.67211151123047, 558.755126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848877603,923157662588,"(0.41835513710975647, 0.6626302599906921)","(-44.419654846191406, 108.70384216308594, 32.72797393798828)",1,2.536376953125,1,"(-40.53358459472656, 73.67138671875, 558.6470336914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848894561,923157679546,"(0.41871321201324463, 0.6633923053741455)","(-44.222007751464844, 108.48150634765625, 32.64702224731445)",1,2.5539093017578125,1,"(-40.520484924316406, 73.67617797851562, 558.5797729492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848911136,923157696121,"(0.4162449836730957, 0.6598803997039795)","(-45.58449935913086, 109.50619506835938, 33.019962310791016)",1,2.5700531005859375,1,"(-40.51907730102539, 73.68275451660156, 558.589111328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848927569,923157712554,"(0.41694945096969604, 0.6590041518211365)","(-45.19563674926758, 109.76187896728516, 33.113033294677734)",1,2.5864410400390625,1,"(-40.52885055541992, 73.70345306396484, 558.609130859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848944379,923157729365,"(0.4196702539920807, 0.6582926511764526)","(-43.693695068359375, 109.96947479248047, 33.18860626220703)",1,2.586151123046875,1,"(-40.547996520996094, 73.70285034179688, 558.5692749023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848960941,923157745927,"(0.41920509934425354, 0.6661825776100159)","(-43.95045471191406, 107.66735076904297, 32.35073471069336)",1,2.60858154296875,1,"(-40.55342483520508, 73.68089294433594, 558.4645385742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848977439,923157762425,"(0.41459161043167114, 0.6602858304977417)","(-46.49715805053711, 109.38789367675781, 32.9769401550293)",1,2.60809326171875,1,"(-40.57942581176758, 73.67977905273438, 558.444580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6848994391,923157779377,"(0.380829781293869, 0.5868692994117737)","(-65.13379669189453, 130.80909729003906, 40.77360534667969)",1,2.65191650390625,1,"(-40.69593811035156, 73.81939697265625, 558.4078369140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6849010847,923157795834,"(0.3395683169364929, 0.4485946297645569)","(-87.91024780273438, 171.1543731689453, 55.45810317993164)",1,2.685028076171875,1,"(-40.8436164855957, 74.14466857910156, 558.9603271484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6849027405,923157812392,"(0.33608540892601013, 0.41786009073257446)","(-89.83282470703125, 180.12196350097656, 58.722049713134766)",1,2.6998748779296875,1,"(-40.920677185058594, 74.30596160888672, 559.3102416992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6849044307,923157829294,"(0.3375137448310852, 0.4318252205848694)","(-89.04439544677734, 176.04730224609375, 57.238956451416016)",1,2.6829071044921875,1,"(-40.95109939575195, 74.34065246582031, 559.461181640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6849060786,923157845773,"(0.3397473394870758, 0.4414152503013611)","(-87.8114242553711, 173.2491455078125, 56.220516204833984)",1,2.6700897216796875,1,"(-40.91640853881836, 74.31607818603516, 559.2523193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6849077275,923157862263,"(0.3392922580242157, 0.44134536385536194)","(-88.06262969970703, 173.26956176757812, 56.2279167175293)",1,2.6606597900390625,1,"(-40.90317916870117, 74.3271713256836, 559.2560424804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6849094222,923157879210,"(0.341305136680603, 0.4439470171928406)","(-86.95152282714844, 172.51043701171875, 55.951663970947266)",1,2.6435394287109375,1,"(-40.8975715637207, 74.35069274902344, 559.2864379882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
